LAT,LON,GSPEED,CRS,NLAT,NLON
48.050578699999996,17.5698726,3.06,270.02033,48.0505784,17.5698684
48.0505784,17.5698684,3.0500000000000003,268.22432000000003,48.050577999999994,17.5698643
48.050577999999994,17.5698643,3.11,263.80599,48.050577499999996,17.5698601
48.050577499999996,17.5698601,3.06,261.94373,48.050576899999996,17.569855999999998
48.050576899999996,17.569855999999998,3.09,258.4726,48.050576199999995,17.569852
48.050576199999995,17.569852,3.09,258.4726,48.0505753,17.569848099999998
48.0505753,17.569848099999998,3.0700000000000003,255.4576,48.0505743,17.5698442
48.0505743,17.5698442,3.0300000000000002,251.21227000000002,48.050573299999996,17.5698404
48.050573299999996,17.5698404,3.0300000000000002,250.74655,48.0505721,17.5698366
48.0505721,17.5698366,3.0100000000000002,245.73142,48.0505709,17.569833
48.0505709,17.569833,2.96,245.27399000000003,48.050569499999995,17.5698293
48.050569499999995,17.5698293,2.99,242.00627000000003,48.050568299999995,17.5698258
48.050568299999995,17.5698258,3.0,240.87460000000002,48.0505667,17.5698224
48.0505667,17.5698224,2.95,239.69231000000002,48.0505652,17.5698191
48.0505652,17.5698191,2.96,235.56981000000002,48.050563499999996,17.5698159
48.050563499999996,17.5698159,2.94,235.63976000000002,48.0505618,17.569812799999998
48.0505618,17.569812799999998,2.96,232.5612,48.0505601,17.5698097
48.0505601,17.5698097,2.95,229.08272000000002,48.0505582,17.5698068
48.0505582,17.5698068,2.93,230.62202000000002,48.0505564,17.5698039
48.0505564,17.5698039,2.93,226.01784,48.0505545,17.569801
48.0505545,17.569801,2.92,226.74117,48.0505505,17.5697956
48.0505505,17.5697956,2.99,222.52229000000003,48.0505484,17.5697929
48.0505484,17.5697929,2.98,222.86342000000002,48.0505462,17.569790299999998
48.0505462,17.569790299999998,3.0100000000000002,219.63774,48.050543999999995,17.5697877
48.050543999999995,17.5697877,3.0700000000000003,218.83413000000002,48.0505417,17.5697851
48.0505417,17.5697851,3.0500000000000003,218.05059000000003,48.0505393,17.5697826
48.0505393,17.5697826,3.14,216.26231,48.0505369,17.5697801
48.0505369,17.5697801,3.16,215.59896,48.0505344,17.5697776
48.0505344,17.5697776,3.2,214.63059,48.050531899999996,17.569775099999998
48.050531899999996,17.569775099999998,3.29,213.34746,48.0505293,17.5697728
48.0505293,17.5697728,3.27,213.65251,48.0505267,17.5697704
48.0505267,17.5697704,3.34,210.81830000000002,48.0505241,17.569768099999997
48.0505241,17.569768099999997,3.2800000000000002,211.18392000000003,48.050521499999995,17.5697659
48.050521499999995,17.5697659,3.31,210.82728000000003,48.0505189,17.5697638
48.0505189,17.5697638,3.2600000000000002,209.60914000000002,48.0505162,17.5697617
48.0505162,17.5697617,3.2600000000000002,208.22471000000002,48.0505135,17.5697597
48.0505135,17.5697597,3.25,207.46286,48.0505108,17.5697576
48.0505108,17.5697576,3.2800000000000002,206.84131000000002,48.050508199999996,17.5697556
48.050508199999996,17.5697556,3.23,206.82784,48.0505056,17.5697537
48.0505056,17.5697537,3.21,207.80482,48.0505017,17.5697509
48.0505017,17.5697509,3.2,205.89635,48.050498999999995,17.569748999999998
48.050498999999995,17.569748999999998,3.18,205.05672,48.0504964,17.5697472
