LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0502851,17.569320899999997,2.87,8.2399,48.0502878,17.5693217,10.03556,15.1635690400109
48.0502878,17.5693217,2.88,10.03556,48.0502904,17.569322699999997,11.687710000000001,14.055169607125
48.0502904,17.569322699999997,2.97,11.687710000000001,48.050292999999996,17.569323899999997,12.779760000000001,11.991792927627001
48.050292999999996,17.569323899999997,2.96,12.779760000000001,48.05029570000001,17.5693253,15.358139999999999,15.8713194314185
48.05029570000001,17.5693253,3.0,15.358139999999999,48.0502982,17.5693266,19.3475,18.335178335955103
48.0502982,17.5693266,3.05,19.3475,48.0503007,17.5693282,21.12941,11.664617482758802
48.0503007,17.5693282,2.96,21.12941,48.0503032,17.5693299,22.94504,11.5245825707846
48.0503032,17.5693299,3.0,22.94504,48.0503057,17.5693317,25.062920000000002,11.713777748212399
48.0503057,17.5693317,2.97,25.062920000000002,48.050308,17.5693336,25.62858,6.56360667932881
48.050308,17.5693336,3.0,25.62858,48.05031029999999,17.5693358,28.44521,11.5553994936952
48.05031029999999,17.5693358,2.97,28.44521,48.0503126,17.569338000000002,31.91292,12.6654419274037
48.0503126,17.569338000000002,2.97,31.91292,48.050314799999995,17.5693403,32.29487,3.58300148500494
48.050314799999995,17.5693403,3.02,32.29487,48.050317,17.5693427,35.62857,10.641154618551699
48.050317,17.5693427,3.02,35.62857,48.0503193,17.569345300000002,36.60859,3.8559091630793194
48.0503193,17.569345300000002,3.0,36.60859,48.0503215,17.5693479,36.60859,0.8580464974740079
48.0503215,17.5693479,3.0,36.60859,48.050323600000006,17.569350600000003,38.47798,4.99380239570206
48.050323600000006,17.569350600000003,3.09,38.47798,48.050325799999996,17.569353399999997,39.94751,3.55020325522322
48.050325799999996,17.569353399999997,3.08,39.94751,48.050328,17.569356399999997,41.34561,2.50749218893035
48.050328,17.569356399999997,3.15,41.34561,48.050330200000005,17.5693592,41.44877,-0.507500463280951
48.050330200000005,17.5693592,3.23,41.44877,48.0503325,17.5693622,40.23936,-3.8948665064634196
48.0503325,17.5693622,3.24,40.23936,48.0503348,17.5693652,41.61272,2.6159687551993303
48.0503348,17.5693652,3.28,41.61272,48.05033710000001,17.5693682,41.07298,-2.30444879260613
48.05033710000001,17.5693682,3.33,41.07298,48.0503394,17.5693715,41.49296,-0.606116143728674
48.0503394,17.5693715,3.4,41.49296,48.0503418,17.5693747,43.39798,3.2887240616335602
48.0503418,17.5693747,3.46,43.39798,48.0503456,17.5693796,42.00286,-5.2041741247507805
48.0503456,17.5693796,3.55,42.00286,48.0503481,17.569383,41.480920000000005,-2.651058488866
48.0503481,17.569383,3.63,41.480920000000005,48.0503507,17.5693863,40.75184,-2.4657421212356003
48.0503507,17.5693863,3.73,40.75184,48.0503534,17.5693897,40.60825,-0.9056777226033291
48.0503534,17.5693897,3.79,40.60825,48.0503561,17.5693932,41.59178,1.40973260446179
48.0503561,17.5693932,3.81,41.59178,48.0503589,17.5693967,39.87089,-4.5363563154874
48.0503589,17.5693967,3.95,39.87089,48.0503618,17.569400100000003,40.02301,0.47746147037171
48.0503618,17.569400100000003,3.98,40.02301,48.0503648,17.5694035,37.88,-4.2572494912756005
48.0503648,17.5694035,4.06,37.88,48.0503678,17.569407,37.056979999999996,-1.06451005673931
48.0503678,17.569407,4.1,37.056979999999996,48.0503724,17.5694121,37.1905,2.13269528929946
48.0503724,17.5694121,4.19,37.1905,48.0503788,17.569419,36.4749,1.5235810575734199
48.0503788,17.569419,4.29,36.4749,48.0503821,17.5694225,35.41248,-0.476820076477815
48.0503821,17.5694225,4.31,35.41248,48.0503855,17.5694259,34.71358,0.954776321263014
48.0503855,17.5694259,4.43,34.71358,48.050388899999994,17.5694294,34.5669,2.0507812646798302
48.050388899999994,17.5694294,4.47,34.5669,48.0503925,17.5694329,34.5669,2.84737449079177
48.0503925,17.5694329,4.47,34.5669,48.0503979,17.5694383,34.68411,4.24209004900364
48.0503979,17.5694383,4.62,34.68411,48.0504016,17.569442000000002,33.8336,0.961447480392264
48.0504016,17.569442000000002,4.74,33.8336,48.0504055,17.5694457,32.842940000000006,1.32397717455224
48.0504055,17.5694457,4.87,32.842940000000006,48.0504094,17.5694495,33.03215,3.6617665944006497
48.0504094,17.5694495,5.01,33.03215,48.0504134,17.569453399999997,32.78866,2.78460491714428
48.0504134,17.569453399999997,5.08,32.78866,48.0504174,17.5694574,33.69998,4.857970876674719
48.0504174,17.5694574,5.23,33.69998,48.050421500000006,17.569461399999998,33.59837,2.85351005293627
48.050421500000006,17.569461399999998,5.29,33.59837,48.050425700000005,17.5694655,33.25387,2.4705733572349597
48.050425700000005,17.5694655,5.38,33.25387,48.0504299,17.5694697,33.449290000000005,3.3757059260218196
48.0504299,17.5694697,5.49,33.449290000000005,48.050436299999994,17.569476100000003,33.636390000000006,4.755832399820269
48.050436299999994,17.569476100000003,5.51,33.636390000000006,48.050444899999995,17.5694848,34.47715,7.01658078620513
48.050444899999995,17.5694848,5.61,34.47715,48.0504493,17.5694894,34.39353,2.31400851110886
48.0504493,17.5694894,5.7,34.39353,48.05045379999999,17.5694938,34.80992,3.6601325497389596
48.05045379999999,17.5694938,5.8,34.80992,48.050458299999995,17.5694984,34.07493,1.20154725642015
48.050458299999995,17.5694984,5.86,34.07493,48.050463,17.569503100000002,34.23038,3.19494213833367
48.050463,17.569503100000002,6.0,34.23038,48.050467700000006,17.5695077,33.79886,2.19955329824914
48.050467700000006,17.5695077,6.1,33.79886,48.0504725,17.569512600000003,33.81296,2.85527346995495
48.0504725,17.569512600000003,6.22,33.81296,48.0504773,17.5695175,34.00719,3.11215254285313
48.0504773,17.5695175,6.31,34.00719,48.050482099999996,17.5695224,34.338159999999995,3.2588914989562405
48.050482099999996,17.5695224,6.41,34.338159999999995,48.050487,17.5695275,34.58515,2.9269667410788593
48.050487,17.5695275,6.45,34.58515,48.050492,17.5695326,34.459509999999995,2.3991312154804
48.050492,17.5695326,6.48,34.459509999999995,48.0504969,17.569537699999998,34.4351,2.41588088374973
48.0504969,17.569537699999998,6.5,34.4351,48.0505019,17.5695427,34.934459999999994,3.5869494792147703
48.0505019,17.5695427,6.55,34.934459999999994,48.050506899999995,17.569547699999998,33.620979999999996,0.41143755774432006
48.050506899999995,17.569547699999998,6.54,33.620979999999996,48.050511900000004,17.5695528,34.63748,4.5224935663675705
48.050511900000004,17.5695528,6.57,34.63748,48.050517,17.5695579,34.24194,2.0698363289971997
48.050517,17.5695579,6.59,34.24194,48.0505221,17.569563100000003,33.75329,1.89461704001798
48.0505221,17.569563100000003,6.72,33.75329,48.0505301,17.569571,33.919290000000004,4.9069044429622
48.0505301,17.569571,6.78,33.919290000000004,48.050535499999995,17.5695765,33.51377,2.2280116254652302
48.050535499999995,17.5695765,7.02,33.51377,48.050540999999996,17.5695821,34.70597,4.87496136503948
48.050540999999996,17.5695821,7.16,34.70597,48.050546600000004,17.569588,34.36622,1.88965567404535
48.050546600000004,17.569588,7.32,34.36622,48.050552200000006,17.569593899999997,34.785790000000006,3.13137383649267
48.050552200000006,17.569593899999997,7.45,34.785790000000006,48.050558,17.5696,35.403059999999996,3.3764560057389996
48.050558,17.5696,7.55,35.403059999999996,48.05056389999999,17.569606,35.403059999999996,2.48187579336255
48.05056389999999,17.569606,7.55,35.403059999999996,48.0505698,17.569612,34.97108,1.81325756092429
48.0505698,17.569612,7.79,34.97108,48.0505759,17.5696181,34.42065,1.8796953370086398
48.0505759,17.5696181,7.84,34.42065,48.050582,17.569624100000002,33.6727,1.8108843420463798
48.050582,17.569624100000002,7.94,33.6727,48.05058820000001,17.5696303,34.06711,3.6624001737540604
48.05058820000001,17.5696303,8.07,34.06711,48.050594399999994,17.569636600000003,33.74196,2.33046440099215
48.050594399999994,17.569636600000003,8.09,33.74196,48.0506005,17.569643,34.19997,3.3452078482260696
48.0506005,17.569643,8.1,34.19997,48.0506066,17.5696494,35.34548,4.25202544152373
48.0506066,17.5696494,8.17,35.34548,48.050612799999996,17.569655800000003,34.89434,1.67700170337931
48.050612799999996,17.569655800000003,8.17,34.89434,48.0506191,17.5696622,34.964690000000004,2.71924252608336
48.0506191,17.5696622,8.25,34.964690000000004,48.0506255,17.5696686,34.474470000000004,1.9841972013788403
48.0506255,17.5696686,8.3,34.474470000000004,48.0506318,17.5696751,34.474470000000004,2.59172662000692
48.0506318,17.5696751,8.3,34.474470000000004,48.050638299999996,17.569681600000003,34.474470000000004,2.8734560406147405
48.050638299999996,17.569681600000003,8.3,34.474470000000004,48.05064470000001,17.569688100000004,34.06992,2.13250923590791
48.05064470000001,17.569688100000004,8.51,34.06992,48.0506513,17.5696948,34.4422,3.4130054420140397
48.0506513,17.5696948,8.54,34.4422,48.0506579,17.5697015,34.320609999999995,2.58083622491135
48.0506579,17.5697015,8.61,34.320609999999995,48.0506646,17.5697085,34.42501,2.77946899277718
48.0506646,17.5697085,8.78,34.42501,48.0506713,17.5697155,34.89356,3.23009798363843
48.0506713,17.5697155,8.85,34.89356,48.0506782,17.569722600000002,34.76128,2.39237734556404
48.0506782,17.569722600000002,8.97,34.76128,48.0506851,17.5697298,34.8755,2.65904313864639
48.0506851,17.5697298,9.1,34.8755,48.050692,17.5697369,35.16968,2.94176907474617
48.050692,17.5697369,9.16,35.16968,48.0506991,17.5697443,34.556129999999996,1.549320361183
48.0506991,17.5697443,9.22,34.556129999999996,48.0507062,17.569751500000002,34.7392,3.00480402258722
48.0507062,17.569751500000002,9.41,34.7392,48.0507169,17.5697625,34.6818,3.78398637479397
48.0507169,17.5697625,9.39,34.6818,48.050724100000004,17.5697701,34.681509999999996,2.44502594521174
48.050724100000004,17.5697701,9.51,34.681509999999996,48.050731400000004,17.569777600000002,34.97446,3.0358685432527595
48.050731400000004,17.569777600000002,9.58,34.97446,48.050738700000004,17.5697852,34.606359999999995,1.93450587367349
48.050738700000004,17.5697852,9.67,34.606359999999995,48.0507461,17.569792899999996,35.09733,3.24002262634417
48.0507461,17.569792899999996,9.76,35.09733,48.0507535,17.5698007,34.90748,2.06128282588884
48.0507535,17.5698007,9.81,34.90748,48.0507609,17.5698085,34.90748,2.36346966361011
48.0507609,17.5698085,9.81,34.90748,48.0507684,17.5698163,35.219390000000004,2.9119723997851
48.0507684,17.5698163,9.89,35.219390000000004,48.0507759,17.5698243,35.13559,2.09805581187688
48.0507759,17.5698243,9.99,35.13559,48.0507835,17.569832199999997,35.18634,2.4860501693303303
48.0507835,17.569832199999997,10.03,35.18634,48.0507948,17.5698442,35.16405,3.31968962193241
48.0507948,17.5698442,10.09,35.16405,48.050802399999995,17.569852100000002,35.456790000000005,2.7852191713353998
48.050802399999995,17.569852100000002,10.11,35.456790000000005,48.05081,17.569860100000003,35.305279999999996,2.0153611520505903
48.05081,17.569860100000003,10.11,35.305279999999996,48.0508176,17.569868,35.032990000000005,1.97503912564889
48.0508176,17.569868,10.08,35.032990000000005,48.0508251,17.5698759,34.87666,2.0948840183054798
48.0508251,17.5698759,10.09,34.87666,48.05083270000001,17.569883800000003,35.17373,2.86903739693062
48.05083270000001,17.569883800000003,10.04,35.17373,48.0508402,17.5698917,35.02798,2.07932994939822
48.0508402,17.5698917,10.07,35.02798,48.05084779999999,17.569899600000003,35.12227,2.5568949603749
48.05084779999999,17.569899600000003,10.05,35.12227,48.050855299999995,17.569907399999998,35.16529,2.43119567374479
48.050855299999995,17.569907399999998,10.04,35.16529,48.0508629,17.5699152,34.8102,1.99693047222828
48.0508629,17.5699152,10.05,34.8102,48.050870399999994,17.569923,34.8102,2.45630336130617
48.050870399999994,17.569923,10.05,34.8102,48.050877899999996,17.5699309,34.82935,2.4002472592368598
48.050877899999996,17.5699309,10.02,34.82935,48.0508854,17.569938600000004,34.627559999999995,2.26435521766127
48.0508854,17.569938600000004,9.96,34.627559999999995,48.050893,17.5699464,34.62632,2.64348731124491
48.050893,17.5699464,10.0,34.62632,48.0509005,17.569954,34.62632,2.6812166948420497
48.0509005,17.569954,10.0,34.62632,48.0509081,17.5699617,34.24673,2.1993074472317997
48.0509081,17.5699617,9.97,34.24673,48.0509156,17.569969399999998,34.649,3.25851094603095
48.0509156,17.569969399999998,9.94,34.649,48.050923100000006,17.5699772,34.31641,2.06969739320151
48.050923100000006,17.5699772,10.01,34.31641,48.0509307,17.569985,34.17827,2.5288623817313303
48.0509307,17.569985,9.96,34.17827,48.050938200000004,17.5699928,34.77195,3.4588160652413897
48.050938200000004,17.5699928,10.01,34.77195,48.05094570000001,17.5700005,34.77195,2.55786068951576
48.05094570000001,17.5700005,10.01,34.77195,48.050953299999996,17.5700083,34.77195,2.5941148754162002
48.050953299999996,17.5700083,10.01,34.77195,48.0509609,17.570016100000004,34.62816,2.39799942869417
48.0509609,17.570016100000004,10.03,34.62816,48.0509685,17.5700237,34.52706,2.6537599709340496
48.0509685,17.5700237,9.98,34.52706,48.050976,17.570031399999998,34.00697,1.91853188503295
48.050976,17.570031399999998,10.01,34.00697,48.0509836,17.5700391,34.10886,3.0208116352026497
48.0509836,17.5700391,10.0,34.10886,48.0509912,17.5700468,34.17543,2.94787047147714
48.0509912,17.5700468,9.99,34.17543,48.050998799999995,17.5700546,34.17543,2.7604069683569197
48.050998799999995,17.5700546,9.99,34.17543,48.0510063,17.570062300000004,34.580890000000004,3.27675029059456
48.0510063,17.570062300000004,10.06,34.580890000000004,48.051013899999994,17.5700701,34.580890000000004,2.6338648863199903
48.051013899999994,17.5700701,10.06,34.580890000000004,48.051021399999996,17.5700777,34.580890000000004,2.67867254353804
48.051021399999996,17.5700777,10.06,34.580890000000004,48.0510289,17.5700855,34.580890000000004,2.51553710394317
48.0510289,17.5700855,10.06,34.580890000000004,48.0510364,17.5700932,34.580890000000004,2.59711009913345
48.0510364,17.5700932,10.06,34.580890000000004,48.0510514,17.5701087,34.59347,5.1163179169238
48.0510514,17.5701087,9.9,34.59347,48.0510589,17.5701164,34.59347,2.63178691307542
48.0510589,17.5701164,9.9,34.59347,48.051066299999995,17.5701241,34.85866,2.8757256822448
48.051066299999995,17.5701241,9.88,34.85866,48.0510738,17.5701319,34.589220000000005,2.11236070265675
48.0510738,17.5701319,9.88,34.589220000000005,48.051085,17.5701435,34.73555,4.0326530155561295
48.051085,17.5701435,9.88,34.73555,48.0510924,17.5701514,34.8661,2.4903573331980495
48.0510924,17.5701514,9.97,34.8661,48.051099900000004,17.5701592,34.8661,2.4590842322348596
48.051099900000004,17.5701592,9.97,34.8661,48.0511074,17.5701671,34.8661,2.37623175196918
48.0511074,17.5701671,9.97,34.8661,48.051114899999995,17.5701751,35.438320000000004,3.07289394777967
48.051114899999995,17.5701751,10.04,35.438320000000004,48.0511224,17.5701831,35.32363,1.9666339283715
48.0511224,17.5701831,10.06,35.32363,48.0511298,17.570191199999996,35.32363,1.94954707876268
48.0511298,17.570191199999996,10.06,35.32363,48.05113729999999,17.5701992,35.32363,2.1500533168788003
48.05113729999999,17.5701992,10.06,35.32363,48.0511447,17.5702074,35.91207,2.6646599536447204
48.0511447,17.5702074,10.06,35.91207,48.0511521,17.5702154,36.244240000000005,2.32487625782945
48.0511521,17.5702154,10.0,36.244240000000005,48.0511595,17.570223499999997,36.244240000000005,1.70689172978053
48.0511595,17.570223499999997,10.0,36.244240000000005,48.05117429999999,17.5702395,36.385999999999996,3.7356709175439304
48.05117429999999,17.5702395,10.01,36.385999999999996,48.0511817,17.5702475,35.55662,0.622236512946145
48.0511817,17.5702475,9.96,35.55662,48.0511892,17.570255399999997,36.063629999999996,2.88162726286796
48.0511892,17.570255399999997,9.93,36.063629999999996,48.051196600000004,17.570263399999998,35.44253,1.00576454532835
48.051196600000004,17.570263399999998,9.97,35.44253,48.051204,17.5702715,35.93773,2.60699213346646
48.051204,17.5702715,9.99,35.93773,48.0512113,17.5702795,36.1048,1.98859565700917
48.0512113,17.5702795,9.95,36.1048,48.0512186,17.570287699999998,36.359359999999995,1.8967813219121
48.0512186,17.570287699999998,9.98,36.359359999999995,48.0512259,17.570295899999998,36.803020000000004,2.07912333362723
48.0512259,17.570295899999998,10.0,36.803020000000004,48.0512333,17.5703042,36.803020000000004,1.37953603693308
48.0512333,17.5703042,10.0,36.803020000000004,48.0512406,17.5703124,36.94614,1.5449546821617701
48.0512406,17.5703124,10.01,36.94614,48.051248,17.570320600000002,37.1884,1.75409232918206
48.051248,17.570320600000002,10.0,37.1884,48.0512554,17.5703288,36.18715,-0.000835905241207155
48.0512554,17.5703288,9.98,36.18715,48.051262799999996,17.570336800000003,36.525009999999995,2.27180237072239
48.051262799999996,17.570336800000003,10.03,36.525009999999995,48.051270200000005,17.5703449,35.88776,0.7587804615902841
48.051270200000005,17.5703449,10.03,35.88776,48.0512776,17.570353100000002,36.145070000000004,2.0648472035153502
48.0512776,17.570353100000002,9.99,36.145070000000004,48.0512851,17.5703611,36.5518,2.49167295473779
48.0512851,17.5703611,10.03,36.5518,48.051292499999995,17.5703693,35.95791,0.7256354999146271
48.051292499999995,17.5703693,10.03,35.95791,48.051299900000004,17.5703772,35.95791,1.95027453966265
48.051299900000004,17.5703772,10.03,35.95791,48.0513074,17.570385199999997,36.19887,2.31001597910477
48.0513074,17.570385199999997,10.0,36.19887,48.0513223,17.5704013,35.31977,2.6827549017790897
48.0513223,17.5704013,10.03,35.31977,48.0513298,17.5704092,35.65902,2.70243655953531
48.0513298,17.5704092,10.02,35.65902,48.051337200000006,17.570417300000003,35.48762,1.63146243453585
48.051337200000006,17.570417300000003,9.99,35.48762,48.0513446,17.5704252,36.18325,3.0342942607672203
48.0513446,17.5704252,10.04,36.18325,48.051352200000004,17.5704332,35.60201,1.2456956880771899
48.051352200000004,17.5704332,10.02,35.60201,48.051359600000005,17.570441,35.3106,1.7342211043628002
48.051359600000005,17.570441,9.99,35.3106,48.0513672,17.5704487,35.3106,2.5362592836197
48.0513672,17.5704487,9.99,35.3106,48.0513748,17.5704565,34.182759999999995,0.913529440186368
48.0513748,17.5704565,9.97,34.182759999999995,48.0513825,17.5704641,34.182759999999995,3.0459734871704702
48.0513825,17.5704641,9.97,34.182759999999995,48.0513901,17.5704716,34.182759999999995,3.0075449172157502
48.0513901,17.5704716,9.97,34.182759999999995,48.0513977,17.570479199999998,34.182759999999995,2.9261899019056896
48.0513977,17.570479199999998,9.97,34.182759999999995,48.0514055,17.5704867,33.62724,2.48655004722287
48.0514055,17.5704867,10.03,33.62724,48.051413200000006,17.5704942,33.104620000000004,2.54174747015907
48.051413200000006,17.5704942,10.04,33.104620000000004,48.051421000000005,17.5705016,32.94945,3.3783378879939803
48.051421000000005,17.5705016,10.04,32.94945,48.0514288,17.570509,32.51064,3.03047702508217
48.0514288,17.570509,10.1,32.51064,48.0514365,17.5705165,32.66036,3.73356918713112
48.0514365,17.5705165,10.05,32.66036,48.0514443,17.570523899999998,32.773140000000005,3.8583127587913197
48.0514443,17.570523899999998,10.07,32.773140000000005,48.051452000000005,17.5705313,32.584720000000004,3.28910919854181
48.051452000000005,17.5705313,10.04,32.584720000000004,48.051459799999996,17.570538600000003,32.652770000000004,3.89773859872333
48.051459799999996,17.570538600000003,10.07,32.652770000000004,48.0514676,17.5705458,32.12724,3.1321674357866605
48.0514676,17.5705458,10.06,32.12724,48.0514755,17.570553,32.12724,4.11347092948625
48.0514755,17.570553,10.06,32.12724,48.0514833,17.5705601,32.12724,4.06832892656286
48.0514833,17.5705601,10.06,32.12724,48.0514912,17.5705673,31.384529999999998,3.09394219848768
48.0514912,17.5705673,9.99,31.384529999999998,48.051499,17.5705743,31.251820000000002,4.17545608939195
48.051499,17.5705743,10.02,31.251820000000002,48.051507,17.5705813,30.8028,4.00737604802291
48.051507,17.5705813,10.0,30.8028,48.0515148,17.5705883,30.875529999999998,4.60168092185596
48.0515148,17.5705883,10.0,30.875529999999998,48.05153060000001,17.5706023,30.823140000000002,9.095186807251089
48.05153060000001,17.5706023,10.03,30.823140000000002,48.0515385,17.5706092,30.74108,4.567368751402019
48.0515385,17.5706092,10.01,30.74108,48.0515463,17.5706162,30.30547,3.91098728476044
48.0515463,17.5706162,9.99,30.30547,48.0515542,17.5706229,30.49516,5.2353721998842
48.0515542,17.5706229,9.94,30.49516,48.051562100000005,17.570629800000003,29.766240000000003,3.7920171253791497
48.051562100000005,17.570629800000003,9.89,29.766240000000003,48.0515699,17.570636399999998,30.069340000000004,5.51965573357259
48.0515699,17.570636399999998,9.89,30.069340000000004,48.0515778,17.570643,29.76626,4.72664806853645
48.0515778,17.570643,9.88,29.76626,48.0515856,17.5706497,29.23207,4.2853034722782795
48.0515856,17.5706497,9.86,29.23207,48.0515935,17.5706561,29.74403,6.22591967826136
48.0515935,17.5706561,9.78,29.74403,48.051601299999994,17.570662699999996,28.912159999999997,3.9901423220612995
48.051601299999994,17.570662699999996,9.79,28.912159999999997,48.0516091,17.570669100000003,29.297179999999997,6.03465380650663
48.0516091,17.570669100000003,9.77,29.297179999999997,48.0516169,17.5706754,29.02304,5.098366916047991
48.0516169,17.5706754,9.7,29.02304,48.0516245,17.5706816,28.37133,4.476871226769281
48.0516245,17.5706816,9.62,28.37133,48.051632,17.5706875,28.479609999999997,5.82819841630382
48.051632,17.5706875,9.44,28.479609999999997,48.0516394,17.5706932,27.64682,4.55835069190237
48.0516394,17.5706932,9.25,27.64682,48.0516466,17.570698699999998,27.18337,5.2490440190472
48.0516466,17.570698699999998,9.01,27.18337,48.0516536,17.5707038,26.903290000000002,5.76232846206076
48.0516536,17.5707038,8.74,26.903290000000002,48.0516605,17.570708800000002,25.93601,4.88797283213057
48.0516605,17.570708800000002,8.48,25.93601,48.0516671,17.5707135,26.13871,6.799003729420759
48.0516671,17.5707135,8.22,26.13871,48.0516767,17.57072,25.109270000000002,8.35608097955477
48.0516767,17.57072,7.98,25.109270000000002,48.051682899999996,17.570724,24.31415,5.65784748380436
48.051682899999996,17.570724,7.58,24.31415,48.0516888,17.570727800000004,23.4613,5.66172424725299
48.0516888,17.570727800000004,7.29,23.4613,48.0516946,17.5707314,22.55949,5.941302292403869
48.0516946,17.5707314,7.02,22.55949,48.0517003,17.570734899999998,23.15042,8.727341559257152
48.0517003,17.570734899999998,6.85,23.15042,48.0517059,17.5707384,22.40948,6.35881901268042
48.0517059,17.5707384,6.66,22.40948,48.051711499999996,17.5707417,22.1669,7.67939823864699
48.051711499999996,17.5707417,6.62,22.1669,48.051717100000005,17.570745000000002,22.08261,8.03688024677357
48.051717100000005,17.570745000000002,6.51,22.08261,48.05172279999999,17.5707482,21.39307,7.394021658114999
48.05172279999999,17.5707482,6.57,21.39307,48.051728499999996,17.5707513,20.53835,7.242948351800781
48.051728499999996,17.5707513,6.63,20.53835,48.0517343,17.5707543,20.314120000000003,8.67797205363788
48.0517343,17.5707543,6.64,20.314120000000003,48.0517458,17.5707602,18.57816,14.9885321728099
48.0517458,17.5707602,6.7,18.57816,48.0517516,17.5707629,18.28376,8.99521006750309
48.0517516,17.5707629,6.6,18.28376,48.0517574,17.5707657,17.43255,8.12948547273154
48.0517574,17.5707657,6.61,17.43255,48.0517632,17.5707682,17.61266,10.2284355760605
48.0517632,17.5707682,6.6,17.61266,48.0517689,17.5707707,16.29795,7.401877974284529
48.0517689,17.5707707,6.56,16.29795,48.0517746,17.570773199999998,16.32214,9.98947316983854
48.0517746,17.570773199999998,6.53,16.32214,48.0517804,17.5707754,15.84954,9.51648608097107
48.0517804,17.5707754,6.5,15.84954,48.051789,17.5707784,14.01048,12.3267087298704
48.051789,17.5707784,6.44,14.01048,48.0517976,17.5707808,12.60207,13.7491164813924
48.0517976,17.5707808,6.4,12.60207,48.0518034,17.5707822,10.46663,7.48224575279647
48.0518034,17.5707822,6.37,10.46663,48.0518091,17.5707832,8.927589999999999,8.722041506814481
48.0518091,17.5707832,6.35,8.927589999999999,48.0518149,17.570784,6.980389999999999,8.35112212818705
48.0518149,17.570784,6.29,6.980389999999999,48.0518206,17.570784699999997,5.2155,8.68623840071676
48.0518206,17.570784699999997,6.28,5.2155,48.05182620000001,17.5707853,4.52681,10.610429944105901
48.05182620000001,17.5707853,6.23,4.52681,48.051831799999995,17.5707858,3.92395,10.8891948833078
48.051831799999995,17.5707858,6.16,3.92395,48.0518375,17.5707859,2.2623599999999997,9.24167798935318
48.0518375,17.5707859,6.2,2.2623599999999997,48.0518456,17.5707859,1.13951,15.2405518170509
48.0518456,17.5707859,6.08,1.13951,48.051851,17.570785600000004,359.35542999999996,8.48076544284729
48.051851,17.570785600000004,5.93,359.35542999999996,48.0518561,17.5707852,357.42546,7.697694198613419
48.0518561,17.5707852,5.77,357.42546,48.051860999999995,17.570784600000003,356.789,10.012012935402499
48.051860999999995,17.570784600000003,5.53,356.789,48.0518657,17.570784,355.57271000000003,8.69658658917902
48.0518657,17.570784,5.36,355.57271000000003,48.0518703,17.5707832,354.06227,7.990109733617929
48.0518703,17.5707832,5.18,354.06227,48.051874700000006,17.5707825,353.22564,9.16103260002151
48.051874700000006,17.5707825,5.02,353.22564,48.0518789,17.5707815,351.95314,7.80371766563794
48.0518789,17.5707815,4.84,351.95314,48.051882899999995,17.570780600000003,351.2626,8.803692678855999
48.051882899999995,17.570780600000003,4.58,351.2626,48.051889,17.5707789,350.89983,15.2119962703162
48.051889,17.5707789,4.52,350.89983,48.0518929,17.5707777,349.06322,6.173959185438731
48.0518929,17.5707777,4.36,349.06322,48.0518968,17.5707765,348.83874,10.0503772000906
48.0518968,17.5707765,4.33,348.83874,48.051900599999996,17.570775100000002,348.83874,10.221026389913
48.051900599999996,17.570775100000002,4.33,348.83874,48.0519045,17.5707738,345.9745,3.7119756221633704
48.0519045,17.5707738,4.35,345.9745,48.0519083,17.5707724,347.16123999999996,12.686433971245101
48.0519083,17.5707724,4.31,347.16123999999996,48.0519121,17.570771,346.34989,8.13104220309806
48.0519121,17.570771,4.31,346.34989,48.051916,17.570769600000002,345.44765,8.10129065081207
48.051916,17.570769600000002,4.31,345.44765,48.0519198,17.570768100000002,346.08455,11.332164517729499
48.0519198,17.570768100000002,4.28,346.08455,48.0519236,17.570766600000002,345.32247,8.09869677193264
48.0519236,17.570766600000002,4.3,345.32247,48.051927299999996,17.5707653,345.46596,10.0170455384895
48.051927299999996,17.5707653,4.27,345.46596,48.0519311,17.5707639,346.26806,11.8794114948206
48.0519311,17.5707639,4.24,346.26806,48.0519348,17.5707628,346.33749,10.1939935639052
48.0519348,17.5707628,4.14,346.33749,48.0519386,17.5707616,347.94476000000003,14.321858934507198
48.0519386,17.5707616,4.21,347.94476000000003,48.05194229999999,17.570760500000002,348.42345,11.394170536759699
48.05194229999999,17.570760500000002,4.17,348.42345,48.051946,17.5707595,348.63836000000003,10.9470882270507
48.051946,17.5707595,4.1,348.63836000000003,48.0519497,17.5707587,350.51461,15.191556221215198
48.0519497,17.5707587,4.09,350.51461,48.0519533,17.5707581,350.55523999999997,10.7734136736042
48.0519533,17.5707581,4.05,350.55523999999997,48.051957,17.5707576,354.07536,19.419858208241802
48.051957,17.5707576,4.05,354.07536,48.0519643,17.5707572,357.41483999999997,29.035697489868998
48.0519643,17.5707572,3.98,357.41483999999997,48.0519679,17.5707572,358.97592000000003,15.0143009740989
48.0519679,17.5707572,4.01,358.97592000000003,48.0519716,17.5707572,0.18125,14.4130370441656
48.0519716,17.5707572,3.93,0.18125,48.0519752,17.570757500000003,1.50801,14.570504763463399
48.0519752,17.570757500000003,3.92,1.50801,48.0519787,17.5707581,4.27384,17.5187801611457
48.0519787,17.5707581,3.87,4.27384,48.051982200000005,17.570759,7.1257,17.607563795629602
48.051982200000005,17.570759,3.87,7.1257,48.0519856,17.5707601,9.2585,15.354081569868901
48.0519856,17.5707601,3.89,9.2585,48.051989,17.5707616,12.22053,16.718872287702
