LAT,LON,GSPEED,CRS,NLAT,NLON
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.02,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.03,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.03,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.0,213.54737000000003,48.0492071,17.567826699999998
48.0492071,17.567826699999998,0.01,213.54737000000003,48.0492071,17.567826699999998
48.0492071,17.567826699999998,0.03,213.54737000000003,48.0492071,17.567826699999998
48.0492071,17.567826699999998,0.01,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.03,213.54737000000003,48.0492072,17.567826699999998
48.0492072,17.567826699999998,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492072,17.5678266
48.0492072,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.0,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.0,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678265
48.0492071,17.5678265,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.049206999999996,17.5678266
48.049206999999996,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.04,213.54737000000003,48.049206999999996,17.5678266
48.049206999999996,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.049206999999996,17.5678266
48.049206999999996,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.049206999999996,17.5678266
48.049206999999996,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.04,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.0,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.04,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.0,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.04,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.0,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.05,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.567826699999998
48.0492071,17.567826699999998,0.02,213.54737000000003,48.0492071,17.567826699999998
48.0492071,17.567826699999998,0.01,213.54737000000003,48.0492071,17.567826699999998
48.0492071,17.567826699999998,0.01,213.54737000000003,48.0492071,17.567826699999998
48.0492071,17.567826699999998,0.01,213.54737000000003,48.0492071,17.567826699999998
48.0492071,17.567826699999998,0.01,213.54737000000003,48.0492071,17.567826699999998
48.0492071,17.567826699999998,0.02,213.54737000000003,48.0492071,17.567826699999998
48.0492071,17.567826699999998,0.01,213.54737000000003,48.0492071,17.567826699999998
48.0492071,17.567826699999998,0.02,213.54737000000003,48.0492071,17.567826699999998
48.0492071,17.567826699999998,0.03,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.05,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.04,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492072,17.5678266
48.0492072,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.05,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.03,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.01,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.02,213.54737000000003,48.0492071,17.5678266
48.0492071,17.5678266,0.04,213.54737000000003,48.049206999999996,17.5678265
48.049206999999996,17.5678265,0.03,213.54737000000003,48.049206899999994,17.5678263
48.049206899999994,17.5678263,0.08,211.60214000000002,48.0492066,17.567826099999998
48.0492066,17.567826099999998,0.2,214.88124000000002,48.049206299999994,17.5678257
48.049206299999994,17.5678257,0.32,215.08754000000002,48.049205799999996,17.567825199999998
48.049205799999996,17.567825199999998,0.42,220.22479,48.0492055,17.567824899999998
48.0492055,17.567824899999998,0.47000000000000003,219.44173,48.049205099999995,17.567824299999998
48.049205099999995,17.567824299999998,0.45,219.85029000000003,48.0492048,17.567823999999998
48.0492048,17.567823999999998,0.39,219.61892000000003,48.049204499999995,17.567823699999998
48.049204499999995,17.567823699999998,0.39,215.79976000000002,48.0492042,17.567823399999998
48.0492042,17.567823399999998,0.38,215.87966000000003,48.049203899999995,17.5678231
48.049203899999995,17.5678231,0.4,213.47809,48.0492037,17.5678228
48.0492037,17.5678228,0.32,217.65217,48.0492035,17.5678226
48.0492035,17.5678226,0.29,214.60265,48.049203299999995,17.5678224
48.049203299999995,17.5678224,0.36,217.90890000000002,48.0492032,17.5678223
48.0492032,17.5678223,0.2,216.47871,48.049203299999995,17.5678223
48.049203299999995,17.5678223,0.06,216.95903,48.049203299999995,17.5678223
48.049203299999995,17.5678223,0.04,216.95903,48.049203299999995,17.5678224
48.049203299999995,17.5678224,0.02,216.95903,48.049203299999995,17.5678224
48.049203299999995,17.5678224,0.02,216.95903,48.049203299999995,17.5678224
48.049203299999995,17.5678224,0.04,216.95903,48.049203299999995,17.5678224
48.049203299999995,17.5678224,0.02,216.95903,48.049203299999995,17.5678224
48.049203299999995,17.5678224,0.01,216.95903,48.049203299999995,17.5678224
48.049203299999995,17.5678224,0.02,216.95903,48.049203299999995,17.5678224
48.049203299999995,17.5678224,0.03,216.95903,48.049203299999995,17.5678224
48.049203299999995,17.5678224,0.01,216.95903,48.049203299999995,17.5678224
48.049203299999995,17.5678224,0.0,216.95903,48.049203299999995,17.5678224
48.049203299999995,17.5678224,0.03,216.95903,48.049203299999995,17.5678224
48.049203299999995,17.5678224,0.01,216.95903,48.049203299999995,17.5678224
48.049203299999995,17.5678224,0.01,216.95903,48.049203299999995,17.5678224
48.049203299999995,17.5678224,0.01,216.95903,48.049203299999995,17.5678224
48.049203299999995,17.5678224,0.02,216.95903,48.049203299999995,17.5678224
48.049203299999995,17.5678224,0.0,216.95903,48.049203299999995,17.5678224
48.049203299999995,17.5678224,0.0,216.95903,48.049203299999995,17.5678224
48.049203299999995,17.5678224,0.03,216.95903,48.0492032,17.5678223
48.0492032,17.5678223,0.04,216.95903,48.0492031,17.5678221
48.0492031,17.5678221,0.02,216.95903,48.0492026,17.5678216
48.0492026,17.5678216,0.32,218.05309000000003,48.0492018,17.5678208
48.0492018,17.5678208,0.6900000000000001,215.51540000000003,48.049200899999995,17.5678196
48.049200899999995,17.5678196,1.09,217.80267,48.0491995,17.567818199999998
48.0491995,17.567818199999998,1.37,216.73718000000002,48.049197,17.5678154
48.049197,17.5678154,1.79,216.88872,48.049194899999996,17.5678131
48.049194899999996,17.5678131,2.44,217.81143000000003,48.0491926,17.5678105
48.0491926,17.5678105,2.82,215.76499,48.0491886,17.567806
48.0491886,17.567806,3.19,216.96720000000002,48.0491855,17.5678026
48.0491855,17.5678026,3.9,216.87894000000003,48.049182099999996,17.5677988
48.049182099999996,17.5677988,4.25,217.28307,48.049178399999995,17.5677947
48.049178399999995,17.5677947,4.6000000000000005,216.34838000000002,48.0491745,17.567790199999997
48.0491745,17.567790199999997,5.1000000000000005,217.06074,48.0491702,17.567785399999998
48.0491702,17.567785399999998,5.43,217.28041000000002,48.0491633,17.5677777
48.0491633,17.5677777,5.82,216.69387,48.0491585,17.567772299999998
48.0491585,17.567772299999998,6.41,217.98941000000002,48.049153399999994,17.567766499999998
48.049153399999994,17.567766499999998,6.62,216.52273000000002,48.0491453,17.5677572
48.0491453,17.5677572,7.04,217.21884000000003,48.049139399999994,17.5677508
48.049139399999994,17.5677508,7.67,216.97481000000002,48.049133399999995,17.567743999999998
48.049133399999995,17.567743999999998,7.67,216.97481000000002,48.049127299999995,17.567736999999997
48.049127299999995,17.567736999999997,8.25,217.86292000000003,48.049120699999996,17.5677296
48.049120699999996,17.5677296,8.25,217.86292000000003,48.049113899999995,17.567722
48.049113899999995,17.567722,8.25,217.86292000000003,48.0491033,17.5677098
48.0491033,17.5677098,9.35,216.4917,48.0490722,17.567674399999998
48.0490722,17.567674399999998,10.94,217.34740000000002,48.0490637,17.5676648
48.0490637,17.5676648,11.28,217.55416000000002,48.049054999999996,17.5676548
48.049054999999996,17.5676548,11.66,216.89394000000001,48.049046,17.5676445
48.049046,17.5676445,12.040000000000001,217.31861,48.0490366,17.567633999999998
48.0490366,17.567633999999998,12.49,217.52018,48.049022199999996,17.5676176
48.049022199999996,17.5676176,12.81,216.72006000000002,48.0490072,17.5676006
48.0490072,17.5676006,13.370000000000001,217.51537000000002,48.048991699999995,17.5675828
48.048991699999995,17.5675828,13.870000000000001,217.11246000000003,48.0489812,17.5675706
48.0489812,17.5675706,14.27,218.25819,48.048970499999996,17.5675581
48.048970499999996,17.5675581,14.540000000000001,216.98146000000003,48.048959599999996,17.567545199999998
48.048959599999996,17.567545199999998,14.85,218.38744000000003,48.0489487,17.5675322
48.0489487,17.5675322,15.1,218.42509,48.048937599999995,17.5675187
48.048937599999995,17.5675187,15.34,218.82994000000002,48.0489209,17.5674979
48.0489209,17.5674979,15.57,219.30103000000003,48.048904,17.5674764
48.048904,17.5674764,15.97,220.0329,48.0488869,17.5674541
48.0488869,17.5674541,16.23,220.82818000000003,48.048875599999995,17.567438799999998
48.048875599999995,17.567438799999998,16.57,221.58212000000003,48.0488643,17.5674231
48.0488643,17.5674231,16.740000000000002,222.28321000000003,48.048853,17.567407
48.048853,17.567407,16.87,223.09288,48.048842,17.5673907
48.048842,17.5673907,17.0,223.81031000000002,48.048831,17.567374
48.048831,17.567374,17.0,224.80720000000002,48.048814799999995,17.5673486
48.048814799999995,17.5673486,17.09,225.62363000000002,48.0487988,17.5673222
48.0487988,17.5673222,17.16,227.00915,48.0487833,17.5672952
48.0487833,17.5672952,17.31,228.41449000000003,48.0487731,17.5672767
48.0487731,17.5672767,17.43,229.68734,48.048763,17.5672578
48.048763,17.5672578,17.52,230.82623,48.0487482,17.5672286
48.0487482,17.5672286,17.64,231.80937000000003,48.0487386,17.5672089
48.0487386,17.5672089,17.88,233.16278000000003,48.048729099999996,17.5671891
48.048729099999996,17.5671891,17.8,234.34864000000002,48.0487153,17.5671592
48.0487153,17.5671592,17.79,234.71882000000002,48.0487019,17.5671297
48.0487019,17.5671297,17.61,235.37506000000002,48.0486931,17.5671102
48.0486931,17.5671102,17.31,236.00551000000002,48.048684599999994,17.5670908
48.048684599999994,17.5670908,17.12,236.32337,48.048671899999995,17.567062099999998
48.048671899999995,17.567062099999998,16.92,236.53405,48.0486596,17.5670337
48.0486596,17.5670337,16.7,236.72109000000003,48.048647599999995,17.5670058
48.048647599999995,17.5670058,16.4,237.32831000000002,48.0486398,17.5669872
48.0486398,17.5669872,16.07,237.34277000000003,48.048628199999996,17.5669598
48.048628199999996,17.5669598,16.03,237.84409000000002,48.0486169,17.566932899999998
48.0486169,17.566932899999998,15.75,237.77903,48.048606,17.566906799999998
48.048606,17.566906799999998,15.3,237.77121000000002,48.048595399999996,17.5668817
48.048595399999996,17.5668817,14.74,237.64288000000002,48.0485884,17.566865699999997
48.0485884,17.566865699999997,14.26,237.80907000000002,48.048578299999996,17.5668428
48.048578299999996,17.5668428,13.88,237.22475000000003,48.0485684,17.5668212
48.0485684,17.5668212,13.22,236.36953000000003,48.048558799999995,17.566801299999998
48.048558799999995,17.566801299999998,12.540000000000001,235.45037000000002,48.0485493,17.5667828
48.0485493,17.5667828,11.73,233.53850000000003,48.0485397,17.5667659
48.0485397,17.5667659,11.14,231.83334000000002,48.0485334,17.5667555
48.0485334,17.5667555,10.58,229.1262,48.0485271,17.5667457
48.0485271,17.5667457,10.18,227.64752000000001,48.0485207,17.566736499999998
48.0485207,17.566736499999998,9.85,225.81013000000002,48.0485143,17.5667279
48.0485143,17.5667279,9.6,223.39049000000003,48.048507799999996,17.566719799999998
48.048507799999996,17.566719799999998,9.370000000000001,221.05907000000002,48.0484977,17.5667085
48.0484977,17.5667085,9.22,219.35308,48.0484873,17.566698199999998
48.0484873,17.566698199999998,9.16,215.85159000000002,48.0484765,17.566689
48.0484765,17.566689,9.040000000000001,212.61732,48.0484654,17.566681
48.0484654,17.566681,9.06,208.33470000000003,48.048457899999995,17.566676299999997
48.048457899999995,17.566676299999997,8.950000000000001,204.99463000000003,48.0484503,17.566672
48.0484503,17.566672,8.92,202.29500000000002,48.0484426,17.5666682
48.0484426,17.5666682,8.93,200.18281000000002,48.048434799999995,17.5666649
48.048434799999995,17.5666649,8.870000000000001,197.81582,48.0484229,17.566661099999997
48.0484229,17.566661099999997,8.85,195.20796,48.048410999999994,17.566658399999998
48.048410999999994,17.566658399999998,8.75,190.92225000000002,48.0483991,17.566656899999998
48.0483991,17.566656899999998,8.73,187.5472,48.048391099999996,17.5666565
48.048391099999996,17.5666565,8.72,183.68978,48.0483792,17.566657
48.0483792,17.566657,8.64,181.11715,48.0483674,17.5666585
48.0483674,17.5666585,8.67,177.75735,48.0483596,17.566660199999998
48.0483596,17.566660199999998,8.58,173.41399,48.048347799999995,17.5666637
48.048347799999995,17.5666637,8.700000000000001,171.63037000000003,48.0483359,17.566668399999998
48.0483359,17.566668399999998,8.82,167.71572,48.048324,17.566674199999998
48.048324,17.566674199999998,9.01,164.14247,48.0483118,17.566680899999998
48.0483118,17.566680899999998,9.09,161.25299,48.0482994,17.5666886
48.0482994,17.5666886,9.540000000000001,159.26357000000002,48.0482911,17.566694299999998
48.0482911,17.566694299999998,9.85,156.64405000000002,48.048278499999995,17.566703999999998
48.048278499999995,17.566703999999998,10.040000000000001,154.63203000000001,48.048266,17.5667151
48.048266,17.5667151,10.39,151.73396000000002,48.048253599999995,17.5667275
48.048253599999995,17.5667275,10.68,148.06001,48.0482413,17.566741399999998
48.0482413,17.566741399999998,10.99,145.31713000000002,48.048229299999996,17.5667567
48.048229299999996,17.5667567,11.23,141.60316,48.0482215,17.5667675
48.0482215,17.5667675,11.51,138.81472000000002,48.048209899999996,17.566785
48.048209899999996,17.566785,11.700000000000001,136.52551,48.0481985,17.566803699999998
48.0481985,17.566803699999998,12.11,134.15441,48.048187,17.5668239
48.048187,17.5668239,12.530000000000001,131.65392,48.0481756,17.5668454
48.0481756,17.5668454,13.02,129.80596,48.048164199999995,17.5668682
48.048164199999995,17.5668682,13.5,127.83917000000001,48.048152599999995,17.566892
48.048152599999995,17.566892,14.02,126.33199,48.048141,17.566917
48.048141,17.566917,14.5,125.70115000000001,48.048133199999995,17.5669342
48.048133199999995,17.5669342,14.97,124.41833000000001,48.048125399999996,17.5669518
48.048125399999996,17.5669518,15.200000000000001,123.78654000000002,48.048113699999995,17.5669787
48.048113699999995,17.5669787,15.49,123.57665000000001,48.048102199999995,17.5670058
48.048102199999995,17.5670058,15.700000000000001,122.89673,48.048091,17.5670325
48.048091,17.5670325,15.59,122.26383000000001,48.0480838,17.5670499
48.0480838,17.5670499,15.23,121.97151000000001,48.0480734,17.5670751
48.0480734,17.5670751,14.88,121.7925,48.0480636,17.567099
48.0480636,17.567099,14.19,121.54527000000002,48.0480546,17.5671213
48.0480546,17.5671213,13.33,121.4496,48.0480461,17.5671423
48.0480461,17.5671423,12.43,121.08102000000001,48.048038399999996,17.5671621
48.048038399999996,17.5671621,11.69,120.86263000000001,48.0480336,17.567174599999998
48.0480336,17.567174599999998,10.950000000000001,120.16098000000001,48.0480272,17.5671925
48.0480272,17.5671925,10.47,119.5468,48.0480218,17.567210499999998
48.0480218,17.567210499999998,9.68,117.42291000000002,48.0480174,17.567228699999998
48.0480174,17.567228699999998,9.58,112.86147000000001,48.0480137,17.5672473
48.0480137,17.5672473,9.44,108.61201000000001,48.048010999999995,17.567266699999998
48.048010999999995,17.567266699999998,9.51,105.31734000000002,48.0480093,17.5672867
48.0480093,17.5672867,9.71,100.61165000000001,48.0480087,17.5673072
48.0480087,17.5673072,9.870000000000001,95.57587000000001,48.048009199999996,17.567327799999997
48.048009199999996,17.567327799999997,10.01,91.56338000000001,48.0480109,17.567348499999998
48.0480109,17.567348499999998,10.120000000000001,86.74341000000001,48.048017699999996,17.5673898
48.048017699999996,17.5673898,10.27,77.18295,48.048021,17.5674036
48.048021,17.5674036,10.540000000000001,72.41716000000001,48.0480271,17.5674243
48.0480271,17.5674243,10.790000000000001,69.72080000000001,48.048034799999996,17.5674451
48.048034799999996,17.5674451,11.15,64.74035,48.048043899999996,17.5674656
48.048043899999996,17.5674656,11.72,59.72845,48.0480543,17.5674854
48.0480543,17.5674854,11.96,55.17199,48.0480662,17.5675047
48.0480662,17.5675047,12.44,50.57589,48.0480795,17.5675231
48.0480795,17.5675231,12.92,45.96698000000001,48.048094,17.5675407
48.048094,17.5675407,13.33,42.08697,48.0481096,17.5675577
48.0481096,17.5675577,13.65,38.0754,48.0481263,17.5675739
48.0481263,17.5675739,14.200000000000001,35.12286,48.0481438,17.56759
48.0481438,17.56759,14.200000000000001,35.12286,48.0481619,17.567605699999998
48.0481619,17.567605699999998,15.14,31.307180000000002,48.0481743,17.5676163
48.0481743,17.5676163,15.34,30.012410000000003,48.048193399999995,17.5676325
48.048193399999995,17.5676325,15.68,29.73251,48.048213,17.567649199999998
48.048213,17.567649199999998,16.15,29.708560000000002,48.048232899999995,17.5676664
48.048232899999995,17.5676664,16.43,29.85283,48.0482532,17.567684
48.0482532,17.567684,16.830000000000002,30.037770000000002,48.048273699999996,17.5677022
48.048273699999996,17.5677022,17.12,30.511730000000004,48.048287599999995,17.5677147
48.048287599999995,17.5677147,17.39,30.575450000000004,48.048301699999996,17.567727299999998
48.048301699999996,17.567727299999998,17.63,31.21,48.0483228,17.5677469
48.0483228,17.5677469,17.830000000000002,31.587390000000003,48.048344,17.5677673
48.048344,17.5677673,18.13,32.320150000000005,48.0483653,17.567788699999998
48.0483653,17.567788699999998,18.45,32.984300000000005,48.0483865,17.567811199999998
48.0483865,17.567811199999998,18.77,34.466820000000006,48.0484073,17.5678347
48.0484073,17.5678347,18.96,35.95149,48.0484212,17.5678509
48.0484212,17.5678509,19.05,37.35369,48.0484417,17.567876
48.0484417,17.567876,19.14,38.4099,48.0484618,17.5679019
48.0484618,17.5679019,19.32,39.784090000000006,48.0484812,17.5679283
48.0484812,17.5679283,19.21,41.349380000000004,48.0485,17.567954999999998
48.0485,17.567954999999998,19.04,42.68278,48.048517999999994,17.5679819
48.048517999999994,17.5679819,18.73,44.18249,48.0485354,17.568009099999998
48.0485354,17.568009099999998,18.490000000000002,45.292100000000005,48.0485519,17.5680363
48.0485519,17.5680363,18.21,46.85596,48.0485677,17.5680634
48.0485677,17.5680634,17.78,48.23333,48.0485828,17.5680899
48.0485828,17.5680899,17.34,49.22111,48.048597099999995,17.5681154
48.048597099999995,17.5681154,16.73,49.882490000000004,48.0486108,17.5681399
48.0486108,17.5681399,16.01,50.15657,48.0486195,17.5681556
48.0486195,17.5681556,15.32,50.27848,48.0486321,17.5681784
48.0486321,17.5681784,14.82,50.4609,48.048643999999996,17.5681999
48.048643999999996,17.5681999,14.120000000000001,50.47589000000001,48.048655499999995,17.5682199
48.048655499999995,17.5682199,14.120000000000001,50.47589000000001,48.048666499999996,17.5682382
48.048666499999996,17.5682382,12.620000000000001,48.843160000000005,48.0486773,17.568255
48.0486773,17.568255,11.790000000000001,47.55624,48.0486844,17.5682653
48.0486844,17.5682653,11.1,45.38671,48.0486947,17.5682793
48.0486947,17.5682793,10.66,44.071090000000005,48.048724,17.5683106
48.048724,17.5683106,8.52,34.307950000000005,48.0487335,17.5683173
48.0487335,17.5683173,8.52,34.307950000000005,48.0487432,17.5683222
48.0487432,17.5683222,7.53,23.48203,48.0487531,17.568325599999998
48.0487531,17.568325599999998,7.46,16.99142,48.048763,17.568327399999998
48.048763,17.568327399999998,7.3100000000000005,10.96531,48.048773,17.568327699999998
48.048773,17.568327699999998,7.37,5.36706,48.048783,17.5683267
48.048783,17.5683267,7.25,359.75909,48.048802099999996,17.5683205
48.048802099999996,17.5683205,7.2,354.28779000000003,48.0488113,17.5683155
48.0488113,17.5683155,7.1000000000000005,343.94032000000004,48.048820199999994,17.5683093
48.048820199999994,17.5683093,7.07,338.22205,48.0488487,17.5682768
48.0488487,17.5682768,7.24,318.16756000000004,48.0488552,17.568265699999998
48.0488552,17.568265699999998,7.21,314.8707,48.0488613,17.5682539
48.0488613,17.5682539,7.21,309.26107,48.0488668,17.5682413
48.0488668,17.5682413,7.25,306.44071,48.0488717,17.5682282
48.0488717,17.5682282,7.34,302.16118,48.0488758,17.5682145
48.0488758,17.5682145,7.3500000000000005,297.44009,48.048879199999995,17.5682003
48.048879199999995,17.5682003,7.36,293.43199000000004,48.0488818,17.5681857
48.0488818,17.5681857,7.37,288.32408000000004,48.048883599999996,17.5681709
48.048883599999996,17.5681709,7.34,283.92646,48.0488844,17.5681558
48.0488844,17.5681558,7.34,278.68814000000003,48.0488844,17.5681405
48.0488844,17.5681405,7.36,272.84969,48.0488834,17.5681251
48.0488834,17.5681251,7.45,268.66810000000004,48.048882299999995,17.5681147
48.048882299999995,17.5681147,7.61,263.78419,48.0488797,17.568099
48.0488797,17.568099,7.78,260.58841,48.048876199999995,17.5680829
48.048876199999995,17.5680829,8.06,255.34754,48.0488718,17.568066599999998
48.0488718,17.568066599999998,8.4,251.04579,48.048868299999995,17.5680557
48.048868299999995,17.5680557,8.69,246.39264000000003,48.0488642,17.5680449
48.0488642,17.5680449,8.9,244.03576,48.0488597,17.568034
48.0488597,17.568034,9.17,240.60021000000003,48.0488546,17.568023399999998
48.0488546,17.568023399999998,9.43,237.95568000000003,48.0488491,17.5680126
48.0488491,17.5680126,9.68,234.63082000000003,48.048839799999996,17.5679967
48.048839799999996,17.5679967,9.9,232.21979000000002,48.0488296,17.5679812
48.0488296,17.5679812,10.38,227.80614000000003,48.048818399999995,17.5679659
48.048818399999995,17.5679659,10.700000000000001,224.90374000000003,48.0488062,17.567951
48.0488062,17.567951,11.11,221.38939000000002,48.0487931,17.5679362
48.0487931,17.5679362,11.620000000000001,218.90579000000002,48.048783799999995,17.5679265
48.048783799999995,17.5679265,12.120000000000001,216.31877000000003,48.0487691,17.5679121
48.0487691,17.5679121,12.4,214.81845,48.0487535,17.5678978
48.0487535,17.5678978,12.950000000000001,212.71224,48.0487202,17.5678687
48.0487202,17.5678687,13.48,211.28673,48.0487027,17.5678537
