LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.050476399999994,17.5697325,0.02,144.377,48.0504765,17.5697325,144.377,-1.26910006597549
48.0504765,17.5697325,0.02,144.377,48.0504765,17.5697324,144.377,0.9094296375517371
48.0504765,17.5697324,0.04,144.377,48.0504765,17.5697325,144.377,-0.8919434850931591
48.0504765,17.5697325,0.04,144.377,48.050476399999994,17.5697325,144.377,1.2447020227557901
48.050476399999994,17.5697325,0.01,144.377,48.0504765,17.5697324,144.377,-0.36335914526683794
48.0504765,17.5697324,0.04,144.377,48.0504765,17.5697325,144.377,-0.8919434850931591
48.0504765,17.5697325,0.01,144.377,48.0504765,17.5697324,144.377,0.9184323565963081
48.0504765,17.5697324,0.02,144.377,48.050476399999994,17.5697325,144.377,0.35979686838491604
48.050476399999994,17.5697325,0.02,144.377,48.0504765,17.5697324,144.377,-0.35979689481964605
48.0504765,17.5697324,0.01,144.377,48.0504765,17.5697325,144.377,-0.91843238328693
48.0504765,17.5697325,0.04,144.377,48.0504765,17.5697324,144.377,0.89194345917208
48.0504765,17.5697324,0.03,144.377,48.0504765,17.5697325,144.377,-0.9006017111454392
48.0504765,17.5697325,0.02,144.377,48.050476399999994,17.5697325,144.377,1.26910003955272
48.050476399999994,17.5697325,0.02,144.377,48.0504765,17.5697325,144.377,-1.26910006597549
48.0504765,17.5697325,0.01,144.377,48.050476399999994,17.5697325,144.377,1.28166121578829
48.050476399999994,17.5697325,0.03,144.377,48.0504765,17.5697325,144.377,-1.25678267732568
48.0504765,17.5697325,0.03,144.377,48.0504765,17.569732600000002,144.377,-0.9006017111454392
48.0504765,17.569732600000002,0.01,144.377,48.0504765,17.5697325,144.377,0.9184323565963081
48.0504765,17.5697325,0.06,144.377,48.0504765,17.569732600000002,144.377,-0.875117005092008
48.0504765,17.569732600000002,0.04,144.377,48.0504765,17.5697324,144.377,1.78345482929196
48.0504765,17.5697324,0.01,144.377,48.0504765,17.5697325,221.4839,35.0
48.0504765,17.5697325,0.0,221.4839,48.0504765,17.5697324,221.4839,-1.0549336258592399
48.0504765,17.5697324,0.02,221.4839,48.0504765,17.5697325,221.4839,1.0342531501971999
48.0504765,17.5697325,0.02,221.4839,48.050476399999994,17.569732600000002,221.4839,2.2030787362483197
48.050476399999994,17.569732600000002,0.06,221.4839,48.050476399999994,17.5697327,221.4839,0.9952327541012549
48.050476399999994,17.5697327,0.06,221.4839,48.0504765,17.5697325,221.4839,-3.11325444750331
48.0504765,17.5697325,0.03,221.4839,48.050476399999994,17.5697325,291.73252,35.0
48.050476399999994,17.5697325,0.05,291.73252,48.050476399999994,17.5697327,235.5135,-35.0
48.050476399999994,17.5697327,0.01,235.5135,48.050476399999994,17.569732600000002,235.5135,-1.29961817567832
48.050476399999994,17.569732600000002,0.03,235.5135,48.0504765,17.5697325,235.5135,-2.1491600414271996
48.0504765,17.5697325,0.03,235.5135,48.050476399999994,17.569732600000002,235.5135,2.1491600676709197
48.050476399999994,17.569732600000002,0.03,235.5135,48.050476399999994,17.5697327,199.10925,-35.0
48.050476399999994,17.5697327,0.02,199.10925,48.050476399999994,17.5697325,199.10925,-1.0222823086530302
48.050476399999994,17.5697325,0.04,199.10925,48.0504765,17.5697325,237.20826,35.0
48.0504765,17.5697325,0.04,237.20826,48.050476399999994,17.5697325,237.20826,0.8293772730605079
48.050476399999994,17.5697325,0.0,237.20826,48.0504765,17.5697325,237.20826,-0.862547494841665
48.0504765,17.5697325,0.03,237.20826,48.050476399999994,17.5697325,237.20826,0.8374283383928319
48.050476399999994,17.5697325,0.02,237.20826,48.050476399999994,17.5697324,237.20826,-1.31245357719985
48.050476399999994,17.5697324,0.03,237.20826,48.050476399999994,17.5697325,237.20826,1.29971565643849
48.050476399999994,17.5697325,0.03,237.20826,48.050476399999994,17.5697324,237.20826,-1.2997157016868501
48.050476399999994,17.5697324,0.03,237.20826,48.050476399999994,17.5697325,237.20826,1.29971565643849
48.050476399999994,17.5697325,0.02,237.20826,48.050476399999994,17.5697324,237.20826,-1.31245357719985
48.050476399999994,17.5697324,0.01,237.20826,48.0504765,17.5697324,237.20826,-0.8540086917828169
48.0504765,17.5697324,0.04,237.20826,48.050476399999994,17.5697325,237.20826,2.11591203900093
48.050476399999994,17.5697325,0.04,237.20826,48.0504765,17.5697325,237.20826,-0.829377317887455
48.0504765,17.5697325,0.02,237.20826,48.0504765,17.569732600000002,237.20826,1.31245353150835
48.0504765,17.569732600000002,0.0,237.20826,48.0504765,17.5697325,237.20826,-1.33869319038535
48.0504765,17.5697325,0.05,237.20826,48.0504763,17.5697325,237.20826,1.6426216233850601
48.0504763,17.5697325,0.05,237.20826,48.050475899999995,17.569732300000002,191.77649,-35.0
48.050475899999995,17.569732300000002,0.17,191.77649,48.050475399999996,17.569732300000002,194.72794,25.8775298196175
48.050475399999996,17.569732300000002,0.41,194.72794,48.050474799999996,17.569732100000003,189.54809,-23.8600937651375
48.050474799999996,17.569732100000003,0.59,189.54809,48.0504739,17.5697318,182.96426,-25.891736591681102
48.0504739,17.5697318,0.76,182.96426,48.050471200000004,17.5697305,198.35181,35.0
48.050471200000004,17.5697305,1.2,198.35181,48.0504701,17.5697298,200.18024,13.2192859856786
48.0504701,17.5697298,1.27,200.18024,48.050469,17.569729100000004,203.81366,19.490587607615897
48.050469,17.569729100000004,1.35,203.81366,48.05046779999999,17.5697284,203.81366,5.508128137878031
48.05046779999999,17.5697284,1.35,203.81366,48.0504667,17.5697276,203.02126,1.5871938048329
48.0504667,17.5697276,1.39,203.02126,48.0504656,17.5697268,204.88019,11.6144194731946
48.0504656,17.5697268,1.35,204.88019,48.050464500000004,17.569726100000004,205.38884,6.700720866976451
48.050464500000004,17.569726100000004,1.3,205.38884,48.0504635,17.569725199999997,206.38769,7.44481640731501
48.0504635,17.569725199999997,1.33,206.38769,48.0504625,17.5697245,205.95173,2.30472175851137
48.0504625,17.5697245,1.27,205.95173,48.0504614,17.5697236,206.7555,7.30323002648576
48.0504614,17.5697236,1.27,206.7555,48.0504603,17.5697228,207.8271,8.53870343886026
48.0504603,17.5697228,1.31,207.8271,48.0504593,17.569722100000003,205.93822,-3.5219459412697103
48.0504593,17.569722100000003,1.23,205.93822,48.0504584,17.5697213,206.8391,6.86296194317762
48.0504584,17.5697213,1.25,206.8391,48.0504574,17.5697205,208.55622,10.4996794187379
48.0504574,17.5697205,1.27,208.55622,48.0504564,17.5697197,210.04158999999999,9.28063675702693
48.0504564,17.5697197,1.19,210.04158999999999,48.0504554,17.569718899999998,210.38192,4.75082662198057
48.0504554,17.569718899999998,1.19,210.38192,48.0504545,17.569718100000003,206.92375,-11.2549466665452
48.0504545,17.569718100000003,1.19,206.92375,48.050453499999996,17.5697174,209.36705,13.9355429014854
48.050453499999996,17.5697174,1.15,209.36705,48.050452500000006,17.569716600000003,208.95292,1.8496569054359902
48.050452500000006,17.569716600000003,1.19,208.95292,48.0504517,17.5697158,209.09325,2.84201131732457
48.0504517,17.5697158,1.15,209.09325,48.0504508,17.569715,209.66459,5.28117884742607
48.0504508,17.569715,1.11,209.66459,48.050449900000004,17.5697142,210.69396,7.17983470287383
48.050449900000004,17.5697142,1.09,210.69396,48.050449,17.569713399999998,209.79522999999998,-0.986088826257456
48.050449,17.569713399999998,1.12,209.79522999999998,48.050448100000004,17.569712699999997,210.96162,8.07632646006177
48.050448100000004,17.569712699999997,1.13,210.96162,48.0504473,17.569711899999998,210.64411,0.736536404254007
48.0504473,17.569711899999998,1.09,210.64411,48.0504465,17.569710999999998,211.34198999999998,4.66832963369339
48.0504465,17.569710999999998,1.07,211.34198999999998,48.050445700000004,17.5697103,212.85675,8.84494970163391
48.050445700000004,17.5697103,1.06,212.85675,48.050444799999994,17.569709500000002,215.3395,12.898981851199201
48.050444799999994,17.569709500000002,1.1,215.3395,48.050444,17.5697088,212.79267000000002,-8.78350878437818
48.050444,17.5697088,1.04,212.79267000000002,48.050443200000004,17.569708,209.76062000000002,-11.0565545561567
48.050443200000004,17.569708,1.01,209.76062000000002,48.05044229999999,17.5697073,211.32768,10.166603441703499
48.05044229999999,17.5697073,1.1,211.32768,48.0504414,17.5697065,208.64255,-8.52966043743402
48.0504414,17.5697065,1.1,208.64255,48.0504405,17.569705600000002,211.77405,15.5739315203247
48.0504405,17.569705600000002,1.13,211.77405,48.0504395,17.5697047,213.05915,8.07206760894672
48.0504395,17.5697047,1.16,213.05915,48.0504385,17.569703699999998,210.25671,-9.200221219568279
48.0504385,17.569703699999998,1.24,210.25671,48.0504375,17.5697028,213.24576000000002,14.602223714546001
48.0504375,17.5697028,1.31,213.24576000000002,48.050436299999994,17.5697018,210.13845,-8.806347037596261
48.050436299999994,17.5697018,1.32,210.13845,48.0504352,17.5697007,210.13845,2.73714251760164
48.0504352,17.5697007,1.32,210.13845,48.050434,17.5696997,213.10467000000003,14.8883645377338
48.050434,17.5696997,1.49,213.10467000000003,48.050432799999996,17.5696986,208.93798999999999,-12.497758837511
48.050432799999996,17.5696986,1.49,208.93798999999999,48.050431599999996,17.5696975,211.78932000000003,13.555290539602199
48.050431599999996,17.5696975,1.52,211.78932000000003,48.050430299999995,17.569696399999998,211.20924,1.23294888590224
48.050430299999995,17.569696399999998,1.62,211.20924,48.050429,17.5696951,210.57232000000002,0.44599603657770703
48.050429,17.5696951,1.64,210.57232000000002,48.050427500000005,17.569693899999997,212.21322999999998,9.73432572363544
48.050427500000005,17.569693899999997,1.68,212.21322999999998,48.0504261,17.5696925,212.21322999999998,2.6024609291721896
48.0504261,17.5696925,1.68,212.21322999999998,48.0504229,17.569689800000003,211.11354,4.00497376223213
48.0504229,17.569689800000003,1.97,211.11354,48.0504213,17.5696885,208.44018,-4.74625930160202
48.0504213,17.5696885,2.01,208.44018,48.050419500000004,17.569687,209.26663,7.1511611898158005
48.050419500000004,17.569687,2.07,209.26663,48.050417700000004,17.569685500000002,208.27886999999998,1.29607113254215
48.050417700000004,17.569685500000002,2.13,208.27886999999998,48.050416,17.569683899999998,210.83153,11.442911265070801
48.050416,17.569683899999998,2.21,210.83153,48.0504141,17.5696822,211.02032000000003,4.32551911436611
48.0504141,17.5696822,2.26,211.02032000000003,48.0504123,17.5696805,211.29221,4.05118818625652
48.0504123,17.5696805,2.34,211.29221,48.050410299999996,17.5696789,211.90482999999998,5.945159360834321
48.050410299999996,17.5696789,2.37,211.90482999999998,48.050408399999995,17.5696772,208.70567,-5.82188134863459
48.050408399999995,17.5696772,2.38,208.70567,48.0504064,17.5696755,209.64166,7.079934505360019
48.0504064,17.5696755,2.46,209.64166,48.0504044,17.5696738,209.78817,4.53671794060429
48.0504044,17.5696738,2.54,209.78817,48.0504023,17.569672100000002,209.6803,4.0927946189099105
48.0504023,17.569672100000002,2.52,209.6803,48.050400200000006,17.569670300000002,210.45566000000002,6.36221356767952
48.050400200000006,17.569670300000002,2.6,210.45566000000002,48.050398,17.569668399999998,209.29559,0.9587816238146558
48.050398,17.569668399999998,2.69,209.29559,48.0503957,17.5696666,209.29559,4.84470419477791
48.0503957,17.5696666,2.69,209.29559,48.0503935,17.5696646,210.22656,6.53806622837482
48.0503935,17.5696646,2.79,210.22656,48.0503912,17.5696626,209.30093,1.67879729508585
48.0503912,17.5696626,2.85,209.30093,48.0503888,17.569660600000002,210.63269,8.049365717715581
48.0503888,17.569660600000002,2.92,210.63269,48.0503864,17.5696586,209.22752,0.627148233283021
48.0503864,17.5696586,2.98,209.22752,48.0503839,17.569656600000002,208.70179,3.4747453283758096
48.0503839,17.569656600000002,3.03,208.70179,48.0503813,17.5696546,210.0716,8.64150718072881
48.0503813,17.5696546,3.12,210.0716,48.0503788,17.5696525,207.39516,-2.37672413965002
48.0503788,17.5696525,3.16,207.39516,48.0503761,17.569650399999997,208.00143,6.95285360870146
48.0503761,17.569650399999997,3.2,208.00143,48.0503734,17.5696482,208.0158,5.14501017424493
48.0503734,17.5696482,3.25,208.0158,48.0503706,17.569646,207.50075,4.127034766843249
48.0503706,17.569646,3.31,207.50075,48.0503678,17.5696437,209.13183999999998,9.137228799328971
48.0503678,17.5696437,3.48,209.13183999999998,48.0503649,17.5696415,207.8502,2.17384743763275
48.0503649,17.5696415,3.51,207.8502,48.0503619,17.5696391,207.59846000000002,4.80700278203974
48.0503619,17.5696391,3.59,207.59846000000002,48.0503589,17.5696368,208.41114,7.38200493826974
48.0503589,17.5696368,3.6,208.41114,48.0503559,17.5696345,206.96008,1.98500768064957
48.0503559,17.5696345,3.69,206.96008,48.0503528,17.569632100000003,207.81073,7.597962597166901
48.0503528,17.569632100000003,3.71,207.81073,48.0503498,17.5696297,207.55987,4.60336902273341
48.0503498,17.5696297,3.71,207.55987,48.0503467,17.5696273,207.99473,6.5052427850587495
48.0503467,17.5696273,3.76,207.99473,48.0503435,17.569624899999997,207.91426,5.485785582746231
48.0503435,17.569624899999997,3.78,207.91426,48.050340399999996,17.5696224,205.73963,0.326865455957068
48.050340399999996,17.5696224,3.88,205.73963,48.0503372,17.5696199,207.94799999999998,10.7143169400102
48.0503372,17.5696199,3.86,207.94799999999998,48.0503339,17.5696174,207.46546999999998,4.62609877569997
48.0503339,17.5696174,3.95,207.46546999999998,48.0503307,17.569614899999998,206.7856,3.9154358489162004
48.0503307,17.569614899999998,3.97,206.7856,48.0503274,17.569612399999997,208.7436,10.080036686223698
48.0503274,17.569612399999997,3.97,208.7436,48.050324100000005,17.5696098,206.39096,0.10298992159891099
48.050324100000005,17.5696098,4.04,206.39096,48.05032070000001,17.5696072,207.15356,7.59977169909109
48.05032070000001,17.5696072,4.09,207.15356,48.050317299999996,17.5696046,207.7787,7.07870776419742
48.050317299999996,17.5696046,4.16,207.7787,48.0503138,17.5696019,206.64484,3.2382663523802995
48.0503138,17.5696019,4.23,206.64484,48.0503104,17.5695991,208.52271000000002,9.373650262075321
48.0503104,17.5695991,4.21,208.52271000000002,48.050306899999995,17.5695964,207.89042,4.10323619204192
48.050306899999995,17.5695964,4.29,207.89042,48.0503035,17.5695935,208.33725,5.88742360873892
48.0503035,17.5695935,4.29,208.33725,48.0503,17.5695906,209.42665,7.39390260787867
48.0503,17.5695906,4.28,209.42665,48.0502966,17.569587600000002,208.41621999999998,2.36024061137372
48.0502966,17.569587600000002,4.32,208.41621999999998,48.0502915,17.5695831,210.63634,11.335102007934502
48.0502915,17.5695831,4.3,210.63634,48.050288200000004,17.56958,210.54734,3.5941903525329604
48.050288200000004,17.56958,4.28,210.54734,48.0502849,17.5695768,212.62296,7.98590555074322
48.0502849,17.5695768,4.27,212.62296,48.050281700000006,17.569573600000002,212.64731,2.98004794679248
48.050281700000006,17.569573600000002,4.23,212.64731,48.050278600000006,17.569570199999998,214.03193,5.2606606184352005
48.050278600000006,17.569570199999998,4.25,214.03193,48.0502754,17.5695668,216.75795,7.94990117642129
48.0502754,17.5695668,4.23,216.75795,48.0502724,17.569563199999997,215.47489,-1.92251790875844
48.0502724,17.569563199999997,4.21,215.47489,48.0502694,17.5695597,218.10141000000002,6.76168276624748
48.0502694,17.5695597,4.2,218.10141000000002,48.0502665,17.569556100000003,219.04738999999998,2.17122313092843
48.0502665,17.569556100000003,4.2,219.04738999999998,48.050262200000006,17.569550500000002,219.26283999999998,-0.15257674185804
48.050262200000006,17.569550500000002,4.12,219.26283999999998,48.0502594,17.569546799999998,221.30697,3.78304542554946
48.0502594,17.569546799999998,4.13,221.30697,48.050256700000006,17.5695429,221.62781,-1.01874231077329
48.050256700000006,17.5695429,4.04,221.62781,48.050253999999995,17.569539000000002,223.7873,2.78924908729322
48.050253999999995,17.569539000000002,4.09,223.7873,48.0502515,17.569535000000002,225.26932999999997,0.133645917156389
48.0502515,17.569535000000002,4.07,225.26932999999997,48.050249,17.569531,226.52999,-0.714562075573014
48.050249,17.569531,3.98,226.52999,48.0502466,17.569526999999997,227.46607999999998,-1.9835327787251398
48.0502466,17.569526999999997,4.01,227.46607999999998,48.0502442,17.569523,227.42615,-4.290501468054759
48.0502442,17.569523,3.99,227.42615,48.050241799999995,17.5695189,228.93085,-1.2162720330768602
48.050241799999995,17.5695189,3.92,228.93085,48.0502396,17.5695148,229.27534,-4.56565412132126
48.0502396,17.5695148,3.93,229.27534,48.0502314,17.5694977,230.62815,-21.3591563584293
48.0502314,17.5694977,3.9,230.62815,48.0502295,17.5694934,235.10764,2.94100606179942
48.0502295,17.5694934,3.81,235.10764,48.0502277,17.569489100000002,236.30583,-5.56677634057523
48.0502277,17.569489100000002,3.77,236.30583,48.050226200000004,17.5694849,238.17038,-4.64525758370789
48.050226200000004,17.5694849,3.78,238.17038,48.0502244,17.569480399999996,240.76082000000002,-3.7457307248561205
48.0502244,17.569480399999996,3.73,240.76082000000002,48.05022279999999,17.5694759,239.77231,-12.6671687623093
48.05022279999999,17.5694759,3.72,239.77231,48.0502212,17.5694715,241.66304,-5.765583554698241
48.0502212,17.5694715,3.73,241.66304,48.0502184,17.5694622,243.24138,-18.8865953792229
48.0502184,17.5694622,3.67,243.24138,48.0502172,17.569457500000002,247.35045,-2.9190193401577598
48.0502172,17.569457500000002,3.69,247.35045,48.050216,17.569452899999998,248.51397000000003,-10.0001311338316
48.050216,17.569452899999998,3.61,248.51397000000003,48.0502149,17.5694482,249.10236,-12.120230243438598
48.0502149,17.5694482,3.61,249.10236,48.050213899999996,17.569443399999997,251.83666000000002,-7.6797765906110405
48.050213899999996,17.569443399999997,3.62,251.83666000000002,48.0502131,17.5694388,252.85083999999998,-11.5825600256319
48.0502131,17.5694388,3.63,252.85083999999998,48.0502123,17.569434100000002,254.73645,-9.96559904507947
48.0502123,17.569434100000002,3.53,254.73645,48.05021179999999,17.5694293,257.48283,-8.941199315376949
48.05021179999999,17.5694293,3.54,257.48283,48.0502112,17.5694247,256.43956000000003,-17.3880188158089
48.0502112,17.5694247,3.47,256.43956000000003,48.050210899999996,17.5694199,259.01436,-9.785292484075551
48.050210899999996,17.5694199,3.49,259.01436,48.0502105,17.569415300000003,263.04107999999997,-5.633697724630309
48.0502105,17.569415300000003,3.44,263.04107999999997,48.0502105,17.5694106,264.33499,-13.131432537920698
48.0502105,17.5694106,3.42,264.33499,48.0502105,17.569406,270.08791,-1.68546032418374
48.0502105,17.569406,3.44,270.08791,48.0502106,17.5694014,272.46629,-10.140636219790302
48.0502106,17.5694014,3.38,272.46629,48.050210899999996,17.569396899999997,273.34427,-13.670335090838199
48.050210899999996,17.569396899999997,3.37,273.34427,48.0502114,17.569392399999998,273.34427,-15.849988978269101
48.0502114,17.569392399999998,3.37,273.34427,48.0502121,17.569388,280.23487,2.58139922722621
48.0502121,17.569388,3.3,280.23487,48.050213,17.5693838,283.40038,-5.96677710040166
48.050213,17.5693838,3.31,283.40038,48.0502141,17.5693794,283.40038,-14.5539928810074
48.0502141,17.5693794,3.31,283.40038,48.0502153,17.5693753,291.4113,8.492465280723259
48.0502153,17.5693753,3.32,291.4113,48.050216600000006,17.569371399999998,291.32081,-11.726653719779
48.050216600000006,17.569371399999998,3.23,291.32081,48.0502181,17.5693676,297.01335,4.9153524045501795
48.0502181,17.5693676,3.2,297.01335,48.0502214,17.569360600000003,301.25861000000003,-4.80817158708158
48.0502214,17.569360600000003,3.19,301.25861000000003,48.050222999999995,17.5693573,301.25861000000003,-7.523762136389459
48.050222999999995,17.5693573,3.19,301.25861000000003,48.05022460000001,17.569353800000002,305.86025,5.06134358650936
48.05022460000001,17.569353800000002,3.02,305.86025,48.0502264,17.569350600000003,306.29494,-4.7910043806396505
48.0502264,17.569350600000003,3.01,306.29494,48.0502282,17.569347600000004,310.32878999999997,6.6109354720972195
48.0502282,17.569347600000004,3.06,310.32878999999997,48.0502302,17.5693447,314.02252999999996,7.3248606571812305
48.0502302,17.5693447,3.02,314.02252999999996,48.0502322,17.569342000000002,315.14231,1.1411108225767
48.0502322,17.569342000000002,2.99,315.14231,48.0502343,17.5693393,318.30606,7.791848966532299
48.0502343,17.5693393,3.0,318.30606,48.0502374,17.569335600000002,319.87931000000003,4.2693722998996
48.0502374,17.569335600000002,2.97,319.87931000000003,48.0502396,17.5693332,322.23482,7.57372293300537
48.0502396,17.5693332,2.98,322.23482,48.050241899999996,17.569331,324.10213,7.427276091655071
48.050241899999996,17.569331,2.95,324.10213,48.050244299999996,17.569329,327.47031,13.0626744298578
48.050244299999996,17.569329,2.93,327.47031,48.0502466,17.5693272,332.04547,17.3155347415251
48.0502466,17.5693272,2.97,332.04547,48.050249,17.569325600000003,332.13065,5.72831638269957
48.050249,17.569325600000003,2.9,332.13065,48.0502515,17.5693241,337.00281,20.2327836150712
48.0502515,17.5693241,2.88,337.00281,48.050253999999995,17.569322699999997,336.92368999999997,6.93173839509513
48.050253999999995,17.569322699999997,2.91,336.92368999999997,48.0502566,17.569321600000002,339.57087,15.5243941143186
48.0502566,17.569321600000002,2.9,339.57087,48.0502591,17.5693204,343.24669,18.3063310774593
48.0502591,17.5693204,2.95,343.24669,48.0502617,17.569319399999998,344.11912,11.282752429147301
48.0502617,17.569319399999998,2.92,344.11912,48.050264299999995,17.5693187,346.19325,15.1266958980373
48.050264299999995,17.5693187,2.94,346.19325,48.0502669,17.5693182,349.9149,19.8807396502712
48.0502669,17.5693182,2.89,349.9149,48.0502697,17.5693178,351.01862,13.938901237016802
48.0502697,17.5693178,2.89,351.01862,48.0502722,17.5693176,355.27515,21.502566019805602
48.0502722,17.5693176,2.91,355.27515,48.0502748,17.5693176,357.55585,16.6361306664186
48.0502748,17.5693176,2.89,357.55585,48.0502775,17.569317899999998,0.27489,18.265986329014197
48.0502775,17.569317899999998,2.89,0.27489,48.0502801,17.569318399999997,3.18257,18.2739803707677
48.0502801,17.569318399999997,2.94,3.18257,48.050282700000004,17.5693189,4.32609,13.316607145490698
48.050282700000004,17.5693189,2.93,4.32609,48.0502854,17.569319600000004,7.497310000000001,18.8891296885356
48.0502854,17.569319600000004,2.85,7.497310000000001,48.050288099999996,17.5693205,10.31685,17.907710722437397
48.050288099999996,17.5693205,2.94,10.31685,48.0502907,17.5693215,12.31171,14.7311291767028
48.0502907,17.5693215,2.99,12.31171,48.0502934,17.569322699999997,13.59154,12.7209078660551
48.0502934,17.569322699999997,2.98,13.59154,48.050296100000004,17.569323999999998,16.66041,17.0401057582484
48.050296100000004,17.569323999999998,3.0,16.66041,48.0502989,17.5693255,18.16377,12.720154907565599
48.0502989,17.5693255,3.06,18.16377,48.05030120000001,17.569326800000002,20.25968,12.2982858726312
48.05030120000001,17.569326800000002,3.07,20.25968,48.0503037,17.569328600000002,22.30894,11.853452752790501
48.0503037,17.569328600000002,3.05,22.30894,48.0503099,17.5693335,26.36138,23.5520466773641
48.0503099,17.5693335,3.03,26.36138,48.0503122,17.5693357,30.60128,14.8719522771895
48.0503122,17.5693357,3.01,30.60128,48.0503145,17.569337899999997,31.939259999999997,6.786634035118481
48.0503145,17.569337899999997,3.06,31.939259999999997,48.0503167,17.569340399999998,33.17828,5.22511955298038
48.0503167,17.569340399999998,3.02,33.17828,48.050319,17.5693428,37.24038,12.566719348399
48.050319,17.5693428,3.04,37.24038,48.0503213,17.5693454,35.47939,-3.3767232801911606
48.0503213,17.5693454,3.0,35.47939,48.050323399999996,17.569348100000003,37.185790000000004,4.852820067128981
48.050323399999996,17.569348100000003,3.09,37.185790000000004,48.0503268,17.569352,38.42743,4.29672221042636
48.0503268,17.569352,3.13,38.42743,48.050329100000006,17.5693548,39.417,2.66226339474363
48.050329100000006,17.5693548,3.19,39.417,48.050331299999996,17.569357699999998,39.42215,-0.5264384149799821
48.050331299999996,17.569357699999998,3.24,39.42215,48.0503336,17.569360600000003,40.07082,1.31851020762954
48.0503336,17.569360600000003,3.29,40.07082,48.050336,17.5693635,39.743590000000005,-0.8935681243951128
48.050336,17.5693635,3.35,39.743590000000005,48.050338399999994,17.569366600000002,39.61953,-0.792770390888657
48.050338399999994,17.569366600000002,3.4,39.61953,48.0503408,17.5693697,40.6112,1.8599939413230202
48.0503408,17.5693697,3.42,40.6112,48.050343299999994,17.569372899999998,40.26849,-1.4648506700029702
48.050343299999994,17.569372899999998,3.51,40.26849,48.050345899999996,17.569376199999997,41.205859999999994,1.62289840679362
48.050345899999996,17.569376199999997,3.57,41.205859999999994,48.050349700000005,17.569381399999997,41.40645,-1.54484525275552
48.050349700000005,17.569381399999997,3.68,41.40645,48.050352399999994,17.569384799999998,41.64741,-0.221818366021225
48.050352399999994,17.569384799999998,3.74,41.64741,48.050355200000006,17.5693883,41.64741,-0.7849379528068109
48.050355200000006,17.5693883,3.74,41.64741,48.050358,17.569391699999997,40.74255,-2.56868262677088
48.050358,17.569391699999997,3.89,40.74255,48.0503609,17.5693952,38.81706,-4.46591672597981
48.0503609,17.5693952,4.0,38.81706,48.050363899999994,17.5693986,38.31269,-0.42659869692301294
48.050363899999994,17.5693986,4.05,38.31269,48.050367,17.5694022,37.33681,-1.44110220106013
48.050367,17.5694022,4.19,37.33681,48.0503701,17.5694057,37.28199,0.9344314012929492
48.0503701,17.5694057,4.22,37.28199,48.0503765,17.5694129,36.98922,1.6938202422922701
48.0503765,17.5694129,4.32,36.98922,48.0503797,17.5694165,36.78168,0.738976897894986
48.0503797,17.5694165,4.4,36.78168,48.0503831,17.5694202,36.83974,1.6154700270896998
48.0503831,17.5694202,4.39,36.83974,48.0503864,17.569423899999997,36.78853,1.14394351943328
48.0503864,17.569423899999997,4.5,36.78853,48.050391499999996,17.5694296,36.462379999999996,1.3264949466052
48.050391499999996,17.5694296,4.55,36.462379999999996,48.050395,17.5694333,36.31584,1.4730416907137098
48.050395,17.5694333,4.68,36.31584,48.0503986,17.5694372,35.385740000000006,-0.179137114393102
48.0503986,17.5694372,4.71,35.385740000000006,48.05040220000001,17.5694409,35.91217,3.2491955954737204
48.05040220000001,17.5694409,4.78,35.91217,48.050406,17.5694448,34.65444,-0.278175311567767
48.050406,17.5694448,4.89,34.65444,48.0504097,17.5694488,34.94206,2.6346579413899103
48.0504097,17.5694488,4.93,34.94206,48.0504136,17.5694527,35.09527,2.88016738627641
48.0504136,17.5694527,5.03,35.09527,48.0504196,17.569459,34.20126,1.82002121113611
48.0504196,17.569459,5.15,34.20126,48.0504236,17.569463199999998,35.06725,4.077739609642419
48.0504236,17.569463199999998,5.3,35.06725,48.0504278,17.5694675,34.88773,2.11176373221499
48.0504278,17.5694675,5.41,34.88773,48.050432,17.5694719,35.20088,2.87881764131856
48.050432,17.5694719,5.54,35.20088,48.050436299999994,17.5694764,34.86869,1.6381557449368
48.050436299999994,17.5694764,5.63,34.86869,48.0504407,17.5694809,34.5892,1.98914698759532
48.0504407,17.5694809,5.76,34.5892,48.0504451,17.569485399999998,35.01757,3.27585337856565
48.0504451,17.569485399999998,5.81,35.01757,48.05044960000001,17.56949,34.43544,1.41537758323284
48.05044960000001,17.56949,5.86,34.43544,48.0504564,17.569497,34.43544,3.8253885306321798
48.0504564,17.569497,5.86,34.43544,48.050461,17.5695017,34.236940000000004,2.28742998672871
48.050461,17.5695017,6.03,34.236940000000004,48.0504679,17.5695087,34.583059999999996,4.55200169623251
48.0504679,17.5695087,6.07,34.583059999999996,48.0504726,17.569513600000004,34.324690000000004,2.00442769391768
48.0504726,17.569513600000004,6.18,34.324690000000004,48.0504775,17.569518399999996,34.22128,2.79290177594109
48.0504775,17.569518399999996,6.29,34.22128,48.0504823,17.5695233,34.16822,2.55864445397655
48.0504823,17.5695233,6.31,34.16822,48.050487100000005,17.5695282,34.40188,3.05230790098838
48.050487100000005,17.5695282,6.39,34.40188,48.0504921,17.5695332,34.05127,2.2101414298983704
48.0504921,17.5695332,6.42,34.05127,48.050497,17.569538199999997,34.27525,3.0801159431954104
48.050497,17.569538199999997,6.48,34.27525,48.050504600000004,17.5695458,33.8371,3.5759975910238397
