LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0485905,17.5668888,12.8,236.45293999999998,48.0485816,17.566869699999998,235.73441,-13.311195227346099
48.0485816,17.566869699999998,11.68,235.73441,48.048573,17.5668513,235.18876,-13.434264497985199
48.048573,17.5668513,11.22,235.18876,48.048567299999995,17.566839899999998,234.0985,-9.336760834676289
48.048567299999995,17.566839899999998,10.73,234.0985,48.048561600000006,17.566829000000002,233.03094,-8.82727961091112
48.048561600000006,17.566829000000002,10.36,233.03094,48.048556,17.5668188,231.99312,-8.07538281102823
48.048556,17.5668188,9.98,231.99312,48.048550399999996,17.5668091,230.3665,-8.28810194094304
48.048550399999996,17.5668091,9.63,230.3665,48.048544799999995,17.5667997,228.99768999999998,-7.3722873188795
48.048544799999995,17.5667997,9.32,228.99768999999998,48.048539,17.566790899999997,227.56442,-6.37663046992162
48.048539,17.566790899999997,9.13,227.56442,48.04853320000001,17.5667824,224.75276000000002,-7.67527211371732
48.04853320000001,17.5667824,9.07,224.75276000000002,48.0485242,17.56677,224.2281,-4.363441951303621
48.0485242,17.56677,8.97,224.2281,48.0485145,17.5667577,221.31302999999997,-6.289823140404789
48.0485145,17.5667577,8.97,221.31302999999997,48.0485076,17.566749800000004,220.2034,-1.6163379677096499
48.0485076,17.566749800000004,9.34,220.2034,48.04850020000001,17.5667419,217.12801000000002,-3.41341156638434
48.04850020000001,17.5667419,9.66,217.12801000000002,48.0484925,17.566734399999998,215.25595,-0.17544728586544
48.0484925,17.566734399999998,9.96,215.25595,48.048476,17.5667203,210.1046,1.9920460389522099
48.048476,17.5667203,10.37,210.1046,48.0484675,17.5667139,208.88325,4.10679173203956
48.0484675,17.5667139,10.34,208.88325,48.0484591,17.5667076,206.65582,2.95821379106162
48.0484591,17.5667076,10.32,206.65582,48.0484461,17.5666992,206.08648,10.1814827757097
48.0484461,17.5666992,10.3,206.08648,48.048437299999996,17.566694299999998,202.26901999999998,2.65312212796905
48.048437299999996,17.566694299999998,10.22,202.26901999999998,48.0484284,17.5666897,200.52905,6.65586587117885
48.0484284,17.5666897,10.22,200.52905,48.04841939999999,17.566685500000002,198.83764,7.3444730140673204
48.04841939999999,17.566685500000002,10.16,198.83764,48.0484104,17.5666818,196.98972,7.6465004855181204
48.0484104,17.5666818,10.16,196.98972,48.048401299999995,17.566678600000003,195.64299,8.970607708882438
48.048401299999995,17.566678600000003,10.14,195.64299,48.0483922,17.5666759,192.57701,6.768638410891461
48.0483922,17.5666759,10.14,192.57701,48.0483832,17.5666738,191.76975,10.5203980719648
48.0483832,17.5666738,10.11,191.76975,48.048374,17.566672399999998,188.10836,6.69339515292305
48.048374,17.566672399999998,10.01,188.10836,48.048360100000004,17.566671799999998,184.83517,14.0614460377716
48.048360100000004,17.566671799999998,10.03,184.83517,48.0483465,17.5666732,180.04025,11.363215647270698
48.0483465,17.5666732,9.99,180.04025,48.0483375,17.566675,174.77705,4.05786562211465
48.0483375,17.566675,9.91,174.77705,48.048328600000005,17.5666778,171.68284,7.07836542412266
48.048328600000005,17.5666778,9.89,171.68284,48.048319899999996,17.566681399999997,167.11639,3.6741879794659305
48.048319899999996,17.566681399999997,9.88,167.11639,48.0483114,17.566685699999997,164.03483,5.11243432949119
48.0483114,17.566685699999997,9.86,164.03483,48.0483032,17.566690899999998,160.45351000000002,2.86606138196447
48.0483032,17.566690899999998,9.81,160.45351000000002,48.0482953,17.566696899999997,156.16597,0.00553371190428673
48.0482953,17.566696899999997,9.76,156.16597,48.0482877,17.566703699999998,153.00246,0.23012577352008898
48.0482877,17.566703699999998,9.77,153.00246,48.048270200000005,17.5667234,148.6761,-0.180780996589677
48.048270200000005,17.5667234,9.68,148.6761,48.048260299999995,17.566736399999996,139.90146000000001,-15.663733296559599
48.048260299999995,17.566736399999996,9.55,139.90146000000001,48.0482505,17.5667492,137.76728,-5.57979543887154
48.0482505,17.5667492,9.42,137.76728,48.048244200000006,17.5667579,138.15455,-1.05019629988877
48.048244200000006,17.5667579,9.47,138.15455,48.048238,17.5667667,137.28321,-3.60355419490633
48.048238,17.5667667,9.41,137.28321,48.048231799999996,17.566775500000002,136.71061,-3.2828198901765098
48.048231799999996,17.566775500000002,9.32,136.71061,48.0482257,17.5667845,136.0043,-4.0570724503866495
48.0482257,17.5667845,9.32,136.0043,48.04821679999999,17.566798199999997,134.98411000000002,-6.936213950149731
48.04821679999999,17.566798199999997,9.33,134.98411000000002,48.0482084,17.5668124,133.20182,-10.026085387867
48.0482084,17.5668124,9.3,133.20182,48.0482029,17.566821899999997,131.2614,-8.66181384880083
48.0482029,17.566821899999997,9.24,131.2614,48.0481976,17.566831699999998,130.06546,-8.33575567359496
48.0481976,17.566831699999998,9.17,130.06546,48.0481924,17.566841600000004,128.92936,-8.81580874345248
48.0481924,17.566841600000004,9.21,128.92936,48.0481874,17.566851500000002,127.56987,-9.71683874652408
48.0481874,17.566851500000002,9.14,127.56987,48.048182399999995,17.5668616,127.19684,-8.46545957354306
48.048182399999995,17.5668616,9.14,127.19684,48.0481776,17.566871799999998,125.89093999999999,-10.6824110162502
48.0481776,17.566871799999998,9.14,125.89093999999999,48.048172799999996,17.5668819,125.18728,-9.734899348629801
48.048172799999996,17.5668819,9.11,125.18728,48.0481657,17.5668973,125.19516999999999,-13.130813325483198
48.0481657,17.5668973,9.05,125.19516999999999,48.048158799999996,17.5669124,124.18363000000001,-15.079034827109
48.048158799999996,17.5669124,9.02,124.18363000000001,48.0481542,17.5669226,124.07256000000001,-9.439069945343538
48.0481542,17.5669226,9.01,124.07256000000001,48.0481496,17.5669327,124.07256000000001,-9.133078399293789
48.0481496,17.5669327,9.01,124.07256000000001,48.0481451,17.566942800000003,124.0936,-9.17923398666558
48.0481451,17.566942800000003,8.94,124.0936,48.0481404,17.566952899999997,123.91657,-9.44789243356569
48.0481404,17.566952899999997,8.9,123.91657,48.0481359,17.566963,124.3868,-8.445373287817791
48.0481359,17.566963,8.92,124.3868,48.0481312,17.566973,124.31416000000002,-9.05700937423709
48.0481312,17.566973,8.9,124.31416000000002,48.048126700000005,17.566983,124.6302,-8.51384111047595
48.048126700000005,17.566983,8.87,124.6302,48.0481197,17.5669978,124.86651,-12.519314839907901
48.0481197,17.5669978,8.89,124.86651,48.048112700000004,17.5670127,125.04423999999999,-12.6502273315442
48.048112700000004,17.5670127,8.85,125.04423999999999,48.0481081,17.5670225,124.81477,-9.08481719451621
48.0481081,17.5670225,8.81,124.81477,48.048103499999996,17.5670324,125.11787,-8.2675048247556
48.048103499999996,17.5670324,8.82,125.11787,48.0480989,17.5670423,124.77105,-9.451684508894528
48.0480989,17.5670423,8.78,124.77105,48.0480942,17.567052,125.08,-7.94099756085185
48.0480942,17.567052,8.77,125.08,48.0480896,17.5670618,125.17342,-8.51372406565448
48.0480896,17.5670618,8.75,125.17342,48.048085,17.5670715,125.15887,-8.58811299120928
48.048085,17.5670715,8.74,125.15887,48.048078100000005,17.567086,125.33081999999999,-12.3218578815185
48.048078100000005,17.567086,8.69,125.33081999999999,48.0480713,17.567100600000003,125.03498,-13.503634154300801
48.0480713,17.567100600000003,8.66,125.03498,48.048064700000005,17.5671152,125.02486999999999,-13.244467606343902
48.048064700000005,17.5671152,8.66,125.02486999999999,48.048060299999996,17.567125,123.75146000000001,-11.490648879716199
48.048060299999996,17.567125,8.61,123.75146000000001,48.0480559,17.567134699999997,124.01095,-8.7245038754074
48.0480559,17.567134699999997,8.6,124.01095,48.048049600000006,17.5671495,123.38467,-15.4918342662669
48.048049600000006,17.5671495,8.54,123.38467,48.0480454,17.567159399999998,122.67143,-11.244460905125502
48.0480454,17.567159399999998,8.51,122.67143,48.0480395,17.5671744,121.9235,-16.9497867346995
48.0480395,17.5671744,8.51,121.9235,48.0480339,17.567189600000003,120.26371,-19.5384719756565
48.0480339,17.567189600000003,8.49,120.26371,48.0480288,17.5672052,117.84225,-22.496687450760003
48.0480288,17.5672052,8.42,117.84225,48.048024,17.5672208,115.86373,-22.6907241047364
48.048024,17.5672208,8.39,115.86373,48.048019599999996,17.5672367,114.33296000000001,-23.091746036066297
48.048019599999996,17.5672367,8.41,114.33296000000001,48.0480158,17.5672527,112.17365,-25.105699653603303
48.0480158,17.5672527,8.34,112.17365,48.048013700000006,17.5672635,108.23216000000001,-22.578963097343998
48.048013700000006,17.5672635,8.3,108.23216000000001,48.0480117,17.5672744,106.48892,-19.4017572703394
48.0480117,17.5672744,8.24,106.48892,48.0480094,17.5672908,104.55993000000001,-27.832858827944
48.0480094,17.5672908,8.23,104.55993000000001,48.04800770000001,17.5673073,101.6196,-30.2046369752569
48.04800770000001,17.5673073,8.17,101.6196,48.048007,17.567318399999998,96.90236,-26.2357344850451
48.048007,17.567318399999998,8.18,96.90236,48.0480067,17.5673295,95.00299999999999,-21.6641853048907
48.0480067,17.5673295,8.11,95.00299999999999,48.048006799999996,17.5673406,91.9844,-23.779170275988303
48.048006799999996,17.5673406,8.11,91.9844,48.0480071,17.567351600000002,89.31759,-23.035677152203696
48.0480071,17.567351600000002,8.07,89.31759,48.0480078,17.5673625,87.2546,-21.884516205868398
48.0480078,17.5673625,8.0,87.2546,48.0480096,17.5673787,83.5105,-32.1874659046661
48.0480096,17.5673787,8.01,83.5105,48.0480121,17.567394500000002,80.75073,-29.606120839347803
48.0480121,17.567394500000002,7.94,80.75073,48.048015500000005,17.56741,74.86709,-33.264179445778105
48.048015500000005,17.56741,7.9,74.86709,48.048019700000005,17.5674249,70.24976,-29.177838711332303
48.048019700000005,17.5674249,7.87,70.24976,48.04802279999999,17.5674347,65.66415,-21.437233590191198
48.04802279999999,17.5674347,7.88,65.66415,48.0480262,17.5674443,64.76783,-14.327655491426698
48.0480262,17.5674443,7.83,64.76783,48.04803,17.567453699999998,61.94801999999999,-16.5269766375247
48.04803,17.567453699999998,7.93,61.94801999999999,48.0480338,17.5674631,59.3887,-15.3272827061007
48.0480338,17.5674631,7.99,59.3887,48.04803820000001,17.567472199999997,58.24844,-11.5202139377281
48.04803820000001,17.567472199999997,8.01,58.24844,48.0480429,17.567481,54.193090000000005,-14.8296769750772
48.0480429,17.567481,8.19,54.193090000000005,48.0480508,17.5674935,50.842,-13.932925506069
48.0480508,17.5674935,8.24,50.842,48.048059,17.5675056,45.102090000000004,-14.802426227909901
48.048059,17.5675056,8.36,45.102090000000004,48.0480645,17.5675136,45.63681,-2.2516731470442997
48.0480645,17.5675136,8.36,45.63681,48.0480701,17.5675217,44.682109999999994,-4.58042982439379
48.0480701,17.5675217,8.47,44.682109999999994,48.04807589999999,17.5675296,43.29205,-4.42537169490963
48.04807589999999,17.5675296,8.48,43.29205,48.048081599999996,17.5675376,43.00477,-2.662171059907
48.048081599999996,17.5675376,8.58,43.00477,48.0480876,17.5675454,42.494859999999996,-2.28689920512119
48.0480876,17.5675454,8.58,42.494859999999996,48.0480939,17.5675527,40.9122,-2.77166729635281
48.0480939,17.5675527,8.71,40.9122,48.048100500000004,17.5675595,37.561409999999995,-3.98284341936427
48.048100500000004,17.5675595,8.68,37.561409999999995,48.048111,17.5675688,33.882059999999996,-0.529247700942328
48.048111,17.5675688,8.78,33.882059999999996,48.048122,17.5675768,30.338379999999997,2.7760945268922
48.048122,17.5675768,8.91,30.338379999999997,48.0481296,17.5675813,23.41025,-3.47831735886211
48.0481296,17.5675813,8.94,23.41025,48.0481375,17.5675855,21.87697,6.571975670992121
48.0481375,17.5675855,9.0,21.87697,48.048145399999996,17.5675893,19.48453,5.72197266843907
48.048145399999996,17.5675893,9.14,19.48453,48.0481575,17.5675949,17.48301,11.827702519496698
48.0481575,17.5675949,9.09,17.48301,48.0481658,17.5675984,16.68809,9.50476560785133
48.0481658,17.5675984,9.24,16.68809,48.04817429999999,17.5676017,15.393170000000001,9.08906280234032
48.04817429999999,17.5676017,9.43,15.393170000000001,48.048187,17.5676068,15.393170000000001,16.1861755780908
48.048187,17.5676068,9.43,15.393170000000001,48.0481999,17.5676116,15.053479999999999,16.0866221342732
48.0481999,17.5676116,9.62,15.053479999999999,48.0482086,17.5676152,14.85189,10.7580087428253
48.0482086,17.5676152,9.76,14.85189,48.0482175,17.5676192,15.521920000000001,12.0626017225914
48.0482175,17.5676192,9.9,15.521920000000001,48.048226299999996,17.5676235,16.4379,11.922084075269899
48.048226299999996,17.5676235,10.03,16.4379,48.0482352,17.567628699999997,19.30162,14.178337581138198
48.0482352,17.567628699999997,10.2,19.30162,48.0482527,17.5676403,23.186429999999998,22.0575774767138
48.0482527,17.5676403,10.35,23.186429999999998,48.0482614,17.5676466,25.64239,11.084800502825699
48.0482614,17.5676466,10.64,25.64239,48.0482742,17.567656600000003,26.17156,10.4315108966883
48.0482742,17.567656600000003,10.55,26.17156,48.04828679999999,17.5676672,28.89377,12.4270691158702
48.04828679999999,17.5676672,10.56,28.89377,48.0482951,17.5676747,29.458240000000004,5.767324660411839
48.0482951,17.5676747,10.55,29.458240000000004,48.0483032,17.5676824,31.40963,7.119114738311019
48.0483032,17.5676824,10.5,31.40963,48.048311299999995,17.5676902,32.9388,5.99190406952145
48.048311299999995,17.5676902,10.56,32.9388,48.0483192,17.5676982,32.919259999999994,3.11228966696661
48.0483192,17.5676982,10.41,32.919259999999994,48.0483271,17.5677062,34.343509999999995,5.0980954714354
48.0483271,17.5677062,10.52,34.343509999999995,48.048334999999994,17.567714199999998,34.2375,2.6341965123659703
48.048334999999994,17.567714199999998,10.36,34.2375,48.0483467,17.5677263,34.81348,4.7063665369747
48.0483467,17.5677263,10.41,34.81348,48.0483582,17.567738600000002,34.4494,2.9341211915277006
48.0483582,17.567738600000002,10.3,34.4494,48.0483697,17.5677512,35.993,5.1724502392522
48.0483697,17.5677512,10.27,35.993,48.0483771,17.567759699999996,36.28293,1.79121541871661
48.0483771,17.567759699999996,10.24,36.28293,48.048384399999996,17.5677683,37.851820000000004,3.23537417815696
48.048384399999996,17.5677683,10.14,37.851820000000004,48.0483917,17.567777,38.18103,1.05126335232694
48.0483917,17.567777,10.22,38.18103,48.048398799999994,17.567785699999998,38.69876,0.98507197084148
48.048398799999994,17.567785699999998,10.16,38.69876,48.048406,17.5677945,39.46447,1.19639005294477
48.048406,17.5677945,10.09,39.46447,48.048412899999995,17.5678032,39.692840000000004,0.0177237772778242
48.048412899999995,17.5678032,9.98,39.692840000000004,48.0484235,17.567816399999998,40.13518,0.137349918124167
48.0484235,17.567816399999998,10.0,40.13518,48.0484339,17.5678297,39.8766,-1.21343813931709
48.0484339,17.5678297,9.99,39.8766,48.0484441,17.5678429,40.77507,0.17140794337784301
48.0484441,17.5678429,9.86,40.77507,48.0484508,17.567852,41.28913,-0.577688703239022
48.0484508,17.567852,9.85,41.28913,48.0484574,17.5678612,42.47464,-0.023096698498646
48.0484574,17.5678612,9.79,42.47464,48.0484638,17.5678704,43.39348,-0.949375156971685
48.0484638,17.5678704,9.85,43.39348,48.0484701,17.5678797,44.06323,-1.74561531352523
48.0484701,17.5678797,9.71,44.06323,48.0484763,17.5678892,45.18031,-1.6728014569323901
48.0484763,17.5678892,9.66,45.18031,48.0484854,17.5679036,45.468270000000004,-5.30734688798204
48.0484854,17.5679036,9.69,45.468270000000004,48.048494299999994,17.5679181,47.48252,-3.6110870255139798
48.048494299999994,17.5679181,9.55,47.48252,48.0485001,17.567927899999997,47.48252,-4.97491126517672
48.0485001,17.567927899999997,9.55,47.48252,48.0485057,17.5679378,48.60002,-3.74964095976593
48.0485057,17.5679378,9.55,48.60002,48.048514000000004,17.5679528,49.72756,-7.24246073100749
48.048514000000004,17.5679528,9.47,49.72756,48.048519399999996,17.567962899999998,51.04663,-4.56227852101098
48.048519399999996,17.567962899999998,9.48,51.04663,48.0485247,17.567973100000003,51.66404,-6.102511218203371
48.0485247,17.567973100000003,9.44,51.66404,48.0485299,17.5679833,52.32458,-6.329582677743581
48.0485299,17.5679833,9.43,52.32458,48.0485375,17.5679987,52.45629,-11.203880725853699
48.0485375,17.5679987,9.36,52.45629,48.048544899999996,17.5680143,54.17431,-9.75237119424416
48.048544899999996,17.5680143,9.36,54.17431,48.0485497,17.568024899999998,54.97088000000001,-7.710885894247499
48.0485497,17.568024899999998,9.25,54.97088000000001,48.0485542,17.5680355,56.651180000000004,-7.01997425558543
48.0485542,17.5680355,9.28,56.651180000000004,48.04855870000001,17.5680462,57.791290000000004,-8.30787784331368
48.04855870000001,17.5680462,9.22,57.791290000000004,48.048565,17.5680625,58.02321,-15.546707280571999
48.048565,17.5680625,9.19,58.02321,48.0485692,17.568073300000002,59.823640000000005,-8.15495944950341
48.0485692,17.568073300000002,9.16,59.823640000000005,48.048573100000006,17.5680842,60.37659,-10.7491989172089
48.048573100000006,17.5680842,9.11,60.37659,48.0485769,17.5680952,61.456,-10.380579206001698
48.0485769,17.5680952,9.1,61.456,48.0485828,17.5681115,63.024480000000004,-15.507972164700101
48.0485828,17.5681115,9.03,63.024480000000004,48.0485887,17.5681277,61.49296999999999,-20.060867014703103
48.0485887,17.5681277,9.04,61.49296999999999,48.0485949,17.5681435,61.49296999999999,-16.8305860771126
48.0485949,17.5681435,9.04,61.49296999999999,48.048601299999994,17.568159,59.088730000000005,-19.4405441772752
48.048601299999994,17.568159,8.87,59.088730000000005,48.0486057,17.568169100000002,57.73726,-12.1714664249983
48.0486057,17.568169100000002,8.91,57.73726,48.0486104,17.568179,56.22238,-11.508072392611
48.0486104,17.568179,8.78,56.22238,48.0486152,17.568188600000003,54.857,-10.547896224728401
48.0486152,17.568188600000003,8.82,54.857,48.0486278,17.5682117,50.5586,-22.656136818804697
48.0486278,17.5682117,8.75,50.5586,48.0486357,17.568224800000003,49.31555,-9.88427925183527
48.0486357,17.568224800000003,8.65,49.31555,48.0486439,17.5682375,47.85305,-8.94004021227964
48.0486439,17.5682375,8.62,47.85305,48.048649600000005,17.5682455,44.81473,-7.87738758353078
48.048649600000005,17.5682455,8.57,44.81473,48.0486584,17.568256899999998,43.23701,-5.05432759766597
48.0486584,17.568256899999998,8.57,43.23701,48.0486644,17.568264300000003,40.28208,-5.458706344750731
48.0486644,17.568264300000003,8.46,40.28208,48.0486705,17.568271399999997,39.59792,-0.8961582828593101
48.0486705,17.568271399999997,8.44,39.59792,48.04867670000001,17.5682781,37.91963,-1.61754004155487
48.04867670000001,17.5682781,8.41,37.91963,48.0487201,17.568312,24.10243,16.455120333620698
48.0487201,17.568312,8.19,24.10243,48.048727,17.568316199999998,21.8419,4.3801539904048
48.048727,17.568316199999998,8.13,21.8419,48.0487409,17.5683237,20.88501,15.8056231187165
48.0487409,17.5683237,8.06,20.88501,48.04875139999999,17.5683285,18.07139,9.73943118105387
48.04875139999999,17.5683285,8.04,18.07139,48.048762200000006,17.568332100000003,16.03695,12.599477632588199
48.048762200000006,17.568332100000003,7.98,16.03695,48.048773,17.5683342,10.81434,8.55652915896521
48.048773,17.5683342,7.97,10.81434,48.0487802,17.568335,5.6245,3.2870982792938195
48.0487802,17.568335,7.88,5.6245,48.0487874,17.5683349,3.4632,8.897414840127519
48.0487874,17.5683349,7.9,3.4632,48.0487946,17.568334,358.55166,3.9980083107682
48.0487946,17.568334,7.91,358.55166,48.048801700000006,17.5683328,358.55166,12.434697022659199
48.048801700000006,17.5683328,7.91,358.55166,48.04880870000001,17.5683307,353.1327,2.2583380172031804
48.04880870000001,17.5683307,7.8,353.1327,48.048819,17.5683266,347.14111,5.613109068370299
48.048819,17.5683266,7.81,347.14111,48.048828799999995,17.5683207,343.6213,7.53648646390208
48.048828799999995,17.5683207,7.76,343.6213,48.048835,17.5683157,335.40319,-8.29658524844221
48.048835,17.5683157,7.7,335.40319,48.0488409,17.56831,331.11649,-3.3154407680678903
48.0488409,17.56831,7.74,331.11649,48.0488609,17.5682815,313.23826,-35.0
48.0488609,17.5682815,7.53,313.23826,48.048865299999996,17.568273899999998,311.56372000000005,-8.187464781609611
48.048865299999996,17.568273899999998,7.4,311.56372000000005,48.048871999999996,17.5682626,311.20201000000003,-8.36328521896648
48.048871999999996,17.5682626,7.34,311.20201000000003,48.0488784,17.5682512,311.1731,-8.33579613174745
48.0488784,17.5682512,7.29,311.1731,48.0488824,17.568243300000002,309.84847,-9.123113432776721
48.0488824,17.568243300000002,7.29,309.84847,48.048886100000004,17.568235,307.62716,-12.2815646301721
48.048886100000004,17.568235,7.27,307.62716,48.0488894,17.568226199999998,302.60776,-19.7790829129816
48.0488894,17.568226199999998,7.32,302.60776,48.048891999999995,17.568217100000002,298.88152,-19.3127361622502
48.048891999999995,17.568217100000002,7.31,298.88152,48.0488941,17.5682076,292.12606,-26.909671360609398
48.0488941,17.5682076,7.29,292.12606,48.0488953,17.5681978,292.12606,-16.1333243746741
48.0488953,17.5681978,7.29,292.12606,48.048896299999996,17.5681831,279.74606,-35.0
48.048896299999996,17.5681831,7.29,279.74606,48.048896899999995,17.5681734,275.13487000000003,-25.9192687464034
48.048896899999995,17.5681734,7.17,275.13487000000003,48.048897499999995,17.5681639,275.40308,-17.2616464105475
48.048897499999995,17.5681639,7.08,275.40308,48.0488979,17.5681543,275.27017,-18.376750166187
48.0488979,17.5681543,7.0,275.27017,48.0488984,17.5681449,274.58225,-19.193748875603198
48.0488984,17.5681449,6.98,274.58225,48.0488987,17.5681354,274.58225,-18.2135110760259
48.0488987,17.5681354,6.98,274.58225,48.0488987,17.5681259,273.26235,-20.640909745461
48.0488987,17.5681259,6.9,273.26235,48.04889779999999,17.568116600000003,269.23146,-25.291042554537896
48.04889779999999,17.568116600000003,6.94,269.23146,48.048896,17.5681074,259.66772000000003,-33.8890971836837
48.048896,17.5681074,6.97,259.66772000000003,48.048889200000005,17.5680863,246.2903,-35.0
48.048889200000005,17.5680863,6.95,246.2903,48.0488835,17.5680751,238.70835,-26.734939279921104
48.0488835,17.5680751,6.83,238.70835,48.0488795,17.5680679,233.55109,-16.5558166242999
48.0488795,17.5680679,6.77,233.55109,48.048875200000005,17.5680612,230.01232000000002,-11.531072640313301
48.048875200000005,17.5680612,6.76,230.01232000000002,48.048870799999996,17.5680549,226.09063999999998,-10.480363822418902
48.048870799999996,17.5680549,6.69,226.09063999999998,48.0488662,17.568048899999997,223.70039,-6.25726971260367
48.0488662,17.568048899999997,6.69,223.70039,48.0488615,17.5680431,220.62432,-6.30441958924605
48.0488615,17.5680431,6.63,220.62432,48.04885720000001,17.5680369,220.70594,-1.47930450198607
48.04885720000001,17.5680369,6.53,220.70594,48.0488528,17.568030800000003,223.16698,2.70914524669847
48.0488528,17.568030800000003,6.57,223.16698,48.048846000000005,17.5680214,222.68137000000002,-3.82083675565085
48.048846000000005,17.5680214,6.61,222.68137000000002,48.0488412,17.568015300000003,222.45161000000002,-1.6455939441943201
48.0488412,17.568015300000003,6.78,222.45161000000002,48.048836,17.5680092,219.76282,-4.9102794688885805
48.048836,17.5680092,7.08,219.76282,48.0488303,17.568003100000002,217.74561,-2.2405907010479904
48.0488303,17.568003100000002,7.33,217.74561,48.04882429999999,17.567997199999997,214.99711000000002,-2.1294937951678703
48.04882429999999,17.567997199999997,7.72,214.99711000000002,48.0488179,17.5679914,213.51852999999997,1.22849790486543
48.0488179,17.5679914,7.95,213.51852999999997,48.0488112,17.567985800000002,210.98166,0.5688483137154771
48.0488112,17.567985800000002,8.3,210.98166,48.04880429999999,17.5679802,209.22392,2.54197893967905
48.04880429999999,17.5679802,8.44,209.22392,48.0487974,17.567974600000003,208.59392,4.588325068181731
48.0487974,17.567974600000003,8.52,208.59392,48.048787,17.5679664,208.48745,8.49945591712517
48.048787,17.5679664,8.54,208.48745,48.0487801,17.567960999999997,207.89700000000002,4.922170157732389
48.0487801,17.567960999999997,8.46,207.89700000000002,48.048773100000005,17.5679557,207.68963,5.90528187616999
48.048773100000005,17.5679557,8.5,207.68963,48.048762599999996,17.5679478,206.98321,8.37432597570223
48.048762599999996,17.5679478,8.53,206.98321,48.0487555,17.567942300000002,207.07891999999998,6.51998927083449
48.0487555,17.567942300000002,8.53,207.07891999999998,48.0487482,17.5679365,207.54783,7.117438435573139
48.0487482,17.5679365,8.81,207.54783,48.0487408,17.567930399999998,207.77,6.37332074237635
48.0487408,17.567930399999998,9.08,207.77,48.048733,17.567923899999997,209.11951000000002,8.02521597306542
48.048733,17.567923899999997,9.38,209.11951000000002,48.04872520000001,17.567917,209.14205,5.320248898611741
48.04872520000001,17.567917,9.69,209.14205,48.048716999999996,17.5679099,209.62515,6.171859055016379
48.048716999999996,17.5679099,10.03,209.62515,48.0487086,17.5679026,210.30117,6.24152730049389
48.0487086,17.5679026,10.34,210.30117,48.0487,17.567895,210.17372999999998,4.85841560987412
48.0487,17.567895,10.66,210.17372999999998,48.048686700000005,17.5678831,210.17372999999998,7.49277633759843
48.048686700000005,17.5678831,10.66,210.17372999999998,48.0486777,17.567874800000002,211.26567000000003,6.356697703132321
48.0486777,17.567874800000002,11.41,211.26567000000003,48.0486686,17.567866100000003,211.77607000000003,4.838780939923731
48.0486686,17.567866100000003,11.58,211.77607000000003,48.0486592,17.5678572,212.35645,4.91786531563125
48.0486592,17.5678572,11.83,212.35645,48.048649700000006,17.5678482,212.64534,4.34315509671848
48.048649700000006,17.5678482,12.18,212.64534,48.0486402,17.567839000000003,212.64574,3.66489298463508
48.0486402,17.567839000000003,12.3,212.64574,48.048625799999996,17.5678253,212.97716,6.023364013184639
48.048625799999996,17.5678253,12.39,212.97716,48.04861629999999,17.5678161,212.63107999999997,3.0845483904082203
48.04861629999999,17.5678161,12.4,212.63107999999997,48.048602100000004,17.5678023,212.90642000000003,5.66244649445853
48.048602100000004,17.5678023,12.33,212.90642000000003,48.0485927,17.567792999999998,213.14479,3.6879004708184504
48.0485927,17.567792999999998,12.31,213.14479,48.0485833,17.5677837,213.39922,3.649070475726
48.0485833,17.5677837,12.31,213.39922,48.048574,17.5677743,213.82027000000002,3.6240658027915496
48.048574,17.5677743,12.24,213.82027000000002,48.0485648,17.567764899999997,214.05527,3.19354905657469
48.0485648,17.567764899999997,12.22,214.05527,48.04855560000001,17.5677555,214.32537000000002,3.1783220520757802
48.04855560000001,17.5677555,12.2,214.32537000000002,48.0485464,17.5677461,214.53692,3.03562752538872
48.0485464,17.5677461,12.15,214.53692,48.0485326,17.567732,214.48466000000002,4.0212692745054595
48.0485326,17.567732,12.17,214.48466000000002,48.048518900000005,17.567717899999998,214.29155,3.77914222553066
48.048518900000005,17.567717899999998,12.15,214.29155,48.0485052,17.567704,214.59214,4.55464350413508
48.0485052,17.567704,12.03,214.59214,48.0484961,17.5676948,213.83059,1.80684905853329
48.0484961,17.5676948,12.02,213.83059,48.0484869,17.5676857,213.94047999999998,3.28719416498177
48.0484869,17.5676857,12.0,213.94047999999998,48.0484778,17.5676767,213.94001,3.08945294806471
48.0484778,17.5676767,11.99,213.94001,48.0484687,17.5676677,213.20641,2.1609059512649096
48.0484687,17.5676677,11.93,213.20641,48.0484595,17.5676587,213.69887999999997,4.031992933799041
48.0484595,17.5676587,11.91,213.69887999999997,48.048446000000006,17.567645199999998,213.38906,4.2531747955678
48.048446000000006,17.567645199999998,11.95,213.38906,48.048432399999996,17.5676318,213.94853999999998,5.52135697000759
48.048432399999996,17.5676318,11.85,213.94853999999998,48.048419,17.5676182,213.75512999999998,4.13564161322657
48.048419,17.5676182,11.81,213.75512999999998,48.04841,17.5676092,214.30171,3.77961047537122
48.04841,17.5676092,11.79,214.30171,48.0484011,17.567600199999998,213.90012000000002,2.3246770879559304
48.0484011,17.567600199999998,11.73,213.90012000000002,48.048392299999996,17.5675912,214.1181,3.1345413181247004
48.048392299999996,17.5675912,11.72,214.1181,48.0483835,17.567582199999997,214.35285,3.09939543560684
48.0483835,17.567582199999997,11.68,214.35285,48.0483748,17.5675729,214.59278999999998,2.7347287408645498
