LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.05092929999999,17.569984100000003,9.98,34.695479999999996,48.050936799999995,17.5699918,34.44617,2.2441348320921697
48.050936799999995,17.5699918,10.01,34.44617,48.0509444,17.569999600000003,34.84659,3.2283443483573104
48.0509444,17.569999600000003,10.0,34.84659,48.050952,17.5700073,34.16291,1.7245773463303997
48.050952,17.5700073,9.98,34.16291,48.0509596,17.570014999999998,34.47365,3.2723780892142003
48.0509596,17.570014999999998,10.0,34.47365,48.0509672,17.5700226,34.14091,2.38539033420802
48.0509672,17.5700226,10.02,34.14091,48.0509748,17.570030300000003,33.73205,2.28456961992712
48.0509748,17.570030300000003,9.99,33.73205,48.050982399999995,17.5700379,34.16386,3.6319674283879797
48.050982399999995,17.5700379,10.0,34.16386,48.0509899,17.5700456,34.05424,2.57264442398954
48.0509899,17.5700456,9.99,34.05424,48.0509975,17.5700535,34.38862,3.16789757497173
48.0509975,17.5700535,10.01,34.38862,48.051004999999996,17.570061199999998,34.8909,3.3469921114106103
48.051004999999996,17.570061199999998,9.99,34.8909,48.0510126,17.570069,34.26422,1.71133041561619
48.0510126,17.570069,10.02,34.26422,48.0510202,17.5700766,34.65682,3.4282410847089797
48.0510202,17.5700766,10.02,34.65682,48.0510278,17.5700844,34.22849,2.03873930071461
48.0510278,17.5700844,9.97,34.22849,48.0510391,17.570096,34.267590000000006,4.132638570007161
48.0510391,17.570096,10.0,34.267590000000006,48.0510467,17.5701038,34.57305,3.14972942747658
48.0510467,17.5701038,10.0,34.57305,48.0510542,17.5701116,34.59134,2.5563321325222503
48.0510542,17.5701116,9.99,34.59134,48.051061700000005,17.5701194,34.7018,2.67961583648161
48.051061700000005,17.5701194,9.98,34.7018,48.051069299999995,17.570127300000003,34.89869,2.8061223679126
48.051069299999995,17.570127300000003,10.0,34.89869,48.0510768,17.5701351,34.82046,2.3367665509912796
48.0510768,17.5701351,10.01,34.82046,48.0510843,17.570142999999998,35.0032,2.62910700660706
48.0510843,17.570142999999998,10.02,35.0032,48.0510919,17.570150899999998,35.17543,2.6809068661971
48.0510919,17.570150899999998,10.04,35.17543,48.0510994,17.5701589,35.143370000000004,2.15081412516188
48.0510994,17.5701589,10.03,35.143370000000004,48.05110689999999,17.5701668,35.24295,2.4238284514048396
48.05110689999999,17.5701668,10.02,35.24295,48.051114399999996,17.5701747,35.21999,2.2319144975663
48.051114399999996,17.5701747,10.05,35.21999,48.0511219,17.5701827,35.36699,2.3801494730815898
48.0511219,17.5701827,10.04,35.36699,48.0511294,17.5701907,35.496109999999994,2.31769337365462
48.0511294,17.5701907,10.01,35.496109999999994,48.051136799999995,17.5701987,35.62402,2.1691859689399497
48.051136799999995,17.5701987,10.05,35.62402,48.0511443,17.570206699999996,35.839490000000005,2.36290066945174
48.0511443,17.570206699999996,10.0,35.839490000000005,48.051151700000005,17.570214800000002,35.821490000000004,1.7938244703355
48.051151700000005,17.570214800000002,10.04,35.821490000000004,48.0511591,17.5702228,35.81224,1.8884214528704097
48.0511591,17.5702228,10.0,35.81224,48.0511666,17.5702309,36.024,2.2308808353462997
48.0511666,17.5702309,10.02,36.024,48.0511739,17.570239,36.054429999999996,1.6889634796388602
48.0511739,17.570239,10.06,36.054429999999996,48.051181400000004,17.570247100000003,36.054429999999996,1.8659295424305
48.051181400000004,17.570247100000003,10.06,36.054429999999996,48.0511998,17.5702674,36.55171,4.68052751421099
48.0511998,17.5702674,10.02,36.55171,48.05120720000001,17.5702755,36.52715,1.58584826421143
48.05120720000001,17.5702755,10.0,36.52715,48.0512145,17.5702836,36.43245,1.38371831784403
48.0512145,17.5702836,10.01,36.43245,48.0512219,17.5702918,36.475970000000004,1.62679804615961
48.0512219,17.5702918,9.97,36.475970000000004,48.0512292,17.5703,36.475970000000004,1.44462996323914
48.0512292,17.5703,9.97,36.475970000000004,48.0512366,17.570308100000002,36.53658,1.7300512294103998
48.0512366,17.570308100000002,9.99,36.53658,48.0512439,17.5703163,36.53658,1.42524970412442
48.0512439,17.5703163,9.99,36.53658,48.0512513,17.570324399999997,36.71281,1.86759955070587
48.0512513,17.570324399999997,9.98,36.71281,48.051258700000005,17.570332500000003,36.428940000000004,1.19432065621167
48.051258700000005,17.570332500000003,9.99,36.428940000000004,48.0512661,17.5703407,36.529709999999994,1.7084325102002098
48.0512661,17.5703407,10.01,36.529709999999994,48.0512735,17.5703488,36.16517,1.13097336575385
48.0512735,17.5703488,10.05,36.16517,48.0512809,17.570357,36.4327,1.99882333283343
48.0512809,17.570357,10.0,36.4327,48.0512884,17.5703651,36.55461,1.93701093353205
48.0512884,17.5703651,10.01,36.55461,48.0513031,17.5703814,36.650459999999995,3.13936422607862
48.0513031,17.5703814,10.02,36.650459999999995,48.0513105,17.570389499999997,36.391729999999995,1.24029063021585
48.0513105,17.570389499999997,10.0,36.391729999999995,48.0513179,17.570397600000003,36.10738,1.27943065663075
48.0513179,17.570397600000003,10.06,36.10738,48.051325299999995,17.5704056,36.707770000000004,2.6365968415868597
48.051325299999995,17.5704056,9.97,36.707770000000004,48.0513328,17.5704137,35.947140000000005,0.6654340438426489
48.0513328,17.5704137,9.99,35.947140000000005,48.0513402,17.570421600000003,35.947140000000005,1.96028970716919
48.0513402,17.570421600000003,9.99,35.947140000000005,48.051347799999995,17.5704293,35.56517,1.84276516788507
48.051347799999995,17.5704293,9.97,35.56517,48.0513553,17.570437100000003,35.56517,2.2699043141768698
48.0513553,17.570437100000003,9.97,35.56517,48.051362899999994,17.5704447,34.47583,1.06487000921012
48.051362899999994,17.5704447,10.03,34.47583,48.051370500000004,17.570452300000003,34.47583,2.83248137668167
48.051370500000004,17.570452300000003,10.03,34.47583,48.0513781,17.5704599,33.985890000000005,2.1624041526435898
48.0513781,17.5704599,9.99,33.985890000000005,48.05138579999999,17.5704675,33.26685,2.1094656922982202
48.05138579999999,17.5704675,10.02,33.26685,48.0513934,17.570475,33.26685,3.23482084497159
48.0513934,17.570475,10.02,33.26685,48.0514011,17.570482600000002,33.75976,3.9499829148254197
48.0514011,17.570482600000002,10.0,33.75976,48.0514086,17.570490200000002,33.46409,2.50540116755772
48.0514086,17.570490200000002,10.01,33.46409,48.05141629999999,17.570497800000002,33.46409,3.2266915581473397
48.05141629999999,17.570497800000002,10.01,33.46409,48.0514239,17.5705052,33.33827,3.09267576546151
48.0514239,17.5705052,9.99,33.33827,48.0514316,17.5705127,33.0771,2.98762539156762
48.0514316,17.5705127,9.99,33.0771,48.0514393,17.5705201,33.035990000000005,3.4369715492576898
48.0514393,17.5705201,9.99,33.035990000000005,48.051447100000004,17.570527399999996,33.035990000000005,3.7038826035890198
48.051447100000004,17.570527399999996,9.99,33.035990000000005,48.051454799999995,17.5705347,32.326840000000004,2.6078106683688302
48.051454799999995,17.5705347,10.05,32.326840000000004,48.0514626,17.5705419,32.326840000000004,3.94449960509296
48.0514626,17.5705419,10.05,32.326840000000004,48.0514705,17.5705492,31.734990000000003,3.1777751210358502
48.0514705,17.5705492,10.0,31.734990000000003,48.0514783,17.5705563,31.734990000000003,4.19054521062876
48.0514783,17.5705563,10.0,31.734990000000003,48.051486100000005,17.570563399999998,31.48644,3.8479807415684903
48.051486100000005,17.570563399999998,10.0,31.48644,48.051494,17.5705705,31.48644,4.376637085272351
48.051494,17.5705705,10.0,31.48644,48.0515019,17.5705776,31.48644,4.3766370971283
48.0515019,17.5705776,10.0,31.48644,48.0515098,17.570584600000004,31.15431,3.99373353363206
48.0515098,17.570584600000004,10.02,31.15431,48.051517700000005,17.570591699999998,31.020609999999998,4.26938245982691
48.051517700000005,17.570591699999998,10.06,31.020609999999998,48.0515256,17.5705986,30.6387,4.09186546382212
48.0515256,17.5705986,10.04,30.6387,48.0515336,17.5706056,30.697740000000003,4.85400082552366
48.0515336,17.5706056,10.06,30.697740000000003,48.0515415,17.5706125,30.47017,4.3851908620189795
48.0515415,17.5706125,10.01,30.47017,48.0515495,17.5706193,30.23558,4.64957103786991
48.0515495,17.5706193,10.03,30.23558,48.05155739999999,17.570626100000002,29.920209999999997,4.46288671900334
48.05155739999999,17.570626100000002,9.98,29.920209999999997,48.0515653,17.570632800000002,29.454079999999998,4.42424171400009
48.0515653,17.570632800000002,9.98,29.454079999999998,48.0515732,17.5706396,29.548820000000003,5.24580694255899
48.0515732,17.5706396,9.95,29.548820000000003,48.0515812,17.570646300000003,29.69847,5.50932597145584
48.0515812,17.570646300000003,9.93,29.69847,48.051589,17.570653,29.526940000000003,4.78463897380992
48.051589,17.570653,9.9,29.526940000000003,48.0515969,17.570659600000003,29.820909999999998,5.68602787326124
48.0515969,17.570659600000003,9.91,29.820909999999998,48.05160479999999,17.570666100000004,29.215009999999996,4.42684559544821
48.05160479999999,17.570666100000004,9.87,29.215009999999996,48.05161270000001,17.5706725,28.88433,5.04627679396672
48.05161270000001,17.5706725,9.83,28.88433,48.0516205,17.5706787,28.42393,4.97392352964449
48.0516205,17.5706787,9.73,28.42393,48.0516281,17.5706848,28.139359999999996,5.19060246118232
48.0516281,17.5706848,9.56,28.139359999999996,48.051642799999996,17.5706963,27.59214,10.5648414201464
48.051642799999996,17.5706963,9.18,27.59214,48.0516499,17.5707017,27.574609999999996,5.88521433424039
48.0516499,17.5707017,8.9,27.574609999999996,48.051670200000004,17.5707162,26.894840000000002,16.8460599051975
48.051670200000004,17.5707162,8.67,26.894840000000002,48.0516765,17.5707207,24.61897,2.41239657193348
48.0516765,17.5707207,7.86,24.61897,48.05168270000001,17.5707248,24.67959,7.1226013619136
48.05168270000001,17.5707248,7.64,24.67959,48.05168870000001,17.5707285,23.769270000000002,5.69613823004684
48.05168870000001,17.5707285,7.32,23.769270000000002,48.0516945,17.5707323,22.67059,5.390676059556039
48.0516945,17.5707323,7.07,22.67059,48.0517003,17.5707357,23.19183,8.79495070998588
48.0517003,17.5707357,6.9,23.19183,48.051706,17.5707392,22.13934,5.96505389368136
48.051706,17.5707392,6.76,22.13934,48.051711600000004,17.5707426,22.11344,7.92094099148725
48.051711600000004,17.5707426,6.66,22.11344,48.0517174,17.5707458,21.71474,7.92037158236657
48.0517174,17.5707458,6.68,21.71474,48.051723100000004,17.5707491,20.7437,6.728124380576661
48.051723100000004,17.5707491,6.69,20.7437,48.0517289,17.5707522,20.32769,8.17465610059513
48.0517289,17.5707522,6.7,20.32769,48.051734700000004,17.5707552,19.71525,7.96676650717281
48.051734700000004,17.5707552,6.72,19.71525,48.0517406,17.570757999999998,19.11287,8.38699683488324
48.0517406,17.570757999999998,6.72,19.11287,48.0517464,17.5707609,18.191110000000002,7.67765574489747
48.0517464,17.5707609,6.68,18.191110000000002,48.0517522,17.570763600000003,17.99897,9.2558346226275
48.0517522,17.570763600000003,6.59,17.99897,48.051758,17.570766199999998,17.20919,8.413947694870059
48.051758,17.570766199999998,6.64,17.20919,48.0517637,17.570768700000002,17.04129,9.42165240754473
48.0517637,17.570768700000002,6.63,17.04129,48.0517695,17.5707711,16.200770000000002,8.53268584802555
48.0517695,17.5707711,6.55,16.200770000000002,48.0517752,17.570773499999998,15.76321,9.26015627610275
48.0517752,17.570773499999998,6.53,15.76321,48.051781,17.5707757,15.24044,9.50120493631133
48.051781,17.5707757,6.5,15.24044,48.0517867,17.5707777,13.9057,8.06379844327621
48.0517867,17.5707777,6.49,13.9057,48.0517925,17.5707795,13.288879999999999,9.81357245133809
48.0517925,17.5707795,6.41,13.288879999999999,48.051798299999994,17.5707811,11.48749,7.934588009303139
48.051798299999994,17.5707811,6.42,11.48749,48.051804100000005,17.5707824,10.28961,9.3042902715645
48.051804100000005,17.5707824,6.39,10.28961,48.0518098,17.570783399999996,8.3904,8.04031446408739
48.0518098,17.570783399999996,6.4,8.3904,48.051815600000005,17.5707843,6.628989999999999,8.6337092893698
48.051815600000005,17.5707843,6.34,6.628989999999999,48.0518213,17.5707848,5.96254,10.7342478200793
48.0518213,17.5707848,6.24,5.96254,48.051826899999995,17.5707855,3.47793,7.2234176665406205
48.051826899999995,17.5707855,6.28,3.47793,48.051832700000006,17.5707858,3.95168,13.323503554542802
48.051832700000006,17.5707858,6.26,3.95168,48.0518381,17.570786,2.18052,8.239874752971081
48.0518381,17.570786,6.14,2.18052,48.051843700000006,17.570786,0.9502799999999999,9.91157309492808
48.051843700000006,17.570786,6.09,0.9502799999999999,48.051849,17.5707857,0.19716,10.2737139920165
48.051849,17.5707857,5.92,0.19716,48.0518541,17.5707855,357.27801,5.765473156268199
48.0518541,17.5707855,5.8,357.27801,48.051859,17.570785,357.79781,12.3093164814305
48.051859,17.570785,5.57,357.79781,48.051863700000006,17.570784399999997,356.01934,7.51035916271839
48.051863700000006,17.570784399999997,5.32,356.01934,48.0518682,17.5707839,354.9596,8.85269029649343
48.0518682,17.5707839,5.16,354.9596,48.051872499999995,17.5707831,355.30978,11.516412290243899
48.051872499999995,17.5707831,4.93,355.30978,48.0518766,17.5707824,353.21815,6.0968585527032495
48.0518766,17.5707824,4.69,353.21815,48.051880700000005,17.5707815,353.1666,10.8471308531154
48.051880700000005,17.5707815,4.56,353.1666,48.0518845,17.570780399999997,353.1666,10.320361699966
48.0518845,17.570780399999997,4.56,353.1666,48.051888399999996,17.5707794,349.78817000000004,2.8334807403502102
48.051888399999996,17.5707794,4.3,349.78817000000004,48.051892200000005,17.5707782,349.86502,10.6631585654181
48.051892200000005,17.5707782,4.29,349.86502,48.0518959,17.5707769,347.52255,4.55660804919009
48.0518959,17.5707769,4.26,347.52255,48.0518997,17.5707756,346.39615,7.56525548212066
48.0518997,17.5707756,4.19,346.39615,48.051903499999995,17.5707741,347.4572,12.7124814387969
48.051903499999995,17.5707741,4.2,347.4572,48.0519074,17.5707727,345.33052999999995,5.43719707312253
48.0519074,17.5707727,4.29,345.33052999999995,48.051911100000005,17.5707713,346.21907999999996,11.747780142595301
48.051911100000005,17.5707713,4.31,346.21907999999996,48.0519149,17.5707698,345.55975,8.31356491691622
48.0519149,17.5707698,4.28,345.55975,48.0519187,17.5707683,344.21024,6.6091339324229095
48.0519187,17.5707683,4.31,344.21024,48.051922499999996,17.5707668,345.52774,12.809638680799901
48.051922499999996,17.5707668,4.3,345.52774,48.0519263,17.5707655,344.70616,8.00761129097947
48.0519263,17.5707655,4.28,344.70616,48.05193,17.5707642,345.82849,12.3266848495402
48.05193,17.5707642,4.23,345.82849,48.0519338,17.5707629,346.19088999999997,11.016041720360901
48.0519338,17.5707629,4.19,346.19088999999997,48.0519375,17.5707617,346.40389,10.5573651708795
48.0519375,17.5707617,4.18,346.40389,48.0519412,17.570760500000002,348.18764,14.3680339481673
48.0519412,17.570760500000002,4.16,348.18764,48.051944899999995,17.5707595,348.24477,10.5676147323618
48.051944899999995,17.5707595,4.07,348.24477,48.0519486,17.5707587,349.72857,14.3031335332874
48.0519486,17.5707587,4.14,349.72857,48.0519522,17.570757999999998,351.69867999999997,15.140995972506301
48.0519522,17.570757999999998,4.03,351.69867999999997,48.0519559,17.570757500000003,353.15955,14.6971464273541
48.0519559,17.570757500000003,4.08,353.15955,48.051966799999995,17.5707572,358.92634,35.0
48.051966799999995,17.5707572,3.93,358.92634,48.0519703,17.5707571,0.08831,13.9053792083816
48.0519703,17.5707571,3.98,0.08831,48.0519774,17.5707578,1.88437,25.4919214685016
48.0519774,17.5707578,3.87,1.88437,48.051980900000004,17.5707584,5.62184,19.8654587678888
48.051980900000004,17.5707584,3.81,5.62184,48.0519843,17.5707592,6.683839999999999,13.291932183958199
48.0519843,17.5707592,3.81,6.683839999999999,48.05198789999999,17.5707602,8.80222,16.1846554602516
48.05198789999999,17.5707602,3.81,8.80222,48.0519912,17.5707615,12.39654,18.2424940464238
48.0519912,17.5707615,3.83,12.39654,48.0519946,17.570763,14.23405,13.9670472890712
48.0519946,17.570763,3.81,14.23405,48.051997799999995,17.570764899999997,18.515810000000002,18.2721446156921
48.051997799999995,17.570764899999997,3.77,18.515810000000002,48.052001000000004,17.570767,21.339920000000003,14.2151503511055
48.052001000000004,17.570767,3.72,21.339920000000003,48.052004,17.5707693,23.50479,11.479812963577098
48.052004,17.5707693,3.76,23.50479,48.0520084,17.570773000000003,27.14682,16.239450785929197
48.0520084,17.570773000000003,3.76,27.14682,48.0520112,17.5707758,31.72663,14.256730974087802
48.0520112,17.5707758,3.74,31.72663,48.0520139,17.5707789,34.36078,8.11631900466471
48.0520139,17.5707789,3.68,34.36078,48.0520164,17.5707823,38.844640000000005,10.530150254845301
48.0520164,17.5707823,3.68,38.844640000000005,48.052018700000005,17.5707859,42.81746,7.321029311331509
48.052018700000005,17.5707859,3.7,42.81746,48.052020899999995,17.5707896,44.87983,1.56859737102895
48.052020899999995,17.5707896,3.6,44.87983,48.0520229,17.5707935,49.923159999999996,6.83306575978562
48.0520229,17.5707935,3.64,49.923159999999996,48.052024700000004,17.570797600000002,52.32691,-1.3291038392746102
48.052024700000004,17.570797600000002,3.62,52.32691,48.052026299999994,17.570801899999996,56.88338,2.05194055152263
48.052026299999994,17.570801899999996,3.6,56.88338,48.0520278,17.5708062,56.88338,-9.54340021693792
48.0520278,17.5708062,3.6,56.88338,48.0520297,17.5708128,64.15144000000001,0.630563800703584
48.0520297,17.5708128,3.51,64.15144000000001,48.0520307,17.5708173,67.82414,-3.9687808054523503
48.0520307,17.5708173,3.53,67.82414,48.0520315,17.5708218,71.75641,-4.08945986561102
48.0520315,17.5708218,3.5,71.75641,48.0520328,17.570831,77.40985,-15.3493125289497
48.0520328,17.570831,3.43,77.40985,48.0520331,17.5708357,81.23323,-6.5608643083880995
48.0520331,17.5708357,3.47,81.23323,48.052033200000004,17.5708403,84.08385,-8.79095916205655
48.052033200000004,17.5708403,3.4,84.08385,48.0520331,17.5708449,88.29052,-5.662983654637611
48.0520331,17.5708449,3.35,88.29052,48.052033,17.570849399999997,90.77194,-9.805170848288501
48.052033,17.570849399999997,3.29,90.77194,48.0520326,17.5708538,93.75146,-8.21986458579537
48.0520326,17.5708538,3.31,93.75146,48.052032000000004,17.5708581,97.18938,-6.3728990310492994
48.052032000000004,17.5708581,3.22,97.18938,48.052031299999996,17.5708625,99.84279000000001,-8.7063363218373
48.052031299999996,17.5708625,3.24,99.84279000000001,48.0520305,17.5708667,103.78241,-4.1149637272165
48.0520305,17.5708667,3.23,103.78241,48.0520294,17.5708706,107.23221000000001,-3.6075837964237003
48.0520294,17.5708706,3.23,107.23221000000001,48.0520282,17.5708746,111.11348000000001,-2.10165078507757
48.0520282,17.5708746,3.17,111.11348000000001,48.052027,17.570878399999998,112.93616000000002,-6.63674123946695
48.052027,17.570878399999998,3.15,112.93616000000002,48.0520256,17.570882100000002,115.98395,-2.2099003208741097
48.0520256,17.570882100000002,3.12,115.98395,48.052024200000005,17.570885600000004,115.98395,-9.698018893712302
48.052024200000005,17.570885600000004,3.12,115.98395,48.0520226,17.570889,121.11478000000001,5.77986734701772
48.0520226,17.570889,3.08,121.11478000000001,48.052021,17.5708922,124.64696,2.8625634566970404
48.052021,17.5708922,2.99,124.64696,48.052019200000004,17.5708953,128.69945,5.99027729856403
48.052019200000004,17.5708953,3.06,128.69945,48.052017299999996,17.5708982,130.9824,2.51794224112157
48.052017299999996,17.5708982,2.99,130.9824,48.0520155,17.570900899999998,132.99587,2.56207437439842
48.0520155,17.570900899999998,2.92,132.99587,48.05201339999999,17.5709034,137.82666,12.8971813432989
48.05201339999999,17.5709034,2.88,137.82666,48.0520114,17.570905800000002,140.96736,8.95701220970068
48.0520114,17.570905800000002,2.9,140.96736,48.0520092,17.570908,142.12152,4.79593581295922
48.0520092,17.570908,2.85,142.12152,48.0520071,17.57091,144.12034,7.80232030490475
48.0520071,17.57091,2.81,144.12034,48.0520049,17.5709118,147.99651,14.6738982913084
48.0520049,17.5709118,2.77,147.99651,48.0520026,17.570913600000004,152.11319,16.5849386860129
48.0520026,17.570913600000004,2.79,152.11319,48.0520002,17.5709151,154.11051,11.90685792612
48.0520002,17.5709151,2.77,154.11051,48.051997799999995,17.5709165,157.10844,15.404434079696
48.051997799999995,17.5709165,2.82,157.10844,48.051995399999996,17.5709177,159.78419,15.0428681490448
48.051995399999996,17.5709177,2.79,159.78419,48.0519929,17.570918600000002,162.56591,16.5373538266439
48.0519929,17.570918600000002,2.82,162.56591,48.0519903,17.570919500000002,165.90532,18.6785018644267
48.0519903,17.570919500000002,2.84,165.90532,48.051987700000005,17.5709202,166.68393999999998,11.8823792764855
48.051987700000005,17.5709202,2.85,166.68393999999998,48.0519851,17.5709208,170.24492,19.765139979559102
48.0519851,17.5709208,2.88,170.24492,48.05198239999999,17.5709214,171.35477,13.502500578929698
48.05198239999999,17.5709214,2.94,171.35477,48.0519798,17.5709219,171.6344,10.7625036854539
48.0519798,17.5709219,2.9,171.6344,48.051977,17.5709223,173.42736000000002,15.891915011777401
48.051977,17.5709223,2.94,173.42736000000002,48.0519743,17.570922699999997,174.67558,13.9700612204951
48.0519743,17.570922699999997,2.96,174.67558,48.0519716,17.5709232,173.68333,7.75766590238701
48.0519716,17.5709232,3.07,173.68333,48.0519687,17.570923800000003,173.20535,9.586468272166131
48.0519687,17.570923800000003,3.0,173.20535,48.0519659,17.5709244,172.49773000000002,8.71020399037769
48.0519659,17.5709244,3.08,172.49773000000002,48.05196289999999,17.570925199999998,171.03984,7.05986443826942
48.05196289999999,17.570925199999998,3.11,171.03984,48.05196,17.5709262,169.16611,5.208933594913059
48.05196,17.5709262,3.15,169.16611,48.0519571,17.5709273,167.6856,5.95409595578231
48.0519571,17.5709273,3.24,167.6856,48.051954200000004,17.5709287,164.86256,1.65153325737756
48.051954200000004,17.5709287,3.28,164.86256,48.051951200000005,17.5709302,162.28552,2.13524877301074
48.051951200000005,17.5709302,3.36,162.28552,48.051948200000005,17.570932,160.84275,4.415131425993129
48.051948200000005,17.570932,3.45,160.84275,48.051945200000006,17.570933899999996,158.91555,2.60467659348398
48.051945200000006,17.570933899999996,3.53,158.91555,48.0519422,17.5709361,156.10173999999998,-0.6510887388061839
48.0519422,17.5709361,3.56,156.10173999999998,48.0519393,17.5709386,156.10173999999998,5.70445453534132
48.0519393,17.5709386,3.56,156.10173999999998,48.051936299999994,17.570941199999996,150.90268999999998,-8.425786562903559
48.051936299999994,17.570941199999996,3.69,150.90268999999998,48.051933399999996,17.570944100000002,148.51553,-2.69396135336451
48.051933399999996,17.570944100000002,3.79,148.51553,48.051930600000006,17.5709473,145.19773999999998,-6.5880432674137905
48.051930600000006,17.5709473,3.8,145.19773999999998,48.0519278,17.5709508,145.19773999999998,1.0004900650214301
48.0519278,17.5709508,3.8,145.19773999999998,48.0519251,17.570954500000003,140.32737,-12.8543351985486
48.0519251,17.570954500000003,3.98,140.32737,48.051922499999996,17.5709585,136.9849,-10.645513878010002
48.051922499999996,17.5709585,4.02,136.9849,48.0519187,17.570964899999996,134.28523,-12.4846596006868
48.0519187,17.570964899999996,4.06,134.28523,48.051916399999996,17.5709695,129.49123,-17.7621754354675
48.051916399999996,17.5709695,4.19,129.49123,48.0519143,17.5709742,127.20461,-12.840276921744499
48.0519143,17.5709742,4.16,127.20461,48.0519104,17.5709845,120.41786,-34.820055536129
48.0519104,17.5709845,4.28,120.41786,48.051908700000006,17.570989899999997,117.81871000000001,-17.6980045125402
48.051908700000006,17.570989899999997,4.33,117.81871000000001,48.0519071,17.5709956,114.60309,-20.3983969678656
48.0519071,17.5709956,4.34,114.60309,48.0519059,17.5710015,111.80181,-20.8590511404505
48.0519059,17.5710015,4.41,111.80181,48.051905,17.571007199999997,106.55649,-26.3447191067883
48.051905,17.571007199999997,4.43,106.55649,48.0519036,17.5710162,103.91411,-28.720862958923696
48.0519036,17.5710162,4.43,103.91411,48.051903,17.5710224,101.07061999999999,-23.1254702440018
48.051903,17.5710224,4.56,101.07061999999999,48.0519026,17.5710284,98.23781,-22.4411039450891
48.0519026,17.5710284,4.54,98.23781,48.051902399999996,17.5710346,95.90198000000001,-22.130723032254
48.051902399999996,17.5710346,4.55,95.90198000000001,48.0519023,17.5710408,93.39558000000001,-22.551338936602203
48.0519023,17.5710408,4.62,93.39558000000001,48.051902399999996,17.5710471,90.85865,-22.679672673998102
48.051902399999996,17.5710471,4.63,90.85865,48.0519026,17.5710534,88.6747,-21.8883615998431
48.0519026,17.5710534,4.57,88.6747,48.051903,17.5710597,86.45472,-22.082996847610396
48.051903,17.5710597,4.63,86.45472,48.051903499999995,17.571066100000003,84.69082,-21.086506648383
48.051903499999995,17.571066100000003,4.67,84.69082,48.051904,17.5710725,82.94796,-20.8255308103615
48.051904,17.5710725,4.7,82.94796,48.0519047,17.5710789,81.73449000000001,-19.4755075565827
48.0519047,17.5710789,4.66,81.73449000000001,48.051905600000005,17.5710852,80.20011,-19.8229974881504
48.051905600000005,17.5710852,4.72,80.20011,48.0519065,17.571091600000003,79.22895,-18.618204050830897
48.0519065,17.571091600000003,4.73,79.22895,48.0519074,17.571098100000004,79.13639,-16.972261360294098
48.0519074,17.571098100000004,4.74,79.13639,48.051908399999995,17.5711045,78.16255,-18.414027091753102
48.051908399999995,17.5711045,4.75,78.16255,48.0519097,17.5711108,76.33985,-19.559088354723198
48.0519097,17.5711108,4.8,76.33985,48.051911100000005,17.5711172,73.02566999999999,-22.275057060353
48.051911100000005,17.5711172,4.87,73.02566999999999,48.0519125,17.5711236,71.26364000000001,-18.5871423855485
48.0519125,17.5711236,4.94,71.26364000000001,48.051914200000006,17.57113,71.26364000000001,-14.4715173823355
48.051914200000006,17.57113,4.94,71.26364000000001,48.0519169,17.571139499999997,68.39485,-25.933635871341895
48.0519169,17.571139499999997,5.04,68.39485,48.051918900000004,17.5711457,65.82216,-17.929791039014003
48.051918900000004,17.5711457,5.08,65.82216,48.0519212,17.571151899999997,63.586209999999994,-16.380992732203698
48.0519212,17.571151899999997,5.05,63.586209999999994,48.0519236,17.5711579,60.65984,-16.7121633484261
48.0519236,17.5711579,5.16,60.65984,48.0519263,17.5711637,58.50208000000001,-13.594422843334698
48.0519263,17.5711637,5.19,58.50208000000001,48.0519291,17.5711694,55.1476,-14.9053275929037
48.0519291,17.5711694,5.14,55.1476,48.0519321,17.5711751,53.21941999999999,-11.226632929360001
48.0519321,17.5711751,5.22,53.21941999999999,48.0519352,17.5711805,51.90037,-8.745021981589192
48.0519352,17.5711805,5.18,51.90037,48.0519384,17.571185800000002,49.52174,-10.062061637676301
48.0519384,17.571185800000002,5.22,49.52174,48.0519417,17.571191100000004,48.1962,-7.27959191424123
48.0519417,17.571191100000004,5.2,48.1962,48.0519451,17.5711963,48.1962,-4.12850990127186
48.0519451,17.5711963,5.2,48.1962,48.0519486,17.5712015,44.8935,-10.0567395233094
48.0519486,17.5712015,5.34,44.8935,48.0519522,17.571206699999998,45.14646,-2.3481664400746096
48.0519522,17.571206699999998,5.37,45.14646,48.0519559,17.571212,43.88684,-5.15689033963774
48.0519559,17.571212,5.49,43.88684,48.0519597,17.5712174,43.48729,-3.1824394584821003
48.0519597,17.5712174,5.65,43.48729,48.0519637,17.5712228,43.7164,-1.5429794911447798
48.0519637,17.5712228,5.76,43.7164,48.051967700000006,17.5712284,43.028909999999996,-3.5110553559765
48.051967700000006,17.5712284,5.87,43.028909999999996,48.0519717,17.571234,42.825390000000006,-2.4336851656283196
48.0519717,17.571234,5.99,42.825390000000006,48.051975899999995,17.571239600000002,43.12449,-1.13880016329801
48.051975899999995,17.571239600000002,6.04,43.12449,48.05198,17.5712452,41.962579999999996,-3.8891122380480097
48.05198,17.5712452,6.09,41.962579999999996,48.0519841,17.5712509,42.65078,-0.533521602484158
48.0519841,17.5712509,6.11,42.65078,48.0519883,17.5712566,42.0523,-2.75314185087159
48.0519883,17.5712566,6.12,42.0523,48.0519924,17.5712625,43.10548,-0.23398467282900198
