LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049204700000004,17.567823800000003,0.0,0.15986,48.0492048,17.567823899999997,0.15986,1.5878931718350402
48.0492048,17.567823899999997,0.02,0.15986,48.0492048,17.567823800000003,0.15986,0.004356739835909979
48.0492048,17.567823800000003,0.01,0.15986,48.049204700000004,17.567823800000003,0.15986,-1.57657601592796
48.049204700000004,17.567823800000003,0.01,0.15986,48.049204700000004,17.567823899999997,0.15986,-0.00439992536044646
48.049204700000004,17.567823899999997,0.03,0.15986,48.049204700000004,17.567823800000003,0.15986,0.0043144413910618205
48.049204700000004,17.567823800000003,0.0,0.15986,48.0492048,17.567823899999997,0.15986,1.5878931718350402
48.0492048,17.567823899999997,0.04,0.15986,48.0492048,17.567823800000003,0.15986,0.0042729563778407895
48.0492048,17.567823800000003,0.01,0.15986,48.049204700000004,17.567823800000003,0.15986,-1.57657601592796
48.049204700000004,17.567823800000003,0.02,0.15986,48.0492048,17.567823800000003,0.15986,1.5611270259366
48.0492048,17.567823800000003,0.03,0.15986,48.049204700000004,17.567823800000003,0.15986,-1.54597789281275
48.049204700000004,17.567823800000003,0.03,0.15986,48.0492048,17.567823899999997,0.15986,1.5416665102976
48.0492048,17.567823899999997,0.02,0.15986,48.049204700000004,17.567823800000003,0.15986,-1.5567735351611998
48.049204700000004,17.567823800000003,0.03,0.15986,48.049204700000004,17.567823699999998,0.15986,0.00431444121038103
48.049204700000004,17.567823699999998,0.01,0.15986,48.049204700000004,17.567823800000003,0.15986,-0.00439992517618771
48.049204700000004,17.567823800000003,0.01,0.15986,48.0492046,17.567823800000003,0.15986,-1.57657614790879
48.0492046,17.567823800000003,0.02,0.15986,48.049204700000004,17.567823800000003,0.15986,1.56112715662542
48.049204700000004,17.567823800000003,0.02,0.15986,48.049204700000004,17.567823899999997,0.15986,-0.00435678883747193
48.049204700000004,17.567823899999997,0.04,0.15986,48.049204700000004,17.567823800000003,0.15986,0.0042729563778407895
48.049204700000004,17.567823800000003,0.02,0.15986,48.049204700000004,17.567823899999997,0.15986,-0.00435678883747193
48.049204700000004,17.567823899999997,0.02,0.15986,48.049204700000004,17.567823800000003,0.15986,0.004356739835909979
48.049204700000004,17.567823800000003,0.02,0.15986,48.049204700000004,17.567823899999997,0.15986,-0.00435678883747193
48.049204700000004,17.567823899999997,0.03,0.15986,48.049204700000004,17.567823800000003,0.15986,0.0043144413910618205
48.049204700000004,17.567823800000003,0.02,0.15986,48.049204700000004,17.567823899999997,0.15986,-0.00435678883747193
48.049204700000004,17.567823899999997,0.03,0.15986,48.049204700000004,17.567823800000003,0.15986,0.0043144413910618205
48.049204700000004,17.567823800000003,0.04,0.15986,48.049204700000004,17.567823899999997,0.15986,-0.00427300443706502
48.049204700000004,17.567823899999997,0.02,0.15986,48.049204700000004,17.567823800000003,0.15986,0.004356739835909979
48.049204700000004,17.567823800000003,0.01,0.15986,48.049204700000004,17.567823899999997,0.15986,-0.00439992536044646
48.049204700000004,17.567823899999997,0.03,0.15986,48.049204700000004,17.567823800000003,0.15986,0.0043144413910618205
48.049204700000004,17.567823800000003,0.01,0.15986,48.049204700000004,17.567823899999997,0.15986,-0.00439992536044646
48.049204700000004,17.567823899999997,0.03,0.15986,48.0492046,17.567823899999997,0.15986,-1.54597802223461
48.0492046,17.567823899999997,0.04,0.15986,48.049204700000004,17.567823899999997,0.15986,1.5311199112754101
48.049204700000004,17.567823899999997,0.02,0.15986,48.049204700000004,17.567823800000003,0.15986,0.004356739835909979
48.049204700000004,17.567823800000003,0.02,0.15986,48.0492046,17.567823800000003,0.15986,-1.56112720559062
48.0492046,17.567823800000003,0.07,0.15986,48.049204700000004,17.567823800000003,0.15986,1.48821089934662
48.049204700000004,17.567823800000003,0.05,0.15986,48.0492048,17.567823899999997,0.15986,1.5123152032053602
48.0492048,17.567823899999997,0.03,0.15986,48.049204700000004,17.567823899999997,14.94522,35.0
48.049204700000004,17.567823899999997,0.09,14.94522,48.0492048,17.567823899999997,189.90685,35.0
48.0492048,17.567823899999997,0.21,189.90685,48.0492049,17.567823999999998,330.78382999999997,35.0
48.0492049,17.567823999999998,0.17,330.78382999999997,48.0492048,17.567823999999998,8.35797,35.0
48.0492048,17.567823999999998,0.1,8.35797,48.0492049,17.567823999999998,125.10345,35.0
48.0492049,17.567823999999998,0.14,125.10345,48.0492048,17.567823999999998,273.15397,35.0
48.0492048,17.567823999999998,0.13,273.15397,48.0492048,17.567823899999997,77.03599,35.0
48.0492048,17.567823899999997,0.04,77.03599,48.049204700000004,17.567823899999997,108.13121000000001,35.0
48.049204700000004,17.567823899999997,0.02,108.13121000000001,48.049204700000004,17.567823800000003,108.13121000000001,1.4836528523958301
48.049204700000004,17.567823800000003,0.03,108.13121000000001,48.0492046,17.567823800000003,108.13121000000001,0.48120667640039294
48.0492046,17.567823800000003,0.05,108.13121000000001,48.049204700000004,17.567823800000003,108.13121000000001,-0.472041201539108
48.049204700000004,17.567823800000003,0.02,108.13121000000001,48.049204700000004,17.567823899999997,108.13121000000001,-1.48365279870757
48.049204700000004,17.567823899999997,0.04,108.13121000000001,48.049204700000004,17.567823800000003,108.13121000000001,1.45513345405843
48.049204700000004,17.567823800000003,0.0,108.13121000000001,48.049204700000004,17.567823899999997,108.13121000000001,-1.5133121916663
48.049204700000004,17.567823899999997,0.03,108.13121000000001,48.049204700000004,17.567823800000003,108.13121000000001,1.46925480056952
48.049204700000004,17.567823800000003,0.01,108.13121000000001,48.049204700000004,17.567823899999997,108.13121000000001,-1.4983357669042001
48.049204700000004,17.567823899999997,0.02,108.13121000000001,48.049204700000004,17.567823800000003,108.13121000000001,1.4836528523958301
48.049204700000004,17.567823800000003,0.01,108.13121000000001,48.049204700000004,17.567823899999997,108.13121000000001,-1.4983357669042001
48.049204700000004,17.567823899999997,0.03,108.13121000000001,48.049204700000004,17.567823800000003,108.13121000000001,1.46925480056952
48.049204700000004,17.567823800000003,0.01,108.13121000000001,48.049204700000004,17.567823899999997,108.13121000000001,-1.4983357669042001
48.049204700000004,17.567823899999997,0.01,108.13121000000001,48.049204700000004,17.567823800000003,108.13121000000001,1.4983358211233002
48.049204700000004,17.567823800000003,0.01,108.13121000000001,48.049204700000004,17.567823899999997,108.13121000000001,-1.4983357669042001
48.049204700000004,17.567823899999997,0.01,108.13121000000001,48.049204700000004,17.567823800000003,108.13121000000001,1.4983358211233002
48.049204700000004,17.567823800000003,0.01,108.13121000000001,48.049204700000004,17.567823899999997,108.13121000000001,-1.4983357669042001
48.049204700000004,17.567823899999997,0.01,108.13121000000001,48.0492046,17.567823899999997,108.13121000000001,0.490735059995574
48.0492046,17.567823899999997,0.04,108.13121000000001,48.049204700000004,17.567823899999997,108.13121000000001,-0.476579850891884
48.049204700000004,17.567823899999997,0.02,108.13121000000001,48.0492046,17.567823899999997,108.13121000000001,0.48592416379494396
48.0492046,17.567823899999997,0.01,108.13121000000001,48.049204700000004,17.567823899999997,108.13121000000001,-0.490735005743353
48.049204700000004,17.567823899999997,0.01,108.13121000000001,48.0492046,17.567823899999997,108.13121000000001,0.490735059995574
48.0492046,17.567823899999997,0.01,108.13121000000001,48.049204700000004,17.567823899999997,108.13121000000001,-0.490735005743353
48.049204700000004,17.567823899999997,0.04,108.13121000000001,48.0492046,17.567823899999997,108.13121000000001,0.47657990357935703
48.0492046,17.567823899999997,0.03,108.13121000000001,48.049204700000004,17.567823899999997,108.13121000000001,-0.48120662320146396
48.049204700000004,17.567823899999997,0.01,108.13121000000001,48.0492046,17.567823899999997,108.13121000000001,0.490735059995574
48.0492046,17.567823899999997,0.02,108.13121000000001,48.049204700000004,17.567823899999997,108.13121000000001,-0.485924110074531
48.049204700000004,17.567823899999997,0.02,108.13121000000001,48.049204700000004,17.567823800000003,108.13121000000001,1.4836528523958301
48.049204700000004,17.567823800000003,0.01,108.13121000000001,48.0492046,17.567823899999997,108.13121000000001,-1.0078264277576
48.0492046,17.567823899999997,0.02,108.13121000000001,48.049204700000004,17.567823899999997,108.13121000000001,-0.485924110074531
48.049204700000004,17.567823899999997,0.02,108.13121000000001,48.0492046,17.567823899999997,108.13121000000001,0.48592416379494396
48.0492046,17.567823899999997,0.03,108.13121000000001,48.0492046,17.567823800000003,108.13121000000001,1.46925480056952
48.0492046,17.567823800000003,0.03,108.13121000000001,48.049204700000004,17.567823899999997,108.13121000000001,-1.9500415504762598
48.049204700000004,17.567823899999997,0.01,108.13121000000001,48.0492046,17.567823899999997,108.13121000000001,0.490735059995574
48.0492046,17.567823899999997,0.01,108.13121000000001,48.0492046,17.567823800000003,108.13121000000001,1.4983358211233002
48.0492046,17.567823800000003,0.03,108.13121000000001,48.049204700000004,17.567823899999997,108.13121000000001,-1.9500415504762598
48.049204700000004,17.567823899999997,0.01,108.13121000000001,48.0492046,17.567823899999997,108.13121000000001,0.490735059995574
48.0492046,17.567823899999997,0.01,108.13121000000001,48.049204700000004,17.567823899999997,108.13121000000001,-0.490735005743353
48.049204700000004,17.567823899999997,0.01,108.13121000000001,48.0492046,17.567823899999997,108.13121000000001,0.490735059995574
48.0492046,17.567823899999997,0.02,108.13121000000001,48.049204700000004,17.567823899999997,108.13121000000001,-0.485924110074531
48.049204700000004,17.567823899999997,0.02,108.13121000000001,48.049204700000004,17.567823800000003,108.13121000000001,1.4836528523958301
48.049204700000004,17.567823800000003,0.03,108.13121000000001,48.0492046,17.567823800000003,108.13121000000001,0.48120667640039294
48.0492046,17.567823800000003,0.0,108.13121000000001,48.049204700000004,17.567823800000003,108.13121000000001,-0.49564211219630605
48.049204700000004,17.567823800000003,0.02,108.13121000000001,48.0492046,17.567823800000003,108.13121000000001,0.48592416379494396
48.0492046,17.567823800000003,0.01,108.13121000000001,48.0492045,17.567823699999998,108.13121000000001,1.9886254817528999
48.0492045,17.567823699999998,0.07,108.13121000000001,48.0492045,17.5678236,183.13963999999999,35.0
48.0492045,17.5678236,0.09,183.13963999999999,48.04920429999999,17.5678235,212.89182000000002,35.0
48.04920429999999,17.5678235,0.14,212.89182000000002,48.0492042,17.5678233,214.74251,12.638900685146698
48.0492042,17.5678233,0.16,214.74251,48.049204100000004,17.5678232,220.19357000000002,35.0
48.049204100000004,17.5678232,0.19,220.19357000000002,48.049203999999996,17.567823100000002,215.06968999999998,-32.5826329988745
48.049203999999996,17.567823100000002,0.17,215.06968999999998,48.049203799999994,17.5678229,212.90992000000003,-14.0962079899193
48.049203799999994,17.5678229,0.17,212.90992000000003,48.0492037,17.567822800000002,218.22752000000003,34.4982049950722
48.0492037,17.567822800000002,0.23,218.22752000000003,48.049203399999996,17.567822500000002,214.78707000000003,-21.4200090050444
48.049203399999996,17.567822500000002,0.2,214.78707000000003,48.0492033,17.5678223,215.48607,4.31136202807989
48.0492033,17.5678223,0.18,215.48607,48.0492032,17.5678222,217.46172,13.774066705653
48.0492032,17.5678222,0.18,217.46172,48.0492029,17.5678219,215.72173999999998,-11.0540796842943
48.0492029,17.5678219,0.17,215.72173999999998,48.049202799999996,17.5678219,215.84194,1.94226847225352
48.049202799999996,17.5678219,0.09,215.84194,48.0492027,17.5678217,222.05673,35.0
48.0492027,17.5678217,0.11,222.05673,48.0492026,17.567821600000002,219.93641000000002,-15.0837217317909
48.0492026,17.567821600000002,0.09,219.93641000000002,48.0492025,17.5678215,219.93641000000002,0.18239169593998603
48.0492025,17.5678215,0.05,219.93641000000002,48.0492024,17.567821399999996,219.93641000000002,0.18933997839239802
48.0492024,17.567821399999996,0.03,219.93641000000002,48.0492021,17.5678211,231.97162000000003,35.0
48.0492021,17.5678211,0.1,231.97162000000003,48.049201200000006,17.5678201,216.28396,-35.0
48.049201200000006,17.5678201,0.46,216.28396,48.0492002,17.5678191,215.14587999999998,-3.95165346033755
48.0492002,17.5678191,0.95,215.14587999999998,48.0491982,17.5678171,215.21156000000002,4.22181219317652
48.0491982,17.5678171,1.31,215.21156000000002,48.0491965,17.5678155,211.41445,-11.003623257720802
48.0491965,17.5678155,1.86,211.41445,48.0491946,17.5678137,213.20564,9.491450723605961
48.0491946,17.5678137,2.22,213.20564,48.049192600000005,17.5678117,213.42602999999997,3.50287834882222
48.049192600000005,17.5678117,2.48,213.42602999999997,48.0491906,17.567809699999998,212.52387000000002,0.0797474266252015
48.0491906,17.567809699999998,2.68,212.52387000000002,48.0491886,17.567807600000002,213.70363999999998,5.572911372846381
48.0491886,17.567807600000002,2.67,213.70363999999998,48.049186600000006,17.5678055,215.68441,7.4750000666466905
48.049186600000006,17.5678055,2.66,215.68441,48.0491836,17.5678023,214.9142,0.49169865792312606
48.0491836,17.5678023,2.66,214.9142,48.049181700000005,17.567800199999997,215.56996,3.31757813366593
48.049181700000005,17.567800199999997,2.63,215.56996,48.04917879999999,17.567797,216.5903,4.82935803789916
48.04917879999999,17.567797,2.68,216.5903,48.0491769,17.5677949,216.72666,1.55127435529374
48.0491769,17.5677949,2.62,216.72666,48.049174900000004,17.567792800000003,215.83643999999998,-0.8873126312984909
48.049174900000004,17.567792800000003,2.64,215.83643999999998,48.049172799999994,17.5677905,214.84641000000002,-1.1029955346714
48.049172799999994,17.5677905,2.65,214.84641000000002,48.0491705,17.567788,217.15919,8.13607788203304
48.0491705,17.567788,2.9,217.15919,48.049168,17.5677853,216.31496,-0.662852848813595
48.049168,17.5677853,3.07,216.31496,48.0491652,17.5677822,216.35948,1.75263854875936
48.0491652,17.5677822,3.49,216.35948,48.0491606,17.5677771,216.55586,2.83297560481961
48.0491606,17.5677771,3.86,216.55586,48.049155299999995,17.567771399999998,216.55586,2.82405666578099
48.049155299999995,17.567771399999998,3.86,216.55586,48.0491515,17.5677673,215.69952,0.18278203763739298
48.0491515,17.5677673,4.94,215.69952,48.0491475,17.567763,216.46181,3.4326065625967
48.0491475,17.567763,5.2,216.46181,48.0491432,17.5677584,215.53617999999997,0.149947554732766
48.0491432,17.5677584,5.45,215.53617999999997,48.04913870000001,17.567753600000003,215.23928999999998,1.6169778012553702
48.04913870000001,17.567753600000003,5.78,215.23928999999998,48.0491341,17.5677487,215.19017000000002,2.09680488321089
48.0491341,17.5677487,5.97,215.19017000000002,48.0491294,17.567744,216.03337000000002,4.05397068938215
48.0491294,17.567744,6.1,216.03337000000002,48.049124799999994,17.5677389,215.02716,-0.114722267156529
48.049124799999994,17.5677389,6.29,215.02716,48.0491175,17.5677315,213.99652999999998,2.15951540710597
48.0491175,17.5677315,6.26,213.99652999999998,48.04911,17.5677237,216.5177,7.97542064966033
48.04911,17.5677237,6.35,216.5177,48.0491047,17.567718300000003,213.86535,-2.1615984984951897
48.0491047,17.567718300000003,6.79,213.86535,48.049074,17.567687399999997,213.7703,16.4074447205308
48.049074,17.567687399999997,8.44,213.7703,48.04906,17.567673199999998,214.37138,6.99105255485554
48.04906,17.567673199999998,9.14,214.37138,48.0490528,17.5676654,214.29187000000002,2.3050182484741004
48.0490528,17.5676654,9.43,214.29187000000002,48.0490455,17.567657399999998,216.64712000000003,5.58425080499361
48.0490455,17.567657399999998,9.72,216.64712000000003,48.049038200000005,17.567649,216.27700000000002,0.7472703258199901
48.049038200000005,17.567649,9.88,216.27700000000002,48.0490309,17.5676402,217.95657999999997,3.2622270470187495
48.0490309,17.5676402,10.05,217.95657999999997,48.0490234,17.5676312,218.86937000000003,1.76685108679555
48.0490234,17.5676312,10.31,218.86937000000003,48.049015999999995,17.567621799999998,218.9841,-0.0415719694111743
48.049015999999995,17.567621799999998,10.47,218.9841,48.0490082,17.5676122,220.47306,1.98411799792279
48.0490082,17.5676122,10.75,220.47306,48.0490002,17.5676024,219.20084,-2.0226003581431002
48.0490002,17.5676024,11.04,219.20084,48.048992,17.5675922,219.92447,0.803532563032808
48.048992,17.5675922,11.28,219.92447,48.0489836,17.567582,219.51706000000001,-0.652984408072157
48.0489836,17.567582,11.61,219.51706000000001,48.048975,17.5675714,219.06952,-0.7009018401456011
48.048975,17.5675714,11.87,219.06952,48.0489662,17.567560699999998,219.9216,1.16986901527306
48.0489662,17.567560699999998,12.14,219.9216,48.048953000000004,17.567544,218.87361,-1.8539196991951299
48.048953000000004,17.567544,12.48,218.87361,48.048944,17.567532500000002,220.4878,1.71750193214281
48.048944,17.567532500000002,12.75,220.4878,48.048935,17.567521,220.61292000000003,-0.568430573983655
48.048935,17.567521,12.86,220.61292000000003,48.0489261,17.567509,220.61292000000003,-1.21235058481015
48.0489261,17.567509,12.86,220.61292000000003,48.048917100000004,17.5674969,222.41321000000002,0.966811676869255
48.048917100000004,17.5674969,13.05,222.41321000000002,48.048903499999994,17.5674783,221.88252999999997,-3.39103859503718
48.048903499999994,17.5674783,13.28,221.88252999999997,48.04889429999999,17.5674655,223.04822000000001,-0.509128962277544
48.04889429999999,17.5674655,13.5,223.04822000000001,48.0488849,17.567452600000003,222.59841,-2.6561965436131696
48.0488849,17.567452600000003,13.8,222.59841,48.0488755,17.567439399999998,222.76145,-1.9765947979690701
48.0488755,17.567439399999998,13.94,222.76145,48.0488614,17.5674195,223.58337999999998,-2.5264754650057997
48.0488614,17.5674195,14.11,223.58337999999998,48.048852200000006,17.5674062,223.7178,-2.4814405183864903
48.048852200000006,17.5674062,14.02,223.7178,48.048843100000006,17.5673927,224.45816000000002,-2.0512451655672903
48.048843100000006,17.5673927,14.03,224.45816000000002,48.0488295,17.5673724,224.68882000000002,-4.533385078977741
48.0488295,17.5673724,13.97,224.68882000000002,48.04882070000001,17.5673588,225.52992999999998,-2.5286236316227595
48.04882070000001,17.5673588,13.95,225.52992999999998,48.0488075,17.5673381,225.87405,-5.51323371311144
48.0488075,17.5673381,13.89,225.87405,48.048799,17.5673242,226.89809,-3.13064171356509
48.048799,17.5673242,13.84,226.89809,48.048786299999996,17.5673032,227.55665,-6.428112489889069
48.048786299999996,17.5673032,13.84,227.55665,48.0487781,17.5672891,228.44631,-4.16447135195663
48.0487781,17.5672891,13.73,228.44631,48.048769899999996,17.567275,228.72516000000002,-5.181381758861741
48.048769899999996,17.567275,13.72,228.72516000000002,48.048761799999994,17.567260600000004,229.3026,-5.2261935809441695
48.048761799999994,17.567260600000004,13.67,229.3026,48.0487539,17.5672463,230.21212000000003,-5.07600131886814
48.0487539,17.5672463,13.6,230.21212000000003,48.0487461,17.567231699999997,230.5733,-6.33389464842576
48.0487461,17.567231699999997,13.61,230.5733,48.0487385,17.5672171,231.6001,-5.77644190600482
48.0487385,17.5672171,13.59,231.6001,48.048727299999996,17.567195,232.29067,-10.4438734674863
48.048727299999996,17.567195,13.5,232.29067,48.0487201,17.5671801,233.46042999999997,-6.65766662295042
48.0487201,17.5671801,13.45,233.46042999999997,48.0487094,17.5671577,234.03159,-12.002182919419598
48.0487094,17.5671577,13.42,234.03159,48.048702500000005,17.567142699999998,235.07497999999998,-7.604853702968921
48.048702500000005,17.567142699999998,13.35,235.07497999999998,48.0486924,17.567120000000003,235.5617,-13.4351740189241
48.0486924,17.567120000000003,13.35,235.5617,48.0486824,17.5670972,236.46251,-13.3216311907937
48.0486824,17.5670972,13.24,236.46251,48.0486759,17.567082100000004,236.95028,-9.36584989738114
48.0486759,17.567082100000004,13.19,236.95028,48.0486662,17.567059399999998,237.31737999999999,-14.663500445605099
48.0486662,17.567059399999998,13.19,237.31737999999999,48.0486597,17.5670443,237.36787999999999,-10.1545672477636
48.0486597,17.5670443,13.11,237.36787999999999,48.0486499,17.5670218,237.03400000000002,-15.4296994359378
48.0486499,17.5670218,13.05,237.03400000000002,48.0486434,17.5670069,237.06418,-10.0204621722913
48.0486434,17.5670069,13.05,237.06418,48.0486337,17.5669845,236.99097000000003,-15.0621436686784
48.0486337,17.5669845,12.93,236.99097000000003,48.048624200000006,17.5669622,237.52545,-14.519144405981901
48.048624200000006,17.5669622,12.98,237.52545,48.04861470000001,17.56694,237.3351,-15.370876388113698
48.04861470000001,17.56694,12.9,237.3351,48.0486084,17.5669255,237.1592,-10.2055055833703
48.0486084,17.5669255,12.78,237.1592,48.0485989,17.5669046,236.87698999999998,-14.366252862388599
48.0485989,17.5669046,12.63,236.87698999999998,48.04858970000001,17.5668845,235.81571,-14.7306785872348
48.04858970000001,17.5668845,12.14,235.81571,48.0485836,17.566871799999998,235.35842000000002,-9.09688240414852
48.0485836,17.566871799999998,11.8,235.35842000000002,48.0485774,17.5668596,234.54497999999998,-9.09099977015957
48.0485774,17.5668596,11.41,234.54497999999998,48.0485714,17.5668481,232.68124,-9.93050134010873
48.0485714,17.5668481,10.98,232.68124,48.04856229999999,17.5668318,231.84782,-10.786607653284301
48.04856229999999,17.5668318,10.69,231.84782,48.048556500000004,17.5668216,229.97647,-8.521963655599379
48.048556500000004,17.5668216,10.14,229.97647,48.04855070000001,17.566811899999998,229.58972999999997,-5.79777685644029
48.04855070000001,17.566811899999998,9.77,229.58972999999997,48.048542100000006,17.566798100000003,229.58972999999997,-7.25570020579871
48.048542100000006,17.566798100000003,9.77,229.58972999999997,48.0485334,17.566785,226.79125,-9.89169726338211
48.0485334,17.566785,9.11,226.79125,48.048527500000006,17.5667767,224.01138999999998,-7.095902062884481
48.048527500000006,17.5667767,8.92,224.01138999999998,48.0485215,17.5667687,223.00286,-3.4340623549289604
48.0485215,17.5667687,8.85,223.00286,48.0485154,17.5667608,221.3752,-3.8250968683739
48.0485154,17.5667608,8.68,221.3752,48.048508899999995,17.566752899999997,220.76502000000002,-1.43854089949589
48.048508899999995,17.566752899999997,8.85,220.76502000000002,48.0485019,17.5667452,218.81847000000002,-2.31548007461054
48.0485019,17.5667452,9.16,218.81847000000002,48.0484946,17.566737600000003,216.41741000000002,-1.9188106384924901
48.0484946,17.566737600000003,9.48,216.41741000000002,48.0484869,17.56673,214.46232999999998,-0.14864468232572
48.0484869,17.56673,9.8,214.46232999999998,48.048474799999994,17.566719,213.51536000000002,4.34458709112145
48.048474799999994,17.566719,10.13,213.51536000000002,48.0484624,17.5667089,210.28399,2.75024548922739
48.0484624,17.5667089,10.38,210.28399,48.048440899999996,17.5666944,203.74546999999998,8.46754570874141
48.048440899999996,17.5666944,10.4,203.74546999999998,48.0484321,17.5666893,202.94775,7.20378727182999
48.0484321,17.5666893,10.25,202.94775,48.0484234,17.5666844,201.18,6.062172689287469
48.0484234,17.5666844,10.27,201.18,48.04841,17.566678200000002,200.72056,13.5799321376542
48.04841,17.566678200000002,10.2,200.72056,48.048401,17.5666747,195.64896000000002,2.69669245390875
48.048401,17.5666747,10.18,195.64896000000002,48.048387299999995,17.5666704,194.18862,14.6108628680689
48.048387299999995,17.5666704,10.15,194.18862,48.048378,17.5666685,189.82329,5.42726948262972
48.048378,17.5666685,10.1,189.82329,48.0483642,17.5666668,187.05813,14.3187237912884
48.0483642,17.5666668,10.1,187.05813,48.048350299999996,17.566666899999998,183.28949,13.2575431920155
48.048350299999996,17.566666899999998,10.06,183.28949,48.0483279,17.566671799999998,174.51074,15.546816678980301
48.0483279,17.566671799999998,9.96,174.51074,48.0483148,17.566677399999996,167.68222,5.49016686718232
48.0483148,17.566677399999996,9.91,167.68222,48.048302500000005,17.5666852,163.07545,6.17561213893095
48.048302500000005,17.5666852,9.84,163.07545,48.0482908,17.5666951,154.98583,-3.87597504504255
48.0482908,17.5666951,9.85,154.98583,48.04828010000001,17.5667069,148.16298999999998,-7.00757687977012
48.04828010000001,17.5667069,9.74,148.16298999999998,48.0482736,17.566715600000002,141.52786,-11.4188658707597
48.0482736,17.566715600000002,9.62,141.52786,48.04826370000001,17.566728100000002,137.52061,-8.34798491414786
48.04826370000001,17.566728100000002,9.59,137.52061,48.0482541,17.566740600000003,140.45163,4.03019411793294
48.0482541,17.566740600000003,9.32,140.45163,48.048244700000005,17.566753100000003,138.27156000000002,-5.66777966210041
48.048244700000005,17.566753100000003,9.2,138.27156000000002,48.04823579999999,17.5667658,137.75256000000002,-3.91681703200446
48.04823579999999,17.5667658,9.03,137.75256000000002,48.04822720000001,17.566778600000003,135.99618999999998,-7.262535853250131
48.04822720000001,17.566778600000003,8.92,135.99618999999998,48.048219200000005,17.5667919,135.99618999999998,-5.5781974137557695
48.048219200000005,17.5667919,8.92,135.99618999999998,48.0482113,17.5668055,131.1095,-16.2904071826464
48.0482113,17.5668055,8.73,131.1095,48.048204,17.566819600000002,130.64735,-10.4213293304278
48.048204,17.566819600000002,8.71,130.64735,48.0481969,17.5668338,126.38561000000001,-18.8502928268093
48.0481969,17.5668338,8.7,126.38561000000001,48.048190000000005,17.5668484,127.17673,-10.734958483226901
48.048190000000005,17.5668484,8.67,127.17673,48.048183200000004,17.566863,124.59002,-17.5475259236057
48.048183200000004,17.566863,8.63,124.59002,48.048178799999995,17.5668728,125.06926000000001,-8.19041974165031
48.048178799999995,17.5668728,8.66,125.06926000000001,48.0481723,17.5668876,123.35659,-17.0648604783494
48.0481723,17.5668876,8.65,123.35659,48.0481658,17.5669027,123.77448999999999,-13.7363006395169
48.0481658,17.5669027,8.68,123.77448999999999,48.0481591,17.5669177,122.33798999999999,-17.0342959639971
48.0481591,17.5669177,8.71,122.33798999999999,48.048154600000004,17.566927800000002,124.04539,-6.59825064687136
48.048154600000004,17.566927800000002,8.82,124.04539,48.0481476,17.566942800000003,123.99293,-13.652334057648199
48.0481476,17.566942800000003,8.84,123.99293,48.0481406,17.5669578,125.03116999999999,-11.401235856401
48.0481406,17.5669578,8.92,125.03116999999999,48.0481334,17.5669729,124.65794,-13.7563039584815
48.0481334,17.5669729,8.97,124.65794,48.048126,17.566987899999997,126.31633000000001,-9.34716703094111
48.048126,17.566987899999997,9.03,126.31633000000001,48.0481186,17.5670028,125.93248999999999,-12.7200966338201
48.0481186,17.5670028,9.04,125.93248999999999,48.048111299999995,17.5670177,126.77356,-10.425931030643099
48.048111299999995,17.5670177,9.02,126.77356,48.048103999999995,17.5670325,125.89001,-13.5470735327032
48.048103999999995,17.5670325,9.03,125.89001,48.0480967,17.5670474,126.65948,-10.6013829740841
48.0480967,17.5670474,8.97,126.65948,48.0480896,17.5670622,125.30842,-14.7864715489541
48.0480896,17.5670622,8.95,125.30842,48.0480825,17.567077100000002,126.19103,-10.867150799991801
48.0480825,17.567077100000002,8.89,126.19103,48.048075399999995,17.5670919,124.64985,-15.4580596171546
48.048075399999995,17.5670919,8.89,124.64985,48.0480685,17.5671068,125.91434,-10.584759624723901
48.0480685,17.5671068,8.82,125.91434,48.048061600000004,17.5671215,124.03116999999999,-16.4022733415273
48.048061600000004,17.5671215,8.81,124.03116999999999,48.0480571,17.567131399999997,124.87653,-7.50073768371097
48.0480571,17.567131399999997,8.74,124.87653,48.0480505,17.5671464,123.77331000000001,-15.944723912934599
48.0480505,17.5671464,8.75,123.77331000000001,48.048044,17.567161399999996,123.87046000000001,-13.9711497074921
48.048044,17.567161399999996,8.73,123.87046000000001,48.048037799999996,17.5671766,121.9409,-18.577645913626398
48.048037799999996,17.5671766,8.68,121.9409,48.048032,17.567192000000002,120.83832,-18.2349016936857
48.048032,17.567192000000002,8.65,120.83832,48.0480266,17.567207800000002,118.5766,-21.7516899449846
48.0480266,17.567207800000002,8.63,118.5766,48.048021899999995,17.5672238,116.25013999999999,-23.3201031859575
48.048021899999995,17.5672238,8.63,116.25013999999999,48.0480178,17.567240100000003,113.57598,-25.3508280283748
48.0480178,17.567240100000003,8.54,113.57598,48.048014200000004,17.567256699999998,109.36783999999999,-29.634095853705503
48.048014200000004,17.567256699999998,8.52,109.36783999999999,48.0480114,17.5672735,106.99637,-27.8102679947646
48.0480114,17.5672735,8.5,106.99637,48.0480094,17.5672905,102.38656,-32.6467915356751
48.0480094,17.5672905,8.46,102.38656,48.0480083,17.5673076,98.93772,-31.634962797307
48.0480083,17.5673076,8.38,98.93772,48.048008,17.5673247,93.97176999999999,-34.6294273194627
