LAT,LON,GSPEED,CRS,NLAT,NLON
48.0490682,17.567681399999998,9.16,215.64944000000003,48.049061099999996,17.5676739
48.049061099999996,17.5676739,9.44,214.73561,48.0490505,17.5676623
48.0490505,17.5676623,9.53,215.39583000000002,48.049043499999996,17.5676543
48.049043499999996,17.5676543,9.540000000000001,216.89747000000003,48.0490366,17.5676459
48.0490366,17.5676459,9.66,217.46444000000002,48.0490261,17.5676331
48.0490261,17.5676331,9.66,219.57227000000003,48.049019,17.5676242
48.049019,17.5676242,9.96,219.76844000000003,48.0490116,17.5676149
48.0490116,17.5676149,10.24,219.47147,48.049003899999995,17.5676055
48.049003899999995,17.5676055,10.55,220.16866000000002,48.048995999999995,17.5675959
48.048995999999995,17.5675959,10.89,219.74086000000003,48.0489879,17.5675859
48.0489879,17.5675859,11.17,219.03930000000003,48.0489752,17.5675706
48.0489752,17.5675706,11.48,219.39699000000002,48.0489666,17.5675599
48.0489666,17.5675599,11.98,218.87372000000002,48.048957699999995,17.567549
48.048957699999995,17.567549,12.24,220.01732,48.0489487,17.5675377
48.0489487,17.5675377,12.57,219.70780000000002,48.0489306,17.567514499999998
48.0489306,17.567514499999998,13.030000000000001,220.85259000000002,48.0489216,17.5675026
48.0489216,17.5675026,12.99,220.70804,48.048912699999995,17.5674907
48.048912699999995,17.5674907,13.13,221.68876000000003,48.0489037,17.567478599999998
48.0489037,17.567478599999998,13.11,221.76535,48.048890199999995,17.567460099999998
48.048890199999995,17.567460099999998,13.15,222.2108,48.048881099999996,17.5674474
48.048881099999996,17.5674474,13.49,222.68673,48.0488673,17.5674279
48.0488673,17.5674279,13.56,223.33979000000002,48.0488583,17.5674147
48.0488583,17.5674147,13.83,223.73767,48.0488402,17.567387999999998
48.0488402,17.567387999999998,13.82,224.687,48.048831199999995,17.5673746
48.048831199999995,17.5673746,13.83,224.86431000000002,48.0488224,17.5673611
48.0488224,17.5673611,13.780000000000001,225.43933,48.048813599999995,17.5673477
48.048813599999995,17.5673477,13.780000000000001,225.45629000000002,48.0488006,17.5673273
48.0488006,17.5673273,13.73,225.95653000000001,48.0487921,17.5673136
48.0487921,17.5673136,13.68,226.66053000000002,48.048779599999996,17.5672927
48.048779599999996,17.5672927,13.68,226.66053000000002,48.0487714,17.567278599999998
48.0487714,17.567278599999998,13.6,228.58929,48.0487634,17.5672644
48.0487634,17.5672644,13.620000000000001,229.26324000000002,48.0487557,17.567249999999998
48.0487557,17.567249999999998,13.56,230.07303000000002,48.048747999999996,17.5672355
48.048747999999996,17.5672355,13.5,231.97013,48.0487405,17.5672209
48.0487405,17.5672209,13.51,231.50144000000003,48.0487186,17.5671766
48.0487186,17.5671766,13.4,233.08180000000002,48.048711499999996,17.5671618
48.048711499999996,17.5671618,13.39,234.35075,48.0487045,17.567147
48.0487045,17.567147,13.35,234.35271000000003,48.0486976,17.567132
48.0486976,17.567132,13.27,234.75730000000001,48.048690799999996,17.567117
48.048690799999996,17.567117,13.25,235.76404000000002,48.0486842,17.5671019
48.0486842,17.5671019,13.24,236.02853000000002,48.0486776,17.5670869
48.0486776,17.5670869,13.18,236.89290000000003,48.0486711,17.5670718
48.0486711,17.5670718,13.11,237.20508,48.0486613,17.5670493
48.0486613,17.5670493,13.11,237.0261,48.0486516,17.5670269
48.0486516,17.5670269,13.01,236.95714,48.0486389,17.5669969
48.0486389,17.5669969,12.950000000000001,237.29020000000003,48.048626299999995,17.5669672
48.048626299999995,17.5669672,12.88,237.71253000000002,48.04862,17.566952399999998
48.04862,17.566952399999998,12.84,237.98438000000002,48.048613599999996,17.5669377
48.048613599999996,17.5669377,12.8,238.02847000000003,48.0486071,17.566923199999998
48.0486071,17.566923199999998,12.790000000000001,236.88302000000002,48.0485974,17.5669024
48.0485974,17.5669024,12.68,236.86550000000003,48.048591099999996,17.5668891
48.048591099999996,17.5668891,12.26,234.34604000000002,48.0485816,17.566869999999998
48.0485816,17.566869999999998,11.89,234.29010000000002,48.0485725,17.566852
48.0485725,17.566852,11.42,232.73479000000003,48.0485665,17.5668407
48.0485665,17.5668407,10.83,233.12444000000002,48.048560599999995,17.5668299
48.048560599999995,17.5668299,10.52,231.47259000000003,48.0485547,17.5668197
48.0485547,17.5668197,10.09,230.574,48.0485488,17.566810099999998
48.0485488,17.566810099999998,9.72,228.89523000000003,48.048543099999996,17.5668009
48.048543099999996,17.5668009,9.47,227.32591000000002,48.0485342,17.5667877
48.0485342,17.5667877,9.19,226.90098000000003,48.0485283,17.5667792
48.0485283,17.5667792,9.07,224.34871,48.048522299999995,17.566770899999998
48.048522299999995,17.566770899999998,8.96,223.78053000000003,48.048512699999996,17.566758699999998
48.048512699999996,17.566758699999998,8.92,222.83391000000003,48.048505899999995,17.5667506
48.048505899999995,17.5667506,9.33,219.89497000000003,48.048498699999996,17.5667427
48.048498699999996,17.5667427,9.61,218.38320000000002,48.048491,17.5667349
48.048491,17.5667349,9.81,215.88400000000001,48.0484831,17.5667273
48.0484831,17.5667273,10.22,213.72604,48.048470699999996,17.5667168
48.048470699999996,17.5667168,10.36,212.36641000000003,48.0484581,17.5667072
48.0484581,17.5667072,10.34,208.95889000000003,48.0484495,17.5667014
48.0484495,17.5667014,10.33,206.10049,48.048440799999995,17.5666962
48.048440799999995,17.5666962,10.26,203.76829,48.0484319,17.5666914
48.0484319,17.5666914,10.23,201.67977000000002,48.048423,17.5666874
48.048423,17.5666874,10.21,199.22169000000002,48.048414,17.5666837
48.048414,17.5666837,10.16,196.47406,48.0484049,17.5666807
48.0484049,17.5666807,10.11,194.92791000000003,48.048395899999996,17.566678
48.048395899999996,17.566678,10.120000000000001,191.67336,48.0483822,17.566675399999998
48.0483822,17.566675399999998,10.040000000000001,191.01692000000003,48.0483684,17.5666743
48.0483684,17.5666743,10.02,185.85837,48.0483547,17.566674799999998
48.0483547,17.566674799999998,9.98,181.72006000000002,48.0483457,17.5666762
48.0483457,17.5666762,9.98,176.55516,48.0483367,17.5666786
48.0483367,17.5666786,9.9,173.56841,48.0483279,17.5666817
48.0483279,17.5666817,9.88,169.10048,48.048319299999996,17.5666856
48.048319299999996,17.5666856,9.89,166.33604000000003,48.048310799999996,17.5666905
48.048310799999996,17.5666905,9.81,162.74162,48.0482987,17.566699
48.0482987,17.566699,9.81,158.30352000000002,48.048291,17.5667056
48.048291,17.5667056,9.78,153.09569000000002,48.04828,17.5667169
48.04828,17.5667169,9.700000000000001,149.18449,48.0482698,17.5667291
48.0482698,17.5667291,9.66,143.22863,48.048262799999996,17.566737099999997
48.048262799999996,17.566737099999997,9.51,142.99765000000002,48.048255999999995,17.5667452
48.048255999999995,17.5667452,9.51,142.99765000000002,48.048249299999995,17.5667533
48.048249299999995,17.5667533,9.51,141.07527000000002,48.048242599999995,17.5667615
48.048242599999995,17.5667615,9.44,141.13006000000001,48.0482361,17.5667699
48.0482361,17.5667699,9.43,140.11234000000002,48.0482266,17.5667828
48.0482266,17.5667828,9.39,139.22558,48.048217699999995,17.566796399999998
48.048217699999995,17.566796399999998,9.38,136.56368,48.0482091,17.5668105
48.0482091,17.5668105,9.33,134.16777000000002,48.0482036,17.566820099999997
48.0482036,17.566820099999997,9.31,131.78973000000002,48.0481956,17.5668348
48.0481956,17.5668348,9.22,130.09484,48.048187899999995,17.5668495
48.048187899999995,17.5668495,9.18,129.01759,48.0481829,17.5668596
48.0481829,17.5668596,9.19,127.80154000000002,48.0481756,17.5668748
48.0481756,17.5668748,9.13,126.15835000000001,48.048168399999994,17.5668903
48.048168399999994,17.5668903,9.120000000000001,125.39158,48.048163699999996,17.5669005
48.048163699999996,17.5669005,9.07,124.48078000000001,48.048156899999995,17.5669158
48.048156899999995,17.5669158,9.03,123.88455,48.0481499,17.566931
48.0481499,17.566931,9.040000000000001,124.0853,48.048142999999996,17.5669462
48.048142999999996,17.5669462,8.94,124.45645,48.0481384,17.566956299999998
48.0481384,17.566956299999998,8.93,124.15046000000001,48.0481315,17.566971499999998
48.0481315,17.566971499999998,8.93,124.17858000000001,48.0481246,17.5669866
48.0481246,17.5669866,8.89,123.76633000000001,48.04812,17.5669965
48.04812,17.5669965,8.85,124.68069000000001,48.048113099999995,17.5670114
48.048113099999995,17.5670114,8.86,124.65758000000001,48.0481062,17.5670262
48.0481062,17.5670262,8.83,125.20850000000002,48.0480993,17.5670409
48.0480993,17.5670409,8.77,124.42580000000001,48.048092399999994,17.5670556
48.048092399999994,17.5670556,8.76,125.19247000000001,48.0480855,17.5670702
48.0480855,17.5670702,8.73,124.75243,48.0480786,17.5670847
48.0480786,17.5670847,8.71,126.04926,48.0480717,17.567099199999998
48.0480717,17.567099199999998,8.65,124.13150000000002,48.048065,17.567113799999998
48.048065,17.567113799999998,8.61,125.79109000000001,48.0480583,17.5671282
48.0480583,17.5671282,8.63,123.64983000000001,48.0480539,17.5671379
48.0480539,17.5671379,8.56,125.29926,48.048047499999996,17.5671525
48.048047499999996,17.5671525,8.59,123.68786000000001,48.0480413,17.5671674
48.0480413,17.5671674,8.47,123.36598000000001,48.048035399999996,17.5671824
48.048035399999996,17.5671824,8.51,121.00787000000001,48.048029899999996,17.5671976
48.048029899999996,17.5671976,8.47,120.13361,48.0480204,17.5672289
48.0480204,17.5672289,8.41,117.40362,48.0480163,17.567244799999997
48.0480163,17.567244799999997,8.35,111.29072000000001,48.0480139,17.567255499999998
48.0480139,17.567255499999998,8.35,110.78173000000001,48.0480108,17.5672717
48.0480108,17.5672717,8.3,107.73544000000001,48.0480084,17.5672881
48.0480084,17.5672881,8.25,105.18767000000001,48.048006799999996,17.5673048
48.048006799999996,17.5673048,8.27,100.43464,48.048006099999995,17.5673214
48.048006099999995,17.5673214,8.18,97.48930000000001,48.0480063,17.567338
48.0480063,17.567338,8.1,92.83112000000001,48.048006799999996,17.567349099999998
48.048006799999996,17.567349099999998,8.08,88.65249,48.0480076,17.56736
48.0480076,17.56736,8.05,85.71747,48.0480096,17.5673761
48.0480096,17.5673761,8.01,82.88438000000001,48.0480121,17.567391999999998
48.0480121,17.567391999999998,7.91,79.83005,48.048014099999996,17.567402299999998
48.048014099999996,17.567402299999998,7.930000000000001,74.73005,48.0480179,17.5674174
48.0480179,17.5674174,7.9,72.56821000000001,48.048021999999996,17.567432399999998
48.048021999999996,17.567432399999998,7.82,69.80999,48.048024999999996,17.5674423
48.048024999999996,17.5674423,7.930000000000001,66.81865,48.0480284,17.5674519
48.0480284,17.5674519,7.890000000000001,64.77228000000001,48.0480321,17.567461299999998
48.0480321,17.567461299999998,7.99,61.573280000000004,48.0480386,17.567474999999998
48.0480386,17.567474999999998,8.01,59.12838000000001,48.048045699999996,17.5674881
48.048045699999996,17.5674881,8.16,53.358760000000004,48.048053499999995,17.567500499999998
48.048053499999995,17.567500499999998,8.26,50.9553,48.048058999999995,17.5675085
48.048058999999995,17.5675085,8.31,45.334250000000004,48.0480648,17.5675161
48.0480648,17.5675161,8.370000000000001,43.394800000000004,48.0480709,17.5675232
48.0480709,17.5675232,8.46,41.312850000000005,48.048080299999995,17.5675335
48.048080299999995,17.5675335,8.46,37.02975,48.0480903,17.5675429
48.0480903,17.5675429,8.52,35.479290000000006,48.0481007,17.5675517
48.0481007,17.5675517,8.52,35.479290000000006,48.0481115,17.5675593
48.0481115,17.5675593,8.69,29.46056,48.048119,17.5675637
48.048119,17.5675637,8.71,23.5074,48.0481267,17.5675679
48.0481267,17.5675679,8.78,21.60067,48.048134499999996,17.5675718
48.048134499999996,17.5675718,8.99,19.02918,48.0481463,17.5675778
48.0481463,17.5675778,9.02,18.58433,48.0481583,17.5675837
48.0481583,17.5675837,9.040000000000001,18.96791,48.0481705,17.5675892
48.0481705,17.5675892,9.31,17.89589,48.048183099999996,17.5675947
48.048183099999996,17.5675947,9.31,16.653000000000002,48.048195899999996,17.5676003
48.048195899999996,17.5676003,9.57,15.952370000000002,48.0482045,17.567604499999998
48.0482045,17.567604499999998,9.78,17.02947,48.0482176,17.5676117
48.0482176,17.5676117,9.91,18.514370000000003,48.0482306,17.567620299999998
48.0482306,17.567620299999998,10.21,21.412460000000003,48.048243299999996,17.567629999999998
48.048243299999996,17.567629999999998,10.290000000000001,25.100530000000003,48.0482558,17.5676407
48.0482558,17.5676407,10.42,28.15855,48.048268,17.567652
48.048268,17.567652,10.450000000000001,30.216300000000004,48.048276099999995,17.567659799999998
48.048276099999995,17.567659799999998,10.49,32.42315,48.0482881,17.5676719
48.0482881,17.5676719,10.49,33.097950000000004,48.0483003,17.5676839
48.0483003,17.5676839,10.53,33.750400000000006,48.0483124,17.567695699999998
48.0483124,17.567695699999998,10.53,33.22397,48.0483246,17.5677074
48.0483246,17.5677074,10.52,33.01044,48.0483367,17.5677193
48.0483367,17.5677193,10.49,33.24669,48.0483486,17.5677312
48.0483486,17.5677312,10.47,33.87474,48.0483603,17.5677436
48.0483603,17.5677436,10.4,34.60483,48.048367899999995,17.567752
48.048367899999995,17.567752,10.41,35.70532,48.0483754,17.5677605
48.0483754,17.5677605,10.290000000000001,36.50341,48.048383,17.567769
48.048383,17.567769,10.35,37.06687,48.048394099999996,17.567781999999998
48.048394099999996,17.567781999999998,10.3,37.53585,48.048404999999995,17.567795099999998
48.048404999999995,17.567795099999998,10.28,37.844710000000006,48.0484158,17.5678083
48.0484158,17.5678083,10.09,39.306900000000006,48.0484264,17.5678217
48.0484264,17.5678217,10.13,39.64753,48.0484368,17.5678351
48.0484368,17.5678351,10.08,40.741890000000005,48.048446999999996,17.567848599999998
48.048446999999996,17.567848599999998,9.94,40.79374000000001,48.0484571,17.5678624
48.0484571,17.5678624,9.92,41.901410000000006,48.0484669,17.5678764
48.0484669,17.5678764,9.93,42.54684,48.0484763,17.5678907
48.0484763,17.5678907,9.82,44.434450000000005,48.0484855,17.5679053
48.0484855,17.5679053,9.76,46.12567000000001,48.048494299999994,17.5679202
48.048494299999994,17.5679202,9.68,47.60033000000001,48.048502899999995,17.5679352
48.048502899999995,17.5679352,9.63,48.73178,48.048511399999995,17.5679503
48.048511399999995,17.5679503,9.6,49.47513000000001,48.0485196,17.5679656
48.0485196,17.5679656,9.61,50.442890000000006,48.0485276,17.5679811
48.0485276,17.5679811,9.55,51.61166000000001,48.048535199999996,17.5679968
48.048535199999996,17.5679968,9.53,52.5681,48.0485427,17.5680126
48.0485427,17.5680126,9.43,54.5193,48.048549799999996,17.5680287
48.048549799999996,17.5680287,9.39,55.13411000000001,48.0485566,17.568044999999998
48.0485566,17.568044999999998,9.38,57.39712000000001,48.048563099999996,17.568061399999998
48.048563099999996,17.568061399999998,9.32,57.63087,48.048567299999995,17.5680724
48.048567299999995,17.5680724,9.290000000000001,60.470240000000004,48.048573399999995,17.5680889
48.048573399999995,17.5680889,9.25,60.11502000000001,48.0485793,17.568105499999998
48.0485793,17.568105499999998,9.22,61.993210000000005,48.0485851,17.5681221
48.0485851,17.5681221,9.16,61.297520000000006,48.048590999999995,17.5681385
48.048590999999995,17.5681385,9.16,61.297520000000006,48.048597199999996,17.5681546
48.048597199999996,17.5681546,9.08,60.53931000000001,48.048601399999995,17.5681652
48.048601399999995,17.5681652,9.040000000000001,60.03857000000001,48.0486082,17.5681807
48.0486082,17.5681807,9.02,58.62445,48.048615399999996,17.568195499999998
48.048615399999996,17.568195499999998,8.950000000000001,56.3903,48.0486231,17.5682097
48.0486231,17.5682097,8.950000000000001,56.3903,48.048631199999996,17.5682232
48.048631199999996,17.5682232,8.86,49.77503,48.0486399,17.5682358
48.0486399,17.5682358,8.82,47.596050000000005,48.048645799999996,17.568243799999998
48.048645799999996,17.568243799999998,8.8,42.40916,48.048651899999996,17.568251699999998
48.048651899999996,17.568251699999998,8.74,42.607420000000005,48.0486675,17.5682698
48.0486675,17.5682698,8.68,37.66331,48.0486772,17.568279999999998
48.0486772,17.568279999999998,8.63,36.50583,48.0487107,17.5683091
48.0487107,17.5683091,8.43,27.839620000000004,48.048717599999996,17.568314
48.048717599999996,17.568314,8.42,25.82487,48.0487246,17.5683185
48.0487246,17.5683185,8.38,25.206280000000003,48.0487318,17.5683225
48.0487318,17.5683225,8.32,23.003970000000002,48.0487428,17.5683276
48.0487428,17.5683276,8.370000000000001,19.77091,48.0487538,17.568331399999998
48.0487538,17.568331399999998,8.23,15.761120000000002,48.048764999999996,17.568334099999998
48.048764999999996,17.568334099999998,8.23,12.52438,48.0487724,17.568334999999998
48.0487724,17.568334999999998,8.22,7.300720000000001,48.0487836,17.568335299999998
48.0487836,17.568335299999998,8.15,4.28901,48.0487946,17.568334
48.0487946,17.568334,8.08,0.08801,48.048805599999994,17.5683318
48.048805599999994,17.5683318,8.17,354.02119000000005,48.0488163,17.5683278
48.0488163,17.5683278,7.95,350.90969,48.048826399999996,17.5683226
48.048826399999996,17.5683226,8.0,344.30766000000006,48.048833099999996,17.5683182
48.048833099999996,17.5683182,7.97,339.70994,48.0488425,17.5683102
48.0488425,17.5683102,7.94,335.33427,48.0488657,17.5682776
48.0488657,17.5682776,7.72,313.98595,48.048871899999995,17.5682652
48.048871899999995,17.5682652,7.65,309.79923,48.048878099999996,17.568253
48.048878099999996,17.568253,7.49,307.36504,48.048884,17.5682407
48.048884,17.5682407,7.49,307.36504,48.0488898,17.5682284
48.0488898,17.5682284,7.4,305.9334,48.0488948,17.5682154
48.0488948,17.5682154,7.3500000000000005,304.43236,48.048898699999995,17.5682016
48.048898699999995,17.5682016,7.37,296.5285,48.0489014,17.5681872
48.0489014,17.5681872,7.3100000000000005,290.67836,48.0489027,17.568172399999998
48.0489027,17.568172399999998,7.3100000000000005,290.67836,48.048902899999995,17.568157499999998
48.048902899999995,17.568157499999998,7.26,275.22830000000005,48.048901699999995,17.568143
48.048901699999995,17.568143,7.18,269.16741,48.0489003,17.5681335
48.0489003,17.5681335,7.12,261.29971,48.0488973,17.568120099999998
48.0488973,17.568120099999998,7.07,256.91529,48.0488937,17.568106999999998
48.0488937,17.568106999999998,6.98,250.64231,48.0488893,17.5680946
48.0488893,17.5680946,6.92,246.34442,48.048884199999996,17.5680829
48.048884199999996,17.5680829,6.92,246.34442,48.0488806,17.5680753
48.0488806,17.5680753,6.76,236.32478000000003,48.0488767,17.5680679
48.0488767,17.5680679,6.69,234.58986000000002,48.048872599999996,17.568061099999998
48.048872599999996,17.568061099999998,6.75,230.44093,48.048868299999995,17.568054699999998
48.048868299999995,17.568054699999998,6.75,227.52307000000002,48.048863999999995,17.5680484
48.048863999999995,17.5680484,6.59,224.86294,48.0488596,17.5680423
48.0488596,17.5680423,6.58,224.32970000000003,48.0488551,17.568036199999998
48.0488551,17.568036199999998,6.5200000000000005,222.53119,48.048848299999996,17.5680271
48.048848299999996,17.5680271,6.6000000000000005,222.28750000000002,48.0488362,17.5680119
48.0488362,17.5680119,6.890000000000001,220.12496000000002,48.048831,17.5680059
48.048831,17.5680059,7.07,218.97791,48.0488255,17.5679998
48.0488255,17.5679998,7.26,217.97691,48.048819699999996,17.5679937
48.048819699999996,17.5679937,7.58,216.16339000000002,48.048813599999995,17.5679876
48.048813599999995,17.5679876,7.78,214.91302000000002,48.0488071,17.5679817
48.0488071,17.5679817,8.01,213.54445,48.048797099999994,17.5679732
48.048797099999994,17.5679732,8.27,211.09908000000001,48.048786799999995,17.5679651
48.048786799999995,17.5679651,8.38,209.07974000000002,48.0487799,17.5679598
48.0487799,17.5679598,8.46,208.02135,48.048772799999995,17.5679545
48.048772799999995,17.5679545,8.52,206.89267,48.0487621,17.567946499999998
48.0487621,17.567946499999998,8.61,206.29865,48.0487549,17.5679409
48.0487549,17.5679409,8.76,207.17229,48.0487475,17.5679351
48.0487475,17.5679351,8.89,207.60129,48.048739999999995,17.5679289
48.048739999999995,17.5679289,9.13,207.93563,48.0487323,17.567922499999998
48.0487323,17.567922499999998,9.41,209.23943000000003,48.0487202,17.5679122
48.0487202,17.5679122,9.71,208.9636,48.0487076,17.5679014
48.0487076,17.5679014,10.25,209.87045,48.0486989,17.5678937
48.0486989,17.5678937,10.77,209.98261000000002,48.04869,17.5678856
48.04869,17.5678856,11.05,210.85822000000002,48.0486763,17.567873
48.0486763,17.567873,11.38,211.55306000000002,48.048666999999995,17.5678643
48.048666999999995,17.5678643,11.8,211.77379000000002,48.0486575,17.567855299999998
48.0486575,17.567855299999998,12.01,212.20674000000002,48.0486481,17.567846199999998
48.0486481,17.567846199999998,12.22,212.32451,48.0486338,17.5678324
48.0486338,17.5678324,12.31,212.78797000000003,48.048619599999995,17.567818499999998
48.048619599999995,17.567818499999998,12.370000000000001,212.98793,48.048605599999995,17.5678046
48.048605599999995,17.5678046,12.3,213.53945000000002,48.0485963,17.5677953
48.0485963,17.5677953,12.290000000000001,213.54574000000002,48.048587,17.5677859
48.048587,17.5677859,12.21,213.94049,48.0485731,17.5677719
48.0485731,17.5677719,12.17,214.17586000000003,48.0485639,17.5677626
48.0485639,17.5677626,12.16,214.06887,48.0485547,17.5677533
48.0485547,17.5677533,12.14,214.20275,48.048541,17.5677393
48.048541,17.5677393,12.09,214.21624000000003,48.048527299999996,17.5677253
48.048527299999996,17.5677253,12.07,214.40644,48.048513799999995,17.5677114
48.048513799999995,17.5677114,12.01,214.42179000000002,48.048504699999995,17.5677022
48.048504699999995,17.5677022,11.94,214.69383000000002,48.048491,17.5676886
48.048491,17.5676886,11.96,213.81146,48.048477399999996,17.5676752
48.048477399999996,17.5676752,11.9,214.00596000000002,48.0484638,17.5676618
48.0484638,17.5676618,11.85,213.04721,48.0484503,17.5676485
48.0484503,17.5676485,11.84,213.66715000000002,48.0484368,17.5676351
48.0484368,17.5676351,11.78,213.31650000000002,48.048428,17.5676262
48.048428,17.5676262,11.75,213.92107000000001,48.0484146,17.5676128
48.0484146,17.5676128,11.68,213.95542,48.048401399999996,17.5675994
48.048401399999996,17.5675994,11.68,214.04110000000003,48.0483883,17.5675859
48.0483883,17.5675859,11.57,214.22743000000003,48.0483797,17.567576799999998
48.0483797,17.567576799999998,11.57,214.53403000000003,48.0483669,17.5675629
48.0483669,17.5675629,11.53,215.50216,48.0483543,17.5675488
48.0483543,17.5675488,11.48,215.96486000000002,48.048345999999995,17.567539399999998
48.048345999999995,17.567539399999998,11.450000000000001,217.34760000000003,48.0483378,17.5675298
48.0483378,17.5675298,11.4,217.67331000000001,48.048329599999995,17.5675201
48.048329599999995,17.5675201,11.36,217.76512000000002,48.048317499999996,17.5675055
48.048317499999996,17.5675055,11.35,218.79882,48.0483097,17.5674954
48.0483097,17.5674954,11.290000000000001,219.37501000000003,48.0483019,17.5674852
48.0483019,17.5674852,11.31,220.84301000000002,48.0482909,17.567469199999998
48.0482909,17.567469199999998,11.26,221.67084000000003,48.0482838,17.5674581
48.0482838,17.5674581,11.18,225.19474000000002,48.0482769,17.567446699999998
48.0482769,17.567446699999998,11.19,226.78609000000003,48.0482705,17.5674349
48.0482705,17.5674349,11.14,228.26336,48.0482642,17.567422999999998
48.0482642,17.567422999999998,11.09,231.37598000000003,48.0482583,17.5674107
48.0482583,17.5674107,11.08,232.07722,48.0482477,17.567385299999998
48.0482477,17.567385299999998,11.07,235.13035000000002,48.048243,17.5673721
48.048243,17.5673721,10.97,239.48093000000003,48.0482385,17.5673588
48.0482385,17.5673588,10.92,242.45869000000002,48.0482328,17.5673384
48.0482328,17.5673384,10.870000000000001,243.12002,48.048228099999996,17.567317499999998
48.048228099999996,17.567317499999998,10.77,248.53002,48.048224499999996,17.567296199999998
48.048224499999996,17.567296199999998,10.74,252.42473,48.048221999999996,17.5672674
48.048221999999996,17.5672674,10.64,261.18109000000004,48.0482217,17.567253
48.0482217,17.567253,10.58,264.72427000000005,48.0482218,17.5672386
48.0482218,17.5672386,10.52,268.69095000000004,48.0482227,17.5672244
48.0482227,17.5672244,10.47,271.60228,48.0482253,17.567203499999998
48.0482253,17.567203499999998,10.42,276.00376,48.048229299999996,17.567183399999998
48.048229299999996,17.567183399999998,10.28,281.57590000000005,48.0482345,17.5671642
48.0482345,17.5671642,10.18,287.39115000000004,48.048240899999996,17.567145999999997
48.048240899999996,17.567145999999997,10.09,294.44208000000003,48.048248199999996,17.5671288
48.048248199999996,17.5671288,10.01,298.85412,48.0482538,17.5671181
48.0482538,17.5671181,9.91,304.02461000000005,48.048259699999996,17.567107999999998
48.048259699999996,17.567107999999998,9.86,308.23444,48.0482904,17.5670696
48.0482904,17.5670696,9.84,312.17557000000005,48.0483015,17.567059
48.0483015,17.567059,9.540000000000001,324.43972,48.048313,17.56705
48.048313,17.56705,9.5,328.33252000000005,48.0483208,17.567044799999998
48.0483208,17.567044799999998,9.5,334.35364000000004,48.0483331,17.5670383
48.0483331,17.5670383,9.38,336.73518,48.048345499999996,17.5670338
48.048345499999996,17.5670338,9.33,342.43266000000006,48.0483579,17.567031099999998
48.0483579,17.567031099999998,9.290000000000001,347.45243000000005,48.0483705,17.5670301
48.0483705,17.5670301,9.25,353.95566,48.048383199999996,17.5670313
48.048383199999996,17.5670313,9.13,357.69108000000006,48.0483914,17.5670332
48.0483914,17.5670332,9.13,5.89949,48.048399499999995,17.5670362
48.048399499999995,17.5670362,9.05,9.68247,48.0484073,17.5670403
48.0484073,17.5670403,9.07,15.077770000000001,48.0484149,17.567044799999998
48.0484149,17.567044799999998,9.0,19.91174,48.048425599999995,17.567053299999998
48.048425599999995,17.567053299999998,8.91,22.592550000000003,48.0484356,17.5670633
48.0484356,17.5670633,8.86,29.78234,48.0484448,17.5670748
48.0484448,17.5670748,8.76,35.693020000000004,48.0484505,17.567083399999998
48.0484505,17.567083399999998,8.76,41.96132,48.048455499999996,17.5670924
48.048455499999996,17.5670924,8.69,46.44209,48.048462699999995,17.5671063
48.048462699999995,17.5671063,8.61,50.72983000000001,48.0484693,17.5671207
48.0484693,17.5671207,8.48,53.36515000000001,48.0484752,17.5671356
48.0484752,17.5671356,8.45,56.57583,48.0484807,17.5671508
48.0484807,17.5671508,8.45,56.57583,48.048485799999995,17.567166099999998
48.048485799999995,17.567166099999998,8.370000000000001,61.80313,48.0484892,17.5671763
48.0484892,17.5671763,8.33,63.469550000000005,48.048494299999994,17.5671917
48.048494299999994,17.5671917,8.31,63.64031000000001,48.048499899999996,17.5672074
48.048499899999996,17.5672074,8.45,64.12169,48.0485063,17.5672235
48.0485063,17.5672235,8.790000000000001,60.81526,48.0485136,17.5672399
48.0485136,17.5672399,9.26,58.89531,48.048521699999995,17.5672566
48.048521699999995,17.5672566,9.74,55.35859000000001,48.0485276,17.567268
48.0485276,17.567268,10.24,53.68226000000001,48.0485338,17.5672794
48.0485338,17.5672794,10.55,51.92009,48.048543599999995,17.5672966
48.048543599999995,17.5672966,10.82,50.76102,48.0485536,17.5673138
48.0485536,17.5673138,11.09,49.632290000000005,48.0485639,17.567330899999998
48.0485639,17.567330899999998,11.11,48.940400000000004,48.0485743,17.5673481
48.0485743,17.5673481,11.23,48.07377,48.0485848,17.567365499999998
48.0485848,17.567365499999998,11.33,47.95608000000001,48.048595299999995,17.5673833
48.048595299999995,17.5673833,11.4,48.278670000000005,48.048606,17.5674015
48.048606,17.5674015,11.59,48.927510000000005,48.048617,17.5674205
48.048617,17.5674205,11.9,48.85725,48.0486284,17.5674401
48.0486284,17.5674401,12.4,49.23026,48.048640299999995,17.5674605
48.048640299999995,17.5674605,12.77,48.80791000000001,48.0486526,17.5674815
48.0486526,17.5674815,13.27,49.29323,48.0486654,17.5675031
48.0486654,17.5675031,13.75,48.779700000000005,48.048678699999996,17.567525099999997
48.048678699999996,17.567525099999997,14.16,48.45723,48.0486928,17.5675472
48.0486928,17.5675472,14.55,47.571600000000004,48.0487076,17.5675693
48.0487076,17.5675693,14.99,45.96754000000001,48.048718,17.5675839
48.048718,17.5675839,15.32,44.57497,48.0487287,17.5675983
48.0487287,17.5675983,15.56,42.96359,48.048745399999994,17.5676195
