LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.050211100000006,17.569424899999998,3.59,257.25177,48.0502107,17.56942,258.63004,-12.6299252708531
48.0502107,17.56942,3.55,258.63004,48.0502104,17.569415300000003,263.36298,-4.14314240798174
48.0502104,17.569415300000003,3.58,263.36298,48.0502104,17.5694105,264.66925,-13.0120952156813
48.0502104,17.5694105,3.52,264.66925,48.0502105,17.569405800000002,268.99884,-5.441249607839861
48.0502105,17.569405800000002,3.51,268.99884,48.0502106,17.569401199999998,272.06419,-8.25174153166309
48.0502106,17.569401199999998,3.48,272.06419,48.050210899999996,17.5693965,272.65347,-14.754694335188802
48.050210899999996,17.5693965,3.45,272.65347,48.0502114,17.5693919,275.92663999999996,-7.638552760977349
48.0502114,17.5693919,3.4,275.92663999999996,48.050212,17.569387399999997,279.01416,-7.62433231243387
48.050212,17.569387399999997,3.41,279.01416,48.0502129,17.569383,282.20446,-6.4999539617103395
48.0502129,17.569383,3.42,282.20446,48.050213799999995,17.569378600000004,282.20446,-14.4941755450666
48.050213799999995,17.569378600000004,3.42,282.20446,48.0502149,17.569374300000003,289.2929,4.97156793843459
48.0502149,17.569374300000003,3.37,289.2929,48.050216299999995,17.5693701,289.79026,-11.2161445399245
48.050216299999995,17.5693701,3.32,289.79026,48.0502178,17.569366,296.2555,5.80881115144109
48.0502178,17.569366,3.3,296.2555,48.050219299999995,17.569362100000003,299.81368,-0.41828350085927396
48.050219299999995,17.569362100000003,3.31,299.81368,48.050221,17.5693586,299.99442,-7.5399630109321
48.050221,17.5693586,3.23,299.99442,48.05022279999999,17.5693552,303.99284,3.78470191420156
48.05022279999999,17.5693552,3.21,303.99284,48.05022460000001,17.569351899999997,306.66227000000003,1.1579325418400401
48.05022460000001,17.569351899999997,3.17,306.66227000000003,48.0502265,17.569348899999998,309.59912,3.6612617841309203
48.0502265,17.569348899999998,3.12,309.59912,48.050228499999996,17.5693458,312.61576,4.55492923704417
48.050228499999996,17.5693458,3.07,312.61576,48.050230600000006,17.5693429,315.24424,4.99153251718976
48.050230600000006,17.5693429,3.1,315.24424,48.0502326,17.5693402,317.22648,3.9452763416155396
48.0502326,17.5693402,3.05,317.22648,48.050234700000004,17.5693376,318.02914,1.4920813321192101
48.050234700000004,17.5693376,3.07,318.02914,48.0502369,17.569335199999998,321.96839,11.6569800397966
48.0502369,17.569335199999998,3.02,321.96839,48.05023920000001,17.569333,324.4245,9.04321540606548
48.05023920000001,17.569333,2.98,324.4245,48.0502415,17.569330899999997,326.96764,10.105771988863301
48.0502415,17.569330899999997,3.02,326.96764,48.0502438,17.569329,329.47857999999997,10.8493976838013
48.0502438,17.569329,2.9,329.47857999999997,48.050246200000004,17.5693273,333.80246,17.566090451403902
48.050246200000004,17.5693273,2.98,333.80246,48.050248700000004,17.569325600000003,332.56111,2.31524421472213
48.050248700000004,17.569325600000003,2.89,332.56111,48.050251200000005,17.5693241,336.77144,18.462653833481397
48.050251200000005,17.5693241,2.91,336.77144,48.05025379999999,17.569322800000002,338.7778,13.400933141647599
48.05025379999999,17.569322800000002,2.89,338.7778,48.0502564,17.5693219,339.76931,11.3750338144864
48.0502564,17.5693219,2.89,339.76931,48.050258899999996,17.569320899999997,344.50413,21.518423264951803
48.050258899999996,17.569320899999997,2.94,344.50413,48.0502615,17.56932,345.37032999999997,11.5310255818318
48.0502615,17.56932,2.87,345.37032999999997,48.0502696,17.5693185,347.12933,32.669491827744196
48.0502696,17.5693185,2.95,347.12933,48.0502722,17.5693181,354.42342,29.3112126154551
48.0502722,17.5693181,3.01,354.42342,48.0502749,17.5693181,355.18296000000004,12.6002590984322
48.0502749,17.5693181,2.92,355.18296000000004,48.0502776,17.569318300000003,359.20659,21.609573507992803
48.0502776,17.569318300000003,2.95,359.20659,48.0502803,17.5693185,3.47623,22.0533281412182
48.0502803,17.5693185,2.97,3.47623,48.0502829,17.569319,3.47696,10.1836805396142
48.0502829,17.569319,2.89,3.47696,48.0502855,17.569319600000004,6.07793,17.2758997620282
48.0502855,17.569319600000004,2.94,6.07793,48.050288200000004,17.5693205,9.34983,18.8638215248538
48.050288200000004,17.5693205,2.94,9.34983,48.0502908,17.569321399999996,12.62289,18.199297761641102
48.0502908,17.569321399999996,2.95,12.62289,48.0502934,17.569322600000003,13.45398,11.257630617904999
48.0502934,17.569322600000003,2.93,13.45398,48.050295899999995,17.569323999999998,16.654529999999998,16.722367523898498
48.050295899999995,17.569323999999998,2.96,16.654529999999998,48.0502985,17.5693255,20.26741,17.4402963599091
48.0502985,17.5693255,3.01,20.26741,48.0503011,17.569327100000002,20.90868,9.0781731795674
48.0503011,17.569327100000002,3.03,20.90868,48.0503036,17.5693289,22.49138,10.6622911422939
48.0503036,17.5693289,3.04,22.49138,48.05030870000001,17.5693326,26.388279999999998,21.587495825808396
48.05030870000001,17.5693326,3.05,26.388279999999998,48.0503111,17.5693348,30.213070000000002,14.1209180210276
48.0503111,17.5693348,3.07,30.213070000000002,48.0503133,17.569337100000002,32.603790000000004,8.87637082877457
48.0503133,17.569337100000002,3.1,32.603790000000004,48.0503155,17.5693398,33.14096,2.8749150087929904
48.0503155,17.5693398,3.0,33.14096,48.0503177,17.569342199999998,37.29092,12.525239462404699
48.0503177,17.569342199999998,3.05,37.29092,48.05032,17.5693449,37.45669,1.17475629663009
48.05032,17.5693449,3.02,37.45669,48.05032429999999,17.5693505,41.02789,8.06440121499733
48.05032429999999,17.5693505,3.13,41.02789,48.050326500000004,17.569353399999997,40.45717,-2.3388133072472996
48.050326500000004,17.569353399999997,3.12,40.45717,48.0503286,17.5693565,41.912290000000006,1.9631693085031399
48.0503286,17.5693565,3.19,41.912290000000006,48.0503308,17.5693595,42.18057,-0.7436401228618591
48.0503308,17.5693595,3.22,42.18057,48.050333,17.5693625,41.41328,-3.30104345119892
48.050333,17.5693625,3.25,41.41328,48.05033529999999,17.5693656,42.404579999999996,1.15413130207756
48.05033529999999,17.5693656,3.31,42.404579999999996,48.05033770000001,17.5693688,41.20686,-4.25775564015243
48.05033770000001,17.5693688,3.39,41.20686,48.0503401,17.569371899999997,41.93646,0.8537650951632759
48.0503401,17.569371899999997,3.46,41.93646,48.0503425,17.569375199999996,41.89202,-1.60275576628447
48.0503425,17.569375199999996,3.53,41.89202,48.050345,17.569378600000004,40.65385,-4.26800916875783
48.050345,17.569378600000004,3.61,40.65385,48.0503476,17.5693819,42.281290000000006,3.0734528623511297
48.0503476,17.5693819,3.65,42.281290000000006,48.0503503,17.5693853,40.5744,-4.82325310241365
48.0503503,17.5693853,3.76,40.5744,48.0503531,17.569388699999998,39.97325,-1.6138882246307
48.0503531,17.569388699999998,3.86,39.97325,48.050356,17.5693922,40.86671,1.8623712933583998
48.050356,17.5693922,3.91,40.86671,48.0503588,17.5693957,38.4465,-5.811489172897639
48.0503588,17.5693957,3.98,38.4465,48.0503617,17.5693993,40.140809999999995,3.74246002111929
48.0503617,17.5693993,4.07,40.140809999999995,48.0503647,17.569402800000002,39.61895,-0.994077602843667
48.0503647,17.569402800000002,4.11,39.61895,48.0503677,17.5694063,37.88756,-3.4220240404374502
48.0503677,17.5694063,4.15,37.88756,48.0503709,17.5694098,38.323170000000005,2.0792171713897902
48.0503709,17.5694098,4.18,38.323170000000005,48.050374100000006,17.5694132,35.60232,-4.48161853017288
48.050374100000006,17.5694132,4.28,35.60232,48.0503773,17.5694168,36.615120000000005,3.6246496243503703
48.0503773,17.5694168,4.29,36.615120000000005,48.050380600000004,17.5694202,36.34313,1.3042486453674198
48.050380600000004,17.5694202,4.36,36.34313,48.0503839,17.569423800000003,34.3026,-2.63301976810604
48.0503839,17.569423800000003,4.4,34.3026,48.0503873,17.5694273,35.548390000000005,5.01260228772325
48.0503873,17.5694273,4.49,35.548390000000005,48.0503908,17.569430899999997,34.01983,-0.90448977847188
48.0503908,17.569430899999997,4.56,34.01983,48.050394399999995,17.5694346,34.59768,3.7727278792593197
48.050394399999995,17.5694346,4.64,34.59768,48.0503981,17.569438199999997,34.48623,2.60446795110946
48.0503981,17.569438199999997,4.72,34.48623,48.050401799999996,17.5694419,33.35212,0.419393518006985
48.050401799999996,17.5694419,4.81,33.35212,48.050405600000005,17.5694457,33.432320000000004,3.12814400733918
48.050405600000005,17.5694457,4.92,33.432320000000004,48.0504095,17.569449600000002,33.53782,3.17613116415113
48.0504095,17.569449600000002,5.02,33.53782,48.0504135,17.5694535,33.69788,3.42264634936719
48.0504135,17.5694535,5.09,33.69788,48.0504175,17.5694576,34.10103,3.5141888765641003
48.0504175,17.5694576,5.22,34.10103,48.0504217,17.5694616,33.16203,1.4033287969082902
48.0504217,17.5694616,5.34,33.16203,48.05042589999999,17.5694658,33.57737,3.82507245399856
48.05042589999999,17.5694658,5.36,33.57737,48.05043010000001,17.569469899999998,33.80247,3.4972048197763197
48.05043010000001,17.569469899999998,5.51,33.80247,48.0504344,17.5694742,33.51869,2.3706585529604705
48.0504344,17.5694742,5.58,33.51869,48.050438799999995,17.569478600000004,34.067679999999996,3.985428994849
48.050438799999995,17.569478600000004,5.63,34.067679999999996,48.0504431,17.569482999999998,34.067679999999996,2.6341385479732002
48.0504431,17.569482999999998,5.63,34.067679999999996,48.0504475,17.5694875,33.9738,2.52996446785699
48.0504475,17.5694875,5.77,33.9738,48.050452,17.569492,34.681709999999995,4.117590674006331
48.050452,17.569492,5.79,34.681709999999995,48.0504565,17.5694966,34.13624,1.5731672346332801
48.0504565,17.5694966,5.88,34.13624,48.050461,17.5695013,34.4368,3.0432595424209903
48.050461,17.5695013,5.99,34.4368,48.050465700000004,17.569506,34.31893,2.56921425005428
48.050465700000004,17.569506,6.03,34.31893,48.050470399999995,17.5695108,34.08178,2.25053657359083
48.050470399999995,17.5695108,6.13,34.08178,48.0504752,17.5695157,34.5646,3.57370441202483
48.0504752,17.5695157,6.24,34.5646,48.05048,17.5695206,34.40755,2.31039347333395
48.05048,17.5695206,6.32,34.40755,48.0504848,17.5695255,34.415209999999995,2.60341363141867
48.0504848,17.5695255,6.38,34.415209999999995,48.05048970000001,17.5695305,34.57065,2.8856444931044303
48.05048970000001,17.5695305,6.41,34.57065,48.0504947,17.569535600000002,33.885999999999996,1.4775105915328899
48.0504947,17.569535600000002,6.47,33.885999999999996,48.0504997,17.5695405,34.66731,4.33440433724231
48.0504997,17.5695405,6.5,34.66731,48.050504700000005,17.5695456,33.7078,0.966846909539342
48.050504700000005,17.5695456,6.58,33.7078,48.0505097,17.569550800000002,34.10217,3.32941625217938
48.0505097,17.569550800000002,6.59,34.10217,48.0505148,17.569555899999997,34.43207,3.4070232456596803
48.0505148,17.569555899999997,6.68,34.43207,48.05052,17.5695613,34.11497,2.03994089913804
48.05052,17.5695613,6.76,34.11497,48.0505253,17.5695667,34.53553,3.47484970642339
48.0505253,17.5695667,6.86,34.53553,48.0505308,17.5695722,34.22785,2.3622917370212404
48.0505308,17.5695722,6.98,34.22785,48.0505362,17.5695779,34.30142,2.6286051384147298
48.0505362,17.5695779,7.18,34.30142,48.0505419,17.5695836,34.723859999999995,3.58075233189966
48.0505419,17.5695836,7.31,34.723859999999995,48.0505476,17.569589399999998,34.723859999999995,2.6451558655646803
48.0505476,17.569589399999998,7.31,34.723859999999995,48.0505534,17.5695954,34.65143,2.47105115725263
48.0505534,17.5695954,7.6,34.65143,48.050559299999996,17.5696014,34.35219,2.20638480688644
48.050559299999996,17.5696014,7.71,34.35219,48.050565399999996,17.5696076,34.652159999999995,3.2680091938144797
48.050565399999996,17.5696076,7.79,34.652159999999995,48.050571500000004,17.5696138,34.14501,1.9296117017112802
48.050571500000004,17.5696138,7.98,34.14501,48.050577600000004,17.5696201,34.17455,2.72509000220568
48.050577600000004,17.5696201,8.05,34.17455,48.0505838,17.5696263,34.40148,3.23791829812205
48.0505838,17.5696263,8.09,34.40148,48.05059,17.5696327,34.35974,2.56328542117062
48.05059,17.5696327,8.14,34.35974,48.05059620000001,17.569639000000002,34.43181,2.82894376682769
48.05059620000001,17.569639000000002,8.18,34.43181,48.050602399999995,17.5696453,34.1381,2.2500420926354
48.050602399999995,17.5696453,8.21,34.1381,48.050608600000004,17.569651699999998,34.59362,3.3418491805172996
48.050608600000004,17.569651699999998,8.21,34.59362,48.050618,17.569661399999998,34.56474,3.81303278732862
48.050618,17.569661399999998,8.25,34.56474,48.050624400000004,17.5696679,34.56212,2.71915129422647
48.050624400000004,17.5696679,8.32,34.56212,48.050630700000006,17.569674399999997,34.78541,2.89418348959859
48.050630700000006,17.569674399999997,8.37,34.78541,48.050637200000004,17.569681,34.093309999999995,1.6507979659249699
48.050637200000004,17.569681,8.45,34.093309999999995,48.0506437,17.5696877,34.48529,3.31627508692189
48.0506437,17.5696877,8.55,34.48529,48.05065020000001,17.5696944,34.60572,2.7833936907586803
48.05065020000001,17.5696944,8.59,34.60572,48.0506568,17.569701199999997,34.38089,2.27859080171295
48.0506568,17.569701199999997,8.66,34.38089,48.0506635,17.5697081,34.84199,3.3596528575502003
48.0506635,17.5697081,8.73,34.84199,48.050670200000006,17.569715,34.555679999999995,2.13231139877293
48.050670200000006,17.569715,8.85,34.555679999999995,48.050677,17.569722100000003,34.46221,2.4078918245249
48.050677,17.569722100000003,8.94,34.46221,48.050684000000004,17.569729199999998,34.98962,3.5614380554476806
48.050684000000004,17.569729199999998,9.05,34.98962,48.0506909,17.569736399999996,34.42028,1.6037166055545902
48.0506909,17.569736399999996,9.15,34.42028,48.050698,17.569743799999998,34.99512,3.43628599626333
48.050698,17.569743799999998,9.27,34.99512,48.0507052,17.5697512,34.73948,2.20470860769292
48.0507052,17.5697512,9.45,34.73948,48.0507124,17.5697586,35.01253,2.9706563913912203
48.0507124,17.5697586,9.45,35.01253,48.0507197,17.569766100000002,35.01253,2.55239140846419
48.0507197,17.569766100000002,9.45,35.01253,48.050727,17.5697737,34.52902,1.7918905767587399
48.050727,17.5697737,9.62,34.52902,48.050734399999996,17.5697813,34.81883,3.0816754232691004
48.050734399999996,17.5697813,9.72,34.81883,48.0507418,17.5697891,34.64451,2.1676834505937
48.0507418,17.5697891,9.81,34.64451,48.05074929999999,17.569797,34.64451,2.4725992594159303
48.05074929999999,17.569797,9.81,34.64451,48.050756799999995,17.5698048,35.04875,3.11079212414688
48.050756799999995,17.5698048,9.98,35.04875,48.0507644,17.569812699999996,35.046820000000004,2.4402609929862598
48.0507644,17.569812699999996,10.02,35.046820000000004,48.0507719,17.569820800000002,35.150059999999996,2.2909714473491403
48.0507719,17.569820800000002,10.07,35.150059999999996,48.050779600000006,17.5698287,35.341159999999995,2.77248783809899
48.050779600000006,17.5698287,10.14,35.341159999999995,48.0507871,17.5698367,35.14233,1.86009917369861
48.0507871,17.5698367,10.12,35.14233,48.050794700000004,17.569844699999997,35.2479,2.4477148429074402
48.050794700000004,17.569844699999997,10.16,35.2479,48.0508023,17.5698526,35.13038,2.19043711730606
48.0508023,17.5698526,10.13,35.13038,48.0508099,17.5698605,34.99613,2.20567846491563
48.0508099,17.5698605,10.06,34.99613,48.0508174,17.569868300000003,35.160470000000004,2.62829953954151
48.0508174,17.569868300000003,10.08,35.160470000000004,48.050825,17.5698762,34.820879999999995,1.92890122137994
48.050825,17.5698762,10.03,34.820879999999995,48.0508325,17.5698842,35.17398,2.77362606042553
48.0508325,17.5698842,10.04,35.17398,48.0508399,17.5698921,35.55581,2.68064799432542
48.0508399,17.5698921,10.01,35.55581,48.0508474,17.5699,35.43035,2.0092052955258404
48.0508474,17.5699,9.95,35.43035,48.0508549,17.5699078,35.296490000000006,2.12764100722557
48.0508549,17.5699078,9.99,35.296490000000006,48.0508624,17.5699156,34.75274,1.5956799333948501
48.0508624,17.5699156,10.0,34.75274,48.05087,17.5699234,34.32581,2.01917822573102
48.05087,17.5699234,9.97,34.32581,48.0508776,17.5699311,34.610620000000004,3.1957661245345803
48.0508776,17.5699311,10.03,34.610620000000004,48.0508852,17.5699389,34.58165,2.59349672896284
48.0508852,17.5699389,10.07,34.58165,48.050892700000006,17.5699467,34.55567,2.47764076080209
48.050892700000006,17.5699467,10.0,34.55567,48.050900299999995,17.5699545,34.7004,2.8524825030562098
48.050900299999995,17.5699545,10.04,34.7004,48.0509079,17.569962300000004,34.390159999999995,2.18351478400166
48.0509079,17.569962300000004,10.05,34.390159999999995,48.0509155,17.5699701,34.726820000000004,3.14635968173921
48.0509155,17.5699701,10.04,34.726820000000004,48.050923100000006,17.569977899999998,34.5566,2.36725297162379
48.050923100000006,17.569977899999998,10.01,34.5566,48.0509306,17.5699857,34.41953,2.34630877346281
48.0509306,17.5699857,10.03,34.41953,48.050938200000004,17.5699935,34.72918,3.10669877720536
48.050938200000004,17.5699935,10.04,34.72918,48.0509458,17.5700013,34.73274,2.6034707310183998
48.0509458,17.5700013,10.03,34.73274,48.050953299999996,17.5700092,34.770309999999995,2.45064281317844
48.050953299999996,17.5700092,10.01,34.770309999999995,48.0509609,17.5700169,34.68169,2.55583844574035
48.0509609,17.5700169,10.04,34.68169,48.0509685,17.5700247,34.46025,2.3096089041855294
48.0509685,17.5700247,10.04,34.46025,48.0509761,17.5700325,34.59865,2.8598008179852097
48.0509761,17.5700325,10.05,34.59865,48.0509837,17.5700402,34.4037,2.4470693255110603
48.0509837,17.5700402,10.06,34.4037,48.05099129999999,17.570048,34.35671,2.61753896842054
48.05099129999999,17.570048,10.04,34.35671,48.0509989,17.570055800000002,34.383829999999996,2.73604533815714
48.0509989,17.570055800000002,10.03,34.383829999999996,48.0510065,17.5700636,34.49946,2.8518504406190495
48.0510065,17.5700636,10.09,34.49946,48.051014,17.570071300000002,34.455890000000004,2.5522066645873998
48.051014,17.570071300000002,10.02,34.455890000000004,48.0510216,17.5700791,34.676359999999995,2.9778144069597
48.0510216,17.5700791,10.0,34.676359999999995,48.0510292,17.570086899999996,34.50088,2.38295201770433
48.0510292,17.570086899999996,10.06,34.50088,48.051036700000004,17.5700946,34.65262,2.82561910082352
48.051036700000004,17.5700946,10.06,34.65262,48.051044299999994,17.5701025,34.38624,2.1704518921630003
48.051044299999994,17.5701025,10.02,34.38624,48.0510519,17.5701103,34.73296,3.16877142057369
48.0510519,17.5701103,10.04,34.73296,48.051059499999994,17.570118,34.48537,2.34165939501092
48.051059499999994,17.570118,10.04,34.48537,48.051067100000004,17.5701259,34.66961,2.83361198319703
48.051067100000004,17.5701259,10.0,34.66961,48.05107460000001,17.5701337,34.91636,2.8423044545971603
48.05107460000001,17.5701337,10.02,34.91636,48.0510822,17.570141600000003,34.80142,2.31365165158938
48.0510822,17.570141600000003,10.02,34.80142,48.051089700000006,17.5701495,34.99474,2.64647283694702
48.051089700000006,17.5701495,10.05,34.99474,48.0510973,17.5701574,35.10757,2.59560853205132
48.0510973,17.5701574,10.03,35.10757,48.0511048,17.570165300000003,34.93947,2.0688269288629297
48.0511048,17.570165300000003,10.09,34.93947,48.0511123,17.5701733,35.510909999999996,3.0248598651046
48.0511123,17.5701733,10.06,35.510909999999996,48.051119799999995,17.570181299999998,35.35086,1.88141597863713
48.051119799999995,17.570181299999998,10.07,35.35086,48.0511274,17.570189300000003,35.555820000000004,2.53609008114919
48.0511274,17.570189300000003,10.09,35.555820000000004,48.0511349,17.5701973,35.477940000000004,1.9752986760949498
48.0511349,17.5701973,10.08,35.477940000000004,48.0511424,17.5702052,35.49727,2.21378224970052
48.0511424,17.5702052,10.04,35.49727,48.0511499,17.5702133,35.56565,2.11568919489771
48.0511499,17.5702133,10.07,35.56565,48.0511573,17.5702213,35.71986,2.17504694883614
48.0511573,17.5702213,10.06,35.71986,48.051164799999995,17.5702294,35.60992,1.80877289892735
48.051164799999995,17.5702294,10.09,35.60992,48.0511722,17.5702375,36.14842,2.59724664085079
48.0511722,17.5702375,10.04,36.14842,48.0511797,17.5702456,35.74258,1.2923644985653702
48.0511797,17.5702456,10.06,35.74258,48.05118710000001,17.5702537,36.212709999999994,2.47363866249924
48.05118710000001,17.5702537,10.08,36.212709999999994,48.051202,17.570269800000002,36.08367,3.46356740130593
48.051202,17.570269800000002,10.05,36.08367,48.0512094,17.570278,36.177279999999996,1.78537904239303
48.0512094,17.570278,10.0,36.177279999999996,48.05121679999999,17.570286,36.194379999999995,1.83401855566174
48.05121679999999,17.570286,10.05,36.194379999999995,48.0512242,17.5702942,36.34113,1.82689677581395
48.0512242,17.5702942,10.01,36.34113,48.0512316,17.5703024,36.55303,1.88077258500232
48.0512316,17.5703024,10.02,36.55303,48.051239,17.5703107,36.51732,1.39843358672743
48.051239,17.5703107,10.06,36.51732,48.0512464,17.5703188,36.7815,1.9816333343028
48.0512464,17.5703188,10.02,36.7815,48.0512539,17.570327,36.43741,1.1185941883337
48.0512539,17.570327,10.09,36.43741,48.05126129999999,17.5703352,36.59019,1.76210170783438
48.05126129999999,17.5703352,10.06,36.59019,48.0512686,17.5703434,36.59019,1.40150735436788
48.0512686,17.5703434,10.06,36.59019,48.051276,17.5703516,36.39261,1.2490702118360901
48.051276,17.5703516,10.03,36.39261,48.051283500000004,17.5703598,36.70925,2.1213030034833897
48.051283500000004,17.5703598,10.03,36.70925,48.0512909,17.570367899999997,36.53232,1.33397090086678
48.0512909,17.570367899999997,10.04,36.53232,48.05129829999999,17.570376100000004,36.46157,1.4398097064871398
48.05129829999999,17.570376100000004,10.02,36.46157,48.0513057,17.570384100000002,36.22184,1.40340903819591
48.0513057,17.570384100000002,10.03,36.22184,48.0513132,17.5703922,36.03672,1.57340391004776
48.0513132,17.5703922,10.04,36.03672,48.051320700000005,17.570400199999998,35.95968,1.85422174510398
48.051320700000005,17.570400199999998,10.06,35.95968,48.0513281,17.5704083,35.722229999999996,1.45295172667289
48.0513281,17.5704083,10.0,35.722229999999996,48.0513356,17.5704164,36.13105,2.5235572400328596
48.0513356,17.5704164,10.08,36.13105,48.051343100000004,17.570424399999997,35.74837,1.4063303925943702
48.051343100000004,17.570424399999997,10.04,35.74837,48.0513506,17.570432399999998,35.791909999999994,2.09706005210037
48.0513506,17.570432399999998,10.06,35.791909999999994,48.0513582,17.5704402,35.3603,1.71938649230973
48.0513582,17.5704402,10.06,35.3603,48.0513657,17.570448000000003,34.427620000000005,1.0345527360721198
48.0513657,17.570448000000003,10.07,34.427620000000005,48.0513734,17.5704557,34.74151,3.29992133826957
48.0513734,17.5704557,10.04,34.74151,48.051381,17.570463399999998,33.790620000000004,1.3790345723023998
48.051381,17.570463399999998,10.03,33.790620000000004,48.0513886,17.570470999999998,33.790620000000004,3.01428785487737
48.0513886,17.570470999999998,10.03,33.790620000000004,48.0513963,17.5704785,33.85136,3.2971328677429597
48.0513963,17.5704785,10.02,33.85136,48.0514039,17.5704861,33.29895,2.2449336521677403
48.0514039,17.5704861,10.02,33.29895,48.0514117,17.570493600000002,33.57294,3.8418624588398598
48.0514117,17.570493600000002,10.04,33.57294,48.05141939999999,17.570501,33.09244,2.68946859140474
48.05141939999999,17.570501,10.03,33.09244,48.0514271,17.5705085,32.82036,3.02565929528256
48.0514271,17.5705085,10.01,32.82036,48.0514348,17.5705159,33.02065,3.82897180521005
48.0514348,17.5705159,10.04,33.02065,48.0514426,17.5705233,32.54625,2.96308227893417
48.0514426,17.5705233,9.95,32.54625,48.05145039999999,17.5705306,32.49672,3.77753641567029
48.05145039999999,17.5705306,10.06,32.49672,48.0514581,17.570537899999998,32.089040000000004,3.13967685508127
48.0514581,17.570537899999998,10.05,32.089040000000004,48.0514659,17.570545199999998,32.089040000000004,3.9293148270562406
48.0514659,17.570545199999998,10.05,32.089040000000004,48.0514816,17.570559699999997,31.97457,7.88958202195307
48.0514816,17.570559699999997,10.07,31.97457,48.051489399999994,17.570567,31.80462,3.7186981214114905
48.051489399999994,17.570567,10.01,31.80462,48.0514973,17.5705741,31.850379999999998,4.35426200330665
48.0514973,17.5705741,10.08,31.850379999999998,48.0515052,17.5705813,31.40018,3.55946219054188
48.0515052,17.5705813,10.05,31.40018,48.0515131,17.5705884,31.38467,4.3575387780729
48.0515131,17.5705884,10.08,31.38467,48.051521,17.5705954,30.829859999999996,3.681543375449
48.051521,17.5705954,10.07,30.829859999999996,48.0515289,17.5706024,30.618540000000003,4.2978195045079
48.0515289,17.5706024,10.07,30.618540000000003,48.0515369,17.5706093,30.45965,4.618663829576679
48.0515369,17.5706093,10.03,30.45965,48.051544799999995,17.5706162,30.45965,4.77132762829989
48.051544799999995,17.5706162,10.03,30.45965,48.0515527,17.570623,29.994259999999997,4.20007354031712
48.0515527,17.570623,9.97,29.994259999999997,48.0515607,17.570629699999998,29.89123,5.039624904743951
48.0515607,17.570629699999998,9.98,29.89123,48.051568599999996,17.570636399999998,29.65369,4.74869833829324
48.051568599999996,17.570636399999998,9.95,29.65369,48.051584399999996,17.570649600000003,29.01894,9.63112293595471
48.051584399999996,17.570649600000003,9.88,29.01894,48.051592299999996,17.5706561,29.23982,5.788815142043611
48.051592299999996,17.5706561,9.86,29.23982,48.0516003,17.570662600000002,28.784359999999996,4.9279946131885595
48.0516003,17.570662600000002,9.82,28.784359999999996,48.0516081,17.570669,28.77379,5.49494811612783
48.0516081,17.570669,9.83,28.77379,48.0516159,17.5706753,28.99652,5.89010792543665
48.0516159,17.5706753,9.78,28.99652,48.051623600000006,17.5706816,28.311290000000003,4.45735085364539
48.051623600000006,17.5706816,9.7,28.311290000000003,48.0516312,17.570687600000003,28.62596,6.15151364054137
48.0516312,17.570687600000003,9.57,28.62596,48.051638700000005,17.5706934,27.964029999999998,4.76708574597545
48.051638700000005,17.5706934,9.4,27.964029999999998,48.051646000000005,17.570698899999996,27.032290000000003,4.5545292000472095
48.051646000000005,17.570698899999996,9.14,27.032290000000003,48.051653200000004,17.570704100000004,26.69812,5.84501948597009
48.051653200000004,17.570704100000004,8.93,26.69812,48.0516601,17.5707092,26.11146,5.31641533573101
48.0516601,17.5707092,8.63,26.11146,48.05166679999999,17.570714000000002,25.71344,5.827675581997781
48.05166679999999,17.570714000000002,8.34,25.71344,48.0516733,17.570718399999997,25.54336,6.43864605210505
48.0516733,17.570718399999997,8.07,25.54336,48.0516796,17.570722699999997,24.92075,5.72219273290525
48.0516796,17.570722699999997,7.78,24.92075,48.051685799999994,17.570726699999998,24.27346,6.075528426293469
48.051685799999994,17.570726699999998,7.56,24.27346,48.0516917,17.5707304,23.32684,5.60521790176419
48.0516917,17.5707304,7.26,23.32684,48.051697499999996,17.570733999999998,22.71771,6.47380936746023
48.051697499999996,17.570733999999998,6.99,22.71771,48.051703100000005,17.5707374,22.70491,7.61267774785907
48.051703100000005,17.5707374,6.78,22.70491,48.0517088,17.5707408,22.01161,6.848911706127679
48.0517088,17.5707408,6.65,22.01161,48.0517143,17.570744,21.69265,7.5174861958071695
48.0517143,17.570744,6.6,21.69265,48.05172,17.5707472,21.28748,7.85971393406026
48.05172,17.5707472,6.51,21.28748,48.051725700000006,17.570750399999998,20.2092,6.8655439784566905
48.051725700000006,17.570750399999998,6.62,20.2092,48.0517314,17.570753399999997,20.9096,10.1488913630476
48.0517314,17.570753399999997,6.61,20.9096,48.051737100000004,17.5707565,19.67636,6.63140332973285
48.051737100000004,17.5707565,6.61,19.67636,48.051743,17.570759600000002,19.72636,9.44477977075668
48.051743,17.570759600000002,6.68,19.72636,48.0517488,17.5707625,19.10475,8.14049180958571
48.0517488,17.5707625,6.62,19.10475,48.0517546,17.5707653,18.28683,8.034258256888549
48.0517546,17.5707653,6.63,18.28683,48.0517604,17.570767800000002,17.65821,8.66617835774061
48.0517604,17.570767800000002,6.61,17.65821,48.0517662,17.5707702,16.341920000000002,7.63493856878596
48.0517662,17.5707702,6.6,16.341920000000002,48.051772,17.5707726,15.18317,8.106034822499879
48.051772,17.5707726,6.58,15.18317,48.051777799999996,17.5707746,15.306729999999998,10.759333211619301
