LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0482778,17.567664,10.78,27.8563,48.0482864,17.5676714,27.8563,5.5876166820814
48.0482864,17.5676714,10.78,27.8563,48.0482948,17.5676789,27.8563,5.28807435933325
48.0482948,17.5676789,10.78,27.8563,48.0483074,17.567690600000002,30.84787,11.225869474784501
48.0483074,17.567690600000002,10.7,30.84787,48.0483155,17.567698800000002,33.19445,6.85667703041301
48.0483155,17.567698800000002,10.63,33.19445,48.0483234,17.567706899999997,33.4962,3.38069451915263
48.0483234,17.567706899999997,10.67,33.4962,48.0483314,17.5677152,34.77319,4.54734183624065
48.0483314,17.5677152,10.63,34.77319,48.048339399999996,17.5677234,34.62154,2.3910776247011403
48.048339399999996,17.5677234,10.54,34.62154,48.048351200000006,17.5677358,34.22228,3.19513474869161
48.048351200000006,17.5677358,10.55,34.22228,48.048363,17.5677482,35.37806,5.2167944615007995
48.048363,17.5677482,10.46,35.37806,48.0483745,17.567760800000002,35.36303,2.87246979690845
48.0483745,17.567760800000002,10.44,35.36303,48.0483858,17.567773499999998,36.74257,4.25059957430091
48.0483858,17.567773499999998,10.41,36.74257,48.0483969,17.5677865,37.124140000000004,2.01712645407979
48.0483969,17.5677865,10.29,37.124140000000004,48.0484042,17.5677953,38.584559999999996,2.6732289629675097
48.0484042,17.5677953,10.29,38.584559999999996,48.0484115,17.567804199999998,38.58964,0.22640600806380104
48.0484115,17.567804199999998,10.26,38.58964,48.0484185,17.567813,39.576570000000004,1.3017776439908
48.0484185,17.567813,10.18,39.576570000000004,48.048429,17.5678264,40.39295,0.349418890296683
48.048429,17.5678264,10.07,40.39295,48.0484396,17.5678399,40.19594,-1.2081062615096299
48.0484396,17.5678399,10.09,40.19594,48.048446500000004,17.567848899999998,40.63258,-0.18454717750009197
48.048446500000004,17.567848899999998,10.01,40.63258,48.0484566,17.5678628,41.15987,-1.3709775885949298
48.0484566,17.5678628,9.96,41.15987,48.04846320000001,17.567872100000002,43.32871,1.25699369837699
48.04846320000001,17.567872100000002,9.9,43.32871,48.048469700000005,17.567881600000003,43.48826,-2.39881702956943
48.048469700000005,17.567881600000003,9.92,43.48826,48.048482299999996,17.567900899999998,44.54786,-4.88999795246889
48.048482299999996,17.567900899999998,9.86,44.54786,48.0485001,17.567930800000003,48.15055,-9.11191781816432
48.0485001,17.567930800000003,9.77,48.15055,48.048508700000006,17.567945899999998,49.41863,-6.545407766362059
48.048508700000006,17.567945899999998,9.7,49.41863,48.0485143,17.5679561,49.623940000000005,-5.80494844675884
48.0485143,17.5679561,9.69,49.623940000000005,48.048519799999994,17.5679664,50.50908,-5.14467837622163
48.048519799999994,17.5679664,9.62,50.50908,48.048527899999996,17.5679819,51.579370000000004,-8.78941920212806
48.048527899999996,17.5679819,9.6,51.579370000000004,48.0485356,17.5679976,52.71711,-9.73991687587872
48.0485356,17.5679976,9.56,52.71711,48.048543,17.5680135,52.71711,-12.135422604043699
48.048543,17.5680135,9.56,52.71711,48.0485501,17.5680296,55.37153000000001,-9.30620695313447
48.0485501,17.5680296,9.45,55.37153000000001,48.0485568,17.568046,57.390330000000006,-11.901244957835901
48.0485568,17.568046,9.36,57.390330000000006,48.048561,17.568057,59.78997,-7.2527101740731
48.048561,17.568057,9.33,59.78997,48.0485672,17.5680736,59.98595,-16.5577761705545
48.0485672,17.5680736,9.29,59.98595,48.048573299999994,17.568090100000003,61.2723,-15.2238602660958
48.048573299999994,17.568090100000003,9.24,61.2723,48.0485774,17.568101100000003,60.52998,-12.8258285784583
48.0485774,17.568101100000003,9.21,60.52998,48.0485834,17.5681175,61.48294,-15.9013850399829
48.0485834,17.5681175,9.17,61.48294,48.0485895,17.568133800000002,60.809709999999995,-18.1957201211069
48.0485895,17.568133800000002,9.12,60.809709999999995,48.04859570000001,17.5681498,60.90983000000001,-16.601978890199
48.04859570000001,17.5681498,9.04,60.90983000000001,48.048602200000005,17.5681656,58.84336999999999,-19.1012366247769
48.048602200000005,17.5681656,9.0,58.84336999999999,48.0486091,17.5681808,58.84336999999999,-14.7004040937745
48.0486091,17.5681808,9.0,58.84336999999999,48.04861629999999,17.5681956,54.911080000000005,-19.020397834861697
48.04861629999999,17.5681956,8.95,54.911080000000005,48.0486239,17.568209799999998,53.39245,-13.4053838897015
48.0486239,17.568209799999998,8.85,53.39245,48.048631799999995,17.5682235,49.76812,-14.719160384311099
48.048631799999995,17.5682235,8.87,49.76812,48.0486402,17.568236399999996,49.02939,-8.05267505172572
48.0486402,17.568236399999996,8.81,49.02939,48.048648799999995,17.568248899999997,44.74497,-11.6671759275822
48.048648799999995,17.568248899999997,8.76,44.74497,48.048657899999995,17.5682604,43.89362,-3.7693468358772795
48.048657899999995,17.5682604,8.7,43.89362,48.0486671,17.568271399999997,38.8926,-8.18491458533893
48.0486671,17.568271399999997,8.67,38.8926,48.04867670000001,17.5682815,38.8926,1.86139828016079
48.04867670000001,17.5682815,8.67,38.8926,48.048706700000004,17.568308,29.47731,5.024296909233629
48.048706700000004,17.568308,8.5,29.47731,48.04871729999999,17.568314899999997,27.40902,6.788164756728049
48.04871729999999,17.568314899999997,8.4,27.40902,48.0487282,17.5683205,21.74144,3.6755740127420498
48.0487282,17.5683205,8.39,21.74144,48.0487391,17.568324800000003,17.628429999999998,8.049166801982171
48.0487391,17.568324800000003,8.32,17.628429999999998,48.0487502,17.568328100000002,12.79901,8.54790612126407
48.0487502,17.568328100000002,8.26,12.79901,48.0487611,17.5683305,10.932960000000001,13.935515451861
48.0487611,17.5683305,8.19,10.932960000000001,48.0487722,17.5683319,8.58403,14.058785837337599
48.0487722,17.5683319,8.12,8.58403,48.0487832,17.568332199999997,3.11125,9.16036691669903
48.0487832,17.568332199999997,8.1,3.11125,48.0487942,17.5683309,359.86235,13.0467026782673
48.0487942,17.5683309,8.03,359.86235,48.048805,17.5683288,353.65702000000005,7.26367962018384
48.048805,17.5683288,8.02,353.65702000000005,48.048815600000005,17.568325199999997,352.34792000000004,14.9300940982988
48.048815600000005,17.568325199999997,7.89,352.34792000000004,48.0488225,17.5683223,345.69888,-1.1936538637645702
48.0488225,17.5683223,7.95,345.69888,48.048832700000006,17.5683169,344.53416,12.5862526366194
48.048832700000006,17.5683169,7.88,344.53416,48.0488424,17.5683098,338.25209,0.18947550989780299
48.0488424,17.5683098,7.81,338.25209,48.0488673,17.5682805,317.97747000000004,-35.0
48.0488673,17.5682805,7.66,317.97747000000004,48.048872100000004,17.568273100000003,313.61672000000004,-11.6066926259412
48.048872100000004,17.568273100000003,7.61,313.61672000000004,48.048876899999996,17.5682658,314.27925,-2.26529079653761
48.048876899999996,17.5682658,7.52,314.27925,48.0488839,17.5682547,314.40685,-5.41730690797972
48.0488839,17.5682547,7.46,314.40685,48.0488907,17.568243600000002,313.0816,-8.89624162553892
48.0488907,17.568243600000002,7.4,313.0816,48.048897100000005,17.5682318,312.12388,-10.131995961126599
48.048897100000005,17.5682318,7.36,312.12388,48.0489026,17.568219199999998,306.49848,-22.854058860504697
48.0489026,17.568219199999998,7.37,306.49848,48.0489071,17.5682058,301.6666,-25.1751738371938
48.0489071,17.5682058,7.33,301.6666,48.0489094,17.5681965,295.13275,-25.516963781511198
48.0489094,17.5681965,7.3,295.13275,48.0489118,17.568182,289.54848,-32.7339200901829
48.0489118,17.568182,7.26,289.54848,48.0489132,17.568167499999998,283.03335,-35.0
48.0489132,17.568167499999998,7.23,283.03335,48.0489135,17.5681527,276.60271,-35.0
48.0489135,17.5681527,7.19,276.60271,48.0489131,17.5681431,269.35292000000004,-30.6880213583146
48.0489131,17.5681431,7.13,269.35292000000004,48.0489121,17.5681335,265.56312,-24.6732167323939
48.0489121,17.5681335,7.09,265.56312,48.048910299999996,17.5681244,260.94297,-24.8618238458557
48.048910299999996,17.5681244,7.06,260.94297,48.0489085,17.568115300000002,255.90475,-25.118550126036897
48.0489085,17.568115300000002,6.98,255.90475,48.0489063,17.5681065,252.94919,-20.4835227250792
48.0489063,17.5681065,6.99,252.94919,48.0489034,17.568098000000003,248.14872000000003,-22.0368255016541
48.0489034,17.568098000000003,6.92,248.14872000000003,48.048900399999994,17.568089899999997,242.85959,-21.2729748870432
48.048900399999994,17.568089899999997,6.92,242.85959,48.0488948,17.568078600000003,239.25243999999998,-20.0951200684699
48.0488948,17.568078600000003,6.79,239.25243999999998,48.0488886,17.568068399999998,232.1846,-21.774120769311498
48.0488886,17.568068399999998,6.77,232.1846,48.048884,17.5680622,224.93863,-15.990348916808902
48.048884,17.5680622,6.79,224.93863,48.0488791,17.5680567,221.16311000000002,-7.02158912576769
48.0488791,17.5680567,6.72,221.16311000000002,48.048874,17.568051899999997,217.14195,-5.25595048734122
48.048874,17.568051899999997,6.68,217.14195,48.0488599,17.568036399999997,212.58567000000002,-1.38137282399416
48.0488599,17.568036399999997,6.57,212.58567000000002,48.0488527,17.568027700000002,218.53981000000002,11.8729694312209
48.0488527,17.568027700000002,6.52,218.53981000000002,48.048845799999995,17.568018600000002,221.37759,3.7038846230404903
48.048845799999995,17.568018600000002,6.5,221.37759,48.0488385,17.5680093,221.82725,-0.749545621199587
48.0488385,17.5680093,6.7,221.82725,48.048833200000004,17.5680032,219.44642000000002,-4.09503995734146
48.048833200000004,17.5680032,7.13,219.44642000000002,48.0488274,17.5679973,216.53425,-3.1694083409956004
48.0488274,17.5679973,7.47,216.53425,48.048817799999995,17.5679892,213.0218,0.41598638505644897
48.048817799999995,17.5679892,7.78,213.0218,48.0488109,17.567984,208.51526,-1.6029413765774598
48.0488109,17.567984,8.19,208.51526,48.048803799999995,17.567979,206.82654,4.07582561115087
48.048803799999995,17.567979,8.38,206.82654,48.048793100000005,17.5679716,205.00495,7.88004428039103
48.048793100000005,17.5679716,8.48,205.00495,48.0487823,17.5679642,205.0563,11.121640377969598
48.0487823,17.5679642,8.63,205.0563,48.048775,17.5679595,204.04312,6.073169382816481
48.048775,17.5679595,8.65,204.04312,48.048767600000005,17.567954800000003,203.49531000000002,7.11729319017413
48.048767600000005,17.567954800000003,8.68,203.49531000000002,48.048760200000004,17.5679503,202.81014,7.1239102561520395
48.048760200000004,17.5679503,8.7,202.81014,48.048749,17.5679435,201.91173999999998,11.1669342494734
48.048749,17.5679435,8.69,201.91173999999998,48.0487375,17.5679358,202.67671,13.657332389057801
48.0487375,17.5679358,8.88,202.67671,48.048725899999994,17.5679267,205.38093,15.0328090187814
48.048725899999994,17.5679267,9.22,205.38093,48.0487141,17.5679162,208.82066,13.8999584801117
48.0487141,17.5679162,9.68,208.82066,48.0487023,17.5679044,212.03297,10.855405620644698
48.0487023,17.5679044,10.19,212.03297,48.0486901,17.5678913,214.05411,7.21669673273878
48.0486901,17.5678913,10.58,214.05411,48.0486776,17.567877199999998,216.18031000000002,5.834874771099599
48.0486776,17.567877199999998,11.02,216.18031000000002,48.0486647,17.5678625,216.81365,3.01378577556527
48.0486647,17.5678625,11.48,216.81365,48.0486558,17.567852399999996,217.16685,1.8150225533082602
48.0486558,17.567852399999996,11.92,217.16685,48.0486228,17.5678172,216.91099,6.046639153841911
48.0486228,17.5678172,12.23,216.91099,48.0486084,17.5678025,214.70522000000003,0.8005251843025629
48.0486084,17.5678025,12.72,214.70522000000003,48.0485938,17.5677883,213.8854,3.63250487036187
48.0485938,17.5677883,12.69,213.8854,48.0485841,17.567779100000003,212.42697,1.57922429514978
48.0485841,17.567779100000003,12.64,212.42697,48.0485744,17.5677698,212.42396000000002,3.72837593449981
48.0485744,17.5677698,12.6,212.42396000000002,48.04856470000001,17.567760500000002,212.76805,4.17283526041306
48.04856470000001,17.567760500000002,12.55,212.76805,48.0485551,17.567751100000002,212.52917000000002,3.20611091590885
48.0485551,17.567751100000002,12.52,212.52917000000002,48.0485409,17.567736899999996,213.60322999999997,6.290492108887731
48.0485409,17.567736899999996,12.53,213.60322999999997,48.048526700000004,17.567722600000003,213.7735,4.78539862816982
48.048526700000004,17.567722600000003,12.44,213.7735,48.0485126,17.5677083,214.267,5.00857115992482
48.0485126,17.5677083,12.4,214.267,48.0484984,17.5676941,214.1024,4.25329999079823
48.0484984,17.5676941,12.4,214.1024,48.0484843,17.5676801,213.64605,4.0280501741278
48.0484843,17.5676801,12.38,213.64605,48.0484749,17.567670899999996,213.39628,2.93032998090124
48.0484749,17.567670899999996,12.29,213.39628,48.0484656,17.567661899999997,213.28521,3.22435744020077
48.0484656,17.567661899999997,12.18,213.28521,48.0484564,17.5676529,213.11843,3.1103138424061205
48.0484564,17.5676529,12.08,213.11843,48.0484427,17.5676396,213.14321,5.13820212112838
48.0484427,17.5676396,11.97,213.14321,48.0484292,17.5676263,213.08945,4.877848076274059
48.0484292,17.5676263,11.89,213.08945,48.0484159,17.567613100000003,213.32452999999998,5.122046348120169
48.0484159,17.567613100000003,11.71,213.32452999999998,48.0484028,17.567599899999998,213.23526,4.51654056225749
48.0484028,17.567599899999998,11.59,213.23526,48.0483901,17.5675867,214.17033999999998,5.36004047038872
48.0483901,17.5675867,11.49,214.17033999999998,48.0483816,17.567577800000002,215.23571,3.9654083961138
48.0483816,17.567577800000002,11.27,215.23571,48.048373299999994,17.567568899999998,214.97902000000002,1.8008392030686
48.048373299999994,17.567568899999998,11.26,214.97902000000002,48.0483609,17.5675555,216.41988999999998,4.88691517061537
48.0483609,17.5675555,11.07,216.41988999999998,48.048348700000005,17.5675419,215.95775,1.7621373458691103
48.048348700000005,17.5675419,11.16,215.95775,48.048336600000006,17.5675282,217.22342999999998,3.7577045912971903
48.048336600000006,17.5675282,11.07,217.22342999999998,48.0483247,17.567514300000003,217.07852999999997,1.2401657626901001
48.0483247,17.567514300000003,11.03,217.07852999999997,48.048313,17.5675,218.95846,3.1147310440094
48.048313,17.5675,10.99,218.95846,48.048305400000004,17.5674902,219.59228,0.486857578062339
48.048305400000004,17.5674902,10.99,219.59228,48.048298100000004,17.5674802,221.46396000000001,1.43513846716564
48.048298100000004,17.5674802,10.9,221.46396000000001,48.0482876,17.5674644,222.89978,-1.8166548179526398
48.0482876,17.5674644,10.9,222.89978,48.0482776,17.567447899999998,226.02991,-1.62018033852222
48.0482776,17.567447899999998,10.87,226.02991,48.0482682,17.5674306,228.50542000000002,-5.05204789890079
48.0482682,17.5674306,10.77,228.50542000000002,48.0482595,17.5674126,231.75091,-6.568795437808441
48.0482595,17.5674126,10.79,231.75091,48.0482542,17.5674003,231.75091,-8.55267829202213
48.0482542,17.5674003,10.79,231.75091,48.048249,17.567387699999998,237.69861,-1.1249355787025401
48.048249,17.567387699999998,10.69,237.69861,48.0482446,17.567374800000003,240.41041,-7.8668139049210195
48.0482446,17.567374800000003,10.65,240.41041,48.0482407,17.5673615,243.58258999999998,-8.663811747659429
48.0482407,17.5673615,10.66,243.58258999999998,48.0482355,17.567341199999998,247.29737000000003,-16.0705417011145
48.0482355,17.567341199999998,10.56,247.29737000000003,48.048231200000004,17.5673207,249.51798,-19.687449096629
48.048231200000004,17.5673207,10.52,249.51798,48.0482279,17.5672999,253.32866,-18.854508029658803
48.0482279,17.5672999,10.49,253.32866,48.048226299999996,17.567286,257.85091,-10.725050618146401
48.048226299999996,17.567286,10.43,257.85091,48.048225200000005,17.567272,260.59285,-14.075148555587802
48.048225200000005,17.567272,10.34,260.59285,48.048224700000006,17.5672579,263.71321,-14.0311089952708
48.048224700000006,17.5672579,10.35,263.71321,48.048224700000006,17.567236899999997,267.09251,-22.1368458089573
48.048224700000006,17.567236899999997,10.27,267.09251,48.04822539999999,17.5672229,271.93891,-11.4350432830945
48.04822539999999,17.5672229,10.23,271.93891,48.048227600000004,17.5672023,275.11965,-21.920101397796397
48.048227600000004,17.5672023,10.18,275.11965,48.0482313,17.567182199999998,281.16842,-16.0738938445636
48.0482313,17.567182199999998,10.13,281.16842,48.0482343,17.567169399999997,285.83475,-8.61008921219502
48.0482343,17.567169399999997,10.03,285.83475,48.0482379,17.567157,289.90949,-8.21481640569389
48.0482379,17.567157,10.01,289.90949,48.048242,17.5671449,293.9601,-6.83076675534333
48.048242,17.5671449,9.86,293.9601,48.0482464,17.5671332,296.51591,-8.1446665204326
48.0482464,17.5671332,9.84,296.51591,48.0482515,17.567122,300.05435,-4.61354656250253
48.0482515,17.567122,9.82,300.05435,48.0482569,17.5671113,305.13692000000003,0.0734342960129765
48.0482569,17.5671113,9.79,305.13692000000003,48.0482751,17.5670829,313.06706,0.8140350954285279
48.0482751,17.5670829,9.66,313.06706,48.048285299999996,17.5670707,318.12321000000003,7.549947434966871
48.048285299999996,17.5670707,9.59,318.12321000000003,48.0482925,17.5670634,322.22665,8.63834566303391
48.0482925,17.5670634,9.52,322.22665,48.0483001,17.567057000000002,326.51089,11.346112675522999
48.0483001,17.567057000000002,9.46,326.51089,48.0483117,17.5670484,331.1863,16.782395665709
48.0483117,17.5670484,9.44,331.1863,48.048323700000005,17.567041699999997,335.10199,18.5171592012296
48.048323700000005,17.567041699999997,9.39,335.10199,48.0483318,17.5670383,341.56872999999996,20.6495159238443
48.0483318,17.5670383,9.3,341.56872999999996,48.0483442,17.567035,345.39601,22.9517276656342
48.0483442,17.567035,9.26,345.39601,48.04835670000001,17.567033600000002,352.06064,28.9275692313131
48.04835670000001,17.567033600000002,9.17,352.06064,48.0483694,17.5670341,357.14167000000003,27.2937269214804
48.0483694,17.5670341,9.05,357.14167000000003,48.048381799999994,17.567036399999996,3.2801400000000003,28.5921645079103
48.048381799999994,17.567036399999996,9.12,3.2801400000000003,48.048393700000005,17.5670409,8.52528,25.457779995582104
48.048393700000005,17.5670409,9.02,8.52528,48.0484053,17.5670467,16.518629999999998,27.788895030368
48.0484053,17.5670467,9.0,16.518629999999998,48.04841629999999,17.5670543,19.53356,17.2862596840027
48.04841629999999,17.5670543,8.83,19.53356,48.048426899999995,17.5670634,27.702840000000002,22.0411822738445
48.048426899999995,17.5670634,8.86,27.702840000000002,48.0484366,17.567073800000003,30.19955,9.328006797341189
48.0484366,17.567073800000003,8.73,30.19955,48.0484457,17.567085199999998,37.89607,13.4898331111511
48.0484457,17.567085199999998,8.73,37.89607,48.0484541,17.567097600000004,40.62502,1.91164011839049
48.0484541,17.567097600000004,8.58,40.62502,48.0484618,17.567110800000002,45.98509,2.38619975693768
48.0484618,17.567110800000002,8.63,45.98509,48.048469,17.5671245,49.91601,-2.8506421574899
48.048469,17.5671245,8.46,49.91601,48.048475399999994,17.5671389,53.224740000000004,-7.09718695453406
48.048475399999994,17.5671389,8.49,53.224740000000004,48.0484813,17.5671537,57.603390000000005,-7.872619828950519
48.0484813,17.5671537,8.44,57.603390000000005,48.0484868,17.5671687,59.16539,-13.870253408029699
48.0484868,17.5671687,8.36,59.16539,48.048492100000004,17.567184100000002,62.10455,-13.351065309043697
48.048492100000004,17.567184100000002,8.36,62.10455,48.0484977,17.5671997,62.2709,-18.124793729702198
48.0484977,17.5671997,8.47,62.2709,48.0485039,17.5672158,61.014619999999994,-20.107355221273398
48.0485039,17.5672158,8.77,61.014619999999994,48.048508399999996,17.567226899999998,59.31459,-14.517895414367
48.048508399999996,17.567226899999998,9.21,59.31459,48.0485158,17.5672438,58.44395,-17.4158360221467
48.0485158,17.5672438,9.52,58.44395,48.0485238,17.5672611,56.45539,-18.017153330394798
48.0485238,17.5672611,9.96,56.45539,48.0485326,17.5672785,54.86682,-15.6348013299527
48.0485326,17.5672785,10.35,54.86682,48.048542,17.5672962,52.15254,-15.681726476668501
48.048542,17.5672962,10.76,52.15254,48.0485521,17.5673138,51.24627,-11.3546603377301
48.0485521,17.5673138,11.04,51.24627,48.048559000000004,17.5673255,49.06917,-9.12166580444419
48.048559000000004,17.5673255,11.37,49.06917,48.0485661,17.567337300000002,48.43105,-6.28223876840251
48.0485661,17.567337300000002,11.44,48.43105,48.0485769,17.567355199999998,48.1359,-8.24942994801427
48.0485769,17.567355199999998,11.61,48.1359,48.048587700000006,17.567373100000005,48.12807,-7.69625265288446
48.048587700000006,17.567373100000005,11.75,48.12807,48.0485985,17.5673912,48.24198,-7.65722379690446
48.0485985,17.5673912,11.74,48.24198,48.0486094,17.5674095,48.26934,-7.90969691184957
48.0486094,17.5674095,11.82,48.26934,48.0486205,17.567428200000002,48.726279999999996,-7.60388866310264
48.0486205,17.567428200000002,11.99,48.726279999999996,48.048628,17.567441100000003,48.57212,-5.99168622314221
48.048628,17.567441100000003,12.31,48.57212,48.0486397,17.5674608,48.85885,-8.045301284858871
48.0486397,17.5674608,12.56,48.85885,48.048651799999995,17.5674812,48.337720000000004,-9.177251828747279
48.048651799999995,17.5674812,12.96,48.337720000000004,48.0486644,17.5675022,48.73542,-7.873395559611059
48.0486644,17.5675022,13.42,48.73542,48.048677399999995,17.5675236,47.72896,-9.26963706545808
48.048677399999995,17.5675236,13.81,47.72896,48.0486911,17.567545300000003,47.90305,-7.14288829859918
48.0486911,17.567545300000003,14.25,47.90305,48.0487006,17.5675599,45.96736,-6.8781445764194205
48.0487006,17.5675599,14.6,45.96736,48.0487154,17.567581699999998,45.714420000000004,-5.73240418309343
48.0487154,17.567581699999998,14.87,45.714420000000004,48.048731,17.5676035,43.789190000000005,-6.60195577377975
48.048731,17.5676035,15.25,43.789190000000005,48.048747399999996,17.5676249,42.91324,-3.75995006155653
48.048747399999996,17.5676249,15.6,42.91324,48.0487646,17.567646,40.19852,-4.3203023501459406
48.0487646,17.567646,15.98,40.19852,48.048782700000004,17.5676664,39.02621,-0.515204192179772
48.048782700000004,17.5676664,16.29,39.02621,48.0488016,17.567686399999996,36.1715,-0.8299190370368259
48.0488016,17.567686399999996,16.56,36.1715,48.0488215,17.5677057,35.17988,3.27245149583757
48.0488215,17.5677057,16.92,35.17988,48.048841700000004,17.5677245,32.45064,2.37609918640476
48.048841700000004,17.5677245,17.22,32.45064,48.0488626,17.567743399999998,32.09039,6.174271820915401
48.0488626,17.567743399999998,17.52,32.09039,48.0488838,17.5677625,31.05844,5.69105043147971
48.0488838,17.5677625,17.76,31.05844,48.0489052,17.567782,31.31393,7.23390967947935
48.0489052,17.567782,18.03,31.31393,48.048919500000004,17.5677953,31.582559999999997,4.72440710470957
48.048919500000004,17.5677953,18.28,31.582559999999997,48.0489409,17.5678162,32.167559999999995,6.54856381917585
48.0489409,17.5678162,18.42,32.167559999999995,48.0489623,17.567837899999997,33.484429999999996,6.59597225262459
48.0489623,17.567837899999997,18.66,33.484429999999996,48.0489834,17.56786,34.68445,5.48717047724151
48.0489834,17.56786,18.64,34.68445,48.04900429999999,17.5678822,35.20998,4.17582713020746
48.04900429999999,17.5678822,18.67,35.20998,48.0490251,17.567904300000002,35.48725,3.69726377796818
48.0490251,17.567904300000002,18.68,35.48725,48.0490458,17.5679262,35.425059999999995,3.28984544846556
48.0490458,17.5679262,18.45,35.425059999999995,48.049066499999995,17.5679479,35.122370000000004,3.2251281519156496
48.049066499999995,17.5679479,18.46,35.122370000000004,48.04910770000001,17.5679905,34.78445,7.298981233269499
48.04910770000001,17.5679905,18.28,34.78445,48.049127899999995,17.5680115,34.82188,3.8383281455397498
48.049127899999995,17.5680115,18.11,34.82188,48.0491475,17.568032199999998,34.812020000000004,3.54488692633932
48.0491475,17.568032199999998,17.83,34.812020000000004,48.0491602,17.5680458,35.74561,3.2777556429290495
48.0491602,17.5680458,17.23,35.74561,48.049178399999995,17.568065700000002,35.75172,2.75262031791008
48.049178399999995,17.568065700000002,16.93,35.75172,48.0491958,17.5680849,36.2642,3.08493873779431
48.0491958,17.5680849,16.26,36.2642,48.0492126,17.5681033,36.33593,2.5272137255179
48.0492126,17.5681033,15.63,36.33593,48.049228799999995,17.568120800000003,36.33593,2.56598034168737
48.049228799999995,17.568120800000003,15.63,36.33593,48.0492443,17.568137300000004,35.611540000000005,1.8360561855462598
48.0492443,17.568137300000004,14.29,35.611540000000005,48.0492591,17.568152899999998,35.4897,2.9380610851779996
48.0492591,17.568152899999998,13.63,35.4897,48.0492732,17.568167600000002,34.820859999999996,2.4715392780237995
48.0492732,17.568167600000002,12.98,34.820859999999996,48.0492865,17.568181399999997,35.32884,4.0284498881814
48.0492865,17.568181399999997,12.28,35.32884,48.049299,17.5681945,35.32884,3.1424871741837204
48.049299,17.5681945,12.28,35.32884,48.0493107,17.568206699999998,35.043820000000004,2.64893371556614
48.0493107,17.568206699999998,10.9,35.043820000000004,48.049321500000005,17.5682183,35.10611,2.9931450089335097
48.049321500000005,17.5682183,10.16,35.10611,48.0493315,17.568229199999998,35.85754,3.6747602304754503
48.0493315,17.568229199999998,9.48,35.85754,48.0493403,17.568239600000002,37.01958,3.0992581815990095
48.0493403,17.568239600000002,8.77,37.01958,48.049355799999994,17.5682594,40.19151,3.91499305069858
48.049355799999994,17.5682594,7.41,40.19151,48.049363,17.568269100000002,42.57002,1.97232391837988
48.049363,17.568269100000002,7.14,42.57002,48.049367600000004,17.568275699999997,41.983509999999995,-3.03726211000018
48.049367600000004,17.568275699999997,6.99,41.983509999999995,48.049391299999996,17.568313699999997,48.486999999999995,-12.4922557001241
48.049391299999996,17.568313699999997,7.81,48.486999999999995,48.0493982,17.568327899999996,51.03803,-7.43791385549191
48.0493982,17.568327899999996,8.27,51.03803,48.0494048,17.5683435,55.40361,-7.7809584065058806
48.0494048,17.5683435,8.74,55.40361,48.0494105,17.568360100000003,59.30939,-11.4934033894208
48.0494105,17.568360100000003,9.04,59.30939,48.0494137,17.5683715,64.56708,-5.11901868715091
48.0494137,17.5683715,9.09,64.56708,48.0494179,17.568389,64.56708,-21.0926419740656
48.0494179,17.568389,9.09,64.56708,48.0494211,17.568406699999997,72.14505,-11.4892709347284
48.0494211,17.568406699999997,9.05,72.14505,48.0494232,17.5684247,75.73108,-19.4222613615362
48.0494232,17.5684247,8.98,75.73108,48.0494243,17.5684426,82.40463000000001,-15.5542457824859
48.0494243,17.5684426,8.87,82.40463000000001,48.0494243,17.568460199999997,85.87389,-20.8299139381677
48.0494243,17.568460199999997,8.71,85.87389,48.04942379999999,17.5684717,92.13212,-7.77191659906536
48.04942379999999,17.5684717,8.61,92.13212,48.049422899999996,17.5684829,94.75571,-13.4092027138611
48.049422899999996,17.5684829,8.36,94.75571,48.049420700000006,17.568499300000003,97.1005,-21.628134797558697
48.049420700000006,17.568499300000003,8.28,97.1005,48.0494175,17.568514800000003,102.63224,-14.236434685852899
48.0494175,17.568514800000003,8.06,102.63224,48.0494137,17.5685296,107.95805,-12.643163624264
48.0494137,17.5685296,7.76,107.95805,48.0494092,17.5685436,110.82393,-15.1140460412521
48.0494092,17.5685436,7.63,110.82393,48.0494039,17.5685566,118.13243,-3.20591610311788
48.0494039,17.5685566,7.54,118.13243,48.0494,17.5685649,122.16852,-1.86830076378243
48.0494,17.5685649,7.37,122.16852,48.049393200000004,17.5685763,126.91568000000001,-0.8415207171251129
48.049393200000004,17.5685763,7.45,126.91568000000001,48.0493883,17.5685832,132.7498,7.377275670823789
48.0493883,17.5685832,7.35,132.7498,48.0493805,17.5685928,136.3938,4.84036463014148
48.0493805,17.5685928,7.31,136.3938,48.0493723,17.5686013,136.3938,0.14406621486659602
48.0493723,17.5686013,7.31,136.3938,48.0493634,17.5686083,147.09867,26.3068628075556
48.0493634,17.5686083,7.28,147.09867,48.0493539,17.568613600000003,154.78851,25.740334918155302
48.0493539,17.568613600000003,7.31,154.78851,48.0493441,17.5686167,163.20148999999998,30.564909786656
48.0493441,17.5686167,7.36,163.20148999999998,48.0493339,17.568617899999996,170.13528,30.1242539078543
48.0493339,17.568617899999996,7.19,170.13528,48.0493273,17.568617800000002,177.11848,25.133355400165
48.0493273,17.568617800000002,7.29,177.11848,48.0493176,17.5686169,181.5188,25.6633219166252
48.0493176,17.5686169,7.23,181.5188,48.049307899999995,17.568615100000002,184.17131,22.538156631480398
