LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0504071,17.569674399999997,2.46,206.79008000000002,48.050405100000006,17.5696728,206.39203,3.76243503378691
48.050405100000006,17.5696728,2.44,206.39203,48.050403,17.569671300000003,207.62758,9.09384449613321
48.050403,17.569671300000003,2.54,207.62758,48.0503987,17.5696679,207.57443999999998,9.811224667046009
48.0503987,17.5696679,2.63,207.57443999999998,48.050396500000005,17.569666199999997,208.08700000000002,6.48361255648001
48.050396500000005,17.569666199999997,2.6,208.08700000000002,48.05039420000001,17.569664399999997,207.8864,4.6670382053746
48.05039420000001,17.569664399999997,2.75,207.8864,48.0503919,17.5696626,207.36733,3.66561937570151
48.0503919,17.5696626,2.78,207.36733,48.0503895,17.5696608,207.24506,5.15491816955435
48.0503895,17.5696608,2.83,207.24506,48.0503871,17.569658999999998,206.80086,4.26670652320135
48.0503871,17.569658999999998,2.93,206.80086,48.0503846,17.569657,208.19708,8.938673068401519
48.0503846,17.569657,2.97,208.19708,48.0503821,17.569655100000002,208.19708,5.22333297212822
48.0503821,17.569655100000002,2.97,208.19708,48.0503795,17.5696531,207.34677,3.22294528850582
48.0503795,17.5696531,3.11,207.34677,48.050376899999996,17.5696511,207.4509,5.63263787339713
48.050376899999996,17.5696511,3.13,207.4509,48.050374100000006,17.569649,206.98371,4.67517841891197
48.050374100000006,17.569649,3.23,206.98371,48.050371399999996,17.5696469,206.91668,5.29189885146684
48.050371399999996,17.5696469,3.35,206.91668,48.0503686,17.569644699999998,207.69632,7.33893424267393
48.0503686,17.569644699999998,3.35,207.69632,48.0503658,17.5696425,206.68018,2.88642828725518
48.0503658,17.5696425,3.47,206.68018,48.050362899999996,17.5696402,208.41865,9.59860134002402
48.050362899999996,17.5696402,3.53,208.41865,48.05036,17.569638,208.24427,4.86498692088888
48.05036,17.569638,3.58,208.24427,48.0503571,17.5696356,206.8844,1.77975891765933
48.0503571,17.5696356,3.57,206.8844,48.0503542,17.5696333,208.73541,9.645942289767449
48.0503542,17.5696333,3.6,208.73541,48.0503512,17.569631,206.83897,0.8890409847240759
48.0503512,17.569631,3.61,206.83897,48.050348299999996,17.5696287,208.13326999999998,8.31287609563191
48.050348299999996,17.5696287,3.66,208.13326999999998,48.0503453,17.5696263,209.049,7.2461976149646
48.0503453,17.5696263,3.67,209.049,48.0503422,17.569623899999996,207.13113,0.882365884712847
48.0503422,17.569623899999996,3.76,207.13113,48.0503392,17.5696215,207.13113,5.256758037826191
48.0503392,17.5696215,3.76,207.13113,48.050336,17.569619199999998,207.67484,7.221009214685449
48.050336,17.569619199999998,3.8,207.67484,48.0503328,17.569616600000003,206.89007,3.6302861975118703
48.0503328,17.569616600000003,3.86,206.89007,48.050329600000005,17.5696141,208.33272,8.821789899922411
48.050329600000005,17.5696141,3.89,208.33272,48.050326299999995,17.5696116,207.22788,3.1378985054850204
48.050326299999995,17.5696116,3.94,207.22788,48.050323,17.569609,207.59951,6.42104539913609
48.050323,17.569609,4.04,207.59951,48.0503196,17.5696063,207.71928,5.81013059689121
48.0503196,17.5696063,4.09,207.71928,48.05031629999999,17.5696037,207.48476000000002,4.835669853462731
48.05031629999999,17.5696037,4.17,207.48476000000002,48.05031279999999,17.569601000000002,208.56802,8.00810702003571
48.05031279999999,17.569601000000002,4.18,208.56802,48.050309399999996,17.569598199999998,207.96528999999998,3.77059070807863
48.050309399999996,17.569598199999998,4.22,207.96528999999998,48.050306,17.5695954,208.26738999999998,5.781439197077839
48.050306,17.5695954,4.29,208.26738999999998,48.0503025,17.5695926,209.10732,7.033328137856951
48.0503025,17.5695926,4.25,209.10732,48.050299100000004,17.5695896,208.64308,3.5998013581102097
48.050299100000004,17.5695896,4.26,208.64308,48.0502958,17.5695867,210.47181,8.39234657898557
48.0502958,17.5695867,4.29,210.47181,48.0502924,17.5695837,210.46762,4.22596150545512
48.0502924,17.5695837,4.26,210.46762,48.0502891,17.569580600000002,210.86934,4.68903038471204
48.0502891,17.569580600000002,4.24,210.86934,48.0502859,17.5695775,212.42732999999998,6.78178732668634
48.0502859,17.5695775,4.23,212.42732999999998,48.050282700000004,17.569574199999998,212.42516,2.8298571498430802
48.050282700000004,17.569574199999998,4.2,212.42516,48.0502796,17.5695709,215.02608999999998,8.05859121972525
48.0502796,17.5695709,4.2,215.02608999999998,48.0502765,17.5695676,215.65492999999998,3.2968124193748
48.0502765,17.5695676,4.16,215.65492999999998,48.050273499999996,17.5695642,215.84888999999998,1.81630495385368
48.050273499999996,17.5695642,4.19,215.84888999999998,48.0502705,17.5695607,217.12427999999997,3.85166919064255
48.0502705,17.5695607,4.12,217.12427999999997,48.0502675,17.5695573,217.11028,1.02764485651609
48.0502675,17.5695573,4.06,217.11028,48.0502646,17.569553600000003,218.41124,3.01675679625534
48.0502646,17.569553600000003,4.11,218.41124,48.050261799999994,17.5695499,220.23268,3.52952509457839
48.050261799999994,17.5695499,4.09,220.23268,48.0502591,17.5695461,221.83957,2.17914850540266
48.0502591,17.5695461,4.04,221.83957,48.0502564,17.5695424,223.1649,1.3904145573415903
48.0502564,17.5695424,4.05,223.1649,48.05025379999999,17.5695385,223.54321000000002,-1.62625331425152
48.05025379999999,17.5695385,4.05,223.54321000000002,48.050251200000005,17.5695347,224.25207000000003,-0.7979207963804759
48.050251200000005,17.5695347,4.03,224.25207000000003,48.050248700000004,17.5695306,225.29372999999998,-1.1658991002014099
48.050248700000004,17.5695306,4.02,225.29372999999998,48.0502463,17.5695267,225.84367000000003,-2.254004850147
48.0502463,17.5695267,3.93,225.84367000000003,48.0502439,17.569522699999997,227.56696000000002,-0.135862639239359
48.0502439,17.569522699999997,3.96,227.56696000000002,48.0502416,17.569518600000002,228.86235,-1.9299604716799
48.0502416,17.569518600000002,3.9,228.86235,48.0502393,17.5695146,229.56689,-3.3302515882417296
48.0502393,17.5695146,3.91,229.56689,48.050237100000004,17.5695105,230.01174,-4.51247610212998
48.050237100000004,17.5695105,3.83,230.01174,48.0502351,17.569506399999998,232.19957999999997,-1.2786291075842802
48.0502351,17.569506399999998,3.82,232.19957999999997,48.05023320000001,17.569502399999998,232.77367,-5.29801200505333
48.05023320000001,17.569502399999998,3.83,232.77367,48.050231200000006,17.569498199999998,233.87573999999998,-4.5811703520775895
48.050231200000006,17.569498199999998,3.79,233.87573999999998,48.0502294,17.569493899999998,235.50755,-4.35703049370853
48.0502294,17.569493899999998,3.75,235.50755,48.0502276,17.5694895,236.53123,-6.404840653849259
48.0502276,17.5694895,3.72,236.53123,48.050225899999994,17.5694852,239.10931000000002,-3.08798594032696
48.050225899999994,17.5694852,3.71,239.10931000000002,48.0502241,17.5694809,239.53966,-8.30998961636684
48.0502241,17.5694809,3.71,239.53966,48.050222600000005,17.5694766,240.75967000000003,-7.11801378856729
48.050222600000005,17.5694766,3.71,240.75967000000003,48.050221,17.569472100000002,241.67696,-8.46337737655861
48.050221,17.569472100000002,3.64,241.67696,48.0502183,17.5694628,245.33922,-15.244006626612698
48.0502183,17.5694628,3.68,245.33922,48.050216999999996,17.5694582,246.54265,-9.47170284373006
48.050216999999996,17.5694582,3.59,246.54265,48.0502158,17.569453600000003,247.7333,-10.041601400418001
48.0502158,17.569453600000003,3.64,247.7333,48.050214700000005,17.5694491,248.27537,-11.415622361733199
48.050214700000005,17.5694491,3.58,248.27537,48.0502134,17.569442199999997,250.71788999999998,-14.4729190532971
48.0502134,17.569442199999997,3.57,250.71788999999998,48.0502126,17.5694376,253.40285,-7.657780519502469
48.0502126,17.5694376,3.53,253.40285,48.0502119,17.569433,256.35195,-7.514112660310251
48.0502119,17.569433,3.46,256.35195,48.0502112,17.5694284,257.33425,-12.6900778756234
48.0502112,17.5694284,3.46,257.33425,48.050210899999996,17.569423699999998,258.31341000000003,-13.3944313678158
48.050210899999996,17.569423699999998,3.42,258.31341000000003,48.0502106,17.5694191,262.98197999999996,-4.194424369817789
48.0502106,17.5694191,3.39,262.98197999999996,48.0502104,17.5694145,264.19487000000004,-13.079659013523099
48.0502104,17.5694145,3.37,264.19487000000004,48.0502105,17.5694099,268.02751,-6.68146706894557
48.0502105,17.5694099,3.35,268.02751,48.0502105,17.5694055,269.17485,-12.831278002200198
48.0502105,17.5694055,3.35,269.17485,48.0502107,17.569401,270.63628,-12.379032700132502
48.0502107,17.569401,3.32,270.63628,48.050210799999995,17.5693965,273.92926,-7.76174269182909
48.050210799999995,17.5693965,3.27,273.92926,48.050211100000006,17.5693922,273.46727000000004,-16.7115489971098
48.050211100000006,17.5693922,3.21,273.46727000000004,48.050211600000004,17.569387699999996,278.36186000000004,-3.48533567630816
48.050211600000004,17.569387699999996,3.26,278.36186000000004,48.0502123,17.569383399999996,280.58976,-9.27723923015126
48.0502123,17.569383399999996,3.24,280.58976,48.0502132,17.569379100000003,283.41492,-7.33258221924415
48.0502132,17.569379100000003,3.2,283.41492,48.0502141,17.569375,283.41492,-14.044030096499501
48.0502141,17.569375,3.2,283.41492,48.0502152,17.569371,287.91612000000003,-1.13646681080202
48.0502152,17.569371,3.19,287.91612000000003,48.0502164,17.5693671,292.74967999999996,0.997105031372032
48.0502164,17.5693671,3.16,292.74967999999996,48.0502185,17.5693615,295.53067999999996,-8.28357383855583
48.0502185,17.5693615,3.15,295.53067999999996,48.05022,17.5693579,299.99467999999996,2.8982230004415
48.05022,17.5693579,3.15,299.99467999999996,48.0502217,17.569354500000003,301.97522000000004,-2.2856789803496405
48.0502217,17.569354500000003,3.09,301.97522000000004,48.05022329999999,17.5693512,304.56465,-0.0261709964615205
48.05022329999999,17.5693512,3.08,304.56465,48.050225,17.569348,308.19205,4.13190921714632
48.050225,17.569348,3.05,308.19205,48.0502269,17.5693449,307.43994,-7.1624654372712895
48.0502269,17.5693449,2.99,307.43994,48.0502289,17.569342199999998,313.58064,14.5289243378861
48.0502289,17.569342199999998,3.01,313.58064,48.0502309,17.569339399999997,316.45138,5.97218833716578
48.0502309,17.569339399999997,2.98,316.45138,48.050233,17.569336800000002,317.37851,1.6959392400138797
48.050233,17.569336800000002,2.97,317.37851,48.0502352,17.5693344,322.59542000000005,15.454885474620399
48.0502352,17.5693344,2.96,322.59542000000005,48.0502374,17.569332100000004,322.72342000000003,1.7919395897003
48.0502374,17.569332100000004,2.96,322.72342000000003,48.050239700000006,17.569330100000002,325.57403,10.9166723056308
48.050239700000006,17.569330100000002,2.89,325.57403,48.050242100000006,17.5693282,329.27316,14.686627691543801
48.050242100000006,17.5693282,2.95,329.27316,48.0502445,17.569326699999998,333.37088,17.0671303214152
48.0502445,17.569326699999998,2.96,333.37088,48.0502469,17.5693251,335.08602,10.7155237337406
48.0502469,17.5693251,2.86,335.08602,48.0502493,17.569323800000003,338.40258,16.332446640288502
48.0502493,17.569323800000003,2.94,338.40258,48.0502519,17.569322399999997,339.10479,9.67642243279614
48.0502519,17.569322399999997,2.85,339.10479,48.0502544,17.569321300000002,340.71927,12.670037449405802
48.0502544,17.569321300000002,2.79,340.71927,48.050256899999994,17.5693203,343.8318,17.4706410919857
48.050256899999994,17.5693203,2.9,343.8318,48.050259499999996,17.569319500000002,344.66619,11.580513162569
48.050259499999996,17.569319500000002,2.8,344.66619,48.050262100000005,17.5693189,347.94411,19.035362715254397
48.050262100000005,17.5693189,2.82,347.94411,48.05026470000001,17.569318300000003,351.54912,20.0914446061025
48.05026470000001,17.569318300000003,2.88,351.54912,48.0502674,17.569318,351.12414,9.469590520454288
48.0502674,17.569318,2.84,351.12414,48.050270000000005,17.5693178,355.42417,22.2080870618196
48.050270000000005,17.5693178,2.87,355.42417,48.0502726,17.5693177,356.49957,13.478560604312
48.0502726,17.5693177,2.91,356.49957,48.0502752,17.569317899999998,359.80372,19.374983397058802
48.0502752,17.569317899999998,2.85,359.80372,48.050277799999996,17.5693182,0.76544,13.2566541399484
48.050277799999996,17.5693182,2.94,0.76544,48.0502804,17.569318799999998,4.249569999999999,19.538510935736397
48.0502804,17.569318799999998,2.88,4.249569999999999,48.0502828,17.5693193,6.43201,15.4373586264096
48.0502828,17.5693193,2.95,6.43201,48.050286799999995,17.5693204,7.58265,18.0817285521299
48.050286799999995,17.5693204,2.93,7.58265,48.0502894,17.569321300000002,13.19164,24.316070611101104
48.0502894,17.569321300000002,2.92,13.19164,48.050292,17.569322399999997,13.39006,9.70644173223933
48.050292,17.569322399999997,2.99,13.39006,48.0502972,17.569325,18.82442,29.691209538541397
48.0502972,17.569325,2.97,18.82442,48.0502999,17.5693266,19.43552,9.6909054734073
48.0502999,17.5693266,2.94,19.43552,48.0503025,17.5693282,22.4283,15.3595594422353
48.0503025,17.5693282,2.97,22.4283,48.0503049,17.569329999999997,21.939510000000002,4.86694837351261
48.0503049,17.569329999999997,3.0,21.939510000000002,48.0503073,17.569332,26.590709999999998,17.540908898626302
48.0503073,17.569332,3.01,26.590709999999998,48.0503097,17.569334,29.147679999999998,11.404379566835301
48.0503097,17.569334,3.04,29.147679999999998,48.050313,17.5693375,30.59566,8.10219210035568
48.050313,17.5693375,3.01,30.59566,48.0503153,17.5693399,33.5506,10.413520225508302
48.0503153,17.5693399,3.04,33.5506,48.05031760000001,17.5693424,35.400909999999996,6.72553845580623
48.05031760000001,17.5693424,3.0,35.400909999999996,48.0503197,17.569345000000002,38.00555,7.364352284926619
48.0503197,17.569345000000002,3.05,38.00555,48.0503219,17.569347600000004,38.73223,2.33380279487498
48.0503219,17.569347600000004,3.08,38.73223,48.050324100000005,17.5693502,38.97615,0.9547884524392851
48.050324100000005,17.5693502,3.04,38.97615,48.050326299999995,17.5693529,38.71206,-0.6110459690909039
48.050326299999995,17.5693529,3.09,38.71206,48.0503286,17.5693556,38.943740000000005,0.9854603393567472
48.0503286,17.5693556,3.09,38.943740000000005,48.0503309,17.5693583,38.08126,-1.77336846562289
48.0503309,17.5693583,3.17,38.08126,48.0503331,17.5693612,39.46506,3.1527347364977794
48.0503331,17.5693612,3.19,39.46506,48.0503354,17.569364,40.87952,3.4209733589962403
48.0503354,17.569364,3.26,40.87952,48.05033770000001,17.5693671,39.69648,-3.9111722750417
48.05033770000001,17.5693671,3.3,39.69648,48.0503401,17.5693701,41.26453,3.4729559734303903
48.0503401,17.5693701,3.38,41.26453,48.0503426,17.569373199999998,39.54515,-4.631306286783371
48.0503426,17.569373199999998,3.44,39.54515,48.0503451,17.5693765,40.04566,0.538477487363508
48.0503451,17.5693765,3.54,40.04566,48.050350200000004,17.5693832,40.37353,-0.7615883566013629
48.050350200000004,17.5693832,3.68,40.37353,48.0503529,17.5693866,41.9989,3.1421119245398903
48.0503529,17.5693866,3.74,41.9989,48.050355700000004,17.56939,40.00832,-5.06512735528549
48.050355700000004,17.56939,3.83,40.00832,48.0503585,17.5693933,39.41429,-1.23078185018273
48.0503585,17.5693933,3.88,39.41429,48.0503614,17.5693967,39.34847,0.12326830866854699
48.0503614,17.5693967,3.91,39.34847,48.0503643,17.569400199999997,37.42745,-4.087886843653339
48.0503643,17.569400199999997,4.0,37.42745,48.0503673,17.5694035,37.76228,1.9206538725144198
48.0503673,17.5694035,4.09,37.76228,48.0503799,17.5694174,37.76228,4.52430778867839
48.0503799,17.5694174,4.09,37.76228,48.050383200000006,17.569420899999997,35.711209999999994,-2.87926320841543
48.050383200000006,17.569420899999997,4.38,35.711209999999994,48.0503865,17.5694245,36.717290000000006,3.7722460320945
48.0503865,17.5694245,4.39,36.717290000000006,48.05039,17.569428100000003,35.47505,-0.606573154360496
48.05039,17.569428100000003,4.46,35.47505,48.0503935,17.5694318,34.13091,-0.6719152543210619
48.0503935,17.5694318,4.66,34.13091,48.0503972,17.5694357,35.71018,5.57418739282678
48.0503972,17.5694357,4.75,35.71018,48.0504009,17.5694397,34.50205,-0.508668932044911
48.0504009,17.5694397,4.83,34.50205,48.0504046,17.5694435,35.46283,4.32052685444959
48.0504046,17.5694435,4.92,35.46283,48.050408399999995,17.569447399999998,34.986779999999996,1.3201882175155
48.050408399999995,17.569447399999998,4.96,34.986779999999996,48.050412200000004,17.5694514,34.41659,1.09530507590715
48.050412200000004,17.5694514,5.02,34.41659,48.0504161,17.5694553,34.98915,3.77167606923452
48.0504161,17.5694553,5.07,34.98915,48.05042,17.5694593,33.81021,0.12384804494697198
48.05042,17.5694593,5.13,33.81021,48.05042589999999,17.5694654,34.97232,5.9549553160273705
48.05042589999999,17.5694654,5.2,34.97232,48.0504321,17.5694717,34.19014,2.4116194066884904
48.0504321,17.5694717,5.3,34.19014,48.0504362,17.569476100000003,34.53644,2.96150089874914
48.0504362,17.569476100000003,5.45,34.53644,48.0504405,17.569480399999996,34.634240000000005,2.9036495251742203
48.0504405,17.569480399999996,5.57,34.634240000000005,48.050444899999995,17.569485,34.462509999999995,2.12845731993119
48.050444899999995,17.569485,5.72,34.462509999999995,48.0504493,17.5694897,35.16583,3.54306500649918
48.0504493,17.5694897,5.81,35.16583,48.0504539,17.5694944,34.81958,1.85245080373375
48.0504539,17.5694944,5.95,34.81958,48.0504586,17.5694991,34.54185,2.20597671312672
48.0504586,17.5694991,6.07,34.54185,48.0504633,17.569503899999997,34.469120000000004,2.4628519059019705
48.0504633,17.569503899999997,6.15,34.469120000000004,48.050470399999995,17.5695111,33.74666,2.80697113902491
48.050470399999995,17.5695111,6.2,33.74666,48.0504752,17.5695159,34.10993,3.55016952285304
48.0504752,17.5695159,6.27,34.10993,48.0504801,17.569520800000003,34.080090000000006,2.8150840574415397
48.0504801,17.569520800000003,6.29,34.080090000000006,48.0504849,17.5695258,34.1262,2.6413151212774597
48.0504849,17.5695258,6.38,34.1262,48.0504898,17.5695307,34.73352,3.8453823500798396
48.0504898,17.5695307,6.39,34.73352,48.0504947,17.5695358,34.56688,2.13431027239533
48.0504947,17.5695358,6.45,34.56688,48.0504996,17.5695407,34.210359999999994,2.08045398371504
48.0504996,17.5695407,6.5,34.210359999999994,48.050504600000004,17.5695458,34.245090000000005,2.7478284872988796
48.050504600000004,17.5695458,6.51,34.245090000000005,48.050509600000005,17.5695509,33.99723,2.26311370766347
48.050509600000005,17.5695509,6.59,33.99723,48.050517299999996,17.5695586,33.98193,4.32955613036773
48.050517299999996,17.5695586,6.62,33.98193,48.0505225,17.5695638,34.30457,3.46859662344665
48.0505225,17.5695638,6.77,34.30457,48.0505279,17.569569199999997,34.07842,2.5339326924932
48.0505279,17.569569199999997,6.87,34.07842,48.0505333,17.5695747,33.92631,2.56614804095539
48.0505333,17.5695747,7.02,33.92631,48.0505445,17.569586100000002,34.41167,6.443064966142041
48.0505445,17.569586100000002,7.18,34.41167,48.0505502,17.5695919,34.50235,2.91539915143664
48.0505502,17.5695919,7.48,34.50235,48.0505561,17.569597899999998,34.27813,2.39868188801683
48.0505561,17.569597899999998,7.61,34.27813,48.050562,17.569604,34.49459,2.99500446349917
48.050562,17.569604,7.74,34.49459,48.05056810000001,17.569610100000002,34.463,2.81567486294585
48.05056810000001,17.569610100000002,7.92,34.463,48.050574100000006,17.5696163,34.12084,2.04724618843784
48.050574100000006,17.5696163,7.92,34.12084,48.050580200000006,17.5696225,34.3369,3.1325949228753
48.050580200000006,17.5696225,8.0,34.3369,48.05058629999999,17.5696287,34.56613,3.06962196324461
48.05058629999999,17.5696287,8.04,34.56613,48.0505924,17.5696349,34.392990000000005,2.38932088319365
48.0505924,17.5696349,8.04,34.392990000000005,48.0505986,17.5696412,34.392990000000005,2.7420087906744395
48.0505986,17.5696412,8.04,34.392990000000005,48.0506047,17.569647500000002,34.48715,2.73887422841303
48.0506047,17.569647500000002,8.11,34.48715,48.0506109,17.5696539,34.51453,2.63828893605282
48.0506109,17.5696539,8.14,34.51453,48.050617200000005,17.5696603,34.46587,2.65191899320828
48.050617200000005,17.5696603,8.19,34.46587,48.0506235,17.5696668,34.57188,2.78304619030867
48.0506235,17.5696668,8.27,34.57188,48.050629799999996,17.5696733,34.5388,2.52491045690118
48.050629799999996,17.5696733,8.34,34.5388,48.0506362,17.5696799,34.5388,2.60728686403033
48.0506362,17.5696799,8.34,34.5388,48.050646,17.569689999999998,34.603559999999995,4.08116439266201
48.050646,17.569689999999998,8.56,34.603559999999995,48.0506526,17.5696967,34.41953,2.4405627778302996
48.0506526,17.5696967,8.65,34.41953,48.0506593,17.5697036,34.44982,2.7269896204365702
48.0506593,17.5697036,8.74,34.44982,48.050666,17.569710600000004,34.85852,3.1482110885761703
48.050666,17.569710600000004,8.9,34.85852,48.050672799999994,17.5697176,34.64552,2.2328197897106903
48.050672799999994,17.5697176,8.93,34.64552,48.0506796,17.5697246,34.76582,2.760877009062
48.0506796,17.5697246,8.98,34.76582,48.0506865,17.5697317,34.58439,2.3239942324679
48.0506865,17.5697317,9.05,34.58439,48.050697,17.5697424,34.56503,4.0428751217417
48.050697,17.5697424,9.14,34.56503,48.0507075,17.5697533,34.63347,3.9497902287384
48.0507075,17.5697533,9.21,34.63347,48.05071470000001,17.569760600000002,34.983290000000004,3.2605592124578
48.05071470000001,17.569760600000002,9.33,34.983290000000004,48.0507219,17.5697681,34.61871,1.9533926874018601
48.0507219,17.5697681,9.45,34.61871,48.0507292,17.569775699999997,34.964079999999996,3.05474700370986
48.0507292,17.569775699999997,9.59,34.964079999999996,48.0507366,17.5697834,34.9563,2.4720138700306697
48.0507366,17.5697834,9.7,34.9563,48.050744,17.569791199999997,34.80048,2.1596521356524097
48.050744,17.569791199999997,9.87,34.80048,48.0507516,17.569799,35.29562,3.29711952845502
48.0507516,17.569799,9.94,35.29562,48.0507591,17.5698069,34.79198,1.5775883149905199
48.0507591,17.5698069,10.02,34.79198,48.050766700000004,17.569814899999997,34.80297,2.4366625275560803
48.050766700000004,17.569814899999997,10.07,34.80297,48.05077429999999,17.5698227,35.2075,3.12254856459107
48.05077429999999,17.5698227,10.1,35.2075,48.050781799999996,17.5698307,34.8472,1.6844741223913797
48.050781799999996,17.5698307,10.06,34.8472,48.0507894,17.569838600000004,35.184779999999996,2.93909753922282
48.0507894,17.569838600000004,10.11,35.184779999999996,48.0507969,17.5698466,35.27402,2.29923685873041
48.0507969,17.5698466,10.09,35.27402,48.0508045,17.5698545,35.15546,2.19649340071512
48.0508045,17.5698545,10.06,35.15546,48.050812,17.569862399999998,35.19102,2.32710397947189
48.050812,17.569862399999998,10.05,35.19102,48.0508195,17.5698702,35.14119,2.28610021310125
48.0508195,17.5698702,10.04,35.14119,48.050827000000005,17.5698782,34.92624,1.91139485589991
48.050827000000005,17.5698782,10.01,34.92624,48.0508345,17.569886,35.343779999999995,3.0039207608117002
48.0508345,17.569886,10.0,35.343779999999995,48.050841999999996,17.5698938,34.965270000000004,1.80665830682364
48.050841999999996,17.5698938,9.97,34.965270000000004,48.05084960000001,17.5699016,35.077890000000004,2.7047548142422597
48.05084960000001,17.5699016,10.01,35.077890000000004,48.0508571,17.5699095,34.82253,1.96198225958361
48.0508571,17.5699095,9.98,34.82253,48.050864600000004,17.5699173,34.756440000000005,2.37831318321024
48.050864600000004,17.5699173,10.03,34.756440000000005,48.0508721,17.569925199999997,34.92382,2.6210977465266803
48.0508721,17.569925199999997,9.98,34.92382,48.0508797,17.569933,34.80727,2.4009012491672097
48.0508797,17.569933,10.0,34.80727,48.050887200000005,17.5699408,34.96744,2.6869672385940997
48.050887200000005,17.5699408,10.01,34.96744,48.05089470000001,17.5699486,34.91769,2.3549405574917404
48.05089470000001,17.5699486,9.98,34.91769,48.0509023,17.5699564,34.67896,2.23580153699872
48.0509023,17.5699564,9.98,34.67896,48.0509098,17.569964199999998,34.63066,2.44137734973086
48.0509098,17.569964199999998,10.02,34.63066,48.0509174,17.569972,34.892540000000004,2.98702328093624
48.0509174,17.569972,9.99,34.892540000000004,48.0509249,17.569979800000002,34.46255,1.86006061620064
48.0509249,17.569979800000002,10.02,34.46255,48.0509325,17.5699876,34.43318,2.6353323011359397
48.0509325,17.5699876,10.02,34.43318,48.0509401,17.569995300000002,34.67455,3.0944772334372206
48.0509401,17.569995300000002,10.01,34.67455,48.0509476,17.5700031,34.33212,2.03413119103844
48.0509476,17.5700031,10.05,34.33212,48.050955200000004,17.570010800000002,34.4847,2.9926006730588903
48.050955200000004,17.570010800000002,10.01,34.4847,48.05096279999999,17.5700185,34.59531,2.9046368322241403
48.05096279999999,17.5700185,10.0,34.59531,48.0509704,17.570026300000002,34.36442,2.32928327671664
48.0509704,17.570026300000002,9.99,34.36442,48.0509779,17.570034,34.32897,2.6230015186986204
48.0509779,17.570034,9.99,34.32897,48.050985499999996,17.570041699999997,34.41431,2.9170309771207203
48.050985499999996,17.570041699999997,10.02,34.41431,48.05099310000001,17.5700494,34.1673,2.43252666419134
48.05099310000001,17.5700494,10.0,34.1673,48.0510007,17.570057000000002,34.39625,3.2356535105852204
48.0510007,17.570057000000002,9.98,34.39625,48.051008200000005,17.5700647,34.137890000000006,2.31179694118411
48.051008200000005,17.5700647,9.96,34.137890000000006,48.0510158,17.570072399999997,34.20498,2.95126516430373
48.0510158,17.570072399999997,10.01,34.20498,48.0510234,17.570080100000002,34.30918,2.9709052936582596
48.0510234,17.570080100000002,9.97,34.30918,48.0510309,17.5700878,34.38325,2.7925591237066
48.0510309,17.5700878,9.97,34.38325,48.051038500000004,17.570095600000002,34.48417,2.84686713445255
48.051038500000004,17.570095600000002,9.99,34.48417,48.0510461,17.5701033,34.46902,2.7379854165071897
48.0510461,17.5701033,10.0,34.46902,48.0510536,17.570110999999997,34.39258,2.53658208793594
48.0510536,17.570110999999997,10.01,34.39258,48.0510612,17.5701188,34.533879999999996,2.8894598725416403
48.0510612,17.5701188,9.98,34.533879999999996,48.051072399999995,17.570130399999996,34.64532,3.9765187706024903
48.051072399999995,17.570130399999996,10.01,34.64532,48.05108370000001,17.5701421,34.65119,3.8278695857082097
48.05108370000001,17.5701421,10.01,34.65119,48.051091299999996,17.57015,34.91502,2.90397762099671
48.051091299999996,17.57015,9.99,34.91502,48.0510988,17.570157899999998,34.71991,2.0924834740868996
48.0510988,17.570157899999998,10.03,34.71991,48.051106299999994,17.5701657,35.135,3.05141087818896
48.051106299999994,17.5701657,10.01,35.135,48.051113799999996,17.5701736,35.06041,2.19291085295286
48.051113799999996,17.5701736,10.03,35.06041,48.0511213,17.5701816,35.17434,2.3828281022955697
48.0511213,17.5701816,10.03,35.17434,48.051128799999994,17.570189499999998,35.42262,2.6179971413611605
48.051128799999994,17.570189499999998,10.04,35.42262,48.051136299999996,17.5701975,35.56584,2.32166448621733
48.051136299999996,17.5701975,9.99,35.56584,48.051143700000004,17.5702055,35.565129999999996,1.9785413455603302
48.051143700000004,17.5702055,10.04,35.565129999999996,48.0511586,17.5702217,35.859159999999996,4.20517393435568
48.0511586,17.5702217,9.99,35.859159999999996,48.051165999999995,17.5702297,36.11325,2.24563251366677
48.051165999999995,17.5702297,10.01,36.11325,48.051173299999995,17.5702379,36.11325,1.53941674258749
48.051173299999995,17.5702379,10.01,36.11325,48.0511807,17.570246,36.484140000000004,2.2457867712547497
48.0511807,17.570246,10.0,36.484140000000004,48.0511881,17.570254199999997,36.55284,1.64808793760636
48.0511881,17.570254199999997,10.01,36.55284,48.0511955,17.570262399999997,36.40446,1.3328106979010101
48.0511955,17.570262399999997,10.02,36.40446,48.0512029,17.5702705,36.7255,2.09621594299882
48.0512029,17.5702705,10.03,36.7255,48.05121389999999,17.5702827,36.40913,1.80893293656358
48.05121389999999,17.5702827,10.0,36.40913,48.051225099999996,17.570295,36.468759999999996,2.5515896225223704
48.051225099999996,17.570295,10.03,36.468759999999996,48.051232399999996,17.5703031,36.63362,1.7488753631905
48.051232399999996,17.5703031,10.0,36.63362,48.0512398,17.5703113,36.55253,1.4031312793324
48.0512398,17.5703113,10.03,36.55253,48.0512472,17.5703195,36.65781,1.67450522047052
48.0512472,17.5703195,10.03,36.65781,48.0512546,17.5703277,36.68703,1.54211776403821
