LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0486117,17.5674135,11.92,48.52678,48.0486232,17.567432999999998,48.80243,-8.26161059954021
48.0486232,17.567432999999998,12.31,48.80243,48.048635,17.5674533,48.88111,-8.82203085486249
48.048635,17.5674533,12.78,48.88111,48.0486473,17.5674742,48.85883,-8.80318152637061
48.0486473,17.5674742,13.25,48.85883,48.04866,17.5674957,48.79365,-8.75807635822247
48.04866,17.5674957,13.67,48.79365,48.0486733,17.567517600000002,48.596579999999996,-8.51674138679308
48.0486733,17.567517600000002,14.12,48.596579999999996,48.0486871,17.567539899999996,47.51817,-9.032865258871391
48.0486871,17.567539899999996,14.52,47.51817,48.0487017,17.5675621,46.88973,-7.27464103199712
48.0487017,17.5675621,14.87,46.88973,48.048716999999996,17.5675841,44.87255,-7.58503568975712
48.048716999999996,17.5675841,15.28,44.87255,48.04873320000001,17.567605800000003,43.53508,-5.04067973260284
48.04873320000001,17.567605800000003,15.54,43.53508,48.0487501,17.5676271,41.172979999999995,-4.6136074871294
48.0487501,17.5676271,15.9,41.172979999999995,48.0487677,17.5676479,39.82308,-1.7237496411420399
48.0487677,17.5676479,16.15,39.82308,48.048786,17.5676682,37.90896,-0.869518673052501
48.048786,17.5676682,16.34,37.90896,48.048805,17.5676881,36.198190000000004,0.885359243144312
48.048805,17.5676881,16.71,36.198190000000004,48.048824700000004,17.5677075,34.61912,2.45830453051764
48.048824700000004,17.5677075,16.95,34.61912,48.048845,17.567726699999998,33.02768,3.59011349825033
48.048845,17.567726699999998,17.23,33.02768,48.0488657,17.5677458,32.32983,5.3689856346947
48.0488657,17.5677458,17.5,32.32983,48.048886700000004,17.5677652,31.58607,5.60182545226724
48.048886700000004,17.5677652,17.84,31.58607,48.048908000000004,17.567785,31.85424,6.8003361010983205
48.048908000000004,17.567785,18.01,31.85424,48.0489293,17.5678055,32.075,6.2804788425234905
48.0489293,17.5678055,18.35,32.075,48.048950700000006,17.567826800000002,33.11458,6.57392664783785
48.048950700000006,17.567826800000002,18.55,33.11458,48.0489719,17.5678488,34.22135,5.694681751210839
48.0489719,17.5678488,18.73,34.22135,48.048986,17.567863600000003,34.78872,3.29789650955508
48.048986,17.567863600000003,18.85,34.78872,48.049007,17.5678858,35.32408,4.16774722847868
48.049007,17.5678858,18.74,35.32408,48.049021,17.5679005,35.22302,2.2488157333417798
48.049021,17.5679005,18.7,35.22302,48.049042,17.567922199999998,34.94822,3.48882261378263
48.049042,17.567922199999998,18.63,34.94822,48.049062899999996,17.5679437,34.64512,3.61659508372885
48.049062899999996,17.5679437,18.52,34.64512,48.0491044,17.5679863,34.59706,8.01855074576152
48.0491044,17.5679863,18.32,34.59706,48.0491247,17.5680073,34.536840000000005,3.88264305740888
48.0491247,17.5680073,18.19,34.536840000000005,48.0491377,17.568020999999998,34.88152,2.81741050064551
48.0491377,17.568020999999998,17.76,34.88152,48.049150399999995,17.5680347,35.41567,2.77919857662274
48.049150399999995,17.5680347,17.36,35.41567,48.049162700000004,17.568048100000002,35.90485,2.50061510876196
48.049162700000004,17.568048100000002,16.95,35.90485,48.0491805,17.5680678,36.3523,2.97947052225635
48.0491805,17.5680678,16.53,36.3523,48.0491975,17.5680867,36.47809,2.3855194145211
48.0491975,17.5680867,15.87,36.47809,48.0492139,17.5681045,36.54697,2.52773025533016
48.0492139,17.5681045,15.22,36.54697,48.049229700000005,17.5681214,35.75972,1.7633699772850902
48.049229700000005,17.5681214,14.56,35.75972,48.049239799999995,17.568132100000003,35.53432,1.72000889925446
48.049239799999995,17.568132100000003,13.9,35.53432,48.049249700000004,17.5681423,35.06492,1.7069466785063898
48.049249700000004,17.5681423,13.48,35.06492,48.0492638,17.568157100000004,34.91129,3.1699031083737896
48.0492638,17.568157100000004,13.03,34.91129,48.0492771,17.5681711,35.09535,3.48822705481196
48.0492771,17.5681711,12.31,35.09535,48.0492897,17.5681843,35.23133,3.4076819948608703
48.0492897,17.5681843,11.65,35.23133,48.0493014,17.5681967,35.256159999999994,3.0528959235301
48.0493014,17.5681967,10.96,35.256159999999994,48.0493124,17.568208300000002,35.13015,2.8887507265263506
48.0493124,17.568208300000002,10.25,35.13015,48.049319200000006,17.568215600000002,35.48961,2.42082923414247
48.049319200000006,17.568215600000002,9.54,35.48961,48.04932879999999,17.568226100000004,35.58933,2.7271726202558897
48.04932879999999,17.568226100000004,9.11,35.58933,48.049337799999996,17.568236399999996,36.800059999999995,3.68054664672786
48.049337799999996,17.568236399999996,8.48,36.800059999999995,48.049346500000006,17.5682467,37.28601,1.9906434195793
48.049346500000006,17.5682467,8.14,37.28601,48.049355,17.5682573,39.76399,3.9458059903043403
48.049355,17.5682573,8.03,39.76399,48.0493634,17.5682685,39.74569,-1.2711982161263797
48.0493634,17.5682685,8.1,39.74569,48.049369,17.5682764,43.00674,3.5045024089291603
48.049369,17.5682764,8.25,43.00674,48.049392100000006,17.5683163,50.69474,-13.461096720687099
48.049392100000006,17.5683163,8.65,50.69474,48.0493989,17.5683307,53.195069999999994,-7.87772697825763
48.0493989,17.5683307,8.56,53.195069999999994,48.0494052,17.5683454,54.78801,-10.992101614403
48.0494052,17.5683454,8.57,54.78801,48.049409000000004,17.5683555,59.21951,-3.48471783504139
48.049409000000004,17.5683555,8.51,59.21951,48.0494141,17.5683711,61.148709999999994,-14.9112122817838
48.0494141,17.5683711,8.49,61.148709999999994,48.049418200000005,17.568387100000002,65.08599,-14.006034848434501
48.049418200000005,17.568387100000002,8.44,65.08599,48.0494215,17.568403399999998,70.0706,-14.494064317604199
48.0494215,17.568403399999998,8.37,70.0706,48.049423600000004,17.5684201,75.26928000000001,-16.3867676439839
48.049423600000004,17.5684201,8.32,75.26928000000001,48.049425,17.5684367,81.00076,-16.4391215839818
48.049425,17.5684367,8.26,81.00076,48.0494252,17.5684537,83.44896999999999,-22.914412805492102
48.0494252,17.5684537,8.17,83.44896999999999,48.0494245,17.5684703,91.09340999999999,-14.2154403620155
48.0494245,17.5684703,8.19,91.09340999999999,48.049422799999995,17.5684866,93.74006,-21.7466975140178
48.049422799999995,17.5684866,8.08,93.74006,48.04942,17.568502600000002,100.99086,-12.913274904914301
48.04942,17.568502600000002,8.09,100.99086,48.0494163,17.568518,106.6286,-13.3060471985581
48.0494163,17.568518,8.02,106.6286,48.0494115,17.5685326,111.25188,-12.2432391985323
48.0494115,17.5685326,8.01,111.25188,48.049405900000004,17.5685464,118.1204,-4.50576724168097
48.049405900000004,17.5685464,7.94,118.1204,48.0493994,17.5685591,122.75672,-4.4234779009766605
48.0493994,17.5685591,7.84,122.75672,48.049392100000006,17.568570899999997,122.75672,-10.639105917223
48.049392100000006,17.568570899999997,7.84,122.75672,48.04937520000001,17.5685901,140.80539,33.4595883419695
48.04937520000001,17.5685901,7.71,140.80539,48.0493661,17.568597600000004,148.89006,21.472630724747
48.0493661,17.568597600000004,7.71,148.89006,48.0493564,17.568603600000003,151.61317,15.103197495220801
48.0493564,17.568603600000003,7.54,151.61317,48.0493466,17.568608100000002,160.47194,29.561221947645002
48.0493466,17.568608100000002,7.61,160.47194,48.0493364,17.568610999999997,164.76356,23.7845819104036
48.0493364,17.568610999999997,7.5,164.76356,48.0493262,17.568612100000003,171.45703,29.5015884010397
48.0493262,17.568612100000003,7.51,171.45703,48.049315899999996,17.568611800000003,177.69915,29.3170373960928
48.049315899999996,17.568611800000003,7.45,177.69915,48.0493059,17.56861,182.79927,26.868752265304998
48.0493059,17.56861,7.32,182.79927,48.04929620000001,17.568606699999997,188.90157,27.5357552835055
48.04929620000001,17.568606699999997,7.35,188.90157,48.0492868,17.5686022,194.83193,25.2603163741157
48.0492868,17.5686022,7.29,194.83193,48.0492776,17.568596300000003,198.57197,19.6212887744242
48.0492776,17.568596300000003,7.13,198.57197,48.0492689,17.5685898,205.85936,22.927887378291203
48.0492689,17.5685898,7.23,205.85936,48.049260600000004,17.568582199999998,206.46659,8.88987957368836
48.049260600000004,17.568582199999998,7.04,206.46659,48.0492528,17.5685736,206.46659,6.2151717556862405
48.0492528,17.5685736,7.04,206.46659,48.0492479,17.5685675,217.80916000000002,21.312749841682102
48.0492479,17.5685675,6.94,217.80916000000002,48.049241200000004,17.568557300000002,220.5188,2.02121392790373
48.049241200000004,17.568557300000002,6.94,220.5188,48.0492354,17.5685462,227.99365,5.287732343765651
48.0492354,17.5685462,7.0,227.99365,48.049231899999995,17.568538399999998,232.40108999999998,0.215308774887975
48.049231899999995,17.568538399999998,6.88,232.40108999999998,48.0492287,17.568530499999998,236.38776000000001,-2.16857702799927
48.0492287,17.568530499999998,6.87,236.38776000000001,48.049225799999995,17.5685223,240.1652,-4.28743860425807
48.049225799999995,17.5685223,6.81,240.1652,48.049223100000006,17.568514,242.669,-7.6541346122877405
48.049223100000006,17.568514,6.8,242.669,48.049220500000004,17.5685056,244.00555,-10.3881849703144
48.049220500000004,17.5685056,6.72,244.00555,48.0492179,17.5684973,244.83417999999998,-11.446388987193501
48.0492179,17.5684973,6.63,244.83417999999998,48.0492153,17.5684892,245.51758999999998,-11.6353547950243
48.0492153,17.5684892,6.62,245.51758999999998,48.0492111,17.5684774,243.47224,-21.3104057597741
48.0492111,17.5684774,6.59,243.47224,48.049206899999994,17.568465600000003,241.80582,-20.1896158649363
48.049206899999994,17.568465600000003,6.52,241.80582,48.0492026,17.568454100000004,241.99707999999998,-16.3819195915588
48.0492026,17.568454100000004,6.44,241.99707999999998,48.049198100000005,17.5684428,240.71188999999998,-18.3564031798448
48.049198100000005,17.5684428,6.43,240.71188999999998,48.049195000000005,17.5684355,238.8235,-13.456003592012
48.049195000000005,17.5684355,6.38,238.8235,48.0491916,17.5684284,236.99902000000003,-12.2911027361253
48.0491916,17.5684284,6.39,236.99902000000003,48.0491862,17.5684183,234.12023,-16.1770297590901
48.0491862,17.5684183,6.36,234.12023,48.0491805,17.5684087,230.10035,-15.7010347290077
48.0491805,17.5684087,6.29,230.10035,48.0491745,17.568399499999998,227.93035,-10.3352025000235
48.0491745,17.568399499999998,6.25,227.93035,48.0491683,17.568390700000002,225.32461,-9.26155344479244
48.0491683,17.568390700000002,6.2,225.32461,48.04916179999999,17.5683823,222.83281000000002,-6.99287745593851
48.04916179999999,17.5683823,6.25,222.83281000000002,48.0491549,17.5683745,219.79963999999998,-5.28177672864541
48.0491549,17.5683745,6.21,219.79963999999998,48.0491501,17.568369600000004,216.45827000000003,-4.487382963793401
48.0491501,17.568369600000004,6.26,216.45827000000003,48.049145200000005,17.5683651,213.98459,-1.4627773590469302
48.049145200000005,17.5683651,6.34,213.98459,48.0491401,17.5683609,210.95282000000003,-1.11921744286624
48.0491401,17.5683609,6.33,210.95282000000003,48.049132,17.568355,208.16177,3.9793108230689596
48.049132,17.568355,6.41,208.16177,48.0491238,17.56835,208.16177,10.3525558555938
48.0491238,17.56835,6.41,208.16177,48.0491182,17.568347199999998,200.94194,-4.93264974656803
48.0491182,17.568347199999998,6.52,200.94194,48.0491124,17.568344600000003,198.69952,5.49391484991966
48.0491124,17.568344600000003,6.48,198.69952,48.0491065,17.5683428,196.17976000000002,6.05583448202782
48.0491065,17.5683428,6.59,196.17976000000002,48.0490669,17.568346,176.13089,28.266500829068303
48.0490669,17.568346,6.71,176.13089,48.049058,17.5683504,163.61885,-8.71139792629421
48.049058,17.5683504,6.84,163.61885,48.049049200000006,17.5683545,160.96006,8.98749844001551
48.049049200000006,17.5683545,6.74,160.96006,48.0490403,17.5683585,163.88996,20.3340379174542
48.0490403,17.5683585,6.75,163.88996,48.0490312,17.5683617,163.59828000000002,15.1441444892736
48.0490312,17.5683617,6.73,163.59828000000002,48.049021999999994,17.5683649,163.59828000000002,15.901880256401698
48.049021999999994,17.5683649,6.73,163.59828000000002,48.049012899999994,17.568369,163.59828000000002,15.2325398781923
48.049012899999994,17.568369,6.73,163.59828000000002,48.0490039,17.568374600000002,163.59828000000002,14.2314001604332
48.0490039,17.568374600000002,6.73,163.59828000000002,48.0489953,17.5683819,155.18731,-6.229293162964599
48.0489953,17.5683819,7.08,155.18731,48.04898729999999,17.568390899999997,148.65883,-7.9307674921529605
48.04898729999999,17.568390899999997,7.25,148.65883,48.0489743,17.5684145,129.61093,-35.0
48.0489743,17.5684145,7.56,129.61093,48.0489694,17.5684279,123.23203000000001,-26.5647011565469
48.0489694,17.5684279,7.38,123.23203000000001,48.0489655,17.568441800000002,116.25735,-31.569238904755696
48.0489655,17.568441800000002,7.43,116.25735,48.0489614,17.5684552,113.05858,-24.997902463842603
48.0489614,17.5684552,7.22,113.05858,48.0489575,17.568468600000003,114.52983,-17.082792747917498
48.0489575,17.568468600000003,7.17,114.52983,48.04895379999999,17.568482,113.17341,-22.6569594183501
48.04895379999999,17.568482,7.12,113.17341,48.0489515,17.568491,111.90568,-16.6740307425485
48.0489515,17.568491,7.03,111.90568,48.048948100000004,17.5685046,110.43784,-24.3672876493188
48.048948100000004,17.5685046,7.08,110.43784,48.04894470000001,17.5685183,111.3919,-19.941641377492896
48.04894470000001,17.5685183,7.15,111.3919,48.048941,17.5685323,111.06222,-22.3878777249583
48.048941,17.5685323,7.22,111.06222,48.0489373,17.5685466,111.66942,-20.907092042008802
48.0489373,17.5685466,7.34,111.66942,48.0489344,17.568561499999998,109.56917,-27.1017736372349
48.0489344,17.568561499999998,7.49,109.56917,48.0489323,17.568576999999998,104.59323,-33.5810162149991
48.0489323,17.568576999999998,7.58,104.59323,48.0489315,17.5685929,99.28304,-35.0
48.0489315,17.5685929,7.74,99.28304,48.048931599999996,17.568603600000003,99.28304,-18.5921002415151
48.048931599999996,17.568603600000003,7.74,99.28304,48.0489331,17.5686194,88.30662,-35.0
48.0489331,17.5686194,7.78,88.30662,48.048935799999995,17.5686349,80.35864000000001,-35.0
48.048935799999995,17.5686349,7.79,80.35864000000001,48.0489395,17.568649800000003,73.04695,-34.6945669290378
48.0489395,17.568649800000003,7.83,73.04695,48.0489431,17.5686646,69.13195999999999,-28.1010761079134
48.0489431,17.5686646,7.68,69.13195999999999,48.0489469,17.5686794,70.62768,-19.5975645488346
48.0489469,17.5686794,7.68,70.62768,48.0489494,17.568689199999998,68.87189000000001,-17.8543283640313
48.0489494,17.568689199999998,7.69,68.87189000000001,48.0489522,17.5686991,68.55994,-15.230419963141802
48.0489522,17.5686991,7.71,68.55994,48.0489571,17.568713600000002,67.85979,-21.483851618543
48.0489571,17.568713600000002,7.79,67.85979,48.048963,17.5687279,60.94546999999999,-28.7446633718266
48.048963,17.5687279,8.03,60.94546999999999,48.048970000000004,17.5687418,57.31746999999999,-19.950703034639
48.048970000000004,17.5687418,8.22,57.31746999999999,48.048978000000005,17.5687548,50.92194,-19.717318423258398
48.048978000000005,17.5687548,8.49,50.92194,48.048986799999994,17.5687672,45.98366,-13.221799351538
48.048986799999994,17.5687672,8.71,45.98366,48.0489929,17.568775100000003,42.714620000000004,-7.057494101411169
48.0489929,17.568775100000003,8.79,42.714620000000004,48.049002,17.5687869,41.013040000000004,-4.34302916070192
48.049002,17.5687869,8.8,41.013040000000004,48.0490114,17.5687985,40.542809999999996,-1.45112657925843
48.0490114,17.5687985,8.81,40.542809999999996,48.049020899999995,17.568810100000004,39.79253,-1.48793173745999
48.049020899999995,17.568810100000004,8.87,39.79253,48.0490308,17.5688217,38.8449,-0.917873742811596
48.0490308,17.5688217,8.98,38.8449,48.0490409,17.5688338,38.49501,0.000438628061837574
48.0490409,17.5688338,9.22,38.49501,48.0490478,17.5688422,39.04438,1.03097949489741
48.0490478,17.5688422,9.53,39.04438,48.0490585,17.5688557,39.38069,0.113956221705776
48.0490585,17.5688557,9.8,39.38069,48.04906939999999,17.5688698,40.56082,0.635857660114495
48.04906939999999,17.5688698,10.32,40.56082,48.0491042,17.5689147,40.394009999999994,-3.91318889585369
48.0491042,17.5689147,11.24,40.394009999999994,48.049116399999996,17.5689301,40.59753,-0.666337744348151
48.049116399999996,17.5689301,11.56,40.59753,48.049128499999995,17.5689456,40.02128,-1.78663786358982
48.049128499999995,17.5689456,11.6,40.02128,48.0491404,17.5689612,41.20602,0.16949470006415
48.0491404,17.5689612,11.59,41.20602,48.0491521,17.5689771,41.60805,-1.6633027918800198
48.0491521,17.5689771,11.53,41.60805,48.049163799999995,17.568992899999998,42.187470000000005,-1.5638144589001202
48.049163799999995,17.568992899999998,11.47,42.187470000000005,48.049175399999996,17.5690085,42.31473,-2.2576998684342002
48.049175399999996,17.5690085,11.44,42.31473,48.04918320000001,17.5690189,41.42776,-2.70810391709109
48.04918320000001,17.5690189,11.38,41.42776,48.049195000000005,17.569034100000003,41.830490000000005,-1.09948456425316
48.049195000000005,17.569034100000003,11.34,41.830490000000005,48.0492068,17.5690492,40.328509999999994,-3.35558210371487
48.0492068,17.5690492,11.3,40.328509999999994,48.049218599999996,17.5690639,40.76967,-0.165985037109087
48.049218599999996,17.5690639,11.25,40.76967,48.0492304,17.5690787,39.75385,-2.10663227375997
48.0492304,17.5690787,11.18,39.75385,48.0492539,17.5691078,39.45712,-0.923234398455369
48.0492539,17.5691078,11.1,39.45712,48.0492657,17.5691219,39.45361,0.19368824370231602
48.0492657,17.5691219,11.06,39.45361,48.0492775,17.5691358,38.469429999999996,-0.774153717774096
48.0492775,17.5691358,10.99,38.469429999999996,48.0492895,17.569149399999997,37.8459,0.515810018484826
48.0492895,17.569149399999997,10.97,37.8459,48.0493015,17.569162699999996,37.17924,0.9704504844911029
48.0493015,17.569162699999996,10.92,37.17924,48.0493136,17.5691758,36.10861,1.0463334149650698
48.0493136,17.5691758,10.94,36.10861,48.049325700000004,17.569188600000004,35.771370000000005,2.57751637626866
48.049325700000004,17.569188600000004,10.84,35.771370000000005,48.049337799999996,17.5692013,35.34673,2.7142543177963705
48.049337799999996,17.5692013,10.75,35.34673,48.04935,17.5692137,35.06345,3.42273040985508
48.04935,17.5692137,10.74,35.06345,48.0493623,17.569225699999997,33.84956,2.84605303156867
48.0493623,17.569225699999997,10.74,33.84956,48.049374799999995,17.5692372,32.782309999999995,4.09247119015121
48.049374799999995,17.5692372,10.67,32.782309999999995,48.0493874,17.569248,31.04222,4.32651184481885
48.0493874,17.569248,10.68,31.04222,48.0494002,17.5692583,29.283479999999997,5.50234975291394
48.0494002,17.5692583,10.58,29.283479999999997,48.0494131,17.5692677,27.39077,6.70405957302294
48.0494131,17.5692677,10.54,27.39077,48.049426399999994,17.569276199999997,27.39077,10.7726699715731
48.049426399999994,17.569276199999997,10.54,27.39077,48.0494398,17.5692837,22.11703,4.6672695905188
48.0494398,17.5692837,10.47,22.11703,48.0494534,17.5692902,20.110329999999998,11.162433985540199
48.0494534,17.5692902,10.41,20.110329999999998,48.049467,17.569295999999998,16.33251,9.59937098247348
48.049467,17.569295999999998,10.41,16.33251,48.049480700000004,17.569300600000002,15.746379999999998,15.298302670109301
48.049480700000004,17.569300600000002,10.28,15.746379999999998,48.0495083,17.5693077,11.59826,26.2318319542107
48.0495083,17.5693077,10.25,11.59826,48.0495222,17.569310199999997,6.90532,11.0896134280827
48.0495222,17.569310199999997,10.18,6.90532,48.049535999999996,17.5693118,7.269410000000001,19.1071635947178
48.049535999999996,17.5693118,10.06,7.269410000000001,48.049549799999994,17.569313,3.10855,12.4746410047711
48.049549799999994,17.569313,10.12,3.10855,48.0495635,17.5693133,3.3614800000000002,19.2481477813755
48.0495635,17.5693133,9.97,3.3614800000000002,48.0495771,17.5693129,359.51482000000004,12.943320545009199
48.0495771,17.5693129,9.94,359.51482000000004,48.0495906,17.569311499999998,358.92683,17.9712096024865
48.0495906,17.569311499999998,9.89,358.92683,48.049603999999995,17.5693091,354.34344,11.2175963499723
48.049603999999995,17.5693091,9.83,354.34344,48.049617100000006,17.5693055,352.75705,15.3243054845242
48.049617100000006,17.5693055,9.77,352.75705,48.0496301,17.569300899999998,348.13375,9.497699656331509
48.0496301,17.569300899999998,9.79,348.13375,48.0496386,17.569297100000004,345.95127,7.12933572095415
48.0496386,17.569297100000004,9.64,345.95127,48.0496511,17.569290300000002,342.46702,8.80872245964931
48.0496511,17.569290300000002,9.71,342.46702,48.0496631,17.5692824,342.46702,13.236927074350701
48.0496631,17.5692824,9.71,342.46702,48.049674700000004,17.569273499999998,334.53513,-3.2258896521542995
48.049674700000004,17.569273499999998,9.54,334.53513,48.04968579999999,17.5692634,332.82774,5.0795395890250195
48.04968579999999,17.5692634,9.47,332.82774,48.049696399999995,17.5692527,326.65995,-5.758222554844531
48.049696399999995,17.5692527,9.46,326.65995,48.0497033,17.569245000000002,326.31116000000003,1.65562075622324
48.0497033,17.569245000000002,9.32,326.31116000000003,48.0497098,17.569236899999996,322.3563,-6.32559244452371
48.0497098,17.569236899999996,9.37,322.3563,48.049719700000004,17.569225,320.22163,-3.5833596408526898
48.049719700000004,17.569225,9.29,320.22163,48.0497294,17.5692128,321.19506,1.5019503276765502
48.0497294,17.5692128,9.22,321.19506,48.049739,17.5692004,319.18045,-4.70227672097562
48.049739,17.5692004,9.18,319.18045,48.0497482,17.569187799999998,318.78307,-2.83120419214208
48.0497482,17.569187799999998,9.15,318.78307,48.0497572,17.569174800000003,316.81952,-6.965785506720019
48.0497572,17.569174800000003,9.13,316.81952,48.049763,17.569166,316.06501000000003,-4.30441686269519
48.049763,17.569166,9.04,316.06501000000003,48.0497714,17.569152300000002,313.79233999999997,-10.2709102524746
48.0497714,17.569152300000002,9.06,313.79233999999997,48.0497794,17.5691385,312.51835,-9.64425275778014
48.0497794,17.5691385,8.97,312.51835,48.049787200000004,17.569124399999996,310.069,-13.255369049714101
48.049787200000004,17.569124399999996,8.94,310.069,48.04979470000001,17.569110199999997,309.40455,-10.972240063114901
48.04979470000001,17.569110199999997,8.89,309.40455,48.0498021,17.569095800000003,308.13925,-12.878932174200001
48.0498021,17.569095800000003,8.83,308.13925,48.049807,17.5690862,308.13925,-7.291247555785531
48.049807,17.5690862,8.83,308.13925,48.0498141,17.5690718,307.06355,-13.335905393470302
48.0498141,17.5690718,8.76,307.06355,48.049821,17.5690574,306.41276,-13.1432591109974
48.049821,17.5690574,8.7,306.41276,48.049827799999996,17.569042899999996,306.41276,-12.3384355573466
48.049827799999996,17.569042899999996,8.7,306.41276,48.0498343,17.5690283,304.88672,-15.8796150329052
48.0498343,17.5690283,8.6,304.88672,48.0498407,17.5690136,303.05722000000003,-17.4160595909974
48.0498407,17.5690136,8.54,303.05722000000003,48.0498449,17.5690039,303.15108,-9.47149406351925
48.0498449,17.5690039,8.48,303.15108,48.0498511,17.568989300000002,302.65199,-15.5448707333492
48.0498511,17.568989300000002,8.46,302.65199,48.049857200000005,17.568974800000003,302.42559,-15.1471061494488
48.049857200000005,17.568974800000003,8.4,302.42559,48.049863200000004,17.568960399999998,301.71595,-16.2562121076668
48.049863200000004,17.568960399999998,8.34,301.71595,48.049869,17.5689457,301.71595,-15.718184796618301
48.049869,17.5689457,8.34,301.71595,48.0498745,17.568931,299.92665,-19.5815369825594
48.0498745,17.568931,8.24,299.92665,48.04987979999999,17.5689163,298.98341,-18.7955731590448
48.04987979999999,17.5689163,8.21,298.98341,48.0498846,17.5689012,297.06272,-21.9941374824684
48.0498846,17.5689012,8.16,297.06272,48.0498889,17.568886,294.41222,-24.5236250825883
48.0498889,17.568886,8.11,294.41222,48.0498924,17.5688704,291.12637,-27.4935761424438
48.0498924,17.5688704,8.06,291.12637,48.0498951,17.5688546,287.1421,-30.2054737717631
48.0498951,17.5688546,8.01,287.1421,48.0498968,17.568838500000002,282.54312999999996,-32.7806493135185
48.0498968,17.568838500000002,7.93,282.54312999999996,48.0498974,17.5688224,277.46227000000005,-34.5011284876395
48.0498974,17.5688224,7.9,277.46227000000005,48.049896999999994,17.5688064,271.96347000000003,-35.0
48.049896999999994,17.5688064,7.87,271.96347000000003,48.0498958,17.5687907,266.25735,-35.0
48.0498958,17.5687907,7.79,266.25735,48.049893299999994,17.5687754,262.47513,-31.341333410377498
48.049893299999994,17.5687754,7.68,262.47513,48.0498861,17.568746100000002,254.52263,-35.0
48.0498861,17.568746100000002,7.71,254.52263,48.049881899999995,17.568732100000002,247.08286,-32.3036862354937
48.049881899999995,17.568732100000002,7.55,247.08286,48.0498777,17.5687183,246.33542999999997,-20.8915428545273
48.0498777,17.5687183,7.38,246.33542999999997,48.0498734,17.568704800000003,245.15398,-21.1661558589398
48.0498734,17.568704800000003,7.4,245.15398,48.0498689,17.5686915,244.22506,-19.968947593667604
48.0498689,17.5686915,7.3,244.22506,48.0498655,17.568683,242.44007000000002,-14.517988469975801
48.0498655,17.568683,7.27,242.44007000000002,48.0498615,17.568675,238.38687000000002,-16.3707364835649
48.0498615,17.568675,7.29,238.38687000000002,48.049847899999996,17.5686538,228.60528,-30.3473271571813
48.049847899999996,17.5686538,7.21,228.60528,48.04983970000001,17.5686452,219.72166,-14.8324594328828
48.04983970000001,17.5686452,7.19,219.72166,48.049831,17.568638399999998,212.6439,-5.998545938455191
48.049831,17.568638399999998,7.2,212.6439,48.049825,17.568634699999997,206.49265,-4.16846407799576
48.049825,17.568634699999997,7.11,206.49265,48.0498187,17.568631699999997,201.41766,-0.0953410483203236
48.0498187,17.568631699999997,7.15,201.41766,48.0498124,17.5686297,196.63536000000002,1.76413171855743
48.0498124,17.5686297,7.14,196.63536000000002,48.0498061,17.5686283,191.47657,1.91047128031559
48.0498061,17.5686283,7.1,191.47657,48.0497997,17.5686278,188.31356,6.32744275158046
48.0497997,17.5686278,6.99,188.31356,48.0497901,17.568628399999998,181.84732,6.80379082704439
48.0497901,17.568628399999998,6.98,181.84732,48.0497807,17.568630399999996,181.84732,18.238575067920802
48.0497807,17.568630399999996,6.98,181.84732,48.049771500000006,17.5686341,169.70764,-5.985221783109339
48.049771500000006,17.5686341,6.95,169.70764,48.0497627,17.5686394,162.2702,-0.44323763379424796
48.0497627,17.5686394,6.91,162.2702,48.0497547,17.5686463,155.5794,-3.67776514765116
48.0497547,17.5686463,6.77,155.5794,48.049749600000006,17.5686516,148.85747,-9.43280235064335
48.049749600000006,17.5686516,6.84,148.85747,48.0497428,17.5686607,144.18059,-8.46003655948245
48.0497428,17.5686607,6.73,144.18059,48.049736700000004,17.5686707,136.7033,-19.0516482368581
48.049736700000004,17.5686707,6.6,136.7033,48.0497314,17.5686816,130.23107,-22.2734333498909
48.0497314,17.5686816,6.58,130.23107,48.049727000000004,17.5686932,123.90973000000001,-26.359096627279396
48.049727000000004,17.5686932,6.55,123.90973000000001,48.0497235,17.5687053,118.15848000000001,-28.7710423633563
48.0497235,17.5687053,6.5,118.15848000000001,48.049721399999996,17.5687134,111.4875,-26.4329040315488
48.049721399999996,17.5687134,6.38,111.4875,48.049719399999994,17.5687215,111.28681999999999,-14.7890977446418
48.049719399999994,17.5687215,6.29,111.28681999999999,48.049716700000005,17.5687335,109.60363000000001,-24.695546299615003
48.049716700000005,17.5687335,6.3,109.60363000000001,48.0497138,17.5687453,108.72543,-22.9167246719664
48.0497138,17.5687453,6.19,108.72543,48.0497109,17.568757,111.4358,-15.761688172706199
48.0497109,17.568757,6.09,111.4358,48.049708100000004,17.568768600000002,109.97241000000001,-24.010570796527702
48.049708100000004,17.568768600000002,6.09,109.97241000000001,48.0497055,17.5687803,110.19863000000001,-21.1506414662173
48.0497055,17.5687803,5.99,110.19863000000001,48.049703799999996,17.568788199999997,108.76807,-18.1677093717898
48.049703799999996,17.568788199999997,6.0,108.76807,48.0497014,17.5688001,107.34633000000001,-25.5293359127345
48.0497014,17.5688001,6.08,107.34633000000001,48.049699100000005,17.5688123,106.72782,-24.532316831963602
48.049699100000005,17.5688123,6.09,106.72782,48.0496968,17.568824600000003,105.46588,-26.082290298109
48.0496968,17.568824600000003,6.18,105.46588,48.049691700000004,17.5688496,105.3206,-35.0
