LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0483034,17.5670552,9.24,331.16688999999997,48.048311,17.567050100000003,334.81982,13.3767179056346
48.048311,17.567050100000003,9.25,334.81982,48.048322799999994,17.5670441,336.38118,15.4156726544902
48.048322799999994,17.5670441,9.16,336.38118,48.0483348,17.5670393,343.11517000000003,26.371466543099498
48.0483348,17.5670393,9.12,343.11517000000003,48.04834279999999,17.567037,343.11517000000003,10.8646096758857
48.04834279999999,17.567037,9.12,343.11517000000003,48.048351000000004,17.567035399999998,350.10008999999997,23.6027902122425
48.048351000000004,17.567035399999998,9.03,350.10008999999997,48.0483592,17.567034600000003,353.82169,18.7703621010805
48.0483592,17.567034600000003,8.94,353.82169,48.0483674,17.567034699999997,356.40335,17.1971868573655
48.0483674,17.567034699999997,8.96,356.40335,48.048375799999995,17.567035600000004,356.40335,13.255016661642802
48.048375799999995,17.567035600000004,8.96,356.40335,48.048383799999996,17.567037300000003,4.59777,25.8836977886383
48.048383799999996,17.567037300000003,8.87,4.59777,48.0483917,17.567039899999997,9.06054,19.218214859056
48.0483917,17.567039899999997,8.85,9.06054,48.0484033,17.5670455,13.41835,22.9179539003689
48.0484033,17.5670455,8.81,13.41835,48.048410700000005,17.567049700000002,19.173289999999998,18.7363320413325
48.048410700000005,17.567049700000002,8.74,19.173289999999998,48.0484179,17.5670546,21.28794,11.6077117913168
48.0484179,17.5670546,8.62,21.28794,48.0484249,17.5670604,24.48602,12.020759804422
48.0484249,17.5670604,8.77,24.48602,48.0484317,17.5670665,29.911959999999997,13.8954391087553
48.0484317,17.5670665,8.56,29.911959999999997,48.048437899999996,17.5670733,31.80677,6.08175059378271
48.048437899999996,17.5670733,8.59,31.80677,48.0484439,17.5670807,36.60228,8.956216304145618
48.0484439,17.5670807,8.52,36.60228,48.048449600000005,17.5670884,40.33035,5.39925338589084
48.048449600000005,17.5670884,8.49,40.33035,48.048455,17.567096799999998,42.59548,1.0656040719381399
48.048455,17.567096799999998,8.45,42.59548,48.0484602,17.5671053,46.454409999999996,2.3695036938756804
48.0484602,17.5671053,8.45,46.454409999999996,48.0484676,17.5671187,47.89115,-5.8515479225344
48.0484676,17.5671187,8.36,47.89115,48.0484742,17.5671325,52.31755,-3.92616239253019
48.0484742,17.5671325,8.33,52.31755,48.0484782,17.567142,54.8219,-4.89761083630541
48.0484782,17.567142,8.24,54.8219,48.0484839,17.5671566,58.066790000000005,-10.206711528166302
48.0484839,17.5671566,8.23,58.066790000000005,48.0484875,17.567166500000003,60.056490000000004,-8.09855020683977
48.0484875,17.567166500000003,8.22,60.056490000000004,48.0484911,17.5671766,60.71686,-10.856850524586198
48.0484911,17.5671766,8.24,60.71686,48.048494899999994,17.5671869,62.12396,-10.0054590964828
48.048494899999994,17.5671869,8.42,62.12396,48.0484989,17.5671973,61.67681999999999,-12.852441428107701
48.0484989,17.5671973,8.61,61.67681999999999,48.048505600000006,17.5672134,59.35801,-20.6532304003988
48.048505600000006,17.5672134,8.85,59.35801,48.0485129,17.56723,57.861619999999995,-18.492690461406898
48.0485129,17.56723,9.34,57.861619999999995,48.048520700000005,17.567247100000003,56.23519,-17.5260219044429
48.048520700000005,17.567247100000003,9.78,56.23519,48.0485263,17.5672588,55.738519999999994,-10.3499923369989
48.0485263,17.5672588,10.24,55.738519999999994,48.048532200000004,17.5672706,54.45214,-10.744657482108801
48.048532200000004,17.5672706,10.49,54.45214,48.0485382,17.5672824,53.60448,-9.528525426586391
48.0485382,17.5672824,10.76,53.60448,48.0485444,17.5672942,52.87157,-8.78903180358091
48.0485444,17.5672942,10.86,52.87157,48.0485506,17.567306,51.86241,-8.87705083766053
48.0485506,17.567306,10.89,51.86241,48.0485601,17.5673233,51.63774,-10.5178903962589
48.0485601,17.5673233,10.95,51.63774,48.04857,17.5673408,50.275259999999996,-11.558130509291198
48.04857,17.5673408,10.96,50.275259999999996,48.0485835,17.5673643,49.12762,-13.523368042003801
48.0485835,17.5673643,11.31,49.12762,48.0485905,17.5673764,49.21694,-5.77762792521725
48.0485905,17.5673764,11.39,49.21694,48.0485976,17.5673886,49.28553,-5.805876345315321
48.0485976,17.5673886,11.72,49.28553,48.04860479999999,17.5674012,49.13858,-6.238725788036361
48.04860479999999,17.5674012,11.85,49.13858,48.0486122,17.567414000000003,49.45256,-5.58705466575058
48.0486122,17.567414000000003,12.12,49.45256,48.0486198,17.5674271,49.21743,-6.3525214811112205
48.0486198,17.5674271,12.43,49.21743,48.0486314,17.567447199999997,49.13185,-9.0805617232931
48.0486314,17.567447199999997,12.63,49.13185,48.0486434,17.5674676,48.98073,-8.94179990625494
48.0486434,17.5674676,13.05,48.98073,48.0486515,17.5674815,49.02667,-5.78707807998229
48.0486515,17.5674815,13.3,49.02667,48.0486599,17.5674955,48.59855,-6.12787839272199
48.0486599,17.5674955,13.51,48.59855,48.0486686,17.5675097,48.27346,-5.742728451146901
48.0486686,17.5675097,13.81,48.27346,48.048677500000004,17.567524,47.756890000000006,-5.6968895216918005
48.048677500000004,17.567524,14.08,47.756890000000006,48.048686700000005,17.5675384,47.01897,-5.57109572155365
48.048686700000005,17.5675384,14.31,47.01897,48.048696299999996,17.5675527,46.26728,-4.93336371367507
48.048696299999996,17.5675527,14.58,46.26728,48.048711299999994,17.567574399999998,45.18193,-6.48442325687439
48.048711299999994,17.567574399999998,14.86,45.18193,48.0487271,17.5675957,43.35528,-5.77433973391234
48.0487271,17.5675957,15.27,43.35528,48.0487438,17.5676169,41.76657,-3.90115857494864
48.0487438,17.5676169,15.65,41.76657,48.048755299999996,17.567630800000003,40.059940000000005,-2.56181834549568
48.048755299999996,17.567630800000003,15.99,40.059940000000005,48.0487672,17.5676445,38.574709999999996,-1.38372796087555
48.0487672,17.5676445,16.17,38.574709999999996,48.0487794,17.567657999999998,37.25392,-0.43210245541313397
48.0487794,17.567657999999998,16.43,37.25392,48.0487918,17.5676713,36.55092,0.8789943796095279
48.0487918,17.5676713,16.56,36.55092,48.048804499999996,17.567684600000003,35.81252,1.24909264655818
48.048804499999996,17.567684600000003,16.73,35.81252,48.0488172,17.5676978,35.02195,1.43407488121521
48.0488172,17.5676978,16.87,35.02195,48.0488368,17.5677174,34.56722,3.83284695068726
48.0488368,17.5677174,16.95,34.56722,48.048857,17.567737,33.6106,3.9586422382748996
48.048857,17.567737,17.27,33.6106,48.048877600000004,17.5677565,32.84254,4.7889521803303206
48.048877600000004,17.5677565,17.51,32.84254,48.048891600000005,17.5677695,32.293890000000005,3.4443288669331498
48.048891600000005,17.5677695,17.85,32.293890000000005,48.048905700000006,17.5677827,32.09326,3.88539905736738
48.048905700000006,17.5677827,18.06,32.09326,48.048919899999994,17.567796100000002,31.94545,3.93525966442096
48.048919899999994,17.567796100000002,18.2,31.94545,48.048934100000004,17.5678099,32.54356,4.5815455294533
48.048934100000004,17.5678099,18.36,32.54356,48.04894829999999,17.567823899999997,33.00555,4.14698606989709
48.04894829999999,17.567823899999997,18.5,33.00555,48.0489694,17.5678452,33.8137,5.7236149603357
48.0489694,17.5678452,18.53,33.8137,48.0489904,17.5678669,34.34937,4.8736387450425305
48.0489904,17.5678669,18.53,34.34937,48.04900429999999,17.567881399999997,34.88904,3.26556799397386
48.04900429999999,17.567881399999997,18.47,34.88904,48.049018200000006,17.567895899999996,34.73236,2.3720690588122997
48.049018200000006,17.567895899999996,18.45,34.73236,48.049032000000004,17.5679102,34.90295,2.7977038868713797
48.049032000000004,17.5679102,18.37,34.90295,48.0490458,17.5679244,34.62677,2.32486611349743
48.0490458,17.5679244,18.37,34.62677,48.0490595,17.5679385,34.40996,2.4449290147299303
48.0490595,17.5679385,18.28,34.40996,48.049073299999996,17.5679526,34.40996,2.8206815188502206
48.049073299999996,17.5679526,18.28,34.40996,48.0491072,17.567988,34.81852,6.82334169055431
48.0491072,17.567988,18.09,34.81852,48.0491271,17.568009,35.26193,4.04302780392816
48.0491271,17.568009,17.97,35.26193,48.0491401,17.5680229,35.53329,2.47009618857447
48.0491401,17.5680229,17.69,35.53329,48.0491527,17.5680366,35.88405,2.33772570029345
48.0491527,17.5680366,17.31,35.88405,48.049165,17.5680501,36.049620000000004,1.9681090689291798
48.049165,17.5680501,17.0,36.049620000000004,48.0491769,17.5680633,36.21048,1.81888822729518
48.0491769,17.5680633,16.6,36.21048,48.0491886,17.568076,36.41782,1.9865056697824999
48.0491886,17.568076,16.15,36.41782,48.0492,17.5680884,36.02093,1.2313775019755
48.0492,17.5680884,15.7,36.02093,48.0492111,17.5681003,36.13398,2.01731012845948
48.0492111,17.5681003,15.28,36.13398,48.049227200000004,17.5681174,36.13398,2.8539809260071003
48.049227200000004,17.5681174,15.28,36.13398,48.04924260000001,17.5681336,35.44253,2.09299266483406
48.04924260000001,17.5681336,14.18,35.44253,48.0492525,17.568144,35.115809999999996,1.74161197483951
48.0492525,17.568144,13.54,35.115809999999996,48.049262,17.5681539,34.97226,2.09765829030498
48.049262,17.5681539,13.09,34.97226,48.0492713,17.568163600000002,35.015240000000006,2.38138363231389
48.0492713,17.568163600000002,12.61,35.015240000000006,48.049279999999996,17.5681729,35.185629999999996,2.30678395479144
48.049279999999996,17.5681729,12.21,35.185629999999996,48.0492885,17.5681818,35.2664,2.29441523802247
48.0492885,17.5681818,11.7,35.2664,48.0492966,17.5681904,35.45601,2.3113971004694798
48.0492966,17.5681904,11.22,35.45601,48.0493044,17.5681986,35.36181,1.95641420854687
48.0493044,17.5681986,10.79,35.36181,48.049315299999996,17.5682102,35.26558,2.8191718004341797
48.049315299999996,17.5682102,10.29,35.26558,48.0493255,17.568221100000002,35.37448,3.0049656453025
48.0493255,17.568221100000002,9.61,35.37448,48.0493319,17.568228100000002,35.96929,2.59007869667537
48.0493319,17.568228100000002,8.94,35.96929,48.0493381,17.5682352,36.64483,2.3316131587633397
48.0493381,17.5682352,8.63,36.64483,48.0493441,17.5682424,37.49268,2.0895100028691296
48.0493441,17.5682424,8.5,37.49268,48.04935,17.5682497,38.98557,2.58173780962944
48.04935,17.5682497,8.39,38.98557,48.049355799999994,17.568257199999998,38.98557,-0.356318758365004
48.049355799999994,17.568257199999998,8.39,38.98557,48.0493614,17.5682649,40.91053,1.98496542651315
48.0493614,17.5682649,8.36,40.91053,48.0493669,17.5682729,43.232859999999995,1.55290731093977
48.0493669,17.5682729,8.35,43.232859999999995,48.0493869,17.5683073,50.80973,-10.075773843391401
48.0493869,17.5683073,8.32,50.80973,48.0493915,17.5683164,51.78755,-5.6149543868860805
48.0493915,17.5683164,8.3,51.78755,48.049396,17.5683254,52.99288000000001,-5.52627112169058
48.049396,17.5683254,8.25,52.99288000000001,48.0494022,17.5683395,53.53096,-12.028140801481099
48.0494022,17.5683395,8.25,53.53096,48.049406,17.5683492,58.01769,-2.7835830857351898
48.049406,17.5683492,8.22,58.01769,48.049409600000004,17.568359100000002,60.21456,-7.786899619619991
48.049409600000004,17.568359100000002,8.19,60.21456,48.049414,17.568374399999996,62.440419999999996,-15.473617486396599
48.049414,17.568374399999996,8.16,62.440419999999996,48.0494179,17.568389899999996,67.66905,-12.542264265046198
48.0494179,17.568389899999996,8.14,67.66905,48.049421,17.5684057,70.25567,-18.514014604739998
48.049421,17.5684057,8.06,70.25567,48.0494226,17.5684164,74.81528,-9.07500457049376
48.0494226,17.5684164,8.06,74.81528,48.049423700000006,17.5684271,78.42966,-11.289886680603301
48.049423700000006,17.5684271,8.01,78.42966,48.0494251,17.5684486,83.13005,-25.8295820489856
48.0494251,17.5684486,7.93,83.13005,48.0494251,17.5684593,87.55700999999999,-10.8042033816628
48.0494251,17.5684593,7.94,87.55700999999999,48.0494245,17.5684755,90.40813,-22.0704740167081
48.0494245,17.5684755,7.83,90.40813,48.049422799999995,17.5684913,94.96046,-18.6189184073282
48.049422799999995,17.5684913,7.87,94.96046,48.0494213,17.5685016,99.61598000000001,-9.18437877054988
48.0494213,17.5685016,7.78,99.61598000000001,48.0494191,17.568512100000003,103.00135999999999,-11.2517242704006
48.0494191,17.568512100000003,7.77,103.00135999999999,48.0494166,17.568522100000003,106.3962,-9.79988910608214
48.0494166,17.568522100000003,7.75,106.3962,48.0494137,17.568531699999998,109.72425,-8.50762281594429
48.0494137,17.568531699999998,7.69,109.72425,48.0494104,17.568541,115.33827,-2.63081905340715
48.0494104,17.568541,7.71,115.33827,48.049407,17.568550100000003,118.56941,-5.740576721305691
48.049407,17.568550100000003,7.66,118.56941,48.0494035,17.568559,118.36006,-11.5737236124221
48.0494035,17.568559,7.61,118.36006,48.0493979,17.5685722,120.98031,-10.612426408131599
48.0493979,17.5685722,7.59,120.98031,48.0493922,17.568585000000002,122.42608999999999,-11.5164409474594
48.0493922,17.568585000000002,7.53,122.42608999999999,48.0493881,17.5685932,124.68101999999999,-4.103711368500529
48.0493881,17.5685932,7.51,124.68101999999999,48.04938320000001,17.568601,124.68101999999999,-6.755136189956549
48.04938320000001,17.568601,7.51,124.68101999999999,48.0493781,17.5686079,133.57057,13.3855885556672
48.0493781,17.5686079,7.52,133.57057,48.0493727,17.5686142,138.16711,8.03146440348391
48.0493727,17.5686142,7.52,138.16711,48.049367,17.568619899999998,142.79079,10.441044906949301
48.049367,17.568619899999998,7.55,142.79079,48.0493547,17.5686289,152.49968,29.3898564332292
48.0493547,17.5686289,7.45,152.49968,48.049344899999994,17.568633399999996,157.66433,22.7283741894509
48.049344899999994,17.568633399999996,7.46,157.66433,48.0493351,17.5686361,164.21438999999998,27.3630607316096
48.0493351,17.5686361,7.42,164.21438999999998,48.0493284,17.568636899999998,172.40999,26.6796911312363
48.0493284,17.568636899999998,7.35,172.40999,48.0493218,17.5686367,176.58681,19.8611472701574
48.0493218,17.5686367,7.29,176.58681,48.0493151,17.568635600000004,182.06803,22.382543173959302
48.0493151,17.568635600000004,7.19,182.06803,48.0493023,17.568631600000003,190.91251,35.0
48.0493023,17.568631600000003,7.27,190.91251,48.0492961,17.5686285,190.91251,10.4763000532922
48.0492961,17.5686285,7.27,190.91251,48.0492901,17.5686247,199.11325,23.282419278691002
48.0492901,17.5686247,7.12,199.11325,48.0492816,17.5686177,204.02213,18.513164521928502
48.0492816,17.5686177,7.16,204.02213,48.049273799999995,17.5686097,211.8522,19.0712046740613
48.049273799999995,17.5686097,7.06,211.8522,48.0492686,17.5686042,213.43672,5.54049660310889
48.0492686,17.5686042,6.96,213.43672,48.0492636,17.5685985,214.89704,4.42236611781742
48.0492636,17.5685985,6.89,214.89704,48.0492587,17.5685927,217.12743999999998,5.02592474465368
48.0492587,17.5685927,6.86,217.12743999999998,48.0492537,17.568586800000002,217.4895,1.44729220321648
48.0492537,17.568586800000002,6.83,217.4895,48.0492489,17.568580700000002,219.20322000000002,2.9685405034738905
48.0492489,17.568580700000002,6.82,219.20322000000002,48.0492445,17.5685742,221.44261,2.1988870806969603
48.0492445,17.5685742,6.77,221.44261,48.0492405,17.5685671,225.8196,3.59337339709669
48.0492405,17.5685671,6.76,225.8196,48.049232200000006,17.568548100000005,231.60106000000002,-8.67832488926869
48.049232200000006,17.568548100000005,6.75,231.60106000000002,48.0492294,17.5685401,239.86431000000002,4.376908434591701
48.0492294,17.5685401,6.63,239.86431000000002,48.049226899999994,17.5685319,243.35424,-6.17649768259314
48.049226899999994,17.5685319,6.59,243.35424,48.0492247,17.568523499999998,245.75909,-9.386113919716019
48.0492247,17.568523499999998,6.57,245.75909,48.0492226,17.5685152,248.79498999999998,-8.67509607745585
48.0492226,17.5685152,6.5,248.79498999999998,48.049220500000004,17.5685069,249.06067000000002,-14.0494278444202
48.049220500000004,17.5685069,6.49,249.06067000000002,48.049218200000006,17.568498899999998,248.87022000000002,-14.1882693118962
48.049218200000006,17.568498899999998,6.45,248.87022000000002,48.0492155,17.568491100000003,245.73262999999997,-18.532522155225
48.0492155,17.568491100000003,6.36,245.73262999999997,48.0492115,17.5684796,242.95413,-22.7932882451885
48.0492115,17.5684796,6.36,242.95413,48.04920870000001,17.5684721,241.90452000000002,-13.321000785668499
48.04920870000001,17.5684721,6.35,241.90452000000002,48.049206,17.568464499999997,241.65454,-12.0356344379827
48.049206,17.568464499999997,6.29,241.65454,48.0492031,17.568457000000002,241.59392000000003,-11.368878505288698
48.0492031,17.568457000000002,6.28,241.59392000000003,48.0491974,17.5684422,240.07103999999998,-23.656179939926897
48.0491974,17.5684422,6.24,240.07103999999998,48.049194299999996,17.568435,239.40014,-11.356128378803401
48.049194299999996,17.568435,6.25,239.40014,48.0491911,17.568427800000002,237.6213,-12.9462156478224
48.0491911,17.568427800000002,6.23,237.6213,48.0491878,17.568420899999996,236.18202999999997,-11.316274490204
48.0491878,17.568420899999996,6.26,236.18202999999997,48.049182200000004,17.568410800000002,233.89795,-14.9398705737891
48.049182200000004,17.568410800000002,6.28,233.89795,48.049176200000005,17.5684015,228.55106,-16.8836662968111
48.049176200000005,17.5684015,6.34,228.55106,48.049172,17.568395499999998,226.10376000000002,-7.82753483924548
48.049172,17.568395499999998,6.32,226.10376000000002,48.049167499999996,17.5683897,223.30603,-6.99538544232147
48.049167499999996,17.5683897,6.39,223.30603,48.0491629,17.5683842,220.9774,-4.82063608978032
48.0491629,17.5683842,6.41,220.9774,48.0491581,17.5683788,218.41834,-4.104339484739779
48.0491581,17.5683788,6.45,218.41834,48.0491532,17.5683738,216.43223999999998,-1.7716994494019398
48.0491532,17.5683738,6.45,216.43223999999998,48.04914829999999,17.5683692,214.21909,-1.1603276071358701
48.04914829999999,17.5683692,6.47,214.21909,48.0491432,17.5683648,212.23994,0.358128965778318
48.0491432,17.5683648,6.47,212.23994,48.049135299999996,17.5683587,209.17702,2.41781720750455
48.049135299999996,17.5683587,6.44,209.17702,48.0491299,17.5683551,206.26748999999998,1.30235825232259
48.0491299,17.5683551,6.48,206.26748999999998,48.049124299999995,17.568351800000002,203.74956,3.19202632420071
48.049124299999995,17.568351800000002,6.45,203.74956,48.0491187,17.568348999999998,201.47019,4.49823725953193
48.0491187,17.568348999999998,6.45,201.47019,48.049113,17.5683465,198.47238000000002,4.01627332097285
48.049113,17.5683465,6.47,198.47238000000002,48.0491071,17.568344399999997,195.32156,4.79642207896225
48.0491071,17.568344399999997,6.49,195.32156,48.0491013,17.5683428,193.19102,7.03171481687258
48.0491013,17.5683428,6.52,193.19102,48.0490706,17.5683456,171.32384,15.3519151553794
48.0490706,17.5683456,6.83,171.32384,48.0490646,17.5683485,166.17428,0.6744691450752971
48.0490646,17.5683485,6.88,166.17428,48.0490587,17.5683516,161.52067,0.5273104902679321
48.0490587,17.5683516,6.79,161.52067,48.0490527,17.5683544,160.65487,7.964258843223879
48.0490527,17.5683544,6.85,160.65487,48.0490468,17.5683564,163.3371,15.176015613060601
48.0490468,17.5683564,6.8,163.3371,48.0490407,17.568358,168.12023,20.2039829903293
48.0490407,17.568358,6.73,168.12023,48.0490345,17.568359100000002,170.8899,17.2175398491033
48.0490345,17.568359100000002,6.75,170.8899,48.0490282,17.5683605,173.18625,16.5811038513253
48.0490282,17.5683605,6.78,173.18625,48.0490191,17.568363899999998,171.19207,13.1904738801113
48.0490191,17.568363899999998,6.83,171.19207,48.049010100000004,17.5683698,163.24515,-0.9925580020557631
48.049010100000004,17.5683698,6.97,163.24515,48.049004700000005,17.5683749,153.03909,-14.1187649376229
48.049004700000005,17.5683749,7.12,153.03909,48.0489996,17.5683811,146.65728000000001,-10.1937359591549
48.0489996,17.5683811,7.15,146.65728000000001,48.0489949,17.568388100000004,139.09243,-15.998369590498399
48.0489949,17.568388100000004,7.17,139.09243,48.0489905,17.5683954,134.51703,-12.572561448139698
48.0489905,17.5683954,7.23,134.51703,48.048986299999996,17.5684028,131.08485,-11.743602809444802
48.048986299999996,17.5684028,7.16,131.08485,48.048982,17.56841,130.64979,-5.98584684372813
48.048982,17.56841,7.11,130.64979,48.0489776,17.5684169,132.3375,-1.05068132379831
48.0489776,17.5684169,7.06,132.3375,48.0489709,17.568427300000003,134.47966,-1.3802794990372198
48.0489709,17.568427300000003,7.06,134.47966,48.0489643,17.568438,133.71586000000002,-7.66293495510005
48.0489643,17.568438,7.08,133.71586000000002,48.0489601,17.568445399999998,132.21952,-8.00386477995653
48.0489601,17.568445399999998,7.1,132.21952,48.0489561,17.568453100000003,130.25524,-10.0793523898555
48.0489561,17.568453100000003,7.14,130.25524,48.048952500000006,17.568461499999998,126.89667,-14.997624172618199
48.048952500000006,17.568461499999998,7.18,126.89667,48.0489492,17.5684702,122.02125,-19.6609034332919
48.0489492,17.5684702,7.28,122.02125,48.0489462,17.5684793,119.60328,-16.5377363671819
48.0489462,17.5684793,7.34,119.60328,48.0489434,17.568488600000002,119.60328,-12.5941117792823
48.0489434,17.568488600000002,7.34,119.60328,48.0489409,17.568498100000003,113.47005,-25.2670345872614
48.0489409,17.568498100000003,7.4,113.47005,48.0489379,17.5685128,111.08039,-26.7581903672731
48.0489379,17.5685128,7.42,111.08039,48.0489356,17.5685277,105.5745,-33.5742963810601
48.0489356,17.5685277,7.48,105.5745,48.0489344,17.568537699999997,102.36092,-22.9144714325798
48.0489344,17.568537699999997,7.45,102.36092,48.048933700000006,17.5685478,99.43621999999999,-23.040729118616902
48.048933700000006,17.5685478,7.52,99.43621999999999,48.048933,17.568558,95.58322,-24.8702497903646
48.048933,17.568558,7.51,95.58322,48.0489327,17.5685682,95.16396999999999,-19.0418960259163
48.0489327,17.5685682,7.48,95.16396999999999,48.0489327,17.5685785,92.15034,-23.8609572678791
48.0489327,17.5685785,7.55,92.15034,48.0489329,17.5685888,89.75,-22.6615997528329
48.0489329,17.5685888,7.57,89.75,48.048934,17.568604399999998,87.39236,-30.614545688906002
48.048934,17.568604399999998,7.54,87.39236,48.048935799999995,17.5686198,83.57276999999999,-32.4621426338119
48.048935799999995,17.5686198,7.61,83.57276999999999,48.0489373,17.5686301,79.25031,-25.0771058917183
48.0489373,17.5686301,7.66,79.25031,48.0489391,17.568640300000002,77.54145,-20.041526289058897
48.0489391,17.568640300000002,7.68,77.54145,48.048941299999996,17.5686504,74.75518000000001,-21.1915299673446
48.048941299999996,17.5686504,7.75,74.75518000000001,48.048943799999996,17.5686604,71.84263,-20.5416610318129
48.048943799999996,17.5686604,7.79,71.84263,48.0489467,17.5686704,70.09949,-17.9351204428355
48.0489467,17.5686704,7.79,70.09949,48.048949900000004,17.5686801,66.4816,-19.850925998567604
48.048949900000004,17.5686801,7.89,66.4816,48.0489534,17.5686897,63.64904,-17.370781729128197
48.0489534,17.5686897,7.88,63.64904,48.048959100000005,17.568703699999997,60.787659999999995,-21.371565731668102
48.048959100000005,17.568703699999997,7.99,60.787659999999995,48.0489654,17.5687173,57.678999999999995,-19.4630310349785
48.0489654,17.5687173,8.01,57.678999999999995,48.048969899999996,17.5687262,54.05568,-14.3761676281111
48.048969899999996,17.5687262,8.13,54.05568,48.0489747,17.568735,52.540119999999995,-9.71400170790714
48.0489747,17.568735,8.16,52.540119999999995,48.0489798,17.5687436,51.39496,-8.138017336395379
48.0489798,17.5687436,8.25,51.39496,48.0489848,17.568752399999997,47.93841,-11.4994621270855
48.0489848,17.568752399999997,8.4,47.93841,48.04899,17.568761300000002,50.06171,-2.19399798731042
48.04899,17.568761300000002,8.47,50.06171,48.048997899999996,17.5687745,48.8806,-9.97146317499435
48.048997899999996,17.5687745,8.59,48.8806,48.0490035,17.5687833,47.81261,-6.41528511186775
48.0490035,17.5687833,8.66,47.81261,48.0490119,17.568796300000002,46.93977,-7.677654395035731
48.0490119,17.568796300000002,8.83,46.93977,48.0490179,17.568804999999998,45.09946,-6.264446372428121
48.0490179,17.568804999999998,8.94,45.09946,48.049024200000005,17.5688137,44.30144,-3.86893522074667
48.049024200000005,17.5688137,9.15,44.30144,48.0490305,17.5688225,44.30144,-2.56779972512223
48.0490305,17.5688225,9.15,44.30144,48.04903710000001,17.5688315,42.49881,-4.94755903579046
48.04903710000001,17.5688315,9.48,42.49881,48.0490438,17.5688405,42.38635,-1.88676958696141
48.0490438,17.5688405,9.73,42.38635,48.049050799999996,17.5688497,41.861709999999995,-2.24119344934517
48.049050799999996,17.5688497,9.93,41.861709999999995,48.049058,17.568859,41.34832,-1.91851819132567
48.049058,17.568859,10.18,41.34832,48.0490653,17.568868300000002,41.31949,-0.983926249405474
48.0490653,17.568868300000002,10.35,41.31949,48.04910770000001,17.5689198,38.85248,-2.9878446107946894
48.04910770000001,17.5689198,11.15,38.85248,48.049116,17.5689293,37.87425,-0.59879922314184
48.049116,17.5689293,11.26,37.87425,48.049124299999995,17.568939,37.32571,0.0718392072781613
48.049124299999995,17.568939,11.47,37.32571,48.0491324,17.5689489,38.69048,2.3015061492636897
48.0491324,17.5689489,11.46,38.69048,48.0491403,17.5689591,39.34406,0.564319411046429
48.0491403,17.5689591,11.42,39.34406,48.049148100000004,17.5689695,40.99133,1.37738195669331
48.049148100000004,17.5689695,11.44,40.99133,48.049159700000004,17.568985100000003,42.236909999999995,-0.48312136169214703
48.049159700000004,17.568985100000003,11.4,42.236909999999995,48.0491712,17.5690008,42.24407,-2.60942414190629
48.0491712,17.5690008,11.32,42.24407,48.0491789,17.5690111,41.79383,-2.1583386238715
48.0491789,17.5690111,11.28,41.79383,48.049186600000006,17.569021300000003,42.00338,-1.10225880945765
48.049186600000006,17.569021300000003,11.26,42.00338,48.049194299999996,17.5690313,41.211009999999995,-2.27819080711625
48.049194299999996,17.5690313,11.2,41.211009999999995,48.0492021,17.5690414,41.17864,-1.06807353510132
48.0492021,17.5690414,11.21,41.17864,48.0492099,17.5690512,40.915690000000005,-1.09747856340665
48.0492099,17.5690512,11.17,40.915690000000005,48.049217600000006,17.5690611,40.17412,-1.8264548551883
48.049217600000006,17.5690611,11.12,40.17412,48.0492292,17.569075899999998,40.67505,-0.324780590690287
48.0492292,17.569075899999998,11.09,40.67505,48.0492408,17.5690905,40.2793,-1.40132144967552
48.0492408,17.5690905,11.04,40.2793,48.0492524,17.5691049,40.38445,-0.487285674194479
48.0492524,17.5691049,11.02,40.38445,48.0492602,17.569114300000003,38.773759999999996,-2.29100554151455
48.0492602,17.569114300000003,10.98,38.773759999999996,48.049268,17.5691237,38.773759999999996,0.258392890129381
48.049268,17.5691237,10.98,38.773759999999996,48.0492759,17.569132800000002,38.64007,0.4373560119928189
48.0492759,17.569132800000002,10.91,38.64007,48.049283700000004,17.569141899999998,37.3692,-1.11406149973051
48.049283700000004,17.569141899999998,10.87,37.3692,48.049291600000004,17.5691508,38.10179,2.13687345914032
48.049291600000004,17.5691508,10.84,38.10179,48.0493036,17.569164,37.15175,0.630334941742825
48.0493036,17.569164,10.83,37.15175,48.049315500000006,17.569177,37.080690000000004,2.1146834105090098
48.049315500000006,17.569177,10.78,37.080690000000004,48.0493235,17.5691855,35.48447,-0.408385935122519
48.0493235,17.5691855,10.74,35.48447,48.0493315,17.569194,35.318290000000005,1.9229859826579498
48.0493315,17.569194,10.7,35.318290000000005,48.0493396,17.5692023,35.628029999999995,2.8741430785680495
48.0493396,17.5692023,10.7,35.628029999999995,48.049347600000004,17.5692104,34.374109999999995,0.7582354995558309
48.049347600000004,17.5692104,10.67,34.374109999999995,48.049355799999994,17.569218499999998,34.257509999999996,2.8377919955102904
48.049355799999994,17.569218499999998,10.61,34.257509999999996,48.049364000000004,17.5692261,33.19076,1.99365138607102
48.049364000000004,17.5692261,10.61,33.19076,48.0493722,17.5692336,31.957829999999998,2.11838674624593
48.0493722,17.5692336,10.59,31.957829999999998,48.0493847,17.5692445,31.42721,5.96856948368756
48.0493847,17.5692445,10.51,31.42721,48.0493974,17.5692547,29.303659999999997,4.965969283750231
48.0493974,17.5692547,10.48,29.303659999999997,48.049406,17.569261100000002,27.846529999999998,4.03998891392659
