LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049193700000004,17.5678328,0.01,263.14992,48.049193599999995,17.5678328,263.14992,0.188088631708641
48.049193599999995,17.5678328,0.03,263.14992,48.049193700000004,17.567833,263.14992,2.88376687969652
48.049193700000004,17.567833,0.02,263.14992,48.0491938,17.567833,323.9477,35.0
48.0491938,17.567833,0.01,323.9477,48.049193700000004,17.567833,323.9477,-1.27474686261731
48.049193700000004,17.567833,0.01,323.9477,48.0491938,17.567833,323.9477,1.2747468203166599
48.0491938,17.567833,0.04,323.9477,48.049193700000004,17.567833,323.9477,-1.23798693208414
48.049193700000004,17.567833,0.02,323.9477,48.0491938,17.567833,323.9477,1.26225336579682
48.0491938,17.567833,0.0,323.9477,48.049193700000004,17.567833,323.9477,-1.2874900617418898
48.049193700000004,17.567833,0.03,323.9477,48.049193700000004,17.5678328,323.9477,-1.8195255767159
48.049193700000004,17.5678328,0.02,323.9477,48.049193599999995,17.5678328,298.14284,-35.0
48.049193599999995,17.5678328,0.02,298.14284,48.049193700000004,17.5678329,298.14284,2.11247440176382
48.049193700000004,17.5678329,0.01,298.14284,48.049193599999995,17.5678328,298.14284,-2.13337072694148
48.049193599999995,17.5678328,0.03,298.14284,48.049193700000004,17.5678329,272.17184,-35.0
48.049193700000004,17.5678329,0.0,272.17184,48.049193599999995,17.5678328,272.17184,-1.6515083394861
48.049193599999995,17.5678328,0.01,272.17184,48.049193700000004,17.567833,272.17184,3.20810036434264
48.049193700000004,17.567833,0.02,272.17184,48.0491938,17.567833,18.00677,35.0
48.0491938,17.567833,0.1,18.00677,48.049194,17.5678332,18.00677,1.8582052670770202
48.049194,17.5678332,0.09,18.00677,48.0491941,17.5678333,27.31767,35.0
48.0491941,17.5678333,0.19,27.31767,48.049194299999996,17.5678335,42.24962,35.0
48.049194299999996,17.5678335,0.2,42.24962,48.0491945,17.567833800000002,36.991040000000005,-33.602723093356
48.0491945,17.567833800000002,0.26,36.991040000000005,48.049195000000005,17.567834299999998,38.53667,11.049466055625201
48.049195000000005,17.567834299999998,0.37,38.53667,48.0491956,17.567835100000003,36.89927,-9.94968640926934
48.0491956,17.567835100000003,0.43,36.89927,48.049196200000004,17.5678358,37.390840000000004,3.4702332683774197
48.049196200000004,17.5678358,0.65,37.390840000000004,48.0491972,17.567837,39.43957,10.766867640692501
48.0491972,17.567837,0.74,39.43957,48.049198,17.567838100000003,40.638490000000004,5.015237000942481
48.049198,17.567838100000003,1.0,40.638490000000004,48.0491995,17.5678401,39.11025,-7.631544113677419
48.0491995,17.5678401,1.28,39.11025,48.049201399999994,17.567842600000002,41.85889,9.385961720954539
48.049201399999994,17.567842600000002,1.54,41.85889,48.0492035,17.567845600000002,42.74763,0.239145861713416
48.0492035,17.567845600000002,1.94,42.74763,48.049206,17.5678492,41.481970000000004,-7.0313476984322
48.049206,17.5678492,2.29,41.481970000000004,48.0492088,17.567853399999997,43.36237,1.77476930794392
48.0492088,17.567853399999997,2.68,43.36237,48.0492109,17.567856600000002,44.626259999999995,0.407282498755761
48.0492109,17.567856600000002,3.02,44.626259999999995,48.0492131,17.56786,46.15599,0.5154726806693379
48.0492131,17.56786,3.25,46.15599,48.0492166,17.5678658,45.62258,-7.736167869399001
48.0492166,17.5678658,3.54,45.62258,48.0492191,17.5678701,48.22436,1.20521034985105
48.0492191,17.5678701,3.9,48.22436,48.0492218,17.567874800000002,49.27172,-3.29919347705392
48.0492218,17.567874800000002,4.23,49.27172,48.049225899999996,17.5678824,49.62622,-8.6409515829894
