LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.048578899999995,17.567355600000003,11.4,48.375009999999996,48.0485896,17.5673735,47.62944,-8.8365234859984
48.0485896,17.5673735,11.49,47.62944,48.0486004,17.5673918,48.75123,-6.66634607053856
48.0486004,17.5673918,11.75,48.75123,48.0486113,17.5674109,48.50909,-9.1541944584166
48.0486113,17.5674109,12.0,48.50909,48.048618700000006,17.567423899999998,50.03437,-4.01982965289147
48.048618700000006,17.567423899999998,12.33,50.03437,48.0486421,17.5674646,49.69421,-18.846924886153896
48.0486421,17.5674646,12.55,49.69421,48.048650200000004,17.5674786,48.762890000000006,-7.482607000730099
48.048650200000004,17.5674786,13.36,48.762890000000006,48.0486627,17.567499800000004,49.21215,-8.01584818426048
48.0486627,17.567499800000004,13.59,49.21215,48.048675700000004,17.567521399999997,48.17007,-9.583600778430188
48.048675700000004,17.567521399999997,13.88,48.17007,48.0486894,17.567543399999998,48.21802,-7.671505060376401
48.0486894,17.567543399999998,14.31,48.21802,48.048703700000004,17.5675655,46.54268,-8.86001160914819
48.048703700000004,17.5675655,14.68,46.54268,48.048719,17.567587399999997,45.26897,-6.69202294383954
48.048719,17.567587399999997,15.13,45.26897,48.0487352,17.5676087,42.96454,-5.9281181756888905
48.0487352,17.5676087,15.5,42.96454,48.0487523,17.567629699999998,40.927170000000004,-3.7092991412458396
48.0487523,17.567629699999998,15.85,40.927170000000004,48.0487703,17.56765,38.65318,-1.91638028560544
48.0487703,17.56765,16.22,38.65318,48.0488021,17.5676829,36.24678,2.3333687652955497
48.0488021,17.5676829,16.48,36.24678,48.048821600000004,17.5677027,34.46074,1.93504663117739
48.048821600000004,17.5677027,17.01,34.46074,48.0488414,17.5677222,34.52309,4.72959290987487
48.0488414,17.5677222,17.11,34.52309,48.0488617,17.567742000000003,32.729859999999995,3.1054380141591604
48.0488617,17.567742000000003,17.38,32.729859999999995,48.0488824,17.5677616,33.52758,6.65316545062001
48.0488824,17.5677616,17.63,33.52758,48.048903499999994,17.567781600000004,31.91925,4.04011308686117
48.048903499999994,17.567781600000004,17.97,31.91925,48.0489249,17.5678017,32.960409999999996,7.294485512309099
48.0489249,17.5678017,18.22,32.960409999999996,48.0489465,17.5678223,31.844959999999997,4.65711304505247
48.0489465,17.5678223,18.48,31.844959999999997,48.048968200000004,17.567843300000003,33.13903,7.20816250512041
48.048968200000004,17.567843300000003,18.64,33.13903,48.04898970000001,17.5678647,32.717729999999996,4.70412980738667
48.04898970000001,17.5678647,18.75,32.717729999999996,48.0490111,17.5678863,34.302640000000004,6.573443771938179
48.0490111,17.5678863,18.77,34.302640000000004,48.049025,17.567900899999998,33.97455,2.26755003438521
48.049025,17.567900899999998,18.75,33.97455,48.049045899999996,17.567923,35.12579,5.0838554590252505
48.049045899999996,17.567923,18.59,35.12579,48.0490664,17.5679452,35.405640000000005,3.50431626110664
48.0490664,17.5679452,18.54,35.405640000000005,48.0491071,17.5679896,36.06685,6.38874397798315
48.0491071,17.5679896,18.39,36.06685,48.0491271,17.568011,36.07947,2.9400725926383102
48.0491271,17.568011,18.2,36.07947,48.049140200000004,17.568024899999998,35.5216,1.38324195569348
48.049140200000004,17.568024899999998,17.81,35.5216,48.049152899999996,17.5680385,35.61933,2.16819392901582
48.049152899999996,17.5680385,17.39,35.61933,48.0491713,17.5680582,35.51672,2.91465844845338
48.0491713,17.5680582,16.98,35.51672,48.0491889,17.568077300000002,35.94,3.27780287022176
48.0491889,17.568077300000002,16.34,35.94,48.049205799999996,17.5680957,35.96283,2.66935044520092
48.049205799999996,17.5680957,15.66,35.96283,48.0492219,17.5681132,36.25029,2.92620721998521
48.0492219,17.5681132,14.98,36.25029,48.0492374,17.5681298,35.6184,2.01239227357299
48.0492374,17.5681298,14.32,35.6184,48.0492472,17.568140300000003,35.647870000000005,1.9595311659718302
48.0492472,17.568140300000003,13.64,35.647870000000005,48.0492615,17.5681552,35.35842,2.8761278626277202
48.0492615,17.5681552,13.17,35.35842,48.0492749,17.5681693,35.3462,3.0955447240889797
48.0492749,17.5681693,12.45,35.3462,48.0492876,17.5681826,35.00768,2.76513433918939
48.0492876,17.5681826,11.73,35.00768,48.0492995,17.568195000000003,35.10032,3.40024938449283
48.0492995,17.568195000000003,11.03,35.10032,48.0493105,17.5682065,34.72971,2.70580123590576
48.0493105,17.5682065,10.31,34.72971,48.0493174,17.568213800000002,34.72971,2.12818562217804
48.0493174,17.568213800000002,10.31,34.72971,48.0493269,17.5682242,35.41639,3.5247934509429104
48.0493269,17.5682242,9.12,35.41639,48.0493357,17.568234399999998,36.854040000000005,3.88428829028541
48.0493357,17.568234399999998,8.38,36.854040000000005,48.049344,17.568244600000003,38.3125,2.8674380163641695
48.049344,17.568244600000003,7.97,38.3125,48.049352,17.568254999999997,40.18616,2.27154840049988
48.049352,17.568254999999997,7.84,40.18616,48.0493602,17.5682659,40.71301,-0.667033034780955
48.0493602,17.5682659,7.74,40.71301,48.0493685,17.5682777,42.86665,0.335897639631047
48.0493685,17.5682777,8.08,42.86665,48.04939279999999,17.568318899999998,50.65641,-13.979217287632599
48.04939279999999,17.568318899999998,9.07,50.65641,48.0494002,17.5683338,51.85246,-9.16219663893807
48.0494002,17.5683338,9.02,51.85246,48.049406899999994,17.568349100000002,53.42867,-10.334716719814
48.049406899999994,17.568349100000002,9.01,53.42867,48.0494111,17.5683596,58.24795,-2.4649085764892797
48.0494111,17.5683596,8.97,58.24795,48.0494165,17.5683759,60.18909,-14.532200413375401
48.0494165,17.5683759,8.92,60.18909,48.049421,17.5683927,65.52724,-11.916677095025001
48.049421,17.5683927,8.88,65.52724,48.0494244,17.5684099,68.56716,-17.6641375143418
48.0494244,17.5684099,8.79,68.56716,48.0494269,17.568427300000003,75.4458,-13.6645906598931
48.0494269,17.568427300000003,8.8,75.4458,48.0494281,17.5684451,79.86629,-19.1365146618447
48.0494281,17.5684451,8.69,79.86629,48.0494282,17.568462699999998,86.50027,-16.1648684096334
48.0494282,17.568462699999998,8.69,86.50027,48.0494271,17.568480100000002,90.19394,-20.6542457039737
48.0494271,17.568480100000002,8.59,90.19394,48.049420899999994,17.5685137,102.51054,-24.780342667153395
48.049420899999994,17.5685137,8.44,102.51054,48.0494162,17.5685295,111.13826,-6.63223355730534
48.0494162,17.5685295,8.43,111.13826,48.04941029999999,17.568544199999998,114.72336999999999,-11.762403671312699
48.04941029999999,17.568544199999998,8.37,114.72336999999999,48.049403600000005,17.5685579,122.8845,0.903754001685259
48.049403600000005,17.5685579,8.3,122.8845,48.0493961,17.5685704,126.61918,-2.94638488166812
48.0493961,17.5685704,8.24,126.61918,48.0493791,17.5685906,140.76889,25.2948016305502
48.0493791,17.5685906,7.91,140.76889,48.049369899999995,17.5685986,146.53444,16.0104216141905
48.049369899999995,17.5685986,7.79,146.53444,48.0493603,17.5686049,150.62065,16.6879827661903
48.0493603,17.5686049,7.66,150.62065,48.04935379999999,17.5686083,159.86036000000001,25.3115274469116
48.04935379999999,17.5686083,7.65,159.86036000000001,48.049344,17.5686122,160.66996,15.7662396773844
48.049344,17.5686122,7.48,160.66996,48.049334,17.568614999999998,167.32295,28.2226796286725
48.049334,17.568614999999998,7.4,167.32295,48.049324,17.5686163,169.84622,22.060878480528196
48.049324,17.5686163,7.33,169.84622,48.049314,17.5686164,177.71988000000002,32.0269479626949
48.049314,17.5686164,7.31,177.71988000000002,48.049304,17.5686147,179.85356000000002,22.237703464924103
48.049304,17.5686147,7.21,179.85356000000002,48.0492943,17.568611699999998,189.60612,34.0426961029659
48.0492943,17.568611699999998,7.31,189.60612,48.049284899999996,17.5686073,192.52774,20.5607798391027
48.049284899999996,17.5686073,7.16,192.52774,48.0492761,17.5686014,198.96893,23.8949154600712
48.0492761,17.5686014,7.11,198.96893,48.0492676,17.5685947,206.01172,21.989597810107302
48.0492676,17.5685947,7.09,206.01172,48.0492597,17.568586899999996,207.56059,9.52024930778281
48.0492597,17.568586899999996,7.05,207.56059,48.049252200000005,17.568578,215.68138,16.872480282551802
48.049252200000005,17.568578,7.01,215.68138,48.0492475,17.5685715,219.98674,6.91742800147394
48.0492475,17.5685715,6.94,219.98674,48.049241200000004,17.568561,219.98674,-3.8464817696697997
48.049241200000004,17.568561,6.94,219.98674,48.049235499999995,17.568549800000003,229.15299,7.69623863543792
48.049235499999995,17.568549800000003,6.86,229.15299,48.0492306,17.5685378,234.07761000000002,-4.47630276869712
48.0492306,17.5685378,6.86,234.07761000000002,48.049226399999995,17.5685254,239.5346,-6.84102386880618
48.049226399999995,17.5685254,6.79,239.5346,48.0492227,17.568512899999998,244.2041,-10.4937073231415
48.0492227,17.568512899999998,6.72,244.2041,48.049218200000006,17.5684961,247.97172,-20.002415464422
48.049218200000006,17.5684961,6.64,247.97172,48.0492146,17.568483899999997,248.87758,-18.5062381390075
48.0492146,17.568483899999997,6.55,248.87758,48.0492107,17.568472,244.97149,-25.678664355843896
48.0492107,17.568472,6.47,244.97149,48.049206299999994,17.5684605,242.95026000000001,-20.785537181089698
48.049206299999994,17.5684605,6.46,242.95026000000001,48.0492015,17.5684496,239.61051,-20.8006821836387
48.0492015,17.5684496,6.38,239.61051,48.0491964,17.568439,235.42559,-20.302306236629104
48.0491964,17.568439,6.37,235.42559,48.0491929,17.568432100000003,233.9076,-10.4796885941352
48.0491929,17.568432100000003,6.34,233.9076,48.04918920000001,17.5684253,232.37156000000002,-9.72886893138252
48.04918920000001,17.5684253,6.31,232.37156000000002,48.0491836,17.5684155,231.02416000000002,-11.4565389998746
48.0491836,17.5684155,6.32,231.02416000000002,48.0491778,17.5684061,228.63831000000002,-11.598321254673701
48.0491778,17.5684061,6.31,228.63831000000002,48.049171799999996,17.568397,226.98944,-8.77156859810144
48.049171799999996,17.568397,6.25,226.98944,48.0491656,17.568388199999998,224.64248999999998,-8.48225093170931
48.0491656,17.568388199999998,6.24,224.64248999999998,48.049159100000004,17.5683799,222.9192,-5.34664752639856
48.049159100000004,17.5683799,6.25,222.9192,48.049152,17.5683723,219.44215,-5.39285395165807
48.049152,17.5683723,6.24,219.44215,48.0491448,17.568365399999998,214.78712000000002,-4.802530285089509
48.0491448,17.568365399999998,6.32,214.78712000000002,48.0491371,17.5683593,211.73404,1.28865396929151
48.0491371,17.5683593,6.4,211.73404,48.049129,17.568354,206.73649,0.700245232678292
48.049129,17.568354,6.45,206.73649,48.0491204,17.5683496,206.73649,12.009316717040699
48.0491204,17.5683496,6.45,206.73649,48.049111700000005,17.5683462,206.73649,13.107536386064698
48.049111700000005,17.5683462,6.45,206.73649,48.049102600000005,17.5683439,193.2604,-8.22803913063995
48.049102600000005,17.5683439,6.53,193.2604,48.0490664,17.568352700000002,164.97586,9.167927804362769
48.0490664,17.568352700000002,6.78,164.97586,48.049060499999996,17.568355399999998,161.50801,3.08700092070698
48.049060499999996,17.568355399999998,6.74,161.50801,48.049054600000005,17.5683573,164.13437,15.3948531980841
48.049054600000005,17.5683573,6.65,164.13437,48.0490455,17.568359100000002,168.93025,26.0254774422259
48.0490455,17.568359100000002,6.66,168.93025,48.0490394,17.5683597,175.01782,23.60104191322
48.0490394,17.5683597,6.67,175.01782,48.0490333,17.568360300000002,176.52469,15.1844929682059
48.0490333,17.568360300000002,6.65,176.52469,48.049023999999996,17.5683619,176.02923,17.5188289491626
48.049023999999996,17.5683619,6.72,176.02923,48.0490148,17.5683658,170.78161,7.245799646496709
48.0490148,17.5683658,6.87,170.78161,48.049006,17.5683722,160.76588,-6.335419044560981
48.049006,17.5683722,6.99,160.76588,48.0489982,17.568380899999998,151.2315,-12.563111707045099
48.0489982,17.568380899999998,7.12,151.2315,48.0489913,17.568391300000002,139.87626,-23.6836774636725
48.0489913,17.568391300000002,7.23,139.87626,48.04898529999999,17.5684029,132.67896000000002,-21.622634129686197
48.04898529999999,17.5684029,7.14,132.67896000000002,48.0489798,17.568414699999998,125.64141000000001,-24.958962627063897
48.0489798,17.568414699999998,7.15,125.64141000000001,48.0489742,17.568426300000002,126.18173,-10.6867824609855
48.0489742,17.568426300000002,6.98,126.18173,48.048955600000006,17.568459,130.75519,-15.728596235232198
48.048955600000006,17.568459,6.95,130.75519,48.0489493,17.5684702,130.62181,-8.993464940590131
48.0489493,17.5684702,7.05,130.62181,48.048945200000006,17.568477899999998,129.96917,-7.6500569951236495
48.048945200000006,17.568477899999998,7.16,129.96917,48.0489415,17.5684863,128.39281,-11.2023038515269
48.0489415,17.5684863,7.21,128.39281,48.048937200000005,17.5685002,121.65896000000001,-29.7189490356632
48.048937200000005,17.5685002,7.4,121.65896000000001,48.0489352,17.5685101,121.65896000000001,-13.719451532304198
48.0489352,17.5685101,7.4,121.65896000000001,48.0489338,17.5685255,105.98558999999999,-35.0
48.0489338,17.5685255,7.56,105.98558999999999,48.048934,17.5685407,94.97336,-35.0
48.048934,17.5685407,7.6,94.97336,48.0489352,17.568556100000002,87.72924,-35.0
48.0489352,17.568556100000002,7.52,87.72924,48.0489362,17.5685711,84.03599,-31.8978223173477
48.0489362,17.5685711,7.4,84.03599,48.048937200000005,17.5685859,84.48983,-25.082086223605103
48.048937200000005,17.5685859,7.27,84.48983,48.0489385,17.5686009,84.18921,-26.9405766935368
48.0489385,17.5686009,7.26,84.18921,48.0489399,17.5686158,82.17577,-29.4944600166766
48.0489399,17.5686158,7.33,82.17577,48.0489417,17.5686311,81.15869,-28.048020541426602
48.0489417,17.5686311,7.44,81.15869,48.048943900000005,17.568646700000002,79.4114,-29.088058605044697
48.048943900000005,17.568646700000002,7.6,79.4114,48.0489467,17.5686625,77.79992,-28.311584787430803
48.0489467,17.5686625,7.82,77.79992,48.048950399999995,17.5686783,72.79969,-32.0399946256215
48.048950399999995,17.5686783,8.1,72.79969,48.0489534,17.5686888,69.48749000000001,-20.679153778316397
48.0489534,17.5686888,8.19,69.48749000000001,48.048958500000005,17.568704,66.50399,-24.775116584131304
48.048958500000005,17.568704,8.26,66.50399,48.0489646,17.5687185,61.99398000000001,-24.195872759701
48.0489646,17.5687185,8.26,61.99398000000001,48.0489714,17.5687322,61.99398000000001,-14.9631590546599
48.0489714,17.5687322,8.26,61.99398000000001,48.04897879999999,17.568745,52.30823,-26.144240383186602
48.04897879999999,17.568745,8.26,52.30823,48.0489869,17.5687568,46.949729999999995,-14.642160629528698
48.0489869,17.5687568,8.29,46.949729999999995,48.048992600000005,17.5687646,43.99608,-7.42784622266685
48.048992600000005,17.5687646,8.25,43.99608,48.049000799999995,17.5687764,42.48212,-5.9597938381398
48.049000799999995,17.5687764,8.31,42.48212,48.049009600000005,17.5687884,43.46059,-1.4780900367176202
48.049009600000005,17.5687884,8.39,43.46059,48.0490189,17.568800699999997,42.04684,-4.72259152144674
48.0490189,17.568800699999997,8.77,42.04684,48.049028899999996,17.568813199999997,41.18029,-2.6344703370608
48.049028899999996,17.568813199999997,9.16,41.18029,48.0490393,17.5688262,39.42263,-3.3155338559013905
48.0490393,17.5688262,9.65,39.42263,48.0490501,17.568839699999998,39.99072,0.34093850278157695
48.0490501,17.568839699999998,10.0,39.99072,48.049061,17.5688539,40.53058,-0.482313518517498
48.049061,17.5688539,10.27,40.53058,48.049071600000005,17.5688684,41.95582,-0.24895163648077698
48.049071600000005,17.5688684,10.48,41.95582,48.0491041,17.568912899999997,42.05121,-7.669484103060451
48.0491041,17.568912899999997,10.66,42.05121,48.049111700000005,17.568923,42.46779,-0.9901102806770171
48.049111700000005,17.568923,10.92,42.46779,48.049119299999994,17.5689333,42.0446,-2.34665840593992
48.049119299999994,17.5689333,11.08,42.0446,48.04913079999999,17.5689488,42.06512,-2.40167527240606
48.04913079999999,17.5689488,11.26,42.06512,48.0491424,17.5689644,42.16814,-2.27236520231516
48.0491424,17.5689644,11.35,42.16814,48.0491539,17.5689799,42.11976,-2.48025134500139
48.0491539,17.5689799,11.28,42.11976,48.0491655,17.5689952,41.50383,-2.84850275275064
48.0491655,17.5689952,11.3,41.50383,48.0491771,17.5690104,41.64523,-1.63223851252002
48.0491771,17.5690104,11.25,41.64523,48.0491848,17.569020499999997,41.28753,-1.70411323014481
48.0491848,17.569020499999997,11.19,41.28753,48.0491964,17.569035500000002,41.41997,-1.39171786795326
48.0491964,17.569035500000002,11.18,41.41997,48.049204100000004,17.5690454,40.57633,-2.10123888640216
48.049204100000004,17.5690454,11.12,40.57633,48.0492157,17.5690601,40.61898,-0.9379880886979909
48.0492157,17.5690601,11.09,40.61898,48.049227200000004,17.5690747,40.05498,-1.6716497748230001
48.049227200000004,17.5690747,11.05,40.05498,48.049238700000004,17.5690892,40.65344,-0.0080066279148051
48.049238700000004,17.5690892,10.99,40.65344,48.0492503,17.5691037,39.85995,-1.7732849725697402
48.0492503,17.5691037,10.98,39.85995,48.0492619,17.5691177,39.972120000000004,0.0393576475055787
48.0492619,17.5691177,10.95,39.972120000000004,48.04927360000001,17.5691315,38.23308,-1.89115042783136
48.04927360000001,17.5691315,10.87,38.23308,48.0492854,17.569144899999998,38.567479999999996,1.70152008633553
48.0492854,17.569144899999998,10.83,38.567479999999996,48.0492973,17.5691581,36.58729,-0.880101236474229
48.0492973,17.5691581,10.78,36.58729,48.0493093,17.569170899999996,36.790820000000004,2.95090067611947
48.0493093,17.569170899999996,10.76,36.790820000000004,48.04932120000001,17.569183600000002,35.26336,0.791385235416359
48.04932120000001,17.569183600000002,10.69,35.26336,48.04933320000001,17.569196100000003,35.79985,4.15130139113607
48.04933320000001,17.569196100000003,10.64,35.79985,48.049345200000005,17.569208399999997,34.98198,2.4908377659717202
48.049345200000005,17.569208399999997,10.57,34.98198,48.0493573,17.5692204,34.33374,3.39057799013264
48.0493573,17.5692204,10.58,34.33374,48.0493695,17.5692319,33.00866,3.31871898626671
48.0493695,17.5692319,10.52,33.00866,48.0493818,17.5692428,31.554409999999997,4.24836642305136
48.0493818,17.5692428,10.52,31.554409999999997,48.049407099999996,17.5692629,30.429709999999996,13.9222582283544
48.049407099999996,17.5692629,10.42,30.429709999999996,48.049419799999995,17.5692723,27.012970000000003,4.26951099575298
48.049419799999995,17.5692723,10.39,27.012970000000003,48.0494328,17.569281,26.07946,9.36028188583681
48.0494328,17.569281,10.31,26.07946,48.0494458,17.569289,23.14082,7.53220295963701
48.0494458,17.569289,10.28,23.14082,48.0494591,17.569295899999997,21.29844,10.765250583229498
48.0494591,17.569295899999997,10.25,21.29844,48.049468,17.569299899999997,18.217760000000002,5.14477140999157
48.049468,17.569299899999997,10.22,18.217760000000002,48.049495,17.5693088,12.60629,22.9212893771243
48.049495,17.5693088,10.13,12.60629,48.0495086,17.569312,10.65678,14.625858251635098
48.0495086,17.569312,10.08,10.65678,48.0495223,17.569314300000002,8.941939999999999,15.595759172337699
48.0495223,17.569314300000002,10.01,8.941939999999999,48.0495359,17.569315399999997,4.97933,12.5123640542235
48.0495359,17.569315399999997,10.04,4.97933,48.0495495,17.569315200000002,1.9417099999999998,14.1242385921729
48.0495495,17.569315200000002,9.96,1.9417099999999998,48.0495631,17.5693138,358.6651,13.8171977454722
48.0495631,17.5693138,9.88,358.6651,48.0495765,17.569311499999998,354.75667000000004,12.3544230307216
48.0495765,17.569311499999998,9.89,354.75667000000004,48.049589700000006,17.5693081,353.28231,15.6418352600546
48.049589700000006,17.5693081,9.77,353.28231,48.0496028,17.569304100000004,348.69772,9.95658210260001
48.0496028,17.569304100000004,9.76,348.69772,48.049615700000004,17.569299100000002,348.30948,16.0888632349545
48.049615700000004,17.569299100000002,9.72,348.30948,48.049624200000004,17.5692954,343.97107,3.40405109514152
48.049624200000004,17.5692954,9.66,343.97107,48.0496367,17.5692893,343.75073,14.6707026127417
48.0496367,17.5692893,9.62,343.75073,48.0496491,17.5692825,340.53092000000004,8.62209452373568
48.0496491,17.5692825,9.61,340.53092000000004,48.0496612,17.569274800000002,339.70857,11.4712854704312
48.0496612,17.569274800000002,9.48,339.70857,48.049673,17.569266600000002,335.65102,4.3734487459968
48.049673,17.569266600000002,9.61,335.65102,48.0496845,17.569257399999998,334.62622000000005,7.9059972717074
48.0496845,17.569257399999998,9.43,334.62622000000005,48.0496919,17.5692509,330.07839,-2.7545264141160093
48.0496919,17.5692509,9.45,330.07839,48.049709899999996,17.5692335,328.75575,7.42295924227012
48.049709899999996,17.5692335,9.35,328.75575,48.0497202,17.569222399999997,325.83378,-1.3757533452401298
48.0497202,17.569222399999997,9.31,325.83378,48.0497302,17.5692105,323.65443,-2.11073576509297
48.0497302,17.5692105,9.32,323.65443,48.0497365,17.569202100000002,319.81118,-7.38183088955289
48.0497365,17.569202100000002,9.27,319.81118,48.0497426,17.5691934,318.65902,-3.7452951474287097
48.0497426,17.5691934,9.28,318.65902,48.0497486,17.569184600000003,316.20247,-6.84682124491142
48.0497486,17.569184600000003,9.22,316.20247,48.0497546,17.5691757,314.65143,-5.90052633584438
48.0497546,17.5691757,9.16,314.65143,48.049760299999996,17.569166600000003,314.5898,-3.98423739298419
48.049760299999996,17.569166600000003,9.14,314.5898,48.0497687,17.5691527,312.63621,-10.3661609013003
48.0497687,17.5691527,9.16,312.63621,48.0497768,17.569138600000002,311.85828,-9.241550711582331
48.0497768,17.569138600000002,9.09,311.85828,48.0497898,17.5691147,309.56743,-19.366835822231103
48.0497898,17.5691147,8.99,309.56743,48.0497948,17.569105,308.06579,-9.756782948666821
48.0497948,17.569105,8.95,308.06579,48.049799799999995,17.5690954,307.31926,-8.5910924013115
48.049799799999995,17.5690954,8.94,307.31926,48.0498047,17.569085600000005,307.93307999999996,-6.47636709190073
48.0498047,17.569085600000005,8.9,307.93307999999996,48.049812,17.569071100000002,306.48607999999996,-14.0357167117964
48.049812,17.569071100000002,8.88,306.48607999999996,48.049819,17.5690565,306.96281,-11.048423783975101
48.049819,17.5690565,8.83,306.96281,48.0498261,17.5690419,305.10328,-15.649084782239802
48.0498261,17.5690419,8.77,305.10328,48.0498329,17.5690272,306.03306000000003,-11.0833718782289
48.0498329,17.5690272,8.73,306.03306000000003,48.0498398,17.5690127,304.01811000000004,-16.5020374765466
48.0498398,17.5690127,8.67,304.01811000000004,48.0498464,17.568998,305.83242,-9.96936609606247
48.0498464,17.568998,8.66,305.83242,48.049853000000006,17.568983399999997,303.25462999999996,-18.208635744972398
48.049853000000006,17.568983399999997,8.59,303.25462999999996,48.0498593,17.5689687,303.97103,-12.8992116283135
48.0498593,17.5689687,8.56,303.97103,48.0498655,17.568954,301.6742,-18.9150314530347
48.0498655,17.568954,8.54,301.6742,48.049877,17.5689241,299.71918999999997,-33.5700245163375
48.049877,17.5689241,8.41,299.71918999999997,48.049882200000006,17.568908899999997,298.79393,-19.267445577537398
48.049882200000006,17.568908899999997,8.37,298.79393,48.04988710000001,17.5688937,296.52581000000004,-22.4779346169553
48.04988710000001,17.5688937,8.25,296.52581000000004,48.0498912,17.5688784,295.0929,-22.393727259611396
48.0498912,17.5688784,8.16,295.0929,48.0498947,17.5688631,290.67737999999997,-28.9162687408422
48.0498947,17.5688631,7.98,290.67737999999997,48.049897200000004,17.5688476,287.08286,-29.458185749297105
48.049897200000004,17.5688476,7.88,287.08286,48.049898799999994,17.5688322,282.69574,-31.8435250620983
48.049898799999994,17.5688322,7.71,282.69574,48.04989929999999,17.568817000000003,277.24007,-34.5144986005594
48.04989929999999,17.568817000000003,7.53,277.24007,48.0498989,17.5688022,270.64981,-35.0
48.0498989,17.5688022,7.35,270.64981,48.0498981,17.568792499999997,267.32189,-23.6323593568395
48.0498981,17.568792499999997,7.17,267.32189,48.0498969,17.5687832,263.16985,-24.5254831056808
48.0498969,17.5687832,7.07,263.16985,48.0498955,17.568773999999998,258.53765,-24.9900458098817
48.0498955,17.568773999999998,7.03,258.53765,48.049893,17.5687603,257.25687999999997,-26.1242978877848
48.049893,17.5687603,6.94,257.25687999999997,48.0498908,17.5687514,253.43899,-22.360354487143198
48.0498908,17.5687514,6.91,253.43899,48.04988839999999,17.5687427,250.59345,-19.769849353014
48.04988839999999,17.5687427,6.89,250.59345,48.049884000000006,17.5687302,246.91017999999997,-25.5502407825707
48.049884000000006,17.5687302,6.87,246.91017999999997,48.0498782,17.568719,239.96456,-26.1080196104012
48.0498782,17.568719,6.84,239.96456,48.0498716,17.5687092,229.41053,-25.9384255025858
48.0498716,17.5687092,6.89,229.41053,48.0498642,17.568700600000003,223.60994,-12.0712949373384
48.0498642,17.568700600000003,6.76,223.60994,48.049856299999995,17.568693300000003,215.62389,-10.7114568627359
48.049856299999995,17.568693300000003,6.79,215.62389,48.0498482,17.5686866,210.86367,-1.84668972129296
48.0498482,17.5686866,6.71,210.86367,48.0498403,17.5686803,208.58887,3.7406243101578998
48.0498403,17.5686803,6.7,208.58887,48.0498323,17.5686742,208.15558000000001,7.75260130071959
48.0498323,17.5686742,6.6,208.15558000000001,48.0498269,17.5686701,207.08858,4.099002667492081
48.0498269,17.5686701,6.57,207.08858,48.0498215,17.5686663,207.31804,6.837515253063849
48.0498215,17.5686663,6.55,207.31804,48.0498158,17.568663,204.15278999999998,2.01098226615724
48.0498158,17.568663,6.58,204.15278999999998,48.049807,17.5686592,200.75478,7.783203637738299
48.049807,17.5686592,6.59,200.75478,48.04979779999999,17.568658199999998,192.93802,3.2045613683106695
48.04979779999999,17.568658199999998,6.66,192.93802,48.04978870000001,17.5686593,180.86267,-4.12616002373267
48.04978870000001,17.5686593,6.57,180.86267,48.049779799999996,17.5686621,173.90811000000002,4.4713192473799
48.049779799999996,17.5686621,6.6,173.90811000000002,48.049771299999996,17.5686665,165.66852,-0.8667650669805121
48.049771299999996,17.5686665,6.6,165.66852,48.0497632,17.568672,159.59419,0.20727410023964699
48.0497632,17.568672,6.48,159.59419,48.0497581,17.568676500000002,153.82878,-5.6316326008390405
48.0497581,17.568676500000002,6.47,153.82878,48.049751,17.568683899999996,148.81219,-4.9315517235806
48.049751,17.568683899999996,6.45,148.81219,48.049744200000006,17.5686918,144.65178999999998,-5.9789985576166
48.049744200000006,17.5686918,6.37,144.65178999999998,48.049737799999996,17.5687001,141.05217,-7.52895865507285
48.049737799999996,17.5687001,6.26,141.05217,48.0497316,17.568708800000003,138.55876,-7.32132051345063
48.0497316,17.568708800000003,6.21,138.55876,48.049726,17.5687181,135.18115,-12.288401184902199
48.049726,17.5687181,6.16,135.18115,48.04972070000001,17.5687279,131.17952,-16.360559544183303
48.04972070000001,17.5687279,6.11,131.17952,48.0497176,17.5687348,127.29926999999999,-15.6181356856211
48.0497176,17.5687348,6.11,127.29926999999999,48.0497133,17.5687456,124.61198999999999,-19.2913467122683
48.0497133,17.5687456,6.13,124.61198999999999,48.0497098,17.5687573,117.69283999999999,-31.5632291770826
48.0497098,17.5687573,6.16,117.69283999999999,48.049704999999996,17.568782000000002,112.09093,-35.0
48.049704999999996,17.568782000000002,6.23,112.09093,48.0497034,17.5687948,102.12358,-35.0
48.0497034,17.5687948,6.3,102.12358,48.049702200000006,17.5688031,101.87796999999999,-17.1551487396621
48.049702200000006,17.5688031,6.3,101.87796999999999,48.049700099999995,17.568815700000002,103.06626999999999,-22.0516317286965
48.049700099999995,17.568815700000002,6.24,103.06626999999999,48.049696999999995,17.5688279,104.51826,-20.306702075473
48.049696999999995,17.5688279,6.29,104.51826,48.0496934,17.568839800000003,113.73118000000001,-2.45067692103917
48.0496934,17.568839800000003,6.34,113.73118000000001,48.0496894,17.5688517,114.78761000000002,-17.1065936032658
48.0496894,17.5688517,6.37,114.78761000000002,48.0496852,17.568863600000004,117.73885,-12.405524010759699
48.0496852,17.568863600000004,6.51,117.73885,48.049681899999996,17.568876100000004,115.56206999999999,-23.983244182542
48.049681899999996,17.568876100000004,6.54,115.56206999999999,48.049679499999996,17.5688891,109.85481000000001,-32.8682128451745
