LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0519043,17.5707733,3.98,346.87233,48.051907799999995,17.570771899999997,346.09336,7.85005059560149
48.051907799999995,17.570771899999997,3.93,346.09336,48.0519112,17.5707706,345.31106,7.60698011065805
48.0519112,17.5707706,3.86,345.31106,48.0519146,17.570769199999997,345.03399,8.8263255959507
48.0519146,17.570769199999997,3.85,345.03399,48.0519179,17.570767800000002,344.61695,8.14611318433079
48.0519179,17.570767800000002,3.79,344.61695,48.0519212,17.5707664,344.29832999999996,8.45035480377122
48.0519212,17.5707664,3.84,344.29832999999996,48.0519245,17.570765100000003,344.77696000000003,10.4250082054544
48.0519245,17.570765100000003,3.71,344.77696000000003,48.0519278,17.5707638,345.16632999999996,10.523059635824
48.0519278,17.5707638,3.69,345.16632999999996,48.0519327,17.570762300000002,345.79559,16.0656885649303
48.0519327,17.570762300000002,3.73,345.79559,48.051936,17.5707614,345.79559,9.92823757968076
48.051936,17.5707614,3.73,345.79559,48.0519393,17.570760600000003,350.10964,20.713762719209
48.0519393,17.570760600000003,3.63,350.10964,48.051942600000004,17.5707598,350.66983999999997,12.0081842993987
48.051942600000004,17.5707598,3.61,350.66983999999997,48.0519459,17.5707591,351.11851,11.8676753956073
48.0519459,17.5707591,3.64,351.11851,48.0519492,17.5707585,352.22458,13.521521574128899
48.0519492,17.5707585,3.64,352.22458,48.0519625,17.5707565,352.5394,35.0
48.0519625,17.5707565,3.62,352.5394,48.0519659,17.5707562,355.61214,18.9175569703638
48.0519659,17.5707562,3.64,355.61214,48.051969299999996,17.570756,356.92782,14.6705837059484
48.051969299999996,17.570756,3.67,356.92782,48.0519744,17.5707561,357.83862,19.0402176504067
48.0519744,17.5707561,3.68,357.83862,48.051977799999996,17.570756600000003,2.8851400000000003,23.4011578212402
48.051977799999996,17.570756600000003,3.72,2.8851400000000003,48.0519812,17.570757399999998,5.96771,18.4062022476411
48.0519812,17.570757399999998,3.71,5.96771,48.051984600000004,17.5707586,9.86213,19.8821722581433
48.051984600000004,17.5707586,3.74,9.86213,48.051988,17.57076,13.30454,18.2218767730065
48.051988,17.57076,3.77,13.30454,48.0519913,17.5707614,14.95885,13.355196360873698
48.0519913,17.5707614,3.8,14.95885,48.0519946,17.5707632,16.693929999999998,12.894623583939099
48.0519946,17.5707632,3.83,16.693929999999998,48.0519995,17.570766100000004,19.667189999999998,18.8577199701758
48.0519995,17.570766100000004,3.83,19.667189999999998,48.0520027,17.5707683,22.95674,14.784649534904402
48.0520027,17.5707683,3.86,22.95674,48.052005799999996,17.5707707,24.30348,9.25764271775874
48.052005799999996,17.5707707,3.87,24.30348,48.0520089,17.5707733,26.68399,10.97637184968
48.0520089,17.5707733,3.85,26.68399,48.052012,17.570776100000003,28.753009999999996,9.51438167889959
48.052012,17.570776100000003,3.91,28.753009999999996,48.052017799999994,17.5707826,31.93569,12.4495275785324
48.052017799999994,17.5707826,3.89,31.93569,48.052020500000005,17.5707862,39.405120000000004,17.383131917354
48.052020500000005,17.5707862,3.93,39.405120000000004,48.0520232,17.5707901,41.59462,3.45644119239269
48.0520232,17.5707901,3.97,41.59462,48.0520255,17.5707941,45.51757,5.46239684646149
48.0520255,17.5707941,4.02,45.51757,48.052027700000004,17.5707984,48.76576,2.1162855347777
48.052027700000004,17.5707984,3.99,48.76576,48.05202979999999,17.570802899999997,52.7558,2.2058267726156
48.05202979999999,17.570802899999997,3.99,52.7558,48.0520316,17.5708078,55.84523000000001,-2.28005551882109
48.0520316,17.5708078,4.05,55.84523000000001,48.0520333,17.5708129,61.45819,1.8179141779526897
48.0520333,17.5708129,4.07,61.45819,48.0520347,17.5708181,64.5033,-5.53948696036669
48.0520347,17.5708181,4.1,64.5033,48.0520359,17.5708235,68.30976,-5.18356836870335
48.0520359,17.5708235,4.08,68.30976,48.052036799999996,17.5708289,71.49264000000001,-7.468572732538449
48.052036799999996,17.5708289,4.12,71.49264000000001,48.0520376,17.5708344,75.16434,-7.0856621016545995
48.0520376,17.5708344,4.09,75.16434,48.052038200000005,17.57084,78.43141,-8.849316920888821
48.052038200000005,17.57084,4.13,78.43141,48.052038700000004,17.5708485,81.29687,-18.090669736955302
48.052038700000004,17.5708485,4.19,81.29687,48.052038700000004,17.570854100000002,86.54875,-4.7270110547993305
48.052038700000004,17.570854100000002,4.15,86.54875,48.052037899999995,17.5708653,93.80445999999999,-15.948644275579099
48.052037899999995,17.5708653,4.14,93.80445999999999,48.0520372,17.5708711,97.86353000000001,-7.7542414269875595
48.0520372,17.5708711,4.14,97.86353000000001,48.0520363,17.570876600000002,101.02685,-8.5594484478911
48.0520363,17.570876600000002,4.13,101.02685,48.05203529999999,17.5708819,104.68843000000001,-6.371954544734969
48.05203529999999,17.5708819,4.15,104.68843000000001,48.0520339,17.570887,107.37292,-7.32541828397504
48.0520339,17.570887,4.12,107.37292,48.0520325,17.570892100000002,110.80653999999998,-5.09485031105364
48.0520325,17.570892100000002,4.05,110.80653999999998,48.0520297,17.5708994,114.44036000000001,-8.45682477713413
48.0520297,17.5708994,4.02,114.44036000000001,48.052027700000004,17.570903899999998,120.24453999999999,4.74596019791351
48.052027700000004,17.570903899999998,4.04,120.24453999999999,48.0520255,17.570908300000003,123.0488,-1.1598216644384498
48.0520255,17.570908300000003,4.05,123.0488,48.0520231,17.570912399999997,126.8492,3.25615859361377
48.0520231,17.570912399999997,3.94,126.8492,48.0520206,17.570916399999998,130.37572,3.9170866945519798
48.0520206,17.570916399999998,4.01,130.37572,48.052018,17.5709201,134.04684,6.087446251454611
48.052018,17.5709201,3.91,134.04684,48.0520152,17.5709235,136.84247,5.85843837937842
48.0520152,17.5709235,3.98,136.84247,48.052012299999994,17.570926699999998,140.11467,8.409455166328701
48.052012299999994,17.570926699999998,3.92,140.11467,48.0520093,17.5709296,144.01183999999998,11.7300946982336
48.0520093,17.5709296,3.93,144.01183999999998,48.0520061,17.570932100000004,146.8781,11.1217973672144
48.0520061,17.570932100000004,3.86,146.8781,48.0520029,17.5709345,150.34198,13.5653539925341
48.0520029,17.5709345,3.9,150.34198,48.051996200000005,17.5709383,156.55825,28.8845696729217
48.051996200000005,17.5709383,3.9,156.55825,48.0519929,17.5709397,160.67700000000002,18.3163354736019
48.0519929,17.5709397,3.88,160.67700000000002,48.051989500000005,17.5709409,163.32227,15.713160467109198
48.051989500000005,17.5709409,3.85,163.32227,48.0519827,17.5709424,170.26377,35.0
48.0519827,17.5709424,3.86,170.26377,48.0519792,17.570942600000002,173.21363,18.142946717925803
48.0519792,17.570942600000002,3.82,173.21363,48.051975799999994,17.570942600000002,177.16811,20.4435619843093
48.051975799999994,17.570942600000002,3.84,177.16811,48.051970700000005,17.570942600000002,179.89425,22.6116168543573
48.051970700000005,17.570942600000002,3.77,179.89425,48.0519674,17.5709431,179.16828999999998,9.104730047722619
48.0519674,17.5709431,3.7,179.16828999999998,48.051963799999996,17.5709438,174.1008,-0.721960432884008
48.051963799999996,17.5709438,3.65,174.1008,48.0519573,17.570946300000003,166.24043999999998,-0.115020947411373
48.0519573,17.570946300000003,3.66,166.24043999999998,48.051954200000004,17.570948100000003,162.26183999999998,-1.7339546235276597
48.051954200000004,17.570948100000003,3.6,162.26183999999998,48.0519511,17.5709501,158.41183999999998,-2.27181428520273
48.0519511,17.5709501,3.63,158.41183999999998,48.051948100000004,17.5709521,156.5597,2.07363245084784
48.051948100000004,17.5709521,3.63,156.5597,48.051945,17.5709542,156.5597,6.877206795751059
48.051945,17.5709542,3.63,156.5597,48.05194229999999,17.5709565,154.64309,0.190205391779529
48.05194229999999,17.5709565,3.64,154.64309,48.0519376,17.570960100000004,152.83548000000002,4.15633771762589
48.0519376,17.570960100000004,3.67,152.83548000000002,48.0519346,17.5709627,151.01261,0.0971720276223583
48.0519346,17.5709627,3.77,151.01261,48.0519318,17.5709655,149.11185,-1.46586424412074
48.0519318,17.5709655,3.76,149.11185,48.051929200000004,17.5709686,146.531,-4.83698628019984
48.051929200000004,17.5709686,3.7,146.531,48.0519264,17.5709719,143.5894,-6.31844453126083
48.0519264,17.5709719,3.76,143.5894,48.0519237,17.5709755,139.52109,-10.960488689141801
48.0519237,17.5709755,3.82,139.52109,48.0519213,17.5709795,139.52109,-2.5464725072970498
48.0519213,17.5709795,3.82,139.52109,48.0519191,17.5709837,132.07256,-23.252881661765198
48.0519191,17.5709837,3.91,132.07256,48.0519169,17.5709882,128.57,-15.287447498831598
48.0519169,17.5709882,3.95,128.57,48.051913899999995,17.5709952,126.47336000000001,-17.0833719652421
48.051913899999995,17.5709952,4.02,126.47336000000001,48.051912,17.570999999999998,121.41058000000001,-21.502624520792303
48.051912,17.570999999999998,4.05,121.41058000000001,48.051910299999996,17.571005,119.32596000000001,-15.8266492176632
48.051910299999996,17.571005,4.09,119.32596000000001,48.0519088,17.5710103,116.33805,-19.410663775384
48.0519088,17.5710103,4.08,116.33805,48.0519075,17.5710157,113.04385,-21.2078506807994
48.0519075,17.5710157,4.1,113.04385,48.051906200000005,17.5710211,110.11803,-20.7778682807156
48.051906200000005,17.5710211,4.16,110.11803,48.0519044,17.5710325,104.04595,-35.0
48.0519044,17.5710325,4.24,104.04595,48.05190379999999,17.5710383,101.70169,-21.608142227884997
48.05190379999999,17.5710383,4.26,101.70169,48.0519033,17.5710471,99.14918,-29.7657537913471
48.0519033,17.5710471,4.29,99.14918,48.0519032,17.5710531,94.09781,-28.349374311272804
48.0519032,17.5710531,4.34,94.09781,48.051903,17.571058999999998,92.05949,-21.4911109384575
48.051903,17.571058999999998,4.39,92.05949,48.051903100000004,17.571064899999996,91.01908,-19.1955165333234
48.051903100000004,17.571064899999996,4.39,91.01908,48.0519039,17.5710768,87.24329,-35.0
48.0519039,17.5710768,4.39,87.24329,48.0519046,17.5710829,83.11446,-26.0049672506603
48.0519046,17.5710829,4.38,83.11446,48.0519054,17.571088800000002,82.63162,-17.6017635446461
48.0519054,17.571088800000002,4.43,82.63162,48.051906200000005,17.571095,80.71596,-21.192215189358002
48.051906200000005,17.571095,4.45,80.71596,48.051907,17.571101000000002,77.80651,-22.4905032633245
48.051907,17.571101000000002,4.42,77.80651,48.051907799999995,17.571107100000003,78.01680999999999,-16.1090280636278
48.051907799999995,17.571107100000003,4.44,78.01680999999999,48.0519089,17.571113,78.76053,-14.261832255460401
48.0519089,17.571113,4.49,78.76053,48.05191,17.571119,75.80875999999999,-22.0652034544628
48.05191,17.571119,4.52,75.80875999999999,48.05191129999999,17.571125,73.44759,-20.2736441896485
48.05191129999999,17.571125,4.5,73.44759,48.0519126,17.571131,72.90101,-16.330921199463198
48.0519126,17.571131,4.58,72.90101,48.0519141,17.5711369,70.76039,-18.8265250906552
48.0519141,17.5711369,4.58,70.76039,48.0519157,17.5711427,69.27174000000001,-16.8447442488582
48.0519157,17.5711427,4.64,69.27174000000001,48.0519175,17.5711485,67.64698,-16.5120567848845
48.0519175,17.5711485,4.66,67.64698,48.051919399999996,17.5711543,65.03671,-17.9967280048836
48.051919399999996,17.5711543,4.66,65.03671,48.051922499999996,17.571162899999997,63.24333000000001,-20.9463395746484
48.051922499999996,17.571162899999997,4.73,63.24333000000001,48.051924799999995,17.5711685,59.723690000000005,-17.737187417521397
48.051924799999995,17.5711685,4.77,59.723690000000005,48.051927299999996,17.571173899999998,58.2031,-12.270038552232199
48.051927299999996,17.571173899999998,4.83,58.2031,48.0519299,17.5711792,56.212819999999994,-12.3490760588257
48.0519299,17.5711792,4.84,56.212819999999994,48.0519327,17.5711844,53.06769,-13.545145820016902
48.0519327,17.5711844,4.83,53.06769,48.0519357,17.5711895,50.82889,-10.4935841169539
48.0519357,17.5711895,4.92,50.82889,48.051938799999995,17.5711945,49.03628,-8.57044474606341
48.051938799999995,17.5711945,4.95,49.03628,48.051942100000005,17.5711992,46.46427,-8.61050399655038
48.051942100000005,17.5711992,5.02,46.46427,48.0519456,17.5712038,43.28261,-8.46716313797488
48.0519456,17.5712038,5.02,43.28261,48.0519492,17.571208300000002,42.62331,-2.47918935295442
48.0519492,17.571208300000002,5.09,42.62331,48.051953000000005,17.571212699999997,39.3147,-6.70738018994526
48.051953000000005,17.571212699999997,5.16,39.3147,48.0519568,17.571217,37.63835,-2.59001518094649
48.0519568,17.571217,5.17,37.63835,48.0519606,17.5712213,37.37758,0.499919487671236
48.0519606,17.5712213,5.17,37.37758,48.0519643,17.5712257,37.38793,0.714116218663557
48.0519643,17.5712257,5.26,37.38793,48.0519681,17.571230399999997,38.836059999999996,3.09898193337482
48.0519681,17.571230399999997,5.24,38.836059999999996,48.0519717,17.5712353,40.16005,1.7655185625106102
48.0519717,17.5712353,5.34,40.16005,48.051975299999995,17.571240399999997,42.32738,2.6186257917043103
48.051975299999995,17.571240399999997,5.35,42.32738,48.0519789,17.5712456,43.8291,0.6387863160230101
48.0519789,17.5712456,5.39,43.8291,48.0519825,17.5712509,44.690020000000004,-1.10659578998082
48.0519825,17.5712509,5.44,44.690020000000004,48.0519896,17.571261800000002,45.46557,-5.26016829056932
48.0519896,17.571261800000002,5.54,45.46557,48.051993200000005,17.571267300000002,45.999140000000004,-2.4374006011989597
48.051993200000005,17.571267300000002,5.55,45.999140000000004,48.0519968,17.5712729,45.56843,-4.479933663323889
48.0519968,17.5712729,5.64,45.56843,48.0520004,17.571278699999997,45.983129999999996,-3.1480684073526
48.0520004,17.571278699999997,5.7,45.983129999999996,48.052004,17.5712845,46.91502,-2.3151324354403
48.052004,17.5712845,5.76,46.91502,48.0520076,17.5712903,47.56443,-3.0353792700485
48.0520076,17.5712903,5.76,47.56443,48.0520112,17.5712963,47.8591,-4.18236972606489
48.0520112,17.5712963,5.8,47.8591,48.0520148,17.571302300000003,47.8591,-4.75219273845387
48.0520148,17.571302300000003,5.8,47.8591,48.0520184,17.5713085,48.64027,-3.7334314970762903
48.0520184,17.5713085,5.92,48.64027,48.0520219,17.5713147,49.19985,-4.4006231855081905
48.0520219,17.5713147,5.94,49.19985,48.0520255,17.571320999999998,49.099509999999995,-5.70259913166357
48.0520255,17.571320999999998,5.98,49.099509999999995,48.052029100000006,17.5713273,49.899840000000005,-4.09017464308843
48.052029100000006,17.5713273,6.05,49.899840000000005,48.0520344,17.5713371,50.3793,-8.391491275397849
48.0520344,17.5713371,6.06,50.3793,48.052037899999995,17.571343600000002,50.47292,-6.07500622261099
48.052037899999995,17.571343600000002,6.16,50.47292,48.0520414,17.571350199999998,51.18354,-5.1333793100396
48.0520414,17.571350199999998,6.08,51.18354,48.0520482,17.5713634,51.77967,-12.4496077032236
48.0520482,17.5713634,6.15,51.77967,48.052051500000005,17.5713702,52.4122,-6.23455846798671
48.052051500000005,17.5713702,6.13,52.4122,48.0520549,17.571376899999997,53.27697,-5.71223960583426
48.0520549,17.571376899999997,6.08,53.27697,48.052058200000005,17.5713837,53.69481999999999,-7.05869770099727
48.052058200000005,17.5713837,6.15,53.69481999999999,48.0520614,17.5713905,54.143240000000006,-7.16891511643343
48.0520614,17.5713905,6.1,54.143240000000006,48.052066100000005,17.5714008,54.923280000000005,-11.1270450930915
48.052066100000005,17.5714008,6.1,54.923280000000005,48.0520691,17.5714079,55.80013,-7.587149994622299
48.0520691,17.5714079,6.07,55.80013,48.052072100000004,17.571414899999997,57.13703,-6.8619361836730395
48.052072100000004,17.571414899999997,6.09,57.13703,48.0520749,17.571422000000002,57.905330000000006,-8.56015080256805
48.0520749,17.571422000000002,6.07,57.905330000000006,48.0520777,17.571429000000002,59.007369999999995,-7.999832908034461
48.0520777,17.571429000000002,6.03,59.007369999999995,48.0520804,17.5714361,59.892759999999996,-8.98167361712861
48.0520804,17.5714361,6.01,59.892759999999996,48.052082899999995,17.571443399999996,61.24893,-8.9852975030664
48.052082899999995,17.571443399999996,6.0,61.24893,48.0520865,17.5714543,62.62034,-15.0485751979443
48.0520865,17.5714543,5.95,62.62034,48.0520888,17.5714617,64.04009,-9.939545027967599
48.0520888,17.5714617,5.91,64.04009,48.052090899999996,17.5714692,65.50984,-10.585974012566401
48.052090899999996,17.5714692,5.93,65.50984,48.0520929,17.5714766,66.70093,-11.2111339205569
48.0520929,17.5714766,5.98,66.70093,48.0520948,17.571484100000003,68.56246999999999,-10.425504608337901
48.0520948,17.571484100000003,5.87,68.56246999999999,48.0520966,17.5714916,69.50741,-12.6576031286101
48.0520966,17.5714916,5.89,69.50741,48.0520983,17.571499199999998,70.76173,-12.4941528428726
48.0520983,17.571499199999998,5.82,70.76173,48.0520999,17.571506699999997,71.77283,-13.125114833283698
48.0520999,17.571506699999997,5.81,71.77283,48.0521013,17.5715143,73.29361999999999,-12.700380748879
48.0521013,17.5715143,5.77,73.29361999999999,48.0521032,17.5715256,74.14708,-21.4223092196289
48.0521032,17.5715256,5.73,74.14708,48.0521044,17.5715332,76.2927,-12.122027316833698
48.0521044,17.5715332,5.71,76.2927,48.052105299999994,17.5715407,77.25015,-14.546236883768803
48.052105299999994,17.5715407,5.7,77.25015,48.052106200000004,17.5715483,79.01009,-13.367805193277901
48.052106200000004,17.5715483,5.68,79.01009,48.0521069,17.571556,80.31124,-14.7211294643804
48.0521069,17.571556,5.65,80.31124,48.0521074,17.5715636,82.17357,-13.656887505067301
48.0521074,17.5715636,5.63,82.17357,48.052107799999995,17.5715788,86.88874,-24.0373854940625
48.052107799999995,17.5715788,5.57,86.88874,48.052107799999995,17.5715865,88.89909,-14.0752710866699
48.052107799999995,17.5715865,5.55,88.89909,48.0521075,17.5715978,90.60947,-22.3991239096232
48.0521075,17.5715978,5.54,90.60947,48.052107,17.5716052,93.73482,-11.1336269519201
48.052107,17.5716052,5.51,93.73482,48.0521064,17.5716125,95.01066999999999,-14.5972869696186
48.0521064,17.5716125,5.44,95.01066999999999,48.052105700000006,17.5716198,96.79581999999999,-13.615594711393399
48.052105700000006,17.5716198,5.46,96.79581999999999,48.0521049,17.5716271,98.45568,-13.677511008601199
48.0521049,17.5716271,5.42,98.45568,48.0521037,17.571634500000002,99.99958000000001,-13.947058250055198
48.0521037,17.571634500000002,5.38,99.99958000000001,48.052102399999995,17.571641699999997,102.43746999999999,-11.4626090441191
48.052102399999995,17.571641699999997,5.39,102.43746999999999,48.052101,17.571648800000002,105.56362,-9.36144582994825
48.052101,17.571648800000002,5.44,105.56362,48.0520995,17.5716557,106.64651,-12.7520626903638
48.0520995,17.5716557,5.36,106.64651,48.05209779999999,17.571662600000003,108.95922,-9.912778069381039
48.05209779999999,17.571662600000003,5.37,108.95922,48.05209489999999,17.571672699999997,108.95922,-20.5929995222005
48.05209489999999,17.571672699999997,5.37,108.95922,48.0520917,17.5716826,113.6752,-9.27988469414817
48.0520917,17.5716826,5.33,113.6752,48.0520894,17.571689000000003,116.25598000000001,-6.37458834201076
48.0520894,17.571689000000003,5.29,116.25598000000001,48.0520869,17.571695300000002,118.07895,-7.16954803405376
48.0520869,17.571695300000002,5.3,118.07895,48.0520844,17.5717015,120.75906,-4.54178598463597
48.0520844,17.5717015,5.34,120.75906,48.0520816,17.571707500000002,122.42846000000002,-5.40230002646178
48.0520816,17.571707500000002,5.32,122.42846000000002,48.0520786,17.5717135,122.42846000000002,-8.64264094036649
48.0520786,17.5717135,5.32,122.42846000000002,48.0520756,17.5717193,122.42846000000002,-8.22635957841478
48.0520756,17.5717193,5.32,122.42846000000002,48.05207070000001,17.571727600000003,128.56405,4.2615703622162595
48.05207070000001,17.571727600000003,5.4,128.56405,48.0520673,17.5717331,131.24938,0.909826682573494
48.0520673,17.5717331,5.43,131.24938,48.052063700000005,17.571738399999997,131.24938,-3.984537722722
48.052063700000005,17.571738399999997,5.43,131.24938,48.05206,17.5717436,135.01657,5.242238576096179
48.05206,17.5717436,5.49,135.01657,48.0520563,17.5717487,136.99188999999998,2.20820922217305
48.0520563,17.5717487,5.53,136.99188999999998,48.0520524,17.5717537,137.52746000000002,-0.10873441953141699
48.0520524,17.5717537,5.6,137.52746000000002,48.0520485,17.571758600000003,139.0471,2.4887408187120497
48.0520485,17.571758600000003,5.58,139.0471,48.0520446,17.571763600000004,139.63475,0.567087014436635
48.0520446,17.571763600000004,5.63,139.63475,48.052040600000005,17.5717687,139.56736999999998,-0.770171336121902
48.052040600000005,17.5717687,5.66,139.56736999999998,48.0520306,17.5717814,139.88437,-0.6305405083841221
48.0520306,17.5717814,5.72,139.88437,48.052018,17.5717962,141.9549,6.12064081920854
48.052018,17.5717962,5.86,141.9549,48.0520137,17.571801100000002,142.74217,2.64861601935701
48.0520137,17.571801100000002,5.91,142.74217,48.0520092,17.571805899999998,142.97118999999998,2.0781582495896798
48.0520092,17.571805899999998,5.91,142.97118999999998,48.05200479999999,17.5718105,144.00968999999998,4.06287241456366
48.05200479999999,17.5718105,5.96,144.00968999999998,48.0520001,17.571815100000002,144.89978,4.52707018470327
48.0520001,17.571815100000002,5.97,144.89978,48.051995399999996,17.5718194,146.80983999999998,7.4199456994579105
48.051995399999996,17.5718194,6.05,146.80983999999998,48.0519881,17.571825600000004,148.45563,9.948431526387699
48.0519881,17.571825600000004,6.08,148.45563,48.0519832,17.5718295,151.32751000000002,11.1147330597206
48.0519832,17.5718295,6.14,151.32751000000002,48.0519781,17.5718333,152.31328,8.05163985153156
48.0519781,17.5718333,6.15,152.31328,48.051973,17.571836899999997,153.59743,9.10216459249582
48.051973,17.571836899999997,6.17,153.59743,48.051967700000006,17.5718403,155.2135,10.6406679420111
48.051967700000006,17.5718403,6.25,155.2135,48.0519624,17.5718436,156.27266,9.75645469339048
48.0519624,17.5718436,6.22,156.27266,48.051957,17.571846700000002,157.6556,11.0490559973937
48.051957,17.571846700000002,6.28,157.6556,48.0519516,17.5718495,159.10766,11.5938458334794
48.0519516,17.5718495,6.3,159.10766,48.051946,17.5718522,160.39906000000002,11.9394131371084
48.051946,17.5718522,6.33,160.39906000000002,48.0519405,17.5718547,161.77415,12.2095930941775
48.0519405,17.5718547,6.37,161.77415,48.0519348,17.571857100000003,161.77415,9.976153552314619
48.0519348,17.571857100000003,6.37,161.77415,48.0519291,17.5718593,164.67541,16.0440959342538
48.0519291,17.5718593,6.43,164.67541,48.05192329999999,17.5718612,165.96385,13.393097873285802
48.05192329999999,17.5718612,6.44,165.96385,48.0519174,17.571863,167.60646,14.478045496058801
48.0519174,17.571863,6.52,167.60646,48.051911499999996,17.5718645,168.85393,13.8478866850577
48.051911499999996,17.5718645,6.51,168.85393,48.0519055,17.5718659,170.1161,14.2385147245017
48.0519055,17.5718659,6.6,170.1161,48.051899600000006,17.5718669,171.78122,14.896422978831
48.051899600000006,17.5718669,6.56,171.78122,48.0518935,17.571867899999997,172.98349,14.565644507642698
48.0518935,17.571867899999997,6.62,172.98349,48.0518873,17.571868600000002,174.47724,15.347751846337099
48.0518873,17.571868600000002,6.64,174.47724,48.051881200000004,17.5718692,175.44204,14.1863110886308
48.051881200000004,17.5718692,6.66,175.44204,48.051875,17.571869600000003,176.57365,14.723759686826
48.051875,17.571869600000003,6.72,176.57365,48.051868799999994,17.571869699999997,177.83806,14.9208072398417
48.051868799999994,17.571869699999997,6.76,177.83806,48.0518626,17.5718698,179.01522,14.702184319395899
48.0518626,17.5718698,6.76,179.01522,48.0518563,17.571869699999997,179.54702,13.706352750354302
48.0518563,17.571869699999997,6.84,179.54702,48.05185,17.571869500000002,180.74636,14.801190274085501
48.05185,17.571869500000002,6.82,180.74636,48.05184379999999,17.571869,181.37249,13.562139470734598
48.05184379999999,17.571869,6.86,181.37249,48.0518375,17.5718684,182.93368,15.365308082540901
48.0518375,17.5718684,6.86,182.93368,48.0518311,17.5718676,184.21823,14.976321785390198
48.0518311,17.5718676,6.82,184.21823,48.0518248,17.571866699999998,184.80004,13.511766859734198
48.0518248,17.571866699999998,6.89,184.80004,48.0518153,17.571865,185.71978000000001,19.7654110322021
48.0518153,17.571865,6.95,185.71978000000001,48.051809000000006,17.571863600000004,187.88653,15.921224607670801
48.051809000000006,17.571863600000004,6.96,187.88653,48.0517995,17.5718611,188.53663,18.6600059749753
48.0517995,17.5718611,6.97,188.53663,48.05179329999999,17.5718592,190.16263,14.365658447263598
48.05179329999999,17.5718592,6.96,190.16263,48.051787,17.5718572,191.41384,13.715689004368699
48.051787,17.5718572,6.97,191.41384,48.0517807,17.571854899999998,192.31853,12.8430454860538
48.0517807,17.571854899999998,6.94,192.31853,48.0517746,17.5718526,193.73306000000002,13.280252078102901
48.0517746,17.5718526,7.01,193.73306000000002,48.0517684,17.57185,194.47736,11.8961907956774
48.0517684,17.57185,6.96,194.47736,48.05176229999999,17.571847299999998,195.59129,12.255424439592801
48.05176229999999,17.571847299999998,6.99,195.59129,48.0517561,17.571844199999997,197.15151,12.768992201655
48.0517561,17.571844199999997,6.96,197.15151,48.0517501,17.571840899999998,198.67061999999999,11.996499461935999
48.0517501,17.571840899999998,7.03,198.67061999999999,48.0517441,17.5718374,200.11231,11.3853789933005
48.0517441,17.5718374,7.04,200.11231,48.0517382,17.5718335,201.61125,10.7436840959891
48.0517382,17.5718335,7.0,201.61125,48.0517323,17.5718295,203.34416000000002,10.8017867368998
48.0517323,17.5718295,7.03,203.34416000000002,48.0517266,17.5718253,204.85293000000001,9.52865436135137
48.0517266,17.5718253,7.03,204.85293000000001,48.0517209,17.5718208,206.32246,8.8845335617093
48.0517209,17.5718208,7.04,206.32246,48.0517153,17.571816100000003,208.19733,8.850028271487211
48.0517153,17.571816100000003,6.97,208.19733,48.0517098,17.5718112,209.82836,7.70500195515245
48.0517098,17.5718112,7.01,209.82836,48.0517042,17.571805899999998,211.11611000000002,6.4857455420627
48.0517042,17.571805899999998,6.98,211.11611000000002,48.0516989,17.571800500000002,212.90827000000002,6.379519803390259
48.0516989,17.571800500000002,7.02,212.90827000000002,48.0516937,17.5717949,214.53857999999997,5.24969092811432
48.0516937,17.5717949,7.05,214.53857999999997,48.05168870000001,17.5717891,215.86951000000002,3.77928316951994
48.05168870000001,17.5717891,6.99,215.86951000000002,48.051683700000005,17.571783,217.77705,4.0064646963376
48.051683700000005,17.571783,6.98,217.77705,48.0516788,17.571776899999996,219.58185,3.1673021275300597
48.0516788,17.571776899999996,6.95,219.58185,48.05167410000001,17.5717705,220.37936000000002,0.365979656404448
48.05167410000001,17.5717705,6.97,220.37936000000002,48.0516695,17.571764,220.37936000000002,-1.4122971779624
48.0516695,17.571764,6.97,220.37936000000002,48.0516649,17.5717574,223.46161,3.38776889530861
48.0516649,17.5717574,6.94,223.46161,48.051660399999996,17.571750899999998,223.46161,-2.41554624203681
48.051660399999996,17.571750899999998,6.94,223.46161,48.0516559,17.5717443,224.43569,-0.989950036876631
48.0516559,17.5717443,6.9,224.43569,48.0516514,17.5717378,224.09457999999998,-3.24396316197287
48.0516514,17.5717378,6.89,224.09457999999998,48.0516468,17.5717315,223.61376,-2.9553783423363
48.0516468,17.5717315,6.84,223.61376,48.0516421,17.5717252,222.48331000000002,-3.7402815894166404
48.0516421,17.5717252,6.85,222.48331000000002,48.051637299999996,17.571719199999997,221.10555,-3.27081243062701
48.051637299999996,17.571719199999997,6.87,221.10555,48.051632299999994,17.5717133,220.22751,-1.6446381144591298
48.051632299999994,17.5717133,6.77,220.22751,48.0516274,17.571707699999997,218.51642999999999,-2.54188936085405
48.0516274,17.571707699999997,6.86,218.51642999999999,48.0516223,17.5717021,217.23727000000002,-1.05725628450221
48.0516223,17.5717021,6.86,217.23727000000002,48.0516172,17.571696600000003,216.57228999999998,0.40177949108486205
48.0516172,17.571696600000003,6.86,216.57228999999998,48.051612,17.571691199999997,215.27432000000002,-0.170609961078271
48.051612,17.571691199999997,6.9,215.27432000000002,48.0516067,17.571686,214.54218999999998,1.4753241106181398
48.0516067,17.571686,6.87,214.54218999999998,48.051601299999994,17.571680800000003,214.54218999999998,3.0320145815642405
