LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0492848,17.568178699999997,12.11,35.3629,48.049297100000004,17.5681919,35.56337,3.1339336146496803
48.049297100000004,17.5681919,11.49,35.56337,48.049308700000005,17.5682043,35.5439,2.8112152477300603
48.049308700000005,17.5682043,10.82,35.5439,48.0493196,17.5682159,35.6352,2.9733401003970403
48.0493196,17.5682159,10.17,35.6352,48.0493264,17.5682233,35.857009999999995,2.03796333855753
48.0493264,17.5682233,9.54,35.857009999999995,48.049335799999994,17.568234,36.33663,2.65900406296016
48.049335799999994,17.568234,9.08,36.33663,48.049344500000004,17.5682441,37.59599,3.2886647677017997
48.049344500000004,17.5682441,8.41,37.59599,48.0493526,17.5682538,38.37272,1.91089436250808
48.0493526,17.5682538,7.81,38.37272,48.0493603,17.5682637,38.99163,0.6687791760711689
48.0493603,17.5682637,7.51,38.99163,48.0493653,17.5682706,41.56712,3.1262734072388705
48.0493653,17.5682706,7.4,41.56712,48.0493703,17.5682777,42.9342,0.277359633187334
48.0493703,17.5682777,7.35,42.9342,48.0493878,17.5683075,49.19826,-9.31559220065205
48.0493878,17.5683075,8.27,49.19826,48.049395000000004,17.5683224,51.897940000000006,-7.66009090104599
48.049395000000004,17.5683224,8.7,51.897940000000006,48.0494015,17.5683383,55.3962,-9.19517659399012
48.0494015,17.5683383,9.02,55.3962,48.0494073,17.5683547,59.890130000000006,-9.98014020939841
48.0494073,17.5683547,9.09,59.890130000000006,48.049412100000005,17.5683717,59.890130000000006,-18.7175746838511
48.049412100000005,17.5683717,9.09,59.890130000000006,48.049414899999995,17.5683833,68.29438,-1.07676138303833
48.049414899999995,17.5683833,8.99,68.29438,48.049418100000004,17.5684008,71.08237,-18.900228977835102
48.049418100000004,17.5684008,8.94,71.08237,48.049420399999995,17.5684185,76.24746,-16.741281762741497
48.049420399999995,17.5684185,8.87,76.24746,48.0494217,17.568436300000002,76.24746,-25.5598307790095
48.0494217,17.568436300000002,8.87,76.24746,48.0494215,17.5684711,89.30304,-26.2935560542414
48.0494215,17.5684711,8.49,89.30304,48.0494206,17.5684823,95.01863,-8.37747420489104
48.0494206,17.5684823,8.29,95.01863,48.0494184,17.5684986,97.72418,-20.9915254819698
48.0494184,17.5684986,8.24,97.72418,48.0494155,17.5685141,102.62023,-15.4756272613572
48.0494155,17.5685141,8.04,102.62023,48.049412100000005,17.568529100000003,106.05819,-16.7610322380904
48.049412100000005,17.568529100000003,7.81,106.05819,48.049408,17.5685435,109.25053999999999,-15.6917180777248
48.049408,17.5685435,7.71,109.25053999999999,48.049402799999996,17.568557000000002,115.73893000000001,-6.20429111271651
48.049402799999996,17.568557000000002,7.57,115.73893000000001,48.049399,17.568565600000003,121.14402,-0.19565014435814398
48.049399,17.568565600000003,7.61,121.14402,48.0493924,17.5685774,124.14173999999998,-5.712657830562001
48.0493924,17.5685774,7.48,124.14173999999998,48.049385,17.568588100000003,131.1124,6.7080295686280405
48.049385,17.568588100000003,7.48,131.1124,48.0493771,17.568597699999998,137.62576,10.6803568760045
48.0493771,17.568597699999998,7.51,137.62576,48.0493685,17.5686057,143.55375,14.777232778011598
48.0493685,17.5686057,7.39,143.55375,48.0493593,17.5686122,149.77778999999998,20.0142648391657
48.0493593,17.5686122,7.36,149.77778999999998,48.049349799999995,17.5686168,157.5762,26.949321632955602
48.049349799999995,17.5686168,7.38,157.5762,48.0493399,17.5686197,163.515,26.4465777368823
48.0493399,17.5686197,7.29,163.515,48.0493299,17.568621,170.91512,30.812459425264002
48.0493299,17.568621,7.24,170.91512,48.04932,17.5686203,177.31978999999998,29.6477983228458
48.04932,17.5686203,7.23,177.31978999999998,48.049310299999995,17.5686184,184.74662,30.749990781036402
48.049310299999995,17.5686184,7.18,184.74662,48.0493009,17.568615100000002,188.34444,23.0658539386947
48.0493009,17.568615100000002,7.11,188.34444,48.049291700000005,17.5686109,194.54169,26.1115187463454
48.049291700000005,17.5686109,7.05,194.54169,48.0492828,17.5686057,196.88589,17.8534094833513
48.0492828,17.5686057,6.98,196.88589,48.0492742,17.568599600000002,203.71838,23.171650232573
48.0492742,17.568599600000002,6.97,203.71838,48.049265999999996,17.568592499999998,206.05066000000002,12.7546847756251
48.049265999999996,17.568592499999998,6.86,206.05066000000002,48.0492583,17.5685845,211.48699,15.018869984049301
48.0492583,17.5685845,6.84,211.48699,48.0492511,17.568575600000003,215.90079,9.582947462862961
48.0492511,17.568575600000003,6.75,215.90079,48.0492445,17.5685659,221.32627999999997,7.33994376406695
48.0492445,17.5685659,6.78,221.32627999999997,48.0492386,17.5685555,221.32627999999997,-4.97641735391007
48.0492386,17.5685555,6.78,221.32627999999997,48.0492334,17.5685444,231.15748,7.61191188136834
48.0492334,17.5685444,6.69,231.15748,48.049228799999995,17.5685327,236.0569,-5.32007983555595
48.049228799999995,17.5685327,6.64,236.0569,48.049226000000004,17.5685246,240.94362999999998,-2.52587929333638
48.049226000000004,17.5685246,6.54,240.94362999999998,48.0492235,17.5685164,243.42967000000002,-8.21075484451697
48.0492235,17.5685164,6.58,243.42967000000002,48.04922,17.5685042,245.9638,-14.9768890274647
48.04922,17.5685042,6.5,245.9638,48.0492164,17.5684921,246.55997999999997,-18.626758871009397
48.0492164,17.5684921,6.47,246.55997999999997,48.0492139,17.568484299999998,246.30921,-13.340927754517601
48.0492139,17.568484299999998,6.35,246.30921,48.0492101,17.568472699999997,243.90815,-22.741127660831598
48.0492101,17.568472699999997,6.35,243.90815,48.049206,17.568461399999997,243.35575,-18.382230853407897
48.049206,17.568461399999997,6.29,243.35575,48.0492031,17.568454,240.62434,-16.0868762613568
48.0492031,17.568454,6.28,240.62434,48.049198499999996,17.5684432,239.58312,-16.9053491620949
48.049198499999996,17.5684432,6.27,239.58312,48.049193599999995,17.5684327,237.16586,-17.866627105903397
48.049193599999995,17.5684327,6.21,237.16586,48.0491883,17.5684225,233.61317999999997,-17.886751461912397
48.0491883,17.5684225,6.26,233.61317999999997,48.0491847,17.568415899999998,231.75456,-10.076225402034
48.0491847,17.568415899999998,6.23,231.75456,48.049181,17.5684095,230.34796,-8.38754265150096
48.049181,17.5684095,6.27,230.34796,48.0491772,17.5684031,229.3251,-7.19177388447471
48.0491772,17.5684031,6.25,229.3251,48.0491711,17.5683938,227.77093,-9.13177828550243
48.0491711,17.5683938,6.28,227.77093,48.049166799999995,17.568387899999998,224.73368,-8.34298568982716
48.049166799999995,17.568387899999998,6.32,224.73368,48.049162200000005,17.5683822,222.32039,-5.66660833837237
48.049162200000005,17.5683822,6.38,222.32039,48.0491574,17.568376699999998,219.57367999999997,-4.92696786513119
48.0491574,17.568376699999998,6.46,219.57367999999997,48.04915,17.5683693,216.88907000000003,-2.05030765748249
48.04915,17.5683693,6.51,216.88907000000003,48.049144899999995,17.5683647,213.21902000000003,-3.38448253037663
48.049144899999995,17.5683647,6.51,213.21902000000003,48.049139700000005,17.5683605,210.77392999999998,0.192628711676173
48.049139700000005,17.5683605,6.5,210.77392999999998,48.0491344,17.5683566,207.83156,0.39550383172533704
48.0491344,17.5683566,6.5,207.83156,48.0491261,17.5683514,207.83156,10.3187307286353
48.0491261,17.5683514,6.5,207.83156,48.0491176,17.568346899999998,202.00826,1.85916879829115
48.0491176,17.568346899999998,6.5,202.00826,48.0491119,17.568344500000002,198.40403,2.8828187236862797
48.0491119,17.568344500000002,6.56,198.40403,48.0491031,17.568342,198.40403,15.5364765489222
48.0491031,17.568342,6.56,198.40403,48.0490664,17.568347199999998,176.23102,22.381016059609898
48.0490664,17.568347199999998,6.71,176.23102,48.0490604,17.568350199999998,163.1906,-14.7044589873097
48.0490604,17.568350199999998,6.86,163.1906,48.0490545,17.568353100000003,160.80432,4.80991423371127
48.0490545,17.568353100000003,6.83,160.80432,48.049048600000006,17.568355800000003,162.35742,12.5758648328521
48.049048600000006,17.568355800000003,6.78,162.35742,48.0490395,17.5683593,163.56845,17.6741355793038
48.0490395,17.5683593,6.79,163.56845,48.0490303,17.5683618,167.56076000000002,23.990863304310302
48.0490303,17.5683618,6.76,167.56076000000002,48.049020899999995,17.568364600000002,169.54977,20.9858989802313
48.049020899999995,17.568364600000002,6.85,169.54977,48.0490117,17.5683687,169.54977,16.3862442662135
48.0490117,17.5683687,6.85,169.54977,48.0490059,17.568372699999998,161.50931,-6.600496257043741
48.0490059,17.568372699999998,7.06,161.50931,48.0489976,17.568380800000003,153.24531000000002,-7.97617618598863
48.0489976,17.568380800000003,7.13,153.24531000000002,48.0489904,17.568391300000002,144.94804,-15.642674487572998
48.0489904,17.568391300000002,7.23,144.94804,48.0489841,17.568403,132.25191,-31.2876197501206
48.0489841,17.568403,7.37,132.25191,48.0489785,17.5684154,126.98378000000001,-21.6448122956923
48.0489785,17.5684154,7.25,126.98378000000001,48.0489734,17.5684279,126.98378000000001,-13.119727978548601
48.0489734,17.5684279,7.25,126.98378000000001,48.048969899999996,17.568436,121.94891000000001,-18.728049972389396
48.048969899999996,17.568436,7.08,121.94891000000001,48.0489665,17.5684442,123.10623000000001,-7.649391647692941
48.0489665,17.5684442,7.0,123.10623000000001,48.0489617,17.5684565,121.10523,-19.242132081449803
48.0489617,17.5684565,7.03,121.10523,48.04895689999999,17.5684692,120.45501000000002,-17.5942825810051
48.04895689999999,17.5684692,7.01,120.45501000000002,48.0489522,17.5684819,120.45501000000002,-16.5554192876037
48.0489522,17.5684819,7.01,120.45501000000002,48.0489471,17.5684948,119.75536000000001,-18.0012561054561
48.0489471,17.5684948,7.22,119.75536000000001,48.048942100000005,17.5685083,120.52423,-15.7181919117558
48.048942100000005,17.5685083,7.35,120.52423,48.048939000000004,17.5685177,117.98471,-17.3854716284237
48.048939000000004,17.5685177,7.59,117.98471,48.0489351,17.5685326,115.02455,-26.0157269588548
48.0489351,17.5685326,7.74,115.02455,48.0489325,17.568548100000005,109.44458999999999,-32.838705976690804
48.0489325,17.568548100000005,7.78,109.44458999999999,48.0489309,17.5685638,101.98138,-35.0
48.0489309,17.5685638,7.82,101.98138,48.0489302,17.5685796,97.8905,-32.7632014568974
48.0489302,17.5685796,7.79,97.8905,48.0489305,17.5685954,91.98812,-35.0
48.0489305,17.5685954,7.74,91.98812,48.048932,17.568610999999997,85.77033,-35.0
48.048932,17.568610999999997,7.7,85.77033,48.048933700000006,17.5686265,82.29169,-31.5060704541764
48.048933700000006,17.5686265,7.64,82.29169,48.0489348,17.5686367,81.81163000000001,-18.566119153724898
48.0489348,17.5686367,7.58,81.81163000000001,48.048936700000006,17.568652,81.23343,-26.626259475526098
48.048936700000006,17.568652,7.53,81.23343,48.04893870000001,17.5686674,79.47483000000001,-28.6303927000525
48.04893870000001,17.5686674,7.59,79.47483000000001,48.0489414,17.568683,78.41821999999999,-27.256044812807698
48.0489414,17.568683,7.69,78.41821999999999,48.0489455,17.5686985,73.53737,-31.7602317561443
48.0489455,17.5686985,7.9,73.53737,48.048951200000005,17.5687134,66.28724,-31.6569779696579
48.048951200000005,17.5687134,8.12,66.28724,48.04895820000001,17.5687272,58.576240000000006,-27.0362518747154
48.04895820000001,17.5687272,8.35,58.576240000000006,48.0489665,17.5687395,49.31991,-22.583955216901497
48.0489665,17.5687395,8.54,49.31991,48.04897570000001,17.568750199999997,43.68479,-10.9788241995365
48.04897570000001,17.568750199999997,8.45,43.68479,48.04898529999999,17.568760100000002,35.9334,-10.165093420609699
48.04898529999999,17.568760100000002,8.61,35.9334,48.048994799999996,17.56877,35.4014,2.40677482726784
48.048994799999996,17.56877,8.39,35.4014,48.0490044,17.5687797,34.81728,2.95028847983688
48.0490044,17.5687797,8.46,34.81728,48.049014299999996,17.568789399999996,34.04298,3.3148163000858397
48.049014299999996,17.568789399999996,8.48,34.04298,48.0490245,17.5687995,32.80218,3.0467564088528998
48.0490245,17.5687995,8.7,32.80218,48.049034899999995,17.5688105,34.32866,6.531617321410081
48.049034899999995,17.5688105,8.99,34.32866,48.0490455,17.5688232,36.50492,5.2367716034546605
48.0490455,17.5688232,9.44,36.50492,48.049066499999995,17.568852800000002,42.57131,3.17274283003681
48.049066499999995,17.568852800000002,10.44,42.57131,48.049106099999996,17.568920199999997,49.18342,-21.7596035127815
48.049106099999996,17.568920199999997,10.89,49.18342,48.0491156,17.5689372,50.52324,-7.292696325836281
48.0491156,17.5689372,10.85,50.52324,48.0491251,17.568954100000003,49.78521,-10.189005667621599
48.0491251,17.568954100000003,10.77,49.78521,48.0491351,17.5689704,49.63524,-8.22753094313221
48.0491351,17.5689704,10.73,49.63524,48.0491456,17.568986,46.27081,-10.7806220015644
48.0491456,17.568986,10.79,46.27081,48.04915689999999,17.5690009,44.09083,-6.50708622581158
48.04915689999999,17.5690009,10.86,44.09083,48.0491686,17.5690151,40.22632,-6.46091293236078
48.0491686,17.5690151,10.93,40.22632,48.049176700000004,17.5690241,38.6043,-1.61971882311195
48.049176700000004,17.5690241,11.01,38.6043,48.049189,17.5690372,36.80826,-0.19177721672817002
48.049189,17.5690372,11.01,36.80826,48.049201399999994,17.56905,35.310959999999994,1.23546628787019
48.049201399999994,17.56905,10.95,35.310959999999994,48.0492138,17.569062600000002,34.62097,2.9603233602766
48.0492138,17.569062600000002,10.96,34.62097,48.0492261,17.569075299999998,34.44162,3.6534126862236698
48.0492261,17.569075299999998,10.86,34.44162,48.0492381,17.5690883,35.31199,4.43847382158451
48.0492381,17.5690883,10.84,35.31199,48.049246000000004,17.569097199999998,36.38997,3.1662513162857904
48.049246000000004,17.569097199999998,10.77,36.38997,48.0492576,17.5691108,37.52752,3.05176364925771
48.0492576,17.5691108,10.74,37.52752,48.0492691,17.569124300000002,38.2933,2.11750449194671
48.0492691,17.569124300000002,10.71,38.2933,48.0492806,17.5691378,38.09295,0.661787448177801
48.0492806,17.5691378,10.64,38.09295,48.0492921,17.569151100000003,38.0622,1.12020927811384
48.0492921,17.569151100000003,10.61,38.0622,48.0493037,17.5691642,37.14094,0.357960618524094
48.0493037,17.5691642,10.57,37.14094,48.049315299999996,17.569177,37.06153,1.99502638393994
48.049315299999996,17.569177,10.55,37.06153,48.049327000000005,17.5691896,35.96867,1.0965742261534202
48.049327000000005,17.5691896,10.48,35.96867,48.04933870000001,17.569202,35.9736,3.03625841682979
48.04933870000001,17.569202,10.54,35.9736,48.0493505,17.5692141,34.90135,2.07587261195726
48.0493505,17.5692141,10.41,34.90135,48.0493625,17.569225699999997,34.2155,3.63187464237599
48.0493625,17.569225699999997,10.36,34.2155,48.0493745,17.569237,32.53409,2.93657580276301
48.0493745,17.569237,10.4,32.53409,48.0493827,17.569244100000002,31.439140000000002,2.82727197149724
48.0493827,17.569244100000002,10.28,31.439140000000002,48.0493951,17.5692543,30.07505,5.68777883393992
48.0493951,17.5692543,10.29,30.07505,48.0494076,17.5692638,28.200290000000003,6.11881881437035
48.0494076,17.5692638,10.26,28.200290000000003,48.0494332,17.569280399999997,23.52756,15.3911246444995
48.0494332,17.569280399999997,10.18,23.52756,48.049446200000006,17.5692878,21.851329999999997,10.360019596328401
48.049446200000006,17.5692878,10.11,21.851329999999997,48.049459399999996,17.5692944,20.70073,12.233031572506098
48.049459399999996,17.5692944,10.08,20.70073,48.0494726,17.569299899999997,17.53193,10.2891279911381
48.0494726,17.569299899999997,10.03,17.53193,48.049486,17.5693044,14.56272,11.898613200825501
48.049486,17.5693044,9.98,14.56272,48.0494994,17.5693076,11.69783,12.9853980159049
48.0494994,17.5693076,9.96,11.69783,48.049512899999996,17.56931,7.9135,12.3146458221857
48.049512899999996,17.56931,9.9,7.9135,48.0495264,17.569311399999997,6.48081,16.416354814196502
48.0495264,17.569311399999997,9.86,6.48081,48.0495399,17.569312,2.6913400000000003,13.0076123057565
48.0495399,17.569312,9.86,2.6913400000000003,48.0495533,17.5693117,1.86632,17.6335640385197
48.0495533,17.5693117,9.79,1.86632,48.0495667,17.5693108,357.66587999999996,12.313645111373301
48.0495667,17.5693108,9.73,357.66587999999996,48.0495799,17.5693088,357.11246,17.8454170681386
48.0495799,17.5693088,9.62,357.11246,48.049593,17.5693063,352.70707999999996,11.300204436802499
48.049593,17.5693063,9.67,352.70707999999996,48.0496059,17.5693027,352.54239,17.5375522573747
48.0496059,17.5693027,9.6,352.54239,48.0496188,17.5692983,347.78915,9.365115525076382
48.0496188,17.5692983,9.62,347.78915,48.049631299999994,17.569292800000003,347.78915,16.1375275435332
48.049631299999994,17.569292800000003,9.62,347.78915,48.0496435,17.5692862,342.32785,5.246782822389849
48.0496435,17.5692862,9.57,342.32785,48.0496555,17.5692785,339.50235,8.0461946768055
48.0496555,17.5692785,9.51,339.50235,48.049663200000005,17.5692728,335.15789,-0.281801800694288
48.049663200000005,17.5692728,9.47,335.15789,48.0496746,17.5692637,333.91607,7.35216786528671
48.0496746,17.5692637,9.41,333.91607,48.04968579999999,17.569254,330.98318,2.8622358766127793
48.04968579999999,17.569254,9.41,330.98318,48.0496967,17.5692436,330.08271,4.9919005336059294
48.0496967,17.5692436,9.39,330.08271,48.049707299999994,17.5692327,325.9823,-2.74028911145275
48.049707299999994,17.5692327,9.41,325.9823,48.0497175,17.569221,325.28881,1.4742934751864498
48.0497175,17.569221,9.34,325.28881,48.049727399999995,17.569208800000002,321.19271000000003,-6.75870687880407
48.049727399999995,17.569208800000002,9.41,321.19271000000003,48.049737,17.5691962,321.19271000000003,-0.6358167070080489
48.049737,17.5691962,9.41,321.19271000000003,48.049746299999995,17.5691832,317.58427,-8.92901084895916
48.049746299999995,17.5691832,9.32,317.58427,48.049755299999994,17.5691698,316.82636,-5.28283165372389
48.049755299999994,17.5691698,9.26,316.82636,48.049764,17.5691561,314.24857000000003,-10.102870375686301
48.049764,17.5691561,9.23,314.24857000000003,48.0497723,17.5691421,313.24671,-8.664811609366389
48.0497723,17.5691421,9.15,313.24671,48.0497804,17.569127899999998,311.11888999999996,-11.9261708073574
48.0497804,17.569127899999998,9.12,311.11888999999996,48.0497884,17.5691137,310.30626,-10.188580261926802
48.0497884,17.5691137,9.09,310.30626,48.0497936,17.569104199999998,309.99219,-6.7187687052262195
48.0497936,17.569104199999998,9.02,309.99219,48.0498014,17.569089899999998,309.51469,-10.3589483902183
48.0498014,17.569089899999998,9.01,309.51469,48.049809,17.5690757,309.32228,-10.0446367783515
48.049809,17.5690757,8.93,309.32228,48.0498166,17.5690614,308.04611,-12.5772003713729
48.0498166,17.5690614,8.88,308.04611,48.0498239,17.5690469,308.20181,-10.6937655961174
48.0498239,17.5690469,8.82,308.20181,48.0498311,17.569032500000002,305.88105,-15.799669263535499
48.0498311,17.569032500000002,8.79,305.88105,48.0498358,17.5690229,307.29898,-5.32758963881508
48.0498358,17.5690229,8.75,307.29898,48.0498404,17.569013100000003,305.76836000000003,-11.135724192848
48.0498404,17.569013100000003,8.76,305.76836000000003,48.0498472,17.5689986,304.43402000000003,-15.2525214878525
48.0498472,17.5689986,8.67,304.43402000000003,48.0498536,17.5689839,304.43644,-13.734606931062501
48.0498536,17.5689839,8.64,304.43644,48.049859999999995,17.5689691,303.1268,-16.5875588289793
48.049859999999995,17.5689691,8.57,303.1268,48.0498661,17.5689542,302.26993999999996,-16.6209757516064
48.0498661,17.5689542,8.52,302.26993999999996,48.0498719,17.5689392,300.80326,-18.601606226039802
48.0498719,17.5689392,8.49,300.80326,48.0498756,17.568929100000002,299.36692999999997,-14.017183265973198
48.0498756,17.568929100000002,8.41,299.36692999999997,48.0498807,17.5689138,298.46427,-19.5398905132715
48.0498807,17.5689138,8.4,298.46427,48.049885100000004,17.568898100000002,295.83385,-24.2027957188241
48.049885100000004,17.568898100000002,8.35,295.83385,48.049889,17.568882100000003,291.71252000000004,-28.485163667383198
48.049889,17.568882100000003,8.28,291.71252000000004,48.049892,17.5688659,288.27871,-28.9716931011872
48.049892,17.5688659,8.24,288.27871,48.049894099999996,17.5688496,284.29462,-31.1075430669452
48.049894099999996,17.5688496,8.19,284.29462,48.049895,17.568838699999997,278.99998,-26.684042238965503
48.049895,17.568838699999997,8.12,278.99998,48.0498955,17.5688227,276.59641,-29.6478214017216
48.0498955,17.5688227,7.95,276.59641,48.0498951,17.5688068,271.45788,-34.56417629462361
48.0498951,17.5688068,7.87,271.45788,48.0498939,17.5687913,267.39752000000004,-32.4047145589022
48.0498939,17.5687913,7.66,267.39752000000004,48.0498918,17.5687764,262.05971,-33.6886700608219
48.0498918,17.5687764,7.56,262.05971,48.0498891,17.5687621,256.60257,-32.442784468344996
48.0498891,17.5687621,7.41,256.60257,48.049885700000004,17.5687483,253.90904,-26.7421391468964
48.049885700000004,17.5687483,7.19,253.90904,48.04988170000001,17.5687353,249.30732999999998,-28.032709088097896
48.04988170000001,17.5687353,7.1,249.30732999999998,48.049877200000005,17.5687228,243.46112999999997,-27.7864116506074
48.049877200000005,17.5687228,6.96,243.46112999999997,48.0498721,17.5687109,241.6293,-19.0107030165965
48.0498721,17.5687109,6.9,241.6293,48.0498664,17.5686999,235.47537999999997,-22.864271810461897
48.0498664,17.5686999,6.9,235.47537999999997,48.049862,17.5686931,231.37743999999998,-12.831560470591599
48.049862,17.5686931,6.83,231.37743999999998,48.049857200000005,17.5686873,224.90639,-13.619988754244302
48.049857200000005,17.5686873,6.9,224.90639,48.0498519,17.568682100000004,218.10242000000002,-10.872552237367401
48.0498519,17.568682100000004,6.84,218.10242000000002,48.0498435,17.5686758,211.94589,-3.9354688095410495
48.0498435,17.5686758,6.89,211.94589,48.0498349,17.568671,204.40355,-2.42195291714773
48.0498349,17.568671,6.78,204.40355,48.049828999999995,17.5686682,199.09742,-0.545970925365604
48.049828999999995,17.5686682,6.67,199.09742,48.049820200000006,17.568665399999997,197.12802,11.718290084349197
48.049820200000006,17.568665399999997,6.74,197.12802,48.049811299999995,17.568663600000004,190.57426999999998,4.70849147942226
48.049811299999995,17.568663600000004,6.6,190.57426999999998,48.049805299999996,17.568663100000002,186.48174,4.452981139602071
48.049805299999996,17.568663100000002,6.56,186.48174,48.0497993,17.568663,183.62607,7.00500657960106
48.0497993,17.568663,6.49,183.62607,48.0497933,17.5686634,179.54724,4.7927065423959005
48.0497933,17.5686634,6.54,179.54724,48.0497844,17.5686651,176.2567,11.821595468036199
48.0497844,17.5686651,6.46,176.2567,48.049775700000005,17.5686677,171.41583,7.943969164125909
48.049775700000005,17.5686677,6.51,171.41583,48.049769899999994,17.5686702,166.2181,0.627619226334865
48.049769899999994,17.5686702,6.47,166.2181,48.0497615,17.568674899999998,163.22444,8.309205892619389
48.0497615,17.568674899999998,6.48,163.22444,48.049753700000004,17.5686806,157.78717,0.25105365810993696
48.049753700000004,17.5686806,6.41,157.78717,48.0497486,17.568685000000002,152.60591000000002,-4.687740525680559
48.0497486,17.568685000000002,6.4,152.60591000000002,48.0497437,17.56869,149.14004,-3.2091448716450297
48.0497437,17.56869,6.41,149.14004,48.049737,17.5686985,144.69247,-7.4493253938906205
48.049737,17.5686985,6.43,144.69247,48.049731,17.5687079,138.20693,-16.3246169666595
48.049731,17.5687079,6.44,138.20693,48.0497256,17.568718,132.37804,-19.2341488222266
48.0497256,17.568718,6.31,132.37804,48.049721000000005,17.5687289,126.76415,-23.412682311177
48.049721000000005,17.5687289,6.34,126.76415,48.0497171,17.5687403,120.24213,-28.664586606468102
48.0497171,17.5687403,6.24,120.24213,48.0497151,17.568748199999998,115.16972,-23.198386458364002
48.0497151,17.568748199999998,6.24,115.16972,48.049712299999996,17.56876,111.41656,-27.781454190096103
48.049712299999996,17.56876,6.15,111.41656,48.0497096,17.5687718,108.84456000000002,-26.5233475011693
48.0497096,17.5687718,6.12,108.84456000000002,48.0497064,17.568783399999997,110.62313,-17.4787090233227
48.0497064,17.568783399999997,6.07,110.62313,48.0497031,17.568795,111.67141000000001,-18.6407206187937
48.0497031,17.568795,6.07,111.67141000000001,48.049699700000005,17.5688069,113.04508999999999,-18.1453386088098
48.049699700000005,17.5688069,6.19,113.04508999999999,48.04969620000001,17.568819,113.34821000000001,-20.0383221425758
48.04969620000001,17.568819,6.33,113.34821000000001,48.049692799999995,17.568831600000003,112.37605,-23.216050647790198
48.049692799999995,17.568831600000003,6.47,112.37605,48.0496899,17.5688445,111.51533,-23.6969063494105
48.0496899,17.5688445,6.66,111.51533,48.04968710000001,17.5688578,108.54168,-28.274098714123202
48.04968710000001,17.5688578,6.74,108.54168,48.0496846,17.5688712,106.61448999999999,-26.9088448369507
48.0496846,17.5688712,6.78,106.61448999999999,48.0496831,17.5688802,104.84721,-19.7640204800495
48.0496831,17.5688802,6.76,104.84721,48.049681,17.5688935,104.27565,-24.9032344828761
48.049681,17.5688935,6.73,104.27565,48.0496786,17.5689067,103.92579,-24.363112966880802
48.0496786,17.5689067,6.69,103.92579,48.049675799999996,17.5689196,105.68791999999999,-19.722143117401398
48.049675799999996,17.5689196,6.65,105.68791999999999,48.0496726,17.5689323,108.95792,-15.840735744657
48.0496726,17.5689323,6.59,108.95792,48.049669,17.568944600000002,111.51597,-15.6831696546688
48.049669,17.568944600000002,6.6,111.51597,48.049665000000005,17.5689565,114.65158000000001,-12.7291757204986
48.049665000000005,17.5689565,6.56,114.65158000000001,48.049660700000004,17.5689683,116.85263,-13.447999408665302
48.049660700000004,17.5689683,6.51,116.85263,48.0496562,17.5689797,116.85263,-16.7642650234428
48.0496562,17.5689797,6.51,116.85263,48.049651399999995,17.568990799999998,121.37767,-5.94157312037018
48.049651399999995,17.568990799999998,6.45,121.37767,48.049646200000005,17.5690014,123.72008999999998,-8.020503479250639
48.049646200000005,17.5690014,6.41,123.72008999999998,48.0496404,17.569011399999997,126.96743000000001,-3.33415352655661
48.0496404,17.569011399999997,6.39,126.96743000000001,48.049636299999996,17.569017600000002,132.45866999999998,6.79120735797833
48.049636299999996,17.569017600000002,6.39,132.45866999999998,48.049632,17.5690235,134.97573,2.45551531032869
48.049632,17.5690235,6.36,134.97573,48.0496252,17.569031600000002,138.04707,5.21555516329408
48.0496252,17.569031600000002,6.34,138.04707,48.0496181,17.5690391,142.42947,10.818634715018499
48.0496181,17.5690391,6.35,142.42947,48.049610799999996,17.5690457,145.86041,11.7050499396397
48.049610799999996,17.5690457,6.26,145.86041,48.0496033,17.5690516,149.66188,14.9828228490819
48.0496033,17.5690516,6.2,149.66188,48.0495956,17.569056600000003,153.75182,18.1586152334245
48.0495956,17.569056600000003,6.17,153.75182,48.0495903,17.569059600000003,157.38003999999998,15.308154909925802
48.0495903,17.569059600000003,6.12,157.38003999999998,48.0495823,17.5690633,160.09406,18.941718660764803
48.0495823,17.5690633,6.12,160.09406,48.049574299999996,17.5690663,163.81434,22.0403502043648
48.049574299999996,17.5690663,6.03,163.81434,48.0495662,17.5690684,167.30311,23.0238329724849
48.0495662,17.5690684,6.03,167.30311,48.049558000000005,17.5690697,171.25535,24.8240343376654
48.049558000000005,17.5690697,6.0,171.25535,48.0495499,17.5690702,174.65207,24.086735738645803
48.0495499,17.5690702,5.9,174.65207,48.0495445,17.5690702,178.44111999999998,19.670935207443602
48.0495445,17.5690702,5.89,178.44111999999998,48.0495365,17.5690695,178.44111999999998,17.922285131914602
48.0495365,17.5690695,5.89,178.44111999999998,48.0495287,17.569068100000003,184.24485,28.214680299805003
48.0495287,17.569068100000003,5.77,184.24485,48.0495209,17.569066,187.96816,24.147618237748297
48.0495209,17.569066,5.76,187.96816,48.049513399999995,17.5690631,192.25365,23.751949816781202
48.049513399999995,17.5690631,5.73,192.25365,48.049506,17.5690595,195.74114,21.0828110106957
48.049506,17.5690595,5.63,195.74114,48.0495012,17.569056699999997,199.40681999999998,15.981059626916801
48.0495012,17.569056699999997,5.63,199.40681999999998,48.049496500000004,17.569053600000004,202.19263,13.2495793046694
48.049496500000004,17.569053600000004,5.6,202.19263,48.049492,17.569050100000002,204.94875,11.8836840696704
