LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.048761799999994,17.567262699999997,13.77,229.19993,48.0487539,17.567248199999998,230.10711,-5.17309833257026
48.0487539,17.567248199999998,13.81,230.10711,48.0487461,17.567233399999996,231.27202000000003,-5.4242972899080595
48.0487461,17.567233399999996,13.75,231.27202000000003,48.0487384,17.5672185,231.96326000000002,-6.49193633334012
48.0487384,17.5672185,13.74,231.96326000000002,48.048730799999994,17.5672035,232.41227999999998,-7.12787969019385
48.048730799999994,17.5672035,13.69,232.41227999999998,48.0487234,17.5671884,233.45213999999999,-6.79030438178771
48.0487234,17.5671884,13.69,233.45213999999999,48.0487055,17.567150199999997,234.50012999999998,-19.9134371362705
48.0487055,17.567150199999997,13.6,234.50012999999998,48.048695,17.567127499999998,235.08137999999997,-12.648631668278
48.048695,17.567127499999998,13.53,235.08137999999997,48.0486881,17.5671122,235.41534,-8.93788891969053
48.0486881,17.5671122,13.48,235.41534,48.0486813,17.567096799999998,236.12259,-8.758132918593638
48.0486813,17.567096799999998,13.46,236.12259,48.048674600000005,17.5670815,236.56671,-9.24542733488179
48.048674600000005,17.5670815,13.45,236.56671,48.048668,17.5670661,236.92647999999997,-9.61810636379222
48.048668,17.5670661,13.41,236.92647999999997,48.0486614,17.5670508,237.24643999999998,-9.696915992434189
48.0486614,17.5670508,13.36,237.24643999999998,48.048654799999994,17.5670355,237.44749,-9.9582748371958
48.048654799999994,17.5670355,13.28,237.44749,48.0486482,17.5670201,237.46639,-10.378512580030499
48.0486482,17.5670201,13.29,237.46639,48.0486383,17.5669973,237.19187000000002,-15.4259656296835
48.0486383,17.5669973,13.3,237.19187000000002,48.0486285,17.5669747,237.63383,-14.4175304756608
48.0486285,17.5669747,13.22,237.63383,48.048621999999995,17.5669598,237.09724,-10.748438165685101
48.048621999999995,17.5669598,13.16,237.09724,48.0486093,17.566931,237.17542000000003,-18.6637641355125
48.0486093,17.566931,12.72,237.17542000000003,48.0486031,17.566917,235.80627,-11.363214496958802
48.0486031,17.566917,12.43,235.80627,48.0485971,17.566903699999997,236.1276,-8.56947305051807
48.0485971,17.566903699999997,12.12,236.1276,48.048590999999995,17.566890700000002,235.97706000000002,-9.09423271941689
48.048590999999995,17.566890700000002,11.73,235.97706000000002,48.048585100000004,17.5668783,234.95904,-9.968287190946869
48.048585100000004,17.5668783,11.48,234.95904,48.04857620000001,17.5668605,234.70368,-12.2005576999749
48.04857620000001,17.5668605,11.11,234.70368,48.0485675,17.566844,232.58617,-13.474696990072598
48.0485675,17.566844,10.63,232.58617,48.0485617,17.566833499999998,231.03134,-8.639050875330941
48.0485617,17.566833499999998,10.13,231.03134,48.048556,17.5668237,230.29525,-6.755354061661559
48.048556,17.5668237,9.82,230.29525,48.048550399999996,17.5668143,228.65753999999998,-7.61861382709978
48.048550399999996,17.5668143,9.48,228.65753999999998,48.048544799999995,17.566805,227.99785,-5.89393227060307
48.048544799999995,17.566805,9.2,227.99785,48.0485391,17.5667961,227.48687999999999,-5.08138950795496
48.0485391,17.5667961,9.14,227.48687999999999,48.0485334,17.5667874,226.08086,-5.99987155455455
48.0485334,17.5667874,8.98,226.08086,48.0485072,17.5667534,224.90196,-10.605782919514
48.0485072,17.5667534,8.95,224.90196,48.048499799999995,17.566744800000002,219.06777999999997,-9.40616467433693
48.048499799999995,17.566744800000002,9.99,219.06777999999997,48.048492100000004,17.5667362,217.69513999999998,-1.03777585670578
48.048492100000004,17.5667362,10.29,217.69513999999998,48.0484839,17.566727800000002,216.06615,-0.264617009781217
48.0484839,17.566727800000002,10.64,216.06615,48.0484755,17.566719600000003,214.25478999999999,0.2832494577
48.0484755,17.566719600000003,10.9,214.25478999999999,48.0484669,17.566712,213.43818,2.69878064989761
48.0484669,17.566712,11.07,213.43818,48.048458000000004,17.5667048,210.3651,0.4714511664699221
48.048458000000004,17.5667048,10.99,210.3651,48.048444399999994,17.566695000000003,208.00953,6.04534375446602
48.048444399999994,17.566695000000003,10.93,208.00953,48.048435299999994,17.566689399999998,204.25103000000001,2.02431466340217
48.048435299999994,17.566689399999998,10.95,204.25103000000001,48.048426299999996,17.5666845,201.76453999999998,4.737794201802981
48.048426299999996,17.5666845,10.67,201.76453999999998,48.0484174,17.5666804,200.00016000000002,6.61763924230031
48.0484174,17.5666804,10.31,200.00016000000002,48.0484086,17.5666771,196.54048999999998,4.89746767116294
48.0484086,17.5666771,10.06,196.54048999999998,48.0484001,17.566674300000003,193.56564,6.022037799936349
48.0484001,17.566674300000003,9.76,193.56564,48.0483918,17.566672399999998,192.60012,9.6595494092059
48.0483918,17.566672399999998,9.38,192.60012,48.0483837,17.5666711,187.92638,4.14280204054225
48.0483837,17.5666711,9.09,187.92638,48.048375799999995,17.566670499999997,185.30483999999998,7.77429373716277
48.048375799999995,17.566670499999997,8.79,185.30483999999998,48.0483679,17.566670600000002,181.9535,6.990672017486169
48.0483679,17.566670600000002,8.59,181.9535,48.048360200000005,17.566671300000003,179.29176999999999,8.042939713592661
48.048360200000005,17.566671300000003,8.57,179.29176999999999,48.0483484,17.566673899999998,176.15833999999998,13.405430221245101
48.0483484,17.566673899999998,8.51,176.15833999999998,48.0483405,17.5666766,170.21191000000002,1.90462456802766
48.0483405,17.5666766,8.65,170.21191000000002,48.0483325,17.5666801,166.85215,5.672917443472331
48.0483325,17.5666801,8.91,166.85215,48.0483246,17.566684600000002,162.80348999999998,3.04851453965199
48.0483246,17.566684600000002,9.15,162.80348999999998,48.0483167,17.5666896,158.67122,1.6941313333026
48.0483167,17.5666896,9.32,158.67122,48.0483088,17.566695199999998,158.67122,8.1583279399702
48.0483088,17.566695199999998,9.32,158.67122,48.048301200000004,17.566701300000002,153.62403,-2.14273556034807
48.048301200000004,17.566701300000002,9.5,153.62403,48.0482936,17.5667078,151.82752,2.50549158515559
48.0482936,17.5667078,9.47,151.82752,48.0482829,17.5667185,149.34848,1.5620501078619
48.0482829,17.5667185,9.47,149.34848,48.048272499999996,17.56673,146.13435,-1.9738699983302501
48.048272499999996,17.56673,9.38,146.13435,48.0482627,17.5667421,141.81236,-6.8914711750405395
48.0482627,17.5667421,9.35,141.81236,48.0482563,17.566750600000002,140.01828,-3.86448320418333
48.0482563,17.566750600000002,9.29,140.01828,48.0482503,17.5667595,137.40687,-6.865822471702809
48.0482503,17.5667595,9.29,137.40687,48.0482443,17.5667682,135.21029,-6.5780144150003395
48.0482443,17.5667682,9.27,135.21029,48.048238399999995,17.5667772,135.87051,-2.03871837830482
48.048238399999995,17.5667772,9.15,135.87051,48.048232500000005,17.5667862,134.41499,-6.05768290594762
48.048232500000005,17.5667862,9.17,134.41499,48.0482239,17.5667997,134.0527,-6.419217367256159
48.0482239,17.5667997,9.13,134.0527,48.048215500000005,17.566813399999997,132.84864,-8.801880383728461
48.048215500000005,17.566813399999997,9.08,132.84864,48.048207299999994,17.566827399999998,132.48943,-8.12148771019822
48.048207299999994,17.566827399999998,9.07,132.48943,48.048199200000006,17.566841399999998,130.27688999999998,-12.2574278372544
48.048199200000006,17.566841399999998,9.05,130.27688999999998,48.048194,17.5668509,130.72026,-5.26353793418629
48.048194,17.5668509,9.01,130.72026,48.0481889,17.5668604,129.49336,-8.548695535943821
48.0481889,17.5668604,9.0,129.49336,48.0481837,17.5668699,128.65628,-8.0275194137026
48.0481837,17.5668699,8.95,128.65628,48.0481787,17.5668796,129.19874,-6.02158664935228
48.0481787,17.5668796,8.92,129.19874,48.048171200000006,17.566894,127.46353,-13.804840383922999
48.048171200000006,17.566894,8.91,127.46353,48.0481566,17.566923100000004,127.6908,-21.215081027466
48.0481566,17.566923100000004,8.88,127.6908,48.0481495,17.566937699999997,126.8754,-13.158067534666701
48.0481495,17.566937699999997,8.85,126.8754,48.048144799999996,17.566947600000002,125.91613999999998,-10.070028443280801
48.048144799999996,17.566947600000002,8.83,125.91613999999998,48.048140100000005,17.5669575,125.1197,-10.0226633450252
48.048140100000005,17.5669575,8.85,125.1197,48.0481355,17.5669674,124.79921999999999,-9.372514803822869
48.0481355,17.5669674,8.85,124.79921999999999,48.048128399999996,17.5669824,124.88028,-12.963390115480301
48.048128399999996,17.5669824,8.9,124.88028,48.048121200000004,17.5669973,125.55021,-11.4413306349795
48.048121200000004,17.5669973,8.94,125.55021,48.0481165,17.5670073,125.34008,-9.00322580285769
48.0481165,17.5670073,8.95,125.34008,48.048111600000006,17.5670173,125.38756000000001,-8.36600410626168
48.048111600000006,17.5670173,8.97,125.38756000000001,48.0481045,17.5670322,125.86518999999998,-11.647549865216401
48.0481045,17.5670322,8.99,125.86518999999998,48.0480997,17.5670422,125.38738000000001,-9.30821966485858
48.0480997,17.5670422,8.95,125.38738000000001,48.048095,17.5670521,125.5076,-8.26549774633909
48.048095,17.5670521,8.93,125.5076,48.0480903,17.5670621,125.43363000000001,-8.75739762210609
48.0480903,17.5670621,8.89,125.43363000000001,48.0480856,17.567072,125.14801000000001,-9.096715255901382
48.0480856,17.567072,8.88,125.14801000000001,48.048078600000004,17.567086800000002,125.14801000000001,-12.795226609807802
48.048078600000004,17.567086800000002,8.88,125.14801000000001,48.048071500000006,17.5671016,124.96661,-13.0800169771644
48.048071500000006,17.5671016,8.84,124.96661,48.048066999999996,17.5671115,125.3421,-8.15192114138343
48.048066999999996,17.5671115,8.81,125.3421,48.0480624,17.5671213,124.54801,-10.1466810597288
48.0480624,17.5671213,8.78,124.54801,48.048057899999996,17.5671313,124.58028999999999,-9.11526993325612
48.048057899999996,17.5671313,8.75,124.58028999999999,48.048053499999995,17.5671412,124.19848,-9.90354393342767
48.048053499999995,17.5671412,8.76,124.19848,48.04804910000001,17.567151100000004,123.60491999999999,-10.404027495207
48.04804910000001,17.567151100000004,8.7,123.60491999999999,48.0480448,17.5671612,123.43736000000001,-10.135504601627302
48.0480448,17.5671612,8.72,123.43736000000001,48.0480406,17.567171300000002,122.17821,-12.3673974647102
48.0480406,17.567171300000002,8.68,122.17821,48.048034799999996,17.5671867,121.82793000000001,-16.6457336844187
48.048034799999996,17.5671867,8.66,121.82793000000001,48.0480291,17.5672023,121.82793000000001,-16.4316920638747
48.0480291,17.5672023,8.66,121.82793000000001,48.0480255,17.5672127,118.55963999999999,-17.5550686726284
48.0480255,17.5672127,8.59,118.55963999999999,48.0480206,17.567228699999998,117.06766999999999,-21.663669450208697
48.0480206,17.567228699999998,8.58,117.06766999999999,48.0480178,17.5672396,113.09283,-21.1840987231431
48.0480178,17.5672396,8.54,113.09283,48.0480151,17.5672505,111.92487,-16.8221213864943
48.0480151,17.5672505,8.51,111.92487,48.048012899999996,17.5672615,111.92487,-15.337558112109
48.048012899999996,17.5672615,8.51,111.92487,48.0480109,17.5672727,106.10078999999999,-26.2808498854891
48.0480109,17.5672727,8.45,106.10078999999999,48.048008700000004,17.567289399999996,104.35955,-27.492422278451098
48.048008700000004,17.567289399999996,8.39,104.35955,48.04800720000001,17.5673063,100.00296999999999,-32.7977868947765
48.04800720000001,17.5673063,8.4,100.00296999999999,48.0480064,17.567329100000002,93.94997,-35.0
48.0480064,17.567329100000002,8.31,93.94997,48.0480063,17.5673403,91.13566999999999,-23.179857415960104
48.0480063,17.5673403,8.31,91.13566999999999,48.0480065,17.5673517,90.52776999999999,-19.8167673178674
48.0480065,17.5673517,8.2,90.52776999999999,48.04800720000001,17.5673629,88.09192,-22.7335203135975
48.04800720000001,17.5673629,8.18,88.09192,48.0480083,17.567373999999997,84.28901,-24.6957495409013
48.0480083,17.567373999999997,8.19,84.28901,48.0480098,17.5673849,80.8528,-23.4357427019722
48.0480098,17.5673849,8.16,80.8528,48.0480126,17.5674009,78.68529000000001,-28.196584004491402
48.0480126,17.5674009,8.13,78.68529000000001,48.0480148,17.567411399999997,75.6663,-21.464851823699398
48.0480148,17.567411399999997,8.04,75.6663,48.0480175,17.5674217,71.80802,-21.970402502722898
48.0480175,17.5674217,8.07,71.80802,48.0480204,17.567431699999997,68.20212,-20.310989772886103
48.0480204,17.567431699999997,8.04,68.20212,48.048023799999996,17.5674414,65.85314,-16.9848899292014
48.048023799999996,17.5674414,8.01,65.85314,48.0480275,17.5674509,62.55155,-17.4581604260945
48.0480275,17.5674509,7.95,62.55155,48.0480316,17.5674601,59.48401,-15.658574850345198
48.0480316,17.5674601,8.02,59.48401,48.048036100000004,17.567469,55.78145,-14.9537735673658
48.048036100000004,17.567469,8.06,55.78145,48.0480406,17.567477800000002,53.09304,-12.293416655113301
48.0480406,17.567477800000002,8.09,53.09304,48.048048200000004,17.567490399999997,52.519690000000004,-10.336246899568
48.048048200000004,17.567490399999997,8.18,52.519690000000004,48.0480564,17.5675025,46.90528,-15.4024351411359
48.0480564,17.5675025,8.27,46.90528,48.048062200000004,17.567510199999997,43.21113,-8.26727120989214
48.048062200000004,17.567510199999997,8.36,43.21113,48.0480681,17.5675178,42.14602,-3.0949667755410295
48.0480681,17.5675178,8.45,42.14602,48.0480742,17.5675251,41.07376,-2.1996270383778302
48.0480742,17.5675251,8.45,41.07376,48.0480805,17.5675322,37.80128,-4.63965992210805
48.0480805,17.5675322,8.62,37.80128,48.0480873,17.5675389,36.6245,0.38457271392081
48.0480873,17.5675389,8.64,36.6245,48.0480942,17.567544899999998,32.67903,-2.56519240028056
48.0480942,17.567544899999998,8.78,32.67903,48.0481011,17.5675509,30.31413,0.708646256823644
48.0481011,17.5675509,8.78,30.31413,48.048111999999996,17.5675592,30.50416,8.696211238039991
48.048111999999996,17.5675592,8.76,30.50416,48.0481229,17.567567,27.071509999999996,4.10908000447737
48.0481229,17.567567,8.84,27.071509999999996,48.04813060000001,17.5675718,24.20976,3.2611968643478297
48.04813060000001,17.5675718,8.96,24.20976,48.0481384,17.567576000000003,22.194770000000002,5.537066930324099
48.0481384,17.567576000000003,9.03,22.194770000000002,48.0481463,17.567580300000003,19.99224,5.665405976945451
48.0481463,17.567580300000003,9.12,19.99224,48.04815429999999,17.5675845,20.0838,9.62138864831257
48.04815429999999,17.5675845,9.16,20.0838,48.0481625,17.567588600000004,18.92849,8.04365089168036
48.0481625,17.567588600000004,9.23,18.92849,48.0481708,17.5675928,18.77875,9.776940181310641
48.0481708,17.5675928,9.4,18.77875,48.0481918,17.5676034,18.21126,23.085456706030396
48.0481918,17.5676034,9.61,18.21126,48.0482047,17.567610100000003,19.375510000000002,16.4878512589894
48.0482047,17.567610100000003,9.93,19.375510000000002,48.048213399999995,17.567615,19.37624,9.50391815110179
48.048213399999995,17.567615,10.03,19.37624,48.048222100000004,17.5676202,21.24225,11.933931342204799
48.048222100000004,17.5676202,10.16,21.24225,48.048230700000005,17.567625699999997,22.103189999999998,9.74723061923069
48.048230700000005,17.567625699999997,10.15,22.103189999999998,48.048239200000005,17.5676318,23.82762,10.328501755548
48.048239200000005,17.5676318,10.26,23.82762,48.04824779999999,17.567638100000003,25.82923,10.2550502139361
48.04824779999999,17.567638100000003,10.28,25.82923,48.048256200000004,17.5676446,26.0098,6.89650207043882
48.048256200000004,17.5676446,10.29,26.0098,48.0482646,17.5676512,27.321640000000002,8.344394311279599
48.0482646,17.5676512,10.39,27.321640000000002,48.0482731,17.5676579,27.764059999999997,6.84092914569296
48.0482731,17.5676579,10.43,27.764059999999997,48.048285799999995,17.5676684,28.22508,9.344639171522221
48.048285799999995,17.5676684,10.48,28.22508,48.0482941,17.5676757,29.33332,6.842136514887719
48.0482941,17.5676757,10.44,29.33332,48.048302500000005,17.5676832,30.60551,6.7830628430916
48.048302500000005,17.5676832,10.6,30.60551,48.0483107,17.567691,30.9904,4.74615325453864
48.0483107,17.567691,10.59,30.9904,48.048319,17.567698800000002,32.886829999999996,6.78773432900378
48.048319,17.567698800000002,10.57,32.886829999999996,48.0483271,17.567706899999997,32.88898,3.3082941240812795
48.0483271,17.567706899999997,10.67,32.88898,48.0483351,17.5677149,34.136590000000005,4.901124691281081
48.0483351,17.5677149,10.51,34.136590000000005,48.048343100000004,17.567723,34.05342,2.75937781919369
48.048343100000004,17.567723,10.57,34.05342,48.0483549,17.5677354,33.89206,3.7004350134363904
48.0483549,17.5677354,10.48,33.89206,48.0483665,17.5677479,35.29269,5.364564377828981
48.0483665,17.5677479,10.47,35.29269,48.048374100000004,17.567756399999997,35.938559999999995,2.6562788232846604
48.048374100000004,17.567756399999997,10.43,35.938559999999995,48.0483816,17.5677652,37.00744,2.6877195320303704
48.0483816,17.5677652,10.41,37.00744,48.048389,17.5677738,38.416270000000004,2.90680135924848
48.048389,17.5677738,10.32,38.416270000000004,48.048396399999994,17.5677827,37.855709999999995,-0.37107829500880196
48.048396399999994,17.5677827,10.27,37.855709999999995,48.0484037,17.567791500000002,38.96413,1.99787800115049
48.0484037,17.567791500000002,10.28,38.96413,48.0484109,17.5678003,39.322559999999996,0.571567742216316
48.0484109,17.5678003,10.21,39.322559999999996,48.0484182,17.5678093,38.67562,-0.9445011249920091
48.0484182,17.5678093,10.22,38.67562,48.0484287,17.567822500000002,40.07055,1.6091528317743
48.0484287,17.567822500000002,10.21,40.07055,48.0484391,17.5678361,40.15842,-1.02551908494127
48.0484391,17.5678361,10.05,40.15842,48.048446000000006,17.5678452,41.98796,1.6060266176805902
48.048446000000006,17.5678452,10.03,41.98796,48.0484594,17.567864,43.08874,-2.60965411838971
48.0484594,17.567864,9.96,43.08874,48.0484658,17.5678734,44.02218,-1.27458103114407
48.0484658,17.5678734,9.92,44.02218,48.0484723,17.5678829,43.842890000000004,-3.0520201049931606
48.0484723,17.5678829,9.86,43.842890000000004,48.0484786,17.5678925,43.842890000000004,-3.08562173152971
48.0484786,17.5678925,9.86,43.842890000000004,48.0484879,17.567907100000003,45.849090000000004,-2.55437389876951
48.0484879,17.567907100000003,9.87,45.849090000000004,48.0484966,17.5679221,47.70771,-4.5974172355488205
48.0484966,17.5679221,9.76,47.70771,48.048502299999996,17.5679323,49.0168,-3.6909605571403903
48.048502299999996,17.5679323,9.74,49.0168,48.048508,17.567942499999997,49.7933,-4.79543741205722
48.048508,17.567942499999997,9.71,49.7933,48.0485136,17.5679526,50.53887,-5.0508576699638
48.0485136,17.5679526,9.64,50.53887,48.0485192,17.5679628,50.38706,-6.64152002799431
48.0485192,17.5679628,9.66,50.38706,48.0485247,17.567973000000002,50.81162,-5.890642792017549
48.0485247,17.567973000000002,9.59,50.81162,48.0485302,17.5679832,51.30993,-5.94822995695546
48.0485302,17.5679832,9.57,51.30993,48.0485354,17.5679936,51.28533,-7.32819135462124
48.0485354,17.5679936,9.55,51.28533,48.0485431,17.5680093,53.6166,-8.18892955364501
48.0485431,17.5680093,9.52,53.6166,48.0485502,17.5680254,54.12548,-12.3828170744718
48.0485502,17.5680254,9.46,54.12548,48.0485592,17.5680471,57.81632,-13.929652290072301
48.0485592,17.5680471,9.43,57.81632,48.0485634,17.5680582,58.77366,-9.453972703458401
48.0485634,17.5680582,9.3,58.77366,48.048567600000005,17.568069100000002,60.829440000000005,-7.995015794319889
48.048567600000005,17.568069100000002,9.36,60.829440000000005,48.0485716,17.5680802,59.87475,-13.0887489358365
48.0485716,17.5680802,9.23,59.87475,48.0485755,17.5680914,62.12599,-8.65091171094171
48.0485755,17.5680914,9.25,62.12599,48.0485854,17.568119,61.57688,-28.787043029160298
48.0485854,17.568119,9.15,61.57688,48.0485894,17.56813,61.86885,-11.595877858383801
48.0485894,17.56813,9.08,61.86885,48.048595399999996,17.5681462,61.86885,-17.5350877493523
48.048595399999996,17.5681462,9.08,61.86885,48.0485996,17.5681568,60.144259999999996,-13.9553026006478
48.0485996,17.5681568,9.04,60.144259999999996,48.048604,17.568167199999998,59.06547,-12.2506666237568
48.048604,17.568167199999998,9.02,59.06547,48.0486086,17.5681775,57.89122,-11.850897412255499
48.0486086,17.5681775,8.95,57.89122,48.0486133,17.5681874,55.88476,-12.209168671296101
48.0486133,17.5681874,8.95,55.88476,48.048618299999994,17.568197100000003,54.25238,-10.631894341549302
48.048618299999994,17.568197100000003,8.91,54.25238,48.0486235,17.5682065,52.42357,-9.942691217425141
48.0486235,17.5682065,8.83,52.42357,48.0486314,17.5682202,50.38293,-12.319273612845098
48.0486314,17.5682202,8.84,50.38293,48.0486399,17.568233,47.87941,-10.374072628383301
48.0486399,17.568233,8.79,47.87941,48.04864570000001,17.5682412,44.81839,-7.9466822087455
48.04864570000001,17.5682412,8.74,44.81839,48.04865170000001,17.5682491,43.0378,-4.70289848677112
48.04865170000001,17.5682491,8.73,43.0378,48.0486578,17.5682566,41.40891,-3.43131182039196
48.0486578,17.5682566,8.73,41.40891,48.048664,17.568264000000003,39.1437,-3.66968628224877
48.048664,17.568264000000003,8.65,39.1437,48.0486703,17.568271,38.79354,0.261781479386716
48.0486703,17.568271,8.61,38.79354,48.04867670000001,17.568277600000002,38.79354,1.41381294482692
48.04867670000001,17.568277600000002,8.61,38.79354,48.048718,17.568309399999997,23.76096,13.062901223171501
48.048718,17.568309399999997,8.39,23.76096,48.0487251,17.568313699999997,21.71574,4.88619896669885
48.0487251,17.568313699999997,8.37,21.71574,48.0487322,17.568317699999998,21.73713,8.66376883215594
48.0487322,17.568317699999998,8.33,21.73713,48.048739399999995,17.5683212,20.55604,7.281535359435391
48.048739399999995,17.5683212,8.29,20.55604,48.0487466,17.5683245,17.4844,4.64211260240751
48.0487466,17.5683245,8.26,17.4844,48.0487576,17.5683286,16.63087,14.2518347409074
48.0487576,17.5683286,8.18,16.63087,48.0487685,17.5683316,13.03298,10.6124734513629
48.0487685,17.5683316,8.13,13.03298,48.0487794,17.568333499999998,8.71461,10.339085281385199
48.0487794,17.568333499999998,8.07,8.71461,48.048786799999995,17.568334,5.24926,6.616495741947241
48.048786799999995,17.568334,8.06,5.24926,48.0487941,17.5683339,1.98164,6.93179830715613
48.0487941,17.5683339,8.11,1.98164,48.048801399999995,17.5683327,358.88908,7.141958131404901
48.048801399999995,17.5683327,8.01,358.88908,48.0488083,17.5683311,353.88948,2.8978228629158997
48.0488083,17.5683311,8.0,353.88948,48.048815399999995,17.5683288,349.72798,4.1829266232547
48.048815399999995,17.5683288,7.95,349.72798,48.0488223,17.5683256,347.42421,6.56807734432302
48.0488223,17.5683256,7.96,347.42421,48.0488323,17.5683195,341.94131,3.69985337346285
48.0488323,17.5683195,7.94,341.94131,48.0488674,17.5682752,310.60806,-35.0
48.0488674,17.5682752,7.64,310.60806,48.0488719,17.568267300000002,310.42933,-6.0092726150043605
48.0488719,17.568267300000002,7.56,310.42933,48.0488783,17.5682556,310.64043,-8.31607021870301
48.0488783,17.5682556,7.49,310.64043,48.0488847,17.5682437,309.42999,-11.7072063363438
48.0488847,17.5682437,7.4,309.42999,48.0488886,17.5682356,308.0636,-9.972683334830869
48.0488886,17.5682356,7.38,308.0636,48.048892200000004,17.568226899999996,306.42638,-12.1278646781348
48.048892200000004,17.568226899999996,7.35,306.42638,48.0488951,17.568217800000003,300.18815,-23.1693102793332
48.0488951,17.568217800000003,7.42,300.18815,48.0488974,17.5682085,295.0922,-22.825345201388195
48.0488974,17.5682085,7.37,295.0922,48.0488994,17.5681989,290.32927,-23.8149705029322
48.0488994,17.5681989,7.35,290.32927,48.048900599999996,17.5681891,285.63538,-25.1002190544378
48.048900599999996,17.5681891,7.33,285.63538,48.0489012,17.5681793,279.02394,-29.2284403644194
48.0489012,17.5681793,7.31,279.02394,48.0489013,17.5681694,275.03193999999996,-25.2106561105977
48.0489013,17.5681694,7.22,275.03193999999996,48.0489008,17.5681596,270.4835,-26.3045577619703
48.0489008,17.5681596,7.2,270.4835,48.0488999,17.568149899999998,265.2711,-27.149865081519103
48.0488999,17.568149899999998,7.18,265.2711,48.0488979,17.5681357,262.66253,-29.5794151010295
48.0488979,17.5681357,7.13,262.66253,48.048896,17.5681266,255.57076,-28.4696259876101
48.048896,17.5681266,7.06,255.57076,48.048893799999995,17.5681177,252.71774,-20.2741901667843
48.048893799999995,17.5681177,6.99,252.71774,48.0488911,17.5681091,247.68473999999998,-22.673296127504695
48.0488911,17.5681091,6.97,247.68473999999998,48.04888820000001,17.5681007,244.73698,-17.894987445784
48.04888820000001,17.5681007,6.95,244.73698,48.0488851,17.5680926,242.34526,-15.741559450041402
48.0488851,17.5680926,6.87,242.34526,48.048882,17.568084600000002,240.46871000000002,-14.3398325745067
48.048882,17.568084600000002,6.79,240.46871000000002,48.04887720000001,17.5680727,239.92891,-16.719050534621
48.04887720000001,17.5680727,6.81,239.92891,48.048872100000004,17.5680612,239.0984,-15.992895832934899
48.048872100000004,17.5680612,6.73,239.0984,48.0488685,17.5680538,235.97197999999997,-14.298091593282402
48.0488685,17.5680538,6.73,235.97197999999997,48.0488647,17.5680465,234.6941,-10.1141124794884
48.0488647,17.5680465,6.69,234.6941,48.048860600000005,17.568039499999998,231.80032000000003,-11.6013950469802
48.048860600000005,17.568039499999998,6.69,231.80032000000003,48.0488562,17.568033,228.58768999999998,-10.1695629461139
48.0488562,17.568033,6.71,228.58768999999998,48.04885170000001,17.568026800000002,224.15544,-10.68008109078
48.04885170000001,17.568026800000002,6.73,224.15544,48.0488468,17.568020800000003,222.02507000000003,-4.83340715641839
48.0488468,17.568020800000003,6.77,222.02507000000003,48.048841700000004,17.5680151,219.59524,-4.00912977586521
48.048841700000004,17.5680151,6.89,219.59524,48.0488363,17.568009600000003,215.5767,-5.17408941435395
48.0488363,17.568009600000003,6.95,215.5767,48.0488305,17.568004199999997,214.47596000000001,1.3836892295599699
48.0488305,17.568004199999997,7.21,214.47596000000001,48.0488245,17.567999,211.2931,-1.18924773795507
48.0488245,17.567999,7.42,211.2931,48.0488184,17.5679935,210.52916000000002,3.24872869449971
48.0488184,17.5679935,7.63,210.52916000000002,48.048812,17.5679875,211.07141000000001,5.37257310382516
48.048812,17.5679875,7.94,211.07141000000001,48.0488056,17.567981500000002,211.85034,5.423084197203809
48.0488056,17.567981500000002,8.18,211.85034,48.0487994,17.5679758,212.34402000000003,4.65997308475612
48.0487994,17.5679758,8.26,212.34402000000003,48.048792799999994,17.567970000000003,211.34397,2.7447794869475097
48.048792799999994,17.567970000000003,8.4,211.34397,48.048786,17.5679643,210.58227000000002,3.6677172388682098
48.048786,17.5679643,8.42,210.58227000000002,48.04877570000001,17.567956,209.12775,5.80754481595596
48.04877570000001,17.567956,8.46,209.12775,48.048768700000004,17.567950399999997,208.30043999999998,4.4524956151387505
48.048768700000004,17.567950399999997,8.54,208.30043999999998,48.048758,17.5679421,207.86816000000002,8.49261518530294
48.048758,17.5679421,8.63,207.86816000000002,48.0487508,17.5679362,207.93712,6.046163609956159
48.0487508,17.5679362,8.79,207.93712,48.0487434,17.5679303,208.11319,6.37335510041413
48.0487434,17.5679303,8.95,208.11319,48.048735799999996,17.567923899999997,208.49461000000002,6.43160156342543
48.048735799999996,17.567923899999997,9.23,208.49461000000002,48.048728000000004,17.5679173,209.29702,6.8909318300587
48.048728000000004,17.5679173,9.54,209.29702,48.048719899999995,17.5679104,209.47826,5.808130025676331
48.048719899999995,17.5679104,9.87,209.47826,48.048711600000004,17.567903100000002,209.92886000000001,5.92722549580163
48.048711600000004,17.567903100000002,10.23,209.92886000000001,48.048703100000004,17.5678956,210.62042999999997,6.06330328187891
48.048703100000004,17.5678956,10.55,210.62042999999997,48.048694299999994,17.5678878,210.61146000000002,4.94010181299454
48.048694299999994,17.5678878,10.88,210.61146000000002,48.0486809,17.5678755,211.16562000000002,7.6820813983281795
48.0486809,17.5678755,11.19,211.16562000000002,48.048667,17.5678628,211.27386,7.044752263798269
48.048667,17.5678628,11.56,211.27386,48.0486576,17.5678541,211.9414,5.30800002006573
48.0486576,17.5678541,11.92,211.9414,48.048648,17.5678451,211.84856000000002,4.047981555717181
48.048648,17.5678451,12.13,211.84856000000002,48.0486383,17.5678359,212.01591000000002,4.30971543185197
