LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0490698,17.5676841,8.79,215.70968,48.049062799999994,17.5676766,216.06186,2.6262500173745003
48.049062799999994,17.5676766,9.18,216.06186,48.049055700000004,17.5676688,216.04712,1.7748716637813602
48.049055700000004,17.5676688,9.45,216.04712,48.049048600000006,17.567660500000002,216.2012,1.51776488948809
48.049048600000006,17.567660500000002,9.65,216.2012,48.04904129999999,17.567652,218.09708999999998,3.8893347924768698
48.04904129999999,17.567652,9.89,218.09708999999998,48.0490341,17.5676433,218.07555,0.407091530860115
48.0490341,17.5676433,10.02,218.07555,48.049026700000006,17.5676342,218.88223,1.3886791477264602
48.049026700000006,17.5676342,10.2,218.88223,48.0490193,17.5676251,220.02032000000003,1.5865400306893402
48.0490193,17.5676251,10.41,220.02032000000003,48.049011799999995,17.5676158,219.1635,-1.4636461778665801
48.049011799999995,17.5676158,10.55,219.1635,48.0490042,17.567606299999998,219.83605,0.735753429865222
48.0490042,17.567606299999998,10.59,219.83605,48.048996200000005,17.5675968,219.48823,-0.37538488624259203
48.048996200000005,17.5675968,10.81,219.48823,48.0489883,17.567587,219.38074,-0.321618157364037
48.0489883,17.567587,11.07,219.38074,48.04898,17.567577,219.50509,0.25261176051073897
48.04898,17.567577,11.33,219.50509,48.0489715,17.5675667,219.06566,-0.548825211133284
48.0489715,17.5675667,11.65,219.06566,48.048958500000005,17.567550699999998,219.36257999999998,0.33948397844784806
48.048958500000005,17.567550699999998,11.95,219.36257999999998,48.048945200000006,17.567533899999997,219.41643,-0.39948135582344607
48.048945200000006,17.567533899999997,12.4,219.41643,48.048936100000006,17.5675223,219.41643,-0.398448715174317
48.048936100000006,17.5675223,12.4,219.41643,48.048927,17.5675105,220.51009,0.7777417697289799
48.048927,17.5675105,13.01,220.51009,48.0489178,17.5674983,220.77257999999998,-0.743213414021313
48.0489178,17.5674983,13.21,220.77257999999998,48.048908600000004,17.5674856,222.0496,0.0293215168193287
48.048908600000004,17.5674856,13.47,222.0496,48.0488992,17.5674728,222.50879,-1.21097613109775
48.0488992,17.5674728,13.69,222.50879,48.0488899,17.567459799999998,222.49696,-2.10386519823877
48.0488899,17.567459799999998,13.85,222.49696,48.0488805,17.5674467,223.22737,-1.2014983441724398
48.0488805,17.5674467,13.94,223.22737,48.048866499999995,17.567427,223.06181,-3.67398086198375
48.048866499999995,17.567427,14.01,223.06181,48.0488527,17.567407199999998,223.59944,-3.09121029695503
48.0488527,17.567407199999998,13.97,223.59944,48.0488435,17.5673939,223.87482999999997,-2.3455834901722
48.0488435,17.5673939,13.9,223.87482999999997,48.0488345,17.5673805,224.28046,-2.5142113694303303
48.0488345,17.5673805,13.89,224.28046,48.0488255,17.5673672,224.81762,-2.4064358829942303
48.0488255,17.5673672,13.86,224.81762,48.0488167,17.5673536,225.22624,-3.09944896363397
48.0488167,17.5673536,13.81,225.22624,48.048808,17.567339999999998,225.85724,-3.0452703595764397
48.048808,17.567339999999998,13.81,225.85724,48.0487994,17.5673263,226.48023999999998,-3.3910946544102503
48.0487994,17.5673263,13.74,226.48023999999998,48.0487909,17.5673125,226.93688999999998,-3.9409998531334196
48.0487909,17.5673125,13.74,226.93688999999998,48.0487783,17.5672917,227.53273,-6.47214511241538
48.0487783,17.5672917,13.66,227.53273,48.0487661,17.567270699999998,228.33447,-6.999502321131019
48.0487661,17.567270699999998,13.67,228.33447,48.048754100000004,17.5672493,228.33447,-8.62993300336306
48.048754100000004,17.5672493,13.67,228.33447,48.0487464,17.5672349,230.89065,-3.0642537047980802
48.0487464,17.5672349,13.53,230.89065,48.0487353,17.567212899999998,231.40662999999998,-10.361687101698699
48.0487353,17.567212899999998,13.5,231.40662999999998,48.048728100000005,17.567198,233.65381000000002,-5.12278292820407
48.048728100000005,17.567198,13.42,233.65381000000002,48.0487209,17.5671831,234.00837,-8.05482855853622
48.0487209,17.5671831,13.43,234.00837,48.048713899999996,17.5671682,234.30418999999998,-8.342832913333009
48.048713899999996,17.5671682,13.38,234.30418999999998,48.048703499999995,17.567145800000002,235.20945,-12.222360346008001
48.048703499999995,17.567145800000002,13.31,235.20945,48.0486932,17.567123300000002,235.21889,-13.7447573979213
48.0486932,17.567123300000002,13.24,235.21889,48.0486864,17.5671083,235.9728,-8.44431070127117
48.0486864,17.5671083,13.22,235.9728,48.0486766,17.5670857,236.2434,-14.2253494284308
48.0486766,17.5670857,13.2,236.2434,48.04866679999999,17.567063100000002,237.06368999999998,-13.751428819732599
48.04866679999999,17.567063100000002,13.12,237.06368999999998,48.048660399999996,17.567048,237.02378,-10.307846295072801
48.048660399999996,17.567048,13.08,237.02378,48.0486539,17.567033,237.55344,-9.4784010203132
48.0486539,17.567033,13.1,237.55344,48.048644200000005,17.567010600000003,237.56062999999997,-15.1060890354946
48.048644200000005,17.567010600000003,13.03,237.56062999999997,48.0486346,17.566988199999997,237.118,-15.728776310994698
48.0486346,17.566988199999997,12.95,237.118,48.0486282,17.5669733,237.42096,-9.83838649135516
48.0486282,17.5669733,12.96,237.42096,48.048618700000006,17.5669512,237.08147999999997,-15.4270277124845
48.048618700000006,17.5669512,12.85,237.08147999999997,48.0486091,17.5669294,237.67562,-14.059297566607599
48.0486091,17.5669294,12.86,237.67562,48.0486029,17.5669154,236.577,-11.0553068504002
48.0486029,17.5669154,12.48,236.577,48.0485967,17.5669018,235.7146,-10.372347920456699
48.0485967,17.5669018,12.21,235.7146,48.0485905,17.5668888,235.73334,-8.64923205897089
48.0485905,17.5668888,11.95,235.73334,48.0485724,17.5668523,234.14146000000002,-24.4924901241078
48.0485724,17.5668523,11.16,234.14146000000002,48.0485664,17.566841,234.14146000000002,-7.351462147871751
48.0485664,17.566841,11.16,234.14146000000002,48.0485607,17.56683,231.94157,-10.1565676612949
48.0485607,17.56683,10.4,231.94157,48.0485548,17.5668198,231.37887999999998,-6.87155713656227
48.0485548,17.5668198,10.13,231.37887999999998,48.0485489,17.5668101,229.25656,-8.43737472926343
48.0485489,17.5668101,9.83,229.25656,48.0485431,17.5668008,227.69398999999999,-6.930453153593071
48.0485431,17.5668008,9.48,227.69398999999999,48.048537200000005,17.5667919,226.64234,-5.42404015803974
48.048537200000005,17.5667919,9.25,226.64234,48.048531200000006,17.5667832,224.97082999999998,-5.76436003496996
48.048531200000006,17.5667832,9.11,224.97082999999998,48.048525299999994,17.5667748,224.2876,-3.7400683690909
48.048525299999994,17.5667748,9.03,224.2876,48.048519299999995,17.5667668,223.89423,-2.60876010871156
48.048519299999995,17.5667668,8.88,223.89423,48.048509700000004,17.5667547,221.16669,-5.845905318358019
48.048509700000004,17.5667547,8.88,221.16669,48.0485028,17.5667468,219.26812,-2.6926869432790697
48.0485028,17.5667468,9.19,219.26812,48.0484955,17.566739000000002,219.26812,1.1168057189721698
48.0484955,17.566739000000002,9.19,219.26812,48.0484878,17.5667313,215.36936,-3.7274330327085696
48.0484878,17.5667313,9.77,215.36936,48.0484797,17.566724,213.65462999999997,1.15681505414944
48.0484797,17.566724,10.21,213.65462999999997,48.048471299999996,17.5667171,211.12381000000002,1.03425412432937
48.048471299999996,17.5667171,10.24,211.12381000000002,48.0484541,17.5667044,207.76237,7.59537047423473
48.0484541,17.5667044,10.46,207.76237,48.0484454,17.5666986,204.77876,2.7751106253631197
48.0484454,17.5666986,10.42,204.77876,48.0484367,17.566693,203.85721,6.411484502014019
48.0484367,17.566693,10.38,203.85721,48.0484279,17.566687899999998,203.42117,7.70499572744045
48.0484279,17.566687899999998,10.32,203.42117,48.0484144,17.5666812,200.33307,9.340093632983619
48.0484144,17.5666812,10.34,200.33307,48.0484054,17.566677399999996,197.73256,6.14101942997571
48.0484054,17.566677399999996,10.28,197.73256,48.0483963,17.566674399999997,195.16142,7.0369176920966305
48.0483963,17.566674399999997,10.21,195.16142,48.04838710000001,17.5666721,191.67491,6.37895373743045
48.04838710000001,17.5666721,10.21,191.67491,48.0483778,17.5666707,188.86213999999998,8.04902909285447
48.0483778,17.5666707,10.16,188.86213999999998,48.048368599999996,17.5666704,184.58321,5.98250673547901
48.048368599999996,17.5666704,10.14,184.58321,48.0483549,17.566671600000003,181.18509,13.572505065756099
48.0483549,17.566671600000003,10.04,181.18509,48.048346,17.5666735,175.11414,2.5805391918095295
48.048346,17.5666735,9.95,175.11414,48.0483332,17.5666781,171.12913999999998,10.5157539643821
48.0483332,17.5666781,9.79,171.12913999999998,48.0483208,17.5666844,164.76099,4.58952968259183
48.0483208,17.5666844,9.66,164.76099,48.048309100000004,17.5666924,160.18714,4.73810300198868
48.048309100000004,17.5666924,9.55,160.18714,48.0483018,17.566698499999998,153.04491000000002,-6.219818508839589
48.0483018,17.566698499999998,9.35,153.04491000000002,48.04829470000001,17.5667051,150.73554,0.693050177165411
48.04829470000001,17.5667051,9.19,150.73554,48.0482846,17.5667159,147.84604,-0.49351612895712205
48.0482846,17.5667159,9.11,147.84604,48.048274400000004,17.5667263,144.69571000000002,-1.6855685730618701
48.048274400000004,17.5667263,8.94,144.69571000000002,48.048264399999994,17.5667369,145.59398000000002,5.14593043190049
48.048264399999994,17.5667369,8.94,145.59398000000002,48.0482545,17.566747600000003,144.31367,0.7003024000217231
48.0482545,17.566747600000003,8.88,144.31367,48.0482481,17.5667551,143.31401,-0.657478493469417
48.0482481,17.5667551,8.84,143.31401,48.04824179999999,17.5667628,141.40158,-3.07827887074581
48.04824179999999,17.5667628,8.87,141.40158,48.048232899999995,17.566775,139.89536,-4.26939699822398
48.048232899999995,17.566775,8.8,139.89536,48.0482271,17.5667834,136.54578999999998,-8.27527394493892
48.0482271,17.5667834,8.77,136.54578999999998,48.0482189,17.5667963,135.06986,-7.89459942645893
48.0482189,17.5667963,8.77,135.06986,48.0482109,17.566809600000003,132.99243,-10.4709958004463
48.0482109,17.566809600000003,8.72,132.99243,48.0482033,17.5668234,131.48521000000002,-11.189795769121098
48.0482033,17.5668234,8.71,131.48521000000002,48.0481984,17.5668326,128.56569,-11.741722976630001
48.0481984,17.5668326,8.68,128.56569,48.0481935,17.5668421,128.46798,-7.35250594427231
48.0481935,17.5668421,8.67,128.46798,48.0481889,17.566851800000002,127.47471000000002,-9.71416580137298
48.0481889,17.566851800000002,8.69,127.47471000000002,48.048181899999996,17.5668663,125.47606999999999,-15.8946867164849
48.048181899999996,17.5668663,8.68,125.47606999999999,48.04816829999999,17.5668958,125.19076000000001,-25.4992598157845
48.04816829999999,17.5668958,8.72,125.19076000000001,48.04816160000001,17.566910800000002,124.55994,-14.8029005313428
48.04816160000001,17.566910800000002,8.75,124.55994,48.0481571,17.566920899999996,124.04928000000001,-10.334480413049
48.0481571,17.566920899999996,8.8,124.04928000000001,48.0481525,17.566931,123.63226,-10.146859671551802
48.0481525,17.566931,8.84,123.63226,48.048145500000004,17.566946100000003,123.89865,-13.2551717434884
48.048145500000004,17.566946100000003,8.83,123.89865,48.0481409,17.566956100000002,124.68323000000001,-7.6772782098075
48.0481409,17.566956100000002,8.91,124.68323000000001,48.0481338,17.5669711,124.9878,-12.4722342031855
48.0481338,17.5669711,8.96,124.9878,48.0481265,17.5669861,125.3315,-12.0366180468082
48.0481265,17.5669861,8.98,125.3315,48.048119299999996,17.567001100000002,125.6127,-12.0960835640064
48.048119299999996,17.567001100000002,9.02,125.6127,48.048114500000004,17.567011100000002,125.65623000000001,-8.333921174734941
48.048114500000004,17.567011100000002,8.98,125.65623000000001,48.0481098,17.5670211,125.91301000000001,-8.030781245192241
48.0481098,17.5670211,8.99,125.91301000000001,48.048105,17.567031,125.52886000000001,-8.98631690400367
48.048105,17.567031,8.93,125.52886000000001,48.0481002,17.5670409,125.56898999999999,-8.31006303896851
48.0481002,17.5670409,8.91,125.56898999999999,48.0480955,17.5670508,125.68403,-8.261200738099559
48.0480955,17.5670508,8.88,125.68403,48.0480907,17.5670606,125.5112,-8.59928982705388
48.0480907,17.5670606,8.9,125.5112,48.048086,17.5670704,125.71548,-7.98230378577334
48.048086,17.5670704,8.86,125.71548,48.048079,17.567085199999998,125.58126999999999,-12.8793241638945
48.048079,17.567085199999998,8.84,125.58126999999999,48.048072,17.5670998,125.45204,-12.694680683876099
48.048072,17.5670998,8.79,125.45204,48.0480651,17.5671146,125.14801000000001,-13.508130153094802
48.0480651,17.5671146,8.76,125.14801000000001,48.0480583,17.5671294,124.50786000000001,-14.441991943285998
48.0480583,17.5671294,8.76,124.50786000000001,48.0480517,17.567144100000004,124.45369,-13.5267873587686
48.0480517,17.567144100000004,8.7,124.45369,48.048045200000004,17.5671591,124.45369,-13.9868205344944
48.048045200000004,17.5671591,8.7,124.45369,48.0480391,17.5671742,122.26241999999999,-18.9014842956047
48.0480391,17.5671742,8.65,122.26241999999999,48.0480333,17.567189600000003,120.43574,-19.6222194179729
48.0480333,17.567189600000003,8.62,120.43574,48.048028,17.5672054,118.24524,-21.864455409511102
48.048028,17.5672054,8.55,118.24524,48.0480232,17.5672212,115.66136000000002,-23.7449090846273
48.0480232,17.5672212,8.55,115.66136000000002,48.048019000000004,17.5672374,114.31993999999999,-22.9709185667069
48.048019000000004,17.5672374,8.5,114.31993999999999,48.048016499999996,17.5672483,109.76607,-23.019303889671697
48.048016499999996,17.5672483,8.45,109.76607,48.0480143,17.5672592,108.53173000000001,-17.9022177699572
48.0480143,17.5672592,8.39,108.53173000000001,48.0480125,17.5672702,106.50368999999999,-19.953276700819
48.0480125,17.5672702,8.38,106.50368999999999,48.0480101,17.5672868,103.53823,-29.5418728449084
48.0480101,17.5672868,8.33,103.53823,48.048008700000004,17.567303600000002,100.60495,-30.530381513804496
48.048008700000004,17.567303600000002,8.28,100.60495,48.048008200000005,17.5673147,96.55757,-24.9472751525875
48.048008200000005,17.5673147,8.25,96.55757,48.048008100000004,17.567331600000003,94.11238,-30.754457276841197
48.048008100000004,17.567331600000003,8.16,94.11238,48.0480085,17.5673427,89.33228000000001,-26.6002504740646
48.0480085,17.5673427,8.21,89.33228000000001,48.048009,17.5673538,87.54199,-21.4786614467938
48.048009,17.5673538,8.14,87.54199,48.0480099,17.5673647,85.34704,-21.8687454862987
48.0480099,17.5673647,8.07,85.34704,48.048011200000005,17.567375600000002,82.50568,-22.857139840783702
48.048011200000005,17.567375600000002,8.1,82.50568,48.048013700000006,17.567391600000004,79.69943,-29.5952868235847
48.048013700000006,17.567391600000004,8.06,79.69943,48.048016499999996,17.5674074,77.27628,-28.372069022528898
48.048016499999996,17.5674074,7.97,77.27628,48.0480198,17.5674229,75.89078,-26.078691778453898
48.0480198,17.5674229,7.93,75.89078,48.0480223,17.5674331,70.75636999999999,-24.132062304557
48.0480223,17.5674331,7.92,70.75636999999999,48.0480251,17.567443100000002,69.5822,-16.6943766234065
48.0480251,17.567443100000002,7.87,69.5822,48.0480283,17.5674529,66.73529,-18.581832081918
48.0480283,17.5674529,7.9,66.73529,48.0480318,17.5674625,62.46102,-19.5947015205563
48.0480318,17.5674625,7.95,62.46102,48.048035799999994,17.5674718,61.40316,-12.840419052235902
48.048035799999994,17.5674718,8.07,61.40316,48.0480425,17.5674852,56.88446,-20.8284000144219
48.0480425,17.5674852,8.14,56.88446,48.048049799999994,17.5674982,53.001540000000006,-17.054567526822602
48.048049799999994,17.5674982,8.19,53.001540000000006,48.04805820000001,17.5675103,48.143240000000006,-14.3711562936101
48.04805820000001,17.5675103,8.36,48.143240000000006,48.0480674,17.5675212,42.89392,-10.3117297758965
48.0480674,17.5675212,8.45,42.89392,48.0480771,17.5675311,36.98637,-7.25507930721391
48.0480771,17.5675311,8.57,36.98637,48.048083899999995,17.567536999999998,33.56264,-1.9250110127013
48.048083899999995,17.567536999999998,8.66,33.56264,48.048091,17.5675425,29.986729999999998,-0.561136717959928
48.048091,17.5675425,8.64,29.986729999999998,48.048097999999996,17.567548100000003,26.621,0.379959184983942
48.048097999999996,17.567548100000003,8.7,26.621,48.0481088,17.567556200000002,28.372320000000002,12.181424886649198
48.0481088,17.567556200000002,8.74,28.372320000000002,48.0481197,17.5675643,26.23868,6.401326669707
48.0481197,17.5675643,8.8,26.23868,48.0481271,17.5675695,25.95722,6.59871971039837
48.0481271,17.5675695,8.9,25.95722,48.048134600000004,17.5675747,25.27931,6.148539818917411
48.048134600000004,17.5675747,8.91,25.27931,48.048142299999995,17.5675795,24.15146,6.171630013815419
48.048142299999995,17.5675795,9.01,24.15146,48.048158,17.567588699999998,22.03576,13.65824247765
48.048158,17.567588699999998,9.12,22.03576,48.048166200000004,17.5675931,20.319000000000003,6.73208708186059
48.048166200000004,17.5675931,9.32,20.319000000000003,48.0481787,17.567599800000004,20.08357,13.880279208812698
48.0481787,17.567599800000004,9.47,20.08357,48.04819129999999,17.567606299999998,18.94923,12.7471983237077
48.04819129999999,17.567606299999998,9.69,18.94923,48.0482042,17.5676128,19.02454,14.804837127807
48.0482042,17.5676128,9.67,19.02454,48.0482174,17.5676198,19.21067,15.128675207830698
48.0482174,17.5676198,9.97,19.21067,48.0482261,17.5676248,20.03185,10.628985255753198
48.0482261,17.5676248,10.22,20.03185,48.0482393,17.5676329,21.16455,14.8914181784959
48.0482393,17.5676329,10.21,21.16455,48.048248,17.5676389,23.574720000000003,11.7511141778773
48.048248,17.5676389,10.45,23.574720000000003,48.0482567,17.567645300000002,24.900170000000003,9.31231471267034
48.0482567,17.567645300000002,10.42,24.900170000000003,48.0482696,17.567655399999996,26.139860000000002,11.822978190844
48.0482696,17.567655399999996,10.59,26.139860000000002,48.0482822,17.5676656,28.126829999999998,11.753621449418599
48.0482822,17.5676656,10.68,28.126829999999998,48.0482906,17.567672899999998,29.29535,6.9677081840035795
48.0482906,17.567672899999998,10.56,29.29535,48.0482988,17.567680499999998,30.49917,6.33925269301659
48.0482988,17.567680499999998,10.56,30.49917,48.0483112,17.5676919,32.261390000000006,8.8558517323129
48.0483112,17.5676919,10.6,32.261390000000006,48.0483232,17.5677035,32.47166,5.670081873093599
48.0483232,17.5677035,10.52,32.47166,48.048331299999994,17.567711399999997,32.48021,3.5908334066197596
48.048331299999994,17.567711399999997,10.42,32.48021,48.048339299999995,17.567719399999998,33.598209999999995,4.91703707212276
48.048339299999995,17.567719399999998,10.39,33.598209999999995,48.04837,17.567752399999996,34.04963,10.360865533195302
48.04837,17.567752399999996,10.43,34.04963,48.048381299999996,17.567765100000003,36.5205,6.10140990990278
48.048381299999996,17.567765100000003,10.22,36.5205,48.0483922,17.5677781,37.2253,2.30090014315162
48.0483922,17.5677781,10.21,37.2253,48.0484031,17.567791399999997,39.22064,3.2901605880406097
48.0484031,17.567791399999997,10.22,39.22064,48.0484102,17.5678003,39.191390000000006,-0.219611697316646
48.0484102,17.5678003,10.15,39.191390000000006,48.0484206,17.567813600000004,40.32846,0.8810412872680129
48.0484206,17.567813600000004,10.1,40.32846,48.0484312,17.567826999999998,39.95986,-1.2916169007233602
48.0484312,17.567826999999998,10.0,39.95986,48.048438,17.5678359,40.98226,0.654440744354677
48.048438,17.5678359,9.97,40.98226,48.0484448,17.5678448,40.90705,-1.12311299757424
48.0484448,17.5678448,9.94,40.90705,48.0484547,17.5678583,41.44898,-1.3176054659315901
48.0484547,17.5678583,9.85,41.44898,48.0484645,17.567872199999996,42.53776,-1.4022986284492902
48.0484645,17.567872199999996,9.85,42.53776,48.0484709,17.5678815,44.25995,0.0341031990217235
48.0484709,17.5678815,9.77,44.25995,48.0484771,17.567891,44.25995,-3.23510545067826
48.0484771,17.567891,9.77,44.25995,48.0484862,17.567905399999997,45.79896,-3.3335089684972297
48.0484862,17.567905399999997,9.71,45.79896,48.048494899999994,17.5679202,47.44225,-4.71840787275126
48.048494899999994,17.5679202,9.6,47.44225,48.0485005,17.5679301,48.66806,-3.5665147121787597
48.0485005,17.5679301,9.56,48.66806,48.0485061,17.5679401,49.92672,-3.99650048517577
48.0485061,17.5679401,9.52,49.92672,48.0485143,17.5679552,50.16595,-9.1204027126545
48.0485143,17.5679552,9.5,50.16595,48.048522399999996,17.567970300000002,50.870670000000004,-8.75283673766363
48.048522399999996,17.567970300000002,9.45,50.870670000000004,48.048530299999996,17.567985699999998,50.870670000000004,-10.490370729386902
48.048530299999996,17.567985699999998,9.45,50.870670000000004,48.04853789999999,17.568001300000002,53.234190000000005,-8.05155818805523
48.04853789999999,17.568001300000002,9.35,53.234190000000005,48.048545000000004,17.5680172,54.020559999999996,-11.8540732288819
48.048545000000004,17.5680172,9.32,54.020559999999996,48.0485519,17.5680331,57.24981,-9.25762811432835
48.0485519,17.5680331,9.25,57.24981,48.0485585,17.5680492,57.02601,-15.416387302253302
48.0485585,17.5680492,9.22,57.02601,48.048564899999995,17.5680654,59.45705,-12.249741877399199
48.048564899999995,17.5680654,9.19,59.45705,48.048569,17.5680763,59.20921,-11.6214883843564
48.048569,17.5680763,9.11,59.20921,48.048572899999996,17.5680872,61.06524,-8.790744472241121
48.048572899999996,17.5680872,9.12,61.06524,48.0485769,17.568098000000003,61.98304,-10.348459291648
48.0485769,17.568098000000003,9.04,61.98304,48.0485826,17.568114399999995,61.434740000000005,-18.812061952321397
48.0485826,17.568114399999995,9.01,61.434740000000005,48.0485886,17.568130399999998,61.638180000000006,-16.986700869711402
48.0485886,17.568130399999998,8.97,61.638180000000006,48.048601299999994,17.5681615,60.56625,-31.7964771067832
48.048601299999994,17.5681615,8.92,60.56625,48.0486057,17.5681715,57.055609999999994,-15.443017921012402
48.0486057,17.5681715,8.85,57.055609999999994,48.0486102,17.568181399999997,57.174240000000005,-9.221132556937699
48.0486102,17.568181399999997,8.8,57.174240000000005,48.048614799999996,17.568191199999998,55.87656,-11.1185028981006
48.048614799999996,17.568191199999998,8.77,55.87656,48.0486221,17.568205499999998,53.8807,-15.013359574774801
48.0486221,17.568205499999998,8.75,53.8807,48.0486297,17.568219199999998,52.07912,-12.975690270357198
48.0486297,17.568219199999998,8.72,52.07912,48.048635100000006,17.568227899999997,49.394090000000006,-9.64765562061471
48.048635100000006,17.568227899999997,8.66,49.394090000000006,48.0486435,17.568240300000003,47.41453,-9.05853969041283
48.0486435,17.568240300000003,8.62,47.41453,48.0486521,17.5682522,43.65074,-9.7756055917461
48.0486521,17.5682522,8.63,43.65074,48.0486643,17.5682668,39.43715,-7.026707242063611
48.0486643,17.5682668,8.51,39.43715,48.0486704,17.5682737,37.8661,-1.75543502009796
48.0486704,17.5682737,8.46,37.8661,48.0487094,17.5683088,28.31195,12.0963716051656
48.0487094,17.5683088,8.22,28.31195,48.048716,17.568314,28.094109999999997,5.426262497954201
48.048716,17.568314,8.22,28.094109999999997,48.0487227,17.568319199999998,27.801029999999997,5.51300443608648
48.0487227,17.568319199999998,8.17,27.801029999999997,48.0487294,17.5683242,27.664070000000002,6.009672792465991
48.0487294,17.5683242,8.16,27.664070000000002,48.0487362,17.5683285,26.314809999999998,4.87918547403199
48.0487362,17.5683285,8.14,26.314809999999998,48.0487469,17.5683337,22.05685,6.2432765474461505
48.0487469,17.5683337,8.14,22.05685,48.0487577,17.568337300000003,16.21955,5.85373226321882
48.0487577,17.568337300000003,8.09,16.21955,48.048768700000004,17.5683393,11.46843,9.48647701906156
48.048768700000004,17.5683393,8.08,11.46843,48.048775899999995,17.568339399999996,4.21855,-0.276120480162337
48.048775899999995,17.568339399999996,8.05,4.21855,48.0487831,17.568338699999998,0.17373,5.41749329218808
48.0487831,17.568338699999998,7.98,0.17373,48.0487902,17.568337300000003,355.6197,4.19766740379508
48.0487902,17.568337300000003,7.89,355.6197,48.0487972,17.5683352,351.47893,4.38357522381465
48.0487972,17.5683352,7.91,351.47893,48.0488042,17.5683327,347.98093,5.00093722632391
48.0488042,17.5683327,7.87,347.98093,48.0488143,17.5683277,345.48745,10.6134210954803
48.0488143,17.5683277,7.86,345.48745,48.048823999999996,17.5683213,340.0768,2.7389238755728704
48.048823999999996,17.5683213,7.73,340.0768,48.0488301,17.5683163,335.25869,-2.38861228442559
48.0488301,17.5683163,7.76,335.25869,48.048836,17.568310699999998,330.423,-4.39142404606148
48.048836,17.568310699999998,7.66,330.423,48.0488729,17.5682734,325.14021,6.750156982092769
48.0488729,17.5682734,7.41,325.14021,48.0488805,17.5682636,321.22486000000004,-7.56896595935346
48.0488805,17.5682636,7.41,321.22486000000004,48.048885299999995,17.5682565,318.89657,-6.2495842490043305
48.048885299999995,17.5682565,7.39,318.89657,48.048889700000004,17.5682486,314.84366,-12.121099363958
48.048889700000004,17.5682486,7.4,314.84366,48.0488936,17.568240300000003,308.35721,-19.4086095698969
48.0488936,17.568240300000003,7.47,308.35721,48.048897100000005,17.5682316,304.89931,-15.7729431918461
48.048897100000005,17.5682316,7.43,304.89931,48.0489,17.5682224,300.13333,-20.586820569034398
48.0489,17.5682224,7.37,300.13333,48.048903700000004,17.5682032,288.1497,-35.0
48.048903700000004,17.5682032,7.35,288.1497,48.0489052,17.5681885,288.1497,-24.203247926016
48.0489052,17.5681885,7.35,288.1497,48.0489054,17.5681737,276.43417,-35.0
48.0489054,17.5681737,7.25,276.43417,48.048905,17.5681641,269.87236,-29.363983346286002
48.048905,17.5681641,7.14,269.87236,48.0489041,17.568154500000002,265.77078,-25.217941508122397
48.0489041,17.568154500000002,7.1,265.77078,48.0489027,17.5681451,260.9035,-25.887777605224
48.0489027,17.5681451,7.11,260.9035,48.0489013,17.568135899999998,256.72017999999997,-23.9242162935749
48.0489013,17.568135899999998,6.99,256.72017999999997,48.048899799999994,17.5681267,256.46456,-17.1066275427267
48.048899799999994,17.5681267,6.95,256.46456,48.0488983,17.5681176,256.26531,-16.883221430438002
48.0488983,17.5681176,6.86,256.26531,48.0488958,17.568104199999997,255.96178999999998,-24.198709118639197
48.0488958,17.568104199999997,6.84,255.96178999999998,48.0488941,17.5680953,255.10547000000003,-17.7036422216548
48.0488941,17.5680953,6.79,255.10547000000003,48.048891999999995,17.5680866,253.72682999999998,-18.0065327112159
48.048891999999995,17.5680866,6.77,253.72682999999998,48.048889100000004,17.5680783,248.85807999999997,-22.405410303748198
48.048889100000004,17.5680783,6.81,248.85807999999997,48.0488855,17.5680707,240.93577000000002,-24.5024731404063
48.0488855,17.5680707,6.85,240.93577000000002,48.048881200000004,17.568063600000002,233.95081000000002,-19.5078488175557
48.048881200000004,17.568063600000002,6.89,233.95081000000002,48.0488766,17.568057100000004,227.43705,-15.5871099139846
48.0488766,17.568057100000004,6.88,227.43705,48.0488717,17.5680512,223.08695,-9.112845921969768
48.0488717,17.5680512,6.88,223.08695,48.04886679999999,17.5680457,218.44779,-7.908008498918839
48.04886679999999,17.5680457,6.78,218.44779,48.0488618,17.568040600000003,216.39061,-1.8621346068801998
48.0488618,17.568040600000003,6.76,216.39061,48.0488571,17.5680348,215.58267999999998,-0.618183211119009
48.0488571,17.5680348,6.69,215.58267999999998,48.0488525,17.568029,219.7446,7.58802968267212
48.0488525,17.568029,6.59,219.7446,48.048848,17.5680231,220.52743999999998,0.6371549352068149
48.048848,17.5680231,6.57,220.52743999999998,48.0488434,17.5680168,221.8159,0.855249341782055
48.0488434,17.5680168,6.69,221.8159,48.0488385,17.568010600000004,222.50276000000002,0.11829771981984101
48.0488385,17.568010600000004,6.75,222.50276000000002,48.048833200000004,17.5680045,219.21346,-5.743501268894089
48.048833200000004,17.5680045,7.11,219.21346,48.048827200000005,17.567998499999998,217.48077999999998,-1.04731665394641
48.048827200000005,17.567998499999998,7.44,217.48077999999998,48.0488208,17.5679927,217.48077999999998,2.92158723128428
48.0488208,17.5679927,7.44,217.48077999999998,48.0488142,17.5679872,210.93881000000002,-6.60922501579754
48.0488142,17.5679872,8.09,210.93881000000002,48.0487964,17.5679745,206.06044,9.31393371840358
48.0487964,17.5679745,8.56,206.06044,48.0487854,17.567967000000003,205.30185,9.79318412764742
48.0487854,17.567967000000003,8.78,205.30185,48.0487744,17.5679597,204.03093,9.220884711469632
