LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0497895,17.5686587,6.95,180.17973999999998,48.04978010000001,17.568661399999996,173.5991,5.564636021094941
48.04978010000001,17.568661399999996,7.01,173.5991,48.0497711,17.5686655,167.08149,3.3214593585067997
48.0497711,17.5686655,6.84,167.08149,48.0497653,17.568669,162.1577,-0.28703910809025107
48.0497653,17.568669,6.9,162.1577,48.0497596,17.5686731,157.54157,-1.24322914264956
48.0497596,17.5686731,6.82,157.54157,48.0497516,17.5686801,153.28454,0.0727598312342951
48.0497516,17.5686801,6.85,153.28454,48.049744200000006,17.5686885,147.59171,-7.21898054275123
48.049744200000006,17.5686885,6.72,147.59171,48.0497376,17.5686978,141.5197,-12.8157852700778
48.0497376,17.5686978,6.74,141.5197,48.0497317,17.5687079,135.39878000000002,-17.4455179191106
48.0497317,17.5687079,6.68,135.39878000000002,48.0497264,17.5687187,129.57187,-21.0248085610932
48.0497264,17.5687187,6.6,129.57187,48.0497232,17.5687262,124.87403,-17.8449123434626
48.0497232,17.5687262,6.54,124.87403,48.0497203,17.568734,121.31046,-17.482941351373
48.0497203,17.568734,6.53,121.31046,48.04971629999999,17.568745800000002,121.31046,-16.459333477199902
48.04971629999999,17.568745800000002,6.53,121.31046,48.0497125,17.5687576,115.29756,-29.342505199437102
48.0497125,17.5687576,6.41,115.29756,48.0497088,17.5687693,115.17775,-18.905509546477603
48.0497088,17.5687693,6.36,115.17775,48.0497055,17.5687812,114.59311000000001,-20.7136987946031
48.0497055,17.5687812,6.27,114.59311000000001,48.0497027,17.5687931,111.58528000000001,-26.4808543057462
48.0497027,17.5687931,6.25,111.58528000000001,48.0497009,17.5688012,109.38111,-19.2816467349682
48.0497009,17.5688012,6.22,109.38111,48.049698600000006,17.5688134,108.17805,-24.905261910599798
48.049698600000006,17.5688134,6.19,108.17805,48.0496961,17.568825399999998,106.27188000000001,-26.1659552160331
48.0496961,17.568825399999998,6.16,106.27188000000001,48.0496935,17.5688374,107.19803,-20.8466059253303
48.0496935,17.5688374,6.12,107.19803,48.049690600000005,17.568849399999998,108.55365,-19.6951352666341
48.049690600000005,17.568849399999998,6.16,108.55365,48.0496876,17.5688615,109.98811,-19.2318563975267
48.0496876,17.5688615,6.24,109.98811,48.049685600000004,17.568869600000003,110.58774,-13.653384202168601
48.049685600000004,17.568869600000003,6.26,110.58774,48.049682700000005,17.5688818,110.31813999999999,-22.2710078480316
48.049682700000005,17.5688818,6.31,110.31813999999999,48.04967979999999,17.5688941,109.71161000000001,-23.0608572565803
48.04967979999999,17.5688941,6.31,109.71161000000001,48.049677200000005,17.5689065,108.49401999999999,-24.7836557368498
48.049677200000005,17.5689065,6.32,108.49401999999999,48.0496746,17.5689187,107.61876000000001,-23.963828166489396
48.0496746,17.5689187,6.35,107.61876000000001,48.0496721,17.568931,106.90547,-23.954900820630897
48.0496721,17.568931,6.28,106.90547,48.049670299999995,17.5689392,106.93027,-15.570426915056698
48.049670299999995,17.5689392,6.23,106.93027,48.0496672,17.568951100000003,108.32157,-19.0830507746504
48.0496672,17.568951100000003,6.26,108.32157,48.0496635,17.5689625,112.43603999999999,-11.5393591363938
48.0496635,17.5689625,6.18,112.43603999999999,48.0496593,17.5689735,117.21573000000001,-7.79877458901181
48.0496593,17.5689735,6.18,117.21573000000001,48.049654499999995,17.5689839,121.78542,-4.894714494639111
48.049654499999995,17.5689839,6.14,121.78542,48.0496494,17.5689938,124.9794,-5.188845132183349
48.0496494,17.5689938,6.17,124.9794,48.049645700000006,17.569000199999998,128.38555,0.691327559551705
48.049645700000006,17.569000199999998,6.09,128.38555,48.049642,17.5690065,130.26217,-1.69430530011698
48.049642,17.5690065,6.09,130.26217,48.0496361,17.569015300000004,132.49658,-1.17825048184002
48.0496361,17.569015300000004,6.09,132.49658,48.04963,17.5690235,136.02735,4.0864717471018706
48.04963,17.5690235,6.05,136.02735,48.049623600000004,17.5690312,138.77782,4.89124915658115
48.049623600000004,17.5690312,5.96,138.77782,48.0496169,17.5690383,142.45803,9.61444798747018
48.0496169,17.5690383,6.0,142.45803,48.049609999999994,17.5690448,145.41136,10.3923533355
48.049609999999994,17.5690448,5.96,145.41136,48.0496052,17.5690489,148.40884,10.410727155885
48.0496052,17.5690489,5.91,148.40884,48.049597999999996,17.5690544,150.75968,12.899467828294
48.049597999999996,17.5690544,5.9,150.75968,48.0495906,17.5690592,153.85041,16.4286223448376
48.0495906,17.5690592,5.84,153.85041,48.0495831,17.5690633,157.42969,19.2958591433517
48.0495831,17.5690633,5.81,157.42969,48.049578100000005,17.569065600000002,161.08071,16.4998168568681
48.049578100000005,17.569065600000002,5.78,161.08071,48.0495704,17.5690683,163.19613999999999,19.251758333773697
48.0495704,17.5690683,5.73,163.19613999999999,48.0495628,17.5690702,168.07924,25.6638744359581
48.0495628,17.5690702,5.67,168.07924,48.0495576,17.569070899999996,168.07924,11.6412990897478
48.0495576,17.569070899999996,5.67,168.07924,48.049552399999996,17.5690713,174.85063,25.4513988657197
48.049552399999996,17.5690713,5.65,174.85063,48.0495473,17.5690714,177.05171,16.4056691007064
48.0495473,17.5690714,5.61,177.05171,48.049542200000005,17.569071100000002,179.8914,17.7874184585489
48.049542200000005,17.569071100000002,5.56,179.8914,48.0495372,17.5690704,182.88525,17.8816146753589
48.0495372,17.5690704,5.55,182.88525,48.0495322,17.5690693,185.96941,17.856628961408
48.0495322,17.5690693,5.56,185.96941,48.04952720000001,17.569067999999998,188.09908000000001,15.7152868486052
48.04952720000001,17.569067999999998,5.49,188.09908000000001,48.0495199,17.5690654,190.39931,20.6010011479665
48.0495199,17.5690654,5.51,190.39931,48.0495127,17.5690622,194.7316,23.306471672045003
48.0495127,17.5690622,5.37,194.7316,48.0495059,17.569058300000002,198.01961,19.5962025964471
48.0495059,17.569058300000002,5.41,198.01961,48.0495014,17.569055399999996,202.35908,16.488142576752697
48.0495014,17.569055399999996,5.37,202.35908,48.049495,17.5690506,204.08907,13.1858904062339
48.049495,17.5690506,5.32,204.08907,48.049490899999995,17.569047,208.44558,13.852921557594499
48.049490899999995,17.569047,5.22,208.44558,48.0494869,17.5690432,210.24059,7.7415985028003895
48.0494869,17.5690432,5.26,210.24059,48.0494812,17.569036999999998,213.22025,9.76822778405759
48.0494812,17.569036999999998,5.18,213.22025,48.0494776,17.5690326,217.03484,8.69668088646313
48.0494776,17.5690326,5.15,217.03484,48.0494723,17.569025399999997,219.19021,3.46343486220459
48.0494723,17.569025399999997,5.09,219.19021,48.049469,17.569020499999997,223.28951,6.301070147891259
48.049469,17.569020499999997,5.07,223.28951,48.0494659,17.569015399999998,224.99431,-0.0382989338594095
48.0494659,17.569015399999998,5.07,224.99431,48.049463,17.569010199999997,228.5008,2.3706184463150803
48.049463,17.569010199999997,5.05,228.5008,48.0494602,17.569004800000002,230.56846000000002,-1.8329264158310903
48.0494602,17.569004800000002,5.02,230.56846000000002,48.049457700000005,17.5689992,233.33973999999998,-1.93316871068686
48.049457700000005,17.5689992,4.98,233.33973999999998,48.0494553,17.568993399999997,236.11569,-3.21458392783099
48.0494553,17.568993399999997,4.97,236.11569,48.0494531,17.5689875,238.05856,-5.98078358145859
48.0494531,17.5689875,4.93,238.05856,48.0494502,17.5689784,242.20012000000003,-8.740383137975321
48.0494502,17.5689784,4.94,242.20012000000003,48.049447799999996,17.5689691,244.97452,-13.3881827639013
48.049447799999996,17.5689691,4.86,244.97452,48.0494465,17.5689629,250.31791,-2.90258707457206
48.0494465,17.5689629,4.84,250.31791,48.049445399999996,17.568956600000003,252.71572,-10.0444096760645
48.049445399999996,17.568956600000003,4.8,252.71572,48.0494446,17.5689503,255.89565,-9.039163961251921
48.0494446,17.5689503,4.8,255.89565,48.049444,17.568943700000002,260.19887,-7.8995839194693
48.049444,17.568943700000002,4.77,260.19887,48.0494436,17.568937100000003,263.01022,-11.427662340161
48.0494436,17.568937100000003,4.73,263.01022,48.04944329999999,17.5689305,265.37633,-12.6122555577142
48.04944329999999,17.5689305,4.79,265.37633,48.0494436,17.5689204,268.00057999999996,-20.632360130548197
48.0494436,17.5689204,4.84,268.00057999999996,48.0494441,17.5689135,273.17521,-7.151609124059959
48.0494441,17.5689135,4.91,273.17521,48.04944520000001,17.568903,274.6912,-23.0285146562851
48.04944520000001,17.568903,5.03,274.6912,48.0494464,17.568895899999998,280.60111,-4.9599024273189
48.0494464,17.568895899999998,5.22,280.60111,48.0494496,17.5688813,287.14326,-17.835152038464802
48.0494496,17.5688813,5.51,287.14326,48.049451399999995,17.5688742,290.20122000000003,-8.28654867507909
48.049451399999995,17.5688742,5.58,290.20122000000003,48.0494551,17.5688599,290.92791,-25.60665157817
48.0494551,17.5688599,5.58,290.92791,48.049459999999996,17.5688383,288.38782000000003,-35.0
48.049459999999996,17.5688383,5.58,288.38782000000003,48.049461799999996,17.5688311,288.65117000000004,-14.2570074722863
48.049461799999996,17.5688311,5.58,288.65117000000004,48.0494636,17.5688238,289.68753,-12.7578780930632
48.0494636,17.5688238,5.64,289.68753,48.0494657,17.5688164,290.36697000000004,-13.213150776577699
48.0494657,17.5688164,5.7,290.36697000000004,48.049468299999994,17.568808999999998,292.71313,-8.897535075343448
48.049468299999994,17.568808999999998,5.92,292.71313,48.049471200000006,17.568801500000003,297.80137,-1.8933655382148302
48.049471200000006,17.568801500000003,6.19,297.80137,48.0494746,17.5687939,301.24476,-3.65684003378998
48.0494746,17.5687939,6.44,301.24476,48.0494785,17.568786300000003,304.24379,-2.9110073486759402
48.0494785,17.568786300000003,6.7,304.24379,48.0494846,17.568774899999998,307.97233,-3.66842304931005
48.0494846,17.568774899999998,7.04,307.97233,48.049490999999996,17.5687632,308.79047,-8.50943973502652
48.049490999999996,17.5687632,7.17,308.79047,48.0494968,17.568751100000004,309.12161000000003,-10.4231870555314
48.0494968,17.568751100000004,7.33,309.12161000000003,48.0495007,17.568742800000003,305.22583,-15.661640390175199
48.0495007,17.568742800000003,7.33,305.22583,48.0495044,17.5687343,304.37776,-10.8761315064381
48.0495044,17.5687343,7.36,304.37776,48.049508200000005,17.568725699999998,303.04386,-12.108722313465499
48.049508200000005,17.568725699999998,7.45,303.04386,48.049514200000004,17.5687128,302.51121,-15.079424532228902
48.049514200000004,17.5687128,7.49,302.51121,48.0495206,17.5686997,305.30241,-7.90078905276055
48.0495206,17.5686997,7.7,305.30241,48.0495279,17.5686865,307.47339,-7.05028074765706
48.0495279,17.5686865,8.02,307.47339,48.0495357,17.5686728,309.79767999999996,-5.592228115809821
48.0495357,17.5686728,8.4,309.79767999999996,48.0495411,17.5686635,310.33529,-5.133031878605849
48.0495411,17.5686635,8.86,310.33529,48.0495497,17.568649100000002,311.69855,-5.7590104790253696
48.0495497,17.568649100000002,9.15,311.69855,48.049558600000005,17.5686345,311.66136,-7.84667463860189
48.049558600000005,17.5686345,9.46,311.66136,48.0495676,17.568620000000003,312.33243999999996,-5.943423306022661
48.0495676,17.568620000000003,9.62,312.33243999999996,48.0495767,17.568605899999998,312.93863,-5.15874552925274
48.0495767,17.568605899999998,9.62,312.93863,48.0495862,17.568592199999998,314.85067999999995,-1.34256035983263
48.0495862,17.568592199999998,9.58,314.85067999999995,48.0495958,17.568579,316.01876,-1.45738099343739
48.0495958,17.568579,9.51,316.01876,48.0496057,17.5685662,316.01876,-2.6726924124400298
48.0496057,17.5685662,9.51,316.01876,48.049615700000004,17.5685538,318.54212,3.1195268169621895
48.049615700000004,17.5685538,9.44,318.54212,48.0496226,17.568545999999998,321.35213,5.480996227157731
48.0496226,17.568545999999998,9.42,321.35213,48.0496295,17.5685383,322.70072000000005,3.5111114801508903
48.0496295,17.5685383,9.43,322.70072000000005,48.049639899999995,17.5685269,323.65668,4.07000503117677
48.049639899999995,17.5685269,9.44,323.65668,48.0496507,17.5685156,324.15859,4.09591801647822
48.0496507,17.5685156,9.45,324.15859,48.049661799999996,17.5685049,325.37399,6.6677959138864695
48.049661799999996,17.5685049,9.52,325.37399,48.0496734,17.5684948,327.88612,10.869738776256199
48.0496734,17.5684948,9.63,327.88612,48.0496854,17.5684857,330.46487,13.079447029274199
48.0496854,17.5684857,9.75,330.46487,48.0496978,17.568477800000004,334.62267,18.1601589710222
48.0496978,17.568477800000004,9.84,334.62267,48.0497062,17.5684732,338.14731,14.598927946717598
48.0497062,17.5684732,9.86,338.14731,48.049719200000006,17.5684672,340.20251,17.9200835757786
48.049719200000006,17.5684672,9.82,340.20251,48.0497322,17.5684621,343.52898,21.106396324837803
48.0497322,17.5684621,9.82,343.52898,48.0497453,17.568458,345.70542,20.165330357683498
48.0497453,17.568458,9.77,345.70542,48.049758399999995,17.5684549,349.32955,23.3493928085983
48.049758399999995,17.5684549,9.7,349.32955,48.0497716,17.568452899999997,352.20923,22.9618470272407
48.0497716,17.568452899999997,9.64,352.20923,48.0497848,17.568452,355.27198,23.714720910348202
48.0497848,17.568452,9.63,355.27198,48.0497979,17.5684516,358.3411,23.7452068040416
48.0497979,17.5684516,9.56,358.3411,48.049811,17.568452100000002,358.50147999999996,19.2937513832057
48.049811,17.568452100000002,9.48,358.50147999999996,48.049824,17.568452800000003,358.50147999999996,19.044634771234602
48.049824,17.568452800000003,9.48,358.50147999999996,48.049837,17.568454100000004,1.45426,23.6720480296054
48.049837,17.568454100000004,9.47,1.45426,48.0498498,17.568456,4.35352,23.146130813926398
48.0498498,17.568456,9.47,4.35352,48.049862700000006,17.568458,6.317069999999999,21.6350811316642
48.049862700000006,17.568458,9.37,6.317069999999999,48.0498754,17.5684597,5.61994,17.3658392219074
48.0498754,17.5684597,9.33,5.61994,48.0498881,17.568461199999998,4.20932,16.396352160883602
48.0498881,17.568461199999998,9.32,4.20932,48.049900799999996,17.568462399999998,3.6892699999999996,17.905518796023102
48.049900799999996,17.568462399999998,9.22,3.6892699999999996,48.0499135,17.5684636,3.62755,18.8163521639172
48.0499135,17.5684636,9.26,3.62755,48.049926,17.5684648,3.9448,19.06533844341
48.049926,17.5684648,9.19,3.9448,48.0499386,17.568466,3.82749,18.6286013952181
48.0499386,17.568466,9.18,3.82749,48.0499511,17.5684668,3.53997,18.2791280943826
48.0499511,17.5684668,9.12,3.53997,48.0499594,17.5684671,1.61104,9.622610725852368
48.0499594,17.5684671,9.1,1.61104,48.0499718,17.5684671,1.30031,18.3359690913567
48.0499718,17.5684671,9.07,1.30031,48.0499838,17.568466600000004,359.22597,14.9339054525543
48.0499838,17.568466600000004,8.98,359.22597,48.050017700000005,17.568461399999997,358.35792999999995,35.0
48.050017700000005,17.568461399999997,8.76,358.35792999999995,48.0500247,17.5684596,351.83648,-0.322386635662984
48.0500247,17.5684596,7.87,351.83648,48.0500347,17.5684567,350.24091,13.5933646679451
48.0500347,17.5684567,7.72,350.24091,48.0500444,17.568453100000003,348.73654,13.0581571559879
48.0500444,17.568453100000003,7.45,348.73654,48.0500537,17.5684485,345.19675,8.099416367769969
48.0500537,17.5684485,7.14,345.19675,48.0500625,17.568443,340.11068,3.0219603904815204
48.0500625,17.568443,7.04,340.11068,48.050068200000005,17.568438600000004,336.76468,0.6731425559637609
48.050068200000005,17.568438600000004,6.98,336.76468,48.0500739,17.568434,332.42302,-2.31344710970847
48.0500739,17.568434,6.96,332.42302,48.050079499999995,17.5684287,332.42302,5.0099582350252305
48.050079499999995,17.5684287,6.96,332.42302,48.0500874,17.5684193,326.56101,-8.18049965632498
48.0500874,17.5684193,7.27,326.56101,48.0500943,17.568407699999998,319.06604,-18.2894614321408
48.0500943,17.568407699999998,7.4,319.06604,48.0500998,17.568393899999997,308.78359,-31.6250361968644
48.0500998,17.568393899999997,7.72,308.78359,48.0501042,17.5683796,298.31583,-35.0
48.0501042,17.5683796,7.79,298.31583,48.0501084,17.568365399999998,293.75165,-27.391157634762997
48.0501084,17.568365399999998,7.6,293.75165,48.0501112,17.5683562,293.25555,-14.237137157499099
48.0501112,17.5683562,7.52,293.25555,48.0501152,17.5683423,294.37762000000004,-17.8167148214346
48.0501152,17.5683423,7.43,294.37762000000004,48.0501189,17.5683284,293.17047,-22.5566479495254
48.0501189,17.5683284,7.42,293.17047,48.0501225,17.5683143,291.96609,-23.239288965970697
48.0501225,17.5683143,7.3,291.96609,48.0501304,17.568276899999997,289.8679,-35.0
48.0501304,17.568276899999997,7.21,289.8679,48.050131799999996,17.568267300000002,282.76411,-29.4948217864184
48.050131799999996,17.568267300000002,7.18,282.76411,48.050132899999994,17.5682578,281.74343,-18.9586726578567
48.050132899999994,17.5682578,7.06,281.74343,48.0501334,17.5682432,278.94878,-31.0341307238665
48.0501334,17.5682432,7.08,278.94878,48.050133200000005,17.5682288,270.76318,-35.0
48.050133200000005,17.5682288,7.14,270.76318,48.0501319,17.5682145,268.90221,-29.124932790810398
48.0501319,17.5682145,7.0,268.90221,48.0501289,17.568201100000003,258.04644,-35.0
48.0501289,17.568201100000003,7.01,258.04644,48.050126299999995,17.5681925,249.4672,-29.2968950532941
48.050126299999995,17.5681925,6.95,249.4672,48.050123299999996,17.5681844,246.56965,-17.615270152046897
48.050123299999996,17.5681844,6.86,246.56965,48.05012,17.5681764,241.72494,-19.9065918469262
48.05012,17.5681764,6.87,241.72494,48.05011629999999,17.568169,236.74918,-17.6058407713359
48.05011629999999,17.568169,6.81,236.74918,48.0501085,17.5681552,230.30207000000001,-23.2116147810838
48.0501085,17.5681552,6.61,230.30207000000001,48.050104499999996,17.5681486,227.7653,-9.4361329676793
48.050104499999996,17.5681486,6.65,227.7653,48.0500985,17.568138100000002,227.93877,-7.48353829488865
48.0500985,17.568138100000002,6.57,227.93877,48.0500924,17.5681282,230.60048999999998,-2.81081626722878
48.0500924,17.5681282,6.59,230.60048999999998,48.050088,17.5681217,226.05662,-12.099843073679303
48.050088,17.5681217,6.68,226.05662,48.050081,17.5681125,224.86024,-5.447196961101509
48.050081,17.5681125,6.68,224.86024,48.05007,17.568102399999997,212.96437999999998,-14.915007730587002
48.05007,17.568102399999997,6.88,212.96437999999998,48.050064,17.568098499999998,209.08749,-0.5561592460458751
48.050064,17.568098499999998,6.98,209.08749,48.0500577,17.5680954,202.57628,-2.97964456869407
48.0500577,17.5680954,7.1,202.57628,48.050048100000005,17.568091600000002,197.95978,6.89403678302912
48.050048100000005,17.568091600000002,7.22,197.95978,48.050041799999995,17.5680892,194.14538000000002,3.59868256019202
48.050041799999995,17.5680892,7.19,194.14538000000002,48.0500355,17.5680864,194.80903,11.5510425453207
48.0500355,17.5680864,7.07,194.80903,48.0500261,17.5680819,197.14603,18.988014503239
48.0500261,17.5680819,7.18,197.14603,48.050019799999994,17.568078600000003,197.99681,11.1479624094681
48.050019799999994,17.568078600000003,7.22,197.99681,48.0500132,17.5680752,199.81727,13.0231647754059
48.0500132,17.5680752,7.3,199.81727,48.0500063,17.568072,198.71397,8.44750714429546
48.0500063,17.568072,7.6,198.71397,48.0499991,17.568069100000002,196.99305,7.96790752481312
48.0499991,17.568069100000002,7.94,196.99305,48.049991399999996,17.5680666,194.79482,8.0949408557456
48.049991399999996,17.5680666,8.24,194.79482,48.0499793,17.568064,191.01783,12.525514400478402
48.0499793,17.568064,8.61,191.01783,48.0499664,17.5680625,187.40989,14.064288763701501
48.0499664,17.5680625,9.01,187.40989,48.049953,17.5680616,183.86012,14.5220688541259
48.049953,17.5680616,9.48,183.86012,48.0499436,17.568061399999998,182.55087,11.838991258435302
48.0499436,17.568061399999998,9.94,182.55087,48.0499341,17.5680617,180.40813,10.1291429975392
48.0499341,17.5680617,10.18,180.40813,48.049924299999994,17.568062100000002,178.44995,10.5541993897868
48.049924299999994,17.568062100000002,10.52,178.44995,48.0499145,17.568062899999997,178.47744,13.315952699582601
48.0499145,17.568062899999997,10.61,178.47744,48.0499045,17.5680639,176.44267,10.1584216409023
48.0499045,17.5680639,10.73,176.44267,48.0498946,17.568064899999996,176.03396999999998,12.4439356677828
48.0498946,17.568064899999996,10.88,176.03396999999998,48.049879499999996,17.568067300000003,175.92168999999998,19.0393549023742
48.049879499999996,17.568067300000003,10.87,175.92168999999998,48.0498638,17.5680704,173.82783,16.488775866988
48.0498638,17.5680704,11.17,173.82783,48.049847799999995,17.568074300000003,171.75378999999998,16.0906261583565
48.049847799999995,17.568074300000003,11.53,171.75378999999998,48.049836799999994,17.568077399999996,170.3248,10.7093508258663
48.049836799999994,17.568077399999996,11.97,170.3248,48.0498255,17.5680808,169.13163,10.824065201379799
48.0498255,17.5680808,12.23,169.13163,48.049814000000005,17.5680841,168.48283,11.5910474170106
48.049814000000005,17.5680841,12.53,168.48283,48.0498022,17.5680875,169.0713,13.547522545258902
48.0498022,17.5680875,12.85,169.0713,48.049784,17.5680923,168.95189,18.6078411465319
48.049784,17.5680923,13.09,168.95189,48.0497652,17.5680966,170.91528,22.2621119655992
48.0497652,17.5680966,13.58,170.91528,48.0497457,17.568100199999996,171.3876,20.3361209169276
48.0497457,17.568100199999996,13.98,171.3876,48.0497257,17.5681034,173.56474,22.9790401691501
48.0497257,17.5681034,14.4,173.56474,48.049705100000004,17.5681057,174.0809,20.8047050979554
48.049705100000004,17.5681057,14.79,174.0809,48.049691100000004,17.5681069,176.49204,17.1660553853682
48.049691100000004,17.5681069,15.09,176.49204,48.049677100000004,17.5681077,176.77677,13.936414689009199
48.049677100000004,17.5681077,15.3,176.77677,48.0496631,17.568108,177.80942,14.860101616342002
48.0496631,17.568108,15.29,177.80942,48.0496421,17.5681082,179.2879,21.7517076792498
48.0496421,17.5681082,15.27,179.2879,48.0496213,17.5681074,180.17131,20.7825140715891
48.0496213,17.5681074,15.18,180.17131,48.049600500000004,17.5681058,181.88448,21.977311818271698
48.049600500000004,17.5681058,15.17,181.88448,48.0495799,17.568103,183.59408,21.6780534869598
48.0495799,17.568103,15.08,183.59408,48.049566299999995,17.5681007,185.84919,16.127676629395303
48.049566299999995,17.5681007,14.99,185.84919,48.049546,17.5680962,186.81101,20.1751063309073
48.049546,17.5680962,14.98,186.81101,48.0495259,17.568090899999998,188.70068,20.982059701488602
48.0495259,17.568090899999998,14.87,188.70068,48.049506,17.5680845,190.80345,20.7560018515255
48.049506,17.5680845,14.79,190.80345,48.0494865,17.5680771,192.83403,19.8529622318135
48.0494865,17.5680771,14.75,192.83403,48.049467299999996,17.5680686,195.1988,19.3806053410265
48.049467299999996,17.5680686,14.65,195.1988,48.04945479999999,17.5680623,197.15585,12.959314616837302
48.04945479999999,17.5680623,14.52,197.15585,48.0494427,17.5680556,199.05723,12.1404482231876
48.0494427,17.5680556,14.36,199.05723,48.0494252,17.568045,200.63013999999998,15.1404090073997
48.0494252,17.568045,14.05,200.63013999999998,48.049414,17.5680378,202.55377,10.7711014920647
48.049414,17.5680378,13.59,202.55377,48.0493979,17.568026899999996,203.36834,12.456966953887598
48.0493979,17.568026899999996,13.27,203.36834,48.0493825,17.568016,204.61614,12.2804416850685
48.0493825,17.568016,12.73,204.61614,48.049368,17.5680049,205.67065,11.071211904035803
48.049368,17.5680049,12.21,205.67065,48.0493588,17.5679974,207.92023999999998,8.977411189690269
48.0493588,17.5679974,11.66,207.92023999999998,48.0493501,17.567989800000003,209.12515,6.76130272763368
48.0493501,17.567989800000003,11.33,209.12515,48.04934179999999,17.567982100000002,210.59981000000002,6.46451348305251
48.04934179999999,17.567982100000002,10.97,210.59981000000002,48.0493261,17.567967000000003,211.96173,9.196867131865641
48.0493261,17.567967000000003,10.64,211.96173,48.049318799999995,17.5679595,213.80686,5.539336296932079
48.049318799999995,17.5679595,9.93,213.80686,48.0493086,17.5679485,215.24022999999997,5.23634301161339
48.0493086,17.5679485,9.59,215.24022999999997,48.049299100000006,17.5679375,216.77514,4.08775321632999
48.049299100000006,17.5679375,9.04,216.77514,48.0492932,17.567930399999998,217.83812999999998,2.28637017087446
48.0492932,17.567930399999998,8.54,217.83812999999998,48.049285,17.5679201,219.05646000000002,1.90786928494239
48.049285,17.5679201,8.24,219.05646000000002,48.049279799999994,17.5679135,220.68406000000002,2.24124137938619
48.049279799999994,17.5679135,7.63,220.68406000000002,48.049275,17.567907100000003,220.77284,-0.8441128486605759
48.049275,17.567907100000003,7.36,220.77284,48.049270299999996,17.567901100000004,221.05482999999998,-0.23729979056732997
48.049270299999996,17.567901100000004,7.01,221.05482999999998,48.0492657,17.5678954,220.89553999999998,-0.804581711600164
48.0492657,17.5678954,6.71,220.89553999999998,48.0492594,17.567887399999996,219.63637999999997,-2.92161450329404
48.0492594,17.567887399999996,6.44,219.63637999999997,48.0492535,17.56788,220.73189,1.3601923994995
48.0492535,17.56788,5.93,220.73189,48.0492498,17.5678753,220.23937,-1.47650178767869
48.0492498,17.5678753,5.49,220.23937,48.0492416,17.567865,220.28272,-0.9014988450211521
48.0492416,17.567865,4.7,220.28272,48.049236,17.567858100000002,219.06402999999997,-2.71550012726273
