LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0480979,17.567044199999998,8.93,126.177,48.0480908,17.5670591,125.64867,-13.4600766612672
48.0480908,17.5670591,8.88,125.64867,48.0480838,17.567073800000003,125.87588000000001,-12.011112651621401
48.0480838,17.567073800000003,8.85,125.87588000000001,48.0480768,17.5670886,125.05306999999999,-14.2464445677442
48.0480768,17.5670886,8.82,125.05306999999999,48.0480698,17.5671033,125.33303000000001,-12.2038772637379
48.0480698,17.5671033,8.79,125.33303000000001,48.048063,17.567118,125.03138,-13.5108140600324
48.048063,17.567118,8.76,125.03138,48.048058399999995,17.5671278,124.65496999999999,-9.45648122417624
48.048058399999995,17.5671278,8.71,124.65496999999999,48.048051799999996,17.5671426,124.42706000000001,-14.0232606599676
48.048051799999996,17.5671426,8.72,124.42706000000001,48.0480454,17.5671576,123.39631000000001,-16.1598420667754
48.0480454,17.5671576,8.66,123.39631000000001,48.048039200000005,17.567172600000003,122.02946999999999,-17.465431870084902
48.048039200000005,17.567172600000003,8.64,122.02946999999999,48.048033200000006,17.5671878,121.49717,-16.7092567398976
48.048033200000006,17.5671878,8.59,121.49717,48.048027399999995,17.567203,119.40442,-20.2499124740788
48.048027399999995,17.567203,8.55,119.40442,48.048021999999996,17.5672185,119.84293000000001,-16.655400312119202
48.048021999999996,17.5672185,8.52,119.84293000000001,48.0480171,17.5672342,117.13068999999999,-23.3961559930174
48.0480171,17.5672342,8.49,117.13068999999999,48.0480093,17.567266500000002,110.55445,-35.0
48.0480093,17.567266500000002,8.4,110.55445,48.0480063,17.5672829,106.56883,-30.1514746117358
48.0480063,17.5672829,8.36,106.56883,48.048004,17.5672995,105.00718,-27.150945353881003
48.048004,17.5672995,8.3,105.00718,48.048002600000004,17.5673163,99.65942,-34.5171607072265
48.048002600000004,17.5673163,8.29,99.65942,48.048002200000006,17.5673331,96.26198000000001,-31.9020501373596
48.048002200000006,17.5673331,8.21,96.26198000000001,48.0480028,17.567349800000002,90.25202,-35.0
48.0480028,17.567349800000002,8.14,90.25202,48.048004399999996,17.5673661,85.47339000000001,-33.7724677453703
48.048004399999996,17.5673661,8.11,85.47339000000001,48.048007,17.567382199999997,80.25456,-33.6170185072431
48.048007,17.567382199999997,8.08,80.25456,48.048010299999994,17.567397800000002,75.01469,-32.0627996513274
48.048010299999994,17.567397800000002,8.04,75.01469,48.0480145,17.5674128,70.97314,-28.199268806895102
48.0480145,17.5674128,7.94,70.97314,48.048019399999994,17.567427300000002,65.92618,-27.7508139801903
48.048019399999994,17.567427300000002,7.92,65.92618,48.048024700000006,17.5674414,65.92618,-18.4602062087594
48.048024700000006,17.5674414,7.92,65.92618,48.0480304,17.5674552,60.08105,-25.850354819612196
48.0480304,17.5674552,7.87,60.08105,48.048036700000004,17.5674687,58.45169,-17.2552776535248
48.048036700000004,17.5674687,7.87,58.45169,48.0480434,17.567482000000002,53.74596,-20.172300439591698
48.0480434,17.567482000000002,8.07,53.74596,48.0480483,17.5674907,52.71815,-8.71828051519044
48.0480483,17.5674907,8.2,52.71815,48.0480564,17.5675034,49.3183,-13.4144502118377
48.0480564,17.5675034,8.36,49.3183,48.048065,17.567515399999998,45.46419,-10.988912254127
48.048065,17.567515399999998,8.56,45.46419,48.048074299999996,17.5675267,42.62891,-6.25652274200683
48.048074299999996,17.5675267,8.61,42.62891,48.048084,17.5675374,38.08147,-6.139479746362151
48.048084,17.5675374,8.78,38.08147,48.0480942,17.5675469,36.35293,1.23953746457459
48.0480942,17.5675469,8.78,36.35293,48.048101200000005,17.5675528,36.35293,3.48151596248739
48.048101200000005,17.5675528,8.78,36.35293,48.048108299999996,17.567558399999996,29.40901,-6.30731266303976
48.048108299999996,17.567558399999996,8.8,29.40901,48.048119299999996,17.5675658,27.56843,7.05458625503554
48.048119299999996,17.5675658,8.74,27.56843,48.0481305,17.5675725,22.68526,4.20715872827337
48.0481305,17.5675725,8.8,22.68526,48.0481422,17.5675785,22.18072,12.8165567438521
48.0481422,17.5675785,8.75,22.18072,48.048154100000005,17.5675841,17.68683,7.83086131883069
48.048154100000005,17.5675841,9.1,17.68683,48.048162299999994,17.567587699999997,18.25948,11.3422304082192
48.048162299999994,17.567587699999997,9.14,18.25948,48.0481708,17.5675913,16.434910000000002,8.023989167614321
48.0481708,17.5675913,9.35,16.434910000000002,48.0481794,17.5675951,15.7442,9.872011923590641
48.0481794,17.5675951,9.69,15.7442,48.048188200000006,17.567598999999998,16.621679999999998,12.203628322313302
48.048188200000006,17.567598999999998,9.8,16.621679999999998,48.048201500000005,17.5676055,16.77448,15.859417954565199
48.048201500000005,17.5676055,10.08,16.77448,48.0482146,17.5676128,19.10735,17.779616372531
48.0482146,17.5676128,10.17,19.10735,48.0482277,17.567621,20.65045,15.5781795119517
48.0482277,17.567621,10.07,20.65045,48.0482404,17.5676302,24.59802,17.299374364503098
48.0482404,17.5676302,10.27,24.59802,48.0482487,17.567636800000002,26.64442,9.57503974421244
48.0482487,17.567636800000002,10.34,26.64442,48.048261100000005,17.5676474,28.295720000000003,10.868121139992098
48.048261100000005,17.5676474,10.21,28.295720000000003,48.0482734,17.5676583,29.712709999999998,9.7448699057665
48.0482734,17.5676583,10.42,29.712709999999998,48.0482857,17.567669600000002,30.94727,8.55913107686411
48.0482857,17.567669600000002,10.36,30.94727,48.0482979,17.5676811,31.63893,7.19471027482585
48.0482979,17.5676811,10.52,31.63893,48.0483102,17.567692899999997,31.84031,6.142424435966129
48.0483102,17.567692899999997,10.53,31.84031,48.0483183,17.5677008,32.404379999999996,4.49910940394239
48.0483183,17.5677008,10.58,32.404379999999996,48.0483304,17.5677128,33.68865,6.7367394719471205
48.0483304,17.5677128,10.55,33.68865,48.0483425,17.5677248,33.88158,4.9264163511935495
48.0483425,17.5677248,10.51,33.88158,48.0483659,17.567749499999998,35.31343,8.924805166954288
48.0483659,17.567749499999998,10.43,35.31343,48.0483774,17.567762,35.36023,3.0612097079895
48.0483774,17.567762,10.41,35.36023,48.048388700000004,17.5677747,36.34766,3.7886155255476
48.048388700000004,17.5677747,10.32,36.34766,48.048410499999996,17.567801,39.10244,4.92030906423802
48.048410499999996,17.567801,10.16,39.10244,48.0484211,17.567814399999996,39.886759999999995,0.620426264518097
48.0484211,17.567814399999996,10.1,39.886759999999995,48.0484315,17.567827899999997,40.73015,0.0441448495617189
48.0484315,17.567827899999997,10.07,40.73015,48.04844179999999,17.5678416,40.92205,-1.40029693268625
48.04844179999999,17.5678416,10.0,40.92205,48.048451799999995,17.5678553,41.93193,-0.8309717802122649
48.048451799999995,17.5678553,9.98,41.93193,48.0484616,17.5678693,42.84418,-1.89062445941524
48.0484616,17.5678693,9.89,42.84418,48.04847120000001,17.5678835,44.3048,-2.05451566024329
48.04847120000001,17.5678835,9.83,44.3048,48.0484805,17.5678979,45.22498,-3.8742428336259596
48.0484805,17.5678979,9.77,45.22498,48.0484895,17.5679125,46.309129999999996,-4.6107740066906695
48.0484895,17.5679125,9.72,46.309129999999996,48.04849829999999,17.5679273,47.57633,-5.28838799943324
48.04849829999999,17.5679273,9.66,47.57633,48.0485068,17.567942300000002,49.05618,-6.1101342523451
48.0485068,17.567942300000002,9.62,49.05618,48.048515,17.567957500000002,50.25445,-7.60683355556841
48.048515,17.567957500000002,9.54,50.25445,48.048522999999996,17.5679728,51.10888,-8.88868845510818
48.048522999999996,17.5679728,9.55,51.10888,48.048530799999995,17.5679883,52.28823,-9.231137560089891
48.048530799999995,17.5679883,9.44,52.28823,48.0485383,17.568003899999997,53.48348000000001,-10.170685193296599
48.0485383,17.568003899999997,9.42,53.48348000000001,48.0485455,17.568019800000002,54.60965,-11.355464294047598
48.0485455,17.568019800000002,9.35,54.60965,48.0485502,17.568030399999998,56.836000000000006,-5.91161058445873
48.0485502,17.568030399999998,9.35,56.836000000000006,48.048557,17.5680465,56.77595,-14.761730796035302
48.048557,17.5680465,9.3,56.77595,48.0485635,17.5680627,58.7076,-12.6206865993487
48.0485635,17.5680627,9.24,58.7076,48.048569799999996,17.568079,58.687509999999996,-16.1607029125939
48.048569799999996,17.568079,9.18,58.687509999999996,48.048575799999995,17.5680953,61.27762,-13.0802479532091
48.048575799999995,17.5680953,9.15,61.27762,48.0485816,17.5681118,61.11425,-17.9552677071273
48.0485816,17.5681118,9.08,61.11425,48.048587299999994,17.5681282,63.07159,-15.1788874689801
48.048587299999994,17.5681282,9.02,63.07159,48.048593,17.5681445,61.9589,-19.806196826117603
48.048593,17.5681445,8.99,61.9589,48.048598999999996,17.5681605,62.01771,-17.3796614578572
48.048598999999996,17.5681605,8.91,62.01771,48.0486053,17.568176100000002,60.20595,-19.2584989415401
48.0486053,17.568176100000002,8.91,60.20595,48.04861210000001,17.5681913,58.24065,-17.9447974424758
48.04861210000001,17.5681913,8.86,58.24065,48.0486244,17.568215,52.596059999999994,-26.948936114678396
48.0486244,17.568215,8.76,52.596059999999994,48.048632299999994,17.5682284,50.18229,-12.5772879984358
48.048632299999994,17.5682284,8.73,50.18229,48.0486407,17.568241,48.384570000000004,-9.33510552476068
48.0486407,17.568241,8.68,48.384570000000004,48.048649600000005,17.5682527,43.55041,-10.9527955172017
48.048649600000005,17.5682527,8.71,43.55041,48.0486588,17.5682635,40.40972,-5.39588970763785
48.0486588,17.5682635,8.6,40.40972,48.048668400000004,17.5682736,37.005309999999994,-3.2518425953152
48.048668400000004,17.5682736,8.52,37.005309999999994,48.04870820000001,17.5683076,28.31138,15.1112295489846
48.04870820000001,17.5683076,8.31,28.31138,48.0487184,17.568314899999997,26.3034,6.52808184692678
48.0487184,17.568314899999997,8.22,26.3034,48.048728499999996,17.568322,26.17436,9.91705755707165
48.048728499999996,17.568322,8.19,26.17436,48.048739000000005,17.568328,24.42098,9.051860257640051
48.048739000000005,17.568328,8.16,24.42098,48.0487497,17.5683327,19.75658,6.383675218155969
48.0487497,17.5683327,8.13,19.75658,48.0487604,17.5683357,14.56449,7.3774361896902505
48.0487604,17.5683357,8.14,14.56449,48.0487715,17.5683371,8.63682,8.01598983799882
48.0487715,17.5683371,8.03,8.63682,48.0487825,17.568336600000002,2.81644,8.773597585342129
48.0487825,17.568336600000002,7.99,2.81644,48.04879329999999,17.5683349,355.94928,6.42837209185678
48.04879329999999,17.5683349,8.07,355.94928,48.0488004,17.5683339,354.14601,8.9028002361991
48.0488004,17.5683339,7.83,354.14601,48.048811,17.568332100000003,355.46384,20.4247187043433
48.048811,17.568332100000003,7.78,355.46384,48.0488215,17.56833,352.86165,13.327035828103199
48.0488215,17.56833,7.74,352.86165,48.048832,17.5683271,352.28772000000004,16.6779737535955
48.048832,17.5683271,7.67,352.28772000000004,48.0488421,17.5683227,347.1582,6.85069687153088
48.0488421,17.5683227,7.72,347.1582,48.048852000000004,17.568317,342.75653,6.13186706041242
48.048852000000004,17.568317,7.6,342.75653,48.0488613,17.568309699999997,337.54607999999996,1.28076370995698
48.0488613,17.568309699999997,7.64,337.54607999999996,48.0488846,17.568279699999998,315.96342999999996,-35.0
48.0488846,17.568279699999998,7.53,315.96342999999996,48.048890500000006,17.568267300000002,309.78134,-21.6060719992664
48.048890500000006,17.568267300000002,7.48,309.78134,48.048895200000004,17.568254,304.43878,-24.597149303453303
48.048895200000004,17.568254,7.34,304.43878,48.0488989,17.56824,295.0839,-35.0
48.0488989,17.56824,7.39,295.0839,48.0489015,17.5682256,289.48226,-32.2815763457593
48.0489015,17.5682256,7.29,289.48226,48.0489028,17.568210999999998,283.95878999999996,-34.1528022002969
48.0489028,17.568210999999998,7.18,283.95878999999996,48.048903,17.568196399999998,274.92734,-35.0
48.048903,17.568196399999998,7.21,274.92734,48.0489023,17.568182,270.69349,-33.078768810240504
48.0489023,17.568182,7.02,270.69349,48.0489009,17.5681678,265.66814,-34.4301473185118
48.0489009,17.5681678,7.01,265.66814,48.0488995,17.5681587,259.1425,-28.3432385347798
48.0488995,17.5681587,6.98,259.1425,48.048897100000005,17.568145,257.15244,-27.499127828141898
48.048897100000005,17.568145,6.89,257.15244,48.04889420000001,17.5681317,254.34628999999998,-27.8425936707092
48.04889420000001,17.5681317,6.85,254.34628999999998,48.0488914,17.568118600000002,252.47498,-25.699087325532698
48.0488914,17.568118600000002,6.77,252.47498,48.048888399999996,17.568105499999998,251.75728999999998,-23.636704977115603
48.048888399999996,17.568105499999998,6.75,251.75728999999998,48.048885,17.5680926,250.0159,-24.554043037407897
48.048885,17.5680926,6.71,250.0159,48.048881099999996,17.56808,247.29515,-24.9119859312504
48.048881099999996,17.56808,6.8,247.29515,48.0488765,17.5680679,244.07719,-23.3486688951439
48.0488765,17.5680679,6.76,244.07719,48.0488713,17.5680564,238.81941,-23.967528267268
48.0488713,17.5680564,6.8,238.81941,48.048865500000005,17.5680453,234.71097000000003,-19.099718932926102
48.048865500000005,17.5680453,6.78,234.71097000000003,48.048859,17.568035300000002,230.37214,-15.380838515569199
48.048859,17.568035300000002,6.79,230.37214,48.0488521,17.5680258,224.70196,-14.3261425400544
48.0488521,17.5680258,6.82,224.70196,48.0488471,17.56802,221.0931,-6.9231537341585305
48.0488471,17.56802,6.83,221.0931,48.0488419,17.568014399999996,217.54005,-5.28050660687167
48.0488419,17.568014399999996,6.88,217.54005,48.0488335,17.5680066,215.53246000000001,0.861381870014717
48.0488335,17.5680066,6.94,215.53246000000001,48.0488246,17.5679988,211.28085,-0.866696272056106
48.0488246,17.5679988,7.3,211.28085,48.0488151,17.5679905,210.63516,6.344567495544781
48.0488151,17.5679905,7.6,210.63516,48.0488086,17.567984600000003,210.61453999999998,4.74712826630292
48.0488086,17.567984600000003,8.11,210.61453999999998,48.048801899999994,17.5679785,211.11925,5.39697186073156
48.048801899999994,17.5679785,8.38,211.11925,48.0487915,17.5679693,211.83417999999998,7.97254883002939
48.0487915,17.5679693,8.56,211.83417999999998,48.0487845,17.567963199999998,210.45447000000001,2.50640591231071
48.0487845,17.567963199999998,8.88,210.45447000000001,48.048773700000005,17.5679543,209.76015,6.763961213283019
48.048773700000005,17.5679543,8.89,209.76015,48.04876289999999,17.5679456,208.61773,6.559733329957499
48.04876289999999,17.5679456,8.92,208.61773,48.0487557,17.5679399,208.66002,5.807177167497901
48.0487557,17.5679399,8.95,208.66002,48.048744799999994,17.567931100000003,208.22839,7.9154415561852804
48.048744799999994,17.567931100000003,8.93,208.22839,48.0487375,17.567925,209.06521,6.885378483883961
48.0487375,17.567925,9.02,209.06521,48.0487299,17.5679187,209.22907,5.911520858320019
48.0487299,17.5679187,9.23,209.22907,48.0487182,17.567908399999997,209.22631,8.00996390364382
48.0487182,17.567908399999997,9.5,209.22631,48.0487059,17.567897600000002,210.45762000000002,9.767276820998699
48.0487059,17.567897600000002,10.03,210.45762000000002,48.0486932,17.5678859,210.89728,7.7398374166074095
48.0486932,17.5678859,10.48,210.89728,48.0486799,17.567873600000002,212.00242999999998,8.34469501330464
48.0486799,17.567873600000002,10.99,212.00242999999998,48.048666100000005,17.5678607,211.75184,6.1468057764653805
48.048666100000005,17.5678607,11.48,211.75184,48.0486566,17.567851899999997,212.16823,4.92426985403255
48.0486566,17.567851899999997,11.95,212.16823,48.0486468,17.5678429,211.78997,3.8234161652411003
48.0486468,17.5678429,12.28,211.78997,48.0486321,17.5678289,211.7057,6.02282186970671
48.0486321,17.5678289,12.58,211.7057,48.0486174,17.5678149,212.36282999999997,6.74662078346002
48.0486174,17.5678149,12.71,212.36282999999997,48.0486029,17.5678007,213.05303999999998,6.147601062238821
48.0486029,17.5678007,12.67,213.05303999999998,48.0485885,17.5677863,213.48694,5.37961759649909
48.0485885,17.5677863,12.66,213.48694,48.048574200000004,17.5677718,214.00307999999998,5.13823824332663
48.048574200000004,17.5677718,12.56,214.00307999999998,48.0485648,17.5677622,214.22632000000002,3.12270827798515
48.0485648,17.5677622,12.5,214.22632000000002,48.0485553,17.5677525,214.27621000000002,2.88997989569067
48.0485553,17.5677525,12.5,214.27621000000002,48.0485459,17.567743,214.56746,3.21281526685516
48.0485459,17.567743,12.43,214.56746,48.04853189999999,17.5677287,214.21852,3.65500259432409
48.04853189999999,17.5677287,12.44,214.21852,48.0485178,17.567714499999997,214.23998999999998,4.36941608650275
48.0485178,17.567714499999997,12.38,214.23998999999998,48.0484899,17.567686600000002,213.83662999999999,8.408987196703901
48.0484899,17.567686600000002,12.23,213.83662999999999,48.048480700000006,17.5676775,213.81172,3.06516230646722
48.048480700000006,17.5676775,12.09,213.81172,48.048466999999995,17.5676639,213.61207000000002,4.405813208426969
48.048466999999995,17.5676639,12.01,213.61207000000002,48.0484535,17.567650600000004,213.53676000000002,4.65385410116763
48.0484535,17.567650600000004,11.88,213.53676000000002,48.0484402,17.5676375,213.4759,4.6784087159619405
48.0484402,17.5676375,11.71,213.4759,48.048427000000004,17.567624399999996,213.47532,4.7311771206895195
48.048427000000004,17.567624399999996,11.58,213.47532,48.048414,17.567611499999998,213.43086,4.65815647428528
48.048414,17.567611499999998,11.46,213.43086,48.04840120000001,17.5675986,213.50452,4.64623903977099
48.04840120000001,17.5675986,11.31,213.50452,48.0483885,17.5675855,214.10322999999997,5.03310995925609
48.0483885,17.5675855,11.2,214.10322999999997,48.0483761,17.567572199999997,215.19176000000002,4.93017922144409
48.0483761,17.567572199999997,11.2,215.19176000000002,48.0483638,17.5675587,216.07653,3.98941130378973
48.0483638,17.5675587,11.1,216.07653,48.048351600000004,17.567545000000003,216.51953999999998,2.8720742950724
48.048351600000004,17.567545000000003,11.08,216.51953999999998,48.0483396,17.5675313,217.46437999999998,3.06236095296011
48.0483396,17.5675313,11.06,217.46437999999998,48.048331700000006,17.567522,217.55277,0.925160488750499
48.048331700000006,17.567522,10.99,217.55277,48.0483239,17.5675126,218.23426,1.49022572110004
48.0483239,17.5675126,11.0,218.23426,48.0483123,17.5674983,218.98006,1.21005416005872
48.0483123,17.5674983,10.93,218.98006,48.0483049,17.5674885,220.36305,1.2487717114634
48.0483049,17.5674885,10.89,220.36305,48.048294,17.5674732,221.80933,-0.48162418245026
48.048294,17.5674732,10.84,221.80933,48.048283700000006,17.5674574,224.17108,-1.11007994174107
48.048283700000006,17.5674574,10.84,224.17108,48.0482739,17.5674408,226.4941,-3.4056547842015696
48.0482739,17.5674408,10.75,226.4941,48.0482648,17.5674236,229.75726,-4.572484278068849
48.0482648,17.5674236,10.73,229.75726,48.0482591,17.5674117,232.70571,-3.4312543171952004
48.0482591,17.5674117,10.7,232.70571,48.0482512,17.5673935,234.49366,-10.856083332792098
48.0482512,17.5673935,10.64,234.49366,48.0482443,17.5673745,238.84195,-10.0887362534823
48.0482443,17.5673745,10.59,238.84195,48.048238299999994,17.5673548,242.59252,-13.667029435946601
48.048238299999994,17.5673548,10.55,242.59252,48.0482334,17.5673345,246.88927999999999,-15.3841669296786
48.0482334,17.5673345,10.46,246.88927999999999,48.048229600000006,17.567314,251.93964,-16.2765003978383
48.048229600000006,17.567314,10.39,251.93964,48.048226899999996,17.567293300000003,255.90991,-19.365827539188302
48.048226899999996,17.567293300000003,10.36,255.90991,48.048225099999996,17.5672724,259.39741000000004,-21.078488559716398
48.048225099999996,17.5672724,10.26,259.39741000000004,48.0482244,17.5672516,265.10197,-18.4453359823557
48.0482244,17.5672516,10.23,265.10197,48.048225,17.5672309,268.23669,-22.4380663814571
48.048225,17.5672309,10.11,268.23669,48.04822670000001,17.5672104,274.19169,-17.9426215770103
48.04822670000001,17.5672104,10.09,274.19169,48.048229600000006,17.567190399999998,277.48481,-20.9979726735168
48.048229600000006,17.567190399999998,9.98,277.48481,48.048233700000004,17.5671711,283.91247000000004,-14.2773023799338
48.048233700000004,17.5671711,9.97,283.91247000000004,48.048239,17.5671527,288.65697,-14.3422861307392
48.048239,17.5671527,9.86,288.65697,48.0482453,17.5671351,295.32407,-8.089839896857299
48.0482453,17.5671351,9.77,295.32407,48.0482527,17.5671187,295.32407,-16.7479631392781
48.0482527,17.5671187,9.77,295.32407,48.04825820000001,17.5671085,306.82048,11.7177481127552
48.04825820000001,17.5671085,9.6,306.82048,48.048267100000004,17.5670942,309.39997999999997,-3.80655878277887
48.048267100000004,17.5670942,9.6,309.39997999999997,48.048277,17.5670815,315.21983,6.77361987996558
48.048277,17.5670815,9.48,315.21983,48.0482875,17.5670702,319.95865,9.06073450512832
48.0482875,17.5670702,9.38,319.95865,48.0483218,17.567045899999997,331.10206,35.0
48.0483218,17.567045899999997,9.22,331.10206,48.048341799999996,17.5670378,342.74041,35.0
48.048341799999996,17.5670378,9.03,342.74041,48.048353999999996,17.567035100000002,347.85873,25.779282744413
48.048353999999996,17.567035100000002,9.0,347.85873,48.04836629999999,17.5670341,352.95732000000004,26.8083218398297
48.04836629999999,17.5670341,8.85,352.95732000000004,48.048390399999995,17.567037600000003,4.51014,35.0
48.048390399999995,17.567037600000003,8.85,4.51014,48.0483982,17.567040300000002,10.83569,21.977410974772898
48.0483982,17.567040300000002,8.74,10.83569,48.0484059,17.5670435,13.485339999999999,15.364441400157402
48.0484059,17.5670435,8.68,13.485339999999999,48.048417,17.567050100000003,16.407729999999997,19.0477310609416
48.048417,17.567050100000003,8.67,16.407729999999997,48.048427600000004,17.5670581,23.76624,22.942927623526103
48.048427600000004,17.5670581,8.63,23.76624,48.048437400000005,17.5670678,28.77577,15.0270635508286
48.048437400000005,17.5670678,8.55,28.77577,48.0484463,17.567079,35.66502,13.0711723917945
48.0484463,17.567079,8.49,35.66502,48.04845460000001,17.5670913,42.01128,7.551688329733531
48.04845460000001,17.5670913,8.45,42.01128,48.0484595,17.5671,46.1508,2.3503187944607
48.0484595,17.5671,8.38,46.1508,48.0484641,17.567109100000003,50.52339,0.676391481317127
48.0484641,17.567109100000003,8.35,50.52339,48.0484705,17.567123100000003,53.4956,-7.37391055812961
48.0484705,17.567123100000003,8.29,53.4956,48.0484765,17.567137399999996,56.26348,-9.62566399809408
48.0484765,17.567137399999996,8.24,56.26348,48.0484821,17.5671523,59.058659999999996,-11.8278740561851
48.0484821,17.5671523,8.2,59.058659999999996,48.0484875,17.5671675,60.30035,-15.542676124228802
48.0484875,17.5671675,8.31,60.30035,48.0484932,17.567183399999998,62.331509999999994,-15.442255251328302
48.0484932,17.567183399999998,8.57,62.331509999999994,48.0484994,17.5671999,61.4055,-20.0349023076618
48.0484994,17.5671999,8.93,61.4055,48.048506200000006,17.567217000000003,60.193380000000005,-19.7673229328754
48.048506200000006,17.567217000000003,9.38,60.193380000000005,48.0485136,17.5672345,58.437740000000005,-19.3061202180314
48.0485136,17.5672345,9.79,58.437740000000005,48.0485217,17.5672522,57.04696,-17.2919680462712
48.0485217,17.5672522,10.19,57.04696,48.0485302,17.56727,55.525130000000004,-16.183064625053
48.0485302,17.56727,10.5,55.525130000000004,48.04853920000001,17.567287699999998,54.231019999999994,-14.450131335891
48.04853920000001,17.567287699999998,10.74,54.231019999999994,48.0485484,17.5673052,52.404740000000004,-13.928784921875401
48.0485484,17.5673052,10.8,52.404740000000004,48.048558,17.5673225,51.40931,-11.6313805651509
48.048558,17.5673225,10.85,51.40931,48.0485679,17.567339800000003,50.26804,-11.091078994979801
48.0485679,17.567339800000003,10.94,50.26804,48.0485781,17.5673573,49.34737,-10.22429187225
48.0485781,17.5673573,11.12,49.34737,48.0485887,17.567375199999997,49.08448,-8.998988871082599
48.0485887,17.567375199999997,11.41,49.08448,48.0485961,17.567387600000004,48.63439,-6.3505922695300905
48.0485961,17.567387600000004,11.84,48.63439,48.0486036,17.5674004,48.741859999999996,-5.61578275739701
48.0486036,17.5674004,12.16,48.741859999999996,48.048615000000005,17.5674201,48.5833,-8.92660212283246
48.048615000000005,17.5674201,12.45,48.5833,48.0486266,17.5674402,49.456140000000005,-7.7652539683582305
48.0486266,17.5674402,12.78,49.456140000000005,48.0486383,17.5674608,49.55043,-9.12293887766368
48.0486383,17.5674608,12.93,49.55043,48.04865039999999,17.5674817,49.77041,-8.90067084758101
48.04865039999999,17.5674817,13.3,49.77041,48.0486629,17.567502899999997,48.83473,-9.93074903554915
48.0486629,17.567502899999997,13.51,48.83473,48.0486717,17.5675171,48.05941,-6.270654779475009
48.0486717,17.5675171,13.95,48.05941,48.0486855,17.567538600000002,47.184090000000005,-8.05727441611213
48.0486855,17.567538600000002,14.21,47.184090000000005,48.048700200000006,17.56756,45.62901,-7.50346809213001
48.048700200000006,17.56756,14.58,45.62901,48.0487155,17.5675813,44.12004,-6.107400779933241
48.0487155,17.5675813,15.03,44.12004,48.048731700000005,17.5676025,42.2548,-4.92708112944971
48.048731700000005,17.5676025,15.36,42.2548,48.0487486,17.5676234,41.29945,-2.4321737764316
48.0487486,17.5676234,15.7,41.29945,48.0487661,17.567644199999997,38.95981,-2.8152721053999104
48.0487661,17.567644199999997,16.07,38.95981,48.048784399999995,17.5676646,38.39159,0.760668606265381
48.048784399999995,17.5676646,16.4,38.39159,48.0488031,17.567685,36.048359999999995,-0.435337950398651
48.0488031,17.567685,16.72,36.048359999999995,48.0488225,17.5677049,36.17065,3.68593064280824
48.0488225,17.5677049,16.84,36.17065,48.0488424,17.5677247,33.79283,1.61601057235911
48.0488424,17.5677247,17.21,33.79283,48.0488838,17.5677638,32.10422,9.99572169541894
48.0488838,17.5677638,17.79,32.10422,48.048905100000006,17.567783399999996,32.22201,6.55027181772458
48.048905100000006,17.567783399999996,18.02,32.22201,48.0489265,17.5678033,31.45658,5.51805334985332
48.0489265,17.5678033,18.24,31.45658,48.048948200000005,17.5678236,32.24342,7.27321778100892
48.048948200000005,17.5678236,18.43,32.24342,48.04896970000001,17.5678448,32.56971,5.92341561531724
48.04896970000001,17.5678448,18.65,32.56971,48.048991,17.5678665,33.7458,6.16738698819535
48.048991,17.5678665,18.78,33.7458,48.049012100000006,17.567888500000002,34.43503,4.92117686899211
48.049012100000006,17.567888500000002,18.74,34.43503,48.0490535,17.567933,35.690979999999996,7.85428904575958
48.0490535,17.567933,18.57,35.690979999999996,48.049074,17.5679551,35.99645,3.3391113777766503
48.049074,17.5679551,18.47,35.99645,48.0491149,17.5679983,35.40351,5.963284050318499
48.0491149,17.5679983,18.24,35.40351,48.0491349,17.5680192,34.79736,2.89122735801261
48.0491349,17.5680192,18.14,34.79736,48.0491543,17.568039499999998,35.076029999999996,3.8801458766434402
48.0491543,17.568039499999998,17.58,35.076029999999996,48.0491729,17.5680594,35.25079,3.41233909347206
48.0491729,17.5680594,17.07,35.25079,48.0491847,17.5680724,36.12115,2.8534846878389595
48.0491847,17.5680724,16.38,36.12115,48.049196200000004,17.5680851,36.262159999999994,1.81103304894179
48.049196200000004,17.5680851,15.97,36.262159999999994,48.04921289999999,17.5681035,36.49276,2.6545450244755098
48.04921289999999,17.5681035,15.55,36.49276,48.049223600000005,17.5681152,36.20903,1.25303374499858
48.049223600000005,17.5681152,14.87,36.20903,48.049249200000006,17.5681426,36.082370000000004,4.3766828062944505
48.049249200000006,17.5681426,14.4,36.082370000000004,48.0492636,17.5681578,35.32459,1.95719187752399
48.0492636,17.5681578,13.29,35.32459,48.049277200000006,17.568172,35.21356,3.0894536626959597
48.049277200000006,17.568172,12.59,35.21356,48.0492902,17.5681854,34.84175,2.96525655512214
48.0492902,17.5681854,11.91,34.84175,48.0493023,17.568198000000002,34.96363,3.50970472854864
48.0493023,17.568198000000002,11.22,34.96363,48.0493099,17.5682059,34.54926,1.6666813115339199
48.0493099,17.5682059,10.51,34.54926,48.0493206,17.5682173,35.12749,3.9588437282986004
48.0493206,17.5682173,10.05,35.12749,48.049330299999994,17.568228100000002,35.71933,3.2280341297940898
48.049330299999994,17.568228100000002,9.32,35.71933,48.0493395,17.5682388,37.14547,3.73835518664887
48.0493395,17.5682388,8.62,37.14547,48.0493484,17.5682495,38.4139,2.72945910071343
