LAT,LON,GSPEED,CRS,NLAT,NLON
48.049204499999995,17.5678236,0.05,97.61732,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.04,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.04,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.04,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.0,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.07,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.02,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.01,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.02,97.61732,48.0492044,17.5678236
48.0492044,17.5678236,0.01,97.61732,48.0492044,17.5678236
48.0492044,17.5678236,0.03,97.61732,48.0492044,17.5678236
48.0492044,17.5678236,0.02,97.61732,48.0492044,17.5678236
48.0492044,17.5678236,0.03,97.61732,48.0492044,17.5678236
48.0492044,17.5678236,0.03,97.61732,48.0492044,17.5678236
48.0492044,17.5678236,0.01,97.61732,48.0492044,17.5678236
48.0492044,17.5678236,0.01,97.61732,48.0492044,17.5678236
48.0492044,17.5678236,0.03,97.61732,48.0492044,17.5678236
48.0492044,17.5678236,0.01,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.01,97.61732,48.0492044,17.5678236
48.0492044,17.5678236,0.01,97.61732,48.0492044,17.5678236
48.0492044,17.5678236,0.02,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.0,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.01,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.04,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.02,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.04,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.05,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.03,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.01,97.61732,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.03,97.61732,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.01,97.61732,48.049204499999995,17.567823699999998
48.049204499999995,17.567823699999998,0.08,97.61732,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.0,97.61732,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.05,97.61732,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.02,97.61732,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.01,97.61732,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.0,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.02,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.05,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.01,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.01,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.01,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.01,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.03,97.61732,48.0492044,17.5678235
48.0492044,17.5678235,0.03,97.61732,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.02,97.61732,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.02,97.61732,48.049204499999995,17.5678235
48.049204499999995,17.5678235,0.01,97.61732,48.049204499999995,17.5678235
48.049204499999995,17.5678235,0.02,97.61732,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.02,97.61732,48.049204499999995,17.5678235
48.049204499999995,17.5678235,0.05,97.61732,48.049204499999995,17.5678235
48.049204499999995,17.5678235,0.07,97.61732,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.05,97.61732,48.049204599999996,17.567823699999998
48.049204599999996,17.567823699999998,0.09,97.61732,48.049204599999996,17.567823699999998
48.049204599999996,17.567823699999998,0.04,97.61732,48.0492047,17.567823699999998
48.0492047,17.567823699999998,0.07,97.61732,48.0492047,17.567823699999998
48.0492047,17.567823699999998,0.08,97.61732,48.049204599999996,17.567823699999998
48.049204599999996,17.567823699999998,0.0,97.61732,48.049204599999996,17.567823699999998
48.049204599999996,17.567823699999998,0.02,97.61732,48.049204599999996,17.567823699999998
48.049204599999996,17.567823699999998,0.01,97.61732,48.049204599999996,17.567823699999998
48.049204599999996,17.567823699999998,0.01,97.61732,48.049204599999996,17.567823699999998
48.049204599999996,17.567823699999998,0.03,97.61732,48.049204599999996,17.567823699999998
48.049204599999996,17.567823699999998,0.01,97.61732,48.049204599999996,17.567823699999998
48.049204599999996,17.567823699999998,0.04,97.61732,48.049204599999996,17.567823699999998
48.049204599999996,17.567823699999998,0.02,97.61732,48.049204599999996,17.567823699999998
48.049204599999996,17.567823699999998,0.01,97.61732,48.049204599999996,17.567823699999998
48.049204599999996,17.567823699999998,0.02,97.61732,48.049204599999996,17.567823699999998
48.049204599999996,17.567823699999998,0.01,97.61732,48.049204599999996,17.567823699999998
48.049204599999996,17.567823699999998,0.01,97.61732,48.049204599999996,17.567823699999998
48.049204599999996,17.567823699999998,0.02,97.61732,48.049204599999996,17.567823699999998
48.049204599999996,17.567823699999998,0.04,97.61732,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.03,97.61732,48.049204599999996,17.567823699999998
48.049204599999996,17.567823699999998,0.08,97.61732,48.049204599999996,17.567823699999998
48.049204599999996,17.567823699999998,0.08,97.61732,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.01,97.61732,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.11,256.89226,48.049204599999996,17.567823699999998
48.049204599999996,17.567823699999998,0.14,20.536920000000002,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.05,158.18244,48.049204499999995,17.567823699999998
48.049204499999995,17.567823699999998,0.07,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.03,158.18244,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.05,158.18244,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.04,158.18244,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.02,158.18244,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.03,158.18244,48.049204499999995,17.567823699999998
48.049204499999995,17.567823699999998,0.04,158.18244,48.049204599999996,17.567823699999998
48.049204599999996,17.567823699999998,0.07,158.18244,48.049204599999996,17.567823699999998
48.049204599999996,17.567823699999998,0.07,158.18244,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.11,41.49954,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.06,158.18244,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.04,158.18244,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.01,158.18244,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.06,158.18244,48.049204599999996,17.567823699999998
48.049204599999996,17.567823699999998,0.04,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.04,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.02,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.03,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.06,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.04,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.03,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.04,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.06,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.06,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.03,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.06,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.02,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.04,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.02,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.03,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.06,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.01,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.03,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.04,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.01,158.18244,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.03,158.18244,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.01,158.18244,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.02,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.02,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.01,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.04,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.01,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.02,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.01,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.01,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.03,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.01,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.01,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.01,158.18244,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.01,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.03,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.01,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.02,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.02,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.01,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.02,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.01,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.01,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.01,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.02,158.18244,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.02,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.01,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.01,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.02,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.04,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.01,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.03,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.02,158.18244,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.01,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.0,158.18244,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.01,158.18244,48.049204499999995,17.5678236
48.049204499999995,17.5678236,0.02,158.18244,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.01,158.18244,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.03,158.18244,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.01,158.18244,48.049204599999996,17.5678236
48.049204599999996,17.5678236,0.01,158.18244,48.049204499999995,17.5678235
48.049204499999995,17.5678235,0.01,158.18244,48.049203899999995,17.5678227
48.049203899999995,17.5678227,0.15,221.50626000000003,48.049203399999996,17.5678216
48.049203399999996,17.5678216,0.15,221.50626000000003,48.0492026,17.5678201
48.0492026,17.5678201,0.99,233.29772000000003,48.049201499999995,17.5678183
48.049201499999995,17.5678183,1.42,233.31548,48.0492002,17.5678163
48.0492002,17.5678163,1.82,228.62939000000003,48.049198499999996,17.5678143
48.049198499999996,17.5678143,2.13,222.89567000000002,48.049196699999996,17.567812399999998
48.049196699999996,17.567812399999998,2.37,217.10610000000003,48.049193599999995,17.5678099
48.049193599999995,17.5678099,2.49,214.60073000000003,48.0491896,17.5678066
48.0491896,17.5678066,2.5300000000000002,209.17996000000002,48.0491877,17.5678049
48.0491877,17.5678049,2.5100000000000002,207.88914000000003,48.049185699999995,17.5678032
48.049185699999995,17.5678032,2.43,210.06497000000002,48.049183799999994,17.5678016
48.049183799999994,17.5678016,2.46,210.53457000000003,48.0491819,17.5677997
48.0491819,17.5677997,2.4,210.46569000000002,48.04918,17.567797799999997
48.04918,17.567797799999997,2.44,213.96036,48.0491782,17.5677958
48.0491782,17.5677958,2.48,214.70124,48.0491762,17.5677937
48.0491762,17.5677937,2.47,215.79986000000002,48.0491728,17.56779
48.0491728,17.56779,2.72,215.84102000000001,48.049167399999995,17.5677843
48.049167399999995,17.5677843,3.18,216.50286000000003,48.049164399999995,17.567781
48.049164399999995,17.567781,3.8000000000000003,215.23262000000003,48.0491611,17.5677774
48.0491611,17.5677774,4.13,216.57364,48.0491576,17.5677736
48.0491576,17.5677736,4.5,215.87253,48.049153999999994,17.5677697
48.049153999999994,17.5677697,4.83,216.21431,48.0491502,17.567765599999998
48.0491502,17.567765599999998,4.93,216.59789,48.0491464,17.5677616
48.0491464,17.5677616,5.08,215.43235,48.0491403,17.5677554
48.0491403,17.5677554,5.17,214.51868000000002,48.049133999999995,17.567748899999998
48.049133999999995,17.567748899999998,5.33,214.06149000000002,48.0491295,17.5677444
48.0491295,17.5677444,5.69,213.93448,48.0491248,17.5677396
48.0491248,17.5677396,5.97,213.28361,48.0491197,17.567734599999998
48.0491197,17.567734599999998,6.24,214.47515,48.0491144,17.5677293
48.0491144,17.5677293,6.63,212.11463,48.0491088,17.567724
48.0491088,17.567724,6.95,214.31382000000002,48.049102999999995,17.5677183
48.049102999999995,17.5677183,7.33,211.96384,48.0490705,17.5676847
48.0490705,17.5676847,9.03,215.27179,48.049063399999994,17.5676768
48.049063399999994,17.5676768,9.41,215.96108,48.049056099999994,17.567668899999997
48.049056099999994,17.567668899999997,9.67,216.75875000000002,48.049048899999995,17.5676606
48.049048899999995,17.5676606,9.870000000000001,216.05198000000001,48.0490417,17.5676521
48.0490417,17.5676521,9.9,218.12215,48.0490345,17.5676436
48.0490345,17.5676436,9.99,218.03044000000003,48.0490274,17.5676348
48.0490274,17.5676348,10.0,218.95809000000003,48.049016699999996,17.567621499999998
48.049016699999996,17.567621499999998,10.01,220.13372,48.0490095,17.5676123
48.0490095,17.5676123,10.22,220.32606,48.049001999999994,17.5676029
48.049001999999994,17.5676029,10.39,220.489,48.048994099999994,17.5675933
48.048994099999994,17.5675933,10.73,219.7743,48.048986,17.567583499999998
48.048986,17.567583499999998,11.120000000000001,219.02715,48.048977799999996,17.5675734
48.048977799999996,17.5675734,11.39,219.25855,48.048969299999996,17.5675629
48.048969299999996,17.5675629,11.67,219.53038,48.0489606,17.5675521
48.0489606,17.5675521,12.09,219.58032000000003,48.048951699999996,17.567541
48.048951699999996,17.567541,12.370000000000001,220.06929000000002,48.0489427,17.5675295
48.0489427,17.5675295,12.67,219.93451000000002,48.0489336,17.5675179
48.0489336,17.5675179,13.05,220.52589,48.0489245,17.567505999999998
48.0489245,17.567505999999998,13.030000000000001,220.71124000000003,48.0489154,17.567493799999998
48.0489154,17.567493799999998,13.22,221.30514000000002,48.0489063,17.5674815
48.0489063,17.5674815,13.38,221.98461000000003,48.0488972,17.567468899999998
48.0488972,17.567468899999998,13.370000000000001,222.22648,48.048888,17.5674562
48.048888,17.5674562,13.530000000000001,222.61430000000001,48.0488789,17.5674433
48.0488789,17.5674433,13.700000000000001,222.98745000000002,48.0488606,17.567417199999998
48.0488606,17.567417199999998,13.790000000000001,223.53381000000002,48.048847099999996,17.5673976
48.048847099999996,17.5673976,13.8,224.14598,48.048833699999996,17.5673778
48.048833699999996,17.5673778,13.67,224.20877000000002,48.0488249,17.5673645
48.0488249,17.5673645,13.71,224.99638000000002,48.0488162,17.5673512
48.0488162,17.5673512,13.63,225.38556000000003,48.0488035,17.567330899999998
48.0488035,17.567330899999998,13.63,225.71096000000003,48.048795,17.5673174
48.048795,17.5673174,13.540000000000001,226.94462000000001,48.048786799999995,17.5673036
48.048786799999995,17.5673036,13.530000000000001,227.28932000000003,48.0487787,17.5672897
48.0487787,17.5672897,13.49,228.08328000000003,48.0487551,17.567247599999998
48.0487551,17.567247599999998,13.39,229.79004,48.048747399999996,17.5672335
48.048747399999996,17.5672335,13.33,230.95422000000002,48.0487398,17.5672192
48.0487398,17.5672192,13.3,231.05669000000003,48.0487324,17.5672049
48.0487324,17.5672049,13.280000000000001,231.34325,48.0487251,17.5671905
48.0487251,17.5671905,13.22,232.72838000000002,48.048718,17.5671759
48.048718,17.5671759,13.17,232.9225,48.0487111,17.567161199999997
48.0487111,17.567161199999997,13.16,234.09239000000002,48.048704199999996,17.5671465
48.048704199999996,17.5671465,13.14,235.04405000000003,48.0486941,17.5671242
48.0486941,17.5671242,13.09,235.34972000000002,48.0486843,17.5671019
48.0486843,17.5671019,13.0,236.36731000000003,48.0486779,17.5670869
48.0486779,17.5670869,12.92,236.98324000000002,48.0486716,17.567072
48.0486716,17.567072,12.97,237.32341000000002,48.048665299999996,17.5670572
48.048665299999996,17.5670572,12.870000000000001,237.93369,48.048659,17.5670424
48.048659,17.5670424,12.81,237.36036000000001,48.0486526,17.5670277
48.0486526,17.5670277,12.86,237.49769,48.0486461,17.567013199999998
48.0486461,17.567013199999998,12.83,237.17939,48.048636599999995,17.566991299999998
48.048636599999995,17.566991299999998,12.69,236.23587,48.0486272,17.5669695
48.0486272,17.5669695,12.75,236.99055,48.048620899999996,17.566955
