LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.048335200000004,17.5670396,9.19,341.47066,48.0483597,17.5670348,352.31031,35.0
48.0483597,17.5670348,9.03,352.31031,48.048372,17.567034600000003,356.26682999999997,25.161406534261104
48.048372,17.567034600000003,8.96,356.26682999999997,48.0483843,17.5670363,0.32869,25.506874280668
48.0483843,17.5670363,8.88,0.32869,48.0483963,17.5670396,7.41185,29.3867374521789
48.0483963,17.5670396,8.86,7.41185,48.048407700000006,17.5670452,12.66046,24.2282544490444
48.048407700000006,17.5670452,8.78,12.66046,48.0484186,17.5670525,20.39365,25.1867631881187
48.0484186,17.5670525,8.74,20.39365,48.048428799999996,17.567061300000002,25.65843,17.6504415119093
48.048428799999996,17.567061300000002,8.67,25.65843,48.04843820000001,17.5670718,31.574209999999997,14.2661691403971
48.04843820000001,17.5670718,8.58,31.574209999999997,48.0484441,17.567079500000002,38.909690000000005,12.2607700720046
48.0484441,17.567079500000002,8.52,38.909690000000005,48.048452399999995,17.5670917,41.96387,1.9761538846604298
48.048452399999995,17.5670917,8.5,41.96387,48.04846,17.567104500000003,45.73294,0.0758327648964643
48.04846,17.567104500000003,8.38,45.73294,48.0484669,17.567118,49.44181,-3.2879694749355
48.0484669,17.567118,8.29,49.44181,48.0484733,17.567132100000002,53.929919999999996,-5.12189634940306
48.0484733,17.567132100000002,8.28,53.929919999999996,48.048479,17.5671466,56.22148000000001,-10.9840106415112
48.048479,17.5671466,8.21,56.22148000000001,48.04848270000001,17.5671564,60.516180000000006,-3.9896906629181403
48.04848270000001,17.5671564,8.23,60.516180000000006,48.04848629999999,17.567166500000003,61.066759999999995,-11.115894332528699
48.04848629999999,17.567166500000003,8.27,61.066759999999995,48.0484917,17.5671818,62.253209999999996,-16.2995493021404
48.0484917,17.5671818,8.31,62.253209999999996,48.0484977,17.567197600000004,61.93439,-18.9010144128465
48.0484977,17.567197600000004,8.56,61.93439,48.0485043,17.5672138,60.147459999999995,-20.352222149469
48.0485043,17.5672138,8.93,60.147459999999995,48.048509100000004,17.5672249,58.25022,-14.133435313017099
48.048509100000004,17.5672249,9.35,58.25022,48.048516799999994,17.5672419,57.086330000000004,-17.0539873525277
48.048516799999994,17.5672419,9.65,57.086330000000004,48.0485222,17.5672534,55.97433,-11.4637908260399
48.0485222,17.5672534,10.11,55.97433,48.048530799999995,17.567270999999998,55.25976,-14.594868560710198
48.048530799999995,17.567270999999998,10.31,55.25976,48.048539899999994,17.5672885,53.363530000000004,-14.9665993251177
48.048539899999994,17.5672885,10.58,53.363530000000004,48.0485493,17.567305800000003,52.23219,-12.552785420383199
48.0485493,17.567305800000003,10.8,52.23219,48.0485592,17.567323100000003,50.62104,-12.022420011084199
48.0485592,17.567323100000003,10.9,50.62104,48.0485695,17.5673407,49.42906,-10.731359230926
48.0485695,17.5673407,11.19,49.42906,48.0485765,17.5673526,48.9945,-6.39506391305177
48.0485765,17.5673526,11.39,48.9945,48.0485836,17.5673646,48.75254,-5.94060264588741
48.0485836,17.5673646,11.56,48.75254,48.0485944,17.567383,48.62267,-8.595741871411
48.0485944,17.567383,11.74,48.62267,48.0486054,17.567401899999997,48.94998,-8.21693280979307
48.0486054,17.567401899999997,12.01,48.94998,48.0486166,17.5674212,49.12208,-8.55882875355081
48.0486166,17.5674212,12.26,49.12208,48.0486281,17.567441100000003,49.3466,-8.71895583142982
48.0486281,17.567441100000003,12.57,49.3466,48.04864,17.5674615,48.81066,-9.557692059983449
48.04864,17.5674615,12.91,48.81066,48.0486481,17.5674754,49.14602,-5.447753551689821
48.0486481,17.5674754,13.3,49.14602,48.0486607,17.567496600000002,48.77097,-9.00217255782068
48.0486607,17.567496600000002,13.55,48.77097,48.0486695,17.567511,48.43135,-5.887353978037031
48.0486695,17.567511,13.95,48.43135,48.048678499999994,17.567525399999997,47.54569,-6.132615829134999
48.048678499999994,17.567525399999997,14.21,47.54569,48.0486926,17.5675474,47.54569,-6.99617876989653
48.0486926,17.5675474,14.21,47.54569,48.0487073,17.5675693,45.69381,-8.33530337751937
48.0487073,17.5675693,14.87,45.69381,48.0487176,17.5675838,44.543890000000005,-4.4937062729104005
48.0487176,17.5675838,15.22,44.543890000000005,48.0487283,17.5675981,43.17006,-3.90909780470311
48.0487283,17.5675981,15.43,43.17006,48.0487393,17.567612399999998,41.66592,-3.39386484989966
48.0487393,17.567612399999998,15.71,41.66592,48.04875070000001,17.567626399999998,40.84241,-1.67502623940388
48.04875070000001,17.567626399999998,15.92,40.84241,48.04876229999999,17.5676403,39.50424,-1.79004473706443
48.04876229999999,17.5676403,16.1,39.50424,48.048774200000004,17.567654,38.44443,-0.746461557739293
48.048774200000004,17.567654,16.23,38.44443,48.0487865,17.5676675,37.365790000000004,-0.0539864002241504
48.0487865,17.5676675,16.45,37.365790000000004,48.0488054,17.567687399999997,36.15129,1.5106650135196498
48.0488054,17.567687399999997,16.63,36.15129,48.048825,17.567706899999997,34.75195,2.5455554969905094
48.048825,17.567706899999997,16.92,34.75195,48.048838399999994,17.567719699999998,33.33766,1.7280173236625098
48.048838399999994,17.567719699999998,17.25,33.33766,48.048852000000004,17.5677326,32.67155,2.98723004618261
48.048852000000004,17.5677326,17.41,32.67155,48.0488658,17.567745300000002,32.17218,3.55941359885418
48.0488658,17.567745300000002,17.57,32.17218,48.048879799999995,17.5677582,31.54715,3.57613415599937
48.048879799999995,17.5677582,17.79,31.54715,48.048893799999995,17.5677713,31.54715,4.29551065294712
48.048893799999995,17.5677713,17.79,31.54715,48.048907899999996,17.567784699999997,32.22933,4.98099261694627
48.048907899999996,17.567784699999997,18.11,32.22933,48.0489291,17.5678056,32.514540000000004,5.90823917888834
48.0489291,17.5678056,18.3,32.514540000000004,48.048950299999994,17.5678272,33.80838,6.36834991563895
48.048950299999994,17.5678272,18.49,33.80838,48.048964399999996,17.5678417,34.394009999999994,3.60777206388612
48.048964399999996,17.5678417,18.65,34.394009999999994,48.0489855,17.5678637,34.780570000000004,4.39281441150574
48.0489855,17.5678637,18.68,34.780570000000004,48.0490065,17.567885500000003,34.87572,3.9779128915995403
48.0490065,17.567885500000003,18.66,34.87572,48.0490275,17.567907,34.834109999999995,3.95230197216125
48.0490275,17.567907,18.59,34.834109999999995,48.0490484,17.5679284,34.32853,3.5278600335789
48.0490484,17.5679284,18.47,34.32853,48.049069200000005,17.567949600000002,34.35918,4.29249096860991
48.049069200000005,17.567949600000002,18.39,34.35918,48.049103499999994,17.567985,34.47583,6.893296586362919
48.049103499999994,17.567985,18.24,34.47583,48.0491237,17.5680062,34.98628,4.32798605400219
48.0491237,17.5680062,18.11,34.98628,48.049136700000005,17.568020100000002,35.35638,2.6373269672598503
48.049136700000005,17.568020100000002,17.75,35.35638,48.049149299999996,17.568033899999996,35.68385,2.3046971477054905
48.049149299999996,17.568033899999996,17.34,35.68385,48.049161600000005,17.5680473,36.30772,2.57860278867197
48.049161600000005,17.5680473,16.96,36.30772,48.0491736,17.568060600000003,36.38609,1.6787073610336298
48.0491736,17.568060600000003,16.56,36.38609,48.049185200000004,17.5680734,36.539429999999996,1.7552594881215802
48.049185200000004,17.5680734,16.14,36.539429999999996,48.0492021,17.5680918,36.40661,2.3027484851406204
48.0492021,17.5680918,15.7,36.40661,48.0492184,17.5681093,35.92719,2.11318018495257
48.0492184,17.5681093,15.05,35.92719,48.0492341,17.5681258,35.560590000000005,2.6227227615545
48.0492341,17.5681258,14.39,35.560590000000005,48.049244099999996,17.568136199999998,35.12036,1.6317183403364097
48.049244099999996,17.568136199999998,13.71,35.12036,48.049253799999995,17.568146399999996,34.97374,2.05814291417119
48.049253799999995,17.568146399999996,13.32,34.97374,48.0492677,17.5681611,35.08263,3.41265914379017
48.0492677,17.5681611,12.84,35.08263,48.049276500000005,17.5681704,35.32476,2.43784221793265
48.049276500000005,17.5681704,12.15,35.32476,48.049284899999996,17.568179500000003,35.6321,2.31824174657672
48.049284899999996,17.568179500000003,11.71,35.6321,48.0492969,17.5681923,35.76018,3.02500371357901
48.0492969,17.5681923,11.23,35.76018,48.049308200000006,17.5682042,35.262229999999995,2.28387096968443
48.049308200000006,17.5682042,10.51,35.262229999999995,48.0493187,17.568215300000002,35.36336,3.1190835524827896
48.0493187,17.568215300000002,9.82,35.36336,48.049325200000006,17.5682224,35.34871,1.7329271591103501
48.049325200000006,17.5682224,9.13,35.34871,48.0493314,17.568229199999998,35.98297,2.6780718763366402
48.0493314,17.568229199999998,8.68,35.98297,48.0493374,17.5682361,36.68026,2.3366956391563596
48.0493374,17.5682361,8.33,36.68026,48.0493432,17.568243,37.75735,2.5003518299389302
48.0493432,17.568243,8.19,37.75735,48.0493488,17.568249899999998,38.87637,2.0213014766599198
48.0493488,17.568249899999998,8.07,38.87637,48.0493573,17.5682609,39.81442,0.758850395370822
48.0493573,17.5682609,8.0,39.81442,48.0493657,17.568272399999998,39.81442,-1.6122457321833
48.0493657,17.568272399999998,8.0,39.81442,48.049389700000006,17.5683117,50.49329,-7.110003006751269
48.049389700000006,17.5683117,8.76,50.49329,48.049394799999995,17.568320899999996,50.30372,-6.53565088091804
48.049394799999995,17.568320899999996,8.74,50.30372,48.0493997,17.568330300000003,50.61391,-6.23425079400702
48.0493997,17.568330300000003,8.7,50.61391,48.0494064,17.568345,50.61391,-11.5170466226032
48.0494064,17.568345,8.7,50.61391,48.0494124,17.568360199999997,56.90344,-4.57785531587097
48.0494124,17.568360199999997,8.64,56.90344,48.0494175,17.568376,60.89751999999999,-11.435023401311
48.0494175,17.568376,8.61,60.89751999999999,48.0494214,17.5683923,66.20038000000001,-12.367318828709701
48.0494214,17.5683923,8.58,66.20038000000001,48.049423499999996,17.568403399999998,71.51656,-7.007068155189999
48.049423499999996,17.568403399999998,8.45,71.51656,48.049425,17.568414800000003,75.03434,-11.4383955172009
48.049425,17.568414800000003,8.44,75.03434,48.0494269,17.5684431,82.62318,-28.216454893258
48.0494269,17.5684431,8.37,82.62318,48.0494268,17.568460199999997,87.46533000000001,-19.0939911315117
48.0494268,17.568460199999997,8.32,87.46533000000001,48.04942570000001,17.568476899999997,91.12232,-20.545320585608
48.04942570000001,17.568476899999997,8.23,91.12232,48.0494243,17.5684878,97.88931,-6.187191574415129
48.0494243,17.5684878,8.23,97.88931,48.0494223,17.568498499999997,101.06358,-11.545682912453199
48.0494223,17.568498499999997,8.13,101.06358,48.0494199,17.5685092,105.43035,-8.92438040311832
48.0494199,17.5685092,8.15,105.43035,48.0494159,17.5685247,110.0685,-14.0758135480303
48.0494159,17.5685247,8.11,110.0685,48.0494128,17.5685348,110.89249,-12.8422210858882
48.0494128,17.5685348,8.05,110.89249,48.0494092,17.5685444,115.58091,-4.12271111350028
48.0494092,17.5685444,8.05,115.58091,48.0493959,17.5685703,126.2698,-3.68502999767307
48.0493959,17.5685703,7.91,126.2698,48.0493883,17.5685817,132.0973,4.384882116211069
48.0493883,17.5685817,7.89,132.0973,48.0493828,17.5685886,135.7747,5.0097096656815
48.0493828,17.5685886,7.83,135.7747,48.049373700000004,17.568597600000004,140.77778999999998,11.3886820514134
48.049373700000004,17.568597600000004,7.78,140.77778999999998,48.0493674,17.568602600000002,147.99212,17.7152919256648
48.0493674,17.568602600000002,7.79,147.99212,48.049360799999995,17.568606699999997,153.07542,16.2801801588283
48.049360799999995,17.568606699999997,7.75,153.07542,48.0493506,17.5686116,158.21133999999998,22.6065249865057
48.0493506,17.5686116,7.76,158.21133999999998,48.0493404,17.568614800000002,163.87098,25.5364912118214
48.0493404,17.568614800000002,7.7,163.87098,48.0493335,17.5686158,170.68268,23.921189640794896
48.0493335,17.5686158,7.61,170.68268,48.0493231,17.568615700000002,174.94092,25.8184195490892
48.0493231,17.568615700000002,7.53,174.94092,48.049312799999996,17.5686146,182.80898,31.897704359163498
48.049312799999996,17.5686146,7.58,182.80898,48.049302600000004,17.5686133,182.30432,17.3089956583114
48.049302600000004,17.5686133,7.36,182.30432,48.0492959,17.568612100000003,185.765,18.473956202406896
48.0492959,17.568612100000003,7.4,185.765,48.0492893,17.5686109,186.61763,13.521414777363
48.0492893,17.5686109,7.36,186.61763,48.049279399999996,17.5686082,187.46705,18.9648919511745
48.049279399999996,17.5686082,7.33,187.46705,48.049273,17.5686055,192.0069,18.935610968054
48.049273,17.5686055,7.29,192.0069,48.049266700000004,17.568602,197.45158,19.289595727383603
48.049266700000004,17.568602,7.31,197.45158,48.04925789999999,17.5685951,201.74813999999998,18.3871989717986
48.04925789999999,17.5685951,7.26,201.74813999999998,48.0492525,17.568589499999998,210.07887999999997,18.8446392454747
48.0492525,17.568589499999998,7.24,210.07887999999997,48.0492451,17.5685797,215.54991,10.7210436137932
48.0492451,17.5685797,7.2,215.54991,48.049240600000005,17.568572600000003,222.80712999999997,10.4736916840161
48.049240600000005,17.568572600000003,7.15,222.80712999999997,48.0492366,17.5685649,227.38891,2.73100892334701
48.0492366,17.5685649,7.12,227.38891,48.0492311,17.568552899999997,233.15767000000002,-1.5942566240182798
48.0492311,17.568552899999997,7.12,233.15767000000002,48.0492276,17.5685449,236.44808999999998,-3.13073500481231
48.0492276,17.5685449,7.0,236.44808999999998,48.049224200000005,17.5685368,236.08938999999998,-10.1822403224171
48.049224200000005,17.5685368,6.94,236.08938999999998,48.0492194,17.5685247,238.12686000000002,-11.4406404642649
48.0492194,17.5685247,6.96,238.12686000000002,48.0492164,17.5685165,240.1782,-7.31061093676949
48.0492164,17.5685165,6.85,240.1782,48.0492136,17.5685082,241.72312000000002,-9.09324584328225
48.0492136,17.5685082,6.78,241.72312000000002,48.0492112,17.5684997,243.71617999999998,-9.48468796854
48.0492112,17.5684997,6.81,243.71617999999998,48.0492092,17.568491,248.04039,-6.59944937397546
48.0492092,17.568491,6.79,248.04039,48.0492073,17.5684823,250.6437,-10.329068471408
48.0492073,17.5684823,6.69,250.6437,48.0492049,17.5684692,252.80064,-19.2712793480437
48.0492049,17.5684692,6.66,252.80064,48.049198,17.5684444,247.53378999999998,-35.0
48.049198,17.5684444,6.6,247.53378999999998,48.049194899999996,17.5684368,243.46777999999998,-18.820791710153998
48.049194899999996,17.5684368,6.48,243.46777999999998,48.0491916,17.5684294,237.37071,-20.932848045716398
48.0491916,17.5684294,6.5,237.37071,48.0491881,17.568422199999997,236.24227000000002,-10.674328037590099
48.0491881,17.568422199999997,6.45,236.24227000000002,48.0491825,17.568412,233.81929,-15.0255312430312
48.0491825,17.568412,6.45,233.81929,48.049178600000005,17.5684055,229.82422000000003,-12.911897231478
48.049178600000005,17.5684055,6.42,229.82422000000003,48.0491725,17.5683962,228.03132000000002,-9.52321819058257
48.0491725,17.5683962,6.37,228.03132000000002,48.0491683,17.5683902,224.46127,-9.54095366590891
48.0491683,17.5683902,6.32,224.46127,48.049163899999996,17.5683846,222.71165,-4.6505065308762195
48.049163899999996,17.5683846,6.33,222.71165,48.0491594,17.5683793,220.93398,-3.63281268330351
48.0491594,17.5683793,6.28,220.93398,48.0491548,17.5683742,217.83012000000002,-4.98072198195178
48.0491548,17.5683742,6.29,217.83012000000002,48.04915,17.5683695,215.75487999999999,-1.5570813908426597
48.04915,17.5683695,6.32,215.75487999999999,48.0491425,17.5683629,213.39507999999998,1.10042511221052
48.0491425,17.5683629,6.28,213.39507999999998,48.0491373,17.568358800000002,209.50498000000002,-2.14468018645898
48.0491373,17.568358800000002,6.26,209.50498000000002,48.0491293,17.5683532,207.97744,6.6795262997147
48.0491293,17.5683532,6.35,207.97744,48.0491238,17.568350100000004,207.97744,7.33388565358726
48.0491238,17.568350100000004,6.35,207.97744,48.0491153,17.5683461,200.40688,-0.5538049825351271
48.0491153,17.5683461,6.48,200.40688,48.0491094,17.5683441,195.96784,2.28671511730499
48.0491094,17.5683441,6.55,195.96784,48.0491034,17.568342899999998,191.96382,4.0902891082879504
48.0491034,17.568342899999998,6.62,191.96382,48.0490702,17.568349100000002,168.4786,14.308683893298099
48.0490702,17.568349100000002,6.71,168.4786,48.0490613,17.5683513,167.04798,13.8008028853627
48.0490613,17.5683513,6.58,167.04798,48.0490553,17.5683526,172.60813000000002,22.341212849476598
48.0490553,17.5683526,6.58,172.60813000000002,48.04904929999999,17.568353600000002,172.03617,10.9373162828942
48.04904929999999,17.568353600000002,6.62,172.03617,48.0490432,17.5683544,174.17248999999998,16.3162698547833
48.0490432,17.5683544,6.57,174.17248999999998,48.04903710000001,17.5683557,174.33285,12.610653375887498
48.04903710000001,17.5683557,6.68,174.33285,48.049031,17.5683577,171.58084,6.56474180145389
48.049031,17.5683577,6.71,171.58084,48.049025,17.5683609,166.40445,0.6042872338051961
48.049025,17.5683609,6.84,166.40445,48.0490164,17.5683669,159.28928,-1.43866738855625
48.0490164,17.5683669,6.96,159.28928,48.0490082,17.568374399999996,159.28928,9.9392620419263
48.0490082,17.568374399999996,6.96,159.28928,48.0490005,17.568383100000002,146.8454,-19.8807360672967
48.0490005,17.568383100000002,7.04,146.8454,48.0489934,17.5683929,141.20192,-11.7285462753212
48.0489934,17.5683929,7.02,141.20192,48.0489891,17.5684,135.13853999999998,-15.1617826962392
48.0489891,17.5684,7.04,135.13853999999998,48.048984999999995,17.568407399999998,131.80191000000002,-11.694376388555
48.048984999999995,17.568407399999998,7.08,131.80191000000002,48.048980799999995,17.568414699999998,129.76811,-9.517201651040471
48.048980799999995,17.568414699999998,7.02,129.76811,48.0489765,17.5684218,130.58029,-3.6240870372078997
48.0489765,17.5684218,7.03,130.58029,48.0489696,17.568432,133.325,-0.18845593445099104
48.0489696,17.568432,6.98,133.325,48.048962700000004,17.5684421,135.4873,-0.252015504541258
48.048962700000004,17.5684421,7.05,135.4873,48.048955799999995,17.5684525,135.4873,-4.68024949612535
48.048955799999995,17.5684525,7.05,135.4873,48.0489497,17.568464199999998,133.79721,-11.4206422773594
48.0489497,17.568464199999998,7.13,133.79721,48.0489445,17.568476999999998,125.35388,-29.275196745938395
48.0489445,17.568476999999998,7.3,125.35388,48.0489406,17.568491,125.35388,-17.0584733385123
48.0489406,17.568491,7.3,125.35388,48.048938299999996,17.5685058,108.99306000000001,-35.0
48.048938299999996,17.5685058,7.47,108.99306000000001,48.0489374,17.568521,101.26954,-35.0
48.0489374,17.568521,7.45,101.26954,48.0489373,17.5685363,93.02445999999999,-35.0
48.0489373,17.5685363,7.51,93.02445999999999,48.048937200000005,17.568551199999998,90.60701,-29.953025875922602
48.048937200000005,17.568551199999998,7.36,90.60701,48.0489371,17.5685662,91.32174,-25.303516314170604
48.0489371,17.5685662,7.29,91.32174,48.048937200000005,17.568581100000003,89.68777,-29.2746145306074
48.048937200000005,17.568581100000003,7.22,89.68777,48.0489376,17.568596199999998,89.13875999999999,-27.958309721848302
48.0489376,17.568596199999998,7.26,89.13875999999999,48.048938299999996,17.5686115,87.53112,-29.8522681327428
48.048938299999996,17.5686115,7.38,87.53112,48.048939399999995,17.568627,85.61782,-30.1835414892387
48.048939399999995,17.568627,7.52,85.61782,48.048941,17.568642899999997,83.90885,-29.8474263761957
48.048941,17.568642899999997,7.65,83.90885,48.0489435,17.5686588,79.48001,-33.249110447193104
48.0489435,17.5686588,7.85,79.48001,48.0489469,17.5686745,74.87434,-31.7050690080336
48.0489469,17.5686745,7.95,74.87434,48.0489513,17.5686899,70.26574000000001,-29.637818008241897
48.0489513,17.5686899,8.1,70.26574000000001,48.0489565,17.568704699999998,65.72079000000001,-26.7286899186999
48.0489565,17.568704699999998,8.16,65.72079000000001,48.048962599999996,17.5687187,61.1989,-23.473134044615303
48.048962599999996,17.5687187,8.13,61.1989,48.048967100000006,17.5687277,55.23438,-18.7350813995246
48.048967100000006,17.5687277,8.19,55.23438,48.0489741,17.5687406,52.98718,-14.325372424889698
48.0489741,17.5687406,8.11,52.98718,48.048981500000004,17.5687533,50.88772,-12.6578171027467
48.048981500000004,17.5687533,8.11,50.88772,48.048989299999995,17.568765600000003,48.49306,-11.2303219329511
48.048989299999995,17.568765600000003,8.17,48.49306,48.0489975,17.568777800000003,46.61688,-8.890599456167381
48.0489975,17.568777800000003,8.27,46.61688,48.0490062,17.5687901,44.9154,-7.3042799247371795
48.0490062,17.5687901,8.5,44.9154,48.0490155,17.5688024,43.34225,-5.540093210165439
48.0490155,17.5688024,8.79,43.34225,48.0490255,17.568815,40.893640000000005,-5.318090041514281
48.0490255,17.568815,9.2,40.893640000000005,48.0490359,17.5688278,40.46804,-1.3352054476833701
48.0490359,17.5688278,9.56,40.46804,48.0490467,17.568841100000004,39.60033,-1.67855756164309
48.0490467,17.568841100000004,9.94,39.60033,48.0490576,17.5688547,39.89717,-0.0384432954669102
48.0490576,17.5688547,10.22,39.89717,48.0490686,17.5688685,39.68275,-0.839747128285212
48.0490686,17.5688685,10.38,39.68275,48.0491063,17.5689157,39.47377,-1.6038838311713701
48.0491063,17.5689157,10.92,39.47377,48.0491181,17.568930399999996,39.4889,-0.298711650597681
48.0491181,17.568930399999996,11.06,39.4889,48.0491299,17.5689457,39.623470000000005,-0.670070498113931
48.0491299,17.5689457,11.29,39.623470000000005,48.0491415,17.5689613,41.69232,1.02577142918412
48.0491415,17.5689613,11.33,41.69232,48.0491491,17.568971899999998,42.74277,-0.43625529147487
48.0491491,17.568971899999998,11.35,42.74277,48.0491604,17.568987699999997,42.908970000000004,-2.9358256539081604
48.0491604,17.568987699999997,11.34,42.908970000000004,48.0491717,17.5690034,43.18524,-2.7974509506439103
48.0491717,17.5690034,11.27,43.18524,48.0491831,17.5690188,42.64054,-3.50850260479164
48.0491831,17.5690188,11.19,42.64054,48.0491946,17.569033899999997,41.780590000000004,-3.29292800100974
48.0491946,17.569033899999997,11.16,41.780590000000004,48.049206299999994,17.569048499999997,40.63563,-2.62817073439298
48.049206299999994,17.569048499999997,11.13,40.63563,48.049214,17.5690582,39.923390000000005,-1.5432994646698202
48.049214,17.5690582,11.06,39.923390000000005,48.0492256,17.5690727,40.0822,-0.35775239013861104
48.0492256,17.5690727,11.04,40.0822,48.0492372,17.569087200000002,39.92725,-0.7883629623460271
48.0492372,17.569087200000002,11.0,39.92725,48.0492487,17.569101500000002,39.98514,-0.409507087356381
48.0492487,17.569101500000002,10.93,39.98514,48.04926029999999,17.569115600000003,39.679590000000005,-0.5850779155026921
48.04926029999999,17.569115600000003,10.88,39.679590000000005,48.0492719,17.569129399999998,38.84858,-0.8139872654035502
48.0492719,17.569129399999998,10.82,38.84858,48.0492877,17.5691472,37.187670000000004,-0.180922595557183
48.0492877,17.5691472,10.78,37.187670000000004,48.0492994,17.569160500000002,36.7206,1.1830136352326899
48.0492994,17.569160500000002,10.72,36.7206,48.049311200000005,17.5691736,37.07136,2.6223652112195297
48.049311200000005,17.5691736,10.72,37.07136,48.0493229,17.569186600000002,36.77773,1.68832584904076
48.0493229,17.569186600000002,10.66,36.77773,48.0493348,17.5691993,36.42754,2.21562261498146
48.0493348,17.5691993,10.59,36.42754,48.0493468,17.5692116,35.303940000000004,1.8846779939526799
48.0493468,17.5692116,10.59,35.303940000000004,48.049354799999996,17.5692195,33.78675,0.6653926953316429
48.049354799999996,17.5692195,10.52,33.78675,48.0493629,17.5692272,33.41275,2.88095972039948
48.0493629,17.5692272,10.51,33.41275,48.0493711,17.5692347,32.54987,2.5889798139409796
48.0493711,17.5692347,10.46,32.54987,48.0493794,17.569241899999998,31.00015,2.23232776259408
48.0493794,17.569241899999998,10.47,31.00015,48.049391899999996,17.569252,30.27325,6.70781136744047
48.049391899999996,17.569252,10.44,30.27325,48.049404700000004,17.5692616,27.857290000000003,5.56453037815117
48.049404700000004,17.5692616,10.4,27.857290000000003,48.049417600000005,17.5692704,26.47702,8.3295213294683
48.049417600000005,17.5692704,10.32,26.47702,48.0494263,17.569275899999997,23.37536,3.12277705417687
48.0494263,17.569275899999997,10.35,23.37536,48.049439500000005,17.569283399999996,23.37536,12.6194555524744
48.049439500000005,17.569283399999996,10.35,23.37536,48.0494528,17.5692901,19.623929999999998,8.18314051805512
48.0494528,17.5692901,10.26,19.623929999999998,48.049461799999996,17.569294,18.54502,8.47590327688478
48.049461799999996,17.569294,10.2,18.54502,48.0494979,17.5693053,15.86254,34.4061188617775
48.0494979,17.5693053,10.17,15.86254,48.0495115,17.5693082,9.76019,8.18758548226563
48.0495115,17.5693082,10.02,9.76019,48.049525200000005,17.56931,7.02455,14.337553341090901
48.049525200000005,17.56931,9.98,7.02455,48.0495388,17.569311300000003,4.00525,14.078586227179699
48.0495388,17.569311300000003,9.97,4.00525,48.0495479,17.569311600000002,3.60284,12.288070179821801
48.0495479,17.569311600000002,9.9,3.60284,48.0495569,17.569311499999998,0.72485,8.28312873867213
48.0495569,17.569311499999998,9.89,0.72485,48.0495704,17.5693108,359.4524,16.9982743838523
48.0495704,17.5693108,9.86,359.4524,48.0495838,17.5693091,356.77747,14.5450817931214
48.0495838,17.5693091,9.77,356.77747,48.049597,17.5693064,354.67817,15.0701483413209
48.049597,17.5693064,9.75,354.67817,48.0496101,17.569302800000003,350.78537,11.4978527367941
48.0496101,17.569302800000003,9.71,350.78537,48.049623,17.569298,348.80601,13.7531353690858
48.049623,17.569298,9.71,348.80601,48.0496356,17.569292100000002,344.91165,9.14084680937952
48.0496356,17.569292100000002,9.65,344.91165,48.0496479,17.569285100000002,341.35003,8.019998188232929
48.0496479,17.569285100000002,9.6,341.35003,48.0496598,17.5692768,338.1555,6.5581294805077
48.0496598,17.5692768,9.56,338.1555,48.0496713,17.5692677,338.1555,10.8607981306019
48.0496713,17.5692677,9.56,338.1555,48.0496823,17.5692576,338.1555,9.639575418691301
48.0496823,17.5692576,9.56,338.1555,48.049692799999995,17.5692465,326.92771,-14.484305811717201
48.049692799999995,17.5692465,9.37,326.92771,48.0497025,17.569234100000003,323.15847,-5.80740883445654
48.0497025,17.569234100000003,9.37,323.15847,48.049712,17.569221600000002,323.15847,0.16553066289430302
48.049712,17.569221600000002,9.37,323.15847,48.049721500000004,17.5692092,320.07333,-6.197550017713269
48.049721500000004,17.5692092,9.16,320.07333,48.049730700000005,17.5691966,317.94228,-6.11606414252717
48.049730700000005,17.5691966,9.14,317.94228,48.049736700000004,17.5691881,317.46553,-2.8857955655183702
48.049736700000004,17.5691881,9.06,317.46553,48.0497427,17.569179600000002,316.79011,-3.43360798207588
48.0497427,17.569179600000002,9.02,316.79011,48.0497486,17.569170899999996,316.09344,-4.01310332703338
48.0497486,17.569170899999996,8.99,316.09344,48.0497544,17.5691622,315.34062,-4.447316886999429
48.0497544,17.5691622,8.99,315.34062,48.0497629,17.5691491,314.89651000000003,-5.96800202447501
48.0497629,17.5691491,9.0,314.89651000000003,48.0497686,17.569140100000002,313.90211,-5.71289226907819
48.0497686,17.569140100000002,8.97,313.90211,48.049777,17.569126699999998,313.22587000000004,-7.5260660419683205
48.049777,17.569126699999998,8.96,313.22587000000004,48.0497852,17.5691134,312.50986,-7.997502092625151
48.0497852,17.5691134,8.93,312.50986,48.0497934,17.569099899999998,312.96612999999996,-6.07452691193333
48.0497934,17.569099899999998,8.87,312.96612999999996,48.0498015,17.569086300000002,311.81188,-9.55539229598629
48.0498015,17.569086300000002,8.83,311.81188,48.0498093,17.569072600000002,311.53841,-8.6429186785303
48.0498093,17.569072600000002,8.81,311.53841,48.049816899999996,17.569058899999998,309.3756,-12.9427614060119
48.049816899999996,17.569058899999998,8.74,309.3756,48.0498218,17.5690496,309.4397,-6.515520960033519
48.0498218,17.5690496,8.65,309.4397,48.049829100000004,17.569035600000003,307.94721,-13.221034256912901
48.049829100000004,17.569035600000003,8.67,307.94721,48.0498361,17.569021499999998,307.9418,-11.094976025516901
48.0498361,17.569021499999998,8.62,307.9418,48.0498429,17.5690073,305.50502,-16.5191390858836
48.0498429,17.5690073,8.56,305.50502,48.0498494,17.568992899999998,305.95034,-12.088542726833401
