LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0503685,17.569644600000004,3.34,207.49684,48.050362799999995,17.5696401,208.21667,12.343194346609799
48.050362799999995,17.5696401,3.5,208.21667,48.0503599,17.569637699999998,208.11407,4.7763498655128895
48.0503599,17.569637699999998,3.56,208.11407,48.050357,17.5696354,208.70396000000002,6.50050413906301
48.050357,17.5696354,3.58,208.70396000000002,48.0503542,17.569633,208.10065,3.1275649059134
48.0503542,17.569633,3.62,208.10065,48.0503512,17.5696307,209.04684,7.54227413498551
48.0503512,17.5696307,3.61,209.04684,48.050348299999996,17.5696284,208.01463999999999,2.50906343178078
48.050348299999996,17.5696284,3.64,208.01463999999999,48.0503453,17.569626,208.71459,6.80611487213591
48.0503453,17.569626,3.67,208.71459,48.0503423,17.569623800000002,208.37493,4.57576563123213
48.0503423,17.569623800000002,3.66,208.37493,48.0503393,17.5696214,206.79066,1.4890309906022001
48.0503393,17.5696214,3.66,206.79066,48.0503363,17.5696191,206.79066,5.591986566948889
48.0503363,17.5696191,3.66,206.79066,48.0503331,17.569616699999997,207.07897,6.6987401280901695
48.0503331,17.569616699999997,3.74,207.07897,48.050329999999995,17.5696142,207.64561,6.70940112270592
48.050329999999995,17.5696142,3.78,207.64561,48.05032670000001,17.5696117,207.7411,6.068140367742259
48.05032670000001,17.5696117,3.88,207.7411,48.050323399999996,17.5696091,207.12677,4.20965148282448
48.050323399999996,17.5696091,3.98,207.12677,48.0503201,17.5696065,207.5033,6.4048749691965305
48.0503201,17.5696065,4.06,207.5033,48.050313200000005,17.569601199999997,207.52127,11.441728108828599
48.050313200000005,17.569601199999997,4.17,207.52127,48.0503062,17.569595800000002,207.90782,12.0182041377756
48.0503062,17.569595800000002,4.24,207.90782,48.0503028,17.569592999999998,207.39711,4.05652143605498
48.0503028,17.569592999999998,4.3,207.39711,48.0502993,17.5695902,208.37733,7.50151917409114
48.0502993,17.5695902,4.32,208.37733,48.050296,17.569587300000002,209.09727,6.06248526580911
48.050296,17.569587300000002,4.27,209.09727,48.050292600000006,17.5695843,210.46434,7.42036544960176
48.050292600000006,17.5695843,4.27,210.46434,48.050289299999996,17.5695813,211.42802000000003,6.01322784433577
48.050289299999996,17.5695813,4.27,211.42802000000003,48.050286,17.5695783,211.42147000000003,3.7634705707941603
48.050286,17.5695783,4.27,211.42147000000003,48.0502829,17.5695751,211.91898999999998,3.99305343653289
48.0502829,17.5695751,4.17,211.91898999999998,48.050279700000004,17.5695718,214.25611,7.90861971645116
48.050279700000004,17.5695718,4.16,214.25611,48.050276600000004,17.5695685,215.32804,4.43868570976122
48.050276600000004,17.5695685,4.15,215.32804,48.050273600000004,17.5695652,216.41955,3.97941017106404
48.050273600000004,17.5695652,4.17,216.41955,48.0502706,17.5695616,215.98742000000001,-0.0558672910608763
48.0502706,17.5695616,4.07,215.98742000000001,48.0502677,17.569557999999997,218.61834,6.31655852257013
48.0502677,17.569557999999997,4.16,218.61834,48.0502648,17.5695543,219.11552000000003,0.9116103414538149
48.0502648,17.5695543,4.08,219.11552000000003,48.050262100000005,17.569550500000002,220.75027999999998,2.5228704874307097
48.050262100000005,17.569550500000002,4.14,220.75027999999998,48.0502593,17.569546799999998,222.9476,3.72799281564293
48.0502593,17.569546799999998,4.05,222.9476,48.050256700000006,17.5695428,222.22576,-4.12455865100459
48.050256700000006,17.5695428,4.02,222.22576,48.050254100000004,17.5695389,224.46518999999998,2.58101731128134
48.050254100000004,17.5695389,4.06,224.46518999999998,48.0502516,17.569535000000002,225.51852999999997,-0.7338520897848999
48.0502516,17.569535000000002,4.0,225.51852999999997,48.0502491,17.569531,226.40079,-1.6166799785055501
48.0502491,17.569531,3.97,226.40079,48.0502467,17.569527100000002,227.38497,-1.6182006239196203
48.0502467,17.569527100000002,3.95,227.38497,48.0502444,17.5695231,227.79722999999998,-3.56119138155141
48.0502444,17.5695231,3.89,227.79722999999998,48.050242100000006,17.5695191,229.21339,-1.52508453331835
48.050242100000006,17.5695191,3.88,229.21339,48.0502399,17.5695151,229.78132000000002,-3.9405095811994304
48.0502399,17.5695151,3.82,229.78132000000002,48.0502378,17.5695109,230.41938,-4.695090224494249
48.0502378,17.5695109,3.84,230.41938,48.0502357,17.569506699999998,232.95336,-0.6670568600514699
48.0502357,17.569506699999998,3.81,232.95336,48.05023370000001,17.5695026,233.34517000000002,-5.949950287524871
48.05023370000001,17.5695026,3.77,233.34517000000002,48.0502318,17.569498499999998,235.12028999999998,-3.2105636426577204
48.0502318,17.569498499999998,3.79,235.12028999999998,48.05023,17.5694943,235.84572000000003,-6.3746118910003196
48.05023,17.5694943,3.71,235.84572000000003,48.0502283,17.56949,236.6706,-6.89293190452704
48.0502283,17.56949,3.68,236.6706,48.0502266,17.569485699999998,238.44473,-4.98378677725083
48.0502266,17.569485699999998,3.7,238.44473,48.0502249,17.569481399999997,239.35882,-7.26966045687788
48.0502249,17.569481399999997,3.66,239.35882,48.0502234,17.569477,240.55442000000002,-7.516605184725009
48.0502234,17.569477,3.63,240.55442000000002,48.0502218,17.5694726,241.86708,-7.3881626800420905
48.0502218,17.5694726,3.64,241.86708,48.05022039999999,17.5694682,242.89358,-8.58869971944137
48.05022039999999,17.5694682,3.62,242.89358,48.0502191,17.5694637,244.74163,-7.389670324335881
48.0502191,17.5694637,3.56,244.74163,48.0502179,17.569459100000003,246.37132999999997,-8.79262072996886
48.0502179,17.569459100000003,3.63,246.37132999999997,48.050216799999994,17.569454500000003,248.01575,-9.00257902630657
48.050216799999994,17.569454500000003,3.53,248.01575,48.0502158,17.5694499,248.01575,-13.4298823361135
48.0502158,17.5694499,3.53,248.01575,48.0502149,17.5694453,248.01575,-13.5543397349657
48.0502149,17.5694453,3.53,248.01575,48.050214000000004,17.5694407,253.60938,-0.37817831840052
48.050214000000004,17.5694407,3.48,253.60938,48.0502132,17.5694361,254.24488,-13.0713830840362
48.0502132,17.5694361,3.49,254.24488,48.0502126,17.5694316,256.61944,-8.81707176218717
48.0502126,17.5694316,3.41,256.61944,48.050212,17.569426999999997,258.00355,-11.972259984171501
48.050212,17.569426999999997,3.4,258.00355,48.050211600000004,17.569422399999997,259.25051,-12.5835696696491
48.050211600000004,17.569422399999997,3.38,259.25051,48.050211299999994,17.569417899999998,263.1382,-5.9231702671831705
48.050211299999994,17.569417899999998,3.39,263.1382,48.0502112,17.5694134,265.05046,-11.047898991258302
48.0502112,17.5694134,3.34,265.05046,48.0502112,17.5694089,266.91562000000005,-11.376889427072198
48.0502112,17.5694089,3.28,266.91562000000005,48.050211299999994,17.5694045,271.18776,-5.02748715461272
48.050211299999994,17.5694045,3.3,271.18776,48.0502114,17.569400100000003,272.14903,-13.435647006759
48.0502114,17.569400100000003,3.23,272.14903,48.0502119,17.569395800000002,274.46198,-9.677868498100821
48.0502119,17.569395800000002,3.25,274.46198,48.0502126,17.5693894,279.54677000000004,-9.448964456912071
48.0502126,17.5693894,3.24,279.54677000000004,48.050213299999996,17.5693852,281.14819,-10.541075404531801
48.050213299999996,17.5693852,3.15,281.14819,48.0502141,17.5693811,284.33425,-5.85246695575112
48.0502141,17.5693811,3.11,284.33425,48.0502151,17.5693771,287.26986,-5.6537315306334195
48.0502151,17.5693771,3.16,287.26986,48.0502162,17.569373300000002,289.21571,-7.058078392370289
48.0502162,17.569373300000002,3.14,289.21571,48.0502174,17.569369199999997,293.53738,-0.9804871604455649
48.0502174,17.569369199999997,3.1,293.53738,48.0502187,17.5693654,293.63912999999997,-11.078800345517001
48.0502187,17.5693654,3.04,293.63912999999997,48.050220200000005,17.569361800000003,297.97292000000004,2.07601209991157
48.050220200000005,17.569361800000003,3.16,297.97292000000004,48.0502216,17.5693583,301.11775,-0.264162046623635
48.0502216,17.5693583,3.11,301.11775,48.05022329999999,17.569354999999998,301.62748,-6.027985168055019
48.05022329999999,17.569354999999998,3.03,301.62748,48.050225,17.5693518,306.64394,7.579559606540201
48.050225,17.5693518,3.04,306.64394,48.0502267,17.5693486,307.2801,-4.22852120465021
48.0502267,17.5693486,3.01,307.2801,48.050228499999996,17.5693457,308.90345,-0.016713093502928003
48.050228499999996,17.5693457,2.96,308.90345,48.0502305,17.5693428,313.45402,9.63794878374485
48.0502305,17.5693428,2.99,313.45402,48.0502325,17.5693401,315.77176000000003,4.58466163194505
48.0502325,17.5693401,2.97,315.77176000000003,48.050234499999995,17.5693376,317.63032000000004,4.302462899827
48.050234499999995,17.5693376,2.89,317.63032000000004,48.050236600000005,17.569335199999998,321.01963,9.95834584493775
48.050236600000005,17.569335199999998,2.94,321.01963,48.050238799999995,17.569333,322.17336,4.76911723334208
48.050238799999995,17.569333,2.89,322.17336,48.050241,17.569330800000003,325.73521,12.272388638850698
48.050241,17.569330800000003,2.89,325.73521,48.0502433,17.569329,326.24295,5.145453615224481
48.0502433,17.569329,2.87,326.24295,48.050245700000005,17.5693272,332.08092999999997,21.2553687351257
48.050245700000005,17.5693272,2.9,332.08092999999997,48.050247999999996,17.569325600000003,333.31038,8.848136922858211
48.050247999999996,17.569325600000003,2.86,333.31038,48.050250399999996,17.5693242,335.63103,13.0383838738227
48.050250399999996,17.5693242,2.81,335.63103,48.0502529,17.5693229,338.67045,16.1460566854413
48.0502529,17.5693229,2.77,338.67045,48.0502555,17.5693217,340.83912999999995,14.702552812095599
48.0502555,17.5693217,2.86,340.83912999999995,48.0502579,17.5693207,343.79323999999997,16.4136555257262
48.0502579,17.5693207,2.89,343.79323999999997,48.0502604,17.5693198,343.49164,7.86698949294899
48.0502604,17.5693198,2.81,343.49164,48.050263,17.5693191,347.30345,20.2994860591366
48.050263,17.5693191,2.78,347.30345,48.0502655,17.5693185,349.70572999999996,16.4725110525998
48.0502655,17.5693185,2.84,349.70572999999996,48.0502693,17.5693181,352.04982,21.2761121963615
48.0502693,17.5693181,2.81,352.04982,48.0502719,17.569317899999998,352.04982,10.528911302522099
48.0502719,17.569317899999998,2.81,352.04982,48.0502745,17.569318,357.93965,26.615249344511103
48.0502745,17.569318,2.8,357.93965,48.050277,17.5693185,1.04548,18.8539945513631
48.050277,17.5693185,2.85,1.04548,48.0502796,17.5693189,4.70224,20.3924939892747
48.0502796,17.5693189,2.81,4.70224,48.050282200000005,17.569319399999998,6.6325899999999995,15.756471630327999
48.050282200000005,17.569319399999998,2.83,6.6325899999999995,48.0502847,17.5693202,7.32769,11.714872765642
48.0502847,17.5693202,2.89,7.32769,48.050287299999994,17.5693212,11.761510000000001,21.4713690019346
48.050287299999994,17.5693212,2.91,11.761510000000001,48.0502898,17.5693222,14.419789999999999,16.0168045046626
48.0502898,17.5693222,2.92,14.419789999999999,48.0502924,17.5693235,14.2371,8.36768028505103
48.0502924,17.5693235,2.89,14.2371,48.050295,17.5693248,18.05216,18.7962725676074
48.050295,17.5693248,2.92,18.05216,48.0502977,17.5693262,19.11494,11.3513165525158
48.0502977,17.5693262,2.96,19.11494,48.0503002,17.569327899999998,20.142220000000002,9.858225384090142
48.0503002,17.569327899999998,2.93,20.142220000000002,48.0503025,17.569329500000002,23.24426,14.4784183402139
48.0503025,17.569329500000002,2.98,23.24426,48.0503049,17.5693314,23.82188,7.27802899289417
48.0503049,17.5693314,2.96,23.82188,48.0503073,17.569333399999998,27.14702,13.9938510896348
48.0503073,17.569333399999998,2.95,27.14702,48.0503097,17.5693355,29.392740000000003,10.4438621131784
48.0503097,17.5693355,3.01,29.392740000000003,48.050312,17.5693377,31.9076,9.99714672309139
48.050312,17.5693377,2.99,31.9076,48.0503143,17.5693401,33.7648,7.4054225493913695
48.0503143,17.5693401,3.01,33.7648,48.0503165,17.5693424,34.600570000000005,4.29560658464307
48.0503165,17.5693424,3.01,34.600570000000005,48.050318700000005,17.5693449,35.56407,3.97551626107131
48.050318700000005,17.5693449,3.03,35.56407,48.050321000000004,17.569347399999998,36.445840000000004,3.8532439552212994
48.050321000000004,17.569347399999998,3.06,36.445840000000004,48.0503232,17.56935,36.62529,1.33023386387495
48.0503232,17.56935,3.01,36.62529,48.0503254,17.5693527,38.81077,6.081208193667259
48.0503254,17.5693527,3.12,38.81077,48.0503277,17.5693553,39.03054,1.1704653144590702
48.0503277,17.5693553,3.13,39.03054,48.0503299,17.569357999999998,38.373020000000004,-1.58417132834016
48.0503299,17.569357999999998,3.16,38.373020000000004,48.05033220000001,17.569360800000002,39.36923,2.67956649080513
48.05033220000001,17.569360800000002,3.13,39.36923,48.0503345,17.5693638,38.68841,-2.14282855169903
48.0503345,17.5693638,3.24,38.68841,48.0503369,17.5693668,39.45063,1.8212544880636798
48.0503369,17.5693668,3.32,39.45063,48.0503393,17.569369899999998,40.79896,2.7630096252452003
48.0503393,17.569369899999998,3.37,40.79896,48.050341700000004,17.569373100000004,40.51944,-1.65499819970117
48.050341700000004,17.569373100000004,3.44,40.51944,48.050344200000005,17.569376300000002,41.29361,1.15742110404
48.050344200000005,17.569376300000002,3.52,41.29361,48.0503468,17.5693795,40.49973,-2.3793577800434704
48.0503468,17.5693795,3.59,40.49973,48.05034929999999,17.5693828,39.921859999999995,-2.15430578570928
48.05034929999999,17.5693828,3.64,39.921859999999995,48.050352000000004,17.5693862,41.273270000000004,2.65665071254446
48.050352000000004,17.5693862,3.71,41.273270000000004,48.0503547,17.5693896,38.797270000000005,-6.23730847685275
48.0503547,17.5693896,3.81,38.797270000000005,48.050357500000004,17.569392999999998,40.50701,3.9331060919107004
48.050357500000004,17.569392999999998,3.86,40.50701,48.0503604,17.5693963,39.01941,-3.0545116338592004
48.0503604,17.5693963,3.9,39.01941,48.0503633,17.569399800000003,37.7212,-2.65660569353693
48.0503633,17.569399800000003,4.0,37.7212,48.05036629999999,17.5694032,39.129529999999995,3.95630116458046
48.05036629999999,17.5694032,4.01,39.129529999999995,48.050369399999994,17.5694066,36.25739,-5.32753052517308
48.050369399999994,17.5694066,4.1,36.25739,48.0503724,17.56941,37.28785,3.46456810427894
48.0503724,17.56941,4.15,37.28785,48.050375700000004,17.5694135,36.94083,0.832903415171973
48.050375700000004,17.5694135,4.26,36.94083,48.0503789,17.569417,35.19613,-2.2564069605225
48.0503789,17.569417,4.31,35.19613,48.050382299999995,17.5694205,36.229440000000004,4.413357534315
48.050382299999995,17.5694205,4.39,36.229440000000004,48.050385600000006,17.569424100000003,35.09288,-0.7494557740138971
48.050385600000006,17.569424100000003,4.49,35.09288,48.0503925,17.569431299999998,35.54676,5.16564870208012
48.0503925,17.569431299999998,4.48,35.54676,48.050396,17.569435000000002,34.869170000000004,0.654830753672175
48.050396,17.569435000000002,4.63,34.869170000000004,48.050399600000006,17.5694386,35.31667,3.42385132500718
48.050399600000006,17.5694386,4.67,35.31667,48.0504033,17.569442300000002,34.35322,0.562456440807153
48.0504033,17.569442300000002,4.74,34.35322,48.050407,17.5694461,33.58527,1.01503075210151
48.050407,17.5694461,4.81,33.58527,48.050410799999995,17.5694498,34.37563,4.60787765394332
48.050410799999995,17.5694498,4.95,34.37563,48.0504146,17.5694538,33.92972,1.4921500494226203
48.0504146,17.5694538,5.01,33.92972,48.0504186,17.5694579,34.98384,4.7322330974766995
48.0504186,17.5694579,5.12,34.98384,48.050422600000005,17.569461999999998,34.703140000000005,1.88060375122237
48.050422600000005,17.569461999999998,5.29,34.703140000000005,48.0504267,17.569466199999997,34.6952,2.46400209565277
48.0504267,17.569466199999997,5.3,34.6952,48.0504309,17.5694704,34.56313,2.4397431441206603
48.0504309,17.5694704,5.41,34.56313,48.0504351,17.569474800000002,33.60737,0.640421252941231
48.0504351,17.569474800000002,5.52,33.60737,48.050439399999995,17.569479100000002,34.52602,4.60035519656475
48.050439399999995,17.569479100000002,5.62,34.52602,48.050446,17.569485999999998,34.62529,3.8329569560925
48.050446,17.569485999999998,5.72,34.62529,48.050450399999995,17.5694906,35.47553,3.89829459323516
48.050450399999995,17.5694906,5.87,35.47553,48.050455,17.5694953,34.65767,0.9241404153405601
48.050455,17.5694953,5.96,34.65767,48.050459499999995,17.5695,35.039970000000004,3.0210672698151404
48.050459499999995,17.5695,5.98,35.039970000000004,48.05046420000001,17.5695048,34.88904,2.22849428806801
48.05046420000001,17.5695048,6.1,34.88904,48.0504689,17.5695095,33.81681,0.761982599958047
48.0504689,17.5695095,6.13,33.81681,48.050473600000004,17.5695143,34.37918,3.72176373044828
48.050473600000004,17.5695143,6.18,34.37918,48.050478399999996,17.5695191,33.57287,1.38994005997384
48.050478399999996,17.5695191,6.28,33.57287,48.0504856,17.569526500000002,34.75377,6.018009285013171
48.0504856,17.569526500000002,6.24,34.75377,48.0504904,17.5695315,34.00904,1.13563470110396
48.0504904,17.5695315,6.4,34.00904,48.0504953,17.5695366,34.80697,3.9432767324133
48.0504953,17.5695366,6.39,34.80697,48.0505002,17.5695415,35.05199,3.05499555342403
48.0505002,17.5695415,6.45,35.05199,48.0505052,17.5695467,33.706070000000004,0.112598659503839
48.0505052,17.5695467,6.51,33.706070000000004,48.0505102,17.569551699999998,35.00034,5.09898578511398
48.0505102,17.569551699999998,6.58,35.00034,48.050515399999995,17.5695569,33.59202,0.3470977622617669
48.050515399999995,17.5695569,6.63,33.59202,48.050520500000005,17.5695622,33.957240000000006,3.3482212989927405
48.050520500000005,17.5695622,6.72,33.957240000000006,48.0505259,17.5695674,34.551790000000004,4.22006956580651
48.0505259,17.5695674,6.86,34.551790000000004,48.050534000000006,17.569575699999998,32.86647,1.46993132894565
48.050534000000006,17.569575699999998,6.97,32.86647,48.0505396,17.5695813,34.31543,5.64821640475225
48.0505396,17.5695813,7.24,34.31543,48.050545299999996,17.569587,33.90157,2.23204938608393
48.050545299999996,17.569587,7.35,33.90157,48.050551,17.569592999999998,34.38299,3.39230672339442
48.050551,17.569592999999998,7.51,34.38299,48.0505569,17.569598899999995,34.90331,3.68282867956695
48.0505569,17.569598899999995,7.66,34.90331,48.050562799999994,17.569605,34.15132,1.32114982548079
48.050562799999994,17.569605,7.76,34.15132,48.05056870000001,17.5696109,34.68607,3.67512123680085
48.05056870000001,17.5696109,7.79,34.68607,48.0505748,17.5696169,34.68607,2.89934474818524
48.0505748,17.5696169,7.79,34.68607,48.0505808,17.5696231,33.720690000000005,1.0711197256743399
48.0505808,17.5696231,7.89,33.720690000000005,48.0505868,17.569629100000004,34.08831,3.5316123698128803
48.0505868,17.569629100000004,7.93,34.08831,48.0505929,17.5696353,34.03688,2.73239793110309
48.0505929,17.5696353,7.95,34.03688,48.0506021,17.5696448,33.98037,4.01980119796743
48.0506021,17.5696448,8.04,33.98037,48.0506083,17.569651,34.61415,3.90596121171224
48.0506083,17.569651,8.13,34.61415,48.0506145,17.5696575,34.3802,2.1087956601628197
48.0506145,17.5696575,8.17,34.3802,48.0506207,17.5696639,34.74406,3.1529718548940098
48.0506207,17.5696639,8.26,34.74406,48.0506271,17.5696704,34.609840000000005,2.47250696809654
48.0506271,17.5696704,8.29,34.609840000000005,48.050633399999995,17.569677,34.78367,2.7190055154078596
48.050633399999995,17.569677,8.38,34.78367,48.0506399,17.5696835,34.52202,2.37981942141773
48.0506399,17.5696835,8.46,34.52202,48.0506464,17.569690100000003,33.95998,1.8902787859261798
48.0506464,17.569690100000003,8.54,33.95998,48.050652899999996,17.5696967,34.53295,3.6837938632978
48.050652899999996,17.5696967,8.57,34.53295,48.0506594,17.5697035,34.281079999999996,2.1267868331942
48.0506594,17.5697035,8.63,34.281079999999996,48.050666,17.5697103,34.32938,2.7533203052907402
48.050666,17.5697103,8.67,34.32938,48.0506727,17.5697172,34.908879999999996,3.5423373306805597
48.0506727,17.5697172,8.75,34.908879999999996,48.0506794,17.569724100000002,34.45236,1.86303803714308
48.0506794,17.569724100000002,8.8,34.45236,48.0506862,17.5697312,34.72508,2.975629705898
48.0506862,17.5697312,8.97,34.72508,48.050693200000005,17.5697383,34.66428,2.6410774346394503
48.050693200000005,17.5697383,9.05,34.66428,48.0507002,17.5697455,34.68414,2.66094735759234
48.0507002,17.5697455,9.13,34.68414,48.050707200000005,17.569752800000003,34.50447,2.2628099734243796
48.050707200000005,17.569752800000003,9.28,34.50447,48.0507144,17.569760199999997,34.7464,3.0360854706386804
48.0507144,17.569760199999997,9.38,34.7464,48.0507216,17.5697677,34.66077,2.39743516606029
48.0507216,17.5697677,9.48,34.66077,48.0507326,17.5697791,34.95078,4.25460090538581
48.0507326,17.5697791,9.63,34.95078,48.050740000000005,17.569786899999997,35.078990000000005,2.5683226010181497
48.050740000000005,17.569786899999997,9.75,35.078990000000005,48.0507475,17.5697947,35.01678,2.36512821630388
48.0507475,17.5697947,9.85,35.01678,48.0507549,17.569802499999998,35.12238,2.46992737776319
48.0507549,17.569802499999998,9.92,35.12238,48.0507624,17.569810399999998,34.99224,2.13914389168181
48.0507624,17.569810399999998,9.97,34.99224,48.0507699,17.5698183,35.1549,2.5637982531717203
48.0507699,17.5698183,9.99,35.1549,48.0507775,17.569826199999998,35.43951,2.79930181474091
48.0507775,17.569826199999998,10.01,35.43951,48.050785,17.5698342,35.17582,1.76917450238852
48.050785,17.5698342,10.06,35.17582,48.0507925,17.5698421,35.33763,2.4934679792734
48.0507925,17.5698421,10.05,35.33763,48.0508,17.569850100000004,35.61083,2.51960693118116
48.0508,17.569850100000004,10.05,35.61083,48.0508075,17.569858,35.35192,1.804859197201
48.0508075,17.569858,10.04,35.35192,48.0508151,17.569866,35.48114,2.4392466429518
48.0508151,17.569866,10.02,35.48114,48.050822600000004,17.5698738,35.10137,1.7639807921847999
48.050822600000004,17.5698738,10.05,35.10137,48.050830100000006,17.569881600000002,34.812670000000004,1.9843658731245601
48.050830100000006,17.569881600000002,9.99,34.812670000000004,48.0508376,17.569889399999997,35.19528,2.99159420410307
48.0508376,17.569889399999997,10.0,35.19528,48.050845100000004,17.5698973,34.77929,1.71304498464746
48.050845100000004,17.5698973,9.97,34.77929,48.0508526,17.569905,35.03325,2.91276639992238
48.0508526,17.569905,9.97,35.03325,48.0508601,17.5699128,34.85673,2.17265767166641
48.0508601,17.5699128,9.98,34.85673,48.050867700000005,17.5699206,34.60798,2.23866511718076
48.050867700000005,17.5699206,9.98,34.60798,48.05087520000001,17.5699284,34.80227,2.79199632314908
48.05087520000001,17.5699284,9.98,34.80227,48.0508828,17.5699361,34.64179,2.45621937642741
48.0508828,17.5699361,10.04,34.64179,48.0508903,17.5699439,34.461999999999996,2.2584176522461497
48.0508903,17.5699439,9.98,34.461999999999996,48.0508979,17.5699516,34.56312,2.9053942375617496
48.0508979,17.5699516,9.97,34.56312,48.0509054,17.5699594,34.25286,2.11684066398927
48.0509054,17.5699594,10.01,34.25286,48.050913,17.5699671,34.700509999999994,3.42718508823811
48.050913,17.5699671,10.0,34.700509999999994,48.050920500000004,17.5699748,34.552040000000005,2.37620528964504
48.050920500000004,17.5699748,9.97,34.552040000000005,48.0509281,17.5699826,34.49348,2.58332076506237
48.0509281,17.5699826,9.97,34.49348,48.0509356,17.5699903,34.65844,2.8676011959717704
48.0509356,17.5699903,10.0,34.65844,48.050943100000005,17.569998100000003,34.68458,2.54405026773733
48.050943100000005,17.569998100000003,9.96,34.68458,48.050954299999994,17.5700098,34.68458,3.7031341234474
48.050954299999994,17.5700098,9.96,34.68458,48.0509619,17.5700175,34.762879999999996,2.8192796974638
48.0509619,17.5700175,9.97,34.762879999999996,48.05096939999999,17.5700253,34.82833,2.57642883557109
48.05096939999999,17.5700253,9.96,34.82833,48.050977,17.570033,34.86218,2.7197136659049397
48.050977,17.570033,9.97,34.86218,48.0509845,17.570040600000002,34.11854,1.60624951758356
48.0509845,17.570040600000002,9.98,34.11854,48.0509921,17.5700483,34.0884,2.8182804185985897
48.0509921,17.5700483,9.95,34.0884,48.050999700000006,17.570055899999996,34.09775,2.96955684703295
48.050999700000006,17.570055899999996,9.96,34.09775,48.051007299999995,17.5700636,33.99002,2.72291762340464
48.051007299999995,17.5700636,10.0,33.99002,48.0510187,17.570075199999998,34.26191,4.62293866885497
48.0510187,17.570075199999998,10.01,34.26191,48.0510262,17.570083,34.40678,2.81056923412403
48.0510262,17.570083,9.98,34.40678,48.051033700000005,17.5700907,34.5963,2.9219612059847497
48.051033700000005,17.5700907,9.98,34.5963,48.051041299999994,17.5700985,34.70653,2.7992986421903394
48.051041299999994,17.5700985,10.0,34.70653,48.0510489,17.5701063,34.73986,2.65965840613456
48.0510489,17.5701063,10.0,34.73986,48.0510563,17.5701142,34.73819,2.28298437821863
48.0510563,17.5701142,10.03,34.73819,48.051063899999995,17.570121899999997,34.95936,2.98256596171909
48.051063899999995,17.570121899999997,9.98,34.95936,48.0510715,17.5701298,34.7479,2.17918418555775
48.0510715,17.5701298,10.02,34.7479,48.051079,17.570137699999997,34.99322,2.7318544052130598
48.051079,17.570137699999997,10.04,34.99322,48.0510902,17.5701495,34.87267,3.3220349067908996
48.0510902,17.5701495,9.98,34.87267,48.0510977,17.5701574,35.240970000000004,2.8746680121116297
48.0510977,17.5701574,10.05,35.240970000000004,48.0511051,17.570165399999997,35.483270000000005,2.38679151635202
48.0511051,17.570165399999997,9.97,35.483270000000005,48.051112599999996,17.5701733,35.453379999999996,2.16716259498057
48.051112599999996,17.5701733,10.03,35.453379999999996,48.051120000000004,17.570181299999998,35.61667,2.2252927434682204
48.051120000000004,17.570181299999998,9.98,35.61667,48.0511275,17.570189199999998,35.55465,2.0849624368860002
48.0511275,17.570189199999998,9.95,35.55465,48.0511349,17.5701972,35.550090000000004,1.9835805909307098
48.0511349,17.5701972,9.99,35.550090000000004,48.051142299999995,17.5702052,35.893240000000006,2.45149219171434
48.051142299999995,17.5702052,9.96,35.893240000000006,48.0511498,17.570213199999998,35.59787,1.6103789684929999
48.0511498,17.570213199999998,9.96,35.59787,48.051157200000006,17.5702212,35.81402,2.27096208890618
48.051157200000006,17.5702212,9.98,35.81402,48.0511646,17.570229100000002,35.76339,1.92909657846531
48.0511646,17.570229100000002,10.0,35.76339,48.051171999999994,17.570237300000002,35.656240000000004,1.6091360691548702
48.051171999999994,17.570237300000002,10.0,35.656240000000004,48.0511869,17.5702534,36.20179,4.5268509562946395
48.0511869,17.5702534,9.94,36.20179,48.051194200000005,17.570261499999997,36.16084,1.55476656638614
48.051194200000005,17.570261499999997,10.04,36.16084,48.05120170000001,17.570269500000002,36.45478,2.32460114204033
48.05120170000001,17.570269500000002,9.97,36.45478,48.0512091,17.5702776,35.88061,0.871691142777367
48.0512091,17.5702776,10.02,35.88061,48.051223900000004,17.5702937,36.20646,4.04237168230749
48.051223900000004,17.5702937,9.99,36.20646,48.051235,17.570306,36.24631,2.49775829877889
48.051235,17.570306,10.03,36.24631,48.051246,17.5703182,36.70534,2.9537500785343904
48.051246,17.5703182,10.03,36.70534,48.0512534,17.5703264,36.47325,1.1742799227721101
48.0512534,17.5703264,10.0,36.47325,48.0512607,17.5703345,36.94072,2.16400883392896
48.0512607,17.5703345,10.01,36.94072,48.0512681,17.5703427,36.42765,0.729959443496811
48.0512681,17.5703427,10.02,36.42765,48.0512755,17.5703508,36.419309999999996,1.64202440749452
48.0512755,17.5703508,10.0,36.419309999999996,48.0512829,17.5703588,36.749520000000004,2.19436662878839
48.0512829,17.5703588,9.98,36.749520000000004,48.0512902,17.5703669,35.98679,0.41507210254651294
48.0512902,17.5703669,9.97,35.98679,48.051297600000005,17.570374899999997,36.246159999999996,2.22148773568725
48.051297600000005,17.570374899999997,9.97,36.246159999999996,48.051305,17.5703829,36.25121,1.80367648842392
48.051305,17.5703829,9.95,36.25121,48.0513124,17.570391,35.517540000000004,0.7133065282293001
48.0513124,17.570391,9.97,35.517540000000004,48.051323499999995,17.570403,36.42399,4.10438214161417
48.051323499999995,17.570403,9.96,36.42399,48.0513309,17.570411,35.89956,1.03441352474553
48.0513309,17.570411,9.97,35.89956,48.0513383,17.570419,36.05359,2.10177182806886
