LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0480747,17.567093600000003,8.84,124.96125,48.0480701,17.567103399999997,125.22125,-8.15846361900816
48.0480701,17.567103399999997,8.82,125.22125,48.0480655,17.567113199999998,125.00187,-9.04582090440737
48.0480655,17.567113199999998,8.77,125.00187,48.048058700000006,17.567128,124.7928,-13.598219759251
48.048058700000006,17.567128,8.76,124.7928,48.0480542,17.5671379,124.16063999999999,-10.2394480979319
48.0480542,17.5671379,8.73,124.16063999999999,48.0480497,17.567148800000002,124.19198,-10.4468905647812
48.0480497,17.567148800000002,8.71,124.19198,48.0480454,17.5671588,123.65003,-10.5750457827145
48.0480454,17.5671588,8.67,123.65003,48.0480412,17.5671688,122.24081000000001,-12.5284191492968
48.0480412,17.5671688,8.65,122.24081000000001,48.0480372,17.5671789,122.13432,-10.6672227588585
48.0480372,17.5671789,8.62,122.13432,48.048033399999994,17.567189199999998,120.25268,-14.5986700218031
48.048033399999994,17.567189199999998,8.59,120.25268,48.04802960000001,17.5671995,118.58476999999999,-14.6597670261826
48.04802960000001,17.5671995,8.59,118.58476999999999,48.048026,17.567209899999998,118.58476999999999,-12.1224983156606
48.048026,17.567209899999998,8.59,118.58476999999999,48.0480226,17.567220300000002,116.56875,-16.118469403622697
48.0480226,17.567220300000002,8.54,116.56875,48.0480195,17.567231,115.98715,-14.5170733926456
48.0480195,17.567231,8.5,115.98715,48.048016700000005,17.5672418,113.60016,-18.425989674588802
48.048016700000005,17.5672418,8.5,113.60016,48.04801320000001,17.567258199999998,110.62064,-27.2729767355793
48.04801320000001,17.567258199999998,8.48,110.62064,48.0480114,17.5672693,106.78461999999999,-22.910481858662894
48.0480114,17.5672693,8.39,106.78461999999999,48.04801,17.5672805,103.13450999999999,-23.4965837155446
48.04801,17.5672805,8.36,103.13450999999999,48.0480089,17.5672917,100.5848,-22.056034990749197
48.0480089,17.5672917,8.34,100.5848,48.048008100000004,17.567302899999998,97.36589000000001,-23.5045518447581
48.048008100000004,17.567302899999998,8.29,97.36589000000001,48.0480076,17.567314,96.23577,-20.0835856840371
48.0480076,17.567314,8.25,96.23577,48.048007500000004,17.5673252,93.76760999999999,-22.6846039401977
48.048007500000004,17.5673252,8.19,93.76760999999999,48.048007500000004,17.5673364,91.16645,-23.071042338966304
48.048007500000004,17.5673364,8.2,91.16645,48.048008,17.5673474,89.43083,-21.2934368024703
48.048008,17.5673474,8.16,89.43083,48.0480088,17.567358499999997,86.09362,-24.0894676564205
48.0480088,17.567358499999997,8.16,86.09362,48.0480101,17.5673694,83.58107,-22.200226495994702
48.0480101,17.5673694,8.09,83.58107,48.0480115,17.5673802,80.27076,-23.2492289147215
48.0480115,17.5673802,8.12,80.27076,48.04801320000001,17.5673909,78.97567,-19.432207343893
48.04801320000001,17.5673909,8.04,78.97567,48.0480149,17.567401399999998,76.41653000000001,-21.1391539024655
48.0480149,17.567401399999998,7.96,76.41653000000001,48.0480171,17.567411899999996,76.23181,-17.0247462315913
48.0480171,17.567411899999996,7.96,76.23181,48.0480193,17.5674222,72.1782,-22.757795809749
48.0480193,17.5674222,7.94,72.1782,48.048021999999996,17.567432399999998,71.92389,-15.8401456985398
48.048021999999996,17.567432399999998,7.97,71.92389,48.0480251,17.5674424,68.60946,-19.9420884583952
48.0480251,17.5674424,7.93,68.60946,48.0480284,17.567452300000003,65.07199,-19.420674244005898
48.0480284,17.567452300000003,7.98,65.07199,48.0480322,17.5674618,62.733869999999996,-15.796940326363401
48.0480322,17.5674618,8.04,62.733869999999996,48.0480364,17.567470999999998,58.810230000000004,-16.773802919269
48.0480364,17.567470999999998,8.08,58.810230000000004,48.0480409,17.5674801,55.012159999999994,-15.1255503232713
48.0480409,17.5674801,8.22,55.012159999999994,48.0480456,17.5674889,53.017540000000004,-10.700379520941
48.0480456,17.5674889,8.3,53.017540000000004,48.04805089999999,17.5674975,50.87417,-9.415122167535731
48.04805089999999,17.5674975,8.28,50.87417,48.0480563,17.5675056,47.81633,-9.41493678441076
48.0480563,17.5675056,8.48,47.81633,48.048062200000004,17.5675133,44.05567,-8.397241972970201
48.048062200000004,17.5675133,8.44,44.05567,48.0480716,17.567523899999998,40.77786,-5.37716499215859
48.0480716,17.567523899999998,8.54,40.77786,48.0480782,17.5675305,36.07667,-5.729560699484639
48.0480782,17.5675305,8.48,36.07667,48.0480849,17.5675367,33.97569,-0.139085592937905
48.0480849,17.5675367,8.59,33.97569,48.048091799999995,17.5675426,31.559040000000003,0.453863810515455
48.048091799999995,17.5675426,8.59,31.559040000000003,48.048098700000004,17.567548499999997,29.82269,2.05985054683117
48.048098700000004,17.567548499999997,8.69,29.82269,48.0481059,17.567554,29.074479999999998,4.64554928781925
48.0481059,17.567554,8.74,29.074479999999998,48.0481132,17.5675593,26.8598,2.91409938977091
48.0481132,17.5675593,8.76,26.8598,48.0481206,17.5675643,25.970979999999997,5.727631183267451
48.0481206,17.5675643,8.81,25.970979999999997,48.048128000000005,17.567568899999998,23.85321,4.3124383834510605
48.048128000000005,17.567568899999998,8.93,23.85321,48.04813970000001,17.5675756,22.01161,10.0571790151619
48.04813970000001,17.5675756,8.91,22.01161,48.0481477,17.5675797,20.127010000000002,6.52848449130913
48.0481477,17.5675797,9.07,20.127010000000002,48.048155799999996,17.5675838,19.05936,8.10276538047646
48.048155799999996,17.5675838,9.28,19.05936,48.048168200000006,17.56759,18.5579,13.995507574846
48.048168200000006,17.56759,9.33,18.5579,48.048176700000006,17.5675942,18.232129999999998,9.769533739370699
48.048176700000006,17.5675942,9.66,18.232129999999998,48.0481852,17.5675984,18.19066,9.93561767910572
48.0481852,17.5675984,9.73,18.19066,48.0481939,17.567602800000003,18.44725,10.4974035517385
48.0481939,17.567602800000003,9.84,18.44725,48.0482023,17.5676075,19.36984,10.773421794256599
48.0482023,17.5676075,9.94,19.36984,48.0482109,17.5676126,20.83297,11.3609958762505
48.0482109,17.5676126,9.9,20.83297,48.0482237,17.5676212,20.83297,12.794742263310301
48.0482237,17.5676212,9.9,20.83297,48.048236200000005,17.567630100000002,24.59386,17.1227602009574
48.048236200000005,17.567630100000002,10.07,24.59386,48.048244700000005,17.567636800000002,26.010189999999998,9.030390214253961
48.048244700000005,17.567636800000002,10.33,26.010189999999998,48.0482532,17.567644,28.307920000000003,9.40072916264847
48.0482532,17.567644,10.37,28.307920000000003,48.048261600000004,17.567651,29.826459999999997,7.75965543604759
48.048261600000004,17.567651,10.65,29.826459999999997,48.0482701,17.567657999999998,29.078609999999998,4.29470885243398
48.0482701,17.567657999999998,10.63,29.078609999999998,48.04827879999999,17.5676656,29.357979999999998,5.7129647719611105
48.04827879999999,17.5676656,10.62,29.357979999999998,48.0482874,17.5676728,29.696379999999998,5.87559440763425
48.0482874,17.5676728,10.69,29.696379999999998,48.0482959,17.567680199999998,29.41325,4.6717640091582195
48.0482959,17.567680199999998,10.76,29.41325,48.0483086,17.5676913,30.0251,8.2994663415635
48.0483086,17.5676913,10.75,30.0251,48.048321,17.567702899999997,30.80456,7.59615927666488
48.048321,17.567702899999997,10.73,30.80456,48.048329100000004,17.5677106,32.580740000000006,6.463111941640049
48.048329100000004,17.5677106,10.63,32.580740000000006,48.048337100000005,17.567718799999998,32.42196,2.9698730942378395
48.048337100000005,17.567718799999998,10.66,32.42196,48.04834520000001,17.5677271,34.4178,5.9069096156870495
48.04834520000001,17.5677271,10.5,34.4178,48.048353000000006,17.5677353,34.604420000000005,2.74066792775867
48.048353000000006,17.5677353,10.55,34.604420000000005,48.0483608,17.5677437,34.93855,2.7189360865860097
48.0483608,17.5677437,10.51,34.93855,48.0483685,17.567752,36.4761,4.21051750518833
48.0483685,17.567752,10.41,36.4761,48.0483799,17.567764800000003,35.87043,1.44759210613954
48.0483799,17.567764800000003,10.46,35.87043,48.04839129999999,17.567777600000003,37.09613,3.88003969716105
48.04839129999999,17.567777600000003,10.34,37.09613,48.0483987,17.5677863,37.19852,1.05683253060464
48.0483987,17.5677863,10.31,37.19852,48.0484059,17.5677952,38.76802,2.59819126384316
48.0484059,17.5677952,10.28,38.76802,48.048413200000006,17.567804100000004,39.297959999999996,0.8762380112036221
48.048413200000006,17.567804100000004,10.22,39.297959999999996,48.0484202,17.567813,39.435829999999996,-0.126810143963688
48.0484202,17.567813,10.21,39.435829999999996,48.0484273,17.567822,40.50246,1.09803857460865
48.0484273,17.567822,10.15,40.50246,48.0484343,17.567830999999998,40.277409999999996,-1.04900295021669
48.0484343,17.567830999999998,10.11,40.277409999999996,48.0484412,17.56784,41.07912,0.28514539848273496
48.0484412,17.56784,10.08,41.07912,48.0484514,17.567853699999997,41.42535,-1.4704578055210802
48.0484514,17.567853699999997,10.02,41.42535,48.0484581,17.567863,42.3394,-0.400415232614841
48.0484581,17.567863,10.01,42.3394,48.048464700000004,17.5678723,43.13511,-0.9290351050574159
48.048464700000004,17.5678723,9.93,43.13511,48.04847120000001,17.567881699999997,43.35695,-2.15194073890365
48.04847120000001,17.567881699999997,9.9,43.35695,48.048477500000004,17.5678912,44.734609999999996,-0.9671317366117859
48.048477500000004,17.5678912,9.9,44.734609999999996,48.048483700000006,17.567900899999998,45.46181,-2.5509008499385297
48.048483700000006,17.567900899999998,9.82,45.46181,48.0484898,17.5679108,46.53911,-2.6219147410589
48.0484898,17.5679108,9.74,46.53911,48.0484958,17.5679207,47.87212,-2.71155474888588
48.0484958,17.5679207,9.74,47.87212,48.0485016,17.5679306,47.70028,-5.34007376123274
48.0485016,17.5679306,9.76,47.70028,48.0485074,17.5679407,49.1733,-3.25800506418216
48.0485074,17.5679407,9.69,49.1733,48.0485131,17.567950699999997,49.66965,-5.02331123184985
48.0485131,17.567950699999997,9.64,49.66965,48.0485213,17.567966100000003,49.695170000000005,-9.50909494417475
48.0485213,17.567966100000003,9.65,49.695170000000005,48.048526700000004,17.5679763,51.245259999999995,-4.2518203106148
48.048526700000004,17.5679763,9.6,51.245259999999995,48.048532,17.5679867,51.78257,-6.42428346076083
48.048532,17.5679867,9.51,51.78257,48.048537100000004,17.567997199999997,52.878440000000005,-6.15866517564275
48.048537100000004,17.567997199999997,9.52,52.878440000000005,48.048542,17.5680078,54.775330000000004,-5.62864998020594
48.048542,17.5680078,9.44,54.775330000000004,48.0485468,17.5680185,54.775330000000004,-9.03571001629719
48.0485468,17.5680185,9.44,54.775330000000004,48.0485515,17.5680294,56.66311999999999,-6.73343674647201
48.0485515,17.5680294,9.39,56.66311999999999,48.0485561,17.5680402,57.07855,-9.27609433546598
48.0485561,17.5680402,9.41,57.07855,48.048562700000005,17.568056600000002,57.564519999999995,-14.591024230751099
48.048562700000005,17.568056600000002,9.37,57.564519999999995,48.0485691,17.568073100000003,59.083659999999995,-13.7732457004629
48.0485691,17.568073100000003,9.3,59.083659999999995,48.048573100000006,17.5680842,60.76735,-9.00436678473771
48.048573100000006,17.5680842,9.24,60.76735,48.0485771,17.5680953,61.416940000000004,-10.9303800417217
48.0485771,17.5680953,9.23,61.416940000000004,48.048581,17.568106399999998,62.06545,-11.1614567091097
48.048581,17.568106399999998,9.21,62.06545,48.048584999999996,17.5681174,62.29795,-11.7236573780098
48.048584999999996,17.5681174,9.16,62.29795,48.048589,17.568128299999998,61.4921,-13.187498296224401
48.048589,17.568128299999998,9.14,61.4921,48.048593200000006,17.568139000000002,61.034180000000006,-12.120031984273698
48.048593200000006,17.568139000000002,9.07,61.034180000000006,48.0485975,17.5681496,59.533809999999995,-13.3728078886772
48.0485975,17.5681496,9.09,59.533809999999995,48.048604299999994,17.5681651,58.54662,-16.5489303924232
48.048604299999994,17.5681651,9.01,58.54662,48.0486114,17.5681801,56.06231999999999,-17.3710600503197
48.0486114,17.5681801,9.03,56.06231999999999,48.04861629999999,17.568189800000003,54.563559999999995,-10.5082549491204
48.04861629999999,17.568189800000003,8.92,54.563559999999995,48.048621399999995,17.5681992,52.551669999999994,-10.374422802208901
48.048621399999995,17.5681992,8.91,52.551669999999994,48.0486266,17.5682085,50.75309,-9.31335870596973
48.0486266,17.5682085,8.87,50.75309,48.048632,17.5682176,50.01789,-6.885870640413881
48.048632,17.5682176,8.84,50.01789,48.048637400000004,17.5682264,48.331070000000004,-7.693803939601099
48.048637400000004,17.5682264,8.82,48.331070000000004,48.048643,17.568235,46.91816,-6.39126272665362
48.048643,17.568235,8.81,46.91816,48.04865170000001,17.568247399999997,45.63166,-6.70283020825375
48.04865170000001,17.568247399999997,8.73,45.63166,48.048660600000005,17.568259100000002,43.12285,-6.7634842027571
48.048660600000005,17.568259100000002,8.7,43.12285,48.04866679999999,17.5682664,40.53991,-4.4999621190392105
48.04866679999999,17.5682664,8.63,40.53991,48.0486731,17.5682734,40.53991,0.393407202581227
48.0486731,17.5682734,8.63,40.53991,48.0486795,17.5682801,36.42327,-5.168416382691049
48.0486795,17.5682801,8.54,36.42327,48.0487134,17.5683075,25.812739999999998,11.5108774811868
48.0487134,17.5683075,8.36,25.812739999999998,48.0487238,17.5683142,24.43347,8.87481624279844
48.0487238,17.5683142,8.37,24.43347,48.0487309,17.5683183,22.676560000000002,5.34321044361339
48.0487309,17.5683183,8.32,22.676560000000002,48.048738,17.5683218,20.99584,6.19208866575803
48.048738,17.5683218,8.23,20.99584,48.048745200000006,17.568324899999997,17.82118,4.5626756252961105
48.048745200000006,17.568324899999997,8.22,17.82118,48.0487525,17.568327800000002,16.06579,7.56090635790751
48.0487525,17.568327800000002,8.18,16.06579,48.0487597,17.568330300000003,14.309729999999998,7.846659410245559
48.0487597,17.568330300000003,8.22,14.309729999999998,48.048767,17.568332199999997,12.200560000000001,7.821452280575629
48.048767,17.568332199999997,8.13,12.200560000000001,48.0487744,17.568333499999998,9.85122,8.06481352020779
48.0487744,17.568333499999998,8.11,9.85122,48.0487854,17.5683345,6.50051,12.564091609177401
48.0487854,17.5683345,8.08,6.50051,48.0487965,17.568333600000003,1.99815,11.1434279877291
48.0487965,17.568333600000003,8.05,1.99815,48.0488036,17.5683324,355.17581,0.152248052054455
48.0488036,17.5683324,7.98,355.17581,48.0488108,17.5683306,353.46583,9.149462259761268
48.0488108,17.5683306,7.91,353.46583,48.0488177,17.568327899999996,349.88603,4.8435871077171795
48.0488177,17.568327899999996,7.98,349.88603,48.0488245,17.568324399999998,344.48815,0.34274395166628396
48.0488245,17.568324399999998,7.89,344.48815,48.0488311,17.5683202,339.82095,0.153656697818999
48.0488311,17.5683202,7.86,339.82095,48.0488432,17.5683095,330.48455,-7.228448639207491
48.0488432,17.5683095,7.7,330.48455,48.048866700000005,17.5682783,312.94638,-35.0
48.048866700000005,17.5682783,7.57,312.94638,48.04887120000001,17.568270499999997,311.6282,-7.64884970725687
48.04887120000001,17.568270499999997,7.45,311.6282,48.04887539999999,17.5682627,309.92417,-9.26567416302191
48.04887539999999,17.5682627,7.48,309.92417,48.0488795,17.5682546,308.51403,-9.626039771343189
48.0488795,17.5682546,7.39,308.51403,48.0488833,17.568246300000002,306.4175,-12.1381781690169
48.0488833,17.568246300000002,7.41,306.4175,48.0488865,17.568237600000003,303.18116000000003,-16.1773226864301
48.0488865,17.568237600000003,7.35,303.18116000000003,48.0488893,17.5682286,298.43282999999997,-20.8410286519716
48.0488893,17.5682286,7.33,298.43282999999997,48.0488925,17.5682145,295.21024,-26.3682057326135
48.0488925,17.5682145,7.29,295.21024,48.04889429999999,17.568205,287.29238,-29.844576279669198
48.04889429999999,17.568205,7.22,287.29238,48.0488957,17.5681954,285.44189,-20.001158710332998
48.0488957,17.5681954,7.2,285.44189,48.048896500000005,17.568185699999997,282.75237999999996,-22.224061491166502
48.048896500000005,17.568185699999997,7.16,282.75237999999996,48.048897100000005,17.568176100000002,276.36942,-29.0740745363552
48.048897100000005,17.568176100000002,7.18,276.36942,48.0488972,17.5681664,274.5134,-21.4552524290005
48.0488972,17.5681664,7.11,274.5134,48.0488966,17.5681473,268.34227999999996,-35.0
48.0488966,17.5681473,6.98,268.34227999999996,48.0488958,17.5681379,264.52103,-24.7159273716857
48.0488958,17.5681379,6.99,264.52103,48.0488948,17.5681287,261.61557,-22.5011335673599
48.0488948,17.5681287,6.9,261.61557,48.048893299999996,17.5681193,260.15834,-20.2051481676123
48.048893299999996,17.5681193,6.92,260.15834,48.048891499999996,17.5681103,256.78751,-22.4083543078027
48.048891499999996,17.5681103,6.83,256.78751,48.0488895,17.5681015,253.27383999999998,-21.960388781834396
48.0488895,17.5681015,6.84,253.27383999999998,48.0488872,17.568092899999996,251.24822999999998,-18.4137838794363
48.0488872,17.568092899999996,6.82,251.24822999999998,48.0488846,17.5680844,247.90412,-19.9075102352291
48.0488846,17.5680844,6.85,247.90412,48.0488818,17.5680762,245.18882999999997,-17.5153989371526
48.0488818,17.5680762,6.81,245.18882999999997,48.0488786,17.568068399999998,242.108,-16.5910118159287
48.0488786,17.568068399999998,6.8,242.108,48.0488751,17.5680607,238.78097000000002,-15.849949321617599
48.0488751,17.5680607,6.74,238.78097000000002,48.04887120000001,17.5680535,235.0729,-14.4831586835694
48.04887120000001,17.5680535,6.78,235.0729,48.048867200000004,17.568046600000002,230.98783999999998,-13.4931759639381
48.048867200000004,17.568046600000002,6.75,230.98783999999998,48.0488627,17.5680402,226.66881,-11.401343649188199
48.0488627,17.5680402,6.74,226.66881,48.048858,17.5680342,223.81941,-6.98853212226716
48.048858,17.5680342,6.78,223.81941,48.0488531,17.568028899999998,219.73987000000002,-6.96745356930736
48.0488531,17.568028899999998,6.68,219.73987000000002,48.0488481,17.568023899999996,216.55067000000003,-3.93973462856084
48.0488481,17.568023899999996,6.8,216.55067000000003,48.048842900000004,17.5680188,214.08727000000002,-1.7162156412306802
48.048842900000004,17.5680188,6.75,214.08727000000002,48.0488375,17.568013600000004,212.35871,0.364200428787891
48.0488375,17.568013600000004,6.76,212.35871,48.0488321,17.5680081,212.35871,3.3167525409119203
48.0488321,17.5680081,6.76,212.35871,48.048826500000004,17.5680021,214.39855,6.39781290487807
48.048826500000004,17.5680021,7.24,214.39855,48.0488208,17.5679956,215.75537999999997,4.1068496768362
48.0488208,17.5679956,7.52,215.75537999999997,48.048814899999996,17.567988800000002,218.0025,4.95522541780062
48.048814899999996,17.567988800000002,7.82,218.0025,48.0488055,17.567979,217.88892,2.32299541396636
48.0488055,17.567979,8.14,217.88892,48.0487989,17.5679726,214.17777999999998,-3.3016055360167003
48.0487989,17.5679726,8.31,214.17777999999998,48.0487921,17.5679665,212.4938,1.2534412945455802
48.0487921,17.5679665,8.63,212.4938,48.048785200000005,17.5679607,210.56257000000002,1.60971438591059
48.048785200000005,17.5679607,8.69,210.56257000000002,48.0487781,17.5679549,208.58266,2.26924093387079
48.0487781,17.5679549,8.68,208.58266,48.0487711,17.567949300000002,209.07915,6.4220015318012
48.0487711,17.567949300000002,8.73,209.07915,48.048764,17.567943600000003,208.01724,4.03799190523772
48.048764,17.567943600000003,8.71,208.01724,48.048756899999994,17.567937899999997,208.23485,6.1900302884866205
48.048756899999994,17.567937899999997,8.74,208.23485,48.048746,17.5679293,208.20316,8.933586992887859
48.048746,17.5679293,8.85,208.20316,48.0487384,17.5679233,208.10132,6.072341736088519
48.0487384,17.5679233,9.09,208.10132,48.048730600000006,17.5679172,207.9314,6.05549600155946
48.048730600000006,17.5679172,9.36,207.9314,48.048722600000005,17.5679107,207.72144,5.86429943848777
48.048722600000005,17.5679107,9.69,207.72144,48.048714399999994,17.567903899999997,208.47212,7.12554914284276
48.048714399999994,17.567903899999997,9.96,208.47212,48.048706,17.5678968,209.08963,6.640630262380201
48.048706,17.5678968,10.25,209.08963,48.0486974,17.5678893,209.9034,6.561786951880769
48.0486974,17.5678893,10.61,209.9034,48.0486886,17.5678815,210.47796,5.88268734300453
48.0486886,17.5678815,10.88,210.47796,48.0486797,17.5678734,210.9173,5.343268509603639
48.0486797,17.5678734,11.19,210.9173,48.048660999999996,17.5678565,211.35414,9.97437770908654
48.048660999999996,17.5678565,11.81,211.35414,48.048651299999996,17.567847699999998,211.33203999999998,4.56818723924088
48.048651299999996,17.567847699999998,12.1,211.33203999999998,48.0486416,17.5678388,211.45834,4.5976694245125405
48.0486416,17.5678388,12.33,211.45834,48.048632,17.5678297,211.82195,4.56029566376647
48.048632,17.5678297,12.42,211.82195,48.0486224,17.5678206,212.22718999999998,4.488542436714759
48.0486224,17.5678206,12.45,212.22718999999998,48.048612799999994,17.567811300000002,212.62207,4.23246554894649
48.048612799999994,17.567811300000002,12.4,212.62207,48.0486034,17.567802,212.62207,3.4470098702698704
48.0486034,17.567802,12.4,212.62207,48.0485939,17.5677927,213.48422000000002,4.62628247119075
48.0485939,17.5677927,12.4,213.48422000000002,48.0485845,17.567783300000002,213.48422000000002,3.1513035072199704
48.0485845,17.567783300000002,12.4,213.48422000000002,48.048570500000004,17.567769199999997,214.0544,5.259432920632441
48.048570500000004,17.567769199999997,12.36,214.0544,48.0485612,17.567759699999996,213.88813,2.63332080174723
48.0485612,17.567759699999996,12.26,213.88813,48.0485519,17.5677503,214.30234,3.4947328983733397
48.0485519,17.5677503,12.27,214.30234,48.048542600000005,17.567741,214.26247,2.87768420007344
48.048542600000005,17.567741,12.18,214.26247,48.048533299999995,17.567731600000002,214.14196,2.73931598650464
48.048533299999995,17.567731600000002,12.2,214.14196,48.0485241,17.567722399999997,214.14455,2.95799236791143
48.0485241,17.567722399999997,12.2,214.14455,48.0485149,17.567713100000002,213.84731000000002,2.51227208656964
48.0485149,17.567713100000002,12.15,213.84731000000002,48.0485057,17.567703899999998,214.17812999999998,3.46262178628221
48.0485057,17.567703899999998,12.11,214.17812999999998,48.048496500000006,17.5676948,213.35177000000002,1.9884114124566201
48.048496500000006,17.5676948,12.14,213.35177000000002,48.0484873,17.5676857,213.79362999999998,3.8057569750926
48.0484873,17.5676857,12.07,213.79362999999998,48.0484735,17.567672100000003,213.69647999999998,4.63684852274496
48.0484735,17.567672100000003,12.01,213.69647999999998,48.0484644,17.567663,213.68595,3.0718063819520496
48.0484644,17.567663,12.01,213.68595,48.04845529999999,17.567654,213.7575,3.24650662396546
48.04845529999999,17.567654,11.97,213.7575,48.04844620000001,17.567644899999998,213.63812000000001,2.92676374333502
48.04844620000001,17.567644899999998,11.89,213.63812000000001,48.0484371,17.567636,213.86725,3.55792643472017
48.0484371,17.567636,11.91,213.86725,48.0484281,17.567626999999998,213.86725,3.0291282521663
48.0484281,17.567626999999998,11.91,213.86725,48.048419,17.5676181,213.51371,2.7496759009983505
48.048419,17.5676181,11.84,213.51371,48.04841,17.567609100000002,213.70213999999999,3.38096026204252
48.04841,17.567609100000002,11.78,213.70213999999999,48.0484011,17.567600100000003,213.56431,2.82522742093106
48.0484011,17.567600100000003,11.78,213.56431,48.048392299999996,17.567591,214.04761000000002,3.48275388377761
48.048392299999996,17.567591,11.76,214.04761000000002,48.0483835,17.5675818,214.77989,3.6030470172147995
48.0483835,17.5675818,11.7,214.77989,48.048366200000004,17.5675631,215.06896,4.7224835477524
48.048366200000004,17.5675631,11.67,215.06896,48.048357700000004,17.567553600000004,216.31327000000002,3.46845005731811
48.048357700000004,17.567553600000004,11.64,216.31327000000002,48.0483493,17.567544,216.63387000000003,1.77353607289885
48.0483493,17.567544,11.55,216.63387000000003,48.0483409,17.5675344,217.34867000000003,2.19657455202323
48.0483409,17.5675344,11.58,217.34867000000003,48.0483326,17.5675245,218.33437999999998,2.00262409006616
48.0483326,17.5675245,11.52,218.33437999999998,48.0483244,17.5675147,218.20292999999998,0.282250706304007
48.0483244,17.5675147,11.47,218.20292999999998,48.048316299999996,17.5675046,218.96899,1.12678081462277
48.048316299999996,17.5675046,11.5,218.96899,48.048308299999995,17.567494500000002,220.05222999999998,1.21130525310423
48.048308299999995,17.567494500000002,11.49,220.05222999999998,48.0483006,17.5674839,220.84835,-0.171089171280982
48.0483006,17.5674839,11.42,220.84835,48.0482931,17.5674732,222.77172000000002,0.749475407903876
48.0482931,17.5674732,11.43,222.77172000000002,48.048285799999995,17.5674621,224.23387000000002,-0.932965703949337
48.048285799999995,17.5674621,11.31,224.23387000000002,48.0482789,17.5674504,226.20913,-1.6465557121362902
48.0482789,17.5674504,11.3,226.20913,48.0482658,17.5674266,228.45067999999998,-8.17991240095439
48.0482658,17.5674266,11.34,228.45067999999998,48.0482597,17.567414399999997,232.01487000000003,-1.9634980938832598
48.0482597,17.567414399999997,11.19,232.01487000000003,48.0482536,17.567402100000002,233.19008,-6.2005441249282
48.0482536,17.567402100000002,11.15,233.19008,48.0482453,17.5673829,233.79483,-12.6856919994366
48.0482453,17.5673829,11.15,233.79483,48.048240299999996,17.5673699,238.21103,-4.01318855599375
48.048240299999996,17.5673699,11.08,238.21103,48.048235600000005,17.5673565,240.19024,-8.98767483811091
48.048235600000005,17.5673565,10.98,240.19024,48.0482315,17.567342800000002,242.86542000000003,-9.307886732192909
48.0482315,17.567342800000002,10.97,242.86542000000003,48.0482279,17.5673288,246.45099,-9.262577720558449
48.0482279,17.5673288,10.96,246.45099,48.0482248,17.5673146,248.9254,-11.9278191277441
48.0482248,17.5673146,10.83,248.9254,48.0482224,17.5673003,252.50963,-11.3410465966729
48.0482224,17.5673003,10.89,252.50963,48.0482206,17.5672858,256.40732,-11.7235256767629
48.0482206,17.5672858,10.84,256.40732,48.0482195,17.567270999999998,260.34474,-12.6373411227157
48.0482195,17.567270999999998,10.77,260.34474,48.0482191,17.5672563,264.41119,-12.761176093310599
48.0482191,17.5672563,10.74,264.41119,48.048219399999994,17.5672417,268.22907000000004,-13.199428570235801
48.048219399999994,17.5672417,10.69,268.22907000000004,48.0482203,17.567227399999997,272.51094,-12.1057013735006
48.0482203,17.567227399999997,10.67,272.51094,48.0482219,17.567213199999998,276.49735,-12.1893579779774
48.0482219,17.567213199999998,10.57,276.49735,48.04822670000001,17.5671858,283.95194,-20.5853989104058
48.04822670000001,17.5671858,10.4,283.95194,48.04823029999999,17.567172600000003,283.95194,-16.236525008599802
48.04823029999999,17.567172600000003,10.4,283.95194,48.0482339,17.567159600000004,291.26437000000004,-3.19255116145739
48.0482339,17.567159600000004,10.33,291.26437000000004,48.048238299999994,17.567147100000003,292.92942999999997,-10.876133431005002
48.048238299999994,17.567147100000003,10.2,292.92942999999997,48.0482432,17.567135399999998,297.90837,-3.2969725035964306
48.0482432,17.567135399999998,10.24,297.90837,48.0482541,17.5671134,305.84852,-3.21137932007491
48.0482541,17.5671134,10.09,305.84852,48.0482601,17.5671031,308.41567000000003,-2.03922775275812
48.0482601,17.5671031,10.01,308.41567000000003,48.0482799,17.5670754,311.38208,-6.200536196382071
48.0482799,17.5670754,9.95,311.38208,48.0482871,17.5670671,321.1645,16.5609691635127
48.0482871,17.5670671,9.85,321.1645,48.0482942,17.567059,321.40074,1.11597772682173
48.0482942,17.567059,9.76,321.40074,48.0483014,17.567051,323.01885,4.0593918810435
48.0483014,17.567051,9.77,323.01885,48.0483086,17.5670433,323.54773,2.6704672462476298
48.0483086,17.5670433,9.74,323.54773,48.0483195,17.567032100000002,324.56227,5.20785113868451
48.0483195,17.567032100000002,9.66,324.56227,48.0483271,17.5670254,326.23191,6.62887683829672
48.0483271,17.5670254,9.64,326.23191,48.048343100000004,17.5670146,333.98109,26.557477760788004
48.048343100000004,17.5670146,9.56,333.98109,48.048351399999994,17.567010600000003,337.78292000000005,15.464465973769698
48.048351399999994,17.567010600000003,9.5,337.78292000000005,48.0483597,17.5670076,342.90958,18.9615531711406
48.0483597,17.5670076,9.45,342.90958,48.048368200000006,17.5670055,347.07122000000004,18.547578102823103
48.048368200000006,17.5670055,9.45,347.07122000000004,48.0483768,17.567004500000003,351.64695,20.0010712105338
48.0483768,17.567004500000003,9.41,351.64695,48.04838529999999,17.5670046,356.54758,20.764512088936698
