LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0492091,17.567827899999997,0.01,150.18175,48.0492092,17.567828,150.18175,-2.15134151853346
48.0492092,17.567828,0.03,150.18175,48.0492092,17.567827899999997,150.18175,0.7688814996452409
48.0492092,17.567827899999997,0.03,150.18175,48.0492093,17.567827899999997,150.18175,-1.3413871922028502
48.0492093,17.567827899999997,0.01,150.18175,48.049209399999995,17.567827800000003,150.18175,-0.584024923411551
48.049209399999995,17.567827800000003,0.03,150.18175,48.049209399999995,17.567827899999997,150.18175,-0.768881453207625
48.049209399999995,17.567827899999997,0.0,150.18175,48.049209399999995,17.567827800000003,150.18175,0.7919450330597991
48.049209399999995,17.567827800000003,0.02,150.18175,48.0492093,17.5678277,150.18175,2.13026941301897
48.0492093,17.5678277,0.03,150.18175,48.049209399999995,17.5678277,150.18175,-1.3413869675869
48.049209399999995,17.5678277,0.03,150.18175,48.0492093,17.5678277,150.18175,1.34138699791573
48.0492093,17.5678277,0.01,150.18175,48.049209399999995,17.5678277,150.18175,-1.36793909092087
48.049209399999995,17.5678277,0.03,150.18175,48.0492093,17.5678277,150.18175,1.34138699791573
48.0492093,17.5678277,0.02,150.18175,48.0492092,17.5678277,150.18175,1.3545332019640601
48.0492092,17.5678277,0.03,150.18175,48.0492092,17.5678276,150.18175,0.768881515742897
48.0492092,17.5678276,0.01,150.18175,48.0492091,17.5678276,150.18175,1.36793923637894
48.0492091,17.5678276,0.04,150.18175,48.049209000000005,17.5678276,150.18175,1.3284939131793703
48.049209000000005,17.5678276,0.03,150.18175,48.049209000000005,17.5678275,150.18175,0.768881451352307
48.049209000000005,17.5678275,0.03,150.18175,48.049209000000005,17.5678274,150.18175,0.7688815479382071
48.049209000000005,17.5678274,0.02,150.18175,48.049208899999996,17.5678274,150.18175,1.35453308855625
48.049208899999996,17.5678274,0.01,150.18175,48.049208899999996,17.5678273,150.18175,0.78410500982475
48.049208899999996,17.5678273,0.02,150.18175,48.0492088,17.5678273,150.18175,1.3545332019640601
48.0492088,17.5678273,0.01,150.18175,48.0492088,17.5678272,150.18175,0.7841049769921771
48.0492088,17.5678272,0.02,150.18175,48.04920870000001,17.567827100000002,150.18175,2.13026951009742
48.04920870000001,17.567827100000002,0.02,150.18175,48.0492085,17.567826699999998,150.18175,5.795588037149099
48.0492085,17.567826699999998,0.08,150.18175,48.049208,17.5678261,219.54651,35.0
48.049208,17.5678261,0.42,219.54651,48.04920739999999,17.567825,219.05773,-5.43438360234304
48.04920739999999,17.567825,0.74,219.05773,48.0492066,17.5678235,232.73148999999998,35.0
48.0492066,17.5678235,1.13,232.73148999999998,48.0492055,17.5678218,231.34456,-10.652018740314
48.0492055,17.5678218,1.36,231.34456,48.04920429999999,17.5678202,224.20365,-28.882425268744804
48.04920429999999,17.5678202,1.76,224.20365,48.0492029,17.567818600000003,221.65525,-9.08163648457931
48.0492029,17.567818600000003,1.8,221.65525,48.049201399999994,17.5678173,216.95215,-13.9921207940676
48.049201399999994,17.5678173,1.9,216.95215,48.0492,17.567816,210.70585,-18.1540082563235
48.0492,17.567816,1.84,210.70585,48.049198600000004,17.5678147,212.70942000000002,9.563486950917161
48.049198600000004,17.5678147,1.79,212.70942000000002,48.0491971,17.5678135,209.41773999999998,-7.44429718403806
48.0491971,17.5678135,1.8,209.41773999999998,48.0491942,17.5678109,209.15471000000002,6.25239310194055
48.0491942,17.5678109,1.83,209.15471000000002,48.04919279999999,17.567809699999998,209.15471000000002,3.58618422488356
48.04919279999999,17.567809699999998,1.83,209.15471000000002,48.0491915,17.567808300000003,210.17803999999998,5.90658642843629
48.0491915,17.567808300000003,1.8,210.17803999999998,48.049190100000004,17.567806899999997,214.49624,16.948009760529
48.049190100000004,17.567806899999997,1.77,214.49624,48.0491887,17.567805399999997,213.05437,-3.04202320648504
48.0491887,17.567805399999997,1.84,213.05437,48.0491873,17.567804000000002,216.29807999999997,12.824142939844501
48.0491873,17.567804000000002,1.9,216.29807999999997,48.0491856,17.5678023,211.96116,-11.774268858738502
48.0491856,17.5678023,1.84,211.96116,48.049183899999996,17.5678004,214.59148,10.8534578960448
48.049183899999996,17.5678004,2.24,214.59148,48.049182,17.5677984,216.05816000000002,6.3867101227829695
48.049182,17.5677984,2.36,216.05816000000002,48.0491799,17.5677962,214.99565,-1.10212914696039
48.0491799,17.5677962,2.59,214.99565,48.0491776,17.5677938,214.22746,0.181655918596811
48.0491776,17.5677938,2.85,214.22746,48.0491752,17.5677913,214.22747999999999,2.3904665449710296
48.0491752,17.5677913,3.08,214.22747999999999,48.049172799999994,17.5677888,214.70615,3.4427094197721
48.049172799999994,17.5677888,3.12,214.70615,48.0491703,17.5677862,214.21346,1.0104861225935502
48.0491703,17.5677862,3.29,214.21346,48.049167700000005,17.5677835,214.5328,3.10783018934178
48.049167700000005,17.5677835,3.39,214.5328,48.0491649,17.5677807,214.5328,2.6082273726189302
48.0491649,17.5677807,3.39,214.5328,48.049162,17.567777600000003,214.07732000000001,1.2306656169641799
48.049162,17.567777600000003,3.68,214.07732000000001,48.049159,17.567774399999998,215.16168,4.776242982800059
48.049159,17.567774399999998,3.88,215.16168,48.049155799999994,17.567771,216.3969,4.82436675497791
48.049155799999994,17.567771,4.08,216.3969,48.049152299999996,17.5677672,214.13156,-2.98758690562939
48.049152299999996,17.5677672,4.35,214.13156,48.0491485,17.5677633,217.77607000000003,10.210382683308302
48.0491485,17.5677633,4.76,217.77607000000003,48.049144399999996,17.5677593,217.77607000000003,2.18448388269299
48.049144399999996,17.5677593,4.76,217.77607000000003,48.0491401,17.5677551,214.31111,-4.3984656819948205
48.0491401,17.5677551,5.36,214.31111,48.0491357,17.5677508,213.29662000000002,1.1664044122786499
48.0491357,17.5677508,5.53,213.29662000000002,48.049131,17.567746300000003,213.54668999999998,4.00163316918889
48.049131,17.567746300000003,5.7,213.54668999999998,48.0491261,17.5677415,213.36491,3.0778446887121405
48.0491261,17.5677415,5.98,213.36491,48.049121,17.5677366,212.38081,1.8666663536000299
48.049121,17.5677366,6.49,212.38081,48.0491156,17.567731100000003,213.11733999999998,4.646451859306151
48.0491156,17.567731100000003,6.48,213.11733999999998,48.04911,17.567725699999997,213.55168999999998,4.4169120182986
48.04911,17.567725699999997,7.25,213.55168999999998,48.0491044,17.5677199,213.04134,2.0125685856626
48.0491044,17.5677199,7.26,213.04134,48.0490726,17.5676865,215.21066000000002,16.6559337416701
48.0490726,17.5676865,8.89,215.21066000000002,48.0490656,17.567679000000002,216.15505,3.5872252849434303
48.0490656,17.567679000000002,9.17,216.15505,48.0490516,17.567663500000002,215.64695,2.8086833045444703
48.0490516,17.567663500000002,9.35,215.64695,48.0490448,17.5676557,215.64695,1.5078937226973301
48.0490448,17.5676557,9.35,215.64695,48.049037899999995,17.5676475,216.98111,3.1271938648365403
48.049037899999995,17.5676475,9.46,216.98111,48.0490311,17.5676389,218.9653,3.12749393076387
48.0490311,17.5676389,9.64,218.9653,48.049024100000004,17.5676299,220.10025,1.2188621592590099
48.049024100000004,17.5676299,9.74,220.10025,48.0490095,17.567611399999997,220.77671,-0.40495601290175
48.0490095,17.567611399999997,10.38,220.77671,48.049001700000005,17.567601899999996,219.46216,-2.1453477222644297
48.049001700000005,17.567601899999996,10.65,219.46216,48.048993700000004,17.5675922,219.45126000000002,0.0013270111761706901
48.048993700000004,17.5675922,11.02,219.45126000000002,48.0489854,17.567582199999997,218.79804,-0.764747976253869
48.0489854,17.567582199999997,11.27,218.79804,48.048977,17.567572,218.95451,0.4007885763977221
48.048977,17.567572,11.62,218.95451,48.0489684,17.5675614,219.03502999999998,0.130626689140087
48.0489684,17.5675614,11.84,219.03502999999998,48.0489598,17.5675506,220.15343,1.24296123195576
48.0489598,17.5675506,12.17,220.15343,48.048951200000005,17.5675396,219.91279,-0.9265657578517109
48.048951200000005,17.5675396,12.19,219.91279,48.048942499999995,17.567528399999997,220.56079,0.17884092473647098
48.048942499999995,17.567528399999997,12.38,220.56079,48.0489338,17.5675171,220.92926,-0.42663785437547797
48.0489338,17.5675171,12.55,220.92926,48.048925,17.5675055,220.87389,-1.18507249384272
48.048925,17.5675055,12.62,220.87389,48.0489161,17.567493600000002,221.77856,-0.14053789675575598
48.0489161,17.567493600000002,12.84,221.77856,48.0489071,17.5674814,221.72803,-1.6907745277873998
48.0489071,17.5674814,13.05,221.72803,48.0488979,17.567468899999998,222.12876,-1.16984987507864
48.0488979,17.567468899999998,13.33,222.12876,48.048879299999996,17.567443,222.7985,-3.38591635119563
48.048879299999996,17.567443,13.82,222.7985,48.0488701,17.5674299,223.38656,-1.61856009978221
48.0488701,17.5674299,13.98,223.38656,48.04886079999999,17.5674167,223.38656,-2.45318701724855
48.04886079999999,17.5674167,13.98,223.38656,48.04885170000001,17.5674033,223.72659,-2.35523232754019
48.04885170000001,17.5674033,13.97,223.72659,48.0488426,17.56739,224.68432,-1.65953849179968
48.0488426,17.56739,13.91,224.68432,48.0488337,17.5673766,224.58669,-3.4172761373195697
48.0488337,17.5673766,13.89,224.58669,48.0488248,17.5673632,225.31878999999998,-2.4180489794893
48.0488248,17.5673632,13.85,225.31878999999998,48.048815999999995,17.5673496,225.69006000000002,-3.2934388635317005
48.048815999999995,17.5673496,13.83,225.69006000000002,48.048807399999994,17.567335999999997,226.01223,-3.61398413723453
48.048807399999994,17.567335999999997,13.78,226.01223,48.04879879999999,17.5673223,226.60454,-3.4808095800154
48.04879879999999,17.5673223,13.74,226.60454,48.0487903,17.5673085,227.07777000000002,-3.95786790699238
48.0487903,17.5673085,13.7,227.07777000000002,48.048781899999994,17.567294699999998,227.51209,-4.2272876559990005
48.048781899999994,17.567294699999998,13.67,227.51209,48.048773700000005,17.5672807,228.01649,-4.584976039497031
48.048773700000005,17.5672807,13.66,228.01649,48.0487655,17.567266699999998,228.70492000000002,-4.51704694790845
48.0487655,17.567266699999998,13.59,228.70492000000002,48.0487576,17.5672525,229.25307,-5.28357524986222
48.0487576,17.5672525,13.54,229.25307,48.0487497,17.5672383,230.26645,-4.90812162854166
48.0487497,17.5672383,13.55,230.26645,48.048742100000005,17.5672238,230.80902000000003,-6.209894011651531
48.048742100000005,17.5672238,13.5,230.80902000000003,48.0487346,17.5672092,231.72413999999998,-6.0946089820842895
48.0487346,17.5672092,13.5,231.72413999999998,48.04872720000001,17.567194600000004,232.71225,-6.329797258218029
48.04872720000001,17.567194600000004,13.41,232.71225,48.0487201,17.5671798,233.27055,-7.53392188682796
48.0487201,17.5671798,13.41,233.27055,48.048713,17.567164899999998,234.25706,-7.259732034996341
48.048713,17.567164899999998,13.33,234.25706,48.048706,17.567149899999997,234.66443999999998,-8.42395532738491
48.048706,17.567149899999997,13.38,234.66443999999998,48.0486992,17.567135,235.29327,-8.271484189551849
48.0486992,17.567135,13.3,235.29327,48.0486925,17.567119899999998,235.72824,-8.96305934913179
48.0486925,17.567119899999998,13.25,235.72824,48.0486859,17.5671049,236.55246,-8.60801744542094
48.0486859,17.5671049,13.22,236.55246,48.048679299999996,17.5670898,236.93377,-9.473157262922811
48.048679299999996,17.5670898,13.2,236.93377,48.04867279999999,17.567074800000004,237.18596000000002,-9.71102572505255
48.04867279999999,17.567074800000004,13.16,237.18596000000002,48.048666299999994,17.5670598,237.16022999999998,-10.1430690327813
48.048666299999994,17.5670598,13.1,237.16022999999998,48.0486598,17.5670447,237.12809,-10.2782704266743
48.0486598,17.5670447,13.09,237.12809,48.0486534,17.5670297,237.53046,-9.712924945618001
48.0486534,17.5670297,13.07,237.53046,48.0486469,17.5670147,237.49263,-10.3106711488605
48.0486469,17.5670147,13.06,237.49263,48.0486406,17.5669997,237.27524,-10.6460154635955
48.0486406,17.5669997,13.02,237.27524,48.0486342,17.5669848,237.27524,-10.2007316527975
48.0486342,17.5669848,13.02,237.27524,48.0486279,17.5669699,237.41202,-10.0923431153928
48.0486279,17.5669699,12.92,237.41202,48.0486217,17.5669552,237.94862,-9.57859001318432
48.0486217,17.5669552,12.92,237.94862,48.048615500000004,17.5669408,237.60701,-10.517378496573599
48.048615500000004,17.5669408,12.75,237.60701,48.0486094,17.5669265,237.41967999999997,-10.328486040556301
48.0486094,17.5669265,12.49,237.41967999999997,48.048603299999996,17.5669127,237.09586000000002,-10.161256752162801
48.048603299999996,17.5669127,12.4,237.09586000000002,48.0485971,17.566899399999997,236.27839,-10.2168029747631
48.0485971,17.566899399999997,12.12,236.27839,48.048590999999995,17.5668865,235.65811000000002,-9.62926303181724
48.048590999999995,17.5668865,11.77,235.65811000000002,48.0485848,17.5668741,234.50231000000002,-9.82373963145207
48.0485848,17.5668741,11.55,234.50231000000002,48.048578799999994,17.5668621,233.12542000000002,-9.69927105744668
48.048578799999994,17.5668621,11.2,233.12542000000002,48.048572899999996,17.5668505,233.24412,-7.295616858364849
48.048572899999996,17.5668505,10.95,233.24412,48.048567,17.566839399999996,233.24412,-7.110827975238661
48.048567,17.566839399999996,10.95,233.24412,48.0485611,17.5668288,231.38755,-9.038201054651699
48.0485611,17.5668288,10.33,231.38755,48.0485551,17.5668188,230.15981000000002,-7.3531719624069
48.0485551,17.5668188,10.03,230.15981000000002,48.048549200000004,17.566809399999997,228.24091,-7.569326605304219
48.048549200000004,17.566809399999997,9.78,228.24091,48.0485434,17.5668002,226.8111,-6.39139198307953
48.0485434,17.5668002,9.47,226.8111,48.0485375,17.5667915,226.38744,-4.09318825062788
48.0485375,17.5667915,9.19,226.38744,48.0485315,17.566783100000002,224.58665,-5.56988869262852
48.0485315,17.566783100000002,9.05,224.58665,48.048525299999994,17.566775,223.26167,-3.88817401510709
48.048525299999994,17.566775,8.97,223.26167,48.0485191,17.566767000000002,221.29618,-4.33672381642393
48.0485191,17.566767000000002,8.92,221.29618,48.0485126,17.566759100000002,220.64197000000001,-1.4583330963264
48.0485126,17.566759100000002,9.0,220.64197000000001,48.048505600000006,17.5667511,219.08832,-2.0213478879424303
48.048505600000006,17.5667511,9.25,219.08832,48.0484984,17.5667432,217.61708,-1.10664218059748
48.0484984,17.5667432,9.57,217.61708,48.0484909,17.5667356,216.14323,-0.0781854810454699
48.0484909,17.5667356,9.83,216.14323,48.048483000000004,17.5667282,214.02055,0.0453925180644857
48.048483000000004,17.5667282,9.98,214.02055,48.0484749,17.5667213,211.73754,0.986092224505253
48.0484749,17.5667213,10.22,211.73754,48.0484667,17.566714800000003,209.45193,1.8806279428219
48.0484667,17.566714800000003,10.16,209.45193,48.048458399999994,17.5667088,207.41603,3.24475884842533
48.048458399999994,17.5667088,10.11,207.41603,48.0484499,17.5667032,205.58653,4.51548342923246
48.0484499,17.5667032,10.14,205.58653,48.04844129999999,17.566698000000002,203.73361,5.21060573488719
48.04844129999999,17.566698000000002,10.09,203.73361,48.048432700000006,17.5666933,201.89913,5.902886968735981
48.048432700000006,17.5666933,10.09,201.89913,48.048424100000005,17.566689,199.81298,6.06879687434937
48.048424100000005,17.566689,10.0,199.81298,48.0484153,17.5666851,198.12399,7.509666519508669
48.0484153,17.5666851,9.95,198.12399,48.048406400000005,17.5666818,196.2463,7.91158720394512
48.048406400000005,17.5666818,9.93,196.2463,48.0483976,17.566679,193.26531,6.566556692912941
48.0483976,17.566679,10.04,193.26531,48.048388700000004,17.5666768,192.25954,10.0890946880368
48.048388700000004,17.5666768,9.8,192.25954,48.048379700000005,17.5666753,188.8207,6.993504489981741
48.048379700000005,17.5666753,9.91,188.8207,48.04837070000001,17.566674600000002,185.66548999999998,7.6649256649214506
48.04837070000001,17.566674600000002,9.86,185.66548999999998,48.0483617,17.5666748,182.61883999999998,8.04889339914433
48.0483617,17.5666748,9.82,182.61883999999998,48.0483527,17.566675600000003,178.6096,6.495690497742469
48.0483527,17.566675600000003,9.82,178.6096,48.0483351,17.566679999999998,171.86202,12.8282923563088
48.0483351,17.566679999999998,9.74,171.86202,48.04832639999999,17.5666834,167.59328,4.402329473461361
48.04832639999999,17.5666834,9.72,167.59328,48.0483179,17.5666865,165.07013999999998,6.76372802291143
48.0483179,17.5666865,9.75,165.07013999999998,48.0483094,17.5666897,166.64318,13.576360454391
48.0483094,17.5666897,9.53,166.64318,48.048301,17.566693100000002,166.03191,9.9497537369577
48.048301,17.566693100000002,9.61,166.03191,48.0482926,17.5666967,164.37412,7.84861141045051
48.0482926,17.5666967,9.53,164.37412,48.0482842,17.5667003,164.37412,10.645187201338599
48.0482842,17.5667003,9.53,164.37412,48.04827589999999,17.5667045,163.55676,8.79091114908636
48.04827589999999,17.5667045,9.51,163.55676,48.0482679,17.5667095,160.77593000000002,4.28446588396722
48.0482679,17.5667095,9.5,160.77593000000002,48.0482601,17.5667152,160.77593000000002,8.26730489912832
48.0482601,17.5667152,9.5,160.77593000000002,48.0482526,17.5667216,153.2618,-6.71682543554137
48.0482526,17.5667216,9.48,153.2618,48.0482455,17.566728899999998,149.62291000000002,-2.3692011829010897
48.0482455,17.566728899999998,9.41,149.62291000000002,48.048238700000006,17.5667368,145.19423999999998,-5.75999067013561
48.048238700000006,17.5667368,9.43,145.19423999999998,48.048232399999996,17.5667454,141.21344,-7.3739598305009295
48.048232399999996,17.5667454,9.35,141.21344,48.0482266,17.5667547,136.93944,-10.388915273815801
48.0482266,17.5667547,9.3,136.93944,48.0482213,17.566764499999998,132.15507,-13.693511151329501
48.0482213,17.566764499999998,9.29,132.15507,48.04821629999999,17.5667747,128.52469,-13.529960974630498
48.04821629999999,17.5667747,9.18,128.52469,48.0482116,17.566785,125.84848000000001,-13.153351088222001
48.0482116,17.566785,9.16,125.84848000000001,48.0482071,17.5667954,124.16278,-12.2544467916234
48.0482071,17.5667954,9.14,124.16278,48.0482027,17.5668059,122.58185,-12.7057940299351
48.0482027,17.5668059,9.01,122.58185,48.0481984,17.5668165,121.88161000000001,-11.7586707887359
48.0481984,17.5668165,9.05,121.88161000000001,48.048194200000005,17.566827,121.35592,-11.5022653265202
48.048194200000005,17.566827,9.04,121.35592,48.048190000000005,17.566837600000003,120.62021999999999,-12.171703422925802
48.048190000000005,17.566837600000003,8.96,120.62021999999999,48.04818579999999,17.5668481,120.3662,-11.3826530896877
48.04818579999999,17.5668481,8.94,120.3662,48.0481817,17.5668585,120.491,-10.6837863998426
48.0481817,17.5668585,8.91,120.491,48.0481775,17.5668689,120.42475,-10.974217947715301
48.0481775,17.5668689,8.89,120.42475,48.0481732,17.5668792,121.20562,-9.1651773143409
48.0481732,17.5668792,8.89,121.20562,48.0481689,17.566889399999997,121.76799999999999,-9.26207189470275
48.0481689,17.566889399999997,8.82,121.76799999999999,48.0481645,17.566899499999998,122.65285,-8.34582361235142
48.0481645,17.566899499999998,8.79,122.65285,48.048159999999996,17.5669095,122.92366000000001,-9.127421567775881
48.048159999999996,17.5669095,8.8,122.92366000000001,48.0481556,17.5669195,123.54303,-8.456145772967941
48.0481556,17.5669195,8.77,123.54303,48.0481511,17.5669294,123.61891999999999,-9.16688697509286
48.0481511,17.5669294,8.77,123.61891999999999,48.0481466,17.5669393,123.84846,-8.847120948708971
48.0481466,17.5669393,8.74,123.84846,48.0481422,17.5669493,123.64266,-9.88801134082848
48.0481422,17.5669493,8.75,123.64266,48.048137700000005,17.5669592,123.61868,-9.35528023441699
48.048137700000005,17.5669592,8.75,123.61868,48.0481332,17.5669691,123.90281999999999,-8.758616383127709
48.0481332,17.5669691,8.77,123.90281999999999,48.048128600000005,17.566979,124.10791,-8.73276777476905
48.048128600000005,17.566979,8.77,124.10791,48.0481239,17.5669889,124.58498,-8.05558196923212
48.0481239,17.5669889,8.81,124.58498,48.0481192,17.5669988,125.27946000000001,-7.468566159150269
48.0481192,17.5669988,8.83,125.27946000000001,48.048114500000004,17.5670086,125.2031,-8.65091275589821
48.048114500000004,17.5670086,8.82,125.2031,48.0481098,17.5670184,125.75291000000001,-7.45127062309381
48.0481098,17.5670184,8.84,125.75291000000001,48.0481051,17.5670283,125.204,-9.57210826020866
48.0481051,17.5670283,8.79,125.204,48.048100399999996,17.567038,125.33933,-8.15985509092253
48.048100399999996,17.567038,8.83,125.33933,48.048095700000005,17.5670478,125.44673,-8.27510371919682
48.048095700000005,17.5670478,8.77,125.44673,48.048091,17.5670575,125.08436,-9.08999209849994
48.048091,17.5670575,8.76,125.08436,48.0480864,17.5670672,125.64537,-7.472595712969559
48.0480864,17.5670672,8.72,125.64537,48.0480818,17.567076999999998,125.31215,-9.247585521655289
48.0480818,17.567076999999998,8.72,125.31215,48.048077299999996,17.567086800000002,124.96056000000002,-9.46267049390371
48.048077299999996,17.567086800000002,8.7,124.96056000000002,48.0480683,17.5671062,124.34318,-18.430657992703303
48.0480683,17.5671062,8.66,124.34318,48.048063799999994,17.567116,124.64268,-8.489800096566121
48.048063799999994,17.567116,8.62,124.64268,48.048059499999994,17.5671313,124.22118999999999,-17.1759304150371
48.048059499999994,17.5671313,8.62,124.22118999999999,48.0480552,17.567141,124.31476,-9.012206423238268
48.0480552,17.567141,8.62,124.31476,48.04805089999999,17.5671508,123.93014,-10.0601741994937
48.04805089999999,17.5671508,8.57,123.93014,48.048046500000005,17.5671605,123.16041000000001,-10.7400108038744
48.048046500000005,17.5671605,8.56,123.16041000000001,48.048042200000005,17.5671702,124.2849,-7.30797714283746
48.048042200000005,17.5671702,8.54,124.2849,48.048038,17.56718,122.99998000000001,-12.0037470473242
48.048038,17.56718,8.54,122.99998000000001,48.0480341,17.56719,121.82279,-12.638089245354
48.0480341,17.56719,8.44,121.82279,48.04803029999999,17.5672001,120.5759,-13.3962132888469
48.04803029999999,17.5672001,8.47,120.5759,48.04802670000001,17.567210199999998,119.45278,-13.568280845504502
48.04802670000001,17.567210199999998,8.43,119.45278,48.0480232,17.567220499999998,117.62416999999999,-15.587851693285401
48.0480232,17.567220499999998,8.43,117.62416999999999,48.0480201,17.5672309,116.58203,-14.9047623254567
48.0480201,17.5672309,8.37,116.58203,48.0480173,17.5672415,114.0265,-18.554113069353303
48.0480173,17.5672415,8.34,114.0265,48.0480148,17.5672522,111.52181000000002,-19.2941296973615
48.0480148,17.5672522,8.33,111.52181000000002,48.0480127,17.5672631,108.81301,-20.593447788285197
48.0480127,17.5672631,8.35,108.81301,48.048010999999995,17.5672742,105.2664,-22.9068447657578
48.048010999999995,17.5672742,8.33,105.2664,48.0480098,17.5672853,102.08542,-22.855036499910803
48.0480098,17.5672853,8.3,102.08542,48.0480086,17.567296399999996,99.62655,-21.9229380554663
48.0480086,17.567296399999996,8.22,99.62655,48.04800770000001,17.567307500000002,98.70155,-19.6500836011315
48.04800770000001,17.567307500000002,8.22,98.70155,48.0480071,17.5673185,96.52285,-21.7904916381377
48.0480071,17.5673185,8.17,96.52285,48.0480071,17.5673294,93.844,-22.7494502181178
48.0480071,17.5673294,8.14,93.844,48.048007299999995,17.5673404,91.68904,-22.125609518841802
48.048007299999995,17.5673404,8.09,91.68904,48.0480078,17.5673515,88.14553000000001,-24.669025253891895
48.0480078,17.5673515,8.08,88.14553000000001,48.0480088,17.567362399999997,86.02606,-21.8825549880555
48.0480088,17.567362399999997,8.02,86.02606,48.0480101,17.5673732,82.37119,-24.1632199923163
48.0480101,17.5673732,8.05,82.37119,48.048011200000005,17.5673839,79.48155,-22.4839450665379
48.048011200000005,17.5673839,8.03,79.48155,48.0480126,17.567394500000002,81.12186,-14.720263441716199
48.0480126,17.567394500000002,7.94,81.12186,48.048014,17.567405100000002,78.93114,-21.2275160192503
48.048014,17.567405100000002,7.85,78.93114,48.0480156,17.5674156,78.48275,-18.158223470518898
48.0480156,17.5674156,7.9,78.48275,48.0480173,17.567426100000002,77.52959,-18.7935672088833
48.0480173,17.567426100000002,7.88,77.52959,48.0480191,17.5674365,77.52959,-16.9995481872345
48.0480191,17.5674365,7.88,77.52959,48.048021399999996,17.5674468,74.97376,-20.710147094253102
48.048021399999996,17.5674468,7.82,74.97376,48.048024299999994,17.5674569,70.65768,-22.569578096609103
48.048024299999994,17.5674569,7.97,70.65768,48.0480275,17.567466800000002,66.91445999999999,-20.1424543936908
48.0480275,17.567466800000002,7.95,66.91445999999999,48.0480313,17.5674765,62.85278,-19.1518430408618
48.0480313,17.5674765,8.07,62.85278,48.048035600000006,17.5674856,59.02665,-16.3871032310709
48.048035600000006,17.5674856,8.19,59.02665,48.048040500000006,17.5674942,53.755869999999994,-16.1473101126785
48.048040500000006,17.5674942,8.23,53.755869999999994,48.0480459,17.5675024,49.48231,-12.164347714995301
48.0480459,17.5675024,8.23,49.48231,48.0480517,17.567510000000002,45.08647,-9.93011748727134
48.0480517,17.567510000000002,8.35,45.08647,48.048057799999995,17.567517000000002,40.531079999999996,-7.810025610789619
48.048057799999995,17.567517000000002,8.33,40.531079999999996,48.0480643,17.567523100000003,36.51469,-4.30544131029098
48.0480643,17.567523100000003,8.39,36.51469,48.048071,17.5675288,32.18274,-3.08951785574409
48.048071,17.5675288,8.35,32.18274,48.0480777,17.5675344,29.57967,0.6620373791681889
48.0480777,17.5675344,8.37,29.57967,48.048084499999995,17.567540100000002,29.12548,4.574992439241281
48.048084499999995,17.567540100000002,8.38,29.12548,48.048091299999996,17.5675457,29.40383,5.8589910854878795
48.048091299999996,17.5675457,8.41,29.40383,48.0480982,17.5675512,28.566879999999998,4.33203337283524
48.0480982,17.5675512,8.48,28.566879999999998,48.048105299999996,17.567556699999997,27.75427,4.82240547392887
48.048105299999996,17.567556699999997,8.58,27.75427,48.0481125,17.567562,27.2555,5.718398821108679
48.0481125,17.567562,8.74,27.2555,48.048119899999996,17.5675671,26.010720000000003,5.0531320353664
48.048119899999996,17.5675671,8.75,26.010720000000003,48.0481276,17.567571899999997,24.23007,5.159467831967411
48.0481276,17.567571899999997,8.95,24.23007,48.04813529999999,17.5675763,22.650479999999998,5.928694192058541
48.04813529999999,17.5675763,9.02,22.650479999999998,48.048143200000005,17.5675806,21.23276,6.765612324416879
48.048143200000005,17.5675806,9.07,21.23276,48.04815120000001,17.567584699999998,19.59325,6.90320622799394
48.04815120000001,17.567584699999998,9.26,19.59325,48.0481593,17.5675888,18.998820000000002,8.73402090614151
48.0481593,17.5675888,9.19,18.998820000000002,48.048167600000006,17.567593,18.8271,9.76998830594565
48.048167600000006,17.567593,9.38,18.8271,48.0481759,17.5675971,18.62668,9.626263390190141
48.0481759,17.5675971,9.5,18.62668,48.0481842,17.5676014,18.76458,9.955499019224911
48.0481842,17.5676014,9.52,18.76458,48.0481925,17.567605899999997,19.2246,10.2907436056542
48.0481925,17.567605899999997,9.58,19.2246,48.0482008,17.5676107,19.880020000000002,10.2904342035414
48.0482008,17.5676107,9.67,19.880020000000002,48.0482092,17.5676157,21.16507,11.0312762534616
48.0482092,17.5676157,9.68,21.16507,48.0482174,17.567620899999998,21.97516,9.7073718920376
48.0482174,17.567620899999998,9.78,21.97516,48.0482258,17.5676266,23.1485,9.966585234496241
48.0482258,17.5676266,9.86,23.1485,48.0482342,17.567632500000002,24.476999999999997,9.7507553564578
48.0482342,17.567632500000002,9.97,24.476999999999997,48.0482427,17.5676385,25.460829999999998,8.95737381698603
48.0482427,17.5676385,10.22,25.460829999999998,48.0482513,17.567644899999998,26.151,8.03461118274245
48.0482513,17.567644899999998,10.24,26.151,48.0482599,17.5676516,26.256759999999996,6.86899937210866
48.0482599,17.5676516,10.44,26.256759999999996,48.0482686,17.5676585,27.55782,8.355236898582241
48.0482686,17.5676585,10.58,27.55782,48.0482771,17.5676655,28.27365,6.8605894143825195
48.0482771,17.5676655,10.62,28.27365,48.0482941,17.56768,30.056859999999997,12.9283224804242
48.0482941,17.56768,10.7,30.056859999999997,48.0483024,17.567687300000003,29.78968,4.43108949268636
48.0483024,17.567687300000003,10.62,29.78968,48.0483107,17.5676948,30.89428,6.2403449048076
48.0483107,17.5676948,10.55,30.89428,48.048319,17.5677025,31.73661,5.49149375601339
