LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049201000000004,17.567819399999998,0.03,315.73888,48.049201000000004,17.567819500000002,315.73888,1.0791220605329102
48.049201000000004,17.567819500000002,0.02,315.73888,48.049200899999995,17.567819399999998,315.73888,-2.20704631447424
48.049200899999995,17.567819399999998,0.01,315.73888,48.049201000000004,17.567819500000002,315.73888,2.22887631394344
48.049201000000004,17.567819500000002,0.01,315.73888,48.049200899999995,17.567819399999998,315.73888,-2.2288763269344303
48.049200899999995,17.567819399999998,0.02,315.73888,48.049200899999995,17.567819500000002,315.73888,1.08969914992559
48.049200899999995,17.567819500000002,0.02,315.73888,48.049200899999995,17.567819399999998,315.73888,-1.08969916280408
48.049200899999995,17.567819399999998,0.03,315.73888,48.049200899999995,17.567819500000002,315.73888,1.0791220605329102
48.049200899999995,17.567819500000002,0.01,315.73888,48.049200899999995,17.567819399999998,315.73888,-1.10048562313289
48.049200899999995,17.567819399999998,0.04,315.73888,48.049200899999995,17.567819500000002,315.73888,1.0687483052492701
48.049200899999995,17.567819500000002,0.07,315.73888,48.049200899999995,17.567819399999998,315.73888,-1.03879007247832
48.049200899999995,17.567819399999998,0.03,315.73888,48.049200899999995,17.567819500000002,315.73888,1.0791220605329102
48.049200899999995,17.567819500000002,0.02,315.73888,48.049200899999995,17.567819399999998,315.73888,-1.08969916280408
48.049200899999995,17.567819399999998,0.02,315.73888,48.049200899999995,17.567819500000002,315.73888,1.08969914992559
48.049200899999995,17.567819500000002,0.03,315.73888,48.049201000000004,17.567819500000002,315.73888,1.10731275626622
48.049201000000004,17.567819500000002,0.02,315.73888,48.049200899999995,17.567819399999998,315.73888,-2.20704631447424
48.049200899999995,17.567819399999998,0.01,315.73888,48.049200899999995,17.567819500000002,315.73888,1.10048561012698
48.049200899999995,17.567819500000002,0.02,315.73888,48.049200899999995,17.567819399999998,315.73888,-1.08969916280408
48.049200899999995,17.567819399999998,0.0,315.73888,48.049200899999995,17.567819500000002,315.73888,1.11148771915626
48.049200899999995,17.567819500000002,0.02,315.73888,48.049200899999995,17.567819399999998,315.73888,-1.08969916280408
48.049200899999995,17.567819399999998,0.01,315.73888,48.049200899999995,17.567819500000002,315.73888,1.10048561012698
48.049200899999995,17.567819500000002,0.02,315.73888,48.049200899999995,17.567819399999998,315.73888,-1.08969916280408
48.049200899999995,17.567819399999998,0.01,315.73888,48.049200899999995,17.567819500000002,315.73888,1.10048561012698
48.049200899999995,17.567819500000002,0.02,315.73888,48.049200899999995,17.567819399999998,315.73888,-1.08969916280408
48.049200899999995,17.567819399999998,0.03,315.73888,48.049200899999995,17.567819500000002,315.73888,1.0791220605329102
48.049200899999995,17.567819500000002,0.04,315.73888,48.049200899999995,17.567819399999998,315.73888,-1.0687483178802701
48.049200899999995,17.567819399999998,0.01,315.73888,48.049200899999995,17.567819500000002,315.73888,1.10048561012698
48.049200899999995,17.567819500000002,0.01,315.73888,48.049200899999995,17.567819399999998,315.73888,-1.10048562313289
48.049200899999995,17.567819399999998,0.03,315.73888,48.049200899999995,17.567819500000002,315.73888,1.0791220605329102
48.049200899999995,17.567819500000002,0.01,315.73888,48.049200899999995,17.567819399999998,315.73888,-1.10048562313289
48.049200899999995,17.567819399999998,0.05,315.73888,48.049200899999995,17.567819500000002,315.73888,1.05857207721109
48.049200899999995,17.567819500000002,0.03,315.73888,48.049200899999995,17.567819399999998,315.73888,-1.07912207328646
48.049200899999995,17.567819399999998,0.04,315.73888,48.049200899999995,17.567819500000002,315.73888,1.0687483052492701
48.049200899999995,17.567819500000002,0.02,315.73888,48.049200899999995,17.567819399999998,315.73888,-1.08969916280408
48.049200899999995,17.567819399999998,0.01,315.73888,48.049200899999995,17.567819500000002,315.73888,1.10048561012698
48.049200899999995,17.567819500000002,0.0,315.73888,48.049201000000004,17.567819500000002,315.73888,1.14052349205219
48.049201000000004,17.567819500000002,0.02,315.73888,48.049200899999995,17.567819500000002,315.73888,-1.1181660337180501
48.049200899999995,17.567819500000002,0.01,315.73888,48.049201000000004,17.567819500000002,315.73888,1.12923411888531
48.049201000000004,17.567819500000002,0.02,315.73888,48.049200899999995,17.567819399999998,315.73888,-2.20704631447424
48.049200899999995,17.567819399999998,0.03,315.73888,48.049200899999995,17.567819500000002,315.73888,1.0791220605329102
48.049200899999995,17.567819500000002,0.02,315.73888,48.049200899999995,17.567819399999998,315.73888,-1.08969916280408
48.049200899999995,17.567819399999998,0.03,315.73888,48.049200899999995,17.567819500000002,315.73888,1.0791220605329102
48.049200899999995,17.567819500000002,0.02,315.73888,48.049200899999995,17.567819399999998,315.73888,-1.08969916280408
48.049200899999995,17.567819399999998,0.02,315.73888,48.049200899999995,17.567819500000002,315.73888,1.08969914992559
48.049200899999995,17.567819500000002,0.03,315.73888,48.049201000000004,17.567819500000002,315.73888,1.10731275626622
48.049201000000004,17.567819500000002,0.02,315.73888,48.049200899999995,17.567819500000002,315.73888,-1.1181660337180501
48.049200899999995,17.567819500000002,0.02,315.73888,48.049200899999995,17.567819399999998,315.73888,-1.08969916280408
48.049200899999995,17.567819399999998,0.02,315.73888,48.049200899999995,17.567819500000002,315.73888,1.08969914992559
48.049200899999995,17.567819500000002,0.01,315.73888,48.049201000000004,17.567819500000002,315.73888,1.12923411888531
48.049201000000004,17.567819500000002,0.0,315.73888,48.049200899999995,17.567819500000002,315.73888,-1.14052350518779
48.049200899999995,17.567819500000002,0.03,315.73888,48.049201000000004,17.567819500000002,315.73888,1.10731275626622
48.049201000000004,17.567819500000002,0.02,315.73888,48.049200899999995,17.567819500000002,315.73888,-1.1181660337180501
48.049200899999995,17.567819500000002,0.02,315.73888,48.049201000000004,17.567819500000002,315.73888,1.1181660208398
48.049201000000004,17.567819500000002,0.02,315.73888,48.049200899999995,17.567819500000002,315.73888,-1.1181660337180501
48.049200899999995,17.567819500000002,0.03,315.73888,48.049201000000004,17.567819500000002,315.73888,1.10731275626622
48.049201000000004,17.567819500000002,0.01,315.73888,48.049200899999995,17.567819500000002,315.73888,-1.1292341318909598
48.049200899999995,17.567819500000002,0.02,315.73888,48.049200799999994,17.567819399999998,315.73888,-2.20704631447424
48.049200799999994,17.567819399999998,0.01,315.73888,48.0492004,17.567819,315.73888,-8.84896986816648
48.0492004,17.567819,0.01,315.73888,48.0491997,17.567818399999997,211.85903,-35.0
48.0491997,17.567818399999997,0.56,211.85903,48.049198700000005,17.5678178,205.90901000000002,-25.320467138366197
48.049198700000005,17.5678178,0.9,205.90901000000002,48.0491975,17.5678169,205.35963999999998,3.2797255827800695
48.0491975,17.5678169,1.19,205.35963999999998,48.0491959,17.567815799999998,203.58764,0.0274145010738755
48.0491959,17.567815799999998,1.54,203.58764,48.0491942,17.567814300000002,206.56976,16.279964061341698
48.0491942,17.567814300000002,1.8,206.56976,48.0491924,17.567812399999998,211.71492999999998,20.6308655798516
48.0491924,17.567812399999998,2.29,211.71492999999998,48.0491906,17.567810100000003,215.94441,13.653063922256901
48.0491906,17.567810100000003,2.43,215.94441,48.049188799999996,17.5678077,220.72109,13.5097888055912
48.049188799999996,17.5678077,2.56,220.72109,48.0491869,17.5678052,221.72267999999997,1.87156416790455
48.0491869,17.5678052,2.61,221.72267999999997,48.0491851,17.5678027,219.19306,-8.22957821493516
48.0491851,17.5678027,2.68,219.19306,48.04918320000001,17.5678003,223.53554,11.3659373239383
48.04918320000001,17.5678003,2.72,223.53554,48.04918120000001,17.567798,219.2592,-11.8724242731949
48.04918120000001,17.567798,2.64,219.2592,48.0491791,17.567795699999998,217.67627000000002,-3.50424269570208
48.0491791,17.567795699999998,2.8,217.67627000000002,48.0491771,17.5677935,217.99501,1.835301007602
48.0491771,17.5677935,2.79,217.99501,48.049174799999996,17.5677912,215.95647000000002,-3.65380024596721
48.049174799999996,17.5677912,2.89,215.95647000000002,48.049172399999996,17.567788699999998,213.71181,-3.7894615477793105
48.049172399999996,17.567788699999998,3.06,213.71181,48.049169799999994,17.5677863,213.87679,3.66523867264992
48.049169799999994,17.5677863,3.15,213.87679,48.049167100000005,17.5677835,213.02754,0.548872960129683
48.049167100000005,17.5677835,3.43,213.02754,48.04916420000001,17.567780499999998,212.94911000000002,2.67851296183066
48.04916420000001,17.567780499999998,3.65,212.94911000000002,48.049160799999996,17.567777399999997,213.92881,6.17637842771188
48.049160799999996,17.567777399999997,4.05,213.92881,48.0491573,17.5677741,212.87821,1.1128290899371398
48.0491573,17.5677741,4.31,212.87821,48.04915379999999,17.5677706,211.96556,1.2318057440179
48.04915379999999,17.5677706,4.49,211.96556,48.04915020000001,17.567767,212.03408,3.4659585696296697
48.04915020000001,17.567767,4.84,212.03408,48.0491459,17.567763,213.51987000000003,7.0021246315388
48.0491459,17.567763,4.93,213.51987000000003,48.049141399999996,17.567758800000004,211.68284,0.3542200813558529
48.049141399999996,17.567758800000004,5.25,211.68284,48.0491371,17.5677546,213.01491000000001,6.16926809159423
48.0491371,17.5677546,5.61,213.01491000000001,48.0491326,17.5677497,213.57242999999997,3.6501598480217003
48.0491326,17.5677497,5.77,213.57242999999997,48.0491276,17.5677448,216.11127000000002,7.85690420669981
48.0491276,17.5677448,6.14,216.11127000000002,48.049122499999996,17.5677395,214.35374,-0.7597926176791879
48.049122499999996,17.5677395,6.36,214.35374,48.0491174,17.567733999999998,215.43021000000002,4.1902032137879
48.0491174,17.567733999999998,6.71,215.43021000000002,48.0491122,17.5677285,215.83512000000002,2.8279535886837404
48.0491122,17.5677285,6.84,215.83512000000002,48.0491067,17.567722699999997,215.55719,1.7112107957328897
48.0491067,17.567722699999997,7.09,215.55719,48.049101,17.5677167,214.94845,1.29544054025723
48.049101,17.5677167,7.29,214.94845,48.0490695,17.567683300000002,214.93388,12.632917630657499
48.0490695,17.567683300000002,8.83,214.93388,48.0490625,17.567675899999998,215.13771,2.7216959408057098
48.0490625,17.567675899999998,9.1,215.13771,48.0490554,17.5676683,215.49208,2.756349823211
48.0490554,17.5676683,9.45,215.49208,48.0490481,17.5676603,215.31485,1.73376783239221
48.0490481,17.5676603,9.54,215.31485,48.0490407,17.567651899999998,216.89907999999997,3.95610582584628
48.0490407,17.567651899999998,9.87,216.89907999999997,48.049033200000004,17.5676433,217.03385,1.40445839702057
48.049033200000004,17.5676433,10.15,217.03385,48.0490256,17.5676342,217.92782999999997,2.02828236755795
48.0490256,17.5676342,10.26,217.92782999999997,48.0490179,17.5676249,218.76348,1.6113679293813201
48.0490179,17.5676249,10.67,218.76348,48.049010100000004,17.567615300000003,218.76348,0.0973440229995898
48.049010100000004,17.567615300000003,10.67,218.76348,48.049002200000004,17.5676057,219.44072999999997,1.0866670381299002
48.049002200000004,17.5676057,10.97,219.44072999999997,48.0489942,17.567595899999997,219.28545,-0.263648648258238
48.0489942,17.567595899999997,11.15,219.28545,48.0489861,17.5675858,219.30466,-0.14026310439013098
48.0489861,17.5675858,11.34,219.30466,48.0489777,17.5675757,219.53204,0.42078328812481797
48.0489777,17.5675757,11.56,219.53204,48.048969299999996,17.567565300000002,219.31897999999998,-0.44762103720678503
48.048969299999996,17.567565300000002,11.81,219.31897999999998,48.0489606,17.5675546,219.68128,0.39051524828416495
48.0489606,17.5675546,11.96,219.68128,48.0489519,17.5675437,219.67411,-0.33363536964341195
48.0489519,17.5675437,12.28,219.67411,48.048943,17.5675323,219.89692999999997,-0.240187869447167
48.048943,17.5675323,12.47,219.89692999999997,48.048934,17.567520899999998,220.74871000000002,0.557693335994065
48.048934,17.567520899999998,12.75,220.74871000000002,48.0489249,17.567509,220.52347999999998,-1.28368480699089
48.0489249,17.567509,12.94,220.52347999999998,48.048915799999996,17.5674968,221.40637,-0.09468627682261599
48.048915799999996,17.5674968,13.19,221.40637,48.0489066,17.567484399999998,221.99356,-0.760056173089554
48.0489066,17.567484399999998,13.39,221.99356,48.0488972,17.5674716,221.9373,-1.81198849974608
48.0488972,17.5674716,13.62,221.9373,48.048887799999996,17.567458600000002,222.63961,-1.02112814869244
48.048887799999996,17.567458600000002,13.78,222.63961,48.0488784,17.567445499999998,222.95022999999998,-1.7457603082163602
48.0488784,17.567445499999998,13.99,222.95022999999998,48.0488691,17.5674322,223.334,-1.9461224822917
48.0488691,17.5674322,14.05,223.334,48.0488599,17.5674189,223.66969,-2.18299555145708
48.0488599,17.5674189,13.99,223.66969,48.0488507,17.5674055,224.14511000000002,-2.2025125910535297
48.0488507,17.5674055,14.05,224.14511000000002,48.0488416,17.567392,224.42489,-2.71012575761123
48.0488416,17.567392,14.02,224.42489,48.0488326,17.5673786,224.76125,-2.73317520336329
48.0488326,17.5673786,13.97,224.76125,48.048823600000006,17.567365,225.05029,-3.04768742648019
48.048823600000006,17.567365,13.9,225.05029,48.048814799999995,17.5673514,225.54886000000002,-3.0528443970246806
48.048814799999995,17.5673514,13.91,225.54886000000002,48.0488061,17.5673377,225.93466,-3.47950971685371
48.0488061,17.5673377,13.86,225.93466,48.0487974,17.567323899999998,226.49448999999998,-3.47850202611696
48.0487974,17.567323899999998,13.83,226.49448999999998,48.0487889,17.56731,227.24337000000003,-3.65267797154059
48.0487889,17.56731,13.78,227.24337000000003,48.0487806,17.567296,227.72818999999998,-4.42087012899265
48.0487806,17.567296,13.75,227.72818999999998,48.0487723,17.567281899999998,228.19162000000003,-4.67681036573031
48.0487723,17.567281899999998,13.71,228.19162000000003,48.04876420000001,17.5672677,228.98016,-4.6638980206092695
48.04876420000001,17.5672677,13.68,228.98016,48.04875620000001,17.5672533,229.39989,-5.57217376157042
48.04875620000001,17.5672533,13.63,229.39989,48.04874829999999,17.5672389,230.33511000000001,-5.17242462984537
48.04874829999999,17.5672389,13.61,230.33511000000001,48.0487406,17.567224399999997,230.85522999999998,-6.1606463295415
48.0487406,17.567224399999997,13.58,230.85522999999998,48.048733,17.5672097,232.03399,-5.77364018961592
48.048733,17.5672097,13.55,232.03399,48.0487256,17.5671949,232.60872,-7.05615375882594
48.0487256,17.5671949,13.54,232.60872,48.0487184,17.56718,233.19214,-7.425800918223809
48.0487184,17.56718,13.5,233.19214,48.048711299999994,17.567165,234.32266,-7.10236858080032
48.048711299999994,17.567165,13.43,234.32266,48.0487044,17.567149899999997,234.98353999999998,-8.226464539011559
48.0487044,17.567149899999997,13.4,234.98353999999998,48.048697600000004,17.567134699999997,235.63641,-8.58175298788193
48.048697600000004,17.567134699999997,13.37,235.63641,48.0486908,17.5671195,236.29108,-8.77243803641616
48.0486908,17.5671195,13.31,236.29108,48.048684200000004,17.5671043,236.78907999999998,-9.2930792955315
48.048684200000004,17.5671043,13.3,236.78907999999998,48.0486777,17.567089000000003,237.12114,-9.780483956081179
48.0486777,17.567089000000003,13.23,237.12114,48.048671,17.567073899999997,237.35053,-9.740734604716641
48.048671,17.567073899999997,13.25,237.35053,48.0486644,17.5670587,236.94747,-10.705098001425199
48.0486644,17.5670587,13.24,236.94747,48.048657899999995,17.5670437,236.89822,-10.0545940343519
48.048657899999995,17.5670437,13.17,236.89822,48.0486514,17.567028699999998,237.10432000000003,-9.77874520877825
48.0486514,17.567028699999998,13.18,237.10432000000003,48.0486448,17.567013600000003,236.90351,-10.3532742384014
48.0486448,17.567013600000003,13.14,236.90351,48.048638399999994,17.5669986,236.87894,-10.1420326063275
48.048638399999994,17.5669986,13.06,236.87894,48.048632,17.5669835,237.29278,-9.74807852512851
48.048632,17.5669835,13.03,237.29278,48.0486225,17.566961,237.64651,-14.904907977614698
48.0486225,17.566961,13.08,237.64651,48.048616100000004,17.5669463,237.63737000000003,-10.079428122145599
48.048616100000004,17.5669463,12.92,237.63737000000003,48.048609899999995,17.566931600000004,237.51823,-10.444729438144801
48.048609899999995,17.566931600000004,12.78,237.51823,48.0486037,17.5669175,237.65312000000003,-9.63495883980789
48.0486037,17.5669175,12.61,237.65312000000003,48.0485974,17.5669038,236.79347,-10.584248203761302
48.0485974,17.5669038,12.35,236.79347,48.048591200000004,17.5668905,235.67889,-10.5472428848168
48.048591200000004,17.5668905,12.04,235.67889,48.048584999999996,17.5668778,235.07012000000003,-9.251115294620499
48.048584999999996,17.5668778,11.74,235.07012000000003,48.048578799999994,17.566865600000003,233.67444,-9.7983950716804
48.048578799999994,17.566865600000003,11.45,233.67444,48.0485725,17.566853899999998,232.33334,-8.972959925581911
48.0485725,17.566853899999998,11.15,232.33334,48.0485664,17.5668426,231.41256,-8.00627688935524
48.0485664,17.5668426,10.83,231.41256,48.0485604,17.566831699999998,230.35818999999998,-7.79393822234859
48.0485604,17.566831699999998,10.55,230.35818999999998,48.0485424,17.566801899999998,227.96492999999998,-17.392684012455
48.0485424,17.566801899999998,9.68,227.96492999999998,48.0485365,17.5667926,226.80392999999998,-5.99860007240898
48.0485365,17.5667926,9.57,226.80392999999998,48.0485305,17.5667833,225.88007000000002,-5.29333534997071
48.0485305,17.5667833,9.47,225.88007000000002,48.0485245,17.566774300000002,226.35326,-2.81406091012017
48.0485245,17.566774300000002,9.35,226.35326,48.0485151,17.5667608,224.22431,-7.67479617025432
48.0485151,17.5667608,9.32,224.22431,48.048508500000004,17.566752100000002,223.34124,-3.2880992897463597
48.048508500000004,17.566752100000002,9.52,223.34124,48.0485016,17.566743600000002,220.70147999999998,-4.86687333016148
48.0485016,17.566743600000002,9.62,220.70147999999998,48.0484942,17.5667355,219.30311,-1.42697471563445
48.0484942,17.5667355,9.85,219.30311,48.048486600000004,17.566727899999997,216.61702000000002,-2.11820294099691
48.048486600000004,17.566727899999997,9.96,216.61702000000002,48.04847879999999,17.5667207,213.03804,-2.06579668303536
48.04847879999999,17.5667207,10.08,213.03804,48.0484709,17.566713699999998,211.4008,1.77477854193141
48.0484709,17.566713699999998,10.0,211.4008,48.048462799999996,17.5667073,210.40221,3.78088553211496
48.048462799999996,17.5667073,9.99,210.40221,48.0484547,17.566701100000003,207.76367,1.87408816584187
48.0484547,17.566701100000003,10.0,207.76367,48.048446399999996,17.566695499999998,206.45709,4.9834157705366
48.048446399999996,17.566695499999998,9.94,206.45709,48.048438,17.5666905,204.10236,4.29954643426023
48.048438,17.5666905,9.94,204.10236,48.048425099999996,17.566683800000003,201.20138,9.0494226138501
48.048425099999996,17.566683800000003,9.87,201.20138,48.048416499999995,17.5666801,198.37076000000002,5.5377229398798
48.048416499999995,17.5666801,9.85,198.37076000000002,48.0484078,17.566676899999997,195.60646,6.41048466404356
48.0484078,17.566676899999997,9.8,195.60646,48.048398999999996,17.566674399999997,193.74812,8.55125562197033
48.048398999999996,17.566674399999997,9.78,193.74812,48.0483812,17.566671799999998,186.99041,13.5987878142169
48.0483812,17.566671799999998,9.74,186.99041,48.0483723,17.566671799999998,182.97301000000002,6.42998277670398
48.0483723,17.566671799999998,9.69,182.97301000000002,48.0483635,17.566671499999998,179.68858999999998,7.54883506123716
48.0483635,17.566671499999998,9.71,179.68858999999998,48.048354700000004,17.566671499999998,181.79316,16.2648821500722
48.048354700000004,17.566671499999998,9.6,181.79316,48.048346,17.5666717,179.98604,9.90623492920385
48.048346,17.5666717,9.63,179.98604,48.048337200000006,17.566671799999998,179.1596,11.6120908110842
48.048337200000006,17.566671799999998,9.59,179.1596,48.048328399999995,17.5666722,179.11194,12.9192263610357
48.048328399999995,17.5666722,9.53,179.11194,48.04831970000001,17.566673,178.09378999999998,11.2270837975391
48.04831970000001,17.566673,9.52,178.09378999999998,48.04831110000001,17.5666748,175.90547,9.00411233354241
48.04831110000001,17.5666748,9.54,175.90547,48.048302500000005,17.566677399999996,171.54058,4.933034878927571
48.048302500000005,17.566677399999996,9.53,171.54058,48.0482942,17.5666808,167.48192,4.32645573701861
48.0482942,17.5666808,9.46,167.48192,48.0482862,17.5666851,164.42244,4.8198576047365895
48.0482862,17.5666851,9.51,164.42244,48.048274400000004,17.566693,164.42244,13.7409091186433
48.048274400000004,17.566693,9.51,164.42244,48.048263399999996,17.566703,153.80907,-9.37222365230064
48.048263399999996,17.566703,9.39,153.80907,48.0482565,17.566710699999998,146.18823999999998,-10.5175130906582
48.0482565,17.566710699999998,9.32,146.18823999999998,48.048250200000005,17.566719100000004,142.11982,-7.10856183628464
48.048250200000005,17.566719100000004,9.29,142.11982,48.0482445,17.5667284,137.17167,-11.5953328756461
48.0482445,17.5667284,9.23,137.17167,48.0482393,17.5667382,132.09258,-14.3631972883793
48.0482393,17.5667382,9.19,132.09258,48.0482346,17.5667483,127.77781,-15.1233331525206
48.0482346,17.5667483,9.11,127.77781,48.0482302,17.566758899999996,123.8821,-16.3884041273878
48.0482302,17.566758899999996,9.04,123.8821,48.048226,17.5667695,121.83408999999999,-14.068100876199699
48.048226,17.5667695,9.03,121.83408999999999,48.0482198,17.566785199999998,120.59251,-18.058352361742198
48.0482198,17.566785199999998,8.95,120.59251,48.0482158,17.5667957,120.43071,-11.379459407990199
48.0482158,17.5667957,8.86,120.43071,48.0482118,17.566806200000002,119.58466000000001,-12.828810618612302
48.0482118,17.566806200000002,8.86,119.58466000000001,48.048208,17.5668168,119.58466000000001,-11.694773729793802
48.048208,17.5668168,8.86,119.58466000000001,48.048204299999995,17.566827399999998,118.36235,-14.0970253195759
48.048204299999995,17.566827399999998,8.76,118.36235,48.0482005,17.566838,117.711,-13.337629938055501
48.0482005,17.566838,8.77,117.711,48.048196600000004,17.5668482,117.711,-11.603480538738802
48.048196600000004,17.5668482,8.77,117.711,48.0481924,17.566858399999997,119.94448,-7.07490469039287
48.0481924,17.566858399999997,8.77,119.94448,48.048187899999995,17.566868399999997,121.65292,-7.0269223588187195
48.048187899999995,17.566868399999997,8.69,121.65292,48.0481809,17.566882999999997,123.891,-9.4841486207327
48.0481809,17.566882999999997,8.72,123.891,48.0481737,17.5668974,125.65919,-9.11973021601965
48.0481737,17.5668974,8.72,125.65919,48.0481688,17.5669069,127.25691,-4.755019104681
48.0481688,17.5669069,8.82,127.25691,48.0481637,17.5669164,127.91554,-5.915810356952179
48.0481637,17.5669164,8.8,127.91554,48.04815870000001,17.566925899999998,128.4616,-6.0697303405581
48.04815870000001,17.566925899999998,8.81,128.4616,48.0481536,17.5669355,128.24536,-7.44727129521873
48.0481536,17.5669355,8.87,128.24536,48.048148600000005,17.5669452,127.80858,-8.12085562555835
48.048148600000005,17.5669452,8.9,127.80858,48.048143700000004,17.566955,127.39618,-8.39018973696061
48.048143700000004,17.566955,9.0,127.39618,48.0481387,17.5669649,127.04025,-8.34217765388075
48.0481387,17.5669649,9.01,127.04025,48.0481312,17.566979800000002,126.79705,-12.078620212045902
48.0481312,17.566979800000002,9.03,126.79705,48.048126200000006,17.5669897,126.85898,-7.663586249486849
48.048126200000006,17.5669897,9.07,126.85898,48.048121200000004,17.566999499999998,127.37645,-6.60280886133204
48.048121200000004,17.566999499999998,9.05,127.37645,48.0481137,17.567014399999998,127.21083,-11.7392620011004
48.0481137,17.567014399999998,9.09,127.21083,48.0481088,17.5670243,126.97575,-8.17924262023417
48.0481088,17.5670243,9.05,126.97575,48.0481039,17.5670341,126.29878000000001,-9.0093116591985
48.0481039,17.5670341,9.0,126.29878000000001,48.0480991,17.567044,125.97431,-8.76006786816457
48.0480991,17.567044,8.99,125.97431,48.048094299999995,17.567053899999998,126.25193,-7.679498831974111
48.048094299999995,17.567053899999998,8.98,126.25193,48.0480895,17.5670638,125.61771,-9.392900421813529
48.0480895,17.5670638,8.93,125.61771,48.0480824,17.5670787,126.06815,-11.6617202217103
48.0480824,17.5670787,8.91,126.06815,48.048075299999994,17.567093600000003,125.19738000000001,-14.230175338775402
48.048075299999994,17.567093600000003,8.84,125.19738000000001,48.0480684,17.5671084,125.73495,-11.808161317105801
48.0480684,17.5671084,8.85,125.73495,48.048063799999994,17.5671183,124.08413,-11.806047741134
48.048063799999994,17.5671183,8.8,124.08413,48.0480592,17.5671283,124.78742,-7.81348558004087
48.0480592,17.5671283,8.79,124.78742,48.048054799999996,17.5671383,124.43798000000001,-9.88002083844768
48.048054799999996,17.5671383,8.82,124.43798000000001,48.048050399999994,17.5671482,122.96307,-11.9956874079708
48.048050399999994,17.5671482,8.73,122.96307,48.04804620000001,17.567158399999997,123.60513999999999,-8.90775551289709
48.04804620000001,17.567158399999997,8.73,123.60513999999999,48.048041999999995,17.5671685,121.64386999999999,-13.674170181119198
48.048041999999995,17.5671685,8.75,121.64386999999999,48.048036100000004,17.567184,121.79413000000001,-15.7628071623122
48.048036100000004,17.567184,8.7,121.79413000000001,48.04803029999999,17.5671995,121.79413000000001,-16.1708991213867
48.04803029999999,17.5671995,8.7,121.79413000000001,48.0480233,17.567220499999998,121.79413000000001,-22.088645749738998
48.0480233,17.567220499999998,8.7,121.79413000000001,48.0480201,17.567231200000002,115.25527,-24.303675940049402
48.0480201,17.567231200000002,8.57,115.25527,48.048017200000004,17.5672421,115.25527,-14.058695845388
48.048017200000004,17.5672421,8.57,115.25527,48.0480147,17.567253100000002,111.51494,-21.3989484026945
48.0480147,17.567253100000002,8.55,111.51494,48.048012299999996,17.5672642,108.41813,-21.053317477709502
48.048012299999996,17.5672642,8.54,108.41813,48.0480098,17.567281100000002,107.61775,-25.387080866652603
48.0480098,17.567281100000002,8.44,107.61775,48.0480083,17.567292300000002,101.3389,-27.872110277151
48.0480083,17.567292300000002,8.44,101.3389,48.0480069,17.567309299999998,100.75879,-26.7599732084202
48.0480069,17.567309299999998,8.34,100.75879,48.0480062,17.567320600000002,96.28214,-25.808362064141196
48.0480062,17.567320600000002,8.38,96.28214,48.0480058,17.5673319,94.68547,-21.070007966625198
48.0480058,17.5673319,8.27,94.68547,48.0480059,17.567343,92.90016999999999,-21.386920076914002
48.0480059,17.567343,8.25,92.90016999999999,48.0480063,17.567354199999997,89.16696,-24.8224764865734
48.0480063,17.567354199999997,8.28,89.16696,48.0480071,17.567365300000002,87.708,-20.773880966613
48.0480071,17.567365300000002,8.18,87.708,48.0480084,17.5673764,83.87499,-24.689016593056103
48.0480084,17.5673764,8.18,83.87499,48.0480109,17.5673926,79.70915,-31.8447759651096
48.0480109,17.5673926,8.16,79.70915,48.0480136,17.5674087,79.70915,-24.990424668642603
48.0480136,17.5674087,8.16,79.70915,48.048015899999996,17.5674192,75.24148000000001,-23.7519579424493
48.048015899999996,17.5674192,8.03,75.24148000000001,48.0480186,17.567429399999998,71.03038000000001,-22.311422003807696
48.0480186,17.567429399999998,8.04,71.03038000000001,48.048021500000004,17.567439399999998,68.67936999999999,-18.3011041154462
48.048021500000004,17.567439399999998,7.95,68.67936999999999,48.04802479999999,17.5674491,65.65286,-18.3242076265801
48.04802479999999,17.5674491,7.99,65.65286,48.0480283,17.5674587,62.06041,-18.184375497340103
48.0480283,17.5674587,7.97,62.06041,48.0480322,17.567467999999998,61.28091,-12.381090284535901
48.0480322,17.567467999999998,7.96,61.28091,48.0480365,17.5674771,57.12659,-16.6330633552843
48.0480365,17.5674771,8.07,57.12659,48.048043799999995,17.5674901,54.032819999999994,-16.1946718525699
48.048043799999995,17.5674901,8.14,54.032819999999994,48.04804910000001,17.5674983,47.70726,-15.4377855842238
48.04804910000001,17.5674983,8.3,47.70726,48.0480609,17.567513199999997,41.32557,-12.822158979014599
48.0480609,17.567513199999997,8.45,41.32557,48.0480705,17.5675237,37.851420000000005,-4.12923293887166
48.0480705,17.5675237,8.57,37.851420000000005,48.0480771,17.5675301,35.716809999999995,-0.995524709976727
48.0480771,17.5675301,8.6,35.716809999999995,48.048083899999995,17.5675362,33.15489,-0.520009409516097
48.048083899999995,17.5675362,8.61,33.15489,48.0480908,17.5675422,30.96923,0.908242108402135
48.0480908,17.5675422,8.62,30.96923,48.0480979,17.5675478,29.8353,3.61453071275317
48.0480979,17.5675478,8.63,29.8353,48.04810870000001,17.5675557,27.6292,5.90241185649336
48.04810870000001,17.5675557,8.69,27.6292,48.048119799999995,17.5675631,25.96005,8.10890481357865
