LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.048916,17.567792,17.99,32.44562,48.0489373,17.567812600000003,32.52309,5.860344349291299
48.0489373,17.567812600000003,18.27,32.52309,48.04895870000001,17.5678336,33.11144,6.118678043424981
48.04895870000001,17.5678336,18.56,33.11144,48.0489729,17.5678479,33.63876,3.88839402348026
48.0489729,17.5678479,18.66,33.63876,48.048987100000005,17.5678623,34.05083,3.5550555207697405
48.048987100000005,17.5678623,18.72,34.05083,48.0490082,17.5678842,34.3632,4.499729264290679
48.0490082,17.5678842,18.66,34.3632,48.049029,17.567906,34.800129999999996,4.3441219759531196
48.049029,17.567906,18.57,34.800129999999996,48.049049700000005,17.5679277,35.007090000000005,3.94313397277637
48.049049700000005,17.5679277,18.44,35.007090000000005,48.0490703,17.5679495,35.17703,3.7322744873132794
48.0490703,17.5679495,18.35,35.17703,48.0491109,17.5679924,35.5108,7.114618222496571
48.0491109,17.5679924,18.15,35.5108,48.049130700000006,17.5680135,35.342909999999996,3.0487226017231297
48.049130700000006,17.5680135,18.03,35.342909999999996,48.049149799999995,17.5680337,35.44202,3.3521085802932595
48.049149799999995,17.5680337,17.4,35.44202,48.049168,17.5680533,35.428309999999996,2.98060211559746
48.049168,17.5680533,16.86,35.428309999999996,48.0491856,17.5680723,35.79626,3.32956805380577
48.0491856,17.5680723,16.23,35.79626,48.0491969,17.5680845,35.94835,2.04886606590458
48.0491969,17.5680845,15.62,35.94835,48.0492079,17.5680965,36.07525,1.92825242702793
48.0492079,17.5680965,15.12,36.07525,48.049218599999996,17.568108,36.005720000000004,1.77240280549988
48.049218599999996,17.568108,14.78,36.005720000000004,48.049228899999996,17.5681191,35.81531,1.59881108209335
48.049228899999996,17.5681191,14.26,35.81531,48.049239,17.5681298,35.814040000000006,2.01082629147345
48.049239,17.5681298,13.85,35.814040000000006,48.0492535,17.5681453,35.4619,2.5017298078529904
48.0492535,17.5681453,13.4,35.4619,48.0492672,17.5681598,35.24836,2.79895638050155
48.0492672,17.5681598,12.69,35.24836,48.049280100000004,17.5681734,35.24836,3.1219455702027297
48.049280100000004,17.5681734,12.69,35.24836,48.0492883,17.568182,35.40781,2.2186711532706203
48.0492883,17.568182,11.31,35.40781,48.0493,17.5681943,35.10548,2.75516088941464
48.0493,17.5681943,10.83,35.10548,48.0493072,17.5682018,35.11331,2.1330247319593
48.0493072,17.5682018,10.14,35.11331,48.0493177,17.568213,35.15506,3.11884828131051
48.0493177,17.568213,9.68,35.15506,48.0493279,17.5682242,35.76727,3.59067818351185
48.0493279,17.5682242,9.32,35.76727,48.049337799999996,17.5682354,36.43571,3.14652716181866
48.049337799999996,17.5682354,9.17,36.43571,48.049347499999996,17.568247,37.787659999999995,3.1557682559546296
48.049347499999996,17.568247,9.04,37.787659999999995,48.0493569,17.568259100000002,39.32138,1.9754457323972499
48.0493569,17.568259100000002,9.07,39.32138,48.049366,17.568271499999998,40.91384,0.7313955603663822
48.049366,17.568271499999998,8.94,40.91384,48.0493904,17.5683118,50.21175,-8.216220754643759
48.0493904,17.5683118,8.83,50.21175,48.049397799999994,17.568326100000004,50.54681,-9.59725350056837
48.049397799999994,17.568326100000004,8.76,50.54681,48.0494046,17.568340799999998,52.95843000000001,-8.19957165446872
48.0494046,17.568340799999998,8.73,52.95843000000001,48.0494107,17.568356,57.22153,-7.99589320516945
48.0494107,17.568356,8.73,57.22153,48.0494159,17.5683719,60.77429,-12.0533799561955
48.0494159,17.5683719,8.66,60.77429,48.0494201,17.568388199999998,65.49474000000001,-12.870789915105199
48.0494201,17.568388199999998,8.57,65.49474000000001,48.049423299999994,17.5684049,69.98073000000001,-15.654788715380098
48.049423299999994,17.5684049,8.56,69.98073000000001,48.0494254,17.5684218,75.63639,-15.5880049980336
48.0494254,17.5684218,8.45,75.63639,48.049426399999994,17.5684389,81.46077,-16.856171708659197
48.049426399999994,17.5684389,8.45,81.46077,48.049426399999994,17.568455899999996,84.91660999999999,-20.9367791021097
48.049426399999994,17.568455899999996,8.32,84.91660999999999,48.049425299999996,17.5684728,92.98313,-13.5515352618894
48.049425299999996,17.5684728,8.34,92.98313,48.049423100000006,17.5684892,96.42628,-19.9553540201352
48.049423100000006,17.5684892,8.19,96.42628,48.0494199,17.5685056,103.53667,-12.9598870979469
48.0494199,17.5685056,8.22,103.53667,48.0494159,17.5685211,106.09358,-18.3357397350705
48.0494159,17.5685211,8.07,106.09358,48.0494109,17.5685359,112.4107,-9.112637735545212
48.0494109,17.5685359,8.12,112.4107,48.0494051,17.568549899999997,118.24758,-6.252470955889059
48.0494051,17.568549899999997,8.02,118.24758,48.04939829999999,17.568562600000003,123.17511999999999,-3.3939708729500895
48.04939829999999,17.568562600000003,7.98,123.17511999999999,48.049390700000004,17.5685742,130.80172,6.78805471685534
48.049390700000004,17.5685742,7.98,130.80172,48.049382200000004,17.5685845,135.51648,6.34050560114771
48.049382200000004,17.5685845,7.9,135.51648,48.049376200000005,17.5685907,144.22723,17.6871106393438
48.049376200000005,17.5685907,7.89,144.22723,48.049367,17.568598899999998,145.01833,6.47755311291357
48.049367,17.568598899999998,7.8,145.01833,48.0493574,17.5686058,151.7411,21.1378983969898
48.0493574,17.5686058,7.77,151.7411,48.0493474,17.568611100000002,155.28108999999998,18.487292449711
48.0493474,17.568611100000002,7.67,155.28108999999998,48.0493406,17.5686138,163.28021999999999,24.501570537508698
48.0493406,17.5686138,7.74,163.28021999999999,48.049330299999994,17.5686165,165.79663,20.8662682101645
48.049330299999994,17.5686165,7.62,165.79663,48.0493233,17.5686171,172.69956000000002,24.598479614611
48.0493233,17.5686171,7.62,172.69956000000002,48.0493164,17.5686171,177.51801,21.0182209193851
48.0493164,17.5686171,7.63,177.51801,48.049306200000004,17.5686155,180.77062,23.7513006036653
48.049306200000004,17.5686155,7.55,180.77062,48.0492994,17.568613600000003,187.52785,23.8458542683985
48.0492994,17.568613600000003,7.52,187.52785,48.0492896,17.5686093,191.49857,22.864658609608302
48.0492896,17.5686093,7.47,191.49857,48.0492833,17.5686057,198.10575,20.9075099687059
48.0492833,17.5686057,7.42,198.10575,48.049277200000006,17.5686014,202.04547,14.7254441171211
48.049277200000006,17.5686014,7.35,202.04547,48.049271399999995,17.568596600000003,205.27172,11.9570511091924
48.049271399999995,17.568596600000003,7.36,205.27172,48.0492656,17.568592000000002,209.93063999999998,13.683885093720601
48.0492656,17.568592000000002,7.33,209.93063999999998,48.049254299999994,17.568582,209.79012999999998,8.91668298069485
48.049254299999994,17.568582,7.19,209.79012999999998,48.049246000000004,17.5685741,211.76647999999997,9.26089157284642
48.049246000000004,17.5685741,7.18,211.76647999999997,48.0492407,17.5685685,213.16462,5.262364062789151
48.0492407,17.5685685,7.11,213.16462,48.049229,17.5685516,224.40319,14.067348643356901
48.049229,17.5685516,7.13,224.40319,48.0492251,17.568543899999998,230.34732999999997,4.3145915666539505
48.0492251,17.568543899999998,7.08,230.34732999999997,48.049221700000004,17.5685355,233.79984,-2.9351721276012404
48.049221700000004,17.5685355,7.0,233.79984,48.0492188,17.568527,239.70847,-0.6025174551547969
48.0492188,17.568527,7.08,239.70847,48.0492161,17.5685184,244.04623999999998,-4.744552549860719
48.0492161,17.5685184,6.96,244.04623999999998,48.049212700000005,17.5685052,245.67267,-17.4682954676242
48.049212700000005,17.5685052,6.9,245.67267,48.0492098,17.5684918,250.71576000000002,-13.399158737385301
48.0492098,17.5684918,6.88,250.71576000000002,48.049207,17.568478600000002,251.35196000000002,-21.1537992249737
48.049207,17.568478600000002,6.8,251.35196000000002,48.049204100000004,17.568465600000003,252.89947999999998,-19.668787859994897
48.049204100000004,17.568465600000003,6.75,252.89947999999998,48.0492016,17.568457300000002,249.66337000000001,-19.881779312428602
48.0492016,17.568457300000002,6.67,249.66337000000001,48.049199,17.568449100000002,246.46923999999999,-19.1394839875132
48.049199,17.568449100000002,6.65,246.46923999999999,48.0491958,17.568441399999998,244.04582000000002,-15.885802206129801
48.0491958,17.568441399999998,6.6,244.04582000000002,48.049192299999994,17.5684341,237.87395,-20.5889056718423
48.049192299999994,17.5684341,6.6,237.87395,48.0491886,17.5684269,233.38459,-15.951235846521499
48.0491886,17.5684269,6.63,233.38459,48.0491827,17.568417,232.86572,-9.9492024445303
48.0491827,17.568417,6.53,232.86572,48.0491766,17.568407399999998,227.7371,-16.1039004144731
48.0491766,17.568407399999998,6.56,227.7371,48.049170200000006,17.568398100000003,225.7918,-8.3622429101782
48.049170200000006,17.568398100000003,6.47,225.7918,48.0491659,17.568392199999998,223.53987,-6.3741593302721204
48.0491659,17.568392199999998,6.42,223.53987,48.0491614,17.5683866,221.60599,-4.51532311197077
48.0491614,17.5683866,6.43,221.60599,48.0491568,17.5683811,220.15612000000002,-2.8819788418294903
48.0491568,17.5683811,6.44,220.15612000000002,48.04915220000001,17.5683759,218.1297,-3.05964003917054
48.04915220000001,17.5683759,6.37,218.1297,48.049147399999995,17.568371,216.80801,-0.6160649992536651
48.049147399999995,17.568371,6.35,216.80801,48.0491401,17.5683641,214.60724,0.23034427616916697
48.0491401,17.5683641,6.36,214.60724,48.0491324,17.568358,210.63759,-0.137814743353699
48.0491324,17.568358,6.34,210.63759,48.04912720000001,17.5683543,207.12382,-0.48314431476172204
48.04912720000001,17.5683543,6.28,207.12382,48.049121899999996,17.5683511,205.23515,3.7811955524840295
48.049121899999996,17.5683511,6.3,205.23515,48.049116299999994,17.5683483,205.23515,8.3873247242121
48.049116299999994,17.5683483,6.3,205.23515,48.0491107,17.5683461,197.70854,-4.5465154769444505
48.0491107,17.5683461,6.36,197.70854,48.0491049,17.568344399999997,194.47921000000002,4.879420867856769
48.0491049,17.568344399999997,6.34,194.47921000000002,48.0490664,17.5683524,164.7844,10.837028613429
48.0490664,17.5683524,6.58,164.7844,48.0490576,17.5683551,164.9029,16.1695795707021
48.0490576,17.5683551,6.54,164.9029,48.04905170000001,17.5683565,170.3129,21.754628958650198
48.04905170000001,17.5683565,6.53,170.3129,48.04904570000001,17.5683574,171.1193,13.585040805413803
48.04904570000001,17.5683574,6.5,171.1193,48.04903970000001,17.568358,175.34183000000002,20.319131159374898
48.04903970000001,17.568358,6.52,175.34183000000002,48.0490307,17.5683597,176.15094,19.6319831878657
48.0490307,17.5683597,6.56,176.15094,48.0490216,17.5683633,170.73481,7.0753760001404595
48.0490216,17.5683633,6.68,170.73481,48.049012899999994,17.568369,162.42609,-2.24644397197414
48.049012899999994,17.568369,6.88,162.42609,48.04900479999999,17.568376999999998,153.79303000000002,-8.72478075548387
48.04900479999999,17.568376999999998,6.92,153.79303000000002,48.0489976,17.5683867,144.08652,-17.9032809557477
48.0489976,17.5683867,7.15,144.08652,48.0489912,17.5683975,135.53974,-21.4916943322107
48.0489912,17.5683975,7.06,135.53974,48.048985200000004,17.5684085,130.74989,-17.4620454186344
48.048985200000004,17.5684085,7.05,130.74989,48.04897879999999,17.568419,130.0818,-8.93333460614741
48.04897879999999,17.568419,6.92,130.0818,48.048972,17.5684287,134.34954,3.6462943958196496
48.048972,17.5684287,6.87,134.34954,48.048965,17.5684382,136.77312,1.7333093439695
48.048965,17.5684382,6.85,136.77312,48.04895820000001,17.568448,137.63723000000002,-1.56764427732797
48.04895820000001,17.568448,6.85,137.63723000000002,48.0489522,17.568459100000002,134.13756,-14.1785054780916
48.0489522,17.568459100000002,6.94,134.13756,48.0489473,17.5684719,126.6351,-27.925447535121798
48.0489473,17.5684719,7.1,126.6351,48.04894470000001,17.5684812,116.60771000000001,-31.6248727502234
48.04894470000001,17.5684812,7.17,116.60771000000001,48.04894229999999,17.5684959,111.42173999999999,-32.354639392722994
48.04894229999999,17.5684959,7.31,111.42173999999999,48.0489407,17.568510800000002,101.77271999999999,-35.0
48.0489407,17.568510800000002,7.45,101.77271999999999,48.0489395,17.5685257,99.4651,-29.345973109640603
48.0489395,17.5685257,7.27,99.4651,48.0489384,17.568540300000002,96.21278000000001,-31.260858351714
48.0489384,17.568540300000002,7.36,96.21278000000001,48.0489374,17.5685551,98.25527,-22.3001815389157
48.0489374,17.5685551,7.21,98.25527,48.048936700000006,17.5685648,94.89941999999999,-23.918105820039997
48.048936700000006,17.5685648,7.23,94.89941999999999,48.048936,17.5685746,96.27046,-15.648517710506999
48.048936,17.5685746,7.21,96.27046,48.0489356,17.5685896,96.17798,-26.880000718528198
48.0489356,17.5685896,7.23,96.17798,48.0489359,17.5686048,90.26855,-35.0
48.0489359,17.5686048,7.35,90.26855,48.0489371,17.5686201,86.99935,-32.2724708023376
48.0489371,17.5686201,7.45,86.99935,48.0489384,17.568630399999996,81.63096,-27.491111401231798
48.0489384,17.568630399999996,7.56,81.63096,48.0489399,17.568640600000002,79.14934000000001,-21.8513612091884
48.0489399,17.568640600000002,7.67,79.14934000000001,48.0489419,17.568650899999998,76.51489000000001,-21.5818896006035
48.0489419,17.568650899999998,7.7,76.51489000000001,48.0489442,17.568661,73.27364,-21.6800536327488
48.0489442,17.568661,7.78,73.27364,48.0489469,17.568671,70.74421,-19.538031773685997
48.0489469,17.568671,7.76,70.74421,48.0489517,17.5686855,67.265,-25.9693991547603
48.0489517,17.5686855,7.85,67.265,48.0489573,17.568699399999996,67.265,-18.5058256490331
48.0489573,17.568699399999996,7.85,67.265,48.0489636,17.568712899999998,57.66199,-30.6285958698303
48.0489636,17.568712899999998,7.9,57.66199,48.0489705,17.568725699999998,54.948769999999996,-16.249617632926302
48.0489705,17.568725699999998,7.95,54.948769999999996,48.048975299999995,17.568734,49.11461,-15.8614285925756
48.048975299999995,17.568734,8.01,49.11461,48.04898,17.5687427,49.981759999999994,-4.8754932638423805
48.04898,17.5687427,8.01,49.981759999999994,48.0489874,17.568755499999998,51.27304,-7.1133042725607805
48.0489874,17.568755499999998,8.13,51.27304,48.0489925,17.5687641,48.72829,-9.86237808125477
48.0489925,17.5687641,8.3,48.72829,48.0490004,17.568776999999997,48.54685,-7.87325928292878
48.0490004,17.568776999999997,8.41,48.54685,48.0490117,17.5687945,47.02263,-11.1974486865216
48.0490117,17.5687945,8.63,47.02263,48.04902070000001,17.5688077,45.91479,-7.215688501050219
48.04902070000001,17.5688077,9.02,45.91479,48.0490271,17.5688166,43.44355,-6.5321543878519295
48.0490271,17.5688166,9.31,43.44355,48.049037,17.56883,43.44355,-3.12747570376145
48.049037,17.56883,9.31,43.44355,48.0490471,17.5688436,42.211009999999995,-4.62442360707817
48.0490471,17.5688436,9.82,42.211009999999995,48.0490576,17.568857,41.631859999999996,-2.50489645470544
48.0490576,17.568857,9.94,41.631859999999996,48.049068299999995,17.5688706,40.27769,-3.1358259561894304
48.049068299999995,17.5688706,10.12,40.27769,48.0491105,17.5689212,37.89908,-0.699690331024427
48.0491105,17.5689212,11.01,37.89908,48.04912279999999,17.568935600000003,38.47118,1.7957433098226598
48.04912279999999,17.568935600000003,11.18,38.47118,48.0491351,17.5689504,37.97671,-0.00900853325831269
48.0491351,17.5689504,11.38,37.97671,48.0491471,17.5689654,39.98441,2.57135961916621
48.0491471,17.5689654,11.4,39.98441,48.0491549,17.5689757,40.41324,-0.27779054600964004
48.0491549,17.5689757,11.35,40.41324,48.0491625,17.5689861,41.66368,0.365400454460015
48.0491625,17.5689861,11.3,41.66368,48.049174,17.5690016,42.43,-1.3469642662616297
48.049174,17.5690016,11.31,42.43,48.0491854,17.569017000000002,41.952459999999995,-3.09812929415367
48.0491854,17.569017000000002,11.2,41.952459999999995,48.0491969,17.5690321,41.922259999999994,-2.04682184426491
48.0491969,17.5690321,11.18,41.922259999999994,48.0492084,17.569047100000002,41.073479999999996,-2.88650491338705
48.0492084,17.569047100000002,11.14,41.073479999999996,48.049219799999996,17.569061899999998,40.99175,-1.5760292708616699
48.049219799999996,17.569061899999998,11.08,40.99175,48.0492275,17.569071700000002,41.05937,-0.725137097308807
48.0492275,17.569071700000002,11.0,41.05937,48.049235100000004,17.5690815,40.44959,-1.72800641893481
48.049235100000004,17.5690815,11.01,40.44959,48.049242799999995,17.5690912,40.50797,-0.49937554948321605
48.049242799999995,17.5690912,10.99,40.50797,48.0492504,17.5691008,40.49066,-0.629982536749498
48.0492504,17.5691008,10.93,40.49066,48.0492619,17.569115,39.93425,-1.27950502650148
48.0492619,17.569115,10.92,39.93425,48.0492696,17.569124300000002,39.39656,-0.7895981438346179
48.0492696,17.569124300000002,10.89,39.39656,48.049277399999994,17.5691335,38.75063,-0.5915491242646279
48.049277399999994,17.5691335,10.82,38.75063,48.049289200000004,17.569147100000002,38.24753,0.34136303166205495
48.049289200000004,17.569147100000002,10.79,38.24753,48.049297100000004,17.5691558,37.401379999999996,-0.00922346779136342
48.049297100000004,17.5691558,10.79,37.401379999999996,48.0493089,17.569168899999998,36.84775,1.2607091305054
48.0493089,17.569168899999998,10.75,36.84775,48.0493207,17.5691819,36.63093,1.9748193090988302
48.0493207,17.5691819,10.66,36.63093,48.0493326,17.569194699999997,36.92604,2.96051830874669
48.0493326,17.569194699999997,10.61,36.92604,48.049344500000004,17.569207199999997,35.66941,1.24740171138451
48.049344500000004,17.569207199999997,10.62,35.66941,48.049352500000005,17.5692152,34.50323,0.95556828728471
48.049352500000005,17.5692152,10.53,34.50323,48.049364700000005,17.569226699999998,33.770759999999996,3.99090866047912
48.049364700000005,17.569226699999998,10.5,33.770759999999996,48.0493771,17.5692377,31.83445,3.4242525971726097
48.0493771,17.5692377,10.5,31.83445,48.0493896,17.569248100000003,30.53888,5.4761675808229295
48.0493896,17.569248100000003,10.43,30.53888,48.0494023,17.569257699999998,28.61035,5.97072586299718
48.0494023,17.569257699999998,10.34,28.61035,48.049415100000004,17.569266600000002,26.14109,6.56310980022527
48.049415100000004,17.569266600000002,10.33,26.14109,48.0494282,17.5692747,24.410870000000003,9.13246098403772
48.0494282,17.5692747,10.28,24.410870000000003,48.049437,17.5692797,21.172279999999997,3.75482870648154
48.049437,17.5692797,10.27,21.172279999999997,48.0494502,17.5692865,21.04821,13.495294651954698
48.0494502,17.5692865,10.25,21.04821,48.0494636,17.5692925,17.66253,9.772343127684751
48.0494636,17.5692925,10.18,17.66253,48.049490500000005,17.5693017,12.8582,23.951077906006198
48.049490500000005,17.5693017,10.1,12.8582,48.049504,17.5693051,10.74199,14.2149270852576
48.049504,17.5693051,10.04,10.74199,48.0495176,17.5693075,9.19399,15.741502304900902
48.0495176,17.5693075,9.97,9.19399,48.0495266,17.5693088,5.52768,6.70564607301669
48.0495266,17.5693088,9.94,5.52768,48.04955379999999,17.56931,5.12907,33.864542983523805
48.04955379999999,17.56931,9.93,5.12907,48.04956729999999,17.5693096,0.64341,11.8636717932705
48.04956729999999,17.5693096,9.82,0.64341,48.049580600000006,17.569308399999997,358.03002000000004,14.659328363464901
48.049580600000006,17.569308399999997,9.77,358.03002000000004,48.0496024,17.5693044,353.97885,22.643630807370897
48.0496024,17.5693044,9.7,353.97885,48.0496155,17.5693008,351.18776,13.3883453603004
48.0496155,17.5693008,9.68,351.18776,48.0496283,17.5692965,349.75509,14.8220562288768
48.0496283,17.5692965,9.62,349.75509,48.0496409,17.5692909,345.61242000000004,9.10534333841282
48.0496409,17.5692909,9.58,345.61242000000004,48.049649200000005,17.5692865,342.01137,3.81494707983068
48.049649200000005,17.5692865,9.52,342.01137,48.0496573,17.569281399999998,339.44196,4.4571742802435
48.0496573,17.569281399999998,9.53,339.44196,48.0496652,17.569276199999997,336.49998,2.90475360634059
48.0496652,17.569276199999997,9.5,336.49998,48.049673,17.5692705,335.8157,6.07917664715087
48.049673,17.5692705,9.43,335.8157,48.0496844,17.5692613,333.65506,5.705814179123241
48.0496844,17.5692613,9.45,333.65506,48.049691700000004,17.5692546,330.70299,-0.22451079701114499
48.049691700000004,17.5692546,9.4,330.70299,48.0497023,17.5692436,328.05012,0.419068758234747
48.0497023,17.5692436,9.36,328.05012,48.049712299999996,17.5692319,323.73774,-5.46623953634591
48.049712299999996,17.5692319,9.32,323.73774,48.049725099999996,17.569215300000003,321.32247,-4.64041337699044
48.049725099999996,17.569215300000003,9.2,321.32247,48.049731200000004,17.5692067,317.85483,-7.78631741063681
48.049731200000004,17.5692067,9.2,317.85483,48.0497371,17.5691979,316.40398999999996,-5.2442687013627305
48.0497371,17.5691979,9.16,316.40398999999996,48.049743,17.5691892,315.39009,-4.70088301846841
48.049743,17.5691892,9.11,315.39009,48.0497489,17.569180300000003,314.87889,-4.2366963071784
48.0497489,17.569180300000003,9.08,314.87889,48.0497546,17.5691715,314.49306,-4.254727447673741
48.0497546,17.5691715,9.04,314.49306,48.049763,17.5691579,314.12172000000004,-6.813686818407319
48.049763,17.5691579,9.03,314.12172000000004,48.0497711,17.569144199999997,312.14534,-10.784781101672198
48.0497711,17.569144199999997,9.01,312.14534,48.0497764,17.5691348,310.89959,-7.870961580466981
48.0497764,17.5691348,8.92,310.89959,48.049781599999996,17.569125399999997,310.03222999999997,-7.63360055106291
48.049781599999996,17.569125399999997,8.97,310.03222999999997,48.049786700000006,17.569116,308.87099,-8.514337463218059
48.049786700000006,17.569116,8.87,308.87099,48.049791799999994,17.5691067,309.65039,-4.952265092018809
48.049791799999994,17.5691067,8.86,309.65039,48.0497969,17.5690974,309.355,-6.86815625065678
48.0497969,17.5690974,8.83,309.355,48.0498045,17.569083399999997,309.12394,-10.1237777453434
48.0498045,17.569083399999997,8.77,309.12394,48.0498119,17.5690695,308.65362000000005,-10.853270613846199
48.0498119,17.5690695,8.75,308.65362000000005,48.0498191,17.569055399999996,308.31478,-11.2294554200765
48.0498191,17.569055399999996,8.67,308.31478,48.0498238,17.5690459,306.87032,-10.292019991297801
48.0498238,17.5690459,8.65,306.87032,48.0498307,17.569031600000002,306.48491,-12.6777275476346
48.0498307,17.569031600000002,8.58,306.48491,48.0498351,17.569022,304.98422999999997,-11.3805250308694
48.0498351,17.569022,8.56,304.98422999999997,48.0498396,17.5690125,304.72432000000003,-9.11702679093127
48.0498396,17.5690125,8.5,304.72432000000003,48.0498461,17.5689982,305.13274,-12.4084465423642
48.0498461,17.5689982,8.48,305.13274,48.0498504,17.568988600000004,304.38441,-10.4382724238944
48.0498504,17.568988600000004,8.41,304.38441,48.0498566,17.568974100000002,303.79095,-15.265968635730697
48.0498566,17.568974100000002,8.41,303.79095,48.049862700000006,17.568959600000003,302.31389,-17.377284376163303
48.049862700000006,17.568959600000003,8.35,302.31389,48.0498684,17.568944899999998,301.58579,-17.0615388044284
48.0498684,17.568944899999998,8.3,301.58579,48.0498739,17.5689302,299.49197000000004,-20.3065374363951
48.0498739,17.5689302,8.25,299.49197000000004,48.049879100000005,17.5689153,299.05927,-18.2411373105258
48.049879100000005,17.5689153,8.21,299.05927,48.049883799999996,17.5689001,296.53997000000004,-23.3491707571132
48.049883799999996,17.5689001,8.15,296.53997000000004,48.049887899999995,17.568884699999998,294.51682,-23.874204688677
48.049887899999995,17.568884699999998,8.11,294.51682,48.049890399999995,17.5688743,290.45857,-22.064951621607598
48.049890399999995,17.5688743,8.09,290.45857,48.0498925,17.568863699999998,288.61196,-19.1500116425285
48.0498925,17.568863699999998,8.06,288.61196,48.0498948,17.5688477,286.19311,-28.263384509765395
48.0498948,17.5688477,8.05,286.19311,48.0498965,17.568831699999997,280.81474,-33.9883009469251
48.0498965,17.568831699999997,7.98,280.81474,48.049896999999994,17.5688209,277.74329,-23.4243343667212
48.049896999999994,17.5688209,7.9,277.74329,48.0498971,17.568810100000004,274.69446,-23.744298232114502
48.0498971,17.568810100000004,7.91,274.69446,48.0498969,17.568799399999996,270.62167,-25.362712866874
48.0498969,17.568799399999996,7.87,270.62167,48.0498961,17.5687888,268.6025,-21.7825981851896
48.0498961,17.5687888,7.82,268.6025,48.0498915,17.5687581,259.05053,-35.0
48.0498915,17.5687581,7.72,259.05053,48.049887899999995,17.5687434,252.36038,-33.4992023629352
48.049887899999995,17.5687434,7.72,252.36038,48.049884999999996,17.568734,248.84875,-19.9628581568239
48.049884999999996,17.568734,7.64,248.84875,48.0498815,17.5687251,244.16044,-20.057187141074397
48.0498815,17.5687251,7.55,244.16044,48.0498777,17.5687165,238.75797999999998,-19.550151072083498
48.0498777,17.5687165,7.56,238.75797999999998,48.0498734,17.5687084,236.29269,-12.475234047326
48.0498734,17.5687084,7.47,236.29269,48.0498688,17.5687009,231.14887000000002,-14.852458417797802
48.0498688,17.5687009,7.58,231.14887000000002,48.0498612,17.5686906,227.07202999999998,-11.745342440141801
48.0498612,17.5686906,7.5,227.07202999999998,48.049853000000006,17.5686818,220.62734,-10.807755558561599
48.049853000000006,17.5686818,7.42,220.62734,48.0498445,17.568673899999997,213.30428999999998,-8.16178283569324
48.0498445,17.568673899999997,7.44,213.30428999999998,48.0498389,17.5686687,211.78193,1.02844443822144
48.0498389,17.5686687,7.32,211.78193,48.0498304,17.568661,212.12537999999998,6.549964895601599
48.0498304,17.568661,7.19,212.12537999999998,48.0498247,17.568656100000002,210.72627000000003,2.06104587552514
48.0498247,17.568656100000002,7.22,210.72627000000003,48.049819,17.568651199999998,210.0982,3.6233747338578906
48.049819,17.568651199999998,7.17,210.0982,48.0498132,17.5686468,209.48348000000001,4.46631640922325
48.0498132,17.5686468,7.18,209.48348000000001,48.04980379999999,17.5686421,206.15011,6.12511144308242
48.04980379999999,17.5686421,7.12,206.15011,48.0497941,17.5686393,196.32643000000002,-1.59250130657807
48.0497941,17.5686393,7.24,196.32643000000002,48.049784100000004,17.568638600000003,188.06313,3.5208116605580098
48.049784100000004,17.568638600000003,7.11,188.06313,48.0497776,17.5686393,181.03476,-0.32206026275111604
48.0497776,17.5686393,7.1,181.03476,48.049768,17.568642,174.77452,6.44314947448688
48.049768,17.568642,7.07,174.77452,48.049761700000005,17.5686447,167.47681,-2.63822714389108
48.049761700000005,17.5686447,7.08,167.47681,48.04975,17.5686523,157.79187,-2.3853038291807
48.04975,17.5686523,7.0,157.79187,48.04974179999999,17.568659699999998,153.3662,-0.31257072683644394
48.04974179999999,17.568659699999998,7.01,153.3662,48.0497344,17.568668399999996,146.5158,-10.091087481896
48.0497344,17.568668399999996,6.87,146.5158,48.049728,17.5686784,139.46542,-16.5270901968961
48.049728,17.5686784,6.87,139.46542,48.0497226,17.568689499999998,131.62886,-23.883369699019198
48.0497226,17.568689499999998,6.79,131.62886,48.049719399999994,17.5686972,124.07836999999999,-23.281860725845497
48.049719399999994,17.5686972,6.7,124.07836999999999,48.04971679999999,17.5687053,121.2775,-16.6004928701408
48.04971679999999,17.5687053,6.66,121.2775,48.0497146,17.568713600000002,115.02583999999999,-24.961527856705498
48.0497146,17.568713600000002,6.53,115.02583999999999,48.049712400000004,17.5687262,110.04048999999999,-31.087681142905897
48.049712400000004,17.5687262,6.45,110.04048999999999,48.04971079999999,17.568738800000002,104.10761,-34.237165039642704
48.04971079999999,17.568738800000002,6.28,104.10761,48.0497095,17.568751000000002,99.21464,-32.9912252151034
48.0497095,17.568751000000002,6.16,99.21464,48.0497086,17.5687591,98.16069,-19.022922357494
48.0497086,17.5687591,6.1,98.16069,48.049707399999996,17.568767,101.03355,-10.9035181811934
48.049707399999996,17.568767,5.97,101.03355,48.049706,17.568774899999998,103.52505,-11.5244758111101
48.049706,17.568774899999998,5.94,103.52505,48.0497042,17.5687825,105.18948999999999,-12.134328991188
48.0497042,17.5687825,5.89,105.18948999999999,48.0497024,17.5687901,109.51567,-6.32765566747136
48.0497024,17.5687901,5.88,109.51567,48.0497006,17.5687978,109.22466000000001,-15.666714357135199
48.0497006,17.5687978,5.91,109.22466000000001,48.0496979,17.5688096,109.00433000000001,-22.8740612682444
48.0496979,17.5688096,5.96,109.00433000000001,48.0496956,17.5688218,107.81926000000001,-25.72600520088
48.0496956,17.5688218,6.1,107.81926000000001,48.0496936,17.5688345,104.53706,-30.6716861412174
