LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0508237,17.569875500000002,10.01,35.35349,48.050831200000005,17.5698834,35.40654,2.3075167320510896
48.050831200000005,17.5698834,10.01,35.40654,48.0508424,17.569895199999998,35.24007,3.10761325443474
48.0508424,17.569895199999998,9.99,35.24007,48.0508499,17.5699031,35.17123,2.17627897584254
48.0508499,17.5699031,9.99,35.17123,48.0508574,17.569910999999998,35.23016,2.36926111225376
48.0508574,17.569910999999998,9.96,35.23016,48.0508649,17.569918899999998,35.01238,1.9818461532337202
48.0508649,17.569918899999998,10.01,35.01238,48.0508725,17.5699267,35.37492,3.02333942553155
48.0508725,17.5699267,10.0,35.37492,48.05088,17.569934600000003,34.89697,1.57972730174094
48.05088,17.569934600000003,10.01,34.89697,48.0508875,17.5699424,35.06485,2.6710323898738397
48.0508875,17.5699424,9.98,35.06485,48.0508988,17.569954100000004,34.8151,3.35404503176011
48.0508988,17.569954100000004,10.01,34.8151,48.050906299999994,17.5699618,34.667609999999996,2.34465354191035
48.050906299999994,17.5699618,10.02,34.667609999999996,48.0509139,17.569969600000004,34.72762,2.7017994267813803
48.0509139,17.569969600000004,9.98,34.72762,48.0509215,17.5699773,34.26847,2.06797346761917
48.0509215,17.5699773,9.98,34.26847,48.050929,17.569985100000004,34.66867,3.1649461590829597
48.050929,17.569985100000004,9.96,34.66867,48.05093660000001,17.5699928,34.28006,2.18495890385381
48.05093660000001,17.5699928,10.01,34.28006,48.0509442,17.5700005,34.458890000000004,3.0527219615372596
48.0509442,17.5700005,9.99,34.458890000000004,48.050951700000006,17.5700082,34.124,2.18799354504386
48.050951700000006,17.5700082,10.0,34.124,48.0509593,17.570015899999998,34.30424,3.09913802476771
48.0509593,17.570015899999998,10.0,34.30424,48.0509668,17.570023499999998,34.37656,2.86564862979517
48.0509668,17.570023499999998,9.95,34.37656,48.0509744,17.5700312,34.09967,2.418916319731
48.0509744,17.5700312,9.97,34.09967,48.0509934,17.5700503,33.94931,7.111390501718921
48.0509934,17.5700503,9.99,33.94931,48.0510009,17.570058,34.00063,2.8526081631914706
48.0510009,17.570058,10.0,34.00063,48.0510085,17.570065600000003,34.16563,3.19249833944183
48.0510085,17.570065600000003,10.0,34.16563,48.051016100000005,17.5700733,34.01849,2.64057963273754
48.051016100000005,17.5700733,9.95,34.01849,48.0510236,17.570081,34.49933,3.43254426280137
48.0510236,17.570081,9.96,34.49933,48.051031200000004,17.5700887,34.290279999999996,2.47620524842389
48.051031200000004,17.5700887,9.99,34.290279999999996,48.0510388,17.570096399999997,34.40224,2.96380742318446
48.0510388,17.570096399999997,9.96,34.40224,48.0510501,17.5701079,34.2899,3.96116675631304
48.0510501,17.5701079,9.99,34.2899,48.05105770000001,17.5701156,34.28216,2.8003058293051297
48.05105770000001,17.5701156,9.99,34.28216,48.051069,17.570127300000003,34.485640000000004,4.22456781174695
48.051069,17.570127300000003,9.98,34.485640000000004,48.0510766,17.5701351,34.19276,2.2790304381510897
48.0510766,17.5701351,9.97,34.19276,48.0510916,17.5701507,34.88635,6.03089156111183
48.0510916,17.5701507,9.94,34.88635,48.0510991,17.5701587,35.13762,2.63666031886821
48.0510991,17.5701587,10.04,35.13762,48.0511066,17.5701665,35.31642,2.6144368908245696
48.0511066,17.5701665,9.98,35.31642,48.0511141,17.5701745,35.20868,2.0209407415990097
48.0511141,17.5701745,10.06,35.20868,48.051125299999995,17.5701865,35.1268,3.11128841920844
48.051125299999995,17.5701865,10.02,35.1268,48.0511364,17.5701984,35.72121,3.9513021000798796
48.0511364,17.5701984,9.99,35.72121,48.0511439,17.5702065,35.87311,2.17655668809953
48.0511439,17.5702065,10.0,35.87311,48.0511513,17.5702145,35.8032,1.7985656342917902
48.0511513,17.5702145,10.03,35.8032,48.051158799999996,17.5702225,35.941629999999996,2.21296139520114
48.051158799999996,17.5702225,10.02,35.941629999999996,48.051166200000004,17.570230600000002,35.73284,1.50301889414038
48.051166200000004,17.570230600000002,9.99,35.73284,48.051173600000006,17.570238600000003,35.979209999999995,2.26965084600404
48.051173600000006,17.570238600000003,10.03,35.979209999999995,48.0511811,17.570246700000002,36.04036,1.97479955255451
48.0511811,17.570246700000002,10.0,36.04036,48.0511885,17.5702547,35.93309,1.70197931286351
48.0511885,17.5702547,10.01,35.93309,48.051195899999996,17.5702628,35.96427,1.83334016871178
48.051195899999996,17.5702628,10.02,35.96427,48.05121079999999,17.570279,36.145790000000005,3.8711964233757206
48.05121079999999,17.570279,10.0,36.145790000000005,48.0512182,17.5702871,36.31038,1.95790692382814
48.0512182,17.5702871,10.0,36.31038,48.0512256,17.5702952,36.427690000000005,1.84825394163355
48.0512256,17.5702952,10.05,36.427690000000005,48.051233,17.5703034,36.331340000000004,1.43262239722197
48.051233,17.5703034,9.99,36.331340000000004,48.051240299999996,17.5703116,36.7373,2.03411216615745
48.051240299999996,17.5703116,10.04,36.7373,48.051247700000005,17.5703198,36.75091,1.4975700293860599
48.051247700000005,17.5703198,10.02,36.75091,48.051255,17.570328,36.657270000000004,1.2350108285463601
48.051255,17.570328,9.99,36.657270000000004,48.051266,17.5703403,37.10155,2.6877296629377203
48.051266,17.5703403,10.01,37.10155,48.051277,17.5703526,36.57172,1.3106525456604399
48.051277,17.5703526,10.01,36.57172,48.0512843,17.5703608,37.06562,2.08434020938715
48.0512843,17.5703608,9.94,37.06562,48.0512917,17.570369,36.60712,0.7772682512405079
48.0512917,17.570369,9.99,36.60712,48.051299,17.5703771,36.97772,1.9968778618769198
48.051299,17.5703771,9.96,36.97772,48.0513064,17.570385100000003,36.74335,1.27800741332557
48.0513064,17.570385100000003,9.96,36.74335,48.051313799999996,17.5703932,36.02218,0.5930612653757471
48.051313799999996,17.5703932,9.99,36.02218,48.051321200000004,17.5704013,36.179359999999996,1.98352593755557
48.051321200000004,17.5704013,9.97,36.179359999999996,48.051328600000005,17.570409299999998,35.83356,1.3435924885246298
48.051328600000005,17.570409299999998,10.03,35.83356,48.051336,17.570417300000003,35.83147,1.8966025869386398
48.051336,17.570417300000003,10.01,35.83147,48.0513434,17.570425399999998,35.85799,1.85494230800886
48.0513434,17.570425399999998,10.02,35.85799,48.051350899999996,17.5704334,35.85799,2.0115145953651203
48.051350899999996,17.5704334,10.02,35.85799,48.051362100000006,17.570445199999998,35.77905,3.02924020783235
48.051362100000006,17.570445199999998,9.98,35.77905,48.0513696,17.570453,35.368759999999995,1.6495087367578602
48.0513696,17.570453,9.99,35.368759999999995,48.0513771,17.5704608,34.739259999999994,1.45902715168724
48.0513771,17.5704608,9.99,34.739259999999994,48.0513847,17.5704685,34.72354,2.6686197031149796
48.0513847,17.5704685,9.96,34.72354,48.051392299999996,17.570476100000004,34.05081,1.86269322387404
48.051392299999996,17.570476100000004,9.98,34.05081,48.0513999,17.5704837,34.17512,3.12891451696832
48.0513999,17.5704837,10.0,34.17512,48.0514075,17.5704912,33.83763,2.53872849166082
48.0514075,17.5704912,9.99,33.83763,48.0514152,17.570498800000003,33.11203,2.14004948252673
48.0514152,17.570498800000003,10.01,33.11203,48.0514306,17.5705136,32.888940000000005,6.68298921934898
48.0514306,17.5705136,10.02,32.888940000000005,48.051438299999994,17.570521,32.287409999999994,2.70779867198796
48.051438299999994,17.570521,10.01,32.287409999999994,48.051446,17.570528399999997,33.07499,4.7737807144304805
48.051446,17.570528399999997,10.03,33.07499,48.0514538,17.5705357,32.39533,2.74775932834972
48.0514538,17.5705357,9.98,32.39533,48.0514616,17.570543,32.308370000000004,3.7550269456288303
48.0514616,17.570543,9.99,32.308370000000004,48.051469399999995,17.570550100000002,32.07018,3.7195898398738505
48.051469399999995,17.570550100000002,9.99,32.07018,48.0514773,17.570557100000002,31.245240000000003,3.16956228110007
48.0514773,17.570557100000002,9.95,31.245240000000003,48.0514851,17.5705642,31.1513,4.20517547467348
48.0514851,17.5705642,10.01,31.1513,48.051493,17.570571100000002,30.879609999999996,4.231694655459839
48.051493,17.570571100000002,10.0,30.879609999999996,48.051508899999995,17.5705852,30.83013,9.145292119161699
48.051508899999995,17.5705852,10.03,30.83013,48.051516799999995,17.5705921,30.661279999999998,4.44577175310737
48.051516799999995,17.5705921,10.04,30.661279999999998,48.0515247,17.570599100000003,30.44306,4.34287069983395
48.0515247,17.570599100000003,10.03,30.44306,48.0515327,17.570606,30.685640000000003,5.233713394981691
48.0515327,17.570606,10.03,30.685640000000003,48.051540700000004,17.570612899999997,30.17015,4.1269634567964
48.051540700000004,17.570612899999997,10.04,30.17015,48.051548600000004,17.570619699999998,30.2043,4.95822437214479
48.051548600000004,17.570619699999998,10.0,30.2043,48.051556500000004,17.5706264,29.73341,4.3394492988085
48.051556500000004,17.5706264,9.98,29.73341,48.0515684,17.5706365,29.51975,7.407171697748179
48.0515684,17.5706365,9.92,29.51975,48.0515881,17.5706531,29.51915,12.8530722496857
48.0515881,17.5706531,9.88,29.51915,48.051596,17.570659699999997,29.3317,5.02683080683999
48.051596,17.570659699999997,9.86,29.3317,48.051603899999996,17.5706663,29.175829999999998,5.12620127596862
48.051603899999996,17.5706663,9.83,29.175829999999998,48.051611799999996,17.5706727,29.05912,5.37513510390133
48.051611799999996,17.5706727,9.81,29.05912,48.0516196,17.570679100000003,29.05912,5.449210312022299
48.0516196,17.570679100000003,9.81,29.05912,48.0516273,17.5706854,28.84103,5.08577690719452
48.0516273,17.5706854,9.72,28.84103,48.051634899999996,17.570691399999998,28.433329999999998,4.9951904326645495
48.051634899999996,17.570691399999998,9.54,28.433329999999998,48.051646000000005,17.5707,27.89573,7.790555783765581
48.051646000000005,17.5707,9.36,27.89573,48.0516531,17.570705399999998,27.689429999999998,5.44367787640227
48.0516531,17.570705399999998,8.99,27.689429999999998,48.0516602,17.5707104,26.10256,3.94204348631351
48.0516602,17.5707104,8.7,26.10256,48.051667,17.5707152,26.03399,6.427411860664701
48.051667,17.5707152,8.49,26.03399,48.0516736,17.5707198,25.1596,5.20169845133369
48.0516736,17.5707198,8.2,25.1596,48.0516799,17.5707241,24.56843,5.757132978298451
48.0516799,17.5707241,7.88,24.56843,48.051686100000005,17.5707281,24.08221,6.32333462531808
48.051686100000005,17.5707281,7.62,24.08221,48.051692200000005,17.5707319,23.45285,6.370124469892549
48.051692200000005,17.5707319,7.36,23.45285,48.051697999999995,17.5707355,22.98154,6.593285330012209
48.051697999999995,17.5707355,7.13,22.98154,48.0517064,17.5707406,22.22534,9.921895995072221
48.0517064,17.5707406,6.86,22.22534,48.0517119,17.5707437,21.72949,7.046242779329701
48.0517119,17.5707437,6.53,21.72949,48.0517201,17.5707484,21.14663,11.292546470032802
48.0517201,17.5707484,6.48,21.14663,48.0517255,17.5707514,20.844070000000002,7.83208127882551
48.0517255,17.5707514,6.32,20.844070000000002,48.051731,17.5707544,20.1402,7.5534188027988804
48.051731,17.5707544,6.35,20.1402,48.051742100000006,17.5707601,19.55254,16.828548604586597
48.051742100000006,17.5707601,6.39,19.55254,48.051747799999994,17.570763,18.8869,8.232054151916719
48.051747799999994,17.570763,6.47,18.8869,48.051753399999996,17.5707657,18.23558,8.20625154142038
48.051753399999996,17.5707657,6.44,18.23558,48.051762,17.570769600000002,18.31835,14.689513000336301
48.051762,17.570769600000002,6.5,18.31835,48.0517705,17.570773199999998,16.24512,10.954642182166
48.0517705,17.570773199999998,6.49,16.24512,48.0517761,17.5707754,16.11515,9.790162791096801
48.0517761,17.5707754,6.4,16.11515,48.0517818,17.570777300000003,13.77444,6.321061949559151
48.0517818,17.570777300000003,6.37,13.77444,48.0517875,17.570779,12.720930000000001,9.04702465423743
48.0517875,17.570779,6.32,12.720930000000001,48.051793200000006,17.570780499999998,11.43614,8.887627743773368
48.051793200000006,17.570780499999998,6.34,11.43614,48.0517989,17.5707818,9.93321,8.65294623892909
48.0517989,17.5707818,6.28,9.93321,48.05181029999999,17.5707839,7.268210000000001,17.9893891131789
48.05181029999999,17.5707839,6.24,7.268210000000001,48.051818700000005,17.5707853,6.5590399999999995,16.1113549389031
48.051818700000005,17.5707853,6.22,6.5590399999999995,48.051827100000004,17.5707862,5.80317,16.230410363606
48.051827100000004,17.5707862,6.15,5.80317,48.0518326,17.5707866,3.92962,8.34485146756911
48.0518326,17.5707866,6.1,3.92962,48.051838200000006,17.5707867,2.4602,9.48778077937032
48.051838200000006,17.5707867,6.04,2.4602,48.0518436,17.5707868,0.81495,8.81398531272526
48.0518436,17.5707868,6.03,0.81495,48.051849,17.5707866,359.67586,9.822756575785618
48.051849,17.5707866,5.91,359.67586,48.051854299999995,17.570786399999996,358.5786,9.85707069191018
48.051854299999995,17.570786399999996,5.86,358.5786,48.0518594,17.570786,357.89418,10.280384676141699
48.0518594,17.570786,5.75,357.89418,48.0518645,17.5707854,357.40258,10.8073994985812
48.0518645,17.5707854,5.64,357.40258,48.0518693,17.5707849,356.00793999999996,8.43993926825511
48.0518693,17.5707849,5.45,356.00793999999996,48.051874,17.5707843,354.69032999999996,8.57232060915226
48.051874,17.5707843,5.33,354.69032999999996,48.0518786,17.570783399999996,354.41208,10.5810990156564
48.0518786,17.570783399999996,5.12,354.41208,48.051882899999995,17.5707824,352.52727999999996,6.653378552937091
48.051882899999995,17.5707824,4.95,352.52727999999996,48.0518871,17.5707812,351.88984,9.19237428842084
48.0518871,17.5707812,4.83,351.88984,48.0518911,17.5707801,350.12566,6.31467939908717
48.0518911,17.5707801,4.62,350.12566,48.0518951,17.570779,348.80255,7.47435303061288
48.0518951,17.570779,4.53,348.80255,48.05189910000001,17.570777800000002,349.93176,13.1194969376737
48.05189910000001,17.570777800000002,4.42,349.93176,48.051902899999995,17.5707765,347.97614,5.6010992066428305
48.051902899999995,17.5707765,4.36,347.97614,48.0519067,17.570775100000002,347.73503999999997,9.49949198168192
48.0519067,17.570775100000002,4.36,347.73503999999997,48.0519106,17.5707737,346.31049,6.930763158694449
48.0519106,17.5707737,4.34,346.31049,48.0519143,17.5707723,345.44802999999996,7.578110715272679
48.0519143,17.5707723,4.27,345.44802999999996,48.0519181,17.570770800000002,346.01552000000004,11.244705050100698
48.0519181,17.570770800000002,4.29,346.01552000000004,48.0519218,17.5707694,345.78591,9.146098998288231
48.0519218,17.5707694,4.2,345.78591,48.0519255,17.570768100000002,345.77682999999996,9.88640281000661
48.0519255,17.570768100000002,4.26,345.77682999999996,48.0519291,17.5707668,346.74547,11.8335345195101
48.0519291,17.5707668,4.1,346.74547,48.051932799999996,17.5707655,346.71961,10.1440698077644
48.051932799999996,17.5707655,4.11,346.71961,48.0519364,17.570764399999998,347.34137000000004,11.5363382599599
48.0519364,17.570764399999998,4.12,347.34137000000004,48.0519401,17.5707632,347.80363,11.420326215272
48.0519401,17.5707632,4.09,347.80363,48.0519455,17.570761800000003,347.46741000000003,14.4111602703421
48.0519455,17.570761800000003,4.02,347.46741000000003,48.0519491,17.5707609,349.97362999999996,16.4673220946575
48.0519491,17.5707609,3.99,349.97362999999996,48.0519526,17.5707601,351.44086,13.989130373612799
48.0519526,17.5707601,3.92,351.44086,48.051956200000006,17.570759600000002,352.03148999999996,12.5706000259744
48.051956200000006,17.570759600000002,3.97,352.03148999999996,48.0519598,17.5707592,354.71272999999997,17.4874345168802
48.0519598,17.5707592,3.88,354.71272999999997,48.0519633,17.570758899999998,354.65632999999997,11.0057434795176
48.0519633,17.570758899999998,3.83,354.65632999999997,48.0519669,17.570759,357.46192,18.3513660816701
48.0519669,17.570759,3.92,357.46192,48.051970399999995,17.570758899999998,0.36756,18.0103596294082
48.051970399999995,17.570758899999998,3.83,0.36756,48.0519739,17.5707592,0.50812,11.716583211682599
48.0519739,17.5707592,3.8,0.50812,48.0519774,17.570759699999996,3.81417,19.1831350439038
48.0519774,17.570759699999996,3.8,3.81417,48.051980799999995,17.5707602,4.97445,13.741664809586501
48.051980799999995,17.5707602,3.77,4.97445,48.0519842,17.570760999999997,5.5338199999999995,12.2573599015966
48.0519842,17.570760999999997,3.74,5.5338199999999995,48.0519875,17.570761800000003,9.18009,19.1550884945875
48.0519875,17.570761800000003,3.74,9.18009,48.0519908,17.570763,10.28935,12.7736390005621
48.0519908,17.570763,3.76,10.28935,48.0519941,17.5707645,14.029420000000002,18.403561371624697
48.0519941,17.5707645,3.71,14.029420000000002,48.0519972,17.570766100000004,17.39865,16.5231802186763
48.0519972,17.570766100000004,3.69,17.39865,48.052000299999996,17.570768,18.25329,10.027964511715501
48.052000299999996,17.570768,3.67,18.25329,48.0520034,17.57077,22.19136,16.8276967875502
48.0520034,17.57077,3.69,22.19136,48.0520064,17.570772100000003,25.39067,13.988600395372698
48.0520064,17.570772100000003,3.62,25.39067,48.0520106,17.570776000000002,24.7508,5.88257105398947
48.0520106,17.570776000000002,3.61,24.7508,48.05201339999999,17.5707788,32.26088,21.606413327813602
48.05201339999999,17.5707788,3.64,32.26088,48.052017299999996,17.570783499999997,34.841429999999995,8.22429462122218
48.052017299999996,17.570783499999997,3.61,34.841429999999995,48.0520197,17.570786899999998,40.373940000000005,12.592022282025699
48.0520197,17.570786899999998,3.62,40.373940000000005,48.0520219,17.570790399999996,44.01439,6.22122491901629
48.0520219,17.570790399999996,3.62,44.01439,48.052023999999996,17.570794,46.86575,3.0627226935791896
48.052023999999996,17.570794,3.53,46.86575,48.052026,17.5707978,49.3275,0.714677954409762
48.052026,17.5707978,3.55,49.3275,48.0520279,17.5708018,52.3485,0.6446271912807969
48.0520279,17.5708018,3.57,52.3485,48.052029499999996,17.570806,55.7217,-0.412277167931775
48.052029499999996,17.570806,3.49,55.7217,48.0520311,17.570810199999997,58.6235,-2.32653351114973
48.0520311,17.570810199999997,3.51,58.6235,48.052032399999995,17.570814399999996,62.86241,-0.284137846428904
48.052032399999995,17.570814399999996,3.43,62.86241,48.0520341,17.5708207,64.30053000000001,-13.687923947575
48.0520341,17.5708207,3.43,64.30053000000001,48.052035,17.5708253,69.33731,-1.3214718331572
48.052035,17.5708253,3.36,69.33731,48.05203579999999,17.5708296,71.69436999999999,-7.74908927344473
48.05203579999999,17.5708296,3.44,71.69436999999999,48.052037,17.570838600000002,77.59136,-14.5183896605121
48.052037,17.570838600000002,3.35,77.59136,48.0520375,17.5708478,83.38367,-16.8889861082558
48.0520375,17.5708478,3.36,83.38367,48.0520376,17.570852300000002,86.08294000000001,-9.1714037320282
48.0520376,17.570852300000002,3.42,86.08294000000001,48.0520374,17.5708568,88.72437,-9.23167466422537
48.0520374,17.5708568,3.29,88.72437,48.0520372,17.5708613,93.15561,-4.902998719148269
48.0520372,17.5708613,3.27,93.15561,48.052036799999996,17.5708658,94.53426,-12.6868839812578
48.052036799999996,17.5708658,3.26,94.53426,48.0520362,17.5708701,97.6307,-7.33788659278691
48.0520362,17.5708701,3.28,97.6307,48.052035499999995,17.570874399999997,101.14336,-5.85826398027843
48.052035499999995,17.570874399999997,3.23,101.14336,48.0520347,17.570878699999998,101.14336,-14.9545460757884
48.0520347,17.570878699999998,3.23,101.14336,48.0520338,17.5708827,106.20716000000002,-0.0705516196450501
48.0520338,17.5708827,3.16,106.20716000000002,48.052032700000005,17.5708867,109.05158,-5.41485903734028
48.052032700000005,17.5708867,3.14,109.05158,48.052031400000004,17.570890600000002,112.81788999999999,-1.74348762830319
48.052031400000004,17.570890600000002,3.11,112.81788999999999,48.0520294,17.5708964,114.17166999999999,-13.342145372349998
48.0520294,17.5708964,3.14,114.17166999999999,48.052027100000004,17.5709017,119.48122,0.887662090910462
48.052027100000004,17.5709017,3.08,119.48122,48.0520255,17.5709051,123.75811000000002,4.04376758198348
48.0520255,17.5709051,3.03,123.75811000000002,48.05202379999999,17.570908300000003,125.51798000000001,-1.5705999875662802
48.05202379999999,17.570908300000003,3.0,125.51798000000001,48.052021999999994,17.570911399999996,129.0797,4.72674583289749
48.052021999999994,17.570911399999996,2.98,129.0797,48.05202020000001,17.570914300000002,131.37739,2.39091054105196
48.05202020000001,17.570914300000002,2.92,131.37739,48.052018200000006,17.570917,134.16617,5.55717452548926
48.052018200000006,17.570917,2.91,134.16617,48.052016200000004,17.570919600000003,136.60251,5.436977207366691
48.052016200000004,17.570919600000003,2.93,136.60251,48.0520141,17.570922,138.42494,4.97697109398521
48.0520141,17.570922,2.91,138.42494,48.052011900000004,17.5709242,142.28692,12.316405039946499
48.052011900000004,17.5709242,2.87,142.28692,48.0520098,17.5709263,145.08049,9.94651886324634
48.0520098,17.5709263,2.86,145.08049,48.0520075,17.5709282,147.04663,9.191427302439571
48.0520075,17.5709282,2.87,147.04663,48.0520052,17.57093,149.94446000000002,12.5282980388066
48.0520052,17.57093,2.86,149.94446000000002,48.0520028,17.5709317,152.20243,11.7527914945526
48.0520028,17.5709317,2.85,152.20243,48.0520004,17.5709331,154.64293,13.238604215682098
48.0520004,17.5709331,2.91,154.64293,48.051997799999995,17.5709345,157.00066999999999,13.938273550125698
48.051997799999995,17.5709345,2.82,157.00066999999999,48.051995299999994,17.5709357,160.97916,19.1240923747974
48.051995299999994,17.5709357,2.95,160.97916,48.051992600000005,17.5709366,162.20716000000002,12.5132392042613
48.051992600000005,17.5709366,2.94,162.20716000000002,48.051989899999995,17.5709374,166.30705,20.733181981596104
48.051989899999995,17.5709374,2.91,166.30705,48.05198729999999,17.570938,168.97433999999998,17.058532536798
48.05198729999999,17.570938,3.03,168.97433999999998,48.051984499999996,17.5709385,170.74725,15.204844452898099
48.051984499999996,17.5709385,2.99,170.74725,48.0519818,17.570938899999998,174.05764,19.245646472231698
48.0519818,17.570938899999998,3.05,174.05764,48.051979100000004,17.5709391,174.69348,12.080215597811401
48.051979100000004,17.5709391,3.02,174.69348,48.0519763,17.570939300000003,176.37578,15.3664941662923
48.0519763,17.570939300000003,3.03,176.37578,48.051973499999995,17.5709396,176.87378999999999,12.183392847040501
48.051973499999995,17.5709396,3.03,176.87378999999999,48.051970700000005,17.5709398,176.86531000000002,10.8513184538972
48.051970700000005,17.5709398,3.06,176.86531000000002,48.051967700000006,17.5709402,176.92436,11.6673184565181
48.051967700000006,17.5709402,3.13,176.92436,48.0519648,17.5709406,175.21196,6.348224253049071
48.0519648,17.5709406,3.21,175.21196,48.0519602,17.5709413,174.90084,15.829340641822501
48.0519602,17.5709413,3.24,174.90084,48.0519571,17.5709419,173.00287,6.1986417804183604
48.0519571,17.5709419,3.37,173.00287,48.0519539,17.5709428,171.53625,7.1716439944819905
48.0519539,17.5709428,3.42,171.53625,48.0519491,17.5709445,169.83181000000002,11.311683060258801
48.0519491,17.5709445,3.57,169.83181000000002,48.0519458,17.570945899999998,165.71972,-0.4678953353317539
48.0519458,17.570945899999998,3.64,165.71972,48.051942499999996,17.5709475,163.04035,2.49883754531562
48.051942499999996,17.5709475,3.69,163.04035,48.0519393,17.570949300000002,162.05432,5.96326961453642
48.0519393,17.570949300000002,3.73,162.05432,48.051936,17.5709513,159.20216000000002,0.920003543990687
48.051936,17.5709513,3.84,159.20216000000002,48.0519327,17.570953600000003,157.05942,1.80333168581718
48.0519327,17.570953600000003,3.86,157.05942,48.0519278,17.5709573,155.08299,4.603492725944791
48.0519278,17.5709573,3.89,155.08299,48.0519247,17.57096,151.44456,-4.17815066951249
48.0519247,17.57096,4.02,151.44456,48.051921500000006,17.570963100000004,150.05145,0.550849342082081
48.051921500000006,17.570963100000004,4.03,150.05145,48.051916799999994,17.570968,147.08889,-3.01979111164352
48.051916799999994,17.570968,4.12,147.08889,48.0519138,17.5709716,143.62253,-7.32509172883505
48.0519138,17.5709716,4.16,143.62253,48.051910799999995,17.5709755,141.03875,-6.4509626425137805
48.051910799999995,17.5709755,4.2,141.03875,48.051908000000005,17.5709795,138.44411000000002,-7.78157444931432
48.051908000000005,17.5709795,4.26,138.44411000000002,48.0519052,17.5709838,136.26168,-7.94282812230904
48.0519052,17.5709838,4.26,136.26168,48.051902500000004,17.570988399999997,136.26168,-3.7178092921867902
48.051902500000004,17.570988399999997,4.26,136.26168,48.0519,17.5709932,131.32811999999998,-17.2149496651892
48.0519,17.5709932,4.42,131.32811999999998,48.051897600000004,17.5709983,127.6339,-15.8390476467598
48.051897600000004,17.5709983,4.47,127.6339,48.0518953,17.5710036,125.61368,-13.110542824661
48.0518953,17.5710036,4.53,125.61368,48.051893299999996,17.5710091,122.27528999999998,-17.5786993822919
48.051893299999996,17.5710091,4.58,122.27528999999998,48.0518914,17.5710147,122.27528999999998,-10.4997108691426
48.0518914,17.5710147,4.58,122.27528999999998,48.051889700000004,17.5710207,116.29753000000001,-25.832359553975397
48.051889700000004,17.5710207,4.63,116.29753000000001,48.05188820000001,17.571026800000002,113.54338999999999,-19.7829412630881
48.05188820000001,17.571026800000002,4.66,113.54338999999999,48.0518869,17.5710329,109.98613999999999,-22.153617057119398
48.0518869,17.5710329,4.68,109.98613999999999,48.0518859,17.571039199999998,108.15813,-19.418531213303698
48.0518859,17.571039199999998,4.67,108.15813,48.0518838,17.5710647,103.55029,-35.0
48.0518838,17.5710647,4.73,103.55029,48.0518839,17.571071,93.22395,-35.0
48.0518839,17.571071,4.74,93.22395,48.0518842,17.571077300000002,88.49625,-26.782256543338104
48.0518842,17.571077300000002,4.66,88.49625,48.0518846,17.5710837,85.87018,-22.8683156755207
48.0518846,17.5710837,4.63,85.87018,48.051885399999996,17.571089899999997,83.38393,-21.953603982887
48.051885399999996,17.571089899999997,4.7,83.38393,48.05188629999999,17.571096100000002,80.08364,-23.1496124826854
48.05188629999999,17.571096100000002,4.65,80.08364,48.0518875,17.571102399999997,77.9696,-20.7150589356923
48.0518875,17.571102399999997,4.71,77.9696,48.051888899999994,17.5711087,74.38225,-23.0682596944717
48.051888899999994,17.5711087,4.76,74.38225,48.0518907,17.5711147,70.4459,-22.055514493514398
48.0518907,17.5711147,4.77,70.4459,48.0518926,17.571120800000003,67.89652,-18.8169110722727
48.0518926,17.571120800000003,4.84,67.89652,48.051894700000005,17.5711267,65.31799000000001,-17.5474611742716
48.051894700000005,17.5711267,4.92,65.31799000000001,48.051897,17.5711324,61.04448000000001,-19.3843477663025
48.051897,17.5711324,4.88,61.04448000000001,48.051899600000006,17.571138100000002,58.61891,-14.637969958487199
48.051899600000006,17.571138100000002,5.01,58.61891,48.0519023,17.571143499999998,55.6707,-14.023300602779901
48.0519023,17.571143499999998,4.99,55.6707,48.051905299999994,17.571148899999997,52.04493,-14.1553990404226
48.051905299999994,17.571148899999997,5.03,52.04493,48.051908399999995,17.5711541,50.639759999999995,-8.427553614311941
48.051908399999995,17.5711541,5.02,50.639759999999995,48.051911600000004,17.571158999999998,50.639759999999995,-4.64404796018368
48.051911600000004,17.571158999999998,5.02,50.639759999999995,48.051915,17.5711637,45.50008,-13.6100457105265
48.051915,17.5711637,5.04,45.50008,48.0519186,17.571168300000004,43.74972,-5.30461438699592
48.0519186,17.571168300000004,5.02,43.74972,48.0519223,17.5711725,40.29515,-7.1838036102370095
48.0519223,17.5711725,5.05,40.29515,48.051926,17.571176899999998,37.24933,-5.8237152350727905
48.051926,17.571176899999998,5.11,37.24933,48.05193,17.571181,37.86457,2.99042419895643
48.05193,17.571181,5.09,37.86457,48.051935799999995,17.5711872,35.12818,-2.80455218790647
48.051935799999995,17.5711872,5.2,35.12818,48.051939700000005,17.5711914,36.04866,3.7085724756303002
48.051939700000005,17.5711914,5.23,36.04866,48.0519437,17.5711956,36.031209999999994,1.91604594027412
48.0519437,17.5711956,5.26,36.031209999999994,48.0519477,17.5712,35.2481,0.19169039765020102
48.0519477,17.5712,5.29,35.2481,48.0519516,17.5712045,35.2481,1.48845637072518
48.0519516,17.5712045,5.29,35.2481,48.0519578,17.571211399999996,36.73576,5.26872922610092
48.0519578,17.571211399999996,5.42,36.73576,48.051961999999996,17.5712163,37.7227,2.8663877825257598
48.051961999999996,17.5712163,5.68,37.7227,48.0519662,17.5712213,38.421690000000005,1.86834275478437
