LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.050648100000004,17.569694100000003,8.13,37.44021,48.0506541,17.5697009,37.45363,1.1188959132548502
48.0506541,17.5697009,8.17,37.45363,48.0506664,17.5697145,36.70799,1.69134198131105
48.0506664,17.5697145,8.33,36.70799,48.0506727,17.5697213,36.2401,0.992506268010872
48.0506727,17.5697213,8.38,36.2401,48.0506791,17.569728,35.70732,1.25345409532954
48.0506791,17.569728,8.42,35.70732,48.0506856,17.5697348,35.48052,1.87978617420073
48.0506856,17.5697348,8.58,35.48052,48.0506922,17.569741600000004,34.73944,1.29127683122694
48.0506922,17.569741600000004,8.66,34.73944,48.0506989,17.569748399999998,34.61722,2.50930085962901
48.0506989,17.569748399999998,8.71,34.61722,48.0507057,17.5697552,34.0517,2.02096137823331
48.0507057,17.5697552,8.83,34.0517,48.0507125,17.569762,33.89127,2.7250562099858398
48.0507125,17.569762,8.89,33.89127,48.0507195,17.5697688,33.5292,2.7270978813662796
48.0507195,17.5697688,8.97,33.5292,48.0507266,17.569775600000003,33.5292,3.4505571053615802
48.0507266,17.569775600000003,8.97,33.5292,48.050733799999996,17.569782399999998,32.66277,2.3424132278825898
48.050733799999996,17.569782399999998,9.17,32.66277,48.050740999999995,17.5697892,32.39054,3.35239460780743
48.050740999999995,17.5697892,9.28,32.39054,48.050748399999996,17.5697961,32.28263,3.79578672083346
48.050748399999996,17.5697961,9.39,32.28263,48.0507596,17.569806399999997,31.91749,5.5927993402034994
48.0507596,17.569806399999997,9.45,31.91749,48.0507672,17.569813399999997,31.53518,3.6477013180934
48.0507672,17.569813399999997,9.62,31.53518,48.0507748,17.5698205,31.85207,4.58024886746885
48.0507748,17.5698205,9.76,31.85207,48.050782500000004,17.569827800000002,32.39479,4.723273861522269
48.050782500000004,17.569827800000002,9.8,32.39479,48.0507902,17.5698354,32.81126,4.15168181827611
48.0507902,17.5698354,9.93,32.81126,48.0507979,17.569843,33.45456,4.30660095537645
48.0507979,17.569843,10.02,33.45456,48.050805600000004,17.5698509,33.76455,3.40978072967551
48.050805600000004,17.5698509,10.12,33.76455,48.050813299999994,17.569858899999996,33.76455,2.7979465402344
48.050813299999994,17.569858899999996,10.12,33.76455,48.0508211,17.5698671,34.882529999999996,4.26637713298798
48.0508211,17.5698671,10.3,34.882529999999996,48.050832799999995,17.569879699999998,35.32098,3.89356165602323
48.050832799999995,17.569879699999998,10.41,35.32098,48.0508405,17.569888199999998,35.87493,2.6491308200016697
48.0508405,17.569888199999998,10.49,35.87493,48.0508483,17.5698969,36.60378,2.66099631054291
48.0508483,17.5698969,10.52,36.60378,48.0508561,17.5699058,36.88968,1.69804018191474
48.0508561,17.5699058,10.58,36.88968,48.050863799999995,17.569914699999998,37.37203,1.76000820461375
48.050863799999995,17.569914699999998,10.67,37.37203,48.0508716,17.5699238,37.91683,1.6375849464931003
48.0508716,17.5699238,10.76,37.91683,48.05087929999999,17.569933,38.195040000000006,0.935122005986653
48.05087929999999,17.569933,10.77,38.195040000000006,48.050887100000004,17.5699424,38.70362,1.0942615620566
48.050887100000004,17.5699424,10.86,38.70362,48.050895000000004,17.569951800000002,38.53171,0.161973830788883
48.050895000000004,17.569951800000002,10.87,38.53171,48.0509068,17.5699657,38.752790000000005,1.0242130326142
48.0509068,17.5699657,10.95,38.752790000000005,48.0509148,17.5699749,38.18305,-0.10231014076745698
48.0509148,17.5699749,11.01,38.18305,48.050923,17.569984100000003,37.40956,0.0014327753881984199
48.050923,17.569984100000003,11.04,37.40956,48.0509312,17.5699931,37.023140000000005,0.880367720604904
48.0509312,17.5699931,11.1,37.023140000000005,48.0509396,17.5700021,36.10944,0.508672997118238
48.0509396,17.5700021,11.17,36.10944,48.0509481,17.5700109,35.513490000000004,1.42527951941098
48.0509481,17.5700109,11.19,35.513490000000004,48.0509566,17.570019600000002,34.85607,1.58082463967032
48.0509566,17.570019600000002,11.27,34.85607,48.0509653,17.5700282,34.132509999999996,1.9457461153404498
48.0509653,17.5700282,11.31,34.132509999999996,48.050974100000005,17.5700367,33.43593,2.34625787477312
48.050974100000005,17.5700367,11.39,33.43593,48.050982899999994,17.570045,32.85556,2.80219148159271
48.050982899999994,17.570045,11.4,32.85556,48.0509919,17.5700534,32.26614,3.0878498954560096
48.0509919,17.5700534,11.46,32.26614,48.0510055,17.570065600000003,31.70523,5.69330615253374
48.0510055,17.570065600000003,11.51,31.70523,48.0510147,17.5700736,30.74251,3.3510784985304998
48.0510147,17.5700736,11.59,30.74251,48.0510239,17.5700816,30.31356,4.26132925377661
48.0510239,17.5700816,11.62,30.31356,48.0510333,17.5700896,30.01497,4.74472403929057
48.0510333,17.5700896,11.68,30.01497,48.0510426,17.570097600000004,29.9334,4.96949848902739
48.0510426,17.570097600000004,11.71,29.9334,48.0510519,17.570105899999998,30.05752,5.0576858084454805
48.0510519,17.570105899999998,11.78,30.05752,48.051061100000005,17.5701145,30.05752,4.546021554003629
48.051061100000005,17.5701145,11.78,30.05752,48.0510704,17.570123199999998,32.04295,7.13082756131663
48.0510704,17.570123199999998,11.85,32.04295,48.0510796,17.570132100000002,32.59957,4.51695658934872
48.0510796,17.570132100000002,11.91,32.59957,48.0510887,17.5701413,33.20872,4.11198130139642
48.0510887,17.5701413,11.95,33.20872,48.051097799999994,17.5701507,34.03759,4.07686610545283
48.051097799999994,17.5701507,12.03,34.03759,48.05110689999999,17.5701603,34.7341,3.52369647811114
48.05110689999999,17.5701603,12.03,34.7341,48.0511158,17.5701701,35.42967,2.98820488709294
48.0511158,17.5701701,12.12,35.42967,48.0511248,17.5701801,36.2427,2.8806653190484797
48.0511248,17.5701801,12.14,36.2427,48.05113370000001,17.570190300000004,36.95647,2.2810237058243503
48.05113370000001,17.570190300000004,12.16,36.95647,48.0511425,17.570200600000003,37.56637,1.7760237798824599
48.0511425,17.570200600000003,12.26,37.56637,48.051151399999995,17.5702112,38.29079,1.6077421452258402
48.051151399999995,17.5702112,12.31,38.29079,48.051160100000004,17.570222,38.83251,0.8326581558766251
48.051160100000004,17.570222,12.34,38.83251,48.0511688,17.570232999999998,39.66012,0.8763285624510341
48.0511688,17.570232999999998,12.42,39.66012,48.0511775,17.570244100000004,40.16726,0.16459524594680802
48.0511775,17.570244100000004,12.45,40.16726,48.051186200000004,17.5702552,40.67057,0.0129571425608704
48.051186200000004,17.5702552,12.46,40.67057,48.0511948,17.5702663,40.78028,-0.7064523251234759
48.0511948,17.5702663,12.47,40.78028,48.0512034,17.5702774,40.9422,-0.673354121534462
48.0512034,17.5702774,12.41,40.9422,48.051212,17.5702883,40.555170000000004,-1.24563278579976
48.051212,17.5702883,12.38,40.555170000000004,48.051220799999996,17.570298899999997,39.9208,-1.0297044994534101
48.051220799999996,17.570298899999997,12.34,39.9208,48.0512295,17.5703094,39.16152,-1.02054204389936
48.0512295,17.5703094,12.32,39.16152,48.051238399999995,17.5703196,38.307790000000004,-0.5120674954592049
48.051238399999995,17.5703196,12.24,38.307790000000004,48.051251799999996,17.5703345,37.45382,0.590738676045556
48.051251799999996,17.5703345,12.18,37.45382,48.051260799999994,17.570344199999997,36.45758,0.25655168015512897
48.051260799999994,17.570344199999997,12.13,36.45758,48.0512698,17.5703537,35.96011,1.30647872300319
48.0512698,17.5703537,12.07,35.96011,48.05127879999999,17.570363,35.117979999999996,1.1576724251638701
48.05127879999999,17.570363,12.01,35.117979999999996,48.0512878,17.570372,34.34839,1.69498082578023
48.0512878,17.570372,11.95,34.34839,48.051296799999996,17.5703807,33.66726,2.2289277537025
48.051296799999996,17.5703807,11.8,33.66726,48.0513057,17.570389199999997,33.04542,2.55040229545766
48.0513057,17.570389199999997,11.68,33.04542,48.051314500000004,17.570397500000002,32.54156,2.9241319465467406
48.051314500000004,17.570397500000002,11.54,32.54156,48.0513234,17.5704055,31.75245,3.0297758864481903
48.0513234,17.5704055,11.35,31.75245,48.051332,17.5704134,31.50313,3.7355060824145903
48.051332,17.5704134,11.26,31.50313,48.0513406,17.5704212,31.50313,4.2231365647433705
48.0513406,17.5704212,11.26,31.50313,48.0513491,17.570429,31.31852,3.8696478750169105
48.0513491,17.570429,10.94,31.31852,48.05135739999999,17.5704367,31.53475,4.40020771324451
48.05135739999999,17.5704367,10.85,31.53475,48.051365600000004,17.570444600000002,32.08786,4.570425932388701
48.051365600000004,17.570444600000002,10.62,32.08786,48.0513735,17.570452300000003,32.8843,4.63346780686736
48.0513735,17.570452300000003,10.58,32.8843,48.051381400000004,17.570460100000002,33.195190000000004,3.71381228926834
48.051381400000004,17.570460100000002,10.4,33.195190000000004,48.0513891,17.570467800000003,33.195190000000004,3.1094332579362596
48.0513891,17.570467800000003,10.4,33.195190000000004,48.051396600000004,17.5704756,33.988279999999996,3.87335174077511
48.051396600000004,17.5704756,10.1,33.988279999999996,48.0514041,17.570483199999998,34.45024,3.45591574605078
48.0514041,17.570483199999998,10.0,34.45024,48.0514113,17.5704909,34.82782,2.80674162403162
48.0514113,17.5704909,9.82,34.82782,48.0514185,17.5704985,35.09211,2.6743928408995403
48.0514185,17.5704985,9.71,35.09211,48.0514255,17.570506100000003,35.52492,2.61969140769637
48.0514255,17.570506100000003,9.54,35.52492,48.051432399999996,17.5705135,35.83202,2.41723538558921
48.051432399999996,17.5705135,9.44,35.83202,48.0514391,17.570521,36.152159999999995,2.03770017234402
48.0514391,17.570521,9.24,36.152159999999995,48.051445799999996,17.5705283,36.38692,2.0481694036101
48.051445799999996,17.5705283,9.12,36.38692,48.051452399999995,17.570535500000002,36.50228,1.8036966853091398
48.051452399999995,17.570535500000002,9.0,36.50228,48.0514588,17.5705424,35.96257,0.878981144440721
48.0514588,17.5705424,8.88,35.96257,48.0514653,17.5705491,35.76765,1.8551888983841398
48.0514653,17.5705491,8.72,35.76765,48.0514718,17.570555600000002,34.66343,0.802650162733379
48.0514718,17.570555600000002,8.56,34.66343,48.0514782,17.5705617,33.536429999999996,1.31944581714175
48.0514782,17.5705617,8.45,33.536429999999996,48.051484499999994,17.5705676,32.413129999999995,1.67623271369415
48.051484499999994,17.5705676,8.3,32.413129999999995,48.0514909,17.5705732,31.43562,2.6321184505557405
48.0514909,17.5705732,8.13,31.43562,48.0514972,17.5705786,30.6804,3.3043232495552997
48.0514972,17.5705786,8.05,30.6804,48.0515096,17.5705888,29.709770000000002,8.25577772235727
48.0515096,17.5705888,7.84,29.709770000000002,48.0515157,17.570593600000002,28.515279999999997,3.3786971635702403
48.0515157,17.570593600000002,7.62,28.515279999999997,48.0515217,17.5705982,27.51105,4.07363880611479
48.0515217,17.5705982,7.56,27.51105,48.0515277,17.5706026,26.751659999999998,4.885308079265929
48.0515277,17.5706026,7.35,26.751659999999998,48.0515336,17.5706068,26.13895,5.4249473106831205
48.0515336,17.5706068,7.3,26.13895,48.0515425,17.570613,25.413629999999998,8.89196944412848
48.0515425,17.570613,7.17,25.413629999999998,48.0515482,17.570617000000002,25.413629999999998,6.6602254340801
48.0515482,17.570617000000002,7.17,25.413629999999998,48.051553999999996,17.5706211,25.09151,6.22383290663149
48.051553999999996,17.5706211,6.94,25.09151,48.051559600000004,17.5706253,25.72394,7.6185575835824695
48.051559600000004,17.5706253,6.89,25.72394,48.0515652,17.570629800000003,26.84457,8.06488807627078
48.0515652,17.570629800000003,6.94,26.84457,48.051570700000006,17.5706343,28.06287,7.752965171569429
48.051570700000006,17.5706343,6.86,28.06287,48.05157620000001,17.5706388,28.809040000000003,6.75998560990431
48.05157620000001,17.5706388,6.86,28.809040000000003,48.05158170000001,17.570643399999998,28.757579999999997,5.174168118277009
48.05158170000001,17.570643399999998,6.84,28.757579999999997,48.0515925,17.5706527,29.83962,11.5607647764136
48.0515925,17.5706527,6.84,29.83962,48.051597799999996,17.5706576,30.184820000000002,4.9457270153169
48.051597799999996,17.5706576,6.81,30.184820000000002,48.0516031,17.5706624,30.98975,5.73975333188159
48.0516031,17.5706624,6.81,30.98975,48.0516084,17.5706672,31.403000000000002,4.8993110862233005
48.0516084,17.5706672,6.76,31.403000000000002,48.0516136,17.570672199999997,31.74815,4.3261013393555805
48.0516136,17.570672199999997,6.76,31.74815,48.0516189,17.570677,31.904759999999996,4.31855070830337
48.0516189,17.570677,6.76,31.904759999999996,48.051624100000005,17.5706819,32.13705,4.12360480917098
48.051624100000005,17.5706819,6.72,32.13705,48.051629299999995,17.5706868,32.21775,3.83526827807161
48.051629299999995,17.5706868,6.73,32.21775,48.0516345,17.570691500000002,31.892429999999997,3.35561471909396
48.0516345,17.570691500000002,6.68,31.892429999999997,48.0516398,17.570695999999998,31.273909999999997,3.36103147510869
48.0516398,17.570695999999998,6.61,31.273909999999997,48.051647700000004,17.5707025,29.83737,4.79155037244053
48.051647700000004,17.5707025,6.64,29.83737,48.0516531,17.5707066,28.10015,2.56789321622683
48.0516531,17.5707066,6.61,28.10015,48.0516585,17.5707104,26.59924,3.64949958624317
48.0516585,17.5707104,6.57,26.59924,48.051664,17.570714199999998,25.20969,4.37067847095829
48.051664,17.570714199999998,6.54,25.20969,48.051669399999994,17.570717600000002,24.47299,5.9555894711072
48.051669399999994,17.570717600000002,6.55,24.47299,48.0516749,17.5707211,23.42052,5.65307528501758
48.0516749,17.5707211,6.51,23.42052,48.0516804,17.570724399999996,22.2245,5.8050551729584505
48.0516804,17.570724399999996,6.52,22.2245,48.0516859,17.5707274,21.83444,7.64396968097989
48.0516859,17.5707274,6.44,21.83444,48.0516915,17.5707304,20.56924,6.46499749940219
48.0516915,17.5707304,6.42,20.56924,48.051696899999996,17.5707333,20.02829,7.6509071492067005
48.051696899999996,17.5707333,6.39,20.02829,48.051702500000005,17.5707361,19.5964,8.434018597159309
48.051702500000005,17.5707361,6.36,19.5964,48.0517079,17.5707389,19.15168,8.11922664848645
48.0517079,17.5707389,6.31,19.15168,48.0517134,17.5707417,19.29208,9.48627937838625
48.0517134,17.5707417,6.31,19.29208,48.051718799999996,17.5707446,18.85428,8.17020032332913
48.051718799999996,17.5707446,6.32,18.85428,48.0517242,17.5707475,19.0602,9.36891018237637
48.0517242,17.5707475,6.25,19.0602,48.0517296,17.570750399999998,19.930999999999997,10.597879236237901
48.0517296,17.570750399999998,6.23,19.930999999999997,48.0517349,17.5707533,19.91379,8.699860396911731
48.0517349,17.5707533,6.24,19.91379,48.0517402,17.5707562,20.05389,8.97003903678434
48.0517402,17.5707562,6.19,20.05389,48.0517455,17.5707591,19.90932,8.499855827791482
48.0517455,17.5707591,6.17,19.90932,48.051753399999996,17.5707634,20.10558,13.348071006577802
48.051753399999996,17.5707634,6.1,20.10558,48.0517586,17.570766199999998,19.92237,8.39820077033882
48.0517586,17.570766199999998,6.11,19.92237,48.0517639,17.570769,19.75272,8.64744183230339
48.0517639,17.570769,6.06,19.75272,48.0517691,17.5707717,19.83833,9.064192845305971
48.0517691,17.5707717,6.06,19.83833,48.0517743,17.5707743,18.88308,7.242841786793849
48.0517743,17.5707743,6.02,18.88308,48.051779499999995,17.5707768,18.15769,7.92789427768324
48.051779499999995,17.5707768,6.0,18.15769,48.0517848,17.570779,17.71446,8.99179172274282
48.0517848,17.570779,5.99,17.71446,48.0517901,17.5707809,15.24743,5.523922104108619
48.0517901,17.5707809,5.94,15.24743,48.051795399999996,17.5707826,13.951020000000002,8.17312644768526
48.051795399999996,17.5707826,5.93,13.951020000000002,48.0518007,17.5707839,11.676739999999999,6.67986195655159
48.0518007,17.5707839,5.95,11.676739999999999,48.0518061,17.570785100000002,9.30615,6.92768001439249
48.0518061,17.570785100000002,5.91,9.30615,48.0518114,17.5707859,7.73585,8.5884085937971
48.0518114,17.5707859,5.86,7.73585,48.0518167,17.5707866,6.837089999999999,10.072596497067302
48.0518167,17.5707866,5.82,6.837089999999999,48.051821999999994,17.5707871,4.72237,7.85297174903828
48.051821999999994,17.5707871,5.83,4.72237,48.051827200000005,17.570787399999997,3.47054,9.40252143737881
48.051827200000005,17.570787399999997,5.72,3.47054,48.05183770000001,17.570787399999997,0.93709,18.685385048471602
48.05183770000001,17.570787399999997,5.7,0.93709,48.051842799999996,17.5707871,359.09752000000003,8.244572006010719
48.051842799999996,17.5707871,5.66,359.09752000000003,48.0518479,17.5707867,358.30391000000003,10.391097887212
48.0518479,17.5707867,5.57,358.30391000000003,48.051853,17.5707861,356.85404,9.14833532189532
48.051853,17.5707861,5.63,356.85404,48.051858,17.5707855,356.85404,11.7470708697612
48.051858,17.5707855,5.63,356.85404,48.051863,17.570784600000003,353.94077000000004,5.66391254619504
48.051863,17.570784600000003,5.49,353.94077000000004,48.0518679,17.570783600000002,352.95399,9.46497955343386
48.0518679,17.570783600000002,5.43,352.95399,48.051872700000004,17.5707823,352.1593,9.565242038496539
48.051872700000004,17.5707823,5.4,352.1593,48.051877600000005,17.570781,350.48016,7.88617186115852
48.051877600000005,17.570781,5.4,350.48016,48.051882299999995,17.5707797,350.1014,10.056513177377
48.051882299999995,17.5707797,5.35,350.1014,48.051887,17.5707784,349.7951,10.2592961288096
48.051887,17.5707784,5.28,349.7951,48.0518917,17.5707771,349.22802,9.780820603692382
48.0518917,17.5707771,5.26,349.22802,48.0518964,17.5707758,349.42918,11.428757933945
48.0518964,17.5707758,5.2,349.42918,48.0519032,17.5707738,349.25845,15.4433263262294
48.0519032,17.5707738,5.17,349.25845,48.051907799999995,17.5707724,348.59522000000004,9.40494543734813
48.051907799999995,17.5707724,5.06,348.59522000000004,48.0519123,17.570770800000002,347.8184,8.90631886312044
48.0519123,17.570770800000002,5.05,347.8184,48.051916799999994,17.5707693,347.37339,9.63205813158184
48.051916799999994,17.5707693,5.07,347.37339,48.0519212,17.570767800000002,346.99925,9.460734604659528
48.0519212,17.570767800000002,5.03,346.99925,48.0519255,17.570766100000004,346.84107,9.60017964316767
48.0519255,17.570766100000004,4.92,346.84107,48.0519299,17.570764399999998,345.86716,8.15932380857288
48.0519299,17.570764399999998,4.9,345.86716,48.0519342,17.5707627,345.48087000000004,9.153179894602571
48.0519342,17.5707627,4.9,345.48087000000004,48.0519384,17.5707612,345.61846,10.1740476209469
48.0519384,17.5707612,4.81,345.61846,48.051942700000005,17.5707599,346.07257000000004,11.447946259256
48.051942700000005,17.5707599,4.78,346.07257000000004,48.0519471,17.5707588,348.4401,16.228452331927
48.0519471,17.5707588,4.8,348.4401,48.0519513,17.5707578,350.58927,15.428834845961498
48.0519513,17.5707578,4.74,350.58927,48.05195560000001,17.570757,351.62669,13.5795515217674
48.05195560000001,17.570757,4.69,351.62669,48.0519598,17.570756600000003,352.95702,14.272753668764501
48.0519598,17.570756600000003,4.68,352.95702,48.051964,17.5707563,355.44271000000003,16.908797464185902
48.051964,17.5707563,4.58,355.44271000000003,48.0519681,17.5707562,357.46663,15.959829731012302
48.0519681,17.5707562,4.54,357.46663,48.051972,17.570756399999997,359.98996,16.6310318730184
48.051972,17.570756399999997,4.47,359.98996,48.051975899999995,17.5707569,2.64736,17.0245984271826
48.051975899999995,17.5707569,4.33,2.64736,48.0519796,17.5707578,5.24934,16.5028960173998
48.0519796,17.5707578,4.25,5.24934,48.051984999999995,17.5707592,8.490860000000001,22.390761271107802
48.051984999999995,17.5707592,4.09,8.490860000000001,48.0519884,17.570760399999998,11.37199,16.2818192835228
48.0519884,17.570760399999998,3.85,11.37199,48.051991799999996,17.5707617,13.3168,14.431772765441801
48.051991799999996,17.5707617,3.84,13.3168,48.051995,17.5707632,15.088829999999998,13.068340069618099
48.051995,17.5707632,3.75,15.088829999999998,48.051998100000006,17.570764899999997,17.88898,14.8838756296886
48.051998100000006,17.570764899999997,3.69,17.88898,48.0520013,17.5707668,19.6612,12.357599898615101
48.0520013,17.5707668,3.67,19.6612,48.05200429999999,17.570768899999997,21.8599,12.2194671305139
48.05200429999999,17.570768899999997,3.65,21.8599,48.0520073,17.5707711,24.48694,12.703317736148698
48.0520073,17.5707711,3.63,24.48694,48.052010100000004,17.5707736,27.2954,11.5990127599405
48.052010100000004,17.5707736,3.67,27.2954,48.0520128,17.570776300000002,29.413109999999996,8.76061909757184
48.0520128,17.570776300000002,3.59,29.413109999999996,48.0520167,17.5707807,33.17818,12.4081730486413
48.0520167,17.5707807,3.55,33.17818,48.052019200000004,17.5707839,37.99839,12.1864032983678
48.052019200000004,17.5707839,3.58,37.99839,48.0520215,17.570787300000003,40.56488,4.87356424679747
48.0520215,17.570787300000003,3.56,40.56488,48.0520237,17.5707909,44.6046,6.87476330383843
48.0520237,17.5707909,3.52,44.6046,48.0520257,17.570794600000003,47.695040000000006,2.97520206371387
48.0520257,17.570794600000003,3.54,47.695040000000006,48.0520276,17.5707986,52.094879999999996,4.19969885260822
48.0520276,17.5707986,3.5,52.094879999999996,48.0520292,17.5708026,55.20021,-0.45560959484787394
48.0520292,17.5708026,3.49,55.20021,48.0520307,17.5708067,58.182480000000005,-1.91169507753016
48.0520307,17.5708067,3.5,58.182480000000005,48.052032000000004,17.570811,61.60755,-2.43065955562232
48.052032000000004,17.570811,3.44,61.60755,48.052033200000004,17.570815300000003,65.47008000000001,-2.2748044674585097
48.052033200000004,17.570815300000003,3.46,65.47008000000001,48.0520342,17.570819699999998,68.43538000000001,-5.618680943062721
48.0520342,17.570819699999998,3.4,68.43538000000001,48.052035100000005,17.5708241,70.97419000000001,-7.32037382666894
48.052035100000005,17.5708241,3.33,70.97419000000001,48.052035700000005,17.570828600000002,73.9329,-7.4400001130135704
48.052035700000005,17.570828600000002,3.39,73.9329,48.0520363,17.5708329,77.38122,-5.725884255865901
48.0520363,17.5708329,3.3,77.38122,48.0520367,17.5708373,79.9927,-8.77876251588915
48.0520367,17.5708373,3.29,79.9927,48.052037,17.5708418,82.43704,-9.794082722180999
48.052037,17.5708418,3.29,82.43704,48.0520372,17.5708462,85.83516,-7.177481111581121
48.0520372,17.5708462,3.24,85.83516,48.0520372,17.570850600000004,87.75735999999999,-11.1871762477162
48.0520372,17.570850600000004,3.23,87.75735999999999,48.0520369,17.5708549,90.86341,-7.7951737917309405
48.0520369,17.5708549,3.23,90.86341,48.0520365,17.5708595,94.37239,-7.69812707333479
48.0520365,17.5708595,3.17,94.37239,48.052036,17.5708637,96.9565,-8.62691084438728
48.052036,17.5708637,3.2,96.9565,48.05203529999999,17.570867899999996,99.62994,-8.00601787543521
48.05203529999999,17.570867899999996,3.16,99.62994,48.0520345,17.570872100000003,102.52202,-7.17272065662449
48.0520345,17.570872100000003,3.2,102.52202,48.0520326,17.570880499999998,105.74655,-18.9332691283797
48.0520326,17.570880499999998,3.21,105.74655,48.052031299999996,17.570884600000003,111.56353999999999,2.8568736525252003
48.052031299999996,17.570884600000003,3.3,111.56353999999999,48.05203,17.570888600000004,114.20901,-4.55009319033092
48.05203,17.570888600000004,3.29,114.20901,48.0520284,17.5708925,116.70993999999999,-3.66019713507246
48.0520284,17.5708925,3.29,116.70993999999999,48.0520259,17.5708982,120.19479,-4.40509369938057
48.0520259,17.5708982,3.32,120.19479,48.052023999999996,17.570901899999996,125.23205,6.08728437341853
48.052023999999996,17.570901899999996,3.4,125.23205,48.052021999999994,17.570905399999997,127.2032,-0.605616658392986
48.052021999999994,17.570905399999997,3.4,127.2032,48.0520198,17.5709088,130.38466,4.02519851436047
48.0520198,17.5709088,3.42,130.38466,48.0520174,17.5709121,134.2278,7.43150969546343
48.0520174,17.5709121,3.43,134.2278,48.052015000000004,17.5709152,136.7881,5.26012754234232
48.052015000000004,17.5709152,3.48,136.7881,48.0520124,17.5709182,139.49045,7.01476838697571
48.0520124,17.5709182,3.47,139.49045,48.0520097,17.5709208,142.70991,10.263931432231301
48.0520097,17.5709208,3.52,142.70991,48.052006899999995,17.570923399999998,146.14983,11.795119233396099
48.052006899999995,17.570923399999998,3.51,146.14983,48.052004,17.570925600000002,149.06966,12.1604947452155
48.052004,17.570925600000002,3.57,149.06966,48.0519994,17.5709287,151.60191,15.165328082809
48.0519994,17.5709287,3.55,151.60191,48.0519963,17.570930399999998,157.42334,22.0491884194688
48.0519963,17.570930399999998,3.6,157.42334,48.051993200000005,17.5709316,159.60848000000001,13.9545311107893
48.051993200000005,17.5709316,3.61,159.60848000000001,48.05199,17.5709327,163.82809,19.7863278866327
48.05199,17.5709327,3.6,163.82809,48.051986799999995,17.5709336,167.63311000000002,19.353256663009898
48.051986799999995,17.5709336,3.65,167.63311000000002,48.0519835,17.5709342,168.98379,13.8824278295384
48.0519835,17.5709342,3.61,168.98379,48.0519803,17.5709344,173.66855,22.1416650743747
48.0519803,17.5709344,3.61,173.66855,48.051977,17.5709346,175.842,16.4887536417704
48.051977,17.5709346,3.53,175.842,48.0519739,17.570934899999997,177.19029,14.0539064070669
48.0519739,17.570934899999997,3.51,177.19029,48.0519691,17.5709359,176.61625,14.8638944012871
48.0519691,17.5709359,3.43,176.61625,48.0519661,17.570936800000002,169.06042,-9.48372755245556
48.0519661,17.570936800000002,3.4,169.06042,48.0519632,17.570938199999997,167.50863999999999,5.10273789946354
48.0519632,17.570938199999997,3.36,167.50863999999999,48.0519604,17.5709397,162.34762,-5.35047275061363
48.0519604,17.5709397,3.33,162.34762,48.0519575,17.5709414,160.55178,3.2648923864522303
48.0519575,17.5709414,3.32,160.55178,48.0519548,17.570943399999997,157.2542,-2.30857242912206
48.0519548,17.570943399999997,3.34,157.2542,48.0519521,17.5709454,153.6671,-3.74423074013572
48.0519521,17.5709454,3.31,153.6671,48.0519493,17.570947399999998,153.76844,6.2570463417665305
48.0519493,17.570947399999998,3.35,153.76844,48.0519466,17.570949600000002,153.24081,3.8154656152466804
48.0519466,17.570949600000002,3.3,153.24081,48.051942499999996,17.570953,151.6874,3.3033482174466497
48.051942499999996,17.570953,3.4,151.6874,48.0519399,17.5709554,150.28273000000002,0.227622839966469
48.0519399,17.5709554,3.43,150.28273000000002,48.051937200000005,17.570957999999997,148.76359,-0.46674834654124997
48.051937200000005,17.570957999999997,3.38,148.76359,48.051934499999994,17.570960600000003,146.84354,-1.9393661095523602
48.051934499999994,17.570960600000003,3.46,146.84354,48.05193189999999,17.570963600000002,145.9168,-0.6949028279191071
48.05193189999999,17.570963600000002,3.5,145.9168,48.0519294,17.570966600000002,141.92708000000002,-9.753495946552349
48.0519294,17.570966600000002,3.52,141.92708000000002,48.051927,17.570970000000003,141.92708000000002,-0.7304879346177621
48.051927,17.570970000000003,3.52,141.92708000000002,48.05192460000001,17.570973600000002,136.92699,-15.113047765541802
48.05192460000001,17.570973600000002,3.61,136.92699,48.0519224,17.570977300000003,134.03132,-11.141025407887199
48.0519224,17.570977300000003,3.66,134.03132,48.051920200000005,17.5709813,130.57894,-14.006635429542902
48.051920200000005,17.5709813,3.63,130.57894,48.0519183,17.570985600000004,127.25522,-15.9544205026661
48.0519183,17.570985600000004,3.75,127.25522,48.051916399999996,17.570989899999997,124.26376,-15.5235790179156
48.051916399999996,17.570989899999997,3.75,124.26376,48.051914700000005,17.570994600000002,122.80218,-13.589567034849
48.051914700000005,17.570994600000002,3.81,122.80218,48.051913,17.5709993,119.71991000000001,-17.948203327759398
48.051913,17.5709993,3.86,119.71991000000001,48.051911600000004,17.571004100000003,117.61251000000001,-16.635101329491402
48.051911600000004,17.571004100000003,3.94,117.61251000000001,48.0519102,17.5710092,114.31142,-20.561222389758502
48.0519102,17.5710092,3.86,114.31142,48.0519089,17.571014399999996,111.12135,-21.494825173472098
48.0519089,17.571014399999996,3.9,111.12135,48.051908000000005,17.571019699999997,109.20858999999999,-19.3880195970745
48.051908000000005,17.571019699999997,3.97,109.20858999999999,48.0519071,17.571025100000004,107.14755,-20.0353699663188
48.0519071,17.571025100000004,4.01,107.14755,48.0519065,17.5710306,107.14755,-15.737553135132
48.0519065,17.5710306,4.01,107.14755,48.0519059,17.571036300000003,100.53963,-31.5760247911167
