LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.048872700000004,17.568058999999998,6.78,235.13779,48.0488685,17.5680521,231.10372999999998,-13.1772187410574
48.0488685,17.5680521,6.73,231.10372999999998,48.0488641,17.5680455,227.71732000000003,-10.3778746675371
48.0488641,17.5680455,6.77,227.71732000000003,48.0488595,17.568039499999998,224.74092000000002,-7.60630529838233
48.0488595,17.568039499999998,6.78,224.74092000000002,48.048854600000006,17.5680337,220.50035,-8.130165877543
48.048854600000006,17.5680337,6.69,220.50035,48.0488495,17.568028100000003,218.09917000000002,-3.43027176576484
48.0488495,17.568028100000003,6.85,218.09917000000002,48.0488443,17.5680228,215.02126,-3.35211823139252
48.0488443,17.5680228,6.83,215.02126,48.0488392,17.5680172,214.894,1.75085005097326
48.0488392,17.5680172,6.86,214.894,48.048834,17.568011300000002,216.38081,4.20069551374344
48.048834,17.568011300000002,6.9,216.38081,48.048828799999995,17.568005,218.00425,3.50135628242675
48.048828799999995,17.568005,7.06,218.00425,48.048823399999996,17.5679984,218.78002999999998,1.59927035011365
48.048823399999996,17.5679984,7.39,218.78002999999998,48.048817799999995,17.567991600000003,219.80574,1.78412218534288
48.048817799999995,17.567991600000003,7.65,219.80574,48.0488116,17.5679851,218.86643999999998,-0.321014516668979
48.0488116,17.5679851,7.95,218.86643999999998,48.048805,17.5679788,214.32447000000002,-4.71253367978674
48.048805,17.5679788,8.38,214.32447000000002,48.048798100000006,17.5679729,211.92727000000002,0.457803047886434
48.048798100000006,17.5679729,8.5,211.92727000000002,48.048790999999994,17.5679674,209.62338,1.78184032637523
48.048790999999994,17.5679674,8.68,209.62338,48.048784000000005,17.567961800000003,206.98958000000002,1.53659491238947
48.048784000000005,17.567961800000003,8.69,206.98958000000002,48.0487769,17.5679564,208.0374,7.900396802899281
48.0487769,17.5679564,8.68,208.0374,48.048769799999995,17.567951100000002,206.73139,4.24341907344641
48.048769799999995,17.567951100000002,8.68,206.73139,48.0487628,17.5679458,206.79256999999998,6.429454671821799
48.0487628,17.5679458,8.61,206.79256999999998,48.0487521,17.567937699999998,207.14561,10.168546838214699
48.0487521,17.567937699999998,8.68,207.14561,48.048744799999994,17.567932100000004,207.14561,6.456870352074749
48.048744799999994,17.567932100000004,8.68,207.14561,48.048737200000005,17.5679263,207.16833,6.775525657412519
48.048737200000005,17.5679263,9.01,207.16833,48.0487294,17.5679201,207.44222,6.90376212974814
48.0487294,17.5679201,9.32,207.44222,48.0487215,17.567913600000004,208.13547,7.15713243505211
48.0487215,17.567913600000004,9.66,208.13547,48.0487134,17.567906699999998,209.03669,7.04670930705158
48.0487134,17.567906699999998,9.92,209.03669,48.04870510000001,17.567899399999998,209.86,6.5298258214555505
48.04870510000001,17.567899399999998,10.26,209.86,48.048692200000005,17.5678878,210.63065,8.542830338056639
48.048692200000005,17.5678878,10.55,210.63065,48.0486833,17.5678798,211.16889,5.64258181708336
48.0486833,17.5678798,11.05,211.16889,48.04866989999999,17.5678675,211.65127999999999,7.276659288146111
48.04866989999999,17.5678675,11.37,211.65127999999999,48.048660600000005,17.567858800000003,212.20713999999998,5.02287782434358
48.048660600000005,17.567858800000003,11.86,212.20713999999998,48.048651,17.5678498,212.15472000000003,4.04579701602336
48.048651,17.5678498,12.09,212.15472000000003,48.0486414,17.5678405,212.38241000000002,4.14736533701935
48.0486414,17.5678405,12.36,212.38241000000002,48.0486317,17.567831299999998,212.62532000000002,4.1900580252695
48.0486317,17.567831299999998,12.55,212.62532000000002,48.048621999999995,17.5678219,212.59367999999998,3.6014032183450895
48.048621999999995,17.5678219,12.55,212.59367999999998,48.0486125,17.567812600000003,212.96301,3.97665304755871
48.0486125,17.567812600000003,12.48,212.96301,48.0485982,17.5677985,213.18927999999997,5.35025299178622
48.0485982,17.5677985,12.51,213.18927999999997,48.048584000000005,17.5677843,213.70807000000002,5.411477042276981
48.048584000000005,17.5677843,12.42,213.70807000000002,48.0485745,17.5677747,214.09687000000002,3.5379372531109397
48.0485745,17.5677747,12.43,214.09687000000002,48.0485652,17.567765100000003,214.32255,3.03045380052903
48.0485652,17.567765100000003,12.37,214.32255,48.048555799999995,17.5677555,214.35963999999998,2.84390135680157
48.048555799999995,17.5677555,12.38,214.35963999999998,48.0485465,17.567746,214.59827,3.0527513604921097
48.0485465,17.567746,12.35,214.59827,48.048537200000005,17.567736399999998,214.56788999999998,2.5900476518031
48.048537200000005,17.567736399999998,12.32,214.56788999999998,48.048528000000005,17.567726899999997,214.53472000000002,2.5701414655671604
48.048528000000005,17.567726899999997,12.28,214.53472000000002,48.0485187,17.5677174,214.45046000000002,2.62164836561425
48.0485187,17.5677174,12.28,214.45046000000002,48.0485049,17.5677034,214.55745,4.26250744807376
48.0485049,17.5677034,12.25,214.55745,48.048491,17.567689399999995,213.9499,3.52624125429738
48.048491,17.567689399999995,12.21,213.9499,48.0484817,17.5676801,214.1915,3.34036390214636
48.0484817,17.5676801,12.15,214.1915,48.0484724,17.567670899999996,213.65955,2.3819831076317097
48.0484724,17.567670899999996,12.16,213.65955,48.04846320000001,17.567661800000003,213.52183,2.98630814306327
48.04846320000001,17.567661800000003,12.13,213.52183,48.0484539,17.5676527,213.85762000000003,3.7291568746709705
48.0484539,17.5676527,12.12,213.85762000000003,48.0484448,17.5676436,213.07842999999997,2.03016839593057
48.0484448,17.5676436,12.08,213.07842999999997,48.0484355,17.5676345,213.65447000000003,4.16521153989457
48.0484355,17.5676345,12.01,213.65447000000003,48.0484264,17.567625399999997,213.59749,3.0242158643
48.0484264,17.567625399999997,11.98,213.59749,48.048412799999994,17.5676117,213.53416,4.51640483885849
48.048412799999994,17.5676117,11.98,213.53416,48.0484037,17.5676025,214.14987999999997,3.84808961541736
48.0484037,17.5676025,11.93,214.14987999999997,48.0483947,17.5675932,214.14987999999997,2.74179908959136
48.0483947,17.5675932,11.93,214.14987999999997,48.0483859,17.5675839,214.73736,3.2838050320781
48.0483859,17.5675839,11.9,214.73736,48.048377,17.5675745,215.56427999999997,3.4624154803629903
48.048377,17.5675745,11.82,215.56427999999997,48.048368200000006,17.567564899999997,215.2001,1.4950933391483998
48.048368200000006,17.567564899999997,11.86,215.2001,48.0483595,17.567555399999996,216.24165,3.3417748841712798
48.0483595,17.567555399999996,11.8,216.24165,48.048342299999995,17.567535999999997,216.70637999999997,3.4459284668145003
48.048342299999995,17.567535999999997,11.81,216.70637999999997,48.0483338,17.5675262,217.51622000000003,2.2144130564188
48.0483338,17.5675262,11.65,217.51622000000003,48.048325399999996,17.567516199999996,217.80347999999998,1.08507763274002
48.048325399999996,17.567516199999996,11.7,217.80347999999998,48.0483131,17.5675008,218.67449,1.3251461353812701
48.0483131,17.5675008,11.68,218.67449,48.0483052,17.567490300000003,220.52756000000002,1.8479962225652098
48.0483052,17.567490300000003,11.62,220.52756000000002,48.048297399999996,17.5674794,221.95247999999998,0.33994657212080004
48.048297399999996,17.5674794,11.58,221.95247999999998,48.0482899,17.5674683,223.43046,-0.464608353875451
48.0482899,17.5674683,11.57,223.43046,48.0482827,17.567456699999997,225.35282999999998,-1.0505838851192
48.0482827,17.567456699999997,11.53,225.35282999999998,48.0482758,17.567444899999998,227.86145,-1.3225452757618799
48.0482758,17.567444899999998,11.49,227.86145,48.04826920000001,17.567432800000002,229.15003,-4.13972019180018
48.04826920000001,17.567432800000002,11.41,229.15003,48.048263,17.567420300000002,231.53367999999998,-3.85875985460014
48.048263,17.567420300000002,11.43,231.53367999999998,48.0482542,17.5674012,233.18559,-10.0875637988928
48.0482542,17.5674012,11.33,233.18559,48.0482489,17.567388,237.04771000000002,-4.47182317608805
48.0482489,17.567388,11.3,237.04771000000002,48.0482396,17.5673613,241.2886,-16.8749610622574
48.0482396,17.5673613,11.05,241.2886,48.048235399999996,17.5673477,244.42766,-8.686525368177401
48.048235399999996,17.5673477,10.94,244.42766,48.0482316,17.5673342,245.75047999999998,-11.9942178411239
48.0482316,17.5673342,10.85,245.75047999999998,48.0482284,17.5673204,246.97024,-13.1389880166011
48.0482284,17.5673204,10.75,246.97024,48.0482256,17.5673065,251.33534,-9.40200846005258
48.0482256,17.5673065,10.69,251.33534,48.0482233,17.567292499999997,253.74776,-13.182170057120302
48.0482233,17.567292499999997,10.56,253.74776,48.0482211,17.5672715,257.25546,-20.4255595112153
48.0482211,17.5672715,10.48,257.25546,48.0482203,17.5672574,262.15302,-10.9321125059407
48.0482203,17.5672574,10.29,262.15302,48.0482201,17.5672436,265.29154,-13.7861004902616
48.0482201,17.5672436,10.23,265.29154,48.0482205,17.5672299,269.84751,-11.5972603019201
48.0482205,17.5672299,10.12,269.84751,48.0482216,17.567216199999997,273.3683,-13.2635316080253
48.0482216,17.567216199999997,10.07,273.3683,48.0482233,17.5672028,276.98873,-12.492167608977802
48.0482233,17.5672028,10.02,276.98873,48.0482257,17.567189600000003,281.45787,-10.3634587800381
48.0482257,17.567189600000003,9.96,281.45787,48.0482321,17.5671645,289.92574,-15.719279515477199
48.0482321,17.5671645,9.83,289.92574,48.0482381,17.567146700000002,293.4764,-14.074027230939802
48.0482381,17.567146700000002,9.77,293.4764,48.0482426,17.5671352,296.94954,-6.31856508602551
48.0482426,17.5671352,9.67,296.94954,48.048247499999995,17.567124300000003,300.52099999999996,-4.33812764809802
48.048247499999995,17.567124300000003,9.67,300.52099999999996,48.0482529,17.5671138,303.9451,-2.8075668663629103
48.0482529,17.5671138,9.58,303.9451,48.048258700000005,17.5671041,308.02322999999996,0.6531318067848629
48.048258700000005,17.5671041,9.58,308.02322999999996,48.0482648,17.5670949,312.05044,2.5561858995909903
48.0482648,17.5670949,9.52,312.05044,48.04827120000001,17.5670861,315.32835,2.9817604219317104
48.04827120000001,17.5670861,9.44,315.32835,48.048277899999995,17.567078100000003,315.32835,-1.3112809397227299
48.048277899999995,17.567078100000003,9.44,315.32835,48.0482849,17.5670706,321.41315,11.353265493152401
48.0482849,17.5670706,9.33,321.41315,48.048292100000005,17.5670639,324.81388,8.80797595242749
48.048292100000005,17.5670639,9.36,324.81388,48.0483034,17.5670551,328.51972,13.851414256361
48.0483034,17.5670551,9.22,328.51972,48.04831110000001,17.567049899999997,333.6328,15.642943822841001
48.04831110000001,17.567049899999997,9.26,333.6328,48.048326700000004,17.567041500000002,338.7952,25.6240409452248
48.048326700000004,17.567041500000002,9.11,338.7952,48.0483347,17.5670381,343.45717,18.1859260517508
48.0483347,17.5670381,9.11,343.45717,48.0483427,17.5670352,344.43009,12.4068404321553
48.0483427,17.5670352,9.02,344.43009,48.048350799999994,17.5670332,346.64558999999997,15.3224193313961
48.048350799999994,17.5670332,8.98,346.64558999999997,48.0483589,17.5670319,351.46868,20.2912468979301
48.0483589,17.5670319,8.95,351.46868,48.0483671,17.5670315,354.42938,17.7100379871071
48.0483671,17.5670315,8.9,354.42938,48.0483792,17.5670325,358.53577,25.4619504817194
48.0483792,17.5670325,8.89,358.53577,48.0483872,17.567034399999997,5.4688,23.8520732431954
48.0483872,17.567034399999997,8.86,5.4688,48.0483951,17.5670372,9.82827,18.930975123313104
48.0483951,17.5670372,8.76,9.82827,48.0484028,17.5670409,14.21287,17.9646950466658
48.0484028,17.5670409,8.72,14.21287,48.0484102,17.5670451,18.844089999999998,17.019132506649598
48.0484102,17.5670451,8.76,18.844089999999998,48.0484174,17.567050100000003,21.22223,11.9913574191643
48.0484174,17.567050100000003,8.72,21.22223,48.0484242,17.567055800000002,26.17888,14.3166651816375
48.0484242,17.567055800000002,8.59,26.17888,48.048430700000004,17.5670621,29.846840000000004,10.4675179064585
48.048430700000004,17.5670621,8.56,29.846840000000004,48.0484372,17.5670687,33.29139,8.96454816320534
48.0484372,17.5670687,8.51,33.29139,48.0484463,17.5670796,34.672579999999996,4.54353467370547
48.0484463,17.5670796,8.44,34.672579999999996,48.0484547,17.5670914,41.219120000000004,8.93063131013374
48.0484547,17.5670914,8.43,41.219120000000004,48.04846,17.5670999,44.55101,2.11142796963956
48.04846,17.5670999,8.36,44.55101,48.048469299999994,17.567118,52.34683,-1.03888213323708
48.048469299999994,17.567118,8.33,52.34683,48.0484735,17.567127399999997,53.23101,-6.965670784276281
48.0484735,17.567127399999997,8.28,53.23101,48.048477500000004,17.5671371,56.7645,-3.92282588397067
48.048477500000004,17.5671371,8.23,56.7645,48.0484814,17.567146700000002,57.55789,-8.882229052701911
48.0484814,17.567146700000002,8.24,57.55789,48.0484852,17.5671566,59.69494,-7.57810459118453
48.0484852,17.5671566,8.21,59.69494,48.048490799999996,17.5671717,59.69494,-17.129047893129698
48.048490799999996,17.5671717,8.21,59.69494,48.0484967,17.5671873,60.75309,-16.1544419613064
48.0484967,17.5671873,8.55,60.75309,48.04850089999999,17.567198,59.87263000000001,-13.248923001944
48.04850089999999,17.567198,8.84,59.87263000000001,48.0485052,17.567209,59.83492,-11.7932916407898
48.0485052,17.567209,9.09,59.83492,48.04851,17.5672201,59.48001,-11.6969341883811
48.04851,17.5672201,9.43,59.48001,48.0485148,17.567231500000002,57.54898000000001,-13.8108345157248
48.0485148,17.567231500000002,9.67,57.54898000000001,48.048519899999995,17.567242899999997,57.405080000000005,-10.3644228703888
48.048519899999995,17.567242899999997,9.87,57.405080000000005,48.048525299999994,17.5672544,55.91574,-11.855413248083
48.048525299999994,17.5672544,10.14,55.91574,48.048533500000005,17.5672717,55.18176,-14.5343168052277
48.048533500000005,17.5672717,10.22,55.18176,48.048542100000006,17.5672889,53.830780000000004,-14.465730387181098
48.048542100000006,17.5672889,10.38,53.830780000000004,48.048548100000005,17.567300399999997,53.31681999999999,-8.66575551496909
48.048548100000005,17.567300399999997,10.49,53.31681999999999,48.0485542,17.567311800000002,52.14403,-9.12377083176033
48.0485542,17.567311800000002,10.6,52.14403,48.0485606,17.567323499999997,51.16803,-8.52508712834429
48.0485606,17.567323499999997,10.75,51.16803,48.048567299999995,17.5673352,50.14893,-7.948188672419441
48.048567299999995,17.5673352,11.07,50.14893,48.048574200000004,17.5673473,49.95885,-6.63934821142583
48.048574200000004,17.5673473,11.3,49.95885,48.0485811,17.567359600000003,49.657920000000004,-6.7999732937538395
48.0485811,17.567359600000003,11.58,49.657920000000004,48.048588200000005,17.567372,49.7723,-5.97975849120939
48.048588200000005,17.567372,11.8,49.7723,48.048598999999996,17.5673909,49.75078,-9.22028953787538
48.048598999999996,17.5673909,11.94,49.75078,48.048609899999995,17.5674098,49.61445,-9.161599415579131
48.048609899999995,17.5674098,12.07,49.61445,48.0486173,17.567422600000004,49.32548,-6.373521960591231
48.0486173,17.567422600000004,12.21,49.32548,48.0486248,17.5674354,49.07213,-6.10341747460377
48.0486248,17.5674354,12.32,49.07213,48.0486404,17.567461899999998,48.83482,-11.7796543266301
48.0486404,17.567461899999998,12.76,48.83482,48.0486484,17.5674755,48.67752,-5.92583723794874
48.0486484,17.5674755,13.05,48.67752,48.0486567,17.567489399999996,48.43978,-5.886390200762991
48.0486567,17.567489399999996,13.33,48.43978,48.0486652,17.5675034,48.4757,-5.31765614964212
48.0486652,17.5675034,13.59,48.4757,48.048678499999994,17.5675247,47.58769,-8.6413577934978
48.048678499999994,17.5675247,13.87,47.58769,48.0486925,17.567546,46.87677,-7.4164019409519994
48.0486925,17.567546,14.3,46.87677,48.0487073,17.5675675,45.12832,-7.52041611619058
48.0487073,17.5675675,14.67,45.12832,48.0487175,17.5675818,44.01834,-4.2473182717050495
48.0487175,17.5675818,15.12,44.01834,48.0487282,17.567595899999997,42.612970000000004,-3.6661454498289103
48.0487282,17.567595899999997,15.33,42.612970000000004,48.0487391,17.567610100000003,41.43479,-2.8777451141899903
48.0487391,17.567610100000003,15.61,41.43479,48.048750399999996,17.5676241,40.86442,-1.39951059398476
48.048750399999996,17.5676241,15.81,40.86442,48.048761999999996,17.567638100000003,39.60907,-1.7674910562530601
48.048761999999996,17.567638100000003,16.03,39.60907,48.0487987,17.5676789,38.8776,1.7366422167263302
48.0487987,17.5676789,16.25,38.8776,48.0488179,17.567698999999998,35.6081,-0.9893004898737009
48.0488179,17.567698999999998,16.91,35.6081,48.0488311,17.5677121,34.83702,1.9056814939016797
48.0488311,17.5677121,17.1,34.83702,48.048844700000004,17.5677248,33.28529,1.7157070908761
48.048844700000004,17.5677248,17.27,33.28529,48.0488583,17.5677377,32.05482,2.37342627546369
48.0488583,17.5677377,17.51,32.05482,48.0488722,17.5677505,32.50631,4.7818720747714405
48.0488722,17.5677505,17.62,32.50631,48.048886100000004,17.5677635,31.586170000000003,3.03171218579103
48.048886100000004,17.5677635,17.79,31.586170000000003,48.048900200000006,17.5677768,32.10455,4.83591565664024
48.048900200000006,17.5677768,18.01,32.10455,48.0489214,17.567797100000003,32.37559,6.24305925419217
48.0489214,17.567797100000003,18.14,32.37559,48.0489428,17.5678181,33.05809,6.306728268063081
48.0489428,17.5678181,18.43,33.05809,48.048957,17.5678323,33.54963,3.9324680850745697
48.048957,17.5678323,18.63,33.54963,48.048971200000004,17.5678467,33.54963,3.14185434981795
48.048971200000004,17.5678467,18.63,33.54963,48.0489855,17.5678612,34.35897,4.03292844102565
48.0489855,17.5678612,18.76,34.35897,48.0489996,17.5678756,34.190490000000004,2.64806374341246
48.0489996,17.5678756,18.75,34.190490000000004,48.0490278,17.5679044,34.59872,6.06628250999463
48.0490278,17.5679044,18.63,34.59872,48.0490418,17.5679188,34.29739,2.38973591689784
48.0490418,17.5679188,18.53,34.29739,48.0490627,17.5679402,34.5844,4.5086302904092195
48.0490627,17.5679402,18.45,34.5844,48.0491105,17.5679906,35.33943,9.02675556565028
48.0491105,17.5679906,18.22,35.33943,48.0491238,17.5680048,35.537490000000005,2.39813992895566
48.0491238,17.5680048,18.09,35.537490000000005,48.04913679999999,17.568018600000002,35.6234,2.2267373114955498
48.04913679999999,17.568018600000002,17.77,35.6234,48.0491495,17.5680324,35.49456,1.79727056748815
48.0491495,17.5680324,17.38,35.49456,48.0491619,17.5680458,36.038090000000004,2.6070672721668102
48.0491619,17.5680458,17.03,36.038090000000004,48.0491798,17.5680654,36.10324,2.66222133604349
48.0491798,17.5680654,16.59,36.10324,48.049197,17.5680843,36.352270000000004,2.74584473260785
48.049197,17.5680843,15.94,36.352270000000004,48.0492081,17.568096399999998,36.23941,1.5321885605043102
48.0492081,17.568096399999998,15.32,36.23941,48.0492188,17.568108,36.02715,1.48291816292375
48.0492188,17.568108,14.88,36.02715,48.04922929999999,17.568119199999998,35.93643,1.8027518821289799
48.04922929999999,17.568119199999998,14.43,35.93643,48.0492395,17.5681301,35.57278,1.4892998983075902
48.0492395,17.5681301,14.04,35.57278,48.04924929999999,17.5681405,35.61723,2.0870331018365
48.04924929999999,17.5681405,13.53,35.61723,48.0492588,17.568150600000003,35.38398,1.7328582520686697
48.0492588,17.568150600000003,13.11,35.38398,48.049268,17.5681603,35.306,2.0292220238201297
48.049268,17.5681603,12.65,35.306,48.0492811,17.5681742,35.5632,3.38742846573655
48.0492811,17.5681742,12.17,35.5632,48.0492934,17.5681873,35.45888,2.76355101119637
48.0492934,17.5681873,11.49,35.45888,48.0493012,17.5681956,35.4159,1.90473223994811
48.0493012,17.5681956,10.8,35.4159,48.049308700000005,17.568203399999998,35.12348,1.7559333206635201
48.049308700000005,17.568203399999998,10.39,35.12348,48.0493158,17.5682109,35.12348,2.0856449051540302
48.0493158,17.5682109,10.39,35.12348,48.049322499999995,17.5682182,35.48591,2.28747075812651
48.049322499999995,17.5682182,9.44,35.48591,48.049329,17.5682255,35.98388,2.31188646560558
48.049329,17.5682255,9.0,35.98388,48.0493354,17.5682328,36.87699,2.6943944999657403
48.0493354,17.5682328,8.83,36.87699,48.0493415,17.5682401,37.8487,2.2105259299427598
48.0493415,17.5682401,8.74,37.8487,48.0493506,17.5682514,38.60562,1.39991911519797
48.0493506,17.5682514,8.61,38.60562,48.0493594,17.568263,40.06904,1.31495558924396
48.0493594,17.568263,8.53,40.06904,48.0493651,17.568271,42.428059999999995,2.10243881988977
48.0493651,17.568271,8.53,42.428059999999995,48.0493706,17.5682792,43.61785,-0.7349943933971371
48.0493706,17.5682792,8.49,43.61785,48.0493902,17.5683147,52.00008,-11.3377242627671
48.0493902,17.5683147,8.36,52.00008,48.049394799999995,17.5683238,52.66665,-6.3648540683443
48.049394799999995,17.5683238,8.39,52.66665,48.0494015,17.568337699999997,53.349819999999994,-10.7841307679411
48.0494015,17.568337699999997,8.3,53.349819999999994,48.0494076,17.568351899999996,55.29951,-10.433179422135698
48.0494076,17.568351899999996,8.28,55.29951,48.0494114,17.5683617,55.29951,-10.0122898604845
48.0494114,17.5683617,8.28,55.29951,48.04941470000001,17.5683717,60.808530000000005,-2.51008472831942
48.04941470000001,17.5683717,8.22,60.808530000000005,48.0494177,17.568382,60.808530000000005,-12.7889985751763
48.0494177,17.568382,8.22,60.808530000000005,48.04942020000001,17.5683924,67.04394,-3.7948526572808903
48.04942020000001,17.5683924,8.18,67.04394,48.0494224,17.568403,70.37337,-9.93184747001366
48.0494224,17.568403,8.13,70.37337,48.0494241,17.568413800000002,72.79885,-12.4902242788372
48.0494241,17.568413800000002,8.1,72.79885,48.049426200000006,17.5684298,77.2189,-17.5384266546921
48.049426200000006,17.5684298,8.08,77.2189,48.049427,17.568440600000002,80.20931,-12.7286814241591
48.049427,17.568440600000002,7.98,80.20931,48.0494273,17.568457000000002,84.06945999999999,-20.4403797323817
48.0494273,17.568457000000002,8.01,84.06945999999999,48.049427,17.5684678,89.41756,-9.273223988972141
48.049427,17.5684678,7.96,89.41756,48.0494247,17.5684891,97.40371999999999,-20.276025102953998
48.0494247,17.5684891,7.89,97.40371999999999,48.049422899999996,17.568499399999997,101.84195,-9.20584621702462
48.049422899999996,17.568499399999997,7.91,101.84195,48.049420899999994,17.568509699999996,104.50415,-11.8580313162781
48.049420899999994,17.568509699999996,7.86,104.50415,48.049418599999996,17.5685198,106.59531000000001,-12.174210641834
48.049418599999996,17.5685198,7.75,106.59531000000001,48.049416,17.5685297,108.83872,-11.2352938162888
48.049416,17.5685297,7.78,108.83872,48.049411299999996,17.5685438,111.64086999999999,-14.999891305867902
48.049411299999996,17.5685438,7.72,111.64086999999999,48.0494076,17.568552899999997,111.64086999999999,-12.743274922132402
48.0494076,17.568552899999997,7.72,111.64086999999999,48.049403600000005,17.568561300000002,121.61625,8.70728955728926
48.049403600000005,17.568561300000002,7.65,121.61625,48.049399,17.5685693,126.11223000000001,1.22583821411914
48.049399,17.5685693,7.6,126.11223000000001,48.0493941,17.568576500000002,130.76583,4.26347224012489
48.0493941,17.568576500000002,7.56,130.76583,48.049389,17.5685837,136.27933000000002,7.61333013297912
48.049389,17.5685837,7.61,136.27933000000002,48.049384,17.5685909,135.78498000000002,-3.5521919421301402
48.049384,17.5685909,7.53,135.78498000000002,48.0493787,17.568597699999998,137.42193,1.67648794103892
48.0493787,17.568597699999998,7.48,137.42193,48.0493734,17.5686042,138.84818,2.06506236254886
48.0493734,17.5686042,7.47,138.84818,48.0493654,17.5686137,140.12788999999998,2.4303408467602203
48.0493654,17.5686137,7.48,140.12788999999998,48.0493569,17.568621899999997,141.31919,5.00622470943045
48.0493569,17.568621899999997,7.41,141.31919,48.0493508,17.568626300000002,151.01696,23.524388472578696
48.0493508,17.568626300000002,7.42,151.01696,48.049344399999995,17.5686299,155.75606000000002,16.7383331331371
48.049344399999995,17.5686299,7.44,155.75606000000002,48.0493379,17.5686328,160.0151,17.219840023722
48.0493379,17.5686328,7.38,160.0151,48.0493313,17.568634799999998,164.30947,18.6208157920175
48.0493313,17.568634799999998,7.39,164.30947,48.0493245,17.5686359,169.71801000000002,21.7825340152325
48.0493245,17.5686359,7.34,169.71801000000002,48.0493179,17.5686361,174.5889,21.024494229339897
48.0493179,17.5686361,7.31,174.5889,48.049311200000005,17.568635600000004,179.1043,20.7234831345771
48.049311200000005,17.568635600000004,7.32,179.1043,48.0493014,17.568633300000002,184.11592,26.544568671753897
48.0493014,17.568633300000002,7.27,184.11592,48.049295,17.5686308,190.78067,23.04019226098
48.049295,17.5686308,7.23,190.78067,48.04928889999999,17.568627499999998,195.6225,18.3485685658999
48.04928889999999,17.568627499999998,7.18,195.6225,48.049283,17.5686236,200.96171,17.7165389866417
48.049283,17.5686236,7.23,200.96171,48.0492775,17.568618899999997,205.04226,13.262274141275102
48.0492775,17.568618899999997,7.13,205.04226,48.0492721,17.568613600000003,210.62131000000002,14.126195378589001
48.0492721,17.568613600000003,7.06,210.62131000000002,48.049267,17.568607800000002,214.24095,8.630690766598061
48.049267,17.568607800000002,7.05,214.24095,48.04926210000001,17.568601899999997,218.21061,7.810054681553559
48.04926210000001,17.568601899999997,6.96,218.21061,48.0492573,17.568595499999997,218.14512000000002,-0.47932211306957795
48.0492573,17.568595499999997,6.9,218.14512000000002,48.0492507,17.568585199999998,222.97782999999998,4.68840544937453
48.0492507,17.568585199999998,6.89,222.97782999999998,48.0492465,17.5685782,226.57823,2.35715154304019
48.0492465,17.5685782,6.83,226.57823,48.0492427,17.5685708,229.13657,-1.47530084039996
48.0492427,17.5685708,6.8,229.13657,48.0492391,17.5685632,233.52506,0.22126785296361998
48.0492391,17.5685632,6.76,233.52506,48.0492359,17.5685555,235.26907000000003,-5.884260506399371
48.0492359,17.5685555,6.72,235.26907000000003,48.0492329,17.5685475,239.07289,-3.68418644071212
48.0492329,17.5685475,6.71,239.07289,48.0492301,17.5685394,241.37929,-7.423346363396651
48.0492301,17.5685394,6.65,241.37929,48.0492276,17.5685312,243.42042999999998,-8.89605275406271
48.0492276,17.5685312,6.59,243.42042999999998,48.0492252,17.568523000000003,245.47327,-9.46098223463716
48.0492252,17.568523000000003,6.54,245.47327,48.049221700000004,17.5685109,246.4343,-17.9064005065275
48.049221700000004,17.5685109,6.52,246.4343,48.0492179,17.568498899999998,245.86137999999997,-20.2027286364457
48.0492179,17.568498899999998,6.45,245.86137999999997,48.0492154,17.568491,244.30897000000002,-15.623843107051401
48.0492154,17.568491,6.41,244.30897000000002,48.0492128,17.5684832,244.0635,-12.9002983496281
48.0492128,17.5684832,6.4,244.0635,48.04921029999999,17.5684753,244.22655,-12.447527649698602
48.04921029999999,17.5684753,6.37,244.22655,48.0492078,17.5684675,244.59432999999999,-11.996028560416999
48.0492078,17.5684675,6.34,244.59432999999999,48.0492053,17.5684597,244.57872999999998,-12.7734828909084
48.0492053,17.5684597,6.31,244.57872999999998,48.0492027,17.568452100000002,244.01478999999998,-13.293545196566901
48.0492027,17.568452100000002,6.29,244.01478999999998,48.0491998,17.568444699999997,242.26504,-14.5727860860657
48.0491998,17.568444699999997,6.3,242.26504,48.049194799999995,17.5684341,239.65737000000001,-19.0859882195893
48.049194799999995,17.5684341,6.25,239.65737000000001,48.049189299999995,17.5684241,233.55796,-22.0480289659165
48.049189299999995,17.5684241,6.29,233.55796,48.0491855,17.5684176,230.35209,-11.8536854130071
48.0491855,17.5684176,6.29,230.35209,48.0491815,17.5684115,227.90612000000002,-8.79901216543514
48.0491815,17.5684115,6.29,227.90612000000002,48.0491773,17.568405399999996,225.93142999999998,-7.05075490614725
48.0491773,17.568405399999996,6.33,225.93142999999998,48.049172999999996,17.568399600000003,223.70642,-6.29625574846858
48.049172999999996,17.568399600000003,6.3,223.70642,48.0491686,17.568394,221.91742000000002,-4.52116537130978
48.0491686,17.568394,6.35,221.91742000000002,48.0491641,17.568388600000002,219.87996,-3.9965020692947797
48.0491641,17.568388600000002,6.4,219.87996,48.0491594,17.5683834,218.1668,-2.29632580381473
48.0491594,17.5683834,6.38,218.1668,48.04915220000001,17.568376,216.15937999999997,-0.788617578148461
48.04915220000001,17.568376,6.41,216.15937999999997,48.0491473,17.568371300000003,213.92862000000002,-1.23739630169564
