LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0481716,17.5675981,15.46,31.11536,48.0481912,17.5676134,28.96748,6.30005402642764
48.0481912,17.5676134,15.71,28.96748,48.0482114,17.5676283,27.150370000000002,7.9769117686265005
48.0482114,17.5676283,16.26,27.150370000000002,48.0482322,17.567643,25.96969,9.529958268360678
48.0482322,17.567643,16.54,25.96969,48.0482536,17.5676576,24.95738,10.4522308745354
48.0482536,17.5676576,16.85,24.95738,48.048275399999994,17.5676725,24.722839999999998,11.610474141298699
48.048275399999994,17.5676725,17.2,24.722839999999998,48.0482973,17.5676882,24.52526,11.3025737787151
48.0482973,17.5676882,17.45,24.52526,48.048319299999996,17.5677051,26.2639,12.833003838403599
48.048319299999996,17.5677051,17.81,26.2639,48.048348600000004,17.567729699999997,27.436320000000002,13.8208015738783
48.048348600000004,17.567729699999997,18.04,27.436320000000002,48.048370299999995,17.5677497,30.48238,11.2652866978141
48.048370299999995,17.5677497,18.41,30.48238,48.0483916,17.5677716,32.63528,7.936892114058829
48.0483916,17.5677716,18.63,32.63528,48.0484125,17.5677951,35.21548,6.35361612620823
48.0484125,17.5677951,18.91,35.21548,48.048433,17.5678203,37.806309999999996,4.100515511168419
48.048433,17.5678203,19.09,37.806309999999996,48.0484529,17.5678471,40.193059999999996,1.55750210766734
48.0484529,17.5678471,19.39,40.193059999999996,48.048472100000005,17.5678753,42.823409999999996,-0.437235091559063
48.048472100000005,17.5678753,19.55,42.823409999999996,48.0484844,17.5678947,45.41822,-0.536362568010668
48.0484844,17.5678947,19.5,45.41822,48.0485019,17.5679246,47.043209999999995,-5.519465978778929
48.0485019,17.5679246,19.46,47.043209999999995,48.0485186,17.5679554,49.44097,-6.4733699854789295
48.0485186,17.5679554,19.35,49.44097,48.0485344,17.5679868,51.72869,-8.4334897194654
48.0485344,17.5679868,19.25,51.72869,48.0485495,17.568018600000002,53.44201999999999,-10.521870883889099
48.0485495,17.568018600000002,19.13,53.44201999999999,48.0485641,17.5680499,54.99873,-11.340001904423302
48.0485641,17.5680499,18.86,54.99873,48.0485777,17.568080600000002,55.65961,-13.0171572990206
48.0485777,17.568080600000002,18.4,55.65961,48.048590399999995,17.5681103,56.85686,-12.8015428564861
48.048590399999995,17.5681103,17.69,56.85686,48.0486023,17.5681387,57.46159,-13.8057813411651
48.0486023,17.5681387,16.94,57.46159,48.048613399999994,17.5681658,58.47436999999999,-13.6212764608378
48.048613399999994,17.5681658,16.06,58.47436999999999,48.0486244,17.568191100000004,58.056430000000006,-14.884054466801901
48.0486244,17.568191100000004,15.24,58.056430000000006,48.0486354,17.5682143,56.439890000000005,-15.057879177902999
48.0486354,17.5682143,14.38,56.439890000000005,48.048642799999996,17.5682285,53.80481999999999,-11.113471307165401
48.048642799999996,17.5682285,13.6,53.80481999999999,48.0486542,17.5682483,51.71608,-12.2326370928598
48.0486542,17.5682483,13.1,51.71608,48.048666,17.568266,48.16059,-11.277045402944902
48.048666,17.568266,12.5,48.16059,48.0486784,17.5682814,43.47867,-8.984921706662359
48.0486784,17.5682814,12.08,43.47867,48.0487196,17.5683122,24.472720000000002,0.360372333428146
48.0487196,17.5683122,11.17,24.472720000000002,48.048734100000004,17.5683171,17.775779999999997,5.39037688120935
48.048734100000004,17.5683171,10.93,17.775779999999997,48.0487486,17.568318899999998,10.20536,6.34677779408538
48.0487486,17.568318899999998,10.86,10.20536,48.0487632,17.568317899999997,2.6856,7.359500912118139
48.0487632,17.568317899999997,10.65,2.6856,48.0487774,17.5683143,354.99961,6.333871449279799
48.0487774,17.5683143,10.54,354.99961,48.048790999999994,17.5683083,347.82327999999995,4.901516271065599
48.048790999999994,17.5683083,10.34,347.82327999999995,48.0488277,17.5682781,329.88763,-5.706732484426559
48.0488277,17.5682781,10.15,329.88763,48.048838399999994,17.5682649,324.25268,-7.77663985283146
48.048838399999994,17.5682649,10.16,324.25268,48.0488484,17.5682503,319.30856,-10.7851042807392
48.0488484,17.5682503,10.16,319.30856,48.048857700000006,17.568234399999998,319.30856,-4.72045497349016
48.048857700000006,17.568234399999998,10.16,319.30856,48.04886320000001,17.568223,309.01722,-24.1353479500488
48.04886320000001,17.568223,10.23,309.01722,48.0488704,17.568205,305.16628,-20.731898838624602
48.0488704,17.568205,10.24,305.16628,48.0488762,17.568185800000002,298.95234,-28.6779830931774
48.0488762,17.568185800000002,10.28,298.95234,48.0488805,17.5681656,292.28477999999996,-32.8878384767822
48.0488805,17.5681656,10.27,292.28477999999996,48.048883000000004,17.5681448,285.37633,-35.0
48.048883000000004,17.5681448,10.3,285.37633,48.0488838,17.5681236,278.64481,-35.0
48.0488838,17.5681236,10.28,278.64481,48.0488833,17.568109200000002,271.14955,-31.0525871506672
48.0488833,17.568109200000002,10.44,271.14955,48.0488786,17.568074,261.96353,-35.0
48.0488786,17.568074,10.57,261.96353,48.0488733,17.568053600000002,253.80211,-35.0
48.0488733,17.568053600000002,10.5,253.80211,48.04886629999999,17.568033899999996,247.27199,-30.427086011832298
48.04886629999999,17.568033899999996,10.62,247.27199,48.048858,17.5680152,240.16905,-27.094446455380602
48.048858,17.5680152,10.91,240.16905,48.048848,17.567996899999997,234.31137,-21.0065995113872
48.048848,17.567996899999997,11.22,234.31137,48.0488407,17.567985,229.6342,-12.950807035613199
48.0488407,17.567985,11.58,229.6342,48.048832700000006,17.5679734,227.16696000000002,-7.709148956879551
48.048832700000006,17.5679734,11.93,227.16696000000002,48.04882,17.567955800000004,223.92483,-8.75144091434685
48.04882,17.567955800000004,12.25,223.92483,48.0488061,17.5679386,222.24386,-4.098083449665451
48.0488061,17.5679386,12.68,222.24386,48.0487963,17.5679272,219.00465,-4.38272765438434
48.0487963,17.5679272,13.25,219.00465,48.048775299999996,17.5679051,215.86672000000002,-0.132692541215752
48.048775299999996,17.5679051,13.87,215.86672000000002,48.048764299999995,17.5678944,214.36133999999998,1.0419035292630001
48.048764299999995,17.5678944,14.22,214.36133999999998,48.0487528,17.5678837,212.73762000000002,1.6933741235111397
48.0487528,17.5678837,14.47,212.73762000000002,48.0487409,17.567873199999998,211.61581,3.1292187168059997
48.0487409,17.567873199999998,14.77,211.61581,48.04872879999999,17.567862899999998,210.61003,3.75763974336469
48.04872879999999,17.567862899999998,15.04,210.61003,48.0487099,17.567847399999998,210.61003,8.2574805605226
48.0487099,17.567847399999998,15.04,210.61003,48.0486905,17.567832,208.54506999999998,6.58276191349771
48.0486905,17.567832,15.75,208.54506999999998,48.0486773,17.5678217,207.86479,5.529784013710691
48.0486773,17.5678217,16.13,207.86479,48.0486638,17.567811199999998,207.66436000000002,6.274497051694929
48.0486638,17.567811199999998,16.34,207.66436000000002,48.048650200000004,17.5678005,207.68182,6.493223758890541
48.048650200000004,17.5678005,16.56,207.68182,48.0486294,17.5677843,207.62882,9.73044721520689
48.0486294,17.5677843,16.87,207.62882,48.048608200000004,17.5677677,207.68575,9.84083416273119
48.048608200000004,17.5677677,17.16,207.68575,48.04858660000001,17.5677508,207.77968,9.886508491730119
48.04858660000001,17.5677508,17.47,207.77968,48.0485646,17.5677336,207.70641,9.70313288181416
48.0485646,17.5677336,17.83,207.70641,48.0485424,17.567716100000002,207.67332,9.61759047909702
48.0485424,17.567716100000002,18.14,207.67332,48.048519799999994,17.5676981,207.96816,9.897249440341751
48.048519799999994,17.5676981,18.38,207.96816,48.048496899999996,17.5676798,208.11696,9.626616285271039
48.048496899999996,17.5676798,18.65,208.11696,48.0484739,17.567660699999998,208.42785,9.37016266627704
48.0484739,17.567660699999998,18.97,208.42785,48.0484508,17.567640899999997,209.39616,9.54347938805819
48.0484508,17.567640899999997,19.21,209.39616,48.0484279,17.5676205,210.13363999999999,8.48280280322024
48.0484279,17.5676205,19.44,210.13363999999999,48.0484054,17.5675997,211.01182999999997,7.82074004067626
48.0484054,17.5675997,19.3,211.01182999999997,48.0483908,17.5675858,212.04352000000003,5.30314643820296
48.0483908,17.5675858,19.2,212.04352000000003,48.048355799999996,17.5675508,213.29138999999998,9.54202014022032
48.048355799999996,17.5675508,18.59,213.29138999999998,48.0483362,17.567529399999998,215.00392999999997,5.391699415207469
48.0483362,17.567529399999998,18.02,215.00392999999997,48.0483179,17.5675076,216.86283999999998,3.8514158177352296
48.0483179,17.5675076,17.53,216.86283999999998,48.0483011,17.567485,219.40182000000001,2.3254818386804
48.0483011,17.567485,16.82,219.40182000000001,48.0482857,17.5674616,222.79397999999998,0.617628782408602
48.0482857,17.5674616,16.3,222.79397999999998,48.0482764,17.567445499999998,227.09767999999997,1.01790455415185
48.0482764,17.567445499999998,15.74,227.09767999999997,48.0482641,17.567420600000002,229.59976,-6.82558577114156
48.0482641,17.567420600000002,15.47,229.59976,48.0482506,17.567386499999998,235.10967999999997,-11.2393072795642
48.0482506,17.567386499999998,14.89,235.10967999999997,48.048245200000004,17.5673691,241.6394,-3.2795479098386497
48.048245200000004,17.5673691,14.26,241.6394,48.0482406,17.5673515,245.74912999999998,-8.57224903970525
48.0482406,17.5673515,14.06,245.74912999999998,48.0482368,17.5673335,249.27077000000003,-10.911256611500098
48.0482368,17.5673335,13.81,249.27077000000003,48.048232899999995,17.5673063,253.12091,-19.686050101269398
48.048232899999995,17.5673063,13.68,253.12091,48.0482309,17.567279,259.58038999999997,-17.670339847471602
48.0482309,17.567279,13.51,259.58038999999997,48.048231,17.5672518,265.87751000000003,-18.7345771295978
48.048231,17.5672518,13.35,265.87751000000003,48.0482333,17.5672252,271.75059,-19.0077165648946
48.0482333,17.5672252,13.17,271.75059,48.0482375,17.567199399999996,279.15245,-15.524257576354803
48.0482375,17.567199399999996,12.98,279.15245,48.0482437,17.567175100000004,285.48437,-14.3506783490395
48.0482437,17.567175100000004,12.83,285.48437,48.0482514,17.5671522,292.81549,-9.351382197273301
48.0482514,17.5671522,12.64,292.81549,48.0482609,17.5671311,299.05457,-6.501799304960881
48.0482609,17.5671311,12.49,299.05457,48.048272,17.5671122,306.09283999999997,0.39965642554704295
48.048272,17.5671122,12.35,306.09283999999997,48.0482842,17.5670954,313.15019,6.080178521057709
48.0482842,17.5670954,12.19,313.15019,48.048293,17.5670857,319.50088,10.181927182750199
48.048293,17.5670857,11.98,319.50088,48.04830220000001,17.567076899999996,324.19746000000004,10.049914683932
48.04830220000001,17.567076899999996,11.94,324.19746000000004,48.04831179999999,17.567069399999998,328.49542,11.8276764526711
48.04831179999999,17.567069399999998,11.86,328.49542,48.0483216,17.567063,332.44892000000004,13.1195893464584
48.0483216,17.567063,11.77,332.44892000000004,48.048331700000006,17.5670578,337.24619,16.3722151576708
48.048331700000006,17.5670578,11.67,337.24619,48.048347,17.567052399999998,341.86562999999995,22.708364079885396
48.048347,17.567052399999998,11.54,341.86562999999995,48.0483625,17.5670496,348.62022,28.073200245431398
48.0483625,17.5670496,11.47,348.62022,48.0483779,17.5670495,355.03398,28.438538976498798
48.0483779,17.5670495,11.38,355.03398,48.048393299999994,17.567052,1.7249299999999999,28.976426540958702
48.048393299999994,17.567052,11.42,1.7249299999999999,48.0484088,17.567057100000003,8.10782,27.6894237003421
48.0484088,17.567057100000003,11.33,8.10782,48.048419,17.567062,14.72442,21.1773754158627
48.048419,17.567062,11.58,14.72442,48.048429,17.5670681,18.55247,15.3445992969628
48.048429,17.5670681,11.62,18.55247,48.048443400000004,17.5670794,23.09892,17.938186964777
48.048443400000004,17.5670794,11.72,23.09892,48.048457,17.567093300000003,29.696409999999997,16.2967102683945
48.048457,17.567093300000003,11.82,29.696409999999997,48.0484696,17.5671095,36.29963,10.893686831988802
48.0484696,17.5671095,11.96,36.29963,48.0484818,17.567127399999997,42.32498,5.5465963776680605
48.0484818,17.567127399999997,12.16,42.32498,48.0484937,17.5671474,45.53378,-2.2547452398987597
48.0484937,17.5671474,12.62,45.53378,48.0485014,17.567161499999997,49.39778,-0.800161783182769
48.0485014,17.567161499999997,13.07,49.39778,48.048509,17.5671763,51.15886,-4.98523749038874
48.048509,17.5671763,13.42,51.15886,48.048520200000006,17.5671997,53.21369,-10.0558088834027
48.048520200000006,17.5671997,13.7,53.21369,48.0485316,17.5672241,54.523540000000004,-12.1727629850997
48.0485316,17.5672241,14.19,54.523540000000004,48.04854279999999,17.5672495,55.67886,-13.3676816337026
48.04854279999999,17.5672495,14.58,55.67886,48.048554100000004,17.5672759,55.67886,-15.3949184271245
48.048554100000004,17.5672759,14.58,55.67886,48.0485617,17.567294,57.75603,-8.37709900306817
48.0485617,17.567294,15.39,57.75603,48.0485693,17.5673125,58.21813,-10.5937189659021
48.0485693,17.5673125,15.6,58.21813,48.048581,17.5673406,58.16985,-16.5803987794804
48.048581,17.5673406,15.93,58.16985,48.048593200000006,17.567369199999998,58.114059999999995,-16.4037948965154
48.048593200000006,17.567369199999998,16.24,58.114059999999995,48.0486061,17.567398,57.32813,-16.6506370456624
48.0486061,17.567398,16.6,57.32813,48.0486196,17.567426899999997,55.983830000000005,-16.3684894149952
48.0486196,17.567426899999997,17.01,55.983830000000005,48.0486338,17.5674559,55.983830000000005,-13.950370134120801
48.0486338,17.5674559,17.01,55.983830000000005,48.04864370000001,17.567475100000003,53.35111,-11.9691201025181
48.04864370000001,17.567475100000003,17.58,53.35111,48.0486593,17.5675039,52.294270000000004,-12.647857770093902
48.0486593,17.5675039,17.8,52.294270000000004,48.0486755,17.567532500000002,50.77185,-12.058625066690302
48.0486755,17.567532500000002,18.08,50.77185,48.0486926,17.5675608,49.32185,-10.517239709009301
48.0486926,17.5675608,18.34,49.32185,48.0487105,17.567588600000004,47.57359,-9.291381439905901
48.0487105,17.567588600000004,18.57,47.57359,48.0487293,17.5676159,45.40615,-8.001926513030702
48.0487293,17.5676159,18.93,45.40615,48.0487422,17.5676337,43.9053,-4.4623330705147195
48.0487422,17.5676337,19.09,43.9053,48.04876229999999,17.5676599,42.379020000000004,-4.28504249180179
48.04876229999999,17.5676599,19.25,42.379020000000004,48.0487832,17.5676855,40.6869,-2.9383758463627303
48.0487832,17.5676855,19.49,40.6869,48.0488049,17.5677103,38.80662,-1.45910160783454
48.0488049,17.5677103,19.68,38.80662,48.0488274,17.567734299999998,36.92536,0.229407365647057
48.0488274,17.567734299999998,19.91,36.92536,48.0488505,17.5677576,35.12966,1.77655373861001
48.0488505,17.5677576,20.1,35.12966,48.048874100000006,17.567780399999997,33.75833,3.40967333036938
48.048874100000006,17.567780399999997,20.33,33.75833,48.0488983,17.567803,32.579809999999995,4.555365724062121
48.0488983,17.567803,20.53,32.579809999999995,48.04892279999999,17.5678253,31.753390000000003,5.607638065968589
48.04892279999999,17.5678253,20.76,31.753390000000003,48.048947600000005,17.5678478,31.43777,6.44936787542498
48.048947600000005,17.5678478,20.95,31.43777,48.0489725,17.567870499999998,31.32788,6.692577840502611
48.0489725,17.567870499999998,21.14,31.32788,48.0489977,17.5678935,31.402959999999997,6.9180608359683395
48.0489977,17.5678935,21.26,31.402959999999997,48.0490229,17.5679168,31.46312,6.72719480686298
48.0490229,17.5679168,21.47,31.46312,48.049048299999995,17.567940399999998,31.885759999999998,6.9766998540934
48.049048299999995,17.567940399999998,21.59,31.885759999999998,48.0490737,17.5679645,32.13572,6.429714108324619
48.0490737,17.5679645,21.77,32.13572,48.0491247,17.568013699999998,32.861940000000004,12.089536421766601
48.0491247,17.568013699999998,22.07,32.861940000000004,48.04915,17.5680387,33.12686,5.52602014222738
48.04915,17.5680387,22.19,33.12686,48.0491751,17.5680637,33.47547,5.34982143552323
48.0491751,17.5680637,22.0,33.47547,48.0491997,17.5680883,33.85481,5.14065216377081
48.0491997,17.5680883,21.9,33.85481,48.0492237,17.568112300000003,33.878440000000005,4.57481407770687
48.0492237,17.568112300000003,21.37,33.878440000000005,48.0492467,17.5681357,34.04278,4.45033520226246
48.0492467,17.5681357,20.77,34.04278,48.0492616,17.568150699999997,34.12672,2.97558767877008
48.0492616,17.568150699999997,20.02,34.12672,48.0492759,17.568165399999998,34.18992,2.78591460777481
48.0492759,17.568165399999998,19.48,34.18992,48.0492967,17.5681866,34.412,4.31870050690001
48.0492967,17.5681866,18.87,34.412,48.0493162,17.568207100000002,34.53094,3.7183795728817004
48.0493162,17.568207100000002,18.0,34.53094,48.0493346,17.568227,35.250029999999995,3.9489693530236805
48.0493346,17.568227,17.16,35.250029999999995,48.0493517,17.568246600000002,36.24051,3.30477052302484
48.0493517,17.568246600000002,16.26,36.24051,48.04936729999999,17.568266,38.22617,3.02220078681111
48.04936729999999,17.568266,15.39,38.22617,48.04940429999999,17.5683266,48.737140000000004,-5.174705235690889
48.04940429999999,17.5683266,13.12,48.737140000000004,48.0494128,17.568348,54.53751,-5.2872193123168705
48.0494128,17.568348,12.53,54.53751,48.0494191,17.56837,61.056290000000004,-8.813512317332211
48.0494191,17.56837,11.99,61.056290000000004,48.0494234,17.5683923,68.58270999999999,-11.2558363554297
48.0494234,17.5683923,11.62,68.58270999999999,48.0494255,17.568414899999997,76.2173,-14.1063428186661
48.0494255,17.568414899999997,11.28,76.2173,48.04942570000001,17.5684296,84.30175,-5.97933681649621
48.04942570000001,17.5684296,11.0,84.30175,48.0494249,17.5684443,89.32481,-11.130836092304802
48.0494249,17.5684443,10.77,89.32481,48.049422,17.568465600000003,94.86515,-18.114463840814
48.049422,17.568465600000003,10.75,94.86515,48.0494172,17.5684855,103.48699,-10.2601851385592
48.0494172,17.5684855,10.51,103.48699,48.0494105,17.568504,112.25823999999999,-5.77517901047245
48.0494105,17.568504,10.39,112.25823999999999,48.0494024,17.5685206,121.14276000000001,0.376279857247267
48.0494024,17.5685206,10.13,121.14276000000001,48.04939279999999,17.5685353,128.18944,3.43196617731955
48.04939279999999,17.5685353,9.94,128.18944,48.0493859,17.568544199999998,136.07877,11.1654867450158
48.0493859,17.568544199999998,9.93,136.07877,48.049374799999995,17.5685556,139.87078,7.87242375135203
48.049374799999995,17.5685556,9.84,139.87078,48.049363,17.5685651,147.51417,19.5195054060558
48.049363,17.5685651,9.76,147.51417,48.0493505,17.568572399999997,153.78978999999998,21.7877287236125
48.0493505,17.568572399999997,9.76,153.78978999999998,48.0493374,17.5685777,160.60667,26.157506534222602
48.0493374,17.5685777,9.78,160.60667,48.0493239,17.5685806,166.83543,27.6538852188502
48.0493239,17.5685806,9.86,166.83543,48.0493148,17.5685812,173.83477,24.143545371677103
48.0493148,17.5685812,9.93,173.83477,48.049301,17.5685799,178.20548,26.2043127376285
48.049301,17.5685799,9.97,178.20548,48.0492875,17.568576,185.95915,30.344872172346
48.0492875,17.568576,10.01,185.95915,48.0492742,17.568569399999998,193.36848,27.722216677989397
48.0492742,17.568569399999998,10.15,193.36848,48.0492616,17.5685603,200.39094,23.3086025859626
48.0492616,17.5685603,10.11,200.39094,48.049249700000004,17.568548899999996,200.39094,10.1879014399998
48.049249700000004,17.568548899999996,10.11,200.39094,48.049242,17.568539899999998,214.72601,24.875299351950197
48.049242,17.568539899999998,10.42,214.72601,48.0492348,17.568530199999998,219.2022,6.4471020140028
48.0492348,17.568530199999998,10.54,219.2022,48.0492279,17.5685198,222.54461,2.67939761286252
48.0492279,17.5685198,10.67,222.54461,48.049218200000006,17.5685027,225.83382999999998,-2.23887578629437
48.049218200000006,17.5685027,10.82,225.83382999999998,48.049209000000005,17.5684846,230.71194,-3.20933745758543
48.049209000000005,17.5684846,10.96,230.71194,48.0491999,17.568466,233.48991,-8.160765004498321
48.0491999,17.568466,11.16,233.48991,48.049193599999995,17.5684534,233.61905,-8.13125734926201
48.049193599999995,17.5684534,11.31,233.61905,48.049187200000006,17.568441,233.09127,-8.629163413950549
48.049187200000006,17.568441,11.33,233.09127,48.0491804,17.568429100000003,232.04216,-8.32275445439071
48.0491804,17.568429100000003,11.39,232.04216,48.0491732,17.5684176,229.24707,-9.499628281134981
48.0491732,17.5684176,11.44,229.24707,48.0491658,17.568406500000002,226.66526000000002,-7.8542433606765805
48.0491658,17.568406500000002,11.43,226.66526000000002,48.0491581,17.5683959,224.73883999999998,-5.55821039049318
48.0491581,17.5683959,11.45,224.73883999999998,48.049149799999995,17.5683861,222.09585,-4.65326584001951
48.049149799999995,17.5683861,11.51,222.09585,48.049136700000005,17.5683732,217.52297000000002,-3.9044933513763196
48.049136700000005,17.5683732,11.5,217.52297000000002,48.0491227,17.568363,211.80541000000002,-0.6172220168744361
48.0491227,17.568363,11.37,211.80541000000002,48.0491032,17.5683538,199.11317,-0.173896845951376
48.0491032,17.5683538,11.26,199.11317,48.0490732,17.5683496,184.17453999999998,12.729738166677599
48.0490732,17.5683496,10.9,184.17453999999998,48.0490439,17.5683566,172.0283,15.8397133602636
48.0490439,17.5683566,10.78,172.0283,48.049030200000004,17.568364300000002,164.85387,3.6043031600910096
48.049030200000004,17.568364300000002,10.73,164.85387,48.0490215,17.5683708,156.7845,-5.49310032320912
48.0490215,17.5683708,10.59,156.7845,48.049009000000005,17.5683827,152.92471,1.6457949738563302
48.049009000000005,17.5683827,10.67,152.92471,48.048997299999996,17.5683969,145.30399,-10.0796899318687
48.048997299999996,17.5683969,10.87,145.30399,48.048986299999996,17.5684134,139.29841000000002,-12.7574453799872
48.048986299999996,17.5684134,11.04,139.29841000000002,48.048976399999994,17.568432,132.74391,-19.3226210866598
48.048976399999994,17.568432,11.4,132.74391,48.048967700000006,17.568452399999998,132.74391,-11.5018485809783
48.048967700000006,17.568452399999998,11.4,132.74391,48.0489602,17.5684745,120.8167,-35.0
48.0489602,17.5684745,11.91,120.8167,48.0489539,17.5684979,116.00303999999998,-28.509638828188702
48.0489539,17.5684979,12.16,116.00303999999998,48.0489491,17.5685223,109.87993999999999,-33.006278088389
48.0489491,17.5685223,12.35,109.87993999999999,48.0489461,17.5685478,103.97792,-34.8924934392129
48.0489461,17.5685478,12.52,103.97792,48.048945200000006,17.5685651,97.93675,-28.051496559903
48.048945200000006,17.5685651,12.63,97.93675,48.048945399999994,17.5685913,93.9176,-33.675558159157504
48.048945399999994,17.5685913,12.69,93.9176,48.0489475,17.5686176,87.16128,-35.0
48.0489475,17.5686176,12.77,87.16128,48.0489516,17.568643899999998,81.58229,-34.937880073442194
48.0489516,17.568643899999998,13.0,81.58229,48.0489577,17.568669699999997,74.83589,-34.2887468646268
48.0489577,17.568669699999997,13.18,74.83589,48.048965700000004,17.5686949,69.23738,-30.040511546552
48.048965700000004,17.5686949,13.45,69.23738,48.0489755,17.5687196,63.11571,-27.438739056230396
48.0489755,17.5687196,13.7,63.11571,48.0489828,17.568735699999998,58.044019999999996,-17.8804066108723
48.0489828,17.568735699999998,14.08,58.044019999999996,48.04899879999999,17.568768,58.044019999999996,-19.2433033656679
48.04899879999999,17.568768,14.08,58.044019999999996,48.049012,17.5687922,52.85695,-19.2581942704239
48.049012,17.5687922,14.84,52.85695,48.04902620000001,17.568816,50.270540000000004,-12.895057269588301
48.04902620000001,17.568816,15.27,50.270540000000004,48.0490414,17.5688396,47.83449,-10.5645543372088
48.0490414,17.5688396,15.64,47.83449,48.0490575,17.568862699999997,45.34858,-8.40927742639715
48.0490575,17.568862699999997,16.0,45.34858,48.049074499999996,17.5688855,43.36535,-5.88241778540397
48.049074499999996,17.5688855,16.37,43.36535,48.0491045,17.568922600000004,40.200109999999995,-5.38598085632468
48.0491045,17.568922600000004,16.87,40.200109999999995,48.0491233,17.5689448,39.02859,-1.07340453232377
48.0491233,17.5689448,17.2,39.02859,48.0491424,17.5689673,38.32478,-0.0718698800449446
48.0491424,17.5689673,17.51,38.32478,48.0491619,17.5689901,38.011109999999995,0.70628927906167
48.0491619,17.5689901,17.81,38.011109999999995,48.0491816,17.5690134,38.28797,1.2482707263114199
48.0491816,17.5690134,18.06,38.28797,48.0492015,17.569037100000003,38.41767,0.89992221605535
48.0492015,17.569037100000003,18.37,38.41767,48.049240999999995,17.5690845,38.75119,1.3875282462466298
48.049240999999995,17.5690845,18.4,38.75119,48.0492602,17.5691078,39.1543,0.693656520112083
48.0492602,17.5691078,18.38,39.1543,48.049278799999996,17.5691307,39.28829,0.0961213842904936
48.049278799999996,17.5691307,17.82,39.28829,48.0492968,17.5691529,39.50743,0.10142713956924199
48.0492968,17.5691529,17.4,39.50743,48.0493083,17.5691674,39.80784,0.0261520571155107
48.0493083,17.5691674,16.76,39.80784,48.0493196,17.5691815,40.00254,-0.0942840135747024
48.0493196,17.5691815,16.4,40.00254,48.049330600000005,17.569195399999998,40.044270000000004,-0.4192506438437729
48.049330600000005,17.569195399999998,16.01,40.044270000000004,48.0493467,17.569215399999997,40.23237,-0.321145929408855
48.0493467,17.569215399999997,15.61,40.23237,48.0493624,17.569234100000003,39.62099,-0.7076608507502191
48.0493624,17.569234100000003,15.03,39.62099,48.0493782,17.5692512,37.82819,-0.596141916537209
48.0493782,17.5692512,14.49,37.82819,48.049394,17.569266600000002,35.19222,0.321406401242565
48.049394,17.569266600000002,14.04,35.19222,48.0494048,17.5692758,32.101079999999996,-0.0209173777205823
48.0494048,17.5692758,13.68,32.101079999999996,48.0494214,17.5692882,29.349259999999997,4.99382388827474
48.0494214,17.5692882,13.6,29.349259999999997,48.0494383,17.569298800000002,25.58555,5.97307769585976
48.0494383,17.569298800000002,13.39,25.58555,48.0494556,17.5693075,21.591820000000002,8.14148289015436
48.0494556,17.5693075,13.38,21.591820000000002,48.0494732,17.5693141,21.591820000000002,15.078001795652401
48.0494732,17.5693141,13.38,21.591820000000002,48.049490999999996,17.569318600000003,12.82494,4.83788421229867
48.049490999999996,17.569318600000003,13.14,12.82494,48.0495089,17.569320899999997,8.15707,12.117782132922
48.0495089,17.569320899999997,13.08,8.15707,48.04952720000001,17.5693212,3.62287,13.257534188831599
48.04952720000001,17.5693212,13.11,3.62287,48.0495458,17.569319500000002,359.2803,13.8392925836232
48.0495458,17.569319500000002,13.32,359.2803,48.0495648,17.5693158,355.23339,14.0657855143322
48.0495648,17.5693158,13.63,355.23339,48.049583899999995,17.569310199999997,351.35976,13.375672486449199
48.049583899999995,17.569310199999997,13.99,351.35976,48.049603399999995,17.5693025,347.4683,12.298317496019099
48.049603399999995,17.5693025,14.33,347.4683,48.049622799999995,17.5692926,344.09654,11.3246405761842
48.049622799999995,17.5692926,14.76,344.09654,48.049642299999995,17.569280600000003,339.82059,7.9515549675509405
48.049642299999995,17.569280600000003,15.06,339.82059,48.0496615,17.569266100000004,336.26372000000003,6.4336424520507896
48.0496615,17.569266100000004,15.4,336.26372000000003,48.0496803,17.5692497,332.23654,2.9575426321596896
48.0496803,17.5692497,15.73,332.23654,48.0496987,17.569231100000003,328.70565,0.75541160730405
48.0496987,17.569231100000003,16.0,328.70565,48.049716499999995,17.5692104,324.76671,-3.12624865742226
48.049716499999995,17.5692104,16.29,324.76671,48.0497339,17.569187799999998,320.9685,-5.99330242808534
48.0497339,17.569187799999998,16.56,320.9685,48.049750599999996,17.5691632,317.70243,-8.3660949861951
48.049750599999996,17.5691632,16.84,317.70243,48.04976679999999,17.5691374,314.53989,-10.633421781133599
48.04976679999999,17.5691374,17.12,314.53989,48.0497822,17.5691108,312.32147000000003,-11.175200940759302
48.0497822,17.5691108,17.3,312.32147000000003,48.0497972,17.5690843,310.62609,-11.2587071466952
48.0497972,17.5690843,17.07,310.62609,48.0498115,17.569058399999996,309.99994,-10.1657012217943
48.0498115,17.569058399999996,16.75,309.99994,48.049820700000005,17.5690418,309.66624,-6.636479674163259
48.049820700000005,17.5690418,16.16,309.66624,48.0498338,17.569017600000002,309.36329,-9.98765954915603
48.0498338,17.569017600000002,15.66,309.36329,48.0498461,17.568994500000002,308.90913,-10.3445423508119
48.0498461,17.568994500000002,14.89,308.90913,48.049857700000004,17.568972600000002,308.47917,-10.465109865368301
48.049857700000004,17.568972600000002,14.15,308.47917,48.049868599999996,17.5689517,308.32239,-10.2557629758605
