LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.050593799999994,17.5696361,7.98,34.39503,48.0506,17.5696423,34.20143,2.567066160009
48.0506,17.5696423,8.01,34.20143,48.050606099999996,17.5696487,34.37135,2.8133962142572004
48.050606099999996,17.5696487,8.08,34.37135,48.0506123,17.5696549,34.39418,2.8688734820892696
48.0506123,17.5696549,8.15,34.39418,48.0506186,17.5696613,34.207809999999995,2.4752823919120295
48.0506186,17.5696613,8.22,34.207809999999995,48.0506249,17.5696678,34.31627,2.8472739593610097
48.0506249,17.5696678,8.26,34.31627,48.0506344,17.5696775,34.34381,4.1204562465241805
48.0506344,17.5696775,8.33,34.34381,48.0506409,17.5696841,34.3115,2.7555103724457206
48.0506409,17.5696841,8.46,34.3115,48.050647399999995,17.5696907,34.52878,3.0930089393067
48.050647399999995,17.5696907,8.53,34.52878,48.0506539,17.5696974,34.43183,2.45884311201826
48.0506539,17.5696974,8.61,34.43183,48.0506605,17.5697042,34.624590000000005,2.92879621155071
48.0506605,17.5697042,8.61,34.624590000000005,48.050667100000005,17.5697111,34.45675,2.25775519956026
48.050667100000005,17.5697111,8.78,34.45675,48.0506738,17.569717999999998,34.81675,3.1576557909866696
48.0506738,17.569717999999998,8.76,34.81675,48.05068729999999,17.569732000000002,34.792390000000005,5.00103953267881
48.05068729999999,17.569732000000002,8.95,34.792390000000005,48.050697799999995,17.5697427,34.627520000000004,3.81053399565021
48.050697799999995,17.5697427,9.06,34.627520000000004,48.0507048,17.56975,34.89983,2.9367483331811695
48.0507048,17.56975,9.24,34.89983,48.050711799999995,17.5697573,34.7621,2.2374528552100497
48.050711799999995,17.5697573,9.29,34.7621,48.050719,17.5697647,34.68385,2.5130353771433
48.050719,17.5697647,9.41,34.68385,48.05072620000001,17.5697723,34.68385,2.4401729137496804
48.05072620000001,17.5697723,9.41,34.68385,48.0507336,17.5697799,34.75939,2.7964624839565198
48.0507336,17.5697799,9.65,34.75939,48.050740999999995,17.5697877,34.96412,2.72229267347145
48.050740999999995,17.5697877,9.8,34.96412,48.0507485,17.569795499999998,35.08683,2.63921352423827
48.0507485,17.569795499999998,9.85,35.08683,48.0507562,17.569803399999998,34.86585,2.2797156866861497
48.0507562,17.569803399999998,10.08,34.86585,48.0507676,17.5698154,35.065490000000004,3.8236886644048
48.0507676,17.5698154,10.1,35.065490000000004,48.050775200000004,17.5698234,34.97506,2.20699285074277
48.050775200000004,17.5698234,10.15,34.97506,48.0507828,17.5698313,35.01927,2.48555135501802
48.0507828,17.5698313,10.15,35.01927,48.0507979,17.5698473,35.06471,4.58895326745631
48.0507979,17.5698473,10.13,35.06471,48.0508054,17.5698552,35.40847,2.75596060693541
48.0508054,17.5698552,10.07,35.40847,48.050813,17.569863100000003,35.33485,2.2252404739896203
48.050813,17.569863100000003,10.05,35.33485,48.0508204,17.569871,35.13498,1.8422821912358502
48.0508204,17.569871,10.03,35.13498,48.0508279,17.5698789,35.20482,2.38558720943028
48.0508279,17.5698789,9.99,35.20482,48.0508354,17.5698867,35.15315,2.2925988006719504
48.0508354,17.5698867,9.95,35.15315,48.0508466,17.569898499999997,35.128479999999996,3.40309797240277
48.0508466,17.569898499999997,9.98,35.128479999999996,48.050854,17.569906200000002,35.01392,2.1939311270582897
48.050854,17.569906200000002,9.91,35.01392,48.050861499999996,17.5699139,34.795590000000004,2.2167552071887995
48.050861499999996,17.5699139,9.94,34.795590000000004,48.0508691,17.5699216,34.58896,2.40442866316772
48.0508691,17.5699216,9.96,34.58896,48.0508766,17.5699294,34.60745,2.5615553113662903
48.0508766,17.5699294,9.91,34.60745,48.050884100000005,17.5699371,34.8043,2.8954363814314403
48.050884100000005,17.5699371,10.0,34.8043,48.0508916,17.569944800000002,34.37327,1.96193514351735
48.0508916,17.569944800000002,9.95,34.37327,48.0508991,17.5699526,34.65459,2.9816164818152404
48.0508991,17.5699526,9.98,34.65459,48.050906700000006,17.5699603,34.23441,2.14089684979213
48.050906700000006,17.5699603,10.01,34.23441,48.050917999999996,17.5699719,34.80153,4.76572504544039
48.050917999999996,17.5699719,10.01,34.80153,48.0509256,17.569979699999998,34.593309999999995,2.30211430880051
48.0509256,17.569979699999998,9.99,34.593309999999995,48.050933,17.5699875,34.52433,2.31476783115588
48.050933,17.5699875,10.0,34.52433,48.050940600000004,17.5699951,34.70752,3.0779261707754504
48.050940600000004,17.5699951,9.97,34.70752,48.0509481,17.5700029,34.45086,2.15113259303857
48.0509481,17.5700029,9.9,34.45086,48.0509556,17.570010600000003,34.5036,2.7425557677923798
48.0509556,17.570010600000003,9.98,34.5036,48.0509631,17.5700183,34.56981,2.72730343050883
48.0509631,17.5700183,9.94,34.56981,48.0509706,17.570026000000002,34.517590000000006,2.55700121327598
48.0509706,17.570026000000002,9.91,34.517590000000006,48.0509782,17.5700337,34.42221,2.63922576272273
48.0509782,17.5700337,9.94,34.42221,48.0509895,17.5700452,34.313759999999995,3.96538312094114
48.0509895,17.5700452,9.95,34.313759999999995,48.050997100000004,17.570052899999997,34.24364,2.71876726225253
48.050997100000004,17.570052899999997,10.01,34.24364,48.051004600000006,17.5700606,34.4964,3.0445437407283102
48.051004600000006,17.5700606,9.98,34.4964,48.0510122,17.570068399999997,34.37723,2.5132653144779797
48.0510122,17.570068399999997,10.0,34.37723,48.051019700000005,17.5700761,34.51251,2.8507077875576496
48.051019700000005,17.5700761,9.99,34.51251,48.0510273,17.570083800000003,34.23072,2.3659137345029904
48.0510273,17.570083800000003,9.98,34.23072,48.0510348,17.5700916,34.53291,3.0412191995749502
48.0510348,17.5700916,10.02,34.53291,48.0510424,17.570099300000003,34.60367,2.8347603953724803
48.0510424,17.570099300000003,9.98,34.60367,48.0510499,17.5701071,34.51846,2.4112572753549903
48.0510499,17.5701071,9.98,34.51846,48.0510575,17.570114800000002,34.60938,2.87625956551543
48.0510575,17.570114800000002,9.97,34.60938,48.051068799999996,17.5701265,34.36522,3.5486398123615897
48.051068799999996,17.5701265,9.99,34.36522,48.0510801,17.5701382,34.77187,4.440885166204219
48.0510801,17.5701382,9.99,34.77187,48.0510876,17.570145999999998,34.97217,2.7536270455941803
48.0510876,17.570145999999998,9.96,34.97217,48.0510951,17.570153899999998,35.10498,2.5307263983252
48.0510951,17.570153899999998,10.05,35.10498,48.0511025,17.5701619,35.19697,2.21911905970258
48.0511025,17.5701619,9.99,35.19697,48.051109999999994,17.5701699,35.47838,2.5816470525022
48.051109999999994,17.5701699,10.01,35.47838,48.0511175,17.570177800000003,35.45065,2.16346199125521
48.0511175,17.570177800000003,10.04,35.45065,48.051125,17.5701858,35.616170000000004,2.34432711959934
48.051125,17.5701858,10.0,35.616170000000004,48.05113239999999,17.5701938,35.734140000000004,2.12472473335936
48.05113239999999,17.5701938,10.03,35.734140000000004,48.051143599999996,17.570205899999998,35.462270000000004,2.58905129253953
48.051143599999996,17.570205899999998,10.02,35.462270000000004,48.051151000000004,17.5702139,36.02836,2.7732756729630603
48.051151000000004,17.5702139,10.02,36.02836,48.0511584,17.5702219,36.095459999999996,1.93943470827493
48.0511584,17.5702219,9.98,36.095459999999996,48.0511658,17.57023,35.92119,1.51383274598515
48.0511658,17.57023,10.02,35.92119,48.0511732,17.570238,36.255759999999995,2.3328834937202703
48.0511732,17.570238,9.99,36.255759999999995,48.0511806,17.570246100000002,36.15722,1.5711808040352901
48.0511806,17.570246100000002,10.01,36.15722,48.051188,17.570254100000003,36.13908,1.7898466079658502
48.051188,17.570254100000003,9.97,36.13908,48.0511955,17.570262200000002,36.149609999999996,1.87205357060524
48.0511955,17.570262200000002,9.98,36.149609999999996,48.0512028,17.5702703,36.149609999999996,1.61907401619714
48.0512028,17.5702703,9.98,36.149609999999996,48.051210299999994,17.5702784,36.31017,2.07140243545731
48.051210299999994,17.5702784,10.01,36.31017,48.0512176,17.570286499999998,36.292159999999996,1.54619832225256
48.0512176,17.570286499999998,10.03,36.292159999999996,48.051225,17.570294600000004,36.47237,1.93405414762855
48.051225,17.570294600000004,9.98,36.47237,48.051232399999996,17.5703028,36.366890000000005,1.4175340425265903
48.051232399999996,17.5703028,10.01,36.366890000000005,48.0512398,17.5703108,36.352129999999995,1.7371881107621001
48.0512398,17.5703108,10.03,36.352129999999995,48.0512472,17.570319,36.53649,1.8373243191660402
48.0512472,17.570319,10.02,36.53649,48.0512546,17.5703271,36.41261,1.45499341040793
48.0512546,17.5703271,10.02,36.41261,48.0512619,17.5703353,36.46898,1.53215829870116
48.0512619,17.5703353,10.06,36.46898,48.0512767,17.5703516,36.549440000000004,3.2711944829279704
48.0512767,17.5703516,10.01,36.549440000000004,48.0512877,17.5703638,36.53009,2.2485137896345697
48.0512877,17.5703638,10.01,36.53009,48.051298700000004,17.570376,36.469229999999996,2.2057383765827097
48.051298700000004,17.570376,9.97,36.469229999999996,48.0513061,17.570384100000002,36.386959999999995,1.53741318686307
48.0513061,17.570384100000002,10.0,36.386959999999995,48.0513135,17.5703922,36.4014,1.6872219352741
48.0513135,17.5703922,9.98,36.4014,48.0513208,17.5704003,36.19766,1.2723540033590102
48.0513208,17.5704003,9.99,36.19766,48.0513282,17.570408399999998,36.28633,1.8419372846546103
48.0513282,17.570408399999998,9.98,36.28633,48.0513357,17.5704164,36.3824,2.03175652876815
48.0513357,17.5704164,9.99,36.3824,48.051343100000004,17.570424399999997,35.651509999999995,0.7601170231445171
48.051343100000004,17.570424399999997,9.97,35.651509999999995,48.0513544,17.5704362,35.71672,3.4221040251884003
48.0513544,17.5704362,9.98,35.71672,48.0513619,17.570444000000002,34.81483,0.99469108099818
48.0513619,17.570444000000002,10.03,34.81483,48.0513695,17.5704517,34.69478,2.4962073767207005
48.0513695,17.5704517,9.96,34.69478,48.0513771,17.5704593,34.3983,2.3858756658091
48.0513771,17.5704593,10.03,34.3983,48.0513848,17.570467,33.80327,2.07877315267593
48.0513848,17.570467,10.01,33.80327,48.0513925,17.5704745,33.74835,3.1413002909648995
48.0513925,17.5704745,10.01,33.74835,48.0514001,17.570482100000003,33.746970000000005,3.0290845535036097
48.0514001,17.570482100000003,10.05,33.746970000000005,48.0514078,17.570489600000002,33.23087,2.51362478953462
48.0514078,17.570489600000002,10.04,33.23087,48.051415500000004,17.570497,33.195479999999996,3.38895712426764
48.051415500000004,17.570497,10.03,33.195479999999996,48.051423299999996,17.5705044,33.00911,3.31494887703878
48.051423299999996,17.5705044,10.0,33.00911,48.0514349,17.5705155,32.54817,4.74259328809991
48.0514349,17.5705155,10.03,32.54817,48.051446500000004,17.5705265,32.33035,5.2859843583137405
48.051446500000004,17.5705265,9.99,32.33035,48.0514542,17.570533800000003,32.28971,3.7101149960802102
48.0514542,17.570533800000003,10.0,32.28971,48.051462,17.570541100000003,32.24217,3.82967004314378
48.051462,17.570541100000003,10.02,32.24217,48.0514698,17.570548300000002,32.35907,4.13770248374551
48.0514698,17.570548300000002,10.0,32.35907,48.0514776,17.570555499999998,31.869640000000004,3.2807302675795604
48.0514776,17.570555499999998,10.04,31.869640000000004,48.0514855,17.570562600000002,31.53063,3.7967928308923597
48.0514855,17.570562600000002,10.06,31.53063,48.0514933,17.5705697,31.21207,3.7811822322601496
48.0514933,17.5705697,9.99,31.21207,48.051501200000004,17.5705768,30.85417,3.95767010233525
48.051501200000004,17.5705768,10.06,30.85417,48.051509100000004,17.5705838,31.20725,5.0732257702421
48.051509100000004,17.5705838,10.0,31.20725,48.051517,17.570590799999998,30.696759999999998,3.81823805287471
48.051517,17.570590799999998,10.02,30.696759999999998,48.051524900000004,17.5705978,30.62868,4.54928814543984
48.051524900000004,17.5705978,10.03,30.62868,48.0515328,17.5706047,30.523970000000002,4.58459051282698
48.0515328,17.5706047,10.0,30.523970000000002,48.051540700000004,17.5706115,30.2291,4.43300301718827
48.051540700000004,17.5706115,9.98,30.2291,48.051548600000004,17.570618300000003,30.15543,4.82104404233619
48.051548600000004,17.570618300000003,9.97,30.15543,48.051556500000004,17.570625,29.82726,4.56268210179629
48.051556500000004,17.570625,9.94,29.82726,48.0515644,17.5706317,29.830890000000004,5.117620447258281
48.0515644,17.5706317,9.89,29.830890000000004,48.0515723,17.5706384,29.637059999999998,4.865384518038269
48.0515723,17.5706384,9.92,29.637059999999998,48.0515841,17.570648300000002,29.38818,7.45510948988747
48.0515841,17.570648300000002,9.85,29.38818,48.0515919,17.5706548,29.394440000000003,5.28808129793783
48.0515919,17.5706548,9.85,29.394440000000003,48.0515998,17.5706613,29.24894,5.20129696382502
48.0515998,17.5706613,9.81,29.24894,48.0516076,17.570667800000003,29.231579999999997,5.308119651616269
48.0516076,17.570667800000003,9.76,29.231579999999997,48.051615399999996,17.5706742,28.944509999999998,5.029731073432941
48.051615399999996,17.5706742,9.73,28.944509999999998,48.0516232,17.570680399999997,28.70252,5.31822901657242
48.0516232,17.570680399999997,9.74,28.70252,48.0516308,17.570686600000002,28.398609999999998,5.02412337239706
48.0516308,17.570686600000002,9.58,28.398609999999998,48.051638399999995,17.5706923,28.130129999999998,5.57763859850046
48.051638399999995,17.5706923,9.45,28.130129999999998,48.05164570000001,17.5706979,26.79833,3.84527411774499
48.05164570000001,17.5706979,9.24,26.79833,48.0516529,17.5707032,27.02301,6.582878195151969
48.0516529,17.5707032,8.94,27.02301,48.0516598,17.5707082,26.0452,4.73035503660498
48.0516598,17.5707082,8.66,26.0452,48.051666600000004,17.570713,25.73506,6.10157056466142
48.051666600000004,17.570713,8.38,25.73506,48.0516731,17.570717499999997,25.6619,6.482944920359611
48.0516731,17.570717499999997,8.09,25.6619,48.0516794,17.570721799999998,24.65642,5.08640854231214
48.0516794,17.570721799999998,7.83,24.65642,48.0516855,17.5707258,24.55428,6.7932085720614195
48.0516855,17.5707258,7.51,24.55428,48.051691299999995,17.5707294,23.60684,5.494728274042441
48.051691299999995,17.5707294,7.24,23.60684,48.051697,17.5707329,22.35932,5.2802146541651
48.051697,17.5707329,6.92,22.35932,48.0517026,17.5707363,22.65811,8.26968017042208
48.0517026,17.5707363,6.67,22.65811,48.0517081,17.5707396,21.82938,6.4300361754858395
48.0517081,17.5707396,6.53,21.82938,48.0517136,17.5707429,22.25996,8.89128535482079
48.0517136,17.5707429,6.48,22.25996,48.051719,17.570746,21.5031,6.76982050713549
48.051719,17.570746,6.44,21.5031,48.0517245,17.570749,20.85894,7.4121338555894605
48.0517245,17.570749,6.31,20.85894,48.0517414,17.5707578,19.32485,23.643623941718896
48.0517414,17.5707578,6.49,19.32485,48.0517472,17.570760600000003,18.56167,8.245371781852901
48.0517472,17.570760600000003,6.6,18.56167,48.0517529,17.5707635,18.19507,8.67062797683932
48.0517529,17.5707635,6.59,18.19507,48.05175870000001,17.570766100000004,18.48116,10.261884607196599
48.05175870000001,17.570766100000004,6.65,18.48116,48.051764500000004,17.570768700000002,16.827920000000002,6.764624912293191
48.051764500000004,17.570768700000002,6.64,16.827920000000002,48.0517703,17.5707712,16.86356,10.0254852507958
48.0517703,17.5707712,6.59,16.86356,48.0517761,17.570773499999998,16.27627,9.108152204985462
48.0517761,17.570773499999998,6.53,16.27627,48.051781899999995,17.5707755,14.432279999999999,7.193087694269559
48.051781899999995,17.5707755,6.53,14.432279999999999,48.051787700000006,17.570777300000003,13.091289999999999,8.404406667244741
48.051787700000006,17.570777300000003,6.49,13.091289999999999,48.051793599999996,17.5707788,11.01174,7.59057899587242
48.051793599999996,17.5707788,6.46,11.01174,48.0517994,17.57078,9.86396,9.4153073782776
48.0517994,17.57078,6.43,9.86396,48.051805200000004,17.5707811,7.81912,7.92414982152035
48.051805200000004,17.5707811,6.39,7.81912,48.051811,17.570782100000002,7.06955,10.532635048765401
48.051811,17.570782100000002,6.4,7.06955,48.0518225,17.570783499999997,4.91836,19.174485053451
48.0518225,17.570783499999997,6.28,4.91836,48.0518311,17.570784200000002,3.99971,16.3210530660996
48.0518311,17.570784200000002,6.27,3.99971,48.0518368,17.5707845,3.20032,10.7054672146864
48.0518368,17.5707845,6.22,3.20032,48.0518424,17.5707845,1.0031299999999999,7.91850712614339
48.0518424,17.5707845,6.2,1.0031299999999999,48.0518479,17.5707843,359.91573,9.88549560469494
48.0518479,17.5707843,6.1,359.91573,48.051853200000004,17.5707838,358.51599,8.96240479451025
48.051853200000004,17.5707838,5.95,358.51599,48.0518583,17.570783300000002,357.05383,8.574837088329291
48.0518583,17.570783300000002,5.76,357.05383,48.05186320000001,17.5707827,355.84075,8.8386011806359
48.05186320000001,17.5707827,5.56,355.84075,48.0518679,17.570782,355.08612999999997,9.55150457080399
48.0518679,17.570782,5.33,355.08612999999997,48.0518724,17.5707813,354.45044,9.6489127809052
48.0518724,17.5707813,5.13,354.45044,48.0518766,17.570780499999998,354.08103,9.74271114658614
48.0518766,17.570780499999998,4.89,354.08103,48.051880700000005,17.5707796,353.22166,8.750513636304799
48.051880700000005,17.5707796,4.66,353.22166,48.0518847,17.570778699999998,351.75867999999997,7.43261256302732
48.0518847,17.570778699999998,4.48,351.75867999999997,48.0518924,17.5707765,349.57678,15.3199421889833
48.0518924,17.5707765,4.27,349.57678,48.05189620000001,17.5707753,348.87899,8.855384000758368
48.05189620000001,17.5707753,4.24,348.87899,48.0519,17.570774,348.1442,8.68996336723274
48.0519,17.570774,4.25,348.1442,48.05190379999999,17.5707727,347.48693,8.78023236318737
48.05190379999999,17.5707727,4.25,347.48693,48.0519076,17.5707715,347.91145,11.365983382184698
48.0519076,17.5707715,4.25,347.91145,48.051911499999996,17.5707702,347.38353,9.353751853764171
48.051911499999996,17.5707702,4.29,347.38353,48.051917200000005,17.570768100000002,347.04098999999997,14.1911753978518
48.051917200000005,17.570768100000002,4.32,347.04098999999997,48.0519211,17.5707667,346.27603,8.49547750620747
48.0519211,17.5707667,4.3,346.27603,48.051924799999995,17.5707654,346.38057000000003,10.028769102783
48.051924799999995,17.5707654,4.3,346.38057000000003,48.051928600000004,17.5707641,346.38887,10.093420652315901
48.051928600000004,17.5707641,4.26,346.38887,48.0519324,17.5707629,347.82322,13.6363395365378
48.0519324,17.5707629,4.22,347.82322,48.0519362,17.570761899999997,348.24303,11.5696156263562
48.0519362,17.570761899999997,4.21,348.24303,48.0519399,17.570760999999997,349.37639,13.0895459665564
48.0519399,17.570760999999997,4.2,349.37639,48.0519436,17.5707601,350.25386000000003,12.595287321937699
48.0519436,17.5707601,4.13,350.25386000000003,48.0519473,17.5707594,351.39477999999997,13.5338395707213
48.0519473,17.5707594,4.07,351.39477999999997,48.051951,17.570758899999998,352.59525,13.9665163806658
48.051951,17.570758899999998,4.07,352.59525,48.0519547,17.5707585,354.24166,15.105012540569598
48.0519547,17.5707585,4.05,354.24166,48.051958299999995,17.5707584,356.30653,15.957954777769
48.051958299999995,17.5707584,4.01,356.30653,48.0519619,17.5707584,358.08254,15.43102420803
48.0519619,17.5707584,3.99,358.08254,48.0519656,17.5707586,359.82387,15.711957676279997
48.0519656,17.5707586,3.94,359.82387,48.0519692,17.5707588,1.50019,15.3706870106505
48.0519692,17.5707588,3.94,1.50019,48.0519727,17.5707592,2.48942,13.4105747690801
48.0519727,17.5707592,3.91,2.48942,48.0519763,17.570759699999996,4.55439,16.225104253496802
48.0519763,17.570759699999996,3.92,4.55439,48.051979700000004,17.570760500000002,6.13126,14.2752576995855
48.051979700000004,17.570760500000002,3.9,6.13126,48.0519831,17.5707616,8.48048,15.8522349219489
48.0519831,17.5707616,3.83,8.48048,48.0519865,17.5707628,11.35416,16.9593102879059
48.0519865,17.5707628,3.83,11.35416,48.051993100000004,17.570766,16.6762,29.332946647598902
48.051993100000004,17.570766,3.8,16.6762,48.0519963,17.570767800000002,19.63702,15.0860024078255
48.0519963,17.570767800000002,3.77,19.63702,48.0519995,17.5707697,20.8978,10.7425250538922
48.0519995,17.5707697,3.76,20.8978,48.0520025,17.570772,22.13343,9.39596359228627
48.0520025,17.570772,3.7,22.13343,48.0520055,17.5707742,26.345159999999996,16.1069832104312
48.0520055,17.5707742,3.73,26.345159999999996,48.0520084,17.5707769,27.06875,6.33469232337157
48.0520084,17.5707769,3.68,27.06875,48.0520112,17.5707797,32.182990000000004,15.623703760275099
48.0520112,17.5707797,3.7,32.182990000000004,48.0520138,17.5707828,35.553540000000005,9.4248516216852
48.0520138,17.5707828,3.72,35.553540000000005,48.052016200000004,17.5707863,39.715340000000005,9.00008151999105
48.052016200000004,17.5707863,3.67,39.715340000000005,48.0520184,17.57079,43.07329,5.250655333841269
48.0520184,17.57079,3.67,43.07329,48.052020500000005,17.570793899999998,47.58395,6.27535889364928
48.052020500000005,17.570793899999998,3.66,47.58395,48.0520225,17.5707978,50.7482,1.91813508487544
48.0520225,17.5707978,3.6,50.7482,48.052024200000005,17.570802,53.35474,-1.57576985131787
48.052024200000005,17.570802,3.58,53.35474,48.052025799999996,17.5708063,58.70065,3.6183730281440196
48.052025799999996,17.5708063,3.59,58.70065,48.052027200000005,17.5708108,61.489580000000004,-4.32539345057335
48.052027200000005,17.5708108,3.51,61.489580000000004,48.0520284,17.5708151,64.15426,-4.97467066593117
48.0520284,17.5708151,3.51,64.15426,48.052029499999996,17.5708195,68.4248,-2.10263123519611
48.052029499999996,17.5708195,3.47,68.4248,48.0520303,17.570823999999998,71.43855,-6.47415704762919
48.0520303,17.570823999999998,3.46,71.43855,48.052031,17.570828600000002,74.3604,-7.5223797951345
48.052031,17.570828600000002,3.44,74.3604,48.052031400000004,17.5708332,77.69315,-7.1149346856877305
48.052031400000004,17.5708332,3.41,77.69315,48.052031799999995,17.5708378,81.82535,-5.46320412819239
48.052031799999995,17.5708378,3.37,81.82535,48.052032000000004,17.570846799999998,86.45936999999999,-19.1741229743821
48.052032000000004,17.570846799999998,3.35,86.45936999999999,48.0520317,17.5708515,90.66149,-6.123835545098809
48.0520317,17.5708515,3.3,90.66149,48.0520312,17.570856,93.68066,-8.42841828054641
48.0520312,17.570856,3.34,93.68066,48.0520306,17.5708604,96.95849,-7.085698716375741
48.0520306,17.5708604,3.29,96.95849,48.05202979999999,17.5708647,100.54956999999999,-5.62387939764654
48.05202979999999,17.5708647,3.25,100.54956999999999,48.052029,17.570868899999997,104.05348000000001,-5.2019008933041295
48.052029,17.570868899999997,3.23,104.05348000000001,48.052028,17.570873000000002,107.51647,-4.34984511548101
48.052028,17.570873000000002,3.18,107.51647,48.052026399999995,17.5708789,110.7592,-9.95238907208362
48.052026399999995,17.5708789,3.17,110.7592,48.052023600000005,17.5708863,117.59038999999999,-1.76091863591632
48.052023600000005,17.5708863,3.05,117.59038999999999,48.052021999999994,17.5708897,120.80984,0.521699811400016
48.052021999999994,17.5708897,3.07,120.80984,48.052020399999996,17.570892999999998,124.185,2.01211601639603
48.052020399999996,17.570892999999998,3.09,124.185,48.0520186,17.570896100000002,126.54381000000001,0.870081490303605
48.0520186,17.570896100000002,2.95,126.54381000000001,48.0520169,17.570898899999996,130.38627,6.4866197688748395
48.0520169,17.570898899999996,2.97,130.38627,48.052015000000004,17.5709016,133.76736,6.78552888271999
48.052015000000004,17.5709016,2.99,133.76736,48.052013099999996,17.570904100000003,136.63473,6.55204954540096
48.052013099999996,17.570904100000003,2.89,136.63473,48.0520111,17.5709065,138.1816,3.87953215106337
48.0520111,17.5709065,2.88,138.1816,48.05200870000001,17.570909,141.68915,11.1543856727691
48.05200870000001,17.570909,2.9,141.68915,48.0520064,17.570911199999998,145.68788999999998,13.768182893582198
48.0520064,17.570911199999998,2.85,145.68788999999998,48.0520042,17.570913,148.22136,10.893778332172301
48.0520042,17.570913,2.94,148.22136,48.052002,17.570914600000002,150.20737,9.966092434066349
48.052002,17.570914600000002,2.83,150.20737,48.0519996,17.5709162,153.80046000000002,15.9769235755411
48.0519996,17.5709162,2.75,153.80046000000002,48.0519971,17.5709176,156.40717,14.641592187364699
48.0519971,17.5709176,2.84,156.40717,48.0519947,17.5709188,159.36328999999998,15.6903002922369
48.0519947,17.5709188,2.84,159.36328999999998,48.0519922,17.5709198,159.36328999999998,8.186087184892079
48.0519922,17.5709198,2.84,159.36328999999998,48.05198970000001,17.5709207,165.1664,24.713822347868298
48.05198970000001,17.5709207,2.86,165.1664,48.051987100000005,17.570921300000002,168.18679,18.1293053485673
48.051987100000005,17.570921300000002,2.88,168.18679,48.051984499999996,17.5709218,170.37101,16.0274403126981
48.051984499999996,17.5709218,2.89,170.37101,48.0519818,17.5709221,172.82058,17.3274187111722
48.0519818,17.5709221,2.9,172.82058,48.0519792,17.5709223,175.41772,17.4353441247863
48.0519792,17.5709223,2.96,175.41772,48.0519765,17.5709225,175.62929,11.2150277286315
48.0519765,17.5709225,2.91,175.62929,48.05197379999999,17.570922699999997,176.92002,14.311301134319699
48.05197379999999,17.570922699999997,3.0,176.92002,48.0519711,17.5709229,176.45135,9.296653911824711
48.0519711,17.5709229,2.98,176.45135,48.0519683,17.5709233,175.55316000000002,8.48478658701934
48.0519683,17.5709233,3.01,175.55316000000002,48.0519655,17.570923899999997,174.43798,7.70598200083755
48.0519655,17.570923899999997,3.01,174.43798,48.051961299999995,17.570924899999998,172.20662,9.68894923399969
48.051961299999995,17.570924899999998,3.02,172.20662,48.0519584,17.570926,168.63963999999999,0.6247614043201329
48.0519584,17.570926,3.16,168.63963999999999,48.051952500000006,17.5709288,162.84749,2.83537732266065
48.051952500000006,17.5709288,3.32,162.84749,48.0519495,17.5709306,160.33568,1.59486011971581
48.0519495,17.5709306,3.46,160.33568,48.0519466,17.5709327,157.74812,0.0959440043305175
48.0519466,17.5709327,3.48,157.74812,48.0519436,17.570935000000002,154.62667,-1.8636323037723899
48.0519436,17.570935000000002,3.61,154.62667,48.0519406,17.570937699999998,152.00802,-1.8194704464410099
48.0519406,17.570937699999998,3.68,152.00802,48.0519377,17.5709406,148.77618,-4.73912819011998
48.0519377,17.5709406,3.75,148.77618,48.0519348,17.5709438,145.82724,-5.27328604964403
48.0519348,17.5709438,3.84,145.82724,48.0519321,17.5709471,142.92209,-6.55860756803496
48.0519321,17.5709471,3.84,142.92209,48.0519294,17.570950699999997,140.03603999999999,-7.84520383828949
48.0519294,17.570950699999997,3.94,140.03603999999999,48.0519268,17.5709546,137.72109,-7.834156084204491
48.0519268,17.5709546,3.93,137.72109,48.0519221,17.570962899999998,134.03468999999998,-17.3738247606318
48.0519221,17.570962899999998,3.94,134.03468999999998,48.05192,17.5709675,127.75941,-22.2978175705627
48.05192,17.5709675,3.99,127.75941,48.0519178,17.5709724,124.9269,-15.401539357794098
48.0519178,17.5709724,4.08,124.9269,48.0519159,17.570977399999997,121.66441,-17.660536131658198
48.0519159,17.570977399999997,4.12,121.66441,48.0519141,17.5709827,121.66441,-10.9580674985972
48.0519141,17.5709827,4.12,121.66441,48.0519126,17.5709882,115.88383999999999,-26.125877071570002
48.0519126,17.5709882,4.27,115.88383999999999,48.0519112,17.5709938,111.97735,-22.51922360114
48.0519112,17.5709938,4.33,111.97735,48.0519099,17.5709997,110.2027,-18.790903590437697
48.0519099,17.5709997,4.34,110.2027,48.0519088,17.5710055,106.78523,-22.7419237395638
48.0519088,17.5710055,4.42,106.78523,48.051907799999995,17.571011499999997,106.30401,-16.7488973212571
48.051907799999995,17.571011499999997,4.48,106.30401,48.051907,17.5710177,102.42695,-24.922792250338997
48.051907,17.5710177,4.5,102.42695,48.0519064,17.571023800000003,100.24027,-21.3015831978128
48.0519064,17.571023800000003,4.51,100.24027,48.0519061,17.5710298,100.24027,-16.446385181032902
48.0519061,17.5710298,4.51,100.24027,48.0519059,17.571036,95.03699,-28.2733349054353
48.0519059,17.571036,4.64,95.03699,48.05190579999999,17.5710424,93.10105,-21.564522003846896
48.05190579999999,17.5710424,4.56,93.10105,48.05190579999999,17.5710521,90.9294,-30.212376602285598
48.05190579999999,17.5710521,4.62,90.9294,48.0519063,17.5710586,88.56971,-22.7689589192067
