LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0492783,17.568172600000004,13.08,34.333,48.049291600000004,17.5681867,35.40954,4.62766556956928
48.049291600000004,17.5681867,12.38,35.40954,48.0493041,17.5681999,34.87765,2.40916873853096
48.0493041,17.5681999,11.67,34.87765,48.0493158,17.568212300000003,35.67902,4.09616797707077
48.0493158,17.568212300000003,10.94,35.67902,48.0493266,17.568224100000002,35.30363,2.06372601341391
48.0493266,17.568224100000002,10.19,35.30363,48.0493533,17.5682553,36.59304,6.1239399238367405
48.0493533,17.5682553,9.5,36.59304,48.0493607,17.5682646,38.74074,3.50606486889033
48.0493607,17.5682646,7.28,38.74074,48.0493936,17.568312600000002,46.24211,-8.65244937370486
48.0493936,17.568312600000002,6.49,46.24211,48.049400299999995,17.568323899999996,47.874320000000004,-5.0771133482875195
48.049400299999995,17.568323899999996,6.99,47.874320000000004,48.049407,17.568336399999996,49.13482,-7.66789383481344
48.049407,17.568336399999996,7.48,49.13482,48.0494128,17.5683511,52.9212,-8.36442154028065
48.0494128,17.5683511,8.02,52.9212,48.0494172,17.5683677,62.49405,-5.11293620204666
48.0494172,17.5683677,8.51,62.49405,48.04942,17.5683855,70.69789,-11.5431597457446
48.04942,17.5683855,8.72,70.69789,48.0494208,17.5683976,79.07758000000001,-4.60021349414666
48.0494208,17.5683976,9.0,79.07758000000001,48.0494206,17.5684155,85.79618,-15.8086517616266
48.0494206,17.5684155,8.8,85.79618,48.0494191,17.5684327,92.49569,-15.2129667832306
48.0494191,17.5684327,8.74,92.49569,48.04941710000001,17.568449800000003,98.91515,-15.0329680916184
48.04941710000001,17.568449800000003,8.54,98.91515,48.0494146,17.5684664,98.91515,-25.0126514186859
48.0494146,17.5684664,8.54,98.91515,48.049411799999994,17.5684831,102.90772,-18.0559873179107
48.049411799999994,17.5684831,8.29,102.90772,48.0494088,17.568499,103.96919,-22.016427475896503
48.0494088,17.568499,8.1,103.96919,48.049405799999995,17.568514399999998,106.16214,-19.4553268286711
48.049405799999995,17.568514399999998,7.94,106.16214,48.049402799999996,17.5685294,105.46721000000001,-24.1629226132855
48.049402799999996,17.5685294,7.75,105.46721000000001,48.0493994,17.568543899999998,107.4824,-18.7317346085817
48.0493994,17.568543899999998,7.58,107.4824,48.0493955,17.568558,109.99011000000002,-16.8035609401088
48.0493955,17.568558,7.46,109.99011000000002,48.0493909,17.568571399999996,114.71216000000001,-10.317086382271901
48.0493909,17.568571399999996,7.35,114.71216000000001,48.0493851,17.568583899999997,118.59933000000001,-8.30760550985257
48.0493851,17.568583899999997,7.36,118.59933000000001,48.049378499999996,17.5685952,127.23965,6.318964326290341
48.049378499999996,17.5685952,7.43,127.23965,48.0493708,17.568604999999998,133.18468000000001,7.32765715365303
48.0493708,17.568604999999998,7.34,133.18468000000001,48.0493623,17.568613100000004,141.91752,19.1538894442459
48.0493623,17.568613100000004,7.32,141.91752,48.049353100000005,17.568619299999998,150.80078999999998,25.434803896803302
48.049353100000005,17.568619299999998,7.37,150.80078999999998,48.0493435,17.568623499999998,157.78662,25.9770225701873
48.0493435,17.568623499999998,7.26,157.78662,48.0493369,17.568625100000002,166.78718999999998,27.5993090427042
48.0493369,17.568625100000002,7.3,166.78718999999998,48.049327000000005,17.5686256,171.96497,27.0823814670687
48.049327000000005,17.5686256,7.17,171.96497,48.049317200000004,17.5686239,180.38858000000002,33.057949939558604
48.049317200000004,17.5686239,7.23,180.38858000000002,48.04930770000001,17.5686206,189.0446,31.796964656988397
48.04930770000001,17.5686206,7.1,189.0446,48.049298799999995,17.5686153,194.91223,24.475758613428102
48.049298799999995,17.5686153,7.07,194.91223,48.0492904,17.5686092,204.32481,27.103846299748604
48.0492904,17.5686092,6.89,204.32481,48.049285,17.5686048,205.51503,8.22237532982604
48.049285,17.5686048,6.82,205.51503,48.0492797,17.5686002,208.2062,10.1416913646806
48.0492797,17.5686002,6.77,208.2062,48.0492719,17.568593300000003,210.87526,11.4677225842747
48.0492719,17.568593300000003,6.7,210.87526,48.0492641,17.5685863,210.07167,5.15156312787136
48.0492641,17.5685863,6.64,210.07167,48.049256799999995,17.5685785,210.07167,5.009297099418379
48.049256799999995,17.5685785,6.64,210.07167,48.0492499,17.568569600000004,217.01469,13.5750221597675
48.0492499,17.568569600000004,6.62,217.01469,48.0492435,17.5685595,222.66577999999998,6.363082570130481
48.0492435,17.5685595,6.66,222.66577999999998,48.0492396,17.5685522,229.01845,6.00540425899038
48.0492396,17.5685522,6.66,229.01845,48.049236,17.568544699999997,232.06787999999997,-1.85190579075903
48.049236,17.568544699999997,6.69,232.06787999999997,48.0492312,17.568533,235.28978999999998,-7.962044705924269
48.0492312,17.568533,6.67,235.28978999999998,48.049226899999994,17.568521399999998,235.28978999999998,-14.405745709652601
48.049226899999994,17.568521399999998,6.67,235.28978999999998,48.0492241,17.5685135,240.99035,-0.6069481932795251
48.0492241,17.5685135,6.51,240.99035,48.0492214,17.5685056,242.08022999999997,-9.88144504919301
48.0492214,17.5685056,6.47,242.08022999999997,48.0492188,17.568497600000004,243.13508,-10.5086024865289
48.0492188,17.568497600000004,6.47,243.13508,48.0492164,17.5684897,244.87597999999997,-9.55726279783324
48.0492164,17.5684897,6.45,244.87597999999997,48.0492139,17.5684818,245.48029,-11.779684766377098
48.0492139,17.5684818,6.39,245.48029,48.049209999999995,17.5684701,244.82775,-19.774323987836603
48.049209999999995,17.5684701,6.4,244.82775,48.0492073,17.568462399999998,243.37191,-14.797094470517699
48.0492073,17.568462399999998,6.33,243.37191,48.0492029,17.5684514,241.71799,-19.183692073756898
48.0492029,17.5684514,6.3,241.71799,48.049198,17.5684408,238.42037000000002,-20.066200029270398
48.049198,17.5684408,6.25,238.42037000000002,48.0491945,17.5684342,233.34462000000002,-16.8434452697382
48.0491945,17.5684342,6.26,233.34462000000002,48.0491909,17.5684276,231.58433,-9.840856139646679
48.0491909,17.5684276,6.22,231.58433,48.049187100000005,17.5684212,230.468,-7.72256617151245
48.049187100000005,17.5684212,6.27,230.468,48.0491814,17.568411800000003,228.6502,-10.705385508888698
48.0491814,17.568411800000003,6.23,228.6502,48.049175299999995,17.5684027,226.7798,-9.04951613120172
48.049175299999995,17.5684027,6.26,226.7798,48.049169,17.568393899999997,224.84427000000002,-7.5974556267676405
48.049169,17.568393899999997,6.22,224.84427000000002,48.0491625,17.5683853,222.71104,-6.5247808332984905
48.0491625,17.5683853,6.3,222.71104,48.049155600000006,17.5683772,220.25746,-4.73607739389869
48.049155600000006,17.5683772,6.33,220.25746,48.0491508,17.5683721,217.73333,-3.4669718322798997
48.0491508,17.5683721,6.43,217.73333,48.0491458,17.568367300000002,215.18817,-2.1120472789461298
48.0491458,17.568367300000002,6.46,215.18817,48.0491406,17.5683629,211.96637,-1.79842829159444
48.0491406,17.5683629,6.51,211.96637,48.049135299999996,17.568358800000002,209.22412,0.264312844629924
48.049135299999996,17.568358800000002,6.57,209.22412,48.049129799999996,17.5683551,209.22412,6.273225498908019
48.049129799999996,17.5683551,6.57,209.22412,48.04912410000001,17.5683517,203.82505,-2.30596800201113
48.04912410000001,17.5683517,6.54,203.82505,48.0491156,17.5683473,201.73317,9.06093166846586
48.0491156,17.5683473,6.56,201.73317,48.0491067,17.5683442,197.36184,7.365513840866621
48.0491067,17.5683442,6.56,197.36184,48.0490735,17.568345,173.35783999999998,15.7743016221194
48.0490735,17.568345,6.68,173.35783999999998,48.0490645,17.568348999999998,167.26876000000001,4.622830757443589
48.0490645,17.568348999999998,6.73,167.26876000000001,48.0490556,17.568353100000003,162.21658,5.151273758347191
48.0490556,17.568353100000003,6.8,162.21658,48.049046600000004,17.5683562,164.25374,19.2938870650042
48.049046600000004,17.5683562,6.71,164.25374,48.0490374,17.5683586,167.02781000000002,21.9497251058179
48.0490374,17.5683586,6.73,167.02781000000002,48.0490281,17.5683608,171.68048000000002,26.104298780925898
48.0490281,17.5683608,6.8,171.68048000000002,48.049018700000005,17.5683638,170.60637,15.4275050134006
48.049018700000005,17.5683638,6.87,170.60637,48.0490097,17.5683692,165.7832,5.743063852025021
48.0490097,17.5683692,6.99,165.7832,48.049001399999995,17.568376899999997,154.38423999999998,-13.0361351773835
48.049001399999995,17.568376899999997,7.15,154.38423999999998,48.048994,17.568386899999997,145.74243,-15.0572836395326
48.048994,17.568386899999997,7.19,145.74243,48.048987700000005,17.568398199999997,134.76753,-26.852456797630897
48.048987700000005,17.568398199999997,7.28,134.76753,48.048982,17.5684101,127.99023999999999,-23.3105561728972
48.048982,17.5684101,7.17,127.99023999999999,48.0489763,17.568421899999997,125.99038999999999,-15.538231488211201
48.0489763,17.568421899999997,7.14,125.99038999999999,48.048970399999995,17.568433399999996,126.13484,-10.9559985389432
48.048970399999995,17.568433399999996,7.06,126.13484,48.0489643,17.568444500000002,128.31015,-5.626235412668941
48.0489643,17.568444500000002,7.0,128.31015,48.048958,17.5684555,130.1487,-5.17050812078742
48.048958,17.5684555,7.03,130.1487,48.0489518,17.5684668,130.18747,-9.03768867360269
48.0489518,17.5684668,7.08,130.18747,48.0489412,17.568492300000003,123.76527,-35.0
48.0489412,17.568492300000003,7.32,123.76527,48.0489375,17.5685068,115.22808,-35.0
48.0489375,17.5685068,7.5,115.22808,48.048935,17.568522,108.32614,-35.0
48.048935,17.568522,7.56,108.32614,48.048934100000004,17.5685375,100.8767,-35.0
48.048934100000004,17.5685375,7.62,100.8767,48.0489342,17.568552899999997,94.09588000000001,-35.0
48.0489342,17.568552899999997,7.61,94.09588000000001,48.0489346,17.568568300000003,89.58676,-33.8025867856878
48.0489346,17.568568300000003,7.55,89.58676,48.048935,17.5685836,88.47046,-28.268529622711302
48.048935,17.5685836,7.42,88.47046,48.0489356,17.5685988,87.99738,-27.3897731559662
48.0489356,17.5685988,7.44,87.99738,48.048936299999994,17.5686141,86.66006,-28.8609683712461
48.048936299999994,17.5686141,7.39,86.66006,48.0489371,17.568624399999997,85.38775,-20.896542933477896
48.0489371,17.568624399999997,7.48,85.38775,48.048938899999996,17.56864,85.38775,-26.793358994882002
48.048938899999996,17.56864,7.48,85.38775,48.0489415,17.5686556,78.84065,-35.0
48.0489415,17.5686556,7.74,78.84065,48.0489453,17.568671,73.56638000000001,-32.2611674858627
48.0489453,17.568671,7.94,73.56638000000001,48.048950399999995,17.5686862,67.83955999999999,-30.2417609810926
48.048950399999995,17.5686862,8.08,67.83955999999999,48.0489565,17.568700500000002,61.36552,-27.3650102251539
48.0489565,17.568700500000002,8.24,61.36552,48.048961,17.5687097,56.29846,-17.5868983885266
48.048961,17.5687097,8.32,56.29846,48.048968,17.568723000000002,54.026559999999996,-15.1252157988761
48.048968,17.568723000000002,8.31,54.026559999999996,48.0489752,17.5687361,50.418890000000005,-15.5662012760606
48.0489752,17.5687361,8.28,50.418890000000005,48.048983,17.5687484,50.46155,-7.63711133724776
48.048983,17.5687484,8.24,50.46155,48.0489993,17.568772600000003,46.26808,-17.8236698749732
48.0489993,17.568772600000003,8.31,46.26808,48.049005,17.5687806,43.34859,-7.40801632407387
48.049005,17.5687806,8.46,43.34859,48.049010700000004,17.5687887,43.376000000000005,-2.3414750943949
48.049010700000004,17.5687887,8.58,43.376000000000005,48.0490169,17.568796799999998,43.32375,-1.8308151731153601
48.0490169,17.568796799999998,8.67,43.32375,48.0490232,17.5688053,41.08518,-5.23536668427522
48.0490232,17.5688053,8.99,41.08518,48.0490329,17.5688185,42.45712,-0.46270472113854794
48.0490329,17.5688185,9.34,42.45712,48.049043,17.5688323,42.02016,-3.40148518278624
48.049043,17.5688323,9.65,42.02016,48.0490533,17.5688465,42.88975,-1.7245440738011
48.0490533,17.5688465,10.01,42.88975,48.0490639,17.5688609,42.347429999999996,-3.58370117234603
48.0490639,17.5688609,10.25,42.347429999999996,48.049074600000004,17.5688754,43.02069,-1.83682301461331
48.049074600000004,17.5688754,10.4,43.02069,48.049107899999996,17.568919100000002,40.037729999999996,-8.45298425680055
48.049107899999996,17.568919100000002,10.84,40.037729999999996,48.049119700000006,17.568934,41.42348,0.8462645084866058
48.049119700000006,17.568934,11.07,41.42348,48.0491316,17.568949300000003,39.887190000000004,-3.3246675657235003
48.0491316,17.568949300000003,11.26,39.887190000000004,48.0491436,17.5689645,41.2287,0.8176312790210161
48.0491436,17.5689645,11.44,41.2287,48.049155400000004,17.56898,40.29853,-2.7656087787487103
48.049155400000004,17.56898,11.45,40.29853,48.0491672,17.5689954,40.29853,-1.22869712305972
48.0491672,17.5689954,11.45,40.29853,48.0491789,17.5690109,40.6797,-0.978446958251155
48.0491789,17.5690109,11.39,40.6797,48.0491904,17.5690263,41.98056,-0.216055537719525
48.0491904,17.5690263,11.32,41.98056,48.0492018,17.5690418,42.243359999999996,-2.14750442516268
48.0492018,17.5690418,11.27,42.243359999999996,48.0492134,17.569057,41.85863,-2.55456019286274
48.0492134,17.569057,11.23,41.85863,48.0492249,17.569072,40.924620000000004,-2.94837399239028
48.0492249,17.569072,11.21,40.924620000000004,48.0492367,17.569086499999997,40.54971,-1.19039205901246
48.0492367,17.569086499999997,11.1,40.54971,48.049248399999996,17.5691009,39.53092,-1.79439492645256
48.049248399999996,17.5691009,11.06,39.53092,48.04926029999999,17.569115,39.2765,-0.0249123229721575
48.04926029999999,17.569115,11.05,39.2765,48.0492721,17.5691288,38.30358,-0.604534024190078
48.0492721,17.5691288,10.95,38.30358,48.0492841,17.569142499999998,38.223009999999995,1.13929729219927
48.0492841,17.569142499999998,10.93,38.223009999999995,48.0492961,17.5691559,36.59895,-0.381216091659464
48.0492961,17.5691559,10.9,36.59895,48.049308,17.569169100000003,37.754909999999995,3.60972858524361
48.049308,17.569169100000003,10.8,37.754909999999995,48.04932,17.5691823,35.6085,-0.624950269797144
48.04932,17.5691823,10.85,35.6085,48.049332,17.5691951,37.180659999999996,4.95030679162294
48.049332,17.5691951,10.78,37.180659999999996,48.049344,17.5692078,34.89451,-0.16064339270639003
48.049344,17.5692078,10.75,34.89451,48.0493563,17.5692198,35.10275,4.61030591004672
48.0493563,17.5692198,10.72,35.10275,48.0493686,17.5692315,32.55955,1.4631651537389698
48.0493686,17.5692315,10.64,32.55955,48.04938129999999,17.5692426,32.04275,5.818585371264611
48.04938129999999,17.5692426,10.61,32.04275,48.049394,17.5692529,29.745720000000002,4.40402339278686
48.049394,17.5692529,10.59,29.745720000000002,48.049407,17.5692625,27.972409999999996,6.68392283538891
48.049407,17.5692625,10.57,27.972409999999996,48.0494201,17.5692713,25.66817,7.22006016546571
48.0494201,17.5692713,10.5,25.66817,48.0494335,17.5692793,23.10708,8.46409237837626
48.0494335,17.5692793,10.47,23.10708,48.0494469,17.5692863,21.16774,10.5192148404014
48.0494469,17.5692863,10.43,21.16774,48.049460499999995,17.5692926,18.27403,10.337401787384199
48.049460499999995,17.5692926,10.39,18.27403,48.049474200000006,17.5692979,16.978189999999998,13.713408988758
48.049474200000006,17.5692979,10.31,16.978189999999998,48.049488000000004,17.5693025,13.254420000000001,11.0667344527952
48.049488000000004,17.5693025,10.29,13.254420000000001,48.0495018,17.569306,12.27023,15.875918746521899
48.0495018,17.569306,10.24,12.27023,48.0495156,17.5693088,8.29706,11.9123360998758
48.0495156,17.5693088,10.23,8.29706,48.0495294,17.5693106,7.95872,17.8451787889177
48.0495294,17.5693106,10.16,7.95872,48.0495432,17.569311600000002,3.67205,12.1263296805315
48.0495432,17.569311600000002,10.12,3.67205,48.049557,17.569311399999997,2.01131,16.4316593069846
48.049557,17.569311399999997,10.04,2.01131,48.049570700000004,17.56931,358.13415,12.862129992962899
48.049570700000004,17.56931,10.06,358.13415,48.0495798,17.569308399999997,355.27375,8.066054246162269
48.0495798,17.569308399999997,9.97,355.27375,48.049593200000004,17.5693051,353.30575,15.024557117117801
48.049593200000004,17.5693051,9.94,353.30575,48.0496065,17.569300899999998,349.51057000000003,11.342501727586699
48.0496065,17.569300899999998,9.96,349.51057000000003,48.0496196,17.569295699999998,347.58601,13.435431239868901
48.0496196,17.569295699999998,9.86,347.58601,48.04963239999999,17.5692894,343.75757000000004,8.929678842717461
48.04963239999999,17.5692894,9.85,343.75757000000004,48.0496449,17.5692822,340.86309,8.93843886178151
48.0496449,17.5692822,9.81,340.86309,48.0496531,17.5692768,340.86309,8.737559794247959
48.0496531,17.5692768,9.81,340.86309,48.0496651,17.5692682,335.58839,2.1361751309360097
48.0496651,17.5692682,9.75,335.58839,48.049676700000006,17.5692587,333.88162,6.36367491246101
48.049676700000006,17.5692587,9.63,333.88162,48.049688,17.569248499999997,329.78459,0.13935932188753
48.049688,17.569248499999997,9.63,329.78459,48.049698799999994,17.5692378,328.76979,3.83022680479064
48.049698799999994,17.5692378,9.56,328.76979,48.0497059,17.5692303,326.21657999999996,-1.63477814520152
48.0497059,17.5692303,9.52,326.21657999999996,48.0497162,17.569218600000003,324.22263,-1.0251702911020502
48.0497162,17.569218600000003,9.42,324.22263,48.0497264,17.5692066,322.21494,-2.27271287202525
48.0497264,17.5692066,9.39,322.21494,48.049736200000005,17.5691943,322.21494,0.320175890152646
48.049736200000005,17.5691943,9.39,322.21494,48.0497457,17.5691815,319.64263,-5.90980268835448
48.0497457,17.5691815,9.33,319.64263,48.049754799999995,17.5691683,316.84907999999996,-8.35157355433
48.049754799999995,17.5691683,9.27,316.84907999999996,48.0497635,17.5691546,315.0666,-8.42195580671088
48.0497635,17.5691546,9.27,315.0666,48.049772,17.5691406,312.53801,-11.2689243988819
48.049772,17.5691406,9.17,312.53801,48.0497802,17.569126500000003,312.36782,-7.901059397309611
48.0497802,17.569126500000003,9.15,312.36782,48.0497882,17.569112399999998,310.51709,-11.693443886178
48.0497882,17.569112399999998,9.11,310.51709,48.0497961,17.5690981,310.60904,-8.77494314139595
48.0497961,17.5690981,9.03,310.60904,48.04980379999999,17.5690837,308.68737999999996,-13.316118892428602
48.04980379999999,17.5690837,9.01,308.68737999999996,48.049811299999995,17.569069199999998,308.52837,-10.7629987890379
48.049811299999995,17.569069199999998,8.95,308.52837,48.0498162,17.5690595,307.46074,-9.31567702536291
48.0498162,17.5690595,8.92,307.46074,48.0498211,17.5690499,307.14838,-8.02081410820747
48.0498211,17.5690499,8.9,307.14838,48.0498283,17.5690353,306.92032,-12.039586566161
48.0498283,17.5690353,8.85,306.92032,48.0498354,17.5690208,306.93281,-11.657797443947802
48.0498354,17.5690208,8.81,306.93281,48.0498424,17.5690062,305.25298,-15.4070390722173
48.0498424,17.5690062,8.75,305.25298,48.049849200000004,17.5689915,305.42197999999996,-12.623365731450901
48.049849200000004,17.5689915,8.73,305.42197999999996,48.049855799999996,17.5689768,303.79052,-16.4548318246326
48.049855799999996,17.5689768,8.66,303.79052,48.049860100000004,17.5689669,304.18448,-8.76141989978598
48.049860100000004,17.5689669,8.64,304.18448,48.049866200000004,17.568952,302.95231,-16.8998370222548
48.049866200000004,17.568952,8.59,302.95231,48.049872,17.568937,301.20083999999997,-18.824752506141
48.049872,17.568937,8.51,301.20083999999997,48.0498773,17.5689221,298.96946,-20.7351697351998
48.0498773,17.5689221,8.37,298.96946,48.049882000000004,17.568907199999998,298.96946,-17.7032836229675
48.049882000000004,17.568907199999998,8.37,298.96946,48.049886,17.5688925,294.06112,-27.386144363175102
48.049886,17.5688925,7.92,294.06112,48.0498883,17.5688829,290.94473,-19.6289072160547
48.0498883,17.5688829,7.62,290.94473,48.04989129999999,17.5688687,289.86225,-23.531234141505298
48.04989129999999,17.5688687,7.44,289.86225,48.0498936,17.5688546,289.86225,-22.3448625976895
48.0498936,17.5688546,7.44,289.86225,48.049895299999996,17.5688405,283.34766,-34.573874060273496
48.049895299999996,17.5688405,7.04,283.34766,48.049896000000004,17.5688263,279.23797,-32.6167486610455
48.049896000000004,17.5688263,6.91,279.23797,48.049896000000004,17.5688124,279.23797,-25.7416350718499
48.049896000000004,17.5688124,6.91,279.23797,48.0498963,17.5687984,273.63819,-35.0
48.0498963,17.5687984,6.78,273.63819,48.0498963,17.5687844,270.27437000000003,-32.3073719921773
48.0498963,17.5687844,6.87,270.27437000000003,48.049896000000004,17.5687702,269.86926,-27.328459541255604
48.049896000000004,17.5687702,6.86,269.86926,48.0498947,17.5687562,269.86926,-26.337094330408398
48.0498947,17.5687562,6.86,269.86926,48.0498914,17.5687426,257.69349,-35.0
48.0498914,17.5687426,7.01,257.69349,48.0498864,17.5687301,246.35782000000003,-35.0
48.0498864,17.5687301,7.13,246.35782000000003,48.0498806,17.5687185,237.65611,-28.463102878407803
48.0498806,17.5687185,7.11,237.65611,48.0498737,17.5687086,230.35585,-19.7120707025982
48.0498737,17.5687086,7.04,230.35585,48.049866200000004,17.5687001,221.6465,-16.3054673349891
48.049866200000004,17.5687001,6.94,221.6465,48.0498582,17.568692600000002,215.48461,-7.24968545865857
48.0498582,17.568692600000002,6.89,215.48461,48.0498502,17.5686859,211.57492000000002,-0.7023102915952221
48.0498502,17.5686859,6.79,211.57492000000002,48.049842299999995,17.568679100000004,209.02809,2.52899231552399
48.049842299999995,17.568679100000004,6.74,209.02809,48.049837100000005,17.5686746,209.85754,6.233661412566541
48.049837100000005,17.5686746,6.66,209.85754,48.049828999999995,17.5686682,210.19281,8.45190652354302
48.049828999999995,17.5686682,6.6,210.19281,48.049820600000004,17.5686629,206.91917,4.3357002234083
48.049820600000004,17.5686629,6.6,206.91917,48.0498119,17.568659399999998,200.94808,2.87350335488922
48.0498119,17.568659399999998,6.64,200.94808,48.0498026,17.568658300000003,192.58472,2.29897700524006
48.0498026,17.568658300000003,6.6,192.58472,48.0497936,17.5686593,180.2708,-4.741764968979861
48.0497936,17.5686593,6.64,180.2708,48.0497877,17.5686609,174.33586,0.520318628798217
48.0497877,17.5686609,6.59,174.33586,48.0497819,17.5686632,169.21466999999998,1.18937940966048
48.0497819,17.5686632,6.59,169.21466999999998,48.0497735,17.5686678,163.71007,3.56201925795929
48.0497735,17.5686678,6.5,163.71007,48.0497654,17.5686731,158.84344,2.53517077213543
48.0497654,17.5686731,6.46,158.84344,48.04975770000001,17.5686787,155.24743,2.92698101157763
48.04975770000001,17.5686787,6.37,155.24743,48.049750200000005,17.568685100000003,153.71432,5.384448603189889
48.049750200000005,17.568685100000003,6.25,153.71432,48.0497432,17.568692300000002,149.04003,-4.132343601372161
48.0497432,17.568692300000002,6.26,149.04003,48.049738700000006,17.5686975,144.31186,-7.9153221965544605
48.049738700000006,17.5686975,6.25,144.31186,48.0497326,17.5687062,142.36908,-4.8724131541052005
48.0497326,17.5687062,6.2,142.36908,48.04972720000001,17.568715899999997,133.98647,-23.2998084311729
48.04972720000001,17.568715899999997,6.2,133.98647,48.0497224,17.5687262,128.11668,-22.4589357977156
48.0497224,17.5687262,6.12,128.11668,48.049718299999995,17.568737300000002,123.27716000000001,-24.507779929832697
48.049718299999995,17.568737300000002,6.15,123.27716000000001,48.0497149,17.568748899999996,117.12826000000001,-30.1845329072165
48.0497149,17.568748899999996,6.18,117.12826000000001,48.049712899999996,17.5687568,112.08532,-23.8212449198736
48.049712899999996,17.5687568,6.17,112.08532,48.049710299999994,17.5687689,109.41126000000001,-27.116209846741
48.049710299999994,17.5687689,6.2,109.41126000000001,48.0497078,17.568780800000003,106.80278999999999,-27.129938009100105
48.0497078,17.568780800000003,6.16,106.80278999999999,48.049704799999994,17.568792600000002,109.48116,-16.4777628678219
48.049704799999994,17.568792600000002,6.12,109.48116,48.049701500000005,17.5688044,111.38095,-17.361536863550597
48.049701500000005,17.5688044,6.17,111.38095,48.0496979,17.568816100000003,113.73366000000001,-15.339998307617801
48.0496979,17.568816100000003,6.23,113.73366000000001,48.0496955,17.5688241,114.07699,-13.010614241601601
48.0496955,17.5688241,6.33,114.07699,48.049692,17.5688362,114.26545,-19.6436071692303
48.049692,17.5688362,6.39,114.26545,48.0496888,17.5688488,112.91243,-23.748431356543197
48.0496888,17.5688488,6.5,112.91243,48.049686200000004,17.5688618,109.29225,-29.348692675818402
48.049686200000004,17.5688618,6.57,109.29225,48.049684,17.568875,105.81098999999999,-30.0706773683576
48.049684,17.568875,6.6,105.81098999999999,48.049682000000004,17.5688882,103.73194000000001,-27.955608936449103
48.049682000000004,17.5688882,6.59,103.73194000000001,48.0496801,17.5689013,102.04779,-27.4091863224511
48.0496801,17.5689013,6.56,102.04779,48.0496779,17.5689142,102.59179,-23.0376456555981
48.0496779,17.5689142,6.51,102.59179,48.049674700000004,17.5689265,107.12173999999999,-13.558407937056902
48.049674700000004,17.5689265,6.45,107.12173999999999,48.049670899999995,17.5689384,112.18628000000001,-10.294057168785802
48.049670899999995,17.5689384,6.43,112.18628000000001,48.0496666,17.5689499,115.86886000000001,-10.7005399069968
48.0496666,17.5689499,6.41,115.86886000000001,48.049661900000004,17.568960999999998,120.07538000000001,-7.25208434291682
48.049661900000004,17.568960999999998,6.43,120.07538000000001,48.0496571,17.5689718,122.8256,-8.39410256738558
48.0496571,17.5689718,6.41,122.8256,48.0496524,17.5689827,123.34518999999999,-12.765211583449199
48.0496524,17.5689827,6.32,123.34518999999999,48.049647799999995,17.568993600000002,122.48648999999999,-15.950800854132
48.049647799999995,17.568993600000002,6.3,122.48648999999999,48.049643100000004,17.5690042,122.78509,-13.0584638792104
48.049643100000004,17.5690042,6.28,122.78509,48.0496381,17.569014499999998,123.9692,-10.1056843186634
48.0496381,17.569014499999998,6.23,123.9692,48.0496326,17.569024,126.86886000000001,-3.7374641944217
48.0496326,17.569024,6.18,126.86886000000001,48.049628399999996,17.569029800000003,133.63565,10.4609779920174
48.049628399999996,17.569029800000003,6.21,133.63565,48.0496214,17.569037100000003,138.45016,10.3425798796828
48.0496214,17.569037100000003,6.14,138.45016,48.0496141,17.5690436,146.50873,21.2732614821477
48.0496141,17.5690436,6.19,146.50873,48.0496064,17.5690489,150.67525,17.115677446997303
48.0496064,17.5690489,6.09,150.67525,48.049598700000004,17.5690533,156.8011,23.604690337367703
48.049598700000004,17.5690533,6.11,156.8011,48.0495909,17.5690573,160.39968000000002,20.120296796392502
48.0495909,17.5690573,6.01,160.39968000000002,48.04958320000001,17.5690611,161.00378,14.6510007551063
48.04958320000001,17.5690611,5.97,161.00378,48.049575399999995,17.5690645,162.34792,16.926945538126198
48.049575399999995,17.5690645,5.91,162.34792,48.04956,17.5690701,165.58272,34.2447832504335
48.04956,17.5690701,5.8,165.58272,48.0495521,17.5690715,169.70561999999998,25.0067522324369
48.0495521,17.5690715,5.76,169.70561999999998,48.049544399999995,17.5690723,174.0692,25.6860089658709
48.049544399999995,17.5690723,5.73,174.0692,48.0495366,17.5690715,178.30427,26.028206192924902
48.0495366,17.5690715,5.67,178.30427,48.049521399999996,17.5690669,190.12106,35.0
48.049521399999996,17.5690669,5.66,190.12106,48.049514200000004,17.569063399999997,195.01273,23.7750537844484
48.049514200000004,17.569063399999997,5.62,195.01273,48.049507,17.569059600000003,198.5692,20.3282644690616
48.049507,17.569059600000003,5.48,198.5692,48.049500200000004,17.5690552,200.29101,15.250662696112098
48.049500200000004,17.5690552,5.49,200.29101,48.049495799999995,17.569052,204.71375,15.571341956525
48.049495799999995,17.569052,5.39,204.71375,48.0494894,17.5690465,206.78867,12.2991138325047
48.0494894,17.5690465,5.39,206.78867,48.0494834,17.5690406,210.75699,13.5527196211199
48.0494834,17.5690406,5.34,210.75699,48.0494776,17.569034,214.3965,10.2817259528897
48.0494776,17.569034,5.24,214.3965,48.0494724,17.569027,218.73262000000003,8.36354037237417
48.0494724,17.569027,5.28,218.73262000000003,48.0494674,17.5690194,222.77298,4.7589866775525
48.0494674,17.5690194,5.2,222.77298,48.0494642,17.569014000000003,227.3546,5.11409615336599
48.0494642,17.569014000000003,5.15,227.3546,48.0494612,17.5690083,228.96585,-2.58209637547886
