LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0503113,17.5693442,2.25,37.89143,48.050312899999994,17.5693461,37.92306,0.56234252570163
48.050312899999994,17.5693461,2.26,37.92306,48.0503145,17.569348100000003,37.82716,-0.119973392874776
48.0503145,17.569348100000003,2.27,37.82716,48.050315999999995,17.5693502,41.02366,8.81580043748832
48.050315999999995,17.5693502,2.23,41.02366,48.0503174,17.569352300000002,42.19773,1.8770622505824301
48.0503174,17.569352300000002,2.29,42.19773,48.0503188,17.5693543,44.404270000000004,4.965195613161719
48.0503188,17.5693543,2.22,44.404270000000004,48.050320299999996,17.5693565,44.518370000000004,-1.9764154169136399
48.050320299999996,17.5693565,2.28,44.518370000000004,48.0503217,17.569358899999997,45.8046,0.41451128004260296
48.0503217,17.569358899999997,2.29,45.8046,48.050323299999995,17.5693613,46.85628,0.108556697714133
48.050323299999995,17.5693613,2.37,46.85628,48.0503248,17.5693638,47.111940000000004,-3.04198517368995
48.0503248,17.5693638,2.43,47.111940000000004,48.050326299999995,17.5693663,47.13341,-3.69964178475621
48.050326299999995,17.5693663,2.46,47.13341,48.0503279,17.569369000000002,48.5395,-0.18691765174284303
48.0503279,17.569369000000002,2.49,48.5395,48.0503294,17.5693716,47.71338,-6.6351868700708305
48.0503294,17.5693716,2.56,47.71338,48.0503309,17.5693742,49.41711,0.5848088556865251
48.0503309,17.5693742,2.48,49.41711,48.0503325,17.5693768,48.49432,-6.816798684984049
48.0503325,17.5693768,2.56,48.49432,48.050334,17.5693794,48.57833,-4.02646588812887
48.050334,17.5693794,2.58,48.57833,48.050335600000004,17.569382100000002,48.57833,-4.29003900335639
48.050335600000004,17.569382100000002,2.58,48.57833,48.0503372,17.569384699999997,48.31496,-4.67430566308371
48.0503372,17.569384699999997,2.61,48.31496,48.0503395,17.569388600000003,48.50548,-5.585420626295219
48.0503395,17.569388600000003,2.53,48.50548,48.050341100000004,17.5693912,48.031220000000005,-5.297906680270731
48.050341100000004,17.5693912,2.58,48.031220000000005,48.0503426,17.5693938,47.97096,-4.294754061317439
48.0503426,17.5693938,2.54,47.97096,48.050344200000005,17.5693964,47.80402,-4.3211021424152
48.050344200000005,17.5693964,2.53,47.80402,48.050345799999995,17.569398800000002,46.64755,-6.35355943525639
48.050345799999995,17.569398800000002,2.54,46.64755,48.0503473,17.5694013,46.9873,-2.60670864737426
48.0503473,17.5694013,2.49,46.9873,48.050349100000005,17.5694037,46.9873,-2.40367430637114
48.050349100000005,17.5694037,2.49,46.9873,48.0503508,17.569406,44.15848,-10.2057785479603
48.0503508,17.569406,2.55,44.15848,48.0503525,17.569408399999997,42.83178,-5.661266260346661
48.0503525,17.569408399999997,2.55,42.83178,48.050354299999995,17.5694107,44.39656,3.2002530201007904
48.050354299999995,17.5694107,2.56,44.39656,48.0503561,17.569413100000002,40.60625,-12.054592381478901
48.0503561,17.569413100000002,2.59,40.60625,48.050357899999995,17.569415399999997,41.12957,0.8469125770936541
48.050357899999995,17.569415399999997,2.62,41.12957,48.0503598,17.5694176,39.51862,-4.43396985861487
48.0503598,17.5694176,2.62,39.51862,48.0503616,17.569419800000002,40.25999,1.9628805766897401
48.0503616,17.569419800000002,2.58,40.25999,48.0503635,17.569422,38.19448,-5.50787720930604
48.0503635,17.569422,2.63,38.19448,48.050365299999996,17.5694242,38.27233,0.449357183979241
48.050365299999996,17.5694242,2.59,38.27233,48.050367200000004,17.5694263,37.59511,-1.00259465811203
48.050367200000004,17.5694263,2.54,37.59511,48.050369,17.5694285,37.70867,0.690896666648259
48.050369,17.5694285,2.57,37.70867,48.0503709,17.5694305,36.88709,-1.00845841907711
48.0503709,17.5694305,2.58,36.88709,48.0503737,17.5694336,36.63534,1.02217493267774
48.0503737,17.5694336,2.56,36.63534,48.0503756,17.569435600000002,35.89071,-0.567779740893266
48.0503756,17.569435600000002,2.51,35.89071,48.050377399999995,17.5694376,36.64778,3.4011702218737994
48.050377399999995,17.5694376,2.49,36.64778,48.050379299999996,17.569439499999998,35.67208,-0.9449794434229251
48.050379299999996,17.569439499999998,2.47,35.67208,48.050381200000004,17.5694415,34.76527,-0.80633168319062
48.050381200000004,17.5694415,2.5,34.76527,48.050383000000004,17.569443399999997,34.95012,2.31438551164785
48.050383000000004,17.569443399999997,2.45,34.95012,48.0503849,17.5694453,34.45778,0.778134099529661
48.0503849,17.5694453,2.46,34.45778,48.050386700000004,17.5694472,35.1962,3.9588767943917595
48.050386700000004,17.5694472,2.44,35.1962,48.050388500000004,17.569449,34.18039,-0.8702666423170792
48.050388500000004,17.569449,2.43,34.18039,48.0503904,17.5694508,34.27411,2.8664891796454306
48.0503904,17.5694508,2.37,34.27411,48.0503921,17.5694526,33.842690000000005,0.6078590550521059
48.0503921,17.5694526,2.4,33.842690000000005,48.0503939,17.569454399999998,34.01248,2.7903642593591
48.0503939,17.569454399999998,2.36,34.01248,48.0503957,17.5694562,33.363690000000005,0.433342711462318
48.0503957,17.5694562,2.32,33.363690000000005,48.050397499999995,17.5694579,34.399159999999995,5.72574263594617
48.050397499999995,17.5694579,2.34,34.399159999999995,48.050399299999995,17.5694597,32.51201,-3.21639027622059
48.050399299999995,17.5694597,2.29,32.51201,48.050401,17.569461399999998,33.05227,4.0946626149965
48.050401,17.569461399999998,2.32,33.05227,48.0504027,17.569463100000004,34.103590000000004,5.43951838804078
48.0504027,17.569463100000004,2.22,34.103590000000004,48.0504044,17.5694647,34.103590000000004,2.52370368648524
48.0504044,17.5694647,2.22,34.103590000000004,48.0504061,17.5694663,31.74105,-4.5083512397842505
48.0504061,17.5694663,2.24,31.74105,48.050407799999995,17.569467899999996,33.52769,8.240780484630951
48.050407799999995,17.569467899999996,2.19,33.52769,48.0504095,17.5694695,32.768359999999994,0.3877559173933429
48.0504095,17.5694695,2.2,32.768359999999994,48.0504112,17.5694712,32.13919,0.657840872748244
48.0504112,17.5694712,2.2,32.13919,48.0504129,17.5694729,33.83072,7.687214325145379
48.0504129,17.5694729,2.19,33.83072,48.0504145,17.569474399999997,32.45556,-1.6706813372237599
48.0504145,17.569474399999997,2.19,32.45556,48.0504162,17.569476100000003,32.45556,2.6054021177315803
48.0504162,17.569476100000003,2.19,32.45556,48.050418,17.5694777,32.84173,4.44519230455029
48.050418,17.5694777,2.22,32.84173,48.0504196,17.5694793,32.28765,0.7041946514861909
48.0504196,17.5694793,2.18,32.28765,48.0504213,17.569481,32.85046,4.3305631373272595
48.0504213,17.569481,2.21,32.85046,48.050422999999995,17.5694826,33.31592,4.1636751910927
48.050422999999995,17.5694826,2.16,33.31592,48.0504247,17.5694842,32.30581,-0.315380427392771
48.0504247,17.5694842,2.2,32.30581,48.0504264,17.569485699999998,33.3046,6.141957616657179
48.0504264,17.569485699999998,2.17,33.3046,48.050428100000005,17.569487300000002,32.40916,0.0297356389342603
48.050428100000005,17.569487300000002,2.15,32.40916,48.050429799999996,17.5694889,32.05087,1.83681921127798
48.050429799999996,17.5694889,2.19,32.05087,48.0504315,17.5694905,33.07843,6.02176199778718
48.0504315,17.5694905,2.17,33.07843,48.0504331,17.5694921,32.40309,0.31278775660157004
48.0504331,17.5694921,2.19,32.40309,48.0504349,17.5694938,32.45341,3.18656192045788
48.0504349,17.5694938,2.19,32.45341,48.050436600000005,17.5694953,32.5707,3.4919860158479303
48.050436600000005,17.5694953,2.21,32.5707,48.050438299999996,17.569496899999997,31.17786,-1.32305606192158
48.050438299999996,17.569496899999997,2.18,31.17786,48.0504408,17.5694993,32.3033,7.732973477996629
48.0504408,17.5694993,2.23,32.3033,48.050442600000004,17.569500899999998,32.3033,3.2823721891983504
48.050442600000004,17.569500899999998,2.23,32.3033,48.050444299999995,17.5695025,31.45716,0.35350766006166295
48.050444299999995,17.5695025,2.22,31.45716,48.050446,17.569504000000002,31.49393,3.4069856843636
48.050446,17.569504000000002,2.23,31.49393,48.0504477,17.5695056,31.309079999999998,2.47482156762284
48.0504477,17.5695056,2.21,31.309079999999998,48.0504495,17.5695073,31.25967,3.09724036898166
48.0504495,17.5695073,2.24,31.25967,48.050451200000005,17.5695088,32.53179,7.08065575206212
48.050451200000005,17.5695088,2.21,32.53179,48.050453000000005,17.5695104,31.22972,-0.620249332273547
48.050453000000005,17.5695104,2.23,31.22972,48.0504548,17.569512,31.42247,4.065578792333359
48.0504548,17.569512,2.28,31.42247,48.0504566,17.569513600000004,31.39518,3.32422413580805
48.0504566,17.569513600000004,2.22,31.39518,48.0504584,17.5695152,30.88509,1.95799253441684
48.0504584,17.5695152,2.27,30.88509,48.0504602,17.5695169,31.4456,4.91201684701742
48.0504602,17.5695169,2.3,31.4456,48.050461999999996,17.5695185,31.35561,3.11634263853468
48.050461999999996,17.5695185,2.27,31.35561,48.050463799999996,17.5695202,31.25485,2.87962661046772
48.050463799999996,17.5695202,2.32,31.25485,48.0504656,17.569521899999998,31.613220000000002,4.187159369044029
48.0504656,17.569521899999998,2.34,31.613220000000002,48.050467499999996,17.5695235,32.119279999999996,5.17335908340993
48.050467499999996,17.5695235,2.34,32.119279999999996,48.050469299999996,17.5695253,31.070870000000003,-0.32343518022713597
48.050469299999996,17.5695253,2.35,31.070870000000003,48.050471200000004,17.569526999999997,31.71988,5.42859542816208
48.050471200000004,17.569526999999997,2.36,31.71988,48.050473100000005,17.5695288,32.4645,5.30521954002109
48.050473100000005,17.5695288,2.38,32.4645,48.050475,17.5695305,31.217679999999998,-0.323904721772475
48.050475,17.5695305,2.42,31.217679999999998,48.0504768,17.5695323,32.4919,6.4356224252896705
48.0504768,17.5695323,2.42,32.4919,48.05047879999999,17.569534100000002,32.090920000000004,2.2141123686772204
48.05047879999999,17.569534100000002,2.43,32.090920000000004,48.0504807,17.569536,32.48932,3.90991324026585
48.0504807,17.569536,2.46,32.48932,48.0504827,17.5695378,32.04457,2.0613918709796297
48.0504827,17.5695378,2.51,32.04457,48.050484600000004,17.569539600000002,32.6811,4.745300996133481
48.050484600000004,17.569539600000002,2.55,32.6811,48.0504867,17.5695415,32.19076,1.97346087434688
48.0504867,17.5695415,2.53,32.19076,48.0504887,17.569543399999997,31.93055,2.34652265858611
48.0504887,17.569543399999997,2.58,31.93055,48.0504907,17.5695454,31.720290000000002,2.26762020979529
48.0504907,17.5695454,2.65,31.720290000000002,48.050492799999994,17.569547399999998,32.85265,6.253933220325671
48.050492799999994,17.569547399999998,2.66,32.85265,48.0504949,17.569549300000002,32.226240000000004,1.49626530087132
48.0504949,17.569549300000002,2.68,32.226240000000004,48.050497,17.5695513,32.686040000000006,4.30369277450278
48.050497,17.5695513,2.64,32.686040000000006,48.050499200000004,17.5695534,32.796409999999995,3.4336966993803
48.050499200000004,17.5695534,2.75,32.796409999999995,48.0505035,17.5695574,32.279720000000005,4.87061674275851
48.0505035,17.5695574,2.78,32.279720000000005,48.0505057,17.5695596,33.12834,5.109145098056531
48.0505057,17.5695596,2.85,33.12834,48.0505079,17.5695617,33.34478,3.4342780545618097
48.0505079,17.5695617,2.86,33.34478,48.0505102,17.5695639,32.09098,-0.30979341021433504
48.0505102,17.5695639,2.85,32.09098,48.0505125,17.569566100000003,32.203590000000005,3.51425520186845
48.0505125,17.569566100000003,2.93,32.203590000000005,48.0505148,17.5695682,32.74437,4.73321266830687
48.0505148,17.5695682,2.97,32.74437,48.0505171,17.5695704,31.594070000000002,0.0571570139777982
48.0505171,17.5695704,2.98,31.594070000000002,48.0505195,17.5695726,32.8642,6.776666105046849
48.0505195,17.5695726,2.97,32.8642,48.0505219,17.5695749,31.61873,-0.0797730896272536
48.0505219,17.5695749,3.01,31.61873,48.050524200000005,17.5695771,32.53119,5.4984193146069
48.050524200000005,17.5695771,3.04,32.53119,48.0505266,17.5695793,32.09032,2.20180834655698
48.0505266,17.5695793,3.07,32.09032,48.050529,17.569581600000003,31.973329999999997,2.8802192078825404
48.050529,17.569581600000003,3.08,31.973329999999997,48.050531299999996,17.5695838,32.09492,3.3700275169861205
48.050531299999996,17.5695838,3.07,32.09492,48.0505338,17.569585999999997,32.69078,5.19450230098682
48.0505338,17.569585999999997,3.06,32.69078,48.0505362,17.5695883,31.84712,0.9381084657794151
48.0505362,17.5695883,3.1,31.84712,48.0505386,17.5695906,32.27074,4.25387262893798
48.0505386,17.5695906,3.1,32.27074,48.0505422,17.569593899999997,32.28835,5.00958426680939
48.0505422,17.569593899999997,3.09,32.28835,48.0505446,17.5695962,31.645390000000003,1.5128904059865
48.0505446,17.5695962,3.11,31.645390000000003,48.0505471,17.5695983,32.08975,5.07575299365252
48.0505471,17.5695983,3.07,32.08975,48.0505495,17.5696005,31.227359999999997,1.22144663925049
48.0505495,17.5696005,3.11,31.227359999999997,48.050551899999995,17.5696027,31.23313,3.5430780166126503
48.050551899999995,17.5696027,3.1,31.23313,48.050554299999995,17.5696049,30.852290000000004,2.5875171492540097
48.050554299999995,17.5696049,3.09,30.852290000000004,48.050556799999995,17.569607100000002,30.986040000000003,4.29091448355747
48.050556799999995,17.569607100000002,3.11,30.986040000000003,48.050559299999996,17.569609200000002,30.73866,3.4935116714819103
48.050559299999996,17.569609200000002,3.1,30.73866,48.0505617,17.5696115,30.5466,2.96522398623619
48.0505617,17.5696115,3.08,30.5466,48.050564200000004,17.569613600000004,31.563290000000002,6.76609537463821
48.050564200000004,17.569613600000004,3.2,31.563290000000002,48.050566700000005,17.5696157,30.396520000000002,1.03563885420005
48.050566700000005,17.5696157,3.12,30.396520000000002,48.050569200000005,17.569618,30.02445,2.91096251753393
48.050569200000005,17.569618,3.16,30.02445,48.050571600000005,17.5696202,31.08721,6.3558424962111
48.050571600000005,17.5696202,3.16,31.08721,48.050574100000006,17.5696224,31.5617,5.01048469000225
48.050574100000006,17.5696224,3.13,31.5617,48.0505765,17.5696247,30.85115,1.4814824487282898
48.0505765,17.5696247,3.16,30.85115,48.0505789,17.5696271,32.81844,7.99673190898677
48.0505789,17.5696271,3.13,32.81844,48.0505814,17.5696294,33.44761,4.8436277188452594
48.0505814,17.5696294,3.11,33.44761,48.050583700000004,17.5696318,32.8143,0.738519342856857
48.050583700000004,17.5696318,3.17,32.8143,48.050586100000004,17.5696343,34.31993,6.209372699985059
48.050586100000004,17.5696343,3.13,34.31993,48.050588399999995,17.5696369,34.847429999999996,2.97014700218242
48.050588399999995,17.5696369,3.13,34.847429999999996,48.0505907,17.569639499999997,36.24305,4.98190253741035
48.0505907,17.569639499999997,3.15,36.24305,48.050593,17.5696422,36.87542,2.54132972926442
48.050593,17.5696422,3.18,36.87542,48.0505953,17.5696449,37.891690000000004,3.3144488506900496
48.0505953,17.5696449,3.22,37.891690000000004,48.050597499999995,17.569647800000002,40.02818,4.995693732495299
48.050597499999995,17.569647800000002,3.16,40.02818,48.05059970000001,17.5696508,41.6297,2.96130418656274
48.05059970000001,17.5696508,3.22,41.6297,48.050601799999995,17.5696538,42.65195,0.8755489706788091
48.050601799999995,17.5696538,3.22,42.65195,48.0506039,17.569657,44.65061,2.46389125459908
48.0506039,17.569657,3.23,44.65061,48.0506059,17.569660199999998,45.21002,-1.75934788279024
48.0506059,17.569660199999998,3.2,45.21002,48.050607799999995,17.569663600000002,47.35368,1.113134017264
48.050607799999995,17.569663600000002,3.21,47.35368,48.0506096,17.569667000000003,49.33206,-0.050771836382194006
48.0506096,17.569667000000003,3.23,49.33206,48.0506114,17.569670499999997,50.84918,-1.90928353768076
48.0506114,17.569670499999997,3.23,50.84918,48.0506131,17.5696741,53.253119999999996,-0.6482082555773929
48.0506131,17.5696741,3.22,53.253119999999996,48.050614700000004,17.5696778,54.119580000000006,-5.446244153887661
48.050614700000004,17.5696778,3.24,54.119580000000006,48.0506162,17.5696815,57.15634,-0.5686072917756629
48.0506162,17.5696815,3.23,57.15634,48.050617700000004,17.5696854,58.966840000000005,-4.8352344772041
48.050617700000004,17.5696854,3.18,58.966840000000005,48.050619,17.5696893,61.33152,-4.3085344651765904
48.050619,17.5696893,3.21,61.33152,48.050620200000004,17.5696933,63.64666999999999,-5.33568775132633
48.050620200000004,17.5696933,3.22,63.64666999999999,48.050621299999996,17.5696974,66.03756,-6.037690598743151
48.050621299999996,17.5696974,3.19,66.03756,48.0506222,17.569701600000002,68.68208,-6.49017415399051
48.0506222,17.569701600000002,3.21,68.68208,48.0506229,17.5697058,72.38105999999999,-4.44242812118004
48.0506229,17.5697058,3.19,72.38105999999999,48.0506234,17.5697101,75.73325,-6.33057819422858
48.0506234,17.5697101,3.23,75.73325,48.0506239,17.5697145,79.28811,-6.3939323153675405
48.0506239,17.5697145,3.21,79.28811,48.0506241,17.569718899999998,82.62526,-7.40125019324337
48.0506241,17.569718899999998,3.26,82.62526,48.0506242,17.5697233,85.90883000000001,-7.574317043225629
48.0506242,17.5697233,3.21,85.90883000000001,48.0506241,17.5697277,88.69994,-9.04906993464805
48.0506241,17.5697277,3.25,88.69994,48.0506237,17.569732100000003,91.97634000000001,-7.624785531600501
48.0506237,17.569732100000003,3.17,91.97634000000001,48.050623200000004,17.569736499999998,96.70955,-3.7359263115860295
48.050623200000004,17.569736499999998,3.26,96.70955,48.050622600000004,17.569740799999998,98.7422,-9.99737744328953
48.050622600000004,17.569740799999998,3.21,98.7422,48.0506218,17.5697451,102.31334,-5.66248087235731
48.0506218,17.5697451,3.21,102.31334,48.0506208,17.5697492,105.69878,-4.84089815648826
48.0506208,17.5697492,3.25,105.69878,48.05061920000001,17.5697552,109.22717,-9.68164062695501
48.05061920000001,17.5697552,3.2,109.22717,48.0506179,17.569759100000002,113.72323,0.431968751962552
48.0506179,17.569759100000002,3.21,113.72323,48.050616399999996,17.569762899999997,116.26562,-3.5889465637161297
48.050616399999996,17.569762899999997,3.18,116.26562,48.0506148,17.5697666,120.01156,0.858174731826728
48.0506148,17.5697666,3.23,120.01156,48.050613,17.5697702,124.12123999999999,3.48486002540931
48.050613,17.5697702,3.23,124.12123999999999,48.050610999999996,17.5697735,127.52185,3.75639433214783
48.050610999999996,17.5697735,3.28,127.52185,48.0506089,17.5697765,132.35359,9.727421708654449
48.0506089,17.5697765,3.24,132.35359,48.0506067,17.569779500000003,135.82838999999998,7.277317341194969
48.0506067,17.569779500000003,3.26,135.82838999999998,48.0506044,17.5697822,139.17977,8.74796220989488
48.0506044,17.5697822,3.24,139.17977,48.05060170000001,17.5697848,142.96617,12.1863936427793
48.05060170000001,17.5697848,3.28,142.96617,48.05059910000001,17.569786999999998,146.06308,11.5542397537986
48.05059910000001,17.569786999999998,3.2,146.06308,48.050596500000005,17.5697889,150.20324,15.8446928060815
48.050596500000005,17.5697889,3.39,150.20324,48.0505939,17.5697905,153.96983,15.528921854209301
48.0505939,17.5697905,3.24,153.96983,48.0505912,17.5697919,157.17577,15.6069789995207
48.0505912,17.5697919,3.19,157.17577,48.050588399999995,17.569793100000002,160.3984,16.8379985362474
48.050588399999995,17.569793100000002,3.16,160.3984,48.0505857,17.5697943,163.76958,17.395040126734198
48.0505857,17.5697943,3.18,163.76958,48.050583,17.569795199999998,164.31643,10.344022194467
48.050583,17.569795199999998,3.17,164.31643,48.050580200000006,17.5697959,169.17676,22.438674642544303
48.050580200000006,17.5697959,3.11,169.17676,48.0505775,17.5697965,170.38658,13.027770457592302
48.0505775,17.5697965,3.13,170.38658,48.0505748,17.5697969,171.65593,13.3183647186096
48.0505748,17.5697969,3.08,171.65593,48.050572100000004,17.569797199999996,173.41165,14.869879921384001
48.050572100000004,17.569797199999996,3.02,173.41165,48.05056939999999,17.5697975,175.08462,14.901876654184
48.05056939999999,17.5697975,3.01,175.08462,48.050566700000005,17.5697976,175.75099999999998,12.331081694363698
48.050566700000005,17.5697976,2.95,175.75099999999998,48.05056389999999,17.5697978,177.89198000000002,16.8550760696934
48.05056389999999,17.5697978,2.92,177.89198000000002,48.0505613,17.5697978,178.13766999999999,11.1108583352912
48.0505613,17.5697978,2.99,178.13766999999999,48.0505585,17.5697977,178.92157,13.146361312021899
48.0505585,17.5697977,2.92,178.92157,48.0505558,17.5697976,180.14057,14.1414011646206
48.0505558,17.5697976,2.94,180.14057,48.0505531,17.5697974,183.15756000000002,18.8153849264812
48.0505531,17.5697974,2.89,183.15756000000002,48.0505505,17.569797,183.28107,10.756435611853002
48.0505505,17.569797,2.97,183.28107,48.0505478,17.5697967,184.51045,13.890784529389999
48.0505478,17.5697967,2.9,184.51045,48.0505451,17.5697962,185.27386,12.7480514065936
48.0505451,17.5697962,2.94,185.27386,48.0505425,17.5697956,186.44599,13.244355194456501
48.0505425,17.5697956,2.94,186.44599,48.0505399,17.5697948,189.28083999999998,17.398728576502098
48.0505399,17.5697948,2.9,189.28083999999998,48.050537299999995,17.569794,191.01973999999998,14.4450816185214
48.050537299999995,17.569794,2.83,191.01973999999998,48.0505348,17.569793,192.20897,12.4954703090751
48.0505348,17.569793,2.87,192.20897,48.0505323,17.569792,194.25295,14.499415556772302
48.0505323,17.569792,2.86,194.25295,48.050529700000006,17.5697908,196.78981000000002,15.7379311100735
48.050529700000006,17.5697908,2.84,196.78981000000002,48.0505273,17.5697895,198.07397,11.3118402426945
48.0505273,17.5697895,2.9,198.07397,48.050525,17.569788199999998,200.64694,13.9552065478014
48.050525,17.569788199999998,2.83,200.64694,48.050522799999996,17.569786699999998,201.11651,7.57837039836084
48.050522799999996,17.569786699999998,2.73,201.11651,48.0505206,17.5697851,204.0297,14.034105871697099
48.0505206,17.5697851,2.71,204.0297,48.0505185,17.5697836,206.16246999999998,11.328673319242698
48.0505185,17.5697836,2.56,206.16246999999998,48.0505166,17.569782,207.02853000000002,6.86605569471071
48.0505166,17.569782,2.52,207.02853000000002,48.05051470000001,17.5697804,210.52167000000003,14.0436846698933
48.05051470000001,17.5697804,2.38,210.52167000000003,48.050512899999994,17.5697788,209.19853,-0.337025351947573
48.050512899999994,17.5697788,2.32,209.19853,48.0505112,17.5697772,211.39418999999998,9.74310561637138
48.0505112,17.5697772,2.29,211.39418999999998,48.0505098,17.569775500000002,214.17392999999998,9.643286618211599
48.0505098,17.569775500000002,2.12,214.17392999999998,48.0505084,17.569773899999998,216.60759,8.73298140647801
48.0505084,17.569773899999998,2.0,216.60759,48.050507,17.569772399999998,215.88,-1.07029551063448
48.050507,17.569772399999998,1.96,215.88,48.050505799999996,17.569770899999998,219.09726,10.699897926907001
48.050505799999996,17.569770899999998,1.73,219.09726,48.050504700000005,17.5697695,218.54195,-2.04857018073952
48.050504700000005,17.5697695,1.72,218.54195,48.0505035,17.5697682,219.17572,2.90210304568166
48.0505035,17.5697682,1.56,219.17572,48.0505025,17.5697669,220.94519,5.998379143053841
48.0505025,17.5697669,1.52,220.94519,48.0505015,17.5697656,220.94519,-0.610537064955048
48.0505015,17.5697656,1.52,220.94519,48.0505005,17.569764399999997,220.8271,-0.6221185198263051
48.0505005,17.569764399999997,1.44,220.8271,48.050498600000005,17.5697622,215.97547999999998,-16.9687623705853
48.050498600000005,17.5697622,1.32,215.97547999999998,48.0504977,17.5697612,218.91457000000003,12.216296644184899
48.0504977,17.5697612,1.27,218.91457000000003,48.0504968,17.5697603,217.16835,-5.9059766285279
48.0504968,17.5697603,1.18,217.16835,48.050495899999994,17.569759299999998,215.36833,-6.435817532049849
48.050495899999994,17.569759299999998,1.17,215.36833,48.0504945,17.5697574,217.41002000000003,8.2914060714502
48.0504945,17.5697574,1.1,217.41002000000003,48.050493700000004,17.5697566,215.62567,-6.32400619683345
48.050493700000004,17.5697566,1.1,215.62567,48.0504929,17.569755800000003,215.62567,1.3974150969442702
48.0504929,17.569755800000003,1.1,215.62567,48.0504922,17.569754999999997,212.74464,-11.237129149954601
48.0504922,17.569754999999997,1.02,212.74464,48.0504915,17.5697542,213.39574,4.03949630139154
48.0504915,17.5697542,1.03,213.39574,48.0504908,17.569753600000002,218.44957999999997,23.2001302713834
48.0504908,17.569753600000002,0.99,218.44957999999997,48.05049,17.569752800000003,212.79001,-23.064241024534898
48.05049,17.569752800000003,0.93,212.79001,48.05048920000001,17.569752100000002,212.18086,-0.30735364136586996
