LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.050452299999996,17.5697155,0.61,208.93473,48.0504518,17.569715,209.27186,3.6952936592405297
48.0504518,17.569715,0.69,209.27186,48.0504513,17.5697146,207.91651000000002,-4.56639446131704
48.0504513,17.5697146,0.64,207.91651000000002,48.050450700000006,17.5697141,209.60934,11.4876782402386
48.050450700000006,17.5697141,0.64,209.60934,48.0504502,17.569713699999998,209.28695,0.636374659215004
48.0504502,17.569713699999998,0.68,209.28695,48.0504497,17.5697132,209.05638000000002,0.650140428609569
48.0504497,17.5697132,0.68,209.05638000000002,48.0504491,17.5697128,208.11906000000002,-1.61293505696344
48.0504491,17.5697128,0.65,208.11906000000002,48.0504486,17.569712300000003,207.9736,1.23582574342775
48.0504486,17.569712300000003,0.73,207.9736,48.050447999999996,17.569711899999998,209.83016,12.213259970280301
48.050447999999996,17.569711899999998,0.66,209.83016,48.0504475,17.569711399999996,211.91142999999997,12.2830068496831
48.0504475,17.569711399999996,0.65,211.91142999999997,48.050447,17.5697109,211.4292,-0.92638754196703
48.050447,17.5697109,0.69,211.4292,48.0504464,17.569710399999998,210.56325,-1.97947872600856
48.0504464,17.569710399999998,0.71,210.56325,48.0504459,17.5697099,209.66459,-2.8346443844072793
48.0504459,17.5697099,0.69,209.66459,48.0504453,17.569709399999997,208.90493999999998,-1.2334598344481102
48.0504453,17.569709399999997,0.7,208.90493999999998,48.05044470000001,17.5697089,212.44622,19.8860705442969
48.05044470000001,17.5697089,0.69,212.44622,48.0504441,17.569708300000002,208.92711,-15.6858565464203
48.0504441,17.569708300000002,0.69,208.92711,48.0504435,17.5697078,211.32837999999998,14.5396936470699
48.0504435,17.5697078,0.82,211.32837999999998,48.0504428,17.5697072,208.7794,-9.474260448137619
48.0504428,17.5697072,0.77,208.7794,48.050442,17.5697065,210.7889,12.786080973326001
48.050442,17.5697065,0.89,210.7889,48.050441299999996,17.5697058,210.99964,3.0073302977703302
48.050441299999996,17.5697058,0.94,210.99964,48.0504405,17.5697052,210.99964,3.0898655908804202
48.0504405,17.5697052,0.94,210.99964,48.050439700000005,17.5697044,209.80852000000002,-3.0539685077722103
48.050439700000005,17.5697044,1.04,209.80852000000002,48.050438899999996,17.569703699999998,212.23834,13.010720580346101
48.050438899999996,17.569703699999998,1.01,212.23834,48.0504381,17.5697029,211.19543,-2.53521912509473
48.0504381,17.5697029,1.03,211.19543,48.050437200000005,17.5697022,211.33575,3.7943982194090404
48.050437200000005,17.5697022,1.09,211.33575,48.0504364,17.5697014,211.69468999999998,3.5421031479078704
48.0504364,17.5697014,1.08,211.69468999999998,48.0504355,17.5697005,211.13504,-0.10750792446742098
48.0504355,17.5697005,1.1,211.13504,48.0504346,17.5696997,213.12218,10.9374694741804
48.0504346,17.5696997,1.18,213.12218,48.0504336,17.5696988,210.86112000000003,-6.6123419226477695
48.0504336,17.5696988,1.17,210.86112000000003,48.0504327,17.569697899999998,211.03001,2.9667845886419504
48.0504327,17.569697899999998,1.21,211.03001,48.050431700000004,17.569697,211.38322999999997,4.24087252512627
48.050431700000004,17.569697,1.22,211.38322999999997,48.0504307,17.569696,212.62974,7.32733747496421
48.0504307,17.569696,1.26,212.62974,48.0504296,17.569695,212.62597000000002,2.71187327355725
48.0504296,17.569695,1.35,212.62597000000002,48.050428499999995,17.569693899999997,211.66002999999998,-1.41036129254411
48.050428499999995,17.569693899999997,1.41,211.66002999999998,48.050427299999996,17.569692800000002,210.83652,-0.132266292050406
48.050427299999996,17.569692800000002,1.48,210.83652,48.050426,17.5696917,213.43963,12.909479672772
48.050426,17.5696917,1.52,213.43963,48.050424799999995,17.5696904,212.60782000000003,-1.18105659804645
48.050424799999995,17.5696904,1.58,212.60782000000003,48.0504234,17.5696892,210.94073999999998,-2.5854018677556097
48.0504234,17.5696892,1.67,210.94073999999998,48.050422,17.569687899999998,212.11144,7.16928710970541
48.050422,17.569687899999998,1.76,212.11144,48.0504205,17.5696866,210.7245,-1.29588570818189
48.0504205,17.5696866,1.84,210.7245,48.050419,17.5696853,210.45575,2.62257224686234
48.050419,17.5696853,1.84,210.45575,48.0504175,17.569684,209.2635,-0.355831988237854
48.0504175,17.569684,1.91,209.2635,48.0504159,17.569682699999998,209.98632999999998,6.471132301511741
48.0504159,17.569682699999998,1.96,209.98632999999998,48.0504143,17.5696813,210.25207000000003,4.52799312711989
48.0504143,17.5696813,2.0,210.25207000000003,48.0504127,17.5696799,210.50168,4.37139668466467
48.0504127,17.5696799,2.03,210.50168,48.050411100000005,17.569678500000002,209.28083999999998,-0.30449631875884103
48.050411100000005,17.569678500000002,2.05,209.28083999999998,48.0504094,17.5696771,209.84033,5.890858482763099
48.0504094,17.5696771,2.04,209.84033,48.05040770000001,17.569675600000004,209.54112,2.88265754935013
48.05040770000001,17.569675600000004,2.08,209.54112,48.0504059,17.5696741,209.67166,4.66558218799813
48.0504059,17.5696741,2.15,209.67166,48.0504041,17.569672600000004,210.46473999999998,6.5356010092951
48.0504041,17.569672600000004,2.2,210.46473999999998,48.05040220000001,17.569671,209.16681,0.239411483830927
48.05040220000001,17.569671,2.24,209.16681,48.050400399999994,17.5696693,209.58754,4.88909557259815
48.050400399999994,17.5696693,2.32,209.58754,48.0503983,17.5696677,210.00896,6.17562461339536
48.0503983,17.5696677,2.42,210.00896,48.050396299999996,17.569665899999997,210.32956000000001,4.77419213747432
48.050396299999996,17.569665899999997,2.46,210.32956000000001,48.05039420000001,17.5696642,209.4797,1.9927741816330902
48.05039420000001,17.5696642,2.59,209.4797,48.050391999999995,17.5696623,209.57378,4.59683880136155
48.050391999999995,17.5696623,2.68,209.57378,48.0503898,17.5696605,209.69923,4.7651317879207005
48.0503898,17.5696605,2.71,209.69923,48.0503876,17.5696587,209.27581999999998,3.23235856390145
48.0503876,17.5696587,2.73,209.27581999999998,48.050385299999995,17.5696567,209.03274,3.73681377149109
48.050385299999995,17.5696567,2.79,209.03274,48.0503831,17.5696549,209.53342,5.7263150005973
48.0503831,17.5696549,2.86,209.53342,48.0503808,17.569652899999998,208.68491,1.9750657460627299
48.0503808,17.569652899999998,2.86,208.68491,48.0503784,17.569651,209.51167,7.057596821803781
48.0503784,17.569651,2.86,209.51167,48.050376,17.569649,209.02475,3.27996489417902
48.050376,17.569649,2.93,209.02475,48.0503735,17.569647,208.92102,4.6490892546006695
48.0503735,17.569647,3.02,208.92102,48.050371000000005,17.5696449,208.55735,3.71880749081821
48.050371000000005,17.5696449,3.04,208.55735,48.0503684,17.5696428,208.94919,6.014836579920781
48.0503684,17.5696428,3.13,208.94919,48.0503658,17.569640600000003,208.03959,2.40676820103331
48.0503658,17.569640600000003,3.24,208.03959,48.0503631,17.5696384,208.81346000000002,6.931390731089599
48.0503631,17.5696384,3.28,208.81346000000002,48.050360299999994,17.569636199999998,208.68648000000002,4.86369241553814
48.050360299999994,17.569636199999998,3.37,208.68648000000002,48.0503561,17.5696329,208.2288,6.57198443347732
48.0503561,17.5696329,3.42,208.2288,48.0503533,17.5696306,208.79488,6.29347198552251
48.0503533,17.5696306,3.46,208.79488,48.0503506,17.5696284,207.59718999999998,1.8254377762570102
48.0503506,17.5696284,3.5,207.59718999999998,48.0503448,17.569623899999996,207.798,11.111186300775302
48.0503448,17.569623899999996,3.47,207.798,48.0503419,17.5696216,208.39282,6.69637981855469
48.0503419,17.5696216,3.58,208.39282,48.050339,17.5696193,208.01676,4.18559872495964
48.050339,17.5696193,3.56,208.01676,48.050336,17.569617,207.49066000000002,4.2423528837157
48.050336,17.569617,3.62,207.49066000000002,48.050333,17.5696146,207.50197,5.365805525795411
48.050333,17.5696146,3.67,207.50197,48.0503299,17.569612300000003,208.15661,7.2269460248472095
48.0503299,17.569612300000003,3.7,208.15661,48.0503268,17.5696099,206.96692,2.70743774585069
48.0503268,17.5696099,3.77,206.96692,48.050323600000006,17.5696075,207.08947,6.14369876765446
48.050323600000006,17.5696075,3.88,207.08947,48.050320299999996,17.5696051,207.04911,5.910597612727011
48.050320299999996,17.5696051,3.86,207.04911,48.0503171,17.5696026,206.6745,4.76501703261661
48.0503171,17.5696026,3.97,206.6745,48.0503138,17.569600100000002,207.42612,7.475849947088231
48.0503138,17.569600100000002,4.01,207.42612,48.0503104,17.5695977,206.05417,3.06189153529109
48.0503104,17.5695977,4.02,206.05417,48.0503071,17.5695952,206.88273999999998,7.70292483161867
48.0503071,17.5695952,4.06,206.88273999999998,48.0503037,17.5695927,206.92344,6.053884511585691
48.0503037,17.5695927,4.08,206.92344,48.050300299999996,17.5695902,206.35261,4.700617858867981
48.050300299999996,17.5695902,4.05,206.35261,48.050297,17.5695877,206.62759,6.40290945149469
48.050297,17.5695877,4.11,206.62759,48.050293700000005,17.5695852,205.64095,3.55331342759263
48.050293700000005,17.5695852,4.07,205.64095,48.0502904,17.5695826,207.32423,9.4206202969235
48.0502904,17.5695826,4.07,207.32423,48.050287100000006,17.56958,207.5653,5.96518332630531
48.050287100000006,17.56958,4.05,207.5653,48.0502839,17.5695772,208.78885,7.48668421480587
48.0502839,17.5695772,4.04,208.78885,48.050280799999996,17.569574399999997,210.22322000000003,7.415418146199269
48.050280799999996,17.569574399999997,4.04,210.22322000000003,48.0502777,17.5695715,211.46446,6.52259456609424
48.0502777,17.5695715,3.99,211.46446,48.0502747,17.569568399999998,212.94442999999998,6.19994966337578
48.0502747,17.569568399999998,3.96,212.94442999999998,48.0502718,17.5695652,214.53242999999998,5.66850291096845
48.0502718,17.5695652,3.95,214.53242999999998,48.050269,17.569561899999997,216.39182999999997,5.436287113635241
48.050269,17.569561899999997,3.96,216.39182999999997,48.0502662,17.5695585,218.11827999999997,4.494704130213139
48.0502662,17.5695585,3.89,218.11827999999997,48.0502634,17.569554999999998,219.41616000000002,2.9624427712477406
48.0502634,17.569554999999998,3.95,219.41616000000002,48.0502608,17.569551500000003,220.24132999999998,1.10276179167576
48.0502608,17.569551500000003,3.89,220.24132999999998,48.0502582,17.569548,221.42177,1.6781309707093999
48.0502582,17.569548,3.85,221.42177,48.05025560000001,17.569544399999998,222.22145,0.332330637221727
48.05025560000001,17.569544399999998,3.86,222.22145,48.0502531,17.5695407,223.5059,0.7290627702031178
48.0502531,17.5695407,3.83,223.5059,48.05025070000001,17.569537,224.46347999999998,-0.552314209299158
48.05025070000001,17.569537,3.76,224.46347999999998,48.05024829999999,17.5695332,225.41875,-1.05876372928602
48.05024829999999,17.5695332,3.78,225.41875,48.050246,17.5695295,227.24541000000002,0.651423309625441
48.050246,17.5695295,3.79,227.24541000000002,48.0502438,17.5695257,227.82827999999998,-3.0141212778076403
48.0502438,17.5695257,3.74,227.82827999999998,48.0502416,17.5695218,229.06312000000003,-1.9943632277870802
48.0502416,17.5695218,3.69,229.06312000000003,48.0502395,17.569517899999997,230.36537,-2.39989984802212
48.0502395,17.569517899999997,3.72,230.36537,48.0502375,17.569514,230.90783,-4.597785174167139
48.0502375,17.569514,3.69,230.90783,48.0502355,17.569510100000002,231.94556,-3.64546946151914
48.0502355,17.569510100000002,3.66,231.94556,48.05023370000001,17.5695062,232.87284,-4.57734492853934
48.05023370000001,17.5695062,3.6,232.87284,48.0502318,17.5695022,233.6376,-5.301432417816531
48.0502318,17.5695022,3.57,233.6376,48.05023,17.569498100000004,235.08975,-4.430848346183111
48.05023,17.569498100000004,3.58,235.08975,48.0502283,17.569494100000004,236.50822999999997,-4.72860166689298
48.0502283,17.569494100000004,3.58,236.50822999999997,48.0502266,17.56949,237.29335,-6.77390594575657
48.0502266,17.56949,3.57,237.29335,48.050225,17.5694859,239.25747,-4.43212326978668
48.050225,17.5694859,3.47,239.25747,48.0502234,17.569481699999997,239.60176,-9.05464942530588
48.0502234,17.569481699999997,3.52,239.60176,48.05022039999999,17.569473300000002,240.86409,-16.8607079639585
48.05022039999999,17.569473300000002,3.49,240.86409,48.050219,17.569469199999997,242.74336,-5.79982278593346
48.050219,17.569469199999997,3.49,242.74336,48.050217700000005,17.569464899999996,242.86365,-11.0207024762764
48.050217700000005,17.569464899999996,3.44,242.86365,48.0502164,17.5694607,244.50126,-7.299154085123201
48.0502164,17.5694607,3.39,244.50126,48.0502152,17.5694565,245.81694,-8.603647084160581
48.0502152,17.5694565,3.4,245.81694,48.050214200000006,17.5694522,247.49942000000001,-8.52707699988404
48.050214200000006,17.5694522,3.37,247.49942000000001,48.050213299999996,17.5694479,250.0461,-6.900830799365849
48.050213299999996,17.5694479,3.33,250.0461,48.0502124,17.569443600000003,252.68292000000002,-7.121241842856821
48.0502124,17.569443600000003,3.33,252.68292000000002,48.050211700000006,17.569439199999998,253.90346,-11.43319581064
48.050211700000006,17.569439199999998,3.28,253.90346,48.050211100000006,17.569434899999997,257.94127000000003,-4.48274742909424
48.050211100000006,17.569434899999997,3.24,257.94127000000003,48.0502105,17.5694306,258.62176,-13.3024658203228
48.0502105,17.5694306,3.23,258.62176,48.050210299999996,17.5694263,259.80922999999996,-12.3900072329039
48.050210299999996,17.5694263,3.23,259.80922999999996,48.0502099,17.5694221,261.59244,-10.4990324313356
48.0502099,17.5694221,3.17,261.59244,48.0502096,17.5694177,262.74916,-13.125306758710899
48.0502096,17.5694177,3.19,262.74916,48.0502093,17.5694133,264.92239,-10.54315946901
48.0502093,17.5694133,3.12,264.92239,48.0502094,17.569409,266.09116,-13.1508511841942
48.0502094,17.569409,3.19,266.09116,48.0502094,17.5694048,266.09116,-15.5360671282304
48.0502094,17.5694048,3.19,266.09116,48.050209499999994,17.5694004,271.29286,-2.78092856182079
48.050209499999994,17.5694004,3.1,271.29286,48.0502098,17.5693962,273.03062,-11.297661993292
48.0502098,17.5693962,3.19,273.03062,48.0502102,17.5693919,275.38951000000003,-9.65280054664877
48.0502102,17.5693919,3.1,275.38951000000003,48.0502107,17.5693878,279.32414,-4.689614933399441
48.0502107,17.5693878,3.13,279.32414,48.0502114,17.5693837,281.00448,-10.3000737880921
48.0502114,17.5693837,3.1,281.00448,48.050212200000004,17.5693797,283.60637,-7.23149407870153
48.050212200000004,17.5693797,3.07,283.60637,48.0502131,17.5693758,287.05508,-4.13685098329851
48.0502131,17.5693758,3.09,287.05508,48.0502143,17.569371899999997,290.51162999999997,-3.1884974279808396
48.0502143,17.569371899999997,3.12,290.51162999999997,48.0502156,17.5693683,293.2913,-3.27271793631339
48.0502156,17.5693683,3.04,293.2913,48.050217700000005,17.569363,297.08972,-4.40103512341583
48.050217700000005,17.569363,3.03,297.08972,48.0502192,17.5693597,301.18862,3.12531925188528
48.0502192,17.5693597,3.01,301.18862,48.0502209,17.5693565,303.9571,0.82917586868288
48.0502209,17.5693565,3.0,303.9571,48.050222600000005,17.569353500000002,305.36534,-1.94721769341178
48.050222600000005,17.569353500000002,2.98,305.36534,48.0502245,17.5693505,309.39418,6.654743865855809
48.0502245,17.5693505,2.9,309.39418,48.0502263,17.569347600000004,311.88005,3.03567943331111
48.0502263,17.569347600000004,2.93,311.88005,48.0502282,17.5693449,314.80252,5.785214435422049
48.0502282,17.5693449,2.93,314.80252,48.0502302,17.569342199999998,316.8005,3.97336745983226
48.0502302,17.569342199999998,2.88,316.8005,48.0502322,17.5693398,319.07963,6.13453906258325
48.0502322,17.5693398,2.89,319.07963,48.0502343,17.5693374,320.51599999999996,4.40596901315287
48.0502343,17.5693374,2.85,320.51599999999996,48.050236299999995,17.5693353,324.22446,12.021464731565402
48.050236299999995,17.5693353,2.85,324.22446,48.0502384,17.5693331,325.07405,4.30233566680232
48.0502384,17.5693331,2.81,325.07405,48.0502429,17.5693291,329.28499,19.2197008019181
48.0502429,17.5693291,2.79,329.28499,48.0502451,17.5693274,331.96032,12.3244117578367
48.0502451,17.5693274,2.78,331.96032,48.050247399999996,17.569326,334.3294,12.8169868199719
48.050247399999996,17.569326,2.65,334.3294,48.050249799999996,17.5693246,336.19939,12.450527441214199
48.050249799999996,17.5693246,2.75,336.19939,48.0502522,17.5693234,339.10443,15.808143848167601
48.0502522,17.5693234,2.69,339.10443,48.0502548,17.5693223,341.03084,14.4467639012153
48.0502548,17.5693223,2.76,341.03084,48.0502573,17.569321300000002,341.03084,8.57345464079872
48.0502573,17.569321300000002,2.76,341.03084,48.0502598,17.5693205,346.14164,23.432007787034397
48.0502598,17.5693205,2.78,346.14164,48.05026229999999,17.5693198,347.72542000000004,13.985161261691502
48.05026229999999,17.5693198,2.79,347.72542000000004,48.0502648,17.5693193,350.13509,16.5552707527836
48.0502648,17.5693193,2.82,350.13509,48.0502674,17.5693189,352.95347000000004,18.157786690339503
48.0502674,17.5693189,2.82,352.95347000000004,48.050270000000005,17.569318600000003,354.76664,15.5473595706215
48.050270000000005,17.569318600000003,2.81,354.76664,48.0502724,17.5693185,355.6985,12.459223792769802
48.0502724,17.5693185,2.86,355.6985,48.050275,17.569318600000003,357.30247,14.998759069293802
48.050275,17.569318600000003,2.83,357.30247,48.0502776,17.5693187,1.26431,21.4349999938098
48.0502776,17.5693187,2.81,1.26431,48.0502801,17.569319,2.37688,13.3567845656242
48.0502801,17.569319,2.81,2.37688,48.050284000000005,17.5693198,5.05849,22.696130257736897
48.050284000000005,17.5693198,2.72,5.05849,48.050287700000005,17.569320899999997,8.30364,23.4610669589352
48.050287700000005,17.569320899999997,2.8,8.30364,48.0502902,17.5693219,11.78244,18.901522596088
48.0502902,17.5693219,2.81,11.78244,48.0502927,17.569322800000002,12.905339999999999,12.385333107578
48.0502927,17.569322800000002,2.86,12.905339999999999,48.05029520000001,17.569323999999998,16.56225,18.424443473989697
48.05029520000001,17.569323999999998,2.81,16.56225,48.0502977,17.5693254,18.777720000000002,14.1213992404129
48.0502977,17.5693254,2.87,18.777720000000002,48.0503002,17.569326800000002,19.72927,10.3280285662846
48.0503002,17.569326800000002,2.81,19.72927,48.0503026,17.5693287,22.54441,14.059695502119201
48.0503026,17.5693287,2.9,22.54441,48.050305,17.5693305,24.44289,11.1065443249016
48.050305,17.5693305,2.92,24.44289,48.0503086,17.5693333,25.9337,12.2049341072348
48.0503086,17.5693333,2.93,25.9337,48.0503108,17.5693354,28.8242,11.6754711761666
48.0503108,17.5693354,3.0,28.8242,48.050313,17.5693377,32.0449,11.3647786140482
48.050313,17.5693377,2.89,32.0449,48.0503152,17.5693401,33.5883,6.376374258785191
48.0503152,17.5693401,2.95,33.5883,48.0503174,17.569342600000002,35.9821,7.873665347137691
48.0503174,17.569342600000002,2.95,35.9821,48.0503195,17.5693451,35.9821,0.9293185426810942
48.0503195,17.5693451,2.95,35.9821,48.0503217,17.5693478,39.119890000000005,8.691372603002469
48.0503217,17.5693478,2.99,39.119890000000005,48.050323799999994,17.569350399999998,39.70117,1.42085744056467
48.050323799999994,17.569350399999998,3.0,39.70117,48.050326,17.5693531,39.45064,-0.7559847259894531
48.050326,17.5693531,3.01,39.45064,48.0503281,17.5693558,40.05003,1.13004295711947
48.0503281,17.5693558,3.03,40.05003,48.0503303,17.5693585,39.409040000000005,-1.81073502015318
48.0503303,17.5693585,3.05,39.409040000000005,48.0503336,17.5693626,39.6788,0.429327251840062
48.0503336,17.5693626,3.1,39.6788,48.050336,17.5693653,38.9453,-1.32756600867743
48.050336,17.5693653,3.15,38.9453,48.0503383,17.569368100000002,38.35707,-1.3270783270488
48.0503383,17.569368100000002,3.23,38.35707,48.0503407,17.569370899999996,38.52765,0.955265049552417
48.0503407,17.569370899999996,3.27,38.52765,48.0503432,17.5693739,39.045,1.558695203816
48.0503432,17.5693739,3.34,39.045,48.05034570000001,17.569377,38.88351,-0.4217040043773879
48.05034570000001,17.569377,3.48,38.88351,48.0503482,17.5693802,40.53068,3.5820031820736005
48.0503482,17.5693802,3.51,40.53068,48.0503508,17.5693835,40.25788,-1.2201525700413
48.0503508,17.5693835,3.61,40.25788,48.050354600000006,17.569388699999998,41.22639,0.473312344779173
48.050354600000006,17.569388699999998,3.74,41.22639,48.050357299999995,17.5693922,41.7484,0.230707113074224
48.050357299999995,17.5693922,3.83,41.7484,48.0503601,17.569395899999996,42.24819,-0.144372055160155
48.0503601,17.569395899999996,3.89,42.24819,48.0503627,17.5693995,41.67942,-2.85391502907182
48.0503627,17.5693995,3.99,41.67942,48.0503654,17.569403,41.76597,-0.805260116392328
48.0503654,17.569403,3.99,41.76597,48.0503684,17.5694065,40.13208,-3.8040755759551
48.0503684,17.5694065,4.02,40.13208,48.050371500000004,17.56941,38.7535,-2.58150435079913
48.050371500000004,17.56941,4.08,38.7535,48.050374600000005,17.5694133,37.55903,-1.44241230863776
48.050374600000005,17.5694133,4.1,37.55903,48.0503779,17.569416600000004,35.5705,-2.32946593545852
48.0503779,17.569416600000004,4.19,35.5705,48.0503828,17.5694215,34.9515,2.2543062469549704
48.0503828,17.5694215,4.26,34.9515,48.050387799999996,17.5694264,33.355290000000004,0.7667242391330971
48.050387799999996,17.5694264,4.3,33.355290000000004,48.050391299999994,17.5694297,32.5712,1.70382799374659
48.050391299999994,17.5694297,4.44,32.5712,48.0503948,17.5694329,31.9498,2.31364150013059
48.0503948,17.5694329,4.5,31.9498,48.0503984,17.5694363,31.810340000000004,3.3481386520737404
48.0503984,17.5694363,4.56,31.810340000000004,48.05040220000001,17.5694398,31.648429999999998,3.6346425788936
48.05040220000001,17.5694398,4.66,31.648429999999998,48.0504059,17.569443300000003,32.122279999999996,4.633534892412451
48.0504059,17.569443300000003,4.8,32.122279999999996,48.0504097,17.569447,32.80043,4.75700102863337
48.0504097,17.569447,4.87,32.80043,48.0504136,17.569451,33.30912,3.99444948856734
48.0504136,17.569451,4.99,33.30912,48.050419500000004,17.569457,34.36152,6.21396650119251
48.050419500000004,17.569457,5.1,34.36152,48.0504235,17.5694611,34.83907,3.47934129647349
48.0504235,17.5694611,5.21,34.83907,48.050427500000005,17.5694652,34.54136,1.85398827953857
48.050427500000005,17.5694652,5.27,34.54136,48.0504315,17.5694694,34.89685,2.9806572187834
48.0504315,17.5694694,5.35,34.89685,48.0504356,17.5694737,35.024370000000005,2.49821014876705
48.0504356,17.5694737,5.37,35.024370000000005,48.050439700000005,17.5694781,35.38627,2.7450646775418104
48.050439700000005,17.5694781,5.48,35.38627,48.050443900000005,17.5694826,35.065709999999996,1.42765588778275
48.050443900000005,17.5694826,5.5,35.065709999999996,48.050448200000005,17.5694872,35.804,3.4825713237926603
48.050448200000005,17.5694872,5.65,35.804,48.050452500000006,17.5694918,35.2145,0.850809448819989
48.050452500000006,17.5694918,5.73,35.2145,48.050459100000005,17.5694991,36.14692,4.320708163070839
48.050459100000005,17.5694991,5.83,36.14692,48.0504658,17.5695065,35.9067,2.04715422106666
48.0504658,17.5695065,5.99,35.9067,48.0504703,17.5695115,36.565670000000004,2.76612812762303
48.0504703,17.5695115,6.03,36.565670000000004,48.0504749,17.569516500000002,36.69924,1.85230598198116
48.0504749,17.569516500000002,6.14,36.69924,48.0504794,17.5695217,36.58072,0.9131500933440391
48.0504794,17.5695217,6.19,36.58072,48.0504841,17.569526800000002,37.167790000000004,2.6289212929131804
48.0504841,17.569526800000002,6.23,37.167790000000004,48.0504887,17.569532100000004,36.90526,0.575201846671486
48.0504887,17.569532100000004,6.29,36.90526,48.0504934,17.569537300000004,36.98353,1.5211724794318797
48.0504934,17.569537300000004,6.37,36.98353,48.050498100000006,17.569542600000002,36.92823,1.12992612293339
48.050498100000006,17.569542600000002,6.41,36.92823,48.0505054,17.569550600000003,36.86939,2.1201684160847
48.0505054,17.569550600000003,6.41,36.86939,48.0505128,17.5695584,35.6207,0.7361732008636479
48.0505128,17.5695584,6.55,35.6207,48.0505231,17.5695689,35.10448,4.03384572592006
48.0505231,17.5695689,6.68,35.10448,48.0505284,17.569574199999998,34.18097,1.1517011465853102
48.0505284,17.569574199999998,6.89,34.18097,48.0505339,17.5695796,33.5937,2.1066814535765
48.0505339,17.5695796,7.01,33.5937,48.0505395,17.569585,32.93448,2.27010740182497
48.0505395,17.569585,7.19,32.93448,48.050545299999996,17.5695903,32.79907,3.64134640723356
48.050545299999996,17.5695903,7.29,32.79907,48.0505511,17.5695957,31.722720000000002,2.035207558448
48.0505511,17.5695957,7.42,31.722720000000002,48.05056,17.5696038,31.77354,6.31237342362666
48.05056,17.5696038,7.53,31.77354,48.050566100000005,17.5696091,31.00269,3.25552039758327
48.050566100000005,17.5696091,7.61,31.00269,48.0505722,17.5696145,30.463279999999997,3.6764970219946496
48.0505722,17.5696145,7.67,30.463279999999997,48.0505783,17.5696199,30.108929999999997,4.06848802911139
48.0505783,17.5696199,7.75,30.108929999999997,48.0505877,17.5696282,30.85146,8.2352622982656
48.0505877,17.5696282,7.82,30.85146,48.0505939,17.569634,31.077059999999996,4.57899420636108
48.0505939,17.569634,7.94,31.077059999999996,48.050600200000005,17.56964,32.55254,6.32798983316157
48.050600200000005,17.56964,7.99,32.55254,48.0506064,17.5696461,32.55254,3.43954390852754
48.0506064,17.5696461,7.99,32.55254,48.0506126,17.5696524,33.724779999999996,5.01809955842816
48.0506126,17.5696524,8.15,33.724779999999996,48.050622,17.569662,34.00144,4.69962955166625
48.050622,17.569662,8.22,34.00144,48.0506283,17.5696687,34.74433,3.6508426517014
48.0506283,17.5696687,8.32,34.74433,48.0506346,17.5696755,35.4088,3.20369303815813
48.0506346,17.5696755,8.37,35.4088,48.0506408,17.5696823,35.77323,2.4293807021783302
48.0506408,17.5696823,8.5,35.77323,48.0506471,17.569689399999998,36.48558,2.65057324562708
48.0506471,17.569689399999998,8.49,36.48558,48.0506534,17.5696965,37.021840000000005,2.19834367024698
48.0506534,17.5696965,8.55,37.021840000000005,48.050659700000004,17.569703699999998,37.021840000000005,1.15846087145725
48.050659700000004,17.569703699999998,8.55,37.021840000000005,48.050666,17.5697111,37.69851,1.93906508001941
48.050666,17.5697111,8.64,37.69851,48.0506723,17.5697184,38.08162,1.41529674461252
48.0506723,17.5697184,8.68,38.08162,48.050682,17.5697297,37.70819,0.6110306079136539
48.050682,17.5697297,8.77,37.70819,48.0506885,17.5697372,38.223859999999995,1.6444819730607099
48.0506885,17.5697372,8.91,38.223859999999995,48.0506953,17.5697449,37.33291,-0.33539396330152504
48.0506953,17.5697449,9.09,37.33291,48.0507021,17.5697525,37.365140000000004,1.30482202854761
48.0507021,17.5697525,9.17,37.365140000000004,48.0507091,17.569760199999997,36.74021,0.516313365540594
48.0507091,17.569760199999997,9.35,36.74021,48.0507163,17.5697678,36.74021,1.88221022707124
48.0507163,17.5697678,9.35,36.74021,48.050723600000005,17.569775500000002,35.40251,0.0495731851356664
48.050723600000005,17.569775500000002,9.66,35.40251,48.050731,17.569782999999997,35.05957,2.04388023861876
48.050731,17.569782999999997,9.71,35.05957,48.0507385,17.5697906,34.30001,1.58754324758142
48.0507385,17.5697906,9.76,34.30001,48.0507498,17.5698017,33.89165,4.0396589993208805
48.0507498,17.5698017,9.87,33.89165,48.050757399999995,17.5698091,33.23041,2.2833275590864797
48.050757399999995,17.5698091,9.87,33.23041,48.0507652,17.5698163,32.65269,2.97632634511581
48.0507652,17.5698163,9.88,32.65269,48.050773,17.5698236,32.32158,3.38621618679585
48.050773,17.5698236,9.97,32.32158,48.0507808,17.569830800000002,31.59406,2.97275867774849
48.0507808,17.569830800000002,9.96,31.59406,48.0507886,17.5698378,31.463009999999997,4.13645832136667
48.0507886,17.5698378,9.92,31.463009999999997,48.050796399999996,17.569845,31.38652,4.109720922359211
48.050796399999996,17.569845,9.95,31.38652,48.0508041,17.569851999999997,31.41044,4.2837026567926
48.0508041,17.569851999999997,9.95,31.41044,48.0508118,17.5698593,32.05088,4.900125835669139
48.0508118,17.5698593,9.96,32.05088,48.0508195,17.5698667,32.37172,4.212912676690141
48.0508195,17.5698667,10.0,32.37172,48.0508309,17.5698781,33.124990000000004,6.02137559064541
