LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.050462700000004,17.569723800000002,0.02,20.23092,48.050462700000004,17.569723899999996,20.23092,-0.539964689978511
48.050462700000004,17.569723899999996,0.02,20.23092,48.0504628,17.569723899999996,20.23092,1.4648649160867802
48.0504628,17.569723899999996,0.03,20.23092,48.0504628,17.569723800000002,20.23092,0.5347226688438811
48.0504628,17.569723800000002,0.03,20.23092,48.0504628,17.569723899999996,20.23092,-0.5347226202372121
48.0504628,17.569723899999996,0.02,20.23092,48.0504628,17.569723800000002,20.23092,0.539964739061632
48.0504628,17.569723800000002,0.03,20.23092,48.050462700000004,17.569723800000002,20.23092,-1.45064898484999
48.050462700000004,17.569723800000002,0.02,20.23092,48.0504628,17.569723800000002,20.23092,1.4648649160867802
48.0504628,17.569723800000002,0.02,20.23092,48.050462700000004,17.569723800000002,20.23092,-1.4648648670313702
48.050462700000004,17.569723800000002,0.02,20.23092,48.0504628,17.569723800000002,20.23092,1.4648649160867802
48.0504628,17.569723800000002,0.03,20.23092,48.0504628,17.569723899999996,20.23092,-0.5347226202372121
48.0504628,17.569723899999996,0.01,20.23092,48.0504628,17.569723800000002,20.23092,0.54531060333916
48.0504628,17.569723800000002,0.03,20.23092,48.0504628,17.569723899999996,20.23092,-0.5347226202372121
48.0504628,17.569723899999996,0.01,20.23092,48.050462700000004,17.569723899999996,20.23092,-1.4793620660320201
48.050462700000004,17.569723899999996,0.01,20.23092,48.0504628,17.569723899999996,20.23092,1.4793621155724799
48.0504628,17.569723899999996,0.04,20.23092,48.0504628,17.569723800000002,20.23092,0.5295813989725621
48.0504628,17.569723800000002,0.05,20.23092,48.0504628,17.5697237,20.23092,0.524538016816315
48.0504628,17.5697237,0.01,20.23092,48.0504628,17.569723800000002,20.23092,-0.545310519517503
48.0504628,17.569723800000002,0.03,20.23092,48.0504628,17.5697237,20.23092,0.534722635256228
48.0504628,17.5697237,0.02,20.23092,48.0504628,17.569723800000002,20.23092,-0.53996465606161
48.0504628,17.569723800000002,0.02,20.23092,48.0504628,17.5697237,20.23092,0.539964705144746
48.0504628,17.5697237,0.02,20.23092,48.0504628,17.569723800000002,20.23092,-0.53996465606161
48.0504628,17.569723800000002,0.05,20.23092,48.05046289999999,17.569723800000002,20.23092,1.4230290951287
48.05046289999999,17.569723800000002,0.03,20.23092,48.05046289999999,17.569723899999996,21.89278,12.2554876997736
48.05046289999999,17.569723899999996,0.03,21.89278,48.05046289999999,17.569723800000002,21.89278,0.5765728160721351
48.05046289999999,17.569723800000002,0.04,21.89278,48.05046289999999,17.569723899999996,21.89278,-0.5710292845999511
48.05046289999999,17.569723899999996,0.02,21.89278,48.05046289999999,17.569723800000002,21.89278,0.5822251035021729
48.05046289999999,17.569723800000002,0.03,21.89278,48.0504628,17.569723800000002,21.89278,-1.4345410986789098
48.0504628,17.569723800000002,0.03,21.89278,48.0504628,17.5697237,103.39499,35.0
48.0504628,17.5697237,0.03,103.39499,48.0504628,17.569723800000002,103.39499,-1.50394675257736
48.0504628,17.569723800000002,0.02,103.39499,48.05046289999999,17.569723800000002,103.39499,-0.361741299384531
48.05046289999999,17.569723800000002,0.02,103.39499,48.05046289999999,17.569723899999996,47.40692,-35.0
48.05046289999999,17.569723899999996,0.02,47.40692,48.05046289999999,17.569723800000002,47.40692,1.14940352300531
48.05046289999999,17.569723800000002,0.03,47.40692,48.05046289999999,17.569723899999996,47.40692,-1.13824718800252
48.05046289999999,17.569723899999996,0.02,47.40692,48.05046289999999,17.569723800000002,47.40692,1.14940352300531
48.05046289999999,17.569723800000002,0.03,47.40692,48.05046289999999,17.569723899999996,47.40692,-1.13824718800252
48.05046289999999,17.569723899999996,0.02,47.40692,48.05046289999999,17.569723800000002,47.40692,1.14940352300531
48.05046289999999,17.569723800000002,0.02,47.40692,48.05046289999999,17.569723899999996,47.40692,-1.1494034949742
48.05046289999999,17.569723899999996,0.04,47.40692,48.0504628,17.569723800000002,47.40692,0.0909578455384179
48.0504628,17.569723800000002,0.03,47.40692,48.050462700000004,17.569723800000002,108.9167,35.0
48.050462700000004,17.569723800000002,0.01,108.9167,48.0504628,17.569723800000002,108.9167,-0.511232632746351
48.0504628,17.569723800000002,0.04,108.9167,48.050462700000004,17.569723800000002,108.9167,0.496486328762004
48.050462700000004,17.569723800000002,0.04,108.9167,48.0504628,17.569723800000002,108.9167,-0.496486286740185
48.0504628,17.569723800000002,0.01,108.9167,48.0504628,17.5697237,108.9167,1.4914719326190502
48.0504628,17.5697237,0.04,108.9167,48.050462700000004,17.569723800000002,108.9167,-0.9521895104817629
48.050462700000004,17.569723800000002,0.03,108.9167,48.05046289999999,17.569723800000002,108.9167,-1.00253587443202
48.05046289999999,17.569723800000002,0.01,108.9167,48.05046289999999,17.569723899999996,50.35675,-35.0
48.05046289999999,17.569723899999996,0.02,50.35675,48.05046289999999,17.569723800000002,50.35675,1.20224341414263
48.05046289999999,17.569723800000002,0.02,50.35675,48.05046289999999,17.569723899999996,50.35675,-1.2022434143168899
48.05046289999999,17.569723899999996,0.02,50.35675,48.05046289999999,17.569723800000002,50.35675,1.20224341414263
48.05046289999999,17.569723800000002,0.02,50.35675,48.05046289999999,17.569723899999996,50.35675,-1.2022434143168899
48.05046289999999,17.569723899999996,0.04,50.35675,48.05046289999999,17.569723800000002,50.35675,1.1791299398333601
48.05046289999999,17.569723800000002,0.03,50.35675,48.05046289999999,17.569723899999996,50.35675,-1.19057452427193
48.05046289999999,17.569723899999996,0.03,50.35675,48.05046289999999,17.569723800000002,50.35675,1.1905745240993602
48.05046289999999,17.569723800000002,0.03,50.35675,48.05046289999999,17.569723899999996,50.35675,-1.19057452427193
48.05046289999999,17.569723899999996,0.02,50.35675,48.05046289999999,17.569723800000002,50.35675,1.20224341414263
48.05046289999999,17.569723800000002,0.03,50.35675,48.05046289999999,17.569723899999996,50.35675,-1.19057452427193
48.05046289999999,17.569723899999996,0.03,50.35675,48.05046289999999,17.569723800000002,50.35675,1.1905745240993602
48.05046289999999,17.569723800000002,0.04,50.35675,48.05046289999999,17.569723899999996,50.35675,-1.17912994000428
48.05046289999999,17.569723899999996,0.01,50.35675,48.05046289999999,17.569723800000002,50.35675,1.2141432685804
48.05046289999999,17.569723800000002,0.03,50.35675,48.05046289999999,17.569723899999996,50.35675,-1.19057452427193
48.05046289999999,17.569723899999996,0.02,50.35675,48.05046289999999,17.569723800000002,50.35675,1.20224341414263
48.05046289999999,17.569723800000002,0.0,50.35675,48.05046289999999,17.569723899999996,50.35675,-1.22628101235298
48.05046289999999,17.569723899999996,0.04,50.35675,48.05046289999999,17.569723800000002,50.35675,1.1791299398333601
48.05046289999999,17.569723800000002,0.05,50.35675,48.05046289999999,17.569723899999996,50.35675,-1.16790325637922
48.05046289999999,17.569723899999996,0.02,50.35675,48.05046289999999,17.569723800000002,50.35675,1.20224341414263
48.05046289999999,17.569723800000002,0.03,50.35675,48.05046289999999,17.569723899999996,50.35675,-1.19057452427193
48.05046289999999,17.569723899999996,0.01,50.35675,48.0504628,17.569723800000002,50.35675,0.208202130480242
48.0504628,17.569723800000002,0.02,50.35675,48.050462700000004,17.569723800000002,137.32329,35.0
48.050462700000004,17.569723800000002,0.01,137.32329,48.0504628,17.569723800000002,137.32329,-1.15922226279595
48.0504628,17.569723800000002,0.03,137.32329,48.050462700000004,17.5697237,137.32329,2.18402616405907
48.050462700000004,17.5697237,0.04,137.32329,48.050462700000004,17.569723800000002,137.32329,-1.0380238223960798
48.050462700000004,17.569723800000002,0.05,137.32329,48.0504628,17.5697237,137.32329,-0.0869631520075212
48.0504628,17.5697237,0.01,137.32329,48.0504628,17.569723800000002,137.32329,-1.06884916353377
48.0504628,17.569723800000002,0.02,137.32329,48.050462700000004,17.5697237,137.32329,2.2054171443955095
48.050462700000004,17.5697237,0.04,137.32329,48.0504628,17.5697237,137.32329,-1.1257918928083301
48.0504628,17.5697237,0.04,137.32329,48.050462700000004,17.5697237,137.32329,1.12579186528397
48.050462700000004,17.5697237,0.01,137.32329,48.0504628,17.5697237,137.32329,-1.15922226279595
48.0504628,17.5697237,0.04,137.32329,48.0504628,17.569723800000002,137.32329,-1.0380238223960798
48.0504628,17.569723800000002,0.0,137.32329,48.0504628,17.5697237,137.32329,1.07953510963034
48.0504628,17.5697237,0.04,137.32329,48.0504628,17.569723800000002,137.32329,-1.0380238223960798
48.0504628,17.569723800000002,0.03,137.32329,48.0504628,17.5697237,137.32329,1.04809945852717
48.0504628,17.5697237,0.01,137.32329,48.0504628,17.569723800000002,137.32329,-1.06884916353377
48.0504628,17.569723800000002,0.01,137.32329,48.0504628,17.5697237,137.32329,1.06884913519079
48.0504628,17.5697237,0.03,137.32329,48.0504628,17.569723800000002,137.32329,-1.04809948632018
48.0504628,17.569723800000002,0.06,137.32329,48.0504628,17.569723899999996,129.84698,-35.0
48.0504628,17.569723899999996,0.02,129.84698,48.0504628,17.569723800000002,129.84698,1.19869494291671
48.0504628,17.569723800000002,0.04,129.84698,48.0504628,17.5697237,166.07844,35.0
48.0504628,17.5697237,0.04,166.07844,48.0504628,17.569723800000002,166.07844,-0.368461284406142
48.0504628,17.569723800000002,0.01,166.07844,48.0504628,17.5697237,166.07844,0.379405261167142
48.0504628,17.5697237,0.04,166.07844,48.0504628,17.569723800000002,166.07844,-0.368461284406142
48.0504628,17.569723800000002,0.01,166.07844,48.0504628,17.5697237,166.07844,0.379405261167142
48.0504628,17.5697237,0.01,166.07844,48.0504628,17.569723800000002,166.07844,-0.37940536367417604
48.0504628,17.569723800000002,0.02,166.07844,48.0504628,17.5697237,166.07844,0.375685708885217
48.0504628,17.5697237,0.01,166.07844,48.050462700000004,17.5697237,166.07844,1.5302940581631599
48.050462700000004,17.5697237,0.02,166.07844,48.0504628,17.5697237,166.07844,-1.51529830605063
48.0504628,17.5697237,0.03,166.07844,48.0504628,17.569723800000002,166.07844,-0.37203847836102905
48.0504628,17.569723800000002,0.03,166.07844,48.0504628,17.5697237,166.07844,0.372038377844253
48.0504628,17.5697237,0.03,166.07844,48.0504628,17.569723800000002,166.07844,-0.37203847836102905
48.0504628,17.569723800000002,0.03,166.07844,48.0504628,17.5697237,166.07844,0.372038377844253
48.0504628,17.5697237,0.03,166.07844,48.0504628,17.569723800000002,166.07844,-0.37203847836102905
48.0504628,17.569723800000002,0.03,166.07844,48.0504628,17.5697237,166.07844,0.372038377844253
48.0504628,17.5697237,0.03,166.07844,48.0504628,17.569723800000002,166.07844,-0.37203847836102905
48.0504628,17.569723800000002,0.01,166.07844,48.0504628,17.5697237,166.07844,0.379405261167142
48.0504628,17.5697237,0.02,166.07844,48.05046289999999,17.569723899999996,166.07844,-2.26585205107764
48.05046289999999,17.569723899999996,0.03,166.07844,48.05046289999999,17.569723800000002,67.37449000000001,-35.0
48.05046289999999,17.569723800000002,0.03,67.37449000000001,48.05046289999999,17.569723899999996,108.7337,35.0
48.05046289999999,17.569723899999996,0.02,108.7337,48.05046289999999,17.569723800000002,108.7337,1.47846449602346
48.05046289999999,17.569723800000002,0.02,108.7337,48.05046289999999,17.569723899999996,108.7337,-1.4784645395352
48.05046289999999,17.569723899999996,0.02,108.7337,48.05046289999999,17.569723800000002,108.7337,1.47846449602346
48.05046289999999,17.569723800000002,0.01,108.7337,48.050463,17.569723899999996,108.7337,-1.99910148366778
48.050463,17.569723899999996,0.03,108.7337,48.05046289999999,17.569723800000002,108.7337,1.9603145214741498
48.05046289999999,17.569723800000002,0.04,108.7337,48.05046289999999,17.569723899999996,108.7337,-1.45004478695471
48.05046289999999,17.569723899999996,0.05,108.7337,48.05046289999999,17.569723800000002,108.7337,1.4362406064849698
48.05046289999999,17.569723800000002,0.03,108.7337,48.05046289999999,17.569723899999996,108.7337,-1.4641167933534198
48.05046289999999,17.569723899999996,0.03,108.7337,48.0504628,17.569723800000002,108.7337,1.96031456302235
48.0504628,17.569723800000002,0.02,108.7337,48.0504628,17.569723899999996,108.7337,-1.4784645395352
48.0504628,17.569723899999996,0.01,108.7337,48.0504628,17.569723800000002,108.7337,1.4930961645419498
48.0504628,17.569723800000002,0.01,108.7337,48.0504628,17.569723899999996,108.7337,-1.49309620848391
48.0504628,17.569723899999996,0.01,108.7337,48.050462700000004,17.569723800000002,108.7337,1.99910148211842
48.050462700000004,17.569723800000002,0.02,108.7337,48.050462599999996,17.5697237,184.32002,35.0
48.050462599999996,17.5697237,0.06,184.32002,48.050462700000004,17.5697237,184.32002,-1.4979839739442
48.050462700000004,17.5697237,0.05,184.32002,48.050462700000004,17.569723800000002,184.32002,0.114263944262554
48.050462700000004,17.569723800000002,0.02,184.32002,48.0504628,17.5697237,184.32002,-1.6742313826756499
48.0504628,17.5697237,0.02,184.32002,48.050462700000004,17.5697237,184.32002,1.55670004408171
48.050462700000004,17.5697237,0.03,184.32002,48.050462700000004,17.569723800000002,184.32002,0.11648265557163098
48.050462700000004,17.569723800000002,0.01,184.32002,48.050462700000004,17.5697237,184.32002,-0.11878927586162599
48.050462700000004,17.5697237,0.03,184.32002,48.050462599999996,17.5697236,184.32002,1.42518904042514
48.050462599999996,17.5697236,0.04,184.32002,48.0504625,17.5697235,184.32002,1.41149074249727
48.0504625,17.5697235,0.07,184.32002,48.0504624,17.5697234,204.52943,35.0
48.0504624,17.5697234,0.09,204.52943,48.0504623,17.5697233,207.33614,20.832078849957103
48.0504623,17.5697233,0.12,207.33614,48.050462100000004,17.5697232,213.82838999999998,35.0
48.050462100000004,17.5697232,0.17,213.82838999999998,48.0504619,17.569723,214.71936000000002,6.886546066698281
48.0504619,17.569723,0.25,214.71936000000002,48.050461600000006,17.5697228,210.56076000000002,-24.5267418211292
48.050461600000006,17.5697228,0.27,210.56076000000002,48.050461299999995,17.5697225,214.7643,27.011114410283604
48.050461299999995,17.5697225,0.41,214.7643,48.0504609,17.569722100000003,207.22593,-35.0
48.0504609,17.569722100000003,0.42,207.22593,48.0504604,17.5697218,213.35202,35.0
48.0504604,17.5697218,0.53,213.35202,48.0504599,17.5697213,212.60227000000003,-2.59884086316881
48.0504599,17.5697213,0.57,212.60227000000003,48.0504593,17.569720800000002,210.7371,-7.521964003636009
48.0504593,17.569720800000002,0.73,210.7371,48.0504586,17.5697202,211.74313999999998,7.62135347162568
48.0504586,17.5697202,0.74,211.74313999999998,48.0504579,17.5697195,209.53366,-8.65218417245643
48.0504579,17.5697195,0.83,209.53366,48.0504571,17.5697188,210.37995,6.98535952774726
48.0504571,17.5697188,0.93,210.37995,48.05045629999999,17.569718100000003,210.47602,3.2015348067444904
48.05045629999999,17.569718100000003,1.01,210.47602,48.050455299999996,17.5697172,211.0911,5.845516754839441
48.050455299999996,17.5697172,1.03,211.0911,48.05045429999999,17.569716399999997,209.52222,-3.24328066381792
48.05045429999999,17.569716399999997,1.21,209.52222,48.0504527,17.5697148,210.74624,9.06657229151128
48.0504527,17.5697148,1.31,210.74624,48.0504515,17.569713699999998,211.78785,7.2114871692781195
48.0504515,17.569713699999998,1.41,211.78785,48.0504502,17.569712600000003,211.19603999999998,1.272335522845
48.0504502,17.569712600000003,1.57,211.19603999999998,48.0504489,17.5697113,211.70331000000002,4.5029568731021
48.0504489,17.5697113,1.58,211.70331000000002,48.050447399999996,17.5697099,210.74147000000002,-0.0303979227036799
48.050447399999996,17.5697099,1.73,210.74147000000002,48.050446,17.569708600000002,211.95042,7.2035604836352505
48.050446,17.569708600000002,1.79,211.95042,48.050444399999996,17.569707100000002,211.64672000000002,2.21559156940144
48.050444399999996,17.569707100000002,1.96,211.64672000000002,48.0504428,17.569705600000002,212.46157000000002,5.6622658106803
48.0504428,17.569705600000002,1.99,212.46157000000002,48.0504412,17.569704100000003,211.63248,0.295914878981575
48.0504412,17.569704100000003,2.11,211.63248,48.050439399999995,17.569702399999997,211.29602999999997,2.2590454910325803
48.050439399999995,17.569702399999997,2.12,211.29602999999997,48.0504376,17.5697007,212.51555,7.019150172005269
48.0504376,17.5697007,2.27,212.51555,48.0504357,17.569699,211.79156,1.22918531678798
48.0504357,17.569699,2.32,211.79156,48.0504338,17.569697199999997,212.97486,6.60854020881258
48.0504338,17.569697199999997,2.43,212.97486,48.0504318,17.5696954,212.74409,2.58640633072807
48.0504318,17.5696954,2.47,212.74409,48.0504297,17.5696935,211.21092000000002,-0.9008608949867509
48.0504297,17.5696935,2.54,211.21092000000002,48.0504276,17.569691600000002,211.17136000000002,3.53714982901648
48.0504276,17.569691600000002,2.7,211.17136000000002,48.050425399999995,17.5696896,209.97523999999999,0.44281740823287896
48.050425399999995,17.5696896,2.69,209.97523999999999,48.0504231,17.5696877,211.60917,8.851149960417661
48.0504231,17.5696877,2.79,211.60917,48.050420700000004,17.569685699999997,208.74553,-3.34955513728119
48.050420700000004,17.569685699999997,2.86,208.74553,48.0504183,17.5696836,209.6702,6.89511578533379
48.0504183,17.5696836,2.95,209.6702,48.0504159,17.569681600000003,209.25698,3.35067938088224
48.0504159,17.569681600000003,3.06,209.25698,48.050413299999995,17.569679500000003,208.88031,3.91818879360407
48.050413299999995,17.569679500000003,3.06,208.88031,48.050410799999995,17.569677399999996,209.17438,5.335472274719621
48.050410799999995,17.569677399999996,3.14,209.17438,48.0504081,17.5696752,209.0908,4.7257928980537995
48.0504081,17.5696752,3.2,209.0908,48.0504054,17.569673,207.95924,2.11162479636104
48.0504054,17.569673,3.29,207.95924,48.0504027,17.5696708,209.11172,7.787177716302941
48.0504027,17.5696708,3.35,209.11172,48.0503999,17.5696685,208.11353,2.46561784001956
48.0503999,17.5696685,3.41,208.11353,48.050397100000005,17.5696663,208.0787,5.07880717052312
48.050397100000005,17.5696663,3.44,208.0787,48.05039420000001,17.569664000000003,208.25632,5.697919126914099
48.05039420000001,17.569664000000003,3.49,208.25632,48.0503899,17.569660600000002,208.04566,7.21072970743186
48.0503899,17.569660600000002,3.55,208.04566,48.0503869,17.569658399999998,207.07593,3.37544422418856
48.0503869,17.569658399999998,3.57,207.07593,48.0503839,17.569656100000003,207.9053,7.55693842816826
48.0503839,17.569656100000003,3.58,207.9053,48.0503809,17.5696538,207.36914,4.22137296270549
48.0503809,17.5696538,3.64,207.36914,48.0503779,17.569651500000003,207.14528,4.98555305990177
48.0503779,17.569651500000003,3.71,207.14528,48.05037479999999,17.5696491,207.14528,5.60753532172805
48.05037479999999,17.5696491,3.71,207.14528,48.0503718,17.5696469,207.14528,5.61511950669431
48.0503718,17.5696469,3.71,207.14528,48.0503687,17.569644699999998,206.09502,3.5213011252998103
48.0503687,17.569644699999998,3.74,206.09502,48.0503657,17.5696424,206.09502,5.63540425877687
48.0503657,17.5696424,3.74,206.09502,48.0503627,17.5696401,206.53128,6.6232336159059
48.0503627,17.5696401,3.69,206.53128,48.0503596,17.569638,206.57787,6.3154363982814
48.0503596,17.569638,3.66,206.57787,48.0503567,17.5696358,205.70699,3.48181509069196
48.0503567,17.5696358,3.64,205.70699,48.0503537,17.5696336,207.23594,9.48384492564873
48.0503537,17.5696336,3.59,207.23594,48.0503507,17.5696314,206.11037,3.13807419285931
48.0503507,17.5696314,3.64,206.11037,48.0503478,17.569629199999998,206.17399,5.74373602517333
48.0503478,17.569629199999998,3.6,206.17399,48.0503448,17.569627,206.77352,7.323287204121081
48.0503448,17.569627,3.6,206.77352,48.0503419,17.569624899999997,207.07635,6.37188321704666
48.0503419,17.569624899999997,3.56,207.07635,48.050339,17.5696227,206.40098,3.9339793867818202
48.050339,17.5696227,3.57,206.40098,48.0503361,17.5696206,206.5531,6.13259623677184
48.0503361,17.5696206,3.55,206.5531,48.050331899999996,17.5696174,206.8521,8.75440421935228
48.050331899999996,17.5696174,3.49,206.8521,48.050329,17.5696152,206.70476000000002,5.2894093846166506
48.050329,17.5696152,3.44,206.70476000000002,48.0503261,17.5696132,206.29519,5.07621819379818
48.0503261,17.5696132,3.5,206.29519,48.050323299999995,17.569611,205.98636000000002,4.69466220772771
48.050323299999995,17.569611,3.45,205.98636000000002,48.050320500000005,17.5696089,206.52208000000002,6.962085925412789
48.050320500000005,17.5696089,3.46,206.52208000000002,48.0503177,17.5696068,206.34537,5.16304645944064
48.0503177,17.5696068,3.42,206.34537,48.050315000000005,17.5696048,207.03338,7.140957968256661
48.050315000000005,17.5696048,3.43,207.03338,48.050312299999995,17.5696026,206.83726000000001,4.573916604041419
48.050312299999995,17.5696026,3.4,206.83726000000001,48.0503095,17.5696004,208.06812,8.348554616985659
48.0503095,17.5696004,3.36,208.06812,48.050306799999994,17.5695983,207.69118,4.17694266841891
48.050306799999994,17.5695983,3.34,207.69118,48.050304100000005,17.569596100000002,208.0101,5.77321278969818
48.050304100000005,17.569596100000002,3.39,208.0101,48.050301399999995,17.569593899999997,208.07227,5.036120789486059
48.050301399999995,17.569593899999997,3.34,208.07227,48.0502987,17.5695917,208.61656000000002,6.234842976219519
48.0502987,17.5695917,3.35,208.61656000000002,48.050296,17.5695895,208.69975,5.00810436052016
48.050296,17.5695895,3.35,208.69975,48.0502934,17.569587300000002,208.65096,4.3559505322702
48.0502934,17.569587300000002,3.34,208.65096,48.0502908,17.569585,209.51259,6.37983971816406
48.0502908,17.569585,3.29,209.51259,48.0502883,17.569582699999998,210.41103999999999,6.0327921436946905
48.0502883,17.569582699999998,3.25,210.41103999999999,48.0502857,17.569580399999996,211.39117000000002,6.4060309239657105
48.0502857,17.569580399999996,3.26,211.39117000000002,48.0502832,17.5695779,212.19113,5.037271013879639
48.0502832,17.5695779,3.25,212.19113,48.0502725,17.569566199999997,213.13643,11.97384386065
48.0502725,17.569566199999997,3.25,213.13643,48.0502703,17.5695634,217.72492999999997,12.193659467794099
48.0502703,17.5695634,3.18,217.72492999999997,48.050268,17.5695607,219.18476,4.19495532659752
48.050268,17.5695607,3.17,219.18476,48.050265700000004,17.569557800000002,219.19322000000003,-0.16860054397395802
48.050265700000004,17.569557800000002,3.21,219.19322000000003,48.0502635,17.569554800000002,221.75794,5.47518422644723
48.0502635,17.569554800000002,3.21,221.75794,48.050261400000004,17.569551899999997,222.66736,0.827507402379834
48.050261400000004,17.569551899999997,3.21,222.66736,48.0502592,17.5695488,222.55125,-2.10803216104875
48.0502592,17.5695488,3.25,222.55125,48.0502571,17.5695457,224.14462000000003,1.7734296087994
48.0502571,17.5695457,3.21,224.14462000000003,48.050255,17.569542600000002,224.00085,-2.81307072630745
48.050255,17.569542600000002,3.27,224.00085,48.0502528,17.569539399999996,225.29169,0.696763493311255
48.0502528,17.569539399999996,3.28,225.29169,48.0502508,17.5695361,225.967,-1.87426911991615
48.0502508,17.5695361,3.27,225.967,48.050248700000004,17.5695327,226.44859,-2.52065577099141
48.050248700000004,17.5695327,3.34,226.44859,48.0502467,17.5695293,227.23612000000003,-2.11685246063102
48.0502467,17.5695293,3.32,227.23612000000003,48.05024470000001,17.5695258,228.76923,-0.8263592472709592
48.05024470000001,17.5695258,3.35,228.76923,48.05024279999999,17.5695223,229.82635,-2.54124909594958
48.05024279999999,17.5695223,3.33,229.82635,48.0502409,17.5695188,230.60079,-3.47836096420322
48.0502409,17.5695188,3.34,230.60079,48.0502381,17.5695133,231.1657,-7.74461990650797
48.0502381,17.5695133,3.33,231.1657,48.0502362,17.569509699999998,233.11332000000002,-1.29739690044047
48.0502362,17.569509699999998,3.3,233.11332000000002,48.050234499999995,17.569506,232.91223,-7.622086449184801
48.050234499999995,17.569506,3.39,232.91223,48.0502327,17.5695022,234.40501,-3.5240144286258297
48.0502327,17.5695022,3.37,234.40501,48.050231,17.5694983,234.99465,-6.51786029944878
48.050231,17.5694983,3.39,234.99465,48.0502293,17.5694944,235.99442000000002,-5.656411382129379
48.0502293,17.5694944,3.44,235.99442000000002,48.0502276,17.5694904,237.48248999999998,-4.96010409803509
48.0502276,17.5694904,3.39,237.48248999999998,48.050224299999996,17.5694823,238.27107,-16.1425703318871
48.050224299999996,17.5694823,3.45,238.27107,48.05022279999999,17.5694782,239.71764,-6.197611677602691
48.05022279999999,17.5694782,3.48,239.71764,48.0502213,17.569474,241.35086,-6.31103458996698
48.0502213,17.569474,3.47,241.35086,48.0502198,17.569469899999998,240.98966000000001,-10.987389863157599
48.0502198,17.569469899999998,3.5,240.98966000000001,48.0502185,17.569465700000002,242.38532,-7.40314489208043
48.0502185,17.569465700000002,3.44,242.38532,48.0502172,17.569461399999998,243.89784,-7.82001113403446
48.0502172,17.569461399999998,3.44,243.89784,48.0502159,17.5694571,245.62007000000003,-7.604465733523611
48.0502159,17.5694571,3.43,245.62007000000003,48.0502148,17.5694528,246.94905,-9.13065416167756
48.0502148,17.5694528,3.4,246.94905,48.050213799999995,17.5694484,249.66845,-6.55158192897141
48.050213799999995,17.5694484,3.4,249.66845,48.0502129,17.5694439,251.60802999999999,-9.25996817167772
48.0502129,17.5694439,3.38,251.60802999999999,48.0502121,17.569439399999997,253.85338,-8.93245645586835
48.0502121,17.569439399999997,3.43,253.85338,48.0502114,17.569434899999997,255.96497999999997,-9.477695523174859
48.0502114,17.569434899999997,3.38,255.96497999999997,48.050210799999995,17.569430399999998,255.96497999999997,-14.9942912598719
48.050210799999995,17.569430399999998,3.38,255.96497999999997,48.0502102,17.5694259,258.26094,-9.44618092198325
48.0502102,17.5694259,3.35,258.26094,48.0502099,17.5694215,260.17482,-10.495954783436
48.0502099,17.5694215,3.35,260.17482,48.0502096,17.5694171,261.31158,-12.528697015085001
48.0502096,17.5694171,3.26,261.31158,48.0502094,17.569412600000003,264.41123,-8.327570955050112
48.0502094,17.569412600000003,3.29,264.41123,48.0502094,17.5694081,266.82841,-10.1175697963067
48.0502094,17.5694081,3.29,266.82841,48.050209499999994,17.5694036,268.70947,-11.5120644160938
48.050209499999994,17.5694036,3.22,268.70947,48.0502096,17.569399100000002,272.02396,-8.001515666573
48.0502096,17.569399100000002,3.27,272.02396,48.0502098,17.5693948,274.08691,-10.3055668478377
48.0502098,17.5693948,3.19,274.08691,48.0502106,17.5693883,275.40145,-19.792434875588697
48.0502106,17.5693883,3.19,275.40145,48.050211299999994,17.569384,281.59844,1.0666414995990798
48.050211299999994,17.569384,3.19,281.59844,48.0502121,17.5693798,283.04104,-10.824189151837802
48.0502121,17.5693798,3.22,283.04104,48.0502131,17.5693756,285.8929,-6.54682433007514
48.0502131,17.5693756,3.2,285.8929,48.050214200000006,17.5693715,289.52146,-3.55063163502358
48.050214200000006,17.5693715,3.23,289.52146,48.0502155,17.5693676,292.19355,-4.61600767247801
48.0502155,17.5693676,3.21,292.19355,48.050216999999996,17.5693638,295.92781,-0.50146453516344
48.050216999999996,17.5693638,3.2,295.92781,48.0502185,17.56936,299.07482000000005,-1.43121600216449
48.0502185,17.56936,3.22,299.07482000000005,48.0502201,17.5693565,301.7546,-0.92639739141717
48.0502201,17.5693565,3.25,301.7546,48.0502219,17.5693531,304.18721,-0.30966849265615104
48.0502219,17.5693531,3.24,304.18721,48.0502249,17.5693483,306.93605,-0.35201634291627204
48.0502249,17.5693483,3.2,306.93605,48.0502269,17.5693451,312.35098,10.553701058735
48.0502269,17.5693451,3.21,312.35098,48.050228999999995,17.569342000000002,314.55006000000003,3.07022064109741
48.050228999999995,17.569342000000002,3.25,314.55006000000003,48.050231200000006,17.569339199999998,316.95706,5.23144174997455
48.050231200000006,17.569339199999998,3.24,316.95706,48.050233500000004,17.569336399999997,319.18845,5.57540426009745
48.050233500000004,17.569336399999997,3.2,319.18845,48.0502359,17.569333800000003,322.39165,9.704105956628052
48.0502359,17.569333800000003,3.14,322.39165,48.0502383,17.5693316,324.29109,7.648397369242329
48.0502383,17.5693316,3.19,324.29109,48.0502408,17.5693293,327.06813999999997,10.589130804475401
48.0502408,17.5693293,3.17,327.06813999999997,48.0502434,17.569327100000002,329.43053,10.547708896115301
