LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.048348100000005,17.567540899999997,11.45,216.99805,48.0483357,17.567526500000003,217.02195,1.61008228635762
48.0483357,17.567526500000003,11.43,217.02195,48.0483276,17.5675169,218.3469,2.57894207865054
48.0483276,17.5675169,11.36,218.3469,48.0483195,17.567507100000004,218.54175,0.600574962060622
48.0483195,17.567507100000004,11.33,218.54175,48.0483117,17.567497,219.07549,0.434744746849264
48.0483117,17.567497,11.32,219.07549,48.0483039,17.5674867,221.01702000000003,1.91388962402476
48.0483039,17.5674867,11.27,221.01702000000003,48.0482965,17.567476100000004,221.89364,-0.6605189393780401
48.0482965,17.567476100000004,11.27,221.89364,48.0482893,17.5674652,224.2087,0.469666428501089
48.0482893,17.5674652,11.25,224.2087,48.0482823,17.567454,225.95848999999998,-1.3881194318883798
48.0482823,17.567454,11.2,225.95848999999998,48.0482756,17.5674425,227.15112000000002,-3.1733001387601503
48.0482756,17.5674425,11.17,227.15112000000002,48.0482691,17.5674306,229.21517999999998,-2.9713516927502996
48.0482691,17.5674306,11.15,229.21517999999998,48.0482629,17.5674186,231.13597000000001,-4.0993050896171495
48.0482629,17.5674186,11.09,231.13597000000001,48.0482571,17.5674063,233.14115,-5.17799138676712
48.0482571,17.5674063,11.08,233.14115,48.0482516,17.5673937,235.1145,-6.3054077029285995
48.0482516,17.5673937,11.06,235.1145,48.0482466,17.5673807,237.29744,-7.34135870609416
48.0482466,17.5673807,10.98,237.29744,48.048242,17.5673674,240.52785,-7.15315494631711
48.048242,17.5673674,10.95,240.52785,48.048237799999995,17.5673538,242.73993,-9.860043528070971
48.048237799999995,17.5673538,10.92,242.73993,48.0482342,17.567339999999998,245.79058999999998,-9.784838732486769
48.0482342,17.567339999999998,10.92,245.79058999999998,48.048231099999995,17.567326,248.76736,-10.932857165703401
48.048231099999995,17.567326,10.84,248.76736,48.0482285,17.5673117,252.32324,-11.2696516330254
48.0482285,17.5673117,10.84,252.32324,48.048225200000005,17.5672831,258.7425,-23.5805048432661
48.048225200000005,17.5672831,10.7,258.7425,48.048224299999994,17.567268600000002,262.27387000000004,-13.255102412322199
48.048224299999994,17.567268600000002,10.7,262.27387000000004,48.0482237,17.567254199999997,265.45232000000004,-13.875361869057802
48.0482237,17.567254199999997,10.58,265.45232000000004,48.0482232,17.567239800000003,266.58731,-17.2509107398535
48.0482232,17.567239800000003,10.55,266.58731,48.048223,17.5672253,267.57543,-17.6882016458008
48.048223,17.5672253,10.49,267.57543,48.0482228,17.567211,268.4258,-17.7563051295487
48.0482228,17.567211,10.48,268.4258,48.0482228,17.5671967,269.20184,-17.8982486434598
48.0482228,17.5671967,10.46,269.20184,48.0482231,17.5671824,270.39051,-17.288317391232802
48.0482231,17.5671824,10.43,270.39051,48.0482242,17.567168399999996,272.27271,-15.812994974618402
48.0482242,17.567168399999996,10.37,272.27271,48.0482258,17.5671545,277.0919,-10.8598132009469
48.0482258,17.5671545,10.29,277.0919,48.0482281,17.5671411,280.7762,-11.622250351963402
48.0482281,17.5671411,10.25,280.7762,48.048231200000004,17.5671281,285.37721,-8.867909384561349
48.048231200000004,17.5671281,10.11,285.37721,48.0482351,17.567115700000002,290.61921,-5.983126217935831
48.0482351,17.567115700000002,10.09,290.61921,48.0482394,17.5671038,295.70747,-4.3385810568428305
48.0482394,17.5671038,10.02,295.70747,48.048244399999994,17.567092600000002,298.92868,-5.34153571247568
48.048244399999994,17.567092600000002,9.96,298.92868,48.0482501,17.567082199999998,305.20057,2.69923951374956
48.0482501,17.567082199999998,9.87,305.20057,48.048256200000004,17.567072600000003,309.51853,1.9337128320849402
48.048256200000004,17.567072600000003,9.73,309.51853,48.048262799999996,17.567064000000002,314.17857000000004,5.369002870763
48.048262799999996,17.567064000000002,9.57,314.17857000000004,48.0482698,17.5670565,318.9936,8.53933275251802
48.0482698,17.5670565,9.52,318.9936,48.04827720000001,17.567050199999997,325.19342,14.022816576765198
48.04827720000001,17.567050199999997,9.33,325.19342,48.0482848,17.5670449,331.63488,17.101432887051402
48.0482848,17.5670449,9.31,331.63488,48.0482925,17.5670411,335.29045,14.361765351998999
48.0482925,17.5670411,9.11,335.29045,48.0483081,17.567037300000003,343.18948,33.3322811943332
48.0483081,17.567037300000003,8.88,343.18948,48.04831970000001,17.5670383,343.18948,17.7743775521644
48.04831970000001,17.5670383,8.88,343.18948,48.0483273,17.5670408,6.97993,35.0
48.0483273,17.5670408,8.42,6.97993,48.0483343,17.5670443,13.34855,20.919941020046
48.0483343,17.5670443,8.39,13.34855,48.0483413,17.567048800000002,19.43492,19.046623436372002
48.0483413,17.567048800000002,8.04,19.43492,48.048348,17.5670537,24.33141,15.750792177478
48.048348,17.5670537,8.24,24.33141,48.048354700000004,17.567058300000003,25.48451,8.99108090412577
48.048354700000004,17.567058300000003,8.07,25.48451,48.0483614,17.5670633,24.53557,5.35035727608429
48.0483614,17.5670633,8.04,24.53557,48.048368100000005,17.567068399999997,26.820520000000002,10.4779762179374
48.048368100000005,17.567068399999997,8.22,26.820520000000002,48.0483749,17.567073899999997,26.77042,6.09657131940993
48.0483749,17.567073899999997,8.27,26.77042,48.048381799999994,17.5670796,28.308020000000003,8.45808866987075
48.048381799999994,17.5670796,8.43,28.308020000000003,48.048388700000004,17.567085199999998,29.078359999999996,6.906998255032019
48.048388700000004,17.567085199999998,8.56,29.078359999999996,48.048395899999996,17.5670903,28.18668,4.99426658196384
48.048395899999996,17.5670903,8.59,28.18668,48.0484032,17.5670948,24.523670000000003,1.57870762132887
48.0484032,17.5670948,8.59,24.523670000000003,48.048410499999996,17.567099,22.57484,5.11036006845267
48.048410499999996,17.567099,8.64,22.57484,48.048418100000006,17.5671025,20.252010000000002,5.71669964130088
48.048418100000006,17.5671025,8.59,20.252010000000002,48.04842539999999,17.5671063,17.31881,4.579088081115691
48.04842539999999,17.5671063,8.59,17.31881,48.048432899999995,17.56711,19.33146,13.062185535367501
48.048432899999995,17.56711,8.58,19.33146,48.048440299999996,17.567113600000003,18.114810000000002,7.65515916696849
48.048440299999996,17.567113600000003,8.51,18.114810000000002,48.048447700000004,17.567117,17.56126,9.04605629359691
48.048447700000004,17.567117,8.46,17.56126,48.048455100000005,17.567120199999998,17.26634,9.68325879815176
48.048455100000005,17.567120199999998,8.46,17.26634,48.0484625,17.567123600000002,16.4814,8.86512535475731
48.0484625,17.567123600000002,8.45,16.4814,48.048469700000005,17.567127600000003,16.92683,10.322974202312599
48.048469700000005,17.567127600000003,8.44,16.92683,48.0484767,17.5671324,21.28404,15.5074496352616
48.0484767,17.5671324,8.39,21.28404,48.0484835,17.5671379,21.28404,7.32103585570768
48.0484835,17.5671379,8.39,21.28404,48.04849,17.567144100000004,28.98485,17.864692299228
48.04849,17.567144100000004,8.39,28.98485,48.0484962,17.567150899999998,32.95898,9.466410175871768
48.0484962,17.567150899999998,8.39,32.95898,48.0485021,17.567158499999998,36.88097,7.10840112605078
48.0485021,17.567158499999998,8.47,36.88097,48.048507799999996,17.5671669,41.62685,6.0308663882581195
48.048507799999996,17.5671669,8.46,41.62685,48.0485131,17.5671759,45.22572,1.78872574305067
48.0485131,17.5671759,8.69,45.22572,48.0485178,17.5671859,49.90145,0.45998005450739793
48.0485178,17.5671859,8.82,49.90145,48.0485221,17.567196799999998,55.531690000000005,-0.9618496086855469
48.0485221,17.567196799999998,9.05,55.531690000000005,48.048526,17.5672082,59.668009999999995,-5.3694895432774805
48.048526,17.5672082,9.21,59.668009999999995,48.0485295,17.567220300000002,63.490140000000004,-7.84934615999233
48.0485295,17.567220300000002,9.42,63.490140000000004,48.0485323,17.567232999999998,67.20935,-9.76833592378734
48.0485323,17.567232999999998,9.61,67.20935,48.0485346,17.567246100000002,72.2357,-9.04612161422542
48.0485346,17.567246100000002,9.75,72.2357,48.048536799999994,17.567259399999998,75.77241,-12.0645146913069
48.048536799999994,17.567259399999998,9.95,75.77241,48.04853920000001,17.567273,75.92273,-17.511008231562098
48.04853920000001,17.567273,10.1,75.92273,48.0485417,17.5672871,74.91296,-19.5700005509859
48.0485417,17.5672871,10.36,74.91296,48.0485441,17.567301399999998,75.77715,-16.6453401620985
48.0485441,17.567301399999998,10.67,75.77715,48.0485466,17.567316199999997,76.06952,-17.7003696953812
48.0485466,17.567316199999997,10.88,76.06952,48.048549,17.567331399999997,76.02724,-18.409708023444
48.048549,17.567331399999997,11.17,76.02724,48.0485518,17.5673468,76.41001999999999,-17.520134527634198
48.0485518,17.5673468,11.48,76.41001999999999,48.0485551,17.5673621,74.74031,-19.7144358816095
48.0485551,17.5673621,11.59,74.74031,48.0485588,17.567377399999998,71.81188,-20.872974699158302
48.0485588,17.567377399999998,11.8,71.81188,48.0485655,17.5673995,69.40129,-25.245865114454304
48.0485655,17.5673995,11.87,69.40129,48.0485708,17.5674137,64.11758,-20.7165485730338
48.0485708,17.5674137,11.81,64.11758,48.0485766,17.567427399999996,60.5557,-16.567774113675803
48.0485766,17.567427399999996,11.9,60.5557,48.0485831,17.5674405,56.81609,-14.7730803251105
48.0485831,17.5674405,11.83,56.81609,48.048590399999995,17.567453,52.74029,-13.086619580706301
48.048590399999995,17.567453,11.9,52.74029,48.048598299999995,17.567464800000003,48.69654,-10.7126424995874
48.048598299999995,17.567464800000003,12.04,48.69654,48.048607000000004,17.567476,44.38505,-8.59040395763109
48.048607000000004,17.567476,12.22,44.38505,48.0486164,17.567486199999998,40.23046,-5.64298268038985
48.0486164,17.567486199999998,12.49,40.23046,48.048626299999995,17.5674958,35.87427,-3.7851423301059
48.048626299999995,17.5674958,12.69,35.87427,48.0486364,17.567505399999998,32.7363,-0.8983779983090171
48.0486364,17.567505399999998,12.85,32.7363,48.0486467,17.5675155,32.5337,3.42985951844734
48.0486467,17.5675155,13.17,32.5337,48.0486572,17.5675258,33.73744,5.17665919460152
48.0486572,17.5675258,13.41,33.73744,48.0486679,17.5675363,33.22397,2.7681077848632096
48.0486679,17.5675363,13.72,33.22397,48.0486787,17.567547100000002,33.473079999999996,3.6659610222942
48.0486787,17.567547100000002,14.0,33.473079999999996,48.0486898,17.567558,33.61634,3.61341247542229
48.0486898,17.567558,14.26,33.61634,48.0487011,17.5675693,33.47059,3.1176323831831003
48.0487011,17.5675693,14.55,33.47059,48.0487125,17.5675809,33.830729999999996,3.6035247319439603
48.0487125,17.5675809,14.8,33.830729999999996,48.0487239,17.567593,34.49821,3.52337440597324
48.0487239,17.567593,15.03,34.49821,48.0487355,17.5676056,35.59629,3.66075413024714
48.0487355,17.5676056,15.37,35.59629,48.0487471,17.5676185,36.41735,2.80247211467267
48.0487471,17.5676185,15.59,36.41735,48.048758899999996,17.5676318,36.88378,2.06039717375493
48.048758899999996,17.5676318,15.88,36.88378,48.048770899999994,17.5676451,36.991409999999995,1.64477808415698
48.048770899999994,17.5676451,16.1,36.991409999999995,48.048783,17.5676588,37.05086,1.389832143374
48.048783,17.5676588,16.31,37.05086,48.048795299999995,17.5676725,37.12012,1.5138655518844
48.048795299999995,17.5676725,16.56,37.12012,48.0488078,17.5676862,36.6692,1.04215172003588
48.0488078,17.5676862,16.81,36.6692,48.0488206,17.567699899999997,36.2179,1.3667741271243798
48.0488206,17.567699899999997,16.94,36.2179,48.0488337,17.5677135,36.2179,2.24778170169637
48.0488337,17.5677135,16.94,36.2179,48.0488469,17.567726899999997,34.74536,0.8010275830445049
48.0488469,17.567726899999997,17.33,34.74536,48.048860499999996,17.5677402,34.09296,2.40393686439391
48.048860499999996,17.5677402,17.51,34.09296,48.048874299999994,17.567753399999997,33.217459999999996,2.50148594648254
48.048874299999994,17.567753399999997,17.71,33.217459999999996,48.048888299999994,17.5677668,32.433659999999996,2.85902558219133
48.048888299999994,17.5677668,17.95,32.433659999999996,48.0489023,17.567780199999998,32.73083,4.20982640216712
48.0489023,17.567780199999998,18.11,32.73083,48.0489165,17.567793899999998,32.60808,3.64325094891837
48.0489165,17.567793899999998,18.23,32.60808,48.048930600000006,17.567808,33.19247,4.17197937319742
48.048930600000006,17.567808,18.41,33.19247,48.0489448,17.5678222,33.84105,4.06757968915388
48.0489448,17.5678222,18.54,33.84105,48.048959,17.5678366,33.8543,3.0884560591888
48.048959,17.5678366,18.65,33.8543,48.048973100000005,17.567851100000002,34.44056,3.5709733984928196
48.048973100000005,17.567851100000002,18.64,34.44056,48.048987200000006,17.5678655,34.39349,2.77295150363351
48.048987200000006,17.5678655,18.68,34.39349,48.049001200000006,17.56788,34.474270000000004,2.8055842596022402
48.049001200000006,17.56788,18.6,34.474270000000004,48.0490152,17.5678943,34.60275,2.93731999997017
48.0490152,17.5678943,18.59,34.60275,48.049029100000006,17.567908600000003,34.39712,2.47599060763899
48.049029100000006,17.567908600000003,18.5,34.39712,48.049043,17.5679229,34.570609999999995,2.9547470946073697
48.049043,17.5679229,18.45,34.570609999999995,48.049056799999995,17.5679371,34.570609999999995,2.7051844711689
48.049056799999995,17.5679371,18.45,34.570609999999995,48.0490706,17.5679514,34.67633,2.7729423298248
48.0490706,17.5679514,18.3,34.67633,48.049111200000006,17.5679945,35.41986,7.669506551706211
48.049111200000006,17.5679945,18.13,35.41986,48.0491245,17.5680088,35.5828,2.2994703360262596
48.0491245,17.5680088,18.07,35.5828,48.0491377,17.5680228,35.73773,2.32999388133323
48.0491377,17.5680228,17.85,35.73773,48.049150399999995,17.5680366,35.76608,1.93014515031944
48.049150399999995,17.5680366,17.52,35.76608,48.0491629,17.5680502,35.95176,2.09067605383218
48.0491629,17.5680502,17.13,35.95176,48.049175,17.5680634,36.077709999999996,1.9364630810073602
48.049175,17.5680634,16.73,36.077709999999996,48.0491869,17.5680762,36.108779999999996,1.9028614986258001
48.0491869,17.5680762,16.34,36.108779999999996,48.0491984,17.5680888,36.12343,1.7295257723030502
48.0491984,17.5680888,15.92,36.12343,48.0492097,17.568101000000002,36.0771,1.7682795790072399
48.0492097,17.568101000000002,15.53,36.0771,48.049220700000006,17.5681129,35.99548,1.71956986425219
48.049220700000006,17.5681129,15.12,35.99548,48.049231299999995,17.5681243,35.861090000000004,1.69608145659578
48.049231299999995,17.5681243,14.69,35.861090000000004,48.0492417,17.5681354,35.55723,1.59618134828322
48.0492417,17.5681354,14.27,35.55723,48.0492518,17.568146,35.413940000000004,1.96889478412226
48.0492518,17.568146,13.85,35.413940000000004,48.0492616,17.5681563,35.29302,2.0176114060043897
48.0492616,17.5681563,13.43,35.29302,48.049271000000005,17.5681663,35.12527,1.88532050665805
48.049271000000005,17.5681663,13.01,35.12527,48.049280200000005,17.5681759,35.18271,2.34495744435525
48.049280200000005,17.5681759,12.57,35.18271,48.04928889999999,17.5681852,35.368,2.2885804551477302
48.04928889999999,17.5681852,12.1,35.368,48.0492974,17.568194100000003,35.21845,1.9721393345827902
48.0492974,17.568194100000003,11.66,35.21845,48.049305600000004,17.568202600000003,35.23897,2.28641799237293
48.049305600000004,17.568202600000003,11.25,35.23897,48.049313399999996,17.5682108,34.95584,1.7576536043488797
48.049313399999996,17.5682108,10.78,34.95584,48.0493208,17.5682188,35.144259999999996,2.25449071536572
48.0493208,17.5682188,10.35,35.144259999999996,48.0493279,17.5682265,35.71311,2.70109413740662
48.0493279,17.5682265,9.89,35.71311,48.0493376,17.568237699999997,36.590959999999995,3.06734069371595
48.0493376,17.568237699999997,9.47,36.590959999999995,48.0493436,17.5682449,38.11201,2.95893601225124
48.0493436,17.5682449,8.78,38.11201,48.0493547,17.568258899999996,40.00713,2.43999584709715
48.0493547,17.568258899999996,7.94,40.00713,48.04936,17.5682659,40.77689,0.37773676573416703
48.04936,17.5682659,7.83,40.77689,48.0493652,17.568273,41.942840000000004,0.506964714253592
48.0493652,17.568273,7.74,41.942840000000004,48.049370200000006,17.5682802,42.37686,-1.33028603542793
48.049370200000006,17.5682802,7.63,42.37686,48.049389500000004,17.568313600000003,49.37712,-10.3787281122232
48.049389500000004,17.568313600000003,7.96,49.37712,48.049394299999996,17.5683229,50.90227,-4.70765748097254
48.049394299999996,17.5683229,8.46,50.90227,48.0493991,17.5683323,53.0594,-4.01558714613597
48.0493991,17.5683323,8.62,53.0594,48.0494035,17.5683423,52.78423000000001,-9.18200560851224
48.0494035,17.5683423,8.68,52.78423000000001,48.0494077,17.5683526,57.09101,-3.015142551079
48.0494077,17.5683526,8.78,57.09101,48.0494115,17.568363,58.996359999999996,-7.96219943696164
48.0494115,17.568363,8.69,58.996359999999996,48.049414899999995,17.5683738,61.23254,-8.878781263874071
48.049414899999995,17.5683738,8.69,61.23254,48.0494179,17.5683847,65.37977,-6.951780160074401
48.0494179,17.5683847,8.7,65.37977,48.0494206,17.5683958,68.08258000000001,-10.369865455761
48.0494206,17.5683958,8.65,68.08258000000001,48.0494227,17.568407,70.60221999999999,-11.6428576348616
48.0494227,17.568407,8.57,70.60221999999999,48.0494244,17.5684185,74.61431999999999,-10.4439066380491
48.0494244,17.5684185,8.58,74.61431999999999,48.0494256,17.568429899999998,77.6554,-12.4385639361294
48.0494256,17.568429899999998,8.52,77.6554,48.0494265,17.568441399999998,81.68491999999999,-11.4427786244196
48.0494265,17.568441399999998,8.49,81.68491999999999,48.0494269,17.568452899999997,83.47348000000001,-15.4520564944906
48.0494269,17.568452899999997,8.47,83.47348000000001,48.049426700000005,17.568464399999996,88.56323,-10.128775702449401
48.049426700000005,17.568464399999996,8.43,88.56323,48.0494249,17.568487,94.46154,-24.377960626111303
48.0494249,17.568487,8.35,94.46154,48.0494234,17.5684982,99.08339000000001,-10.030005800258401
48.0494234,17.5684982,8.29,99.08339000000001,48.0494215,17.5685094,101.19167,-14.0645563782193
48.0494215,17.5685094,8.29,101.19167,48.049419,17.5685202,104.28968,-11.1529753718817
48.049419,17.5685202,8.27,104.28968,48.0494165,17.5685308,108.92766999999999,-7.51265089860265
48.0494165,17.5685308,8.26,108.92766999999999,48.0494133,17.5685409,109.77911,-12.7296183725373
48.0494133,17.5685409,8.18,109.77911,48.049409600000004,17.5685507,115.54018,-2.3722313185751602
48.049409600000004,17.5685507,8.18,115.54018,48.0494055,17.5685599,120.06201999999999,-2.25351588354017
48.0494055,17.5685599,8.15,120.06201999999999,48.0494008,17.5685685,123.95756000000002,-0.961948728778626
48.0494008,17.5685685,8.12,123.95756000000002,48.0493958,17.568576699999998,129.69585,4.69372275649912
48.0493958,17.568576699999998,8.15,129.69585,48.0493903,17.568584,133.61683,4.32306721305902
48.0493903,17.568584,8.04,133.61683,48.0493844,17.5685905,139.44352,10.7700635837743
48.0493844,17.5685905,7.97,139.44352,48.0493782,17.568596199999998,144.64738,12.344877614188302
48.0493782,17.568596199999998,8.05,144.64738,48.0493717,17.5686008,149.48262,14.229615429772698
48.0493717,17.5686008,7.91,149.48262,48.0493649,17.5686046,155.53162,18.826761782250898
48.0493649,17.5686046,7.9,155.53162,48.0493581,17.5686082,160.08977,17.1791819753246
48.0493581,17.5686082,7.88,160.08977,48.0493515,17.5686116,160.88046,10.507259811341301
48.0493515,17.5686116,7.78,160.88046,48.0493448,17.568614800000002,160.87646,9.48678959197528
48.0493448,17.568614800000002,7.69,160.87646,48.049338,17.5686177,162.74988000000002,13.544662534593801
48.049338,17.5686177,7.69,162.74988000000002,48.0493313,17.568620499999998,163.6927,11.9113431607026
48.0493313,17.568620499999998,7.67,163.6927,48.0493245,17.568622899999998,164.61013,12.3769585977261
48.0493245,17.568622899999998,7.6,164.61013,48.0493175,17.568624399999997,167.22576999999998,16.4950095745007
48.0493175,17.568624399999997,7.64,167.22576999999998,48.0493072,17.568625100000002,173.27576000000002,28.4353103539757
48.0493072,17.568625100000002,7.6,173.27576000000002,48.0493003,17.5686245,179.21201000000002,23.026952028127397
48.0493003,17.5686245,7.58,179.21201000000002,48.0492935,17.5686228,184.92628,22.2032804353251
48.0492935,17.5686228,7.54,184.92628,48.0492868,17.568620499999998,190.16964,20.6917389609579
48.0492868,17.568620499999998,7.51,190.16964,48.04928029999999,17.5686173,193.73084,16.6522282710151
48.04928029999999,17.5686173,7.53,193.73084,48.0492739,17.5686133,199.04705,18.3040645998236
48.0492739,17.5686133,7.48,199.04705,48.049267799999996,17.5686086,203.34617,14.7481285930982
48.049267799999996,17.5686086,7.49,203.34617,48.049262,17.5686033,207.66573,12.834741753350501
48.049262,17.5686033,7.37,207.66573,48.0492567,17.5685972,212.12842999999998,10.5360472112705
48.0492567,17.5685972,7.35,212.12842999999998,48.0492518,17.5685903,218.79804,11.2759639539434
48.0492518,17.5685903,7.34,218.79804,48.049246999999994,17.5685835,223.84939,6.89923797037816
48.049246999999994,17.5685835,7.34,223.84939,48.0492422,17.5685766,223.82641,-2.55229014946538
48.0492422,17.5685766,7.23,223.82641,48.0492376,17.568569600000004,223.92977000000002,-2.79349597599842
48.0492376,17.568569600000004,7.21,223.92977000000002,48.0492331,17.568562600000003,225.94303,0.0415644237561632
48.0492331,17.568562600000003,7.16,225.94303,48.0492287,17.5685555,226.41716,-3.23191972828518
48.0492287,17.5685555,7.14,226.41716,48.0492246,17.568548,227.90375,-2.73870666700056
48.0492246,17.568548,7.06,227.90375,48.049220899999995,17.5685402,230.84673999999998,-1.82730516728762
48.049220899999995,17.5685402,7.03,230.84673999999998,48.0492177,17.5685318,235.0211,-2.17684295635092
48.0492177,17.5685318,7.08,235.0211,48.049215000000004,17.568523199999998,242.50408,1.39000891999623
48.049215000000004,17.568523199999998,7.0,242.50408,48.049212700000005,17.568514399999998,244.9769,-9.14125045985166
48.049212700000005,17.568514399999998,6.94,244.9769,48.0492109,17.568505399999996,249.3157,-7.29199656088332
48.0492109,17.568505399999996,6.88,249.3157,48.0492091,17.568496399999997,253.31821000000002,-8.61801902858974
48.0492091,17.568496399999997,6.83,253.31821000000002,48.0492075,17.5684875,253.19728999999998,-16.184722748973
48.0492075,17.5684875,6.78,253.19728999999998,48.049205900000004,17.568478600000002,254.70252999999997,-13.4985950953916
48.049205900000004,17.568478600000002,6.78,254.70252999999997,48.049204100000004,17.5684699,255.49900000000002,-14.4382841501922
48.049204100000004,17.5684699,6.69,255.49900000000002,48.0492018,17.568461399999997,251.07906,-22.8818559586741
48.0492018,17.568461399999997,6.65,251.07906,48.049196200000004,17.5684455,245.43228,-33.6106259195261
48.049196200000004,17.5684455,6.58,245.43228,48.049193100000004,17.568438,239.13912000000002,-21.8833787287433
48.049193100000004,17.568438,6.62,239.13912000000002,48.0491898,17.568430499999998,236.93069,-13.4630999401425
48.0491898,17.568430499999998,6.57,236.93069,48.049186299999995,17.5684233,236.99502999999999,-8.504697734917249
48.049186299999995,17.5684233,6.53,236.99502999999999,48.0491826,17.5684163,234.21822999999998,-12.6926577843578
48.0491826,17.5684163,6.5,234.21822999999998,48.0491789,17.568409399999997,232.22429,-10.5590570217519
48.0491789,17.568409399999997,6.48,232.22429,48.0491751,17.5684028,231.06398,-8.05905415637626
48.0491751,17.5684028,6.46,231.06398,48.0491711,17.568396399999997,229.09195,-8.527785632134231
48.0491711,17.568396399999997,6.44,229.09195,48.049167,17.568390100000002,226.80047000000002,-8.24859209407059
48.049167,17.568390100000002,6.39,226.80047000000002,48.0491628,17.568384100000003,225.70091000000002,-5.067844664328731
48.0491628,17.568384100000003,6.38,225.70091000000002,48.0491539,17.568373100000002,220.15981000000002,-11.3990987616299
48.0491539,17.568373100000002,6.35,220.15981000000002,48.0491492,17.5683681,217.59578,-3.5454898556972
48.0491492,17.5683681,6.3,217.59578,48.049144299999995,17.5683636,214.46319,-2.8762355299334597
48.049144299999995,17.5683636,6.29,214.46319,48.0491393,17.5683595,211.53033,-1.12153278968695
48.0491393,17.5683595,6.3,211.53033,48.0491342,17.568355800000003,208.5449,0.0674590870669838
48.0491342,17.568355800000003,6.22,208.5449,48.04912879999999,17.5683523,204.81561000000002,0.223358214749655
48.04912879999999,17.5683523,6.24,204.81561000000002,48.0491234,17.5683493,202.58059,4.01442905454976
48.0491234,17.5683493,6.29,202.58059,48.0491178,17.5683468,199.38787,3.44143772669488
48.0491178,17.5683468,6.33,199.38787,48.049112,17.568344699999997,196.6508,5.362654970174759
48.049112,17.568344699999997,6.44,196.6508,48.049106099999996,17.5683431,193.20039,4.763223736207549
48.049106099999996,17.5683431,6.49,193.20039,48.0490698,17.568345800000003,169.92431000000002,19.9413494362208
48.0490698,17.568345800000003,6.71,169.92431000000002,48.0490638,17.568348,169.92431000000002,11.261380435694099
48.0490638,17.568348,6.71,169.92431000000002,48.0490578,17.5683497,166.06842,3.78511601628651
48.0490578,17.5683497,6.67,166.06842,48.0490518,17.5683512,169.98113,18.8599476214141
48.0490518,17.5683512,6.66,169.98113,48.04904570000001,17.568352700000002,170.98491,13.745130318015999
48.04904570000001,17.568352700000002,6.66,170.98491,48.0490366,17.568355,170.18403,15.8146470803495
48.0490366,17.568355,6.71,170.18403,48.0490305,17.568356899999998,170.18403,11.5872823702345
48.0490305,17.568356899999998,6.71,170.18403,48.0490245,17.5683596,167.42389,5.558991770915999
48.0490245,17.5683596,6.8,167.42389,48.0490185,17.568363100000003,162.24726,-0.33821533173931395
48.0490185,17.568363100000003,6.92,162.24726,48.0490128,17.568367499999997,157.1372,-2.49784919736761
48.0490128,17.568367499999997,6.92,157.1372,48.0490073,17.568372399999998,152.17911,-4.151581370822621
48.0490073,17.568372399999998,7.02,152.17911,48.049002,17.568377899999998,148.29046,-4.06689987771335
48.049002,17.568377899999998,6.97,148.29046,48.0489969,17.568384,144.58189,-5.72159243315315
48.0489969,17.568384,7.07,144.58189,48.0489922,17.5683904,141.01769,-7.383581797251789
48.0489922,17.5683904,7.08,141.01769,48.0489876,17.5683973,136.82772,-10.4842304456139
48.0489876,17.5683973,7.02,136.82772,48.0489832,17.5684043,134.75588,-7.58207605743589
48.0489832,17.5684043,7.02,134.75588,48.0489789,17.5684112,133.35284,-6.71400514534392
48.0489789,17.5684112,7.02,133.35284,48.0489745,17.5684183,132.61999,-5.8180443461578895
48.0489745,17.5684183,6.95,132.61999,48.04897020000001,17.5684253,132.59748000000002,-4.52571265747087
48.04897020000001,17.5684253,7.0,132.59748000000002,48.0489659,17.5684324,132.88005,-3.99505260050099
48.0489659,17.5684324,7.0,132.88005,48.048961600000005,17.5684397,132.2106,-6.250623274092081
48.048961600000005,17.5684397,7.04,132.2106,48.0489575,17.568447199999998,130.78663,-8.57003484509261
48.0489575,17.568447199999998,7.08,130.78663,48.048953600000004,17.5684551,128.92944,-10.6790693577492
48.048953600000004,17.5684551,7.11,128.92944,48.0489502,17.5684636,125.40105,-16.1049068380259
48.0489502,17.5684636,7.23,125.40105,48.0489471,17.568472399999997,120.47536000000001,-20.3605995753552
48.0489471,17.568472399999997,7.25,120.47536000000001,48.048944399999996,17.568481600000002,120.47536000000001,-12.463696191204901
48.048944399999996,17.568481600000002,7.25,120.47536000000001,48.0489422,17.568491,112.69746,-28.5061268153747
48.0489422,17.568491,7.33,112.69746,48.0489402,17.5685005,108.40518999999999,-23.2055913476867
48.0489402,17.5685005,7.31,108.40518999999999,48.048938299999996,17.5685102,108.71806000000001,-15.452928714538901
48.048938299999996,17.5685102,7.26,108.71806000000001,48.048936499999996,17.5685198,105.26915,-22.570734171835998
48.048936499999996,17.5685198,7.42,105.26915,48.0489349,17.5685294,106.16485,-14.5717217423208
48.0489349,17.5685294,7.28,106.16485,48.0489336,17.5685393,104.19614,-20.775771839028
48.0489336,17.5685393,7.34,104.19614,48.0489325,17.5685493,100.30761,-24.610048278241102
48.0489325,17.5685493,7.39,100.30761,48.048931599999996,17.5685593,98.58306,-20.926717048079603
48.048931599999996,17.5685593,7.37,98.58306,48.048931,17.5685747,97.07370999999999,-29.305388033385302
48.048931,17.5685747,7.44,97.07370999999999,48.048931,17.568584899999998,92.31169,-26.787125648417
