LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0488284,17.567369699999997,14.13,224.57252000000003,48.0488193,17.5673562,224.99555,-2.6522552145060803
48.0488193,17.5673562,14.08,224.99555,48.04881029999999,17.5673423,225.0354,-3.6068333002475796
48.04881029999999,17.5673423,14.08,225.0354,48.0488015,17.5673283,226.26908999999998,-2.44839574991673
48.0488015,17.5673283,14.03,226.26908999999998,48.0487886,17.5673072,226.74022000000002,-6.19458410739872
48.0487886,17.5673072,14.03,226.74022000000002,48.0487801,17.567292899999998,228.22064,-3.1193613369177298
48.0487801,17.567292899999998,13.96,228.22064,48.0487677,17.5672713,228.778,-7.72136903435092
48.0487677,17.5672713,13.88,228.778,48.0487555,17.5672496,229.64072000000002,-7.905140406686059
48.0487555,17.5672496,13.89,229.64072000000002,48.048747600000006,17.5672349,230.29647999999997,-5.708999663850981
48.048747600000006,17.5672349,13.78,230.29647999999997,48.0487399,17.5672201,231.23401,-5.82688607957587
48.0487399,17.5672201,13.75,231.23401,48.0487323,17.5672051,232.32502999999997,-6.15667900830709
48.0487323,17.5672051,13.72,232.32502999999997,48.048725,17.56719,233.24142999999998,-6.96077334488629
48.048725,17.56719,13.68,233.24142999999998,48.048717700000005,17.567174899999998,234.04903,-7.363992827731099
48.048717700000005,17.567174899999998,13.62,234.04903,48.0487071,17.567152,234.66223,-12.5299108602354
48.0487071,17.567152,13.57,234.66223,48.0486967,17.567129100000002,235.55243,-12.6379445838011
48.0486967,17.567129100000002,13.54,235.55243,48.0486864,17.5671061,235.71954,-13.9244680209238
48.0486864,17.5671061,13.48,235.71954,48.0486797,17.5670908,236.65166000000002,-8.53715103173167
48.0486797,17.5670908,13.44,236.65166000000002,48.048669700000005,17.5670677,236.97112,-14.5336435178404
48.048669700000005,17.5670677,13.38,236.97112,48.0486597,17.5670447,237.2674,-14.651555447853301
48.0486597,17.5670447,13.32,237.2674,48.04865,17.567021899999997,237.5112,-14.8718047293713
48.04865,17.567021899999997,13.29,237.5112,48.0486402,17.5669991,237.19012999999998,-15.5493488625151
48.0486402,17.5669991,13.23,237.19012999999998,48.048630700000004,17.5669763,237.47005,-15.007095257422302
48.048630700000004,17.5669763,13.12,237.47005,48.04862120000001,17.5669538,237.90388,-14.7896033232264
48.04862120000001,17.5669538,13.07,237.90388,48.048612,17.5669322,237.94848,-14.79022755694
48.048612,17.5669322,12.87,237.94848,48.0486028,17.5669113,236.7615,-15.7472367870628
48.0486028,17.5669113,12.47,236.7615,48.0485967,17.566898100000003,236.7615,-9.0256935885225
48.0485967,17.566898100000003,12.47,236.7615,48.048590600000004,17.5668853,235.13521,-10.690279027950599
48.048590600000004,17.5668853,11.65,235.13521,48.0485815,17.566867000000002,234.55848999999998,-12.833371961491599
48.0485815,17.566867000000002,11.45,234.55848999999998,48.0485726,17.566849800000004,232.38134,-13.7215215052548
48.0485726,17.566849800000004,10.94,232.38134,48.0485667,17.566839,231.77556,-7.37734208548823
48.0485667,17.566839,10.43,231.77556,48.0485609,17.5668287,230.53761,-7.90991871424573
48.0485609,17.5668287,10.13,230.53761,48.0485524,17.566814,229.58742,-9.61245719459439
48.0485524,17.566814,9.75,229.58742,48.0485466,17.5668048,228.11777999999998,-6.82240523042781
48.0485466,17.5668048,9.31,228.11777999999998,48.0485349,17.5667872,226.17052,-10.3068099311805
48.0485349,17.5667872,9.05,226.17052,48.0485258,17.566774600000002,223.9625,-7.214067517566661
48.0485258,17.566774600000002,8.97,223.9625,48.0485195,17.566766100000002,223.17917999999997,-3.28441006935156
48.0485195,17.566766100000002,9.02,223.17917999999997,48.0485092,17.566753600000002,221.48092000000003,-3.7786938620584
48.0485092,17.566753600000002,9.35,221.48092000000003,48.0485019,17.5667453,218.68114,-3.9056839284810696
48.0485019,17.5667453,9.84,218.68114,48.0484942,17.5667372,217.07157,-0.7961723777134109
48.0484942,17.5667372,10.04,217.07157,48.0484821,17.5667254,214.79792,0.901526756163052
48.0484821,17.5667254,10.38,214.79792,48.0484738,17.566718100000003,212.607,0.739218599803537
48.0484738,17.566718100000003,10.47,212.607,48.0484654,17.5667111,210.33819,1.4987946754430903
48.0484654,17.5667111,10.48,210.33819,48.0484568,17.5667048,208.54412,3.4026897142209704
48.0484568,17.5667048,10.42,208.54412,48.0484304,17.5666887,203.03599999999997,15.258359144898
48.0484304,17.5666887,10.35,203.03599999999997,48.048421399999995,17.5666842,199.32073,3.7810453755965203
48.048421399999995,17.5666842,10.34,199.32073,48.048412400000004,17.566679999999998,198.44458999999998,8.620249357947941
48.048412400000004,17.566679999999998,10.3,198.44458999999998,48.0484034,17.5666764,197.25291,8.58404422332363
48.0484034,17.5666764,10.24,197.25291,48.048389799999995,17.5666717,194.53453000000002,12.2245491752491
48.048389799999995,17.5666717,10.25,194.53453000000002,48.0483761,17.5666687,192.00021999999998,13.5428263789294
48.0483761,17.5666687,10.15,192.00021999999998,48.048367,17.566667600000002,186.6464,3.9375107582167597
48.048367,17.566667600000002,10.06,186.6464,48.0483535,17.566667600000002,184.15026,14.772293804442699
48.0483535,17.566667600000002,9.92,184.15026,48.0483404,17.5666697,177.43585,7.634621086753611
48.0483404,17.5666697,9.76,177.43585,48.0483276,17.5666737,172.74552,9.98035133669607
48.0483276,17.5666737,9.56,172.74552,48.0483194,17.566677600000002,165.7536,-1.09612568134372
48.0483194,17.566677600000002,9.43,165.7536,48.0483115,17.5666826,161.33958,1.5911627583047199
48.0483115,17.5666826,9.38,161.33958,48.0483041,17.566688199999998,155.99412,-2.07176764849975
48.0483041,17.566688199999998,9.14,155.99412,48.048297,17.5666944,152.89182,0.24293250016644696
48.048297,17.5666944,9.15,152.89182,48.04829,17.566701100000003,149.6819,-1.2483935652929599
48.04829,17.566701100000003,9.03,149.6819,48.04828010000001,17.566711899999998,146.52319,-1.70937254497155
48.04828010000001,17.566711899999998,9.0,146.52319,48.0482738,17.566719600000003,142.36896000000002,-6.599574222917839
48.0482738,17.566719600000003,8.9,142.36896000000002,48.048264700000004,17.5667317,139.86702,-5.6216799293355
48.048264700000004,17.5667317,8.9,139.86702,48.0482559,17.5667442,137.76722,-6.609280535893951
48.0482559,17.5667442,8.83,137.76722,48.0482474,17.566757,135.99127,-7.5247197162659
48.0482474,17.566757,8.79,135.99127,48.0482419,17.5667656,134.80964,-5.637568842958831
48.0482419,17.5667656,8.76,134.80964,48.0482338,17.5667788,133.40519,-8.93484373297727
48.0482338,17.5667788,8.72,133.40519,48.0482258,17.5667921,132.3223,-9.09735296113041
48.0482258,17.5667921,8.69,132.3223,48.048218,17.5668055,131.77478,-8.77081944902627
48.048218,17.5668055,8.7,131.77478,48.0482102,17.566819100000004,130.67413,-10.4015627063435
48.0482102,17.566819100000004,8.71,130.67413,48.0482025,17.5668328,131.06698,-7.910722916764501
48.0482025,17.5668328,8.72,131.06698,48.0481974,17.5668419,130.07064,-7.71428126200394
48.0481974,17.5668419,8.73,130.07064,48.0481923,17.5668512,129.77911,-6.83075016691343
48.0481923,17.5668512,8.74,129.77911,48.048187299999995,17.5668605,129.21501,-7.5481872814001205
48.048187299999995,17.5668605,8.73,129.21501,48.0481799,17.566874600000002,128.4981,-11.622390525167901
48.0481799,17.566874600000002,8.73,128.4981,48.0481725,17.5668889,128.4981,-10.6550357779438
48.0481725,17.5668889,8.73,128.4981,48.0481677,17.566898499999997,127.21648,-9.900122795045391
48.0481677,17.566898499999997,8.75,127.21648,48.048163,17.5669083,126.40931,-9.64288979372719
48.048163,17.5669083,8.74,126.40931,48.0481561,17.566922899999998,125.92118,-13.334139022093199
48.0481561,17.566922899999998,8.79,125.92118,48.0481513,17.5669327,125.88728,-8.33898216504904
48.0481513,17.5669327,8.84,125.88728,48.0481466,17.5669426,125.8276,-8.57815821252391
48.0481466,17.5669426,8.84,125.8276,48.0481394,17.5669575,125.45026000000001,-13.309064299832698
48.0481394,17.5669575,8.93,125.45026000000001,48.048132200000005,17.566972600000003,125.62725,-12.4492572447767
48.048132200000005,17.566972600000003,8.93,125.62725,48.0481249,17.5669876,125.70681,-12.3677211328302
48.0481249,17.5669876,9.03,125.70681,48.048117600000005,17.5670027,125.78565,-12.340916150060501
48.048117600000005,17.5670027,9.01,125.78565,48.0481128,17.5670127,125.7635,-8.424422106049951
48.0481128,17.5670127,9.05,125.7635,48.048108,17.5670227,125.65381000000001,-8.56756453738971
48.048108,17.5670227,9.03,125.65381000000001,48.0481008,17.567037699999997,125.56918,-12.662326809782
48.0481008,17.567037699999997,8.98,125.56918,48.048096,17.5670477,125.66757,-8.271491198022149
48.048096,17.5670477,8.95,125.66757,48.048088799999995,17.5670625,125.48718999999998,-12.7036282979009
48.048088799999995,17.5670625,8.92,125.48718999999998,48.0480818,17.5670774,125.65033999999999,-12.405425010815
48.0480818,17.5670774,8.91,125.65033999999999,48.048074799999995,17.567092199999998,125.38089,-13.119610584064901
48.048074799999995,17.567092199999998,8.89,125.38089,48.0480679,17.5671071,125.23031,-13.2164487489763
48.0480679,17.5671071,8.83,125.23031,48.048061,17.567122,124.53963,-14.4593047878247
48.048061,17.567122,8.8,124.53963,48.0480542,17.567136899999998,124.58618999999999,-13.3346348996454
48.0480542,17.567136899999998,8.78,124.58618999999999,48.048047600000004,17.5671517,123.86417,-14.962856274170301
48.048047600000004,17.5671517,8.72,123.86417,48.0480412,17.5671668,123.38845,-15.362432890395501
48.0480412,17.5671668,8.7,123.38845,48.0480351,17.567182100000004,121.89107,-18.132982594117102
48.0480351,17.567182100000004,8.68,121.89107,48.048029299999996,17.5671975,120.1696,-19.4849276186713
48.048029299999996,17.5671975,8.64,120.1696,48.048024,17.567213199999998,118.3336,-21.0866589292663
48.048024,17.567213199999998,8.61,118.3336,48.048015299999996,17.5672455,112.64785,-35.0
48.048015299999996,17.5672455,8.53,112.64785,48.0480117,17.5672619,109.28487,-28.0628997743037
48.0480117,17.5672619,8.5,109.28487,48.048008700000004,17.5672785,107.67731,-26.1596495387662
48.048008700000004,17.5672785,8.39,107.67731,48.0480064,17.5672952,103.04669,-32.395050982568996
48.0480064,17.5672952,8.39,103.04669,48.04800529999999,17.5673123,99.82831,-31.3697340826362
48.04800529999999,17.5673123,8.36,99.82831,48.0480049,17.5673294,94.57169,-35.0
48.0480049,17.5673294,8.28,94.57169,48.0480054,17.5673463,91.8838,-31.1385336212481
48.0480054,17.5673463,8.28,91.8838,48.0480066,17.567363,85.75989,-35.0
48.0480066,17.567363,8.23,85.75989,48.0480086,17.5673794,84.15831,-28.460725947404498
48.0480086,17.5673794,8.12,84.15831,48.048011200000005,17.5673955,77.54939,-35.0
48.048011200000005,17.5673955,8.14,77.54939,48.0480146,17.5674111,75.98704000000001,-26.0841623555025
48.0480146,17.5674111,8.05,75.98704000000001,48.0480186,17.5674263,69.97218000000001,-31.5454970277667
48.0480186,17.5674263,8.03,69.97218000000001,48.0480233,17.567441100000003,68.9266,-22.215240299857
48.0480233,17.567441100000003,7.94,68.9266,48.0480285,17.567455499999998,63.18704,-27.7870937648094
48.0480285,17.567455499999998,7.96,63.18704,48.0480344,17.5674695,61.150490000000005,-19.775361350980898
48.0480344,17.5674695,7.96,61.150490000000005,48.0480409,17.5674831,56.264630000000004,-21.870522240015504
48.0480409,17.5674831,8.05,56.264630000000004,48.0480483,17.567496,53.7488,-14.8733690940397
48.0480483,17.567496,8.17,53.7488,48.0480564,17.567508399999998,48.01109,-16.5756511816255
48.0480564,17.567508399999998,8.33,48.01109,48.0480652,17.567520000000002,45.46886,-8.01360292111809
48.0480652,17.567520000000002,8.43,45.46886,48.04807460000001,17.567530800000004,39.36681,-9.91333571930673
48.04807460000001,17.567530800000004,8.6,39.36681,48.0480811,17.5675375,37.59365,-1.30235755880927
48.0480811,17.5675375,8.6,37.59365,48.0480879,17.567543899999997,34.13005,-2.60648926621438
48.0480879,17.567543899999997,8.7,34.13005,48.0480984,17.567552499999998,31.42039,2.67111714656947
48.0480984,17.567552499999998,8.67,31.42039,48.0481093,17.567560399999998,27.462979999999998,3.07400683438622
48.0481093,17.567560399999998,8.79,27.462979999999998,48.048131899999994,17.5675743,22.691879999999998,16.0516967580266
48.048131899999994,17.5675743,8.85,22.691879999999998,48.0481434,17.5675806,21.6706,11.5659519832501
48.0481434,17.5675806,8.92,21.6706,48.048151399999995,17.567584600000004,20.166439999999998,7.2099480091551795
48.048151399999995,17.567584600000004,9.05,20.166439999999998,48.048159399999996,17.5675883,18.43735,7.1678152597552005
48.048159399999996,17.5675883,9.16,18.43735,48.048167600000006,17.5675919,16.87931,7.94299267504896
48.048167600000006,17.5675919,9.16,16.87931,48.048180200000004,17.5675973,16.00093,14.769287491942197
48.048180200000004,17.5675973,9.38,16.00093,48.048193,17.567603100000003,16.65736,16.9138206843115
48.048193,17.567603100000003,9.55,16.65736,48.0482061,17.5676096,16.98996,16.182844711085
48.0482061,17.5676096,9.79,16.98996,48.0482193,17.5676168,16.98996,15.1646694035166
48.0482193,17.5676168,9.79,16.98996,48.0482281,17.5676222,20.860870000000002,15.517109866300302
48.0482281,17.5676222,10.29,20.860870000000002,48.048241299999994,17.5676314,22.842229999999997,15.098780739728598
48.048241299999994,17.5676314,10.41,22.842229999999997,48.048254299999996,17.5676417,26.46772,15.5114979928836
48.048254299999996,17.5676417,10.66,26.46772,48.048267100000004,17.567652600000002,27.748509999999996,10.5105967320165
48.048267100000004,17.567652600000002,10.62,27.748509999999996,48.0482797,17.5676642,30.474,11.1272890318969
48.0482797,17.5676642,10.67,30.474,48.048292100000005,17.567676000000002,31.561329999999998,7.70093369716841
48.048292100000005,17.567676000000002,10.71,31.561329999999998,48.048300299999994,17.567684,32.666129999999995,5.273918493295589
48.048300299999994,17.567684,10.74,32.666129999999995,48.0483125,17.567695999999998,32.77101,5.2584941885923495
48.0483125,17.567695999999998,10.58,32.77101,48.048320700000005,17.5677037,34.34264,5.85130483175915
48.048320700000005,17.5677037,10.58,34.34264,48.0483328,17.567715600000003,32.54632,2.33444284129582
48.0483328,17.567715600000003,10.59,32.54632,48.0483449,17.5677273,34.03327,7.14775203443326
48.0483449,17.5677273,10.51,34.03327,48.048356899999995,17.5677393,32.79456,2.96533589046749
48.048356899999995,17.5677393,10.45,32.79456,48.0483685,17.5677516,34.91637,6.846053663115599
48.0483685,17.5677516,10.44,34.91637,48.04837620000001,17.5677598,34.7167,1.98710081686273
48.04837620000001,17.5677598,10.39,34.7167,48.0483875,17.5677724,35.531859999999995,3.9326097160273905
48.0483875,17.5677724,10.37,35.531859999999995,48.0483987,17.5677853,36.89366,3.8975828827954198
48.0483987,17.5677853,10.27,36.89366,48.0484094,17.5677986,38.554320000000004,2.80245999363135
48.0484094,17.5677986,10.25,38.554320000000004,48.04842,17.5678122,39.71165,1.1197986822947399
48.04842,17.5678122,10.23,39.71165,48.0484304,17.567826,41.235820000000004,0.665039115103468
48.0484304,17.567826,10.1,41.235820000000004,48.0484372,17.567835199999998,41.715959999999995,-0.7180332663131129
48.0484372,17.567835199999998,10.07,41.715959999999995,48.0484473,17.5678492,42.296490000000006,-1.8577917432449198
48.0484473,17.5678492,10.06,42.296490000000006,48.0484572,17.567863199999998,43.23312,-1.89095979340033
48.0484572,17.567863199999998,9.94,43.23312,48.0484669,17.567877300000003,43.48353,-3.4638367355188797
48.0484669,17.567877300000003,9.9,43.48353,48.0484765,17.567891600000003,43.48353,-4.19354924246633
48.0484765,17.567891600000003,9.9,43.48353,48.0484857,17.5679062,45.19725,-2.8404603027401
48.0484857,17.5679062,9.82,45.19725,48.0484946,17.567921,46.856640000000006,-4.184156329331
48.0484946,17.567921,9.77,46.856640000000006,48.0485033,17.5679362,48.96752,-4.99104874818753
48.0485033,17.5679362,9.72,48.96752,48.048511700000006,17.5679514,49.47648,-8.14965544877674
48.048511700000006,17.5679514,9.69,49.47648,48.048519899999995,17.5679668,50.90186,-7.66623129517943
48.048519899999995,17.5679668,9.64,50.90186,48.048527899999996,17.5679823,51.60675,-9.470996686975552
48.048527899999996,17.5679823,9.55,51.60675,48.0485357,17.567998,52.528209999999994,-9.98119125838781
48.0485357,17.567998,9.54,52.528209999999994,48.048543200000005,17.5680139,54.04703000000001,-10.106243075569099
48.048543200000005,17.5680139,9.46,54.04703000000001,48.048550399999996,17.5680299,55.03479,-11.816524665499498
48.048550399999996,17.5680299,9.45,55.03479,48.0485573,17.5680462,57.0222,-11.541080785127198
48.0485573,17.5680462,9.42,57.0222,48.0485638,17.5680626,57.54671,-14.584640059140598
48.0485638,17.5680626,9.34,57.54671,48.0485701,17.5680792,60.11971,-12.6533809977008
48.0485701,17.5680792,9.32,60.11971,48.048576000000004,17.568095899999996,60.58365,-16.6704613768976
48.048576000000004,17.568095899999996,9.28,60.58365,48.048581799999994,17.568112699999997,62.91895,-14.6443509099878
48.048581799999994,17.568112699999997,9.22,62.91895,48.0485876,17.5681293,61.83174,-19.688982467376896
48.0485876,17.5681293,9.19,61.83174,48.0485936,17.5681457,62.07656,-17.2773124793861
48.0485936,17.5681457,9.12,62.07656,48.0485999,17.568161800000002,60.67634,-19.0271081719515
48.0485999,17.568161800000002,9.07,60.67634,48.0486066,17.568177399999996,58.8399,-18.277155682688697
48.0486066,17.568177399999996,9.07,58.8399,48.0486139,17.5681924,56.19315,-17.4377674045543
48.0486139,17.5681924,8.99,56.19315,48.048621600000004,17.568206699999998,53.37882,-15.5470527764245
48.048621600000004,17.568206699999998,8.99,53.37882,48.0486297,17.5682204,50.05388,-13.982538938208101
48.0486297,17.5682204,8.91,50.05388,48.048638200000006,17.568233300000003,48.153529999999996,-9.527868785012439
48.048638200000006,17.568233300000003,8.88,48.153529999999996,48.048646999999995,17.5682457,44.4512,-10.1680909797331
48.048646999999995,17.5682457,8.78,44.4512,48.0486563,17.568257199999998,43.01635,-4.16251349808719
48.0486563,17.568257199999998,8.77,43.01635,48.0486656,17.568268300000003,38.40846,-7.26568626668949
48.0486656,17.568268300000003,8.75,38.40846,48.048672100000005,17.5682751,38.6475,1.7657412618881
48.048672100000005,17.5682751,8.65,38.6475,48.0487124,17.568310600000004,29.68167,12.297805571728802
48.0487124,17.568310600000004,8.44,29.68167,48.0487227,17.5683185,26.979840000000003,4.69410280729019
48.0487227,17.5683185,8.44,26.979840000000003,48.0487296,17.5683236,27.890890000000002,7.817263421080071
48.0487296,17.5683236,8.35,27.890890000000002,48.0487401,17.568330399999997,26.30387,8.0348943474272
48.0487401,17.568330399999997,8.37,26.30387,48.048750899999995,17.5683359,21.957320000000003,5.8317963482116
48.048750899999995,17.5683359,8.34,21.957320000000003,48.048761999999996,17.5683396,16.72521,6.97615372780664
48.048761999999996,17.5683396,8.31,16.72521,48.048773100000005,17.568341500000002,10.81062,7.44204113856917
48.048773100000005,17.568341500000002,8.24,10.81062,48.048784399999995,17.5683413,4.47792,8.017661164601881
48.048784399999995,17.5683413,8.2,4.47792,48.048795500000004,17.5683392,357.38011,6.29662558334807
48.048795500000004,17.5683392,8.16,357.38011,48.048806299999995,17.5683353,350.80183999999997,5.66936140955237
48.048806299999995,17.5683353,8.2,350.80183999999997,48.0488167,17.56833,344.69942000000003,4.099525466066931
48.0488167,17.56833,8.04,344.69942000000003,48.0488266,17.568323100000004,339.86282,3.55337993835559
48.0488266,17.568323100000004,8.02,339.86282,48.04883579999999,17.5683144,332.63129,-5.4646517556364405
48.04883579999999,17.5683144,7.95,332.63129,48.048863399999995,17.568273899999998,311.02702999999997,-35.0
48.048863399999995,17.568273899999998,7.62,311.02702999999997,48.0488702,17.5682623,312.55685,-4.4962256076018
48.0488702,17.5682623,7.54,312.55685,48.048876799999995,17.568250699999997,311.25885,-10.4297163538781
48.048876799999995,17.568250699999997,7.51,311.25885,48.0488831,17.568238600000004,309.86742000000004,-12.2283807011355
48.0488831,17.568238600000004,7.43,309.86742000000004,48.0488886,17.568225899999998,306.2603,-19.3906786938777
48.0488886,17.568225899999998,7.43,306.2603,48.0488931,17.568212399999997,300.80015,-26.5376239751163
48.0488931,17.568212399999997,7.4,300.80015,48.0488964,17.568198199999998,294.56261,-31.530666355740298
48.0488964,17.568198199999998,7.38,294.56261,48.0488984,17.5681834,287.0803,-35.0
48.0488984,17.5681834,7.35,287.0803,48.04889910000001,17.568168399999998,279.56723,-35.0
48.04889910000001,17.568168399999998,7.31,279.56723,48.0488985,17.568153600000002,271.24171,-35.0
48.0488985,17.568153600000002,7.32,271.24171,48.048897499999995,17.5681439,264.76749,-28.9914090508134
48.048897499999995,17.5681439,7.2,264.76749,48.048896,17.568134399999998,260.70058,-24.3790010272505
48.048896,17.568134399999998,7.11,260.70058,48.04889429999999,17.568125199999997,256.75494,-23.3887734777459
48.04889429999999,17.568125199999997,7.15,256.75494,48.0488925,17.5681161,254.53327000000002,-19.7619993534233
48.0488925,17.5681161,7.04,254.53327000000002,48.0488904,17.5681072,252.94099999999997,-18.1376775849634
48.0488904,17.5681072,6.92,252.94099999999997,48.0488881,17.568098499999998,251.34361,-17.670810733663398
48.0488881,17.568098499999998,6.91,251.34361,48.0488857,17.568089800000003,247.52177000000003,-21.0065675583662
48.0488857,17.568089800000003,6.9,247.52177000000003,48.0488815,17.568077399999996,246.78892000000002,-20.2320661838905
48.0488815,17.568077399999996,6.84,246.78892000000002,48.04887670000001,17.568065100000002,242.09801000000002,-25.437645378889698
48.04887670000001,17.568065100000002,6.87,242.09801000000002,48.048871399999996,17.568053699999997,238.32185,-20.6302142446498
48.048871399999996,17.568053699999997,6.78,238.32185,48.0488674,17.568046799999998,233.1903,-16.0128809041144
48.0488674,17.568046799999998,6.84,233.1903,48.048863,17.568040300000003,227.67886000000001,-14.105020411101599
48.048863,17.568040300000003,6.75,227.67886000000001,48.048848799999995,17.568023,218.43456,-16.7559328721781
48.048848799999995,17.568023,6.65,218.43456,48.0488408,17.5680151,215.49173,-1.6226643350216299
48.0488408,17.5680151,6.73,215.49173,48.048835700000005,17.5680098,213.53642999999997,-0.999778323489418
48.048835700000005,17.5680098,6.8,213.53642999999997,48.0488303,17.5680044,214.12608999999998,4.05640597298512
48.0488303,17.5680044,6.84,214.12608999999998,48.048824700000004,17.5679988,214.68858999999998,3.94074162081212
48.048824700000004,17.5679988,7.17,214.68858999999998,48.0488188,17.567992899999997,214.23525,2.1945551113742097
48.0488188,17.567992899999997,7.47,214.23525,48.0488062,17.5679805,213.97181,6.1123767151415
48.0488062,17.5679805,8.09,213.97181,48.0487996,17.5679745,212.59272,1.6364895325638997
48.0487996,17.5679745,8.36,212.59272,48.048792799999994,17.5679686,210.67166,1.46958800287882
48.048792799999994,17.5679686,8.52,210.67166,48.04878239999999,17.567960100000004,210.3495,7.226800211039981
48.04878239999999,17.567960100000004,8.59,210.3495,48.0487719,17.5679518,208.19878,5.09613907467115
48.0487719,17.5679518,8.64,208.19878,48.048761299999995,17.567943600000003,208.12366,8.856773785950839
48.048761299999995,17.567943600000003,8.61,208.12366,48.0487506,17.567935300000002,207.17967,7.79228025819983
48.0487506,17.567935300000002,8.69,207.17967,48.048743200000004,17.5679295,207.82703,7.39027532400792
48.048743200000004,17.5679295,8.85,207.82703,48.04872,17.5679104,207.91325,18.2095968572844
48.04872,17.5679104,9.1,207.91325,48.0487076,17.567899899999997,209.21997,11.0989375460698
48.0487076,17.567899899999997,10.04,209.21997,48.0486948,17.567888399999998,209.82485,8.70318177936739
48.0486948,17.567888399999998,10.48,209.82485,48.0486815,17.567876300000002,211.73868,9.89066360542784
48.0486815,17.567876300000002,10.93,211.73868,48.0486724,17.5678677,211.55607,4.04650404373942
48.0486724,17.5678677,11.46,211.55607,48.0486584,17.567854500000003,212.37507000000002,7.330203068599861
48.0486584,17.567854500000003,11.73,212.37507000000002,48.048648799999995,17.5678454,212.3201,3.97125052445867
48.048648799999995,17.5678454,12.19,212.3201,48.048639200000004,17.5678361,212.2852,3.7429151124929203
48.048639200000004,17.5678361,12.43,212.2852,48.048629600000005,17.567826899999996,213.05504,4.7558863701078
48.048629600000005,17.567826899999996,12.49,213.05504,48.0486152,17.567813,212.58248999999998,4.75594118748758
48.0486152,17.567813,12.52,212.58248999999998,48.0486009,17.567799,213.30209,6.1007674593194405
48.0486009,17.567799,12.41,213.30209,48.0485867,17.567785,213.02239,4.64157670739663
48.0485867,17.567785,12.42,213.02239,48.0485726,17.567770899999996,213.96657000000002,5.95313595742048
48.0485726,17.567770899999996,12.35,213.96657000000002,48.0485586,17.567756600000003,213.90883,4.2482895403247
48.0485586,17.567756600000003,12.3,213.90883,48.0485494,17.567747100000002,214.71472000000003,3.80468921080692
48.0485494,17.567747100000002,12.27,214.71472000000003,48.0485356,17.5677329,214.50659,3.6702968529493303
48.0485356,17.5677329,12.25,214.50659,48.0485217,17.5677189,214.79032,4.54557995825079
48.0485217,17.5677189,12.18,214.79032,48.0485079,17.5677051,213.94288999999998,3.21887355716088
48.0485079,17.5677051,12.15,213.94288999999998,48.0484941,17.567691500000002,213.71006,4.39534128851817
48.0484941,17.567691500000002,12.1,213.71006,48.0484802,17.5676779,213.32467000000003,4.4342964368353
48.0484802,17.5676779,12.02,213.32467000000003,48.0484711,17.567668899999997,213.54644,3.53110169729231
48.0484711,17.567668899999997,12.03,213.54644,48.0484437,17.5676418,213.47846,9.46946332637565
48.0484437,17.5676418,11.94,213.47846,48.048430100000004,17.5676284,213.75831000000002,5.17126933840167
48.048430100000004,17.5676284,11.91,213.75831000000002,48.048416700000004,17.5676149,213.72554,4.44280316376001
48.048416700000004,17.5676149,11.85,213.72554,48.0484032,17.5676014,213.71146000000002,4.6005285375235
48.0484032,17.5676014,11.81,213.71146000000002,48.0483944,17.5675924,213.95646000000002,3.2014298204545897
48.0483944,17.5675924,11.73,213.95646000000002,48.0483856,17.567583199999998,214.46152,3.34513213328026
48.0483856,17.567583199999998,11.71,214.46152,48.0483726,17.567569199999998,214.92457000000002,4.0265624212672995
48.0483726,17.567569199999998,11.7,214.92457000000002,48.0483641,17.5675598,215.96407999999997,3.31606074726561
48.0483641,17.5675598,11.62,215.96407999999997,48.0483513,17.567545499999998,216.59233999999998,3.18696319472623
48.0483513,17.567545499999998,11.57,216.59233999999998,48.048338799999996,17.5675311,217.50472000000002,2.87581321688706
48.048338799999996,17.5675311,11.53,217.50472000000002,48.0483305,17.567521399999997,217.61699,1.00601498507285
48.0483305,17.567521399999997,11.5,217.61699,48.0483183,17.5675066,218.12534,1.3790821824215702
48.0483183,17.5675066,11.52,218.12534,48.0483064,17.567491399999998,219.15437000000003,1.1340983804738702
48.0483064,17.567491399999998,11.41,219.15437000000003,48.0482951,17.5674756,221.42136000000002,1.0047842802623301
48.0482951,17.5674756,11.36,221.42136000000002,48.0482878,17.5674646,224.01393,0.9768023426357059
48.0482878,17.5674646,11.35,224.01393,48.04828070000001,17.567453399999998,225.54833,-1.49167333344332
48.04828070000001,17.567453399999998,11.24,225.54833,48.0482707,17.567435800000002,227.05107999999998,-5.50031317372535
48.0482707,17.567435800000002,11.27,227.05107999999998,48.04826129999999,17.5674177,230.82471,-4.52265132743479
48.04826129999999,17.5674177,11.3,230.82471,48.0482554,17.5674052,232.85907999999998,-5.0618248525846905
48.0482554,17.5674052,11.16,232.85907999999998,48.0482474,17.5673859,235.53382000000002,-10.4629203235232
48.0482474,17.5673859,11.16,235.53382000000002,48.0482404,17.567366,239.46656000000002,-11.233679998571999
48.0482404,17.567366,11.05,239.46656000000002,48.0482344,17.5673455,243.18988,-14.121787486731401
48.0482344,17.5673455,10.98,243.18988,48.0482295,17.567324499999998,247.77951000000002,-15.2775728886445
48.0482295,17.567324499999998,10.95,247.77951000000002,48.0482259,17.567303,252.0691,-17.8200903783068
48.0482259,17.567303,10.82,252.0691,48.0482236,17.5672812,257.83646,-17.5139699848283
