LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0517539,17.5707585,6.71,12.55325,48.051759999999994,17.5707602,11.74337,9.94955122367131
48.051759999999994,17.5707602,6.71,11.74337,48.051766,17.570762,11.31376,10.4714578597343
48.051766,17.570762,6.7,11.31376,48.0517719,17.570763600000003,10.86617,10.3763430547069
48.0517719,17.570763600000003,6.64,10.86617,48.0517779,17.570765100000003,10.44464,10.781607972191901
48.0517779,17.570765100000003,6.63,10.44464,48.05178370000001,17.5707668,10.042769999999999,10.4025841022498
48.05178370000001,17.5707668,6.55,10.042769999999999,48.0517896,17.5707683,10.15632,11.7497891076333
48.0517896,17.5707683,6.57,10.15632,48.0517956,17.5707699,10.12537,11.6131583030075
48.0517956,17.5707699,6.58,10.12537,48.051801399999995,17.5707715,9.890939999999999,10.8377811960685
48.051801399999995,17.5707715,6.48,9.890939999999999,48.051807200000006,17.570773100000004,10.621889999999999,12.746275414809801
48.051807200000006,17.570773100000004,6.46,10.621889999999999,48.051812899999994,17.570774800000002,10.97218,11.7813652079327
48.051812899999994,17.570774800000002,6.41,10.97218,48.0518185,17.5707765,11.26395,11.5130580601961
48.0518185,17.5707765,6.34,11.26395,48.051823999999996,17.5707782,11.07367,10.5062536223974
48.051823999999996,17.5707782,6.26,11.07367,48.0518294,17.5707799,11.38965,11.3589218219471
48.0518294,17.5707799,6.13,11.38965,48.0518347,17.5707818,12.31728,12.3462513357007
48.0518347,17.5707818,6.0,12.31728,48.051840000000006,17.5707837,13.1375,12.247598106974099
48.051840000000006,17.5707837,5.93,13.1375,48.0518451,17.570786,14.83094,13.2234763526473
48.0518451,17.570786,5.84,14.83094,48.051850099999996,17.570788500000003,16.79431,13.2867959350736
48.051850099999996,17.570788500000003,5.81,16.79431,48.0518549,17.5707913,18.94424,12.729730846089401
48.0518549,17.5707913,5.74,18.94424,48.0518597,17.5707944,21.41266,12.8032939891436
48.0518597,17.5707944,5.74,21.41266,48.0518644,17.5707978,23.63542,11.4050719899384
48.0518644,17.5707978,5.7,23.63542,48.0518689,17.5708015,25.8178,10.2081417775676
48.0518689,17.5708015,5.68,25.8178,48.0518733,17.5708053,28.79869,10.8815316589575
48.0518733,17.5708053,5.65,28.79869,48.051877600000005,17.570809399999998,30.368309999999997,7.12551464693899
48.051877600000005,17.570809399999998,5.56,30.368309999999997,48.0518818,17.5708136,32.304,7.15584055401456
48.0518818,17.5708136,5.53,32.304,48.051885799999994,17.5708181,34.42864,6.23643255476429
48.051885799999994,17.5708181,5.52,34.42864,48.051889700000004,17.570822699999997,36.48384,5.23645769510537
48.051889700000004,17.570822699999997,5.47,36.48384,48.0518935,17.5708274,38.513909999999996,4.33950402092895
48.0518935,17.5708274,5.38,38.513909999999996,48.0518972,17.570832100000004,39.08593,0.9715936879080759
48.0518972,17.570832100000004,5.38,39.08593,48.0519009,17.570836800000002,40.37124,2.13246129237252
48.0519009,17.570836800000002,5.33,40.37124,48.0519045,17.5708416,40.81685,-0.100782932058725
48.0519045,17.5708416,5.26,40.81685,48.05190820000001,17.5708462,40.90787,-0.35666529558360205
48.05190820000001,17.5708462,5.28,40.90787,48.0519118,17.570850699999998,40.348290000000006,-1.6138454995256102
48.0519118,17.570850699999998,5.19,40.348290000000006,48.0519155,17.5708549,39.389379999999996,-1.54331871982263
48.0519155,17.5708549,5.19,39.389379999999996,48.051919299999994,17.5708591,37.42907,-2.98027832944387
48.051919299999994,17.5708591,5.09,37.42907,48.0519231,17.570863,36.05893,-0.914419619442697
48.0519231,17.570863,5.06,36.05893,48.051927,17.5708667,34.374970000000005,-0.659343823149167
48.051927,17.5708667,5.04,34.374970000000005,48.0519309,17.570870199999998,32.35208,-0.618055420507961
48.0519309,17.570870199999998,5.03,32.35208,48.051939000000004,17.570876300000002,27.860440000000004,1.66132893479183
48.051939000000004,17.570876300000002,4.93,27.860440000000004,48.051943,17.570879,26.3383,3.08222808047016
48.051943,17.570879,4.92,26.3383,48.0519471,17.5708815,24.078139999999998,2.38477154045977
48.0519471,17.5708815,4.86,24.078139999999998,48.0519513,17.5708837,21.78698,3.3353593374410297
48.0519513,17.5708837,4.85,21.78698,48.0519555,17.570885600000004,19.76008,4.53232714244315
48.0519555,17.570885600000004,4.81,19.76008,48.0519598,17.5708871,16.30521,2.52276793834587
48.0519598,17.5708871,4.8,16.30521,48.0519641,17.5708882,13.44074,4.42305808599988
48.0519641,17.5708882,4.7,13.44074,48.0519683,17.570889,9.57345,2.5607334961323
48.0519683,17.570889,4.69,9.57345,48.0519725,17.5708895,6.88007,5.44357708593269
48.0519725,17.5708895,4.65,6.88007,48.0519768,17.5708895,3.0691900000000003,3.5350654454892303
48.0519768,17.5708895,4.66,3.0691900000000003,48.051980900000004,17.570889,359.37844,3.23558192548272
48.051980900000004,17.570889,4.67,359.37844,48.051984999999995,17.5708882,355.16422,1.85176133156917
48.051984999999995,17.5708882,4.53,355.16422,48.051989,17.570886899999998,351.27519,1.99071728484532
48.051989,17.570886899999998,4.55,351.27519,48.051993100000004,17.5708849,347.2976,1.21163657918019
48.051993100000004,17.5708849,4.49,347.2976,48.051997,17.5708826,342.92155,-1.09783960541749
48.051997,17.5708826,4.49,342.92155,48.0520007,17.5708801,338.78452000000004,-2.0261109087741103
48.0520007,17.5708801,4.51,338.78452000000004,48.05200429999999,17.5708771,334.88279,-3.1134330651208297
48.05200429999999,17.5708771,4.49,334.88279,48.052007700000004,17.5708736,330.27522999999997,-6.9434653031504405
48.052007700000004,17.5708736,4.42,330.27522999999997,48.0520108,17.570869899999998,325.53574,-9.484835607305241
48.0520108,17.570869899999998,4.4,325.53574,48.0520137,17.570866,321.41924,-9.9151737373324
48.0520137,17.570866,4.43,321.41924,48.0520164,17.5708617,317.393,-11.872394727423
48.0520164,17.5708617,4.27,317.393,48.0520188,17.5708572,312.13625,-17.269198201837998
48.0520188,17.5708572,4.35,312.13625,48.0520211,17.570852300000002,307.90797000000003,-16.8501577655611
48.0520211,17.570852300000002,4.36,307.90797000000003,48.0520232,17.5708473,307.90797000000003,-7.83946926697101
48.0520232,17.5708473,4.36,307.90797000000003,48.052026399999995,17.570837,301.86929,-32.7606229482771
48.052026399999995,17.570837,4.21,301.86929,48.0520278,17.5708316,293.14455,-32.4443681713765
48.0520278,17.5708316,4.18,293.14455,48.052028799999995,17.5708263,289.69685,-21.7603969851459
48.052028799999995,17.5708263,4.16,289.69685,48.052029600000004,17.570820899999998,285.75909,-23.8095127613692
48.052029600000004,17.570820899999998,4.19,285.75909,48.0520301,17.570815600000003,281.18273,-25.4286395306445
48.0520301,17.570815600000003,4.04,281.18273,48.0520303,17.57081,277.76281,-24.5965940378189
48.0520303,17.57081,3.93,277.76281,48.0520303,17.5708047,274.65087,-23.665333997189897
48.0520303,17.5708047,3.96,274.65087,48.0520301,17.5707994,269.46695,-28.182239040717203
48.0520301,17.5707994,3.94,269.46695,48.0520297,17.570794,266.89198,-22.670851980871397
48.0520297,17.570794,3.85,266.89198,48.052029,17.5707888,263.39644,-24.275093860662302
48.052029,17.5707888,3.93,263.39644,48.0520282,17.5707838,259.85269,-23.2076246424127
48.0520282,17.5707838,3.86,259.85269,48.052027200000005,17.5707789,256.33655,-22.661453747473196
48.052027200000005,17.5707789,3.83,256.33655,48.052026,17.5707742,252.67887000000002,-21.927410127712697
48.052026,17.5707742,3.77,252.67887000000002,48.0520245,17.5707697,249.77042999999998,-19.0969271264521
48.0520245,17.5707697,3.75,249.77042999999998,48.0520229,17.5707652,244.88122,-22.857237189884895
48.0520229,17.5707652,3.66,244.88122,48.052021200000006,17.570760999999997,241.39567999999997,-18.2067227642781
48.052021200000006,17.570760999999997,3.67,241.39567999999997,48.052019200000004,17.570756699999997,237.71462000000002,-17.6652532485861
48.052019200000004,17.570756699999997,3.6,237.71462000000002,48.052017,17.5707528,234.08944,-15.4371547816327
48.052017,17.5707528,3.66,234.08944,48.0520148,17.5707491,230.75217,-13.2825489114762
48.0520148,17.5707491,3.68,230.75217,48.0520124,17.570745499999997,227.68884,-11.1508944919458
48.0520124,17.570745499999997,3.64,227.68884,48.0520099,17.5707424,224.17925,-10.034067748695302
48.0520099,17.5707424,3.66,224.17925,48.052007399999994,17.5707392,220.0027,-10.8991095116505
48.052007399999994,17.5707392,3.6,220.0027,48.052004700000005,17.570736399999998,216.14412000000002,-7.88807570494985
48.052004700000005,17.570736399999998,3.57,216.14412000000002,48.052001700000005,17.570734100000003,213.63886000000002,-2.0771142778217397
48.052001700000005,17.570734100000003,3.59,213.63886000000002,48.051998700000006,17.5707319,208.9568,-6.40133560387841
48.051998700000006,17.5707319,3.65,208.9568,48.051995500000004,17.5707302,204.30052,-4.0645974062292405
48.051995500000004,17.5707302,3.64,204.30052,48.051992299999995,17.570728699999997,200.7709,-0.40963405659920604
48.051992299999995,17.570728699999997,3.6,200.7709,48.051989,17.5707276,196.234,-1.5305433093599998
48.051989,17.5707276,3.58,196.234,48.0519856,17.570726699999998,192.52074,1.46545101164882
48.0519856,17.570726699999998,3.75,192.52074,48.0519823,17.5707263,189.25204,2.60207048621671
48.0519823,17.5707263,3.71,189.25204,48.0519789,17.5707262,185.50561000000002,2.0814851425676597
48.0519789,17.5707262,3.59,185.50561000000002,48.0519756,17.570726500000003,181.59238,1.5822555152923403
48.0519756,17.570726500000003,3.67,181.59238,48.0519723,17.570726899999997,178.04193,2.31232707744102
48.0519723,17.570726899999997,3.64,178.04193,48.0519691,17.5707277,175.02643999999998,3.1188784269973
48.0519691,17.5707277,3.65,175.02643999999998,48.0519658,17.5707288,169.62638,-3.07825024174811
48.0519658,17.5707288,3.53,169.62638,48.051962700000004,17.5707303,167.49863,4.06048271035488
48.051962700000004,17.5707303,3.55,167.49863,48.0519596,17.570732100000004,162.80307,-3.40799301227157
48.0519596,17.570732100000004,3.62,162.80307,48.0519566,17.570733999999998,162.80307,7.89321303913626
48.0519566,17.570733999999998,3.62,162.80307,48.051953600000004,17.5707366,155.39359,-12.916611588340302
48.051953600000004,17.5707366,3.65,155.39359,48.051950700000006,17.570739399999997,149.84452,-10.1087402344944
48.051950700000006,17.570739399999997,3.73,149.84452,48.0519479,17.570742499999998,147.38792,-3.7747311530378402
48.0519479,17.570742499999998,3.73,147.38792,48.0519428,17.570749300000003,139.14792,-22.103201535490104
48.0519428,17.570749300000003,3.78,139.14792,48.0519404,17.5707533,135.48553,-12.591024126958198
48.0519404,17.5707533,3.85,135.48553,48.0519382,17.5707576,131.92176,-14.2581183277435
48.0519382,17.5707576,3.89,131.92176,48.0519362,17.5707622,127.23153,-19.074689027050198
48.0519362,17.5707622,3.98,127.23153,48.0519342,17.5707669,123.27743999999998,-18.2600580119086
48.0519342,17.5707669,4.01,123.27743999999998,48.0519324,17.5707718,120.21368000000001,-17.603964096145102
48.0519324,17.5707718,4.03,120.21368000000001,48.051930799999994,17.570777,117.72603000000001,-17.791953084191398
48.051930799999994,17.570777,4.08,117.72603000000001,48.0519294,17.5707823,113.50458,-22.837102883272
48.0519294,17.5707823,4.11,113.50458,48.0519283,17.570787699999997,110.70431,-20.5739926905163
48.0519283,17.570787699999997,4.11,110.70431,48.05192720000001,17.5707932,108.01405,-20.9700875868658
48.05192720000001,17.5707932,4.16,108.01405,48.051926200000004,17.570798899999996,108.01405,-15.3957359101669
48.051926200000004,17.570798899999996,4.16,108.01405,48.051925399999995,17.5708047,104.31398,-24.4896318287123
48.051925399999995,17.5708047,4.28,104.31398,48.05192460000001,17.5708106,104.31398,-16.2024390261287
48.05192460000001,17.5708106,4.28,104.31398,48.051924,17.5708165,100.32127,-25.4105744108283
48.051924,17.5708165,4.44,100.32127,48.0519235,17.570822600000003,97.99983,-21.98049077099
48.0519235,17.570822600000003,4.4,97.99983,48.0519231,17.570828600000002,97.25161999999999,-18.530944291081898
48.0519231,17.570828600000002,4.51,97.25161999999999,48.0519229,17.5708346,94.99571,-21.5810259840731
48.0519229,17.5708346,4.49,94.99571,48.05192279999999,17.5708407,94.99571,-17.0801258429386
48.05192279999999,17.5708407,4.49,94.99571,48.051922600000005,17.5708469,92.2232,-23.327741929250102
48.051922600000005,17.5708469,4.48,92.2232,48.0519224,17.570853,92.2232,-17.161313096647
48.0519224,17.570853,4.48,92.2232,48.0519221,17.5708593,92.38294,-17.3306061272364
48.0519221,17.5708593,4.52,92.38294,48.051921899999996,17.5708656,92.67338000000001,-16.9342941558898
48.051921899999996,17.5708656,4.54,92.67338000000001,48.0519218,17.5708718,92.71839,-17.1535554361859
48.0519218,17.5708718,4.55,92.71839,48.0519216,17.5708781,92.35126,-18.265415921069
48.0519216,17.5708781,4.6,92.35126,48.0519214,17.570884399999997,92.56801999999999,-16.8627039787199
48.0519214,17.570884399999997,4.62,92.56801999999999,48.0519212,17.5708908,92.45704,-17.7655167593677
48.0519212,17.5708908,4.65,92.45704,48.051921,17.570897100000003,92.51818,-17.0532138459355
48.051921,17.570897100000003,4.63,92.51818,48.0519208,17.5709036,92.76171,-17.2310590600113
48.0519208,17.5709036,4.69,92.76171,48.0519205,17.570910100000003,92.91505,-17.232597448180197
48.0519205,17.570910100000003,4.73,92.91505,48.051920200000005,17.570916699999998,93.34584,-16.7724944710766
48.051920200000005,17.570916699999998,4.72,93.34584,48.0519198,17.5709233,93.75594,-16.815061833271898
48.0519198,17.5709233,4.78,93.75594,48.051919500000004,17.5709299,94.20534,-16.5654090229283
48.051919500000004,17.5709299,4.83,94.20534,48.0519187,17.5709431,94.88458,-30.6888142057724
48.0519187,17.5709431,4.86,94.88458,48.0519183,17.5709499,94.61106,-18.3145777276391
48.0519183,17.5709499,4.87,94.61106,48.0519179,17.570956600000002,95.18472,-16.248737871319
48.0519179,17.570956600000002,4.94,95.18472,48.0519175,17.5709634,95.15556,-17.5586524206523
48.0519175,17.5709634,4.91,95.15556,48.051917100000004,17.5709701,95.00537,-17.6558688107343
48.051917100000004,17.5709701,5.01,95.00537,48.051916600000006,17.570977,95.33632,-16.834539413485
48.051916600000006,17.570977,4.94,95.33632,48.0519162,17.5709838,95.81302,-16.4796395590801
48.0519162,17.5709838,5.0,95.81302,48.051915799999996,17.570990600000002,95.55882,-17.8402920026221
48.051915799999996,17.570990600000002,5.03,95.55882,48.0519154,17.5709974,95.37358,-17.624484580142898
48.0519154,17.5709974,4.99,95.37358,48.0519151,17.571004199999997,94.63573000000001,-18.921627799271103
48.0519151,17.571004199999997,4.97,94.63573000000001,48.0519148,17.5710111,94.45235,-18.0833507179026
48.0519148,17.5710111,5.0,94.45235,48.0519145,17.571018,93.81028,-18.9632634711206
48.0519145,17.571018,5.03,93.81028,48.051914200000006,17.571024899999998,93.20743,-18.8159619686425
48.051914200000006,17.571024899999998,5.11,93.20743,48.0519141,17.571032000000002,92.92199000000001,-18.449330539132
48.0519141,17.571032000000002,5.09,92.92199000000001,48.0519141,17.571039000000003,91.29395,-21.0252217803999
48.0519141,17.571039000000003,5.08,91.29395,48.051914200000006,17.5710461,90.44181999999999,-19.7210824148638
48.051914200000006,17.5710461,5.19,90.44181999999999,48.051914399999994,17.5710532,88.82289,-20.937128242114998
48.051914399999994,17.5710532,5.24,88.82289,48.0519148,17.5710604,86.67631,-22.0063009180118
48.0519148,17.5710604,5.2,86.67631,48.051916299999995,17.5710749,82.42584000000001,-35.0
48.051916299999995,17.5710749,5.29,82.42584000000001,48.0519175,17.5710822,80.07265,-21.864705764912802
48.0519175,17.5710822,5.38,80.07265,48.051918799999996,17.571089399999998,76.3971,-23.5722766174022
48.051918799999996,17.571089399999998,5.41,76.3971,48.0519204,17.5710966,74.96794,-18.694564796044897
48.0519204,17.5710966,5.51,74.96794,48.0519221,17.5711038,72.57155999999999,-19.961772190273
48.0519221,17.5711038,5.5,72.57155999999999,48.0519241,17.5711108,69.8125,-19.631690919954604
48.0519241,17.5711108,5.59,69.8125,48.0519263,17.5711178,67.00842,-18.8462410948823
48.0519263,17.5711178,5.56,67.00842,48.0519287,17.5711247,64.58736,-17.2919447591369
48.0519287,17.5711247,5.62,64.58736,48.0519313,17.5711315,62.52431,-15.6146557185421
48.0519313,17.5711315,5.75,62.52431,48.051934100000004,17.5711383,60.288990000000005,-14.998935584282501
48.051934100000004,17.5711383,5.79,60.288990000000005,48.0519371,17.571145,57.37315,-15.1722550638103
48.0519371,17.571145,5.86,57.37315,48.0519402,17.5711516,56.18212,-11.033672376135799
48.0519402,17.5711516,5.88,56.18212,48.0519436,17.5711582,53.54018000000001,-12.831440320676599
48.0519436,17.5711582,5.99,53.54018000000001,48.051947,17.5711647,52.851319999999994,-8.45766060064878
48.051947,17.5711647,6.01,52.851319999999994,48.051950500000004,17.5711711,51.478359999999995,-9.12032284557257
48.051950500000004,17.5711711,6.06,51.478359999999995,48.051954200000004,17.5711775,50.71709,-7.377249371697941
48.051954200000004,17.5711775,6.06,50.71709,48.051958,17.571184,49.42832,-8.097230624585741
48.051958,17.571184,6.15,49.42832,48.051961799999994,17.5711904,48.58677,-6.73706624632178
48.051961799999994,17.5711904,6.21,48.58677,48.0519658,17.5711967,47.804759999999995,-5.90325757828758
48.0519658,17.5711967,6.3,47.804759999999995,48.051969799999995,17.5712032,47.228770000000004,-5.59945936702784
48.051969799999995,17.5712032,6.35,47.228770000000004,48.0519739,17.5712095,46.74003,-4.7994552260786305
48.0519739,17.5712095,6.41,46.74003,48.051978000000005,17.5712159,46.01294,-5.18227460510845
48.051978000000005,17.5712159,6.45,46.01294,48.051982200000005,17.571222199999998,46.04177,-3.4026926814364
48.051982200000005,17.571222199999998,6.5,46.04177,48.0519865,17.5712287,45.63897,-4.25722370123087
48.0519865,17.5712287,6.48,45.63897,48.0519907,17.5712353,45.35745,-4.25359399038608
48.0519907,17.5712353,6.66,45.35745,48.051995,17.571241699999998,45.477090000000004,-2.98648661131441
48.051995,17.571241699999998,6.66,45.477090000000004,48.0519994,17.571248399999998,45.71463,-3.12647861983944
48.0519994,17.571248399999998,6.72,45.71463,48.052003899999995,17.5712552,45.58917,-3.75906697055274
48.052003899999995,17.5712552,6.75,45.58917,48.0520082,17.571262,45.581920000000004,-3.8049136436082103
48.0520082,17.571262,6.84,45.581920000000004,48.0520125,17.5712689,46.679359999999996,-2.1242656435581697
48.0520125,17.5712689,6.84,46.679359999999996,48.0520167,17.5712758,47.3929,-3.18438401805821
48.0520167,17.5712758,6.9,47.3929,48.052020899999995,17.5712829,47.75602,-4.20952764256847
48.052020899999995,17.5712829,6.88,47.75602,48.0520251,17.571290100000002,47.75602,-5.0530669805935995
48.0520251,17.571290100000002,6.88,47.75602,48.0520331,17.571305,47.75602,-11.276241549057099
48.0520331,17.571305,6.88,47.75602,48.052037,17.571312600000002,51.934090000000005,0.6568673254832089
48.052037,17.571312600000002,7.0,51.934090000000005,48.0520408,17.5713204,52.82853000000001,-6.09123965304027
48.0520408,17.5713204,6.96,52.82853000000001,48.0520445,17.5713282,54.08506,-5.89859411133963
48.0520445,17.5713282,7.07,54.08506,48.0520481,17.5713361,55.07326,-6.821628956190139
48.0520481,17.5713361,6.99,55.07326,48.05205170000001,17.5713442,55.96623,-7.62589464772851
48.05205170000001,17.5713442,7.03,55.96623,48.052055100000004,17.5713524,56.8491,-8.20014331328857
48.052055100000004,17.5713524,7.02,56.8491,48.0520584,17.571360600000002,57.922819999999994,-8.22504662057557
48.0520584,17.571360600000002,7.02,57.922819999999994,48.0520616,17.5713689,58.897290000000005,-8.906939980846651
48.0520616,17.5713689,7.0,58.897290000000005,48.0520647,17.5713773,60.31986,-8.69985338714682
48.0520647,17.5713773,7.02,60.31986,48.0520677,17.5713858,61.272380000000005,-10.019369084103198
48.0520677,17.5713858,7.02,61.272380000000005,48.0520706,17.5713944,62.69761999999999,-9.72303136565632
48.0520706,17.5713944,6.98,62.69761999999999,48.052073299999996,17.571403,63.51174,-11.2497880051627
48.052073299999996,17.571403,7.0,63.51174,48.052076,17.5714118,65.09073000000001,-10.4844567388523
48.052076,17.5714118,6.98,65.09073000000001,48.0520784,17.5714206,66.22117,-11.795807977604401
48.0520784,17.5714206,6.99,66.22117,48.0520808,17.5714295,67.50879,-11.907939466934302
48.0520808,17.5714295,7.01,67.50879,48.052085,17.5714475,70.42716999999999,-23.429431991370503
48.052085,17.5714475,7.02,70.42716999999999,48.0520869,17.5714567,71.56792,-13.6655825070401
48.0520869,17.5714567,7.0,71.56792,48.052088700000006,17.5714659,72.78886999999999,-13.7934403363659
48.052088700000006,17.5714659,7.02,72.78886999999999,48.0520904,17.5714752,73.97426,-14.2176608942515
48.0520904,17.5714752,7.01,73.97426,48.0520919,17.5714846,75.20221,-14.593905573769
48.0520919,17.5714846,7.0,75.20221,48.052093299999996,17.5714939,76.2149,-14.9899672829717
48.052093299999996,17.5714939,7.05,76.2149,48.0520945,17.5715033,77.60047,-14.633732328079699
48.0520945,17.5715033,7.02,77.60047,48.0520956,17.5715128,79.02249,-14.9792867785048
48.0520956,17.5715128,7.0,79.02249,48.052096500000005,17.571522199999997,80.47233,-14.9764063663531
48.052096500000005,17.571522199999997,7.0,80.47233,48.0520973,17.571531600000004,81.76059000000001,-15.390351984222699
48.0520973,17.571531600000004,6.96,81.76059000000001,48.0520979,17.571541,83.71244,-14.434389732692301
48.0520979,17.571541,6.92,83.71244,48.0520982,17.5715504,84.77807,-16.2189128540221
48.0520982,17.5715504,6.92,84.77807,48.0520983,17.5715598,87.01368000000001,-14.1912779049488
48.0520983,17.5715598,6.8,87.01368000000001,48.0520982,17.571569,89.01675,-14.5134546225828
48.0520982,17.571569,6.84,89.01675,48.052098,17.5715783,90.46063000000001,-15.6325367115834
48.052098,17.5715783,6.8,90.46063000000001,48.052097700000004,17.5715877,92.03886999999999,-15.6295496984316
48.052097700000004,17.5715877,6.75,92.03886999999999,48.052097100000005,17.5715969,94.38826,-13.8416717925971
48.052097100000005,17.5715969,6.78,94.38826,48.05209620000001,17.571606,96.03697,-14.738849517558
48.05209620000001,17.571606,6.78,96.03697,48.0520951,17.5716152,97.77244,-14.6025631172034
48.0520951,17.5716152,6.73,97.77244,48.052093799999994,17.571624300000003,100.07754,-13.2097464796369
48.052093799999994,17.571624300000003,6.8,100.07754,48.0520924,17.571633399999996,101.89706,-13.746786267407
48.0520924,17.571633399999996,6.73,101.89706,48.0520907,17.571642399999998,103.92438,-12.943385909918499
48.0520907,17.571642399999998,6.78,103.92438,48.0520888,17.571651100000004,105.82128999999999,-12.182020681798301
48.0520888,17.571651100000004,6.8,105.82128999999999,48.052086700000004,17.5716599,107.74383999999999,-11.8864528093567
48.052086700000004,17.5716599,6.84,107.74383999999999,48.0520844,17.5716687,109.71327,-11.2847957051885
48.0520844,17.5716687,6.79,109.71327,48.0520819,17.5716772,111.75813000000001,-10.175543295556
48.0520819,17.5716772,6.87,111.75813000000001,48.052079,17.5716857,113.70862,-9.5488223345971
48.052079,17.5716857,6.84,113.70862,48.0520761,17.571694100000002,115.67755,-8.96581698299211
48.0520761,17.571694100000002,6.83,115.67755,48.052073,17.571702399999996,117.52758999999999,-8.44188036195237
48.052073,17.571702399999996,6.88,117.52758999999999,48.052069700000004,17.571710500000002,119.38311000000002,-7.40823621529063
48.052069700000004,17.571710500000002,6.95,119.38311000000002,48.05206629999999,17.571718399999998,121.47508,-5.95512205054469
48.05206629999999,17.571718399999998,6.98,121.47508,48.0520626,17.5717263,123.65223,-4.910191580996901
48.0520626,17.5717263,6.95,123.65223,48.0520587,17.571733899999998,125.46231,-4.44013345859917
48.0520587,17.571733899999998,7.04,125.46231,48.052054600000005,17.5717414,127.59145,-2.82339404112189
48.052054600000005,17.5717414,7.08,127.59145,48.0520503,17.5717487,129.34043,-2.4840809601350697
48.0520503,17.5717487,7.07,129.34043,48.052045899999996,17.571755800000002,131.56048,-0.576708623900066
48.052045899999996,17.571755800000002,7.1,131.56048,48.0520412,17.5717628,133.23976000000002,-0.564724504393493
48.0520412,17.5717628,7.14,133.23976000000002,48.0520363,17.571769500000002,135.30362,1.43293783282897
48.0520363,17.571769500000002,7.22,135.30362,48.052031299999996,17.5717761,137.26596,2.07101529233736
48.052031299999996,17.5717761,7.23,137.26596,48.05202620000001,17.5717824,138.90108999999998,2.4486579225783998
48.05202620000001,17.5717824,7.25,138.90108999999998,48.052021,17.5717886,140.58918,3.27686325315034
48.052021,17.5717886,7.3,140.58918,48.052015600000004,17.5717945,142.31337,4.45495286642633
48.052015600000004,17.5717945,7.28,142.31337,48.052009999999996,17.5718003,143.80187,4.8468037037404805
48.052009999999996,17.5718003,7.3,143.80187,48.0520044,17.5718057,145.45468,6.013454244739011
48.0520044,17.5718057,7.38,145.45468,48.051998600000005,17.5718111,146.85946,6.1865370445275305
48.051998600000005,17.5718111,7.41,146.85946,48.0519927,17.571816199999997,148.26629,6.98315636525647
48.0519927,17.571816199999997,7.4,148.26629,48.0519867,17.5718212,149.75741000000002,7.76178725640944
48.0519867,17.5718212,7.43,149.75741000000002,48.0519807,17.5718258,151.51238999999998,8.991593811702051
48.0519807,17.5718258,7.47,151.51238999999998,48.0519744,17.5718302,152.88701,9.2350509892176
48.0519744,17.5718302,7.45,152.88701,48.0519681,17.5718343,154.79333,10.864400008117599
48.0519681,17.5718343,7.51,154.79333,48.0519617,17.5718383,156.43131,10.889583494373698
48.0519617,17.5718383,7.52,156.43131,48.0519552,17.571842,157.80829,11.053733538089901
48.0519552,17.571842,7.56,157.80829,48.0519486,17.5718454,159.36364,11.973682270707
48.0519486,17.5718454,7.57,159.36364,48.0519419,17.571848499999998,161.09875,12.9220723427883
48.0519419,17.571848499999998,7.59,161.09875,48.0519351,17.5718514,162.75885,13.298172134092601
48.0519351,17.5718514,7.62,162.75885,48.0519283,17.5718539,164.45445,13.757883390099598
48.0519283,17.5718539,7.65,164.45445,48.051921500000006,17.5718562,166.52278,14.721208989254801
48.051921500000006,17.5718562,7.66,166.52278,48.0519075,17.571859699999997,169.53268,27.899107181465602
48.0519075,17.571859699999997,7.77,169.53268,48.051900399999994,17.571861,171.53083,15.7298340923051
48.051900399999994,17.571861,7.76,171.53083,48.051893299999996,17.571862,172.95369,14.8945911103833
48.051893299999996,17.571862,7.78,172.95369,48.051886100000004,17.571862699999997,175.06098,16.387223543279198
48.051886100000004,17.571862699999997,7.8,175.06098,48.0518789,17.571863,176.93008999999998,16.043053068779
48.0518789,17.571863,7.84,176.93008999999998,48.0518718,17.5718629,178.35403,15.0791702865456
48.0518718,17.5718629,7.85,178.35403,48.0518645,17.5718625,180.16109,16.0698950564921
48.0518645,17.5718625,7.86,180.16109,48.05185720000001,17.5718619,182.01286000000002,16.0910808328975
48.05185720000001,17.5718619,7.93,182.01286000000002,48.0518499,17.571861,183.30122,14.940039913442499
48.0518499,17.571861,7.92,183.30122,48.0518426,17.571859600000003,185.28395,16.0010250836435
48.0518426,17.571859600000003,7.97,185.28395,48.0518281,17.5718562,188.34372,28.2790147370968
48.0518281,17.5718562,8.02,188.34372,48.0518208,17.571854100000003,189.57214,14.0571246029577
48.0518208,17.571854100000003,8.13,189.57214,48.05181339999999,17.5718517,191.61699,15.179228522477
48.05181339999999,17.5718517,8.11,191.61699,48.0518061,17.5718491,192.96493999999998,13.610635608331599
48.0518061,17.5718491,8.16,192.96493999999998,48.05179879999999,17.571846100000002,194.12901000000002,12.9216734760695
48.05179879999999,17.571846100000002,8.27,194.12901000000002,48.0517915,17.5718427,195.41385,12.642682329073999
48.0517915,17.5718427,8.3,195.41385,48.0517842,17.5718392,196.97349,12.794905775076401
48.0517842,17.5718392,8.35,196.97349,48.0517769,17.571835399999998,198.19131000000002,11.800452447584698
48.0517769,17.571835399999998,8.4,198.19131000000002,48.0517696,17.571831399999997,199.14909,11.027569255419099
48.0517696,17.571831399999997,8.44,199.14909,48.0517624,17.5718271,200.38523999999998,10.9195549455082
