LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.05023920000001,17.5695145,3.9,229.48831,48.050237,17.5695103,231.77903999999998,-0.736023294943535
48.050237,17.5695103,3.84,231.77903999999998,48.0502349,17.5695061,232.55852000000002,-4.84751508272047
48.0502349,17.5695061,3.83,232.55852000000002,48.050233,17.5695019,234.0672,-3.8272189316769802
48.050233,17.5695019,3.81,234.0672,48.0502311,17.569497600000002,235.99391,-3.53809907364303
48.0502311,17.569497600000002,3.81,235.99391,48.0502293,17.5694933,236.55276,-7.17604883594293
48.0502293,17.5694933,3.79,236.55276,48.0502276,17.5694889,238.56092999999998,-4.56317004978722
48.0502276,17.5694889,3.74,238.56092999999998,48.050226,17.569484600000003,239.25406,-7.888053551387349
48.050226,17.569484600000003,3.7,239.25406,48.0502244,17.5694802,240.32417,-7.5414621809209
48.0502244,17.5694802,3.65,240.32417,48.05022279999999,17.5694758,241.50099,-7.61214205505095
48.05022279999999,17.5694758,3.69,241.50099,48.0502214,17.569471300000004,242.14292999999998,-9.57978605190214
48.0502214,17.569471300000004,3.63,242.14292999999998,48.050219899999995,17.5694668,244.28637,-6.264328205195
48.050219899999995,17.5694668,3.61,244.28637,48.0502187,17.5694622,245.07564,-10.5283310885529
48.0502187,17.5694622,3.63,245.07564,48.0502175,17.5694576,247.05721,-7.8876884041397
48.0502175,17.5694576,3.61,247.05721,48.050216299999995,17.5694531,248.52272000000002,-9.1366572793787
48.050216299999995,17.5694531,3.59,248.52272000000002,48.0502153,17.5694485,248.52272000000002,-13.3371075770806
48.0502153,17.5694485,3.59,248.52272000000002,48.050214399999994,17.5694439,251.10535,-7.46648173855471
48.050214399999994,17.5694439,3.58,251.10535,48.0502136,17.569439300000003,253.77388,-7.72143374761086
48.0502136,17.569439300000003,3.51,253.77388,48.0502129,17.5694346,255.35783999999998,-11.1771344247551
48.0502129,17.5694346,3.5,255.35783999999998,48.0502123,17.5694301,257.95989,-8.350457706751259
48.0502123,17.5694301,3.44,257.95989,48.050211600000004,17.569425600000002,257.52326,-15.953203654003598
48.050211600000004,17.569425600000002,3.42,257.52326,48.0502112,17.5694211,258.44332,-12.944083591964601
48.0502112,17.5694211,3.37,258.44332,48.050210899999996,17.5694165,262.72962,-5.25753520340863
48.050210899999996,17.5694165,3.36,262.72962,48.050210799999995,17.5694119,264.41917,-12.0195790387922
48.050210799999995,17.5694119,3.33,264.41917,48.050210799999995,17.5694074,267.70072000000005,-7.81495553421075
48.050210799999995,17.5694074,3.36,267.70072000000005,48.050210899999996,17.569402899999996,271.67355,-5.973988438027849
48.050210899999996,17.569402899999996,3.32,271.67355,48.0502112,17.5693985,272.35989,-14.0321709520698
48.0502112,17.5693985,3.28,272.35989,48.050211600000004,17.569394100000004,275.90427,-6.68637782598805
48.050211600000004,17.569394100000004,3.29,275.90427,48.050212200000004,17.569389800000003,280.78045,-2.40372187269295
48.050212200000004,17.569389800000003,3.27,280.78045,48.0502135,17.5693835,283.17769,-14.9036049710917
48.0502135,17.5693835,3.22,283.17769,48.050214600000004,17.5693794,288.3103,0.260041198947256
48.050214600000004,17.5693794,3.2,288.3103,48.0502157,17.5693754,290.56566000000004,-6.6512018653059
48.0502157,17.5693754,3.17,290.56566000000004,48.050216999999996,17.5693716,293.05487999999997,-4.70598392096924
48.050216999999996,17.5693716,3.14,293.05487999999997,48.0502183,17.569367800000002,297.17995,0.37860745657299494
48.0502183,17.569367800000002,3.13,297.17995,48.0502198,17.5693642,299.20297,-3.8249110354384204
48.0502198,17.5693642,3.12,299.20297,48.0502214,17.569360500000002,301.60287999999997,-2.45335224519961
48.0502214,17.569360500000002,3.08,301.60287999999997,48.0502229,17.5693571,302.46362999999997,-5.68950177393643
48.0502229,17.5693571,3.05,302.46362999999997,48.0502247,17.569353800000002,304.1106,-2.27606961016048
48.0502247,17.569353800000002,3.04,304.1106,48.0502264,17.5693508,307.92757,5.215671008687759
48.0502264,17.5693508,3.03,307.92757,48.0502282,17.5693478,308.78832,-2.42594608730534
48.0502282,17.5693478,3.0,308.78832,48.050230299999996,17.5693448,312.15577,6.011752723362559
48.050230299999996,17.5693448,3.03,312.15577,48.0502322,17.5693421,312.15577,-2.86846254956756
48.0502322,17.5693421,3.03,312.15577,48.0502344,17.569339499999998,316.95967,12.434445020848301
48.0502344,17.569339499999998,2.94,316.95967,48.050236600000005,17.569337100000002,321.07772,12.1977997178878
48.050236600000005,17.569337100000002,2.97,321.07772,48.050238799999995,17.5693348,322.76775,6.10507942593241
48.050238799999995,17.5693348,2.94,322.76775,48.050241,17.5693326,325.4542,9.70442660196338
48.050241,17.5693326,2.96,325.4542,48.0502433,17.5693307,327.53597,9.4236026519539
48.0502433,17.5693307,2.9,327.53597,48.050245700000005,17.5693288,331.95403999999996,17.1295077845934
48.050245700000005,17.5693288,2.87,331.95403999999996,48.050247999999996,17.5693272,332.10319,5.68655808523008
48.050247999999996,17.5693272,2.85,332.10319,48.050250399999996,17.569325699999997,334.35179,12.489937997920102
48.050250399999996,17.569325699999997,2.88,334.35179,48.0502528,17.5693244,336.65251,13.2457374100433
48.0502528,17.5693244,2.83,336.65251,48.0502552,17.569323100000002,340.20848,17.339364345654303
48.0502552,17.569323100000002,2.85,340.20848,48.0502577,17.5693221,341.27614,11.363632242701799
48.0502577,17.5693221,2.9,341.27614,48.050260200000004,17.5693212,343.39459,14.459219332572598
48.050260200000004,17.5693212,2.81,343.39459,48.050262700000005,17.5693205,346.79672,18.7756670694983
48.050262700000005,17.5693205,2.82,346.79672,48.0502653,17.5693199,349.0298,16.2068007359799
48.0502653,17.5693199,2.83,349.0298,48.0502679,17.569319399999998,350.50206000000003,14.2668457043635
48.0502679,17.569319399999998,2.83,350.50206000000003,48.0502705,17.5693191,350.50206000000003,10.3444322396726
48.0502705,17.5693191,2.83,350.50206000000003,48.050273,17.5693189,354.46587,20.9542778318973
48.050273,17.5693189,2.85,354.46587,48.05027570000001,17.5693187,357.47835,19.1677136636007
48.05027570000001,17.5693187,2.83,357.47835,48.050278399999996,17.569319,0.66404,19.741457493526603
48.050278399999996,17.569319,2.84,0.66404,48.050281,17.569319399999998,3.3279300000000003,17.8239569813693
48.050281,17.569319399999998,2.92,3.3279300000000003,48.0502836,17.5693201,6.327319999999999,18.1742819464243
48.0502836,17.5693201,2.88,6.327319999999999,48.050286299999996,17.5693207,9.10696,17.979587979527
48.050286299999996,17.5693207,2.99,9.10696,48.0502889,17.569321600000002,9.5889,10.848182698204901
48.0502889,17.569321600000002,2.93,9.5889,48.0502915,17.569322699999997,13.634070000000001,20.007593738394
48.0502915,17.569322699999997,2.98,13.634070000000001,48.050294,17.569323899999997,14.364920000000001,10.4231966093985
48.050294,17.569323899999997,2.95,14.364920000000001,48.05029879999999,17.569326699999998,20.169970000000003,28.994756260420605
48.05029879999999,17.569326699999998,2.92,20.169970000000003,48.0503013,17.5693283,21.25519,10.058984690787598
48.0503013,17.5693283,2.89,21.25519,48.050303799999995,17.569329999999997,24.47267,15.2569246852482
48.050303799999995,17.569329999999997,2.89,24.47267,48.0503062,17.5693317,24.22691,5.398645519447481
48.0503062,17.5693317,2.92,24.22691,48.0503086,17.5693337,26.02006,10.1335063093278
48.0503086,17.5693337,2.93,26.02006,48.0503109,17.5693358,29.21575,12.7759966757682
48.0503109,17.5693358,2.98,29.21575,48.050313200000005,17.569338000000002,31.12838,8.573402564259009
48.050313200000005,17.569338000000002,3.02,31.12838,48.050315399999995,17.569340399999998,31.12838,2.54405925287857
48.050315399999995,17.569340399999998,3.02,31.12838,48.0503177,17.5693428,35.82715,14.594460340576001
48.0503177,17.5693428,3.0,35.82715,48.0503199,17.5693452,35.70946,1.21133044272949
48.0503199,17.5693452,3.04,35.70946,48.0503253,17.5693521,40.55177,11.680217843266
48.0503253,17.5693521,3.1,40.55177,48.0503275,17.5693549,40.45604,-0.813999564460228
48.0503275,17.5693549,3.17,40.45604,48.050329600000005,17.569357800000002,41.467890000000004,1.38571046212041
48.050329600000005,17.569357800000002,3.16,41.467890000000004,48.050331799999995,17.569360699999997,41.8575,-0.0901528316597523
48.050331799999995,17.569360699999997,3.21,41.8575,48.0503341,17.569363600000003,40.93623,-3.0672493592317003
48.0503341,17.569363600000003,3.26,40.93623,48.0503364,17.569366600000002,41.00436,-0.689651868729617
48.0503364,17.569366600000002,3.25,41.00436,48.050338700000005,17.5693696,40.611340000000006,-1.81485997138275
48.050338700000005,17.5693696,3.35,40.611340000000006,48.050340999999996,17.5693727,40.23648,-1.8808052546979699
48.050340999999996,17.5693727,3.36,40.23648,48.050344700000004,17.569377399999997,41.38927,1.79194878599469
48.050344700000004,17.569377399999997,3.41,41.38927,48.0503484,17.5693824,40.25851,-4.39402118570702
48.0503484,17.5693824,3.58,40.25851,48.0503511,17.569385699999998,41.32833,2.17713075042673
48.0503511,17.569385699999998,3.7,41.32833,48.050353799999996,17.5693891,39.63304,-4.520352260499191
48.050353799999996,17.5693891,3.8,39.63304,48.0503566,17.5693925,39.62474,-0.0592484440516895
48.0503566,17.5693925,3.89,39.62474,48.0503596,17.569395800000002,38.99018,-0.710889093855274
48.0503596,17.569395800000002,3.97,38.99018,48.0503625,17.5693992,37.52794,-2.78816050581968
48.0503625,17.5693992,4.03,37.52794,48.050365500000005,17.5694026,37.52794,0.975394447341506
48.050365500000005,17.5694026,4.03,37.52794,48.0503687,17.569406,36.28453,-1.1770659384728501
48.0503687,17.569406,4.15,36.28453,48.0503766,17.5694146,35.442859999999996,2.4920096147444304
48.0503766,17.5694146,4.26,35.442859999999996,48.050379799999995,17.5694181,36.251259999999995,3.42948522322203
48.050379799999995,17.5694181,4.32,36.251259999999995,48.0503831,17.569421600000002,36.46966,2.22157963567443
48.0503831,17.569421600000002,4.33,36.46966,48.0503864,17.5694251,36.46966,1.71289728107535
48.0503864,17.5694251,4.33,36.46966,48.0503898,17.569428600000002,35.20451,-0.6543020227491899
48.0503898,17.569428600000002,4.46,35.20451,48.050393299999996,17.569432100000004,34.25582,0.526555378766417
48.050393299999996,17.569432100000004,4.52,34.25582,48.050396899999996,17.5694358,33.77714,1.61203783119991
48.050396899999996,17.5694358,4.64,33.77714,48.050400599999996,17.569439499999998,34.12426,3.56267228973386
48.050400599999996,17.569439499999998,4.75,34.12426,48.050406200000005,17.5694452,34.44592,4.5668888565884105
48.050406200000005,17.5694452,4.85,34.44592,48.0504138,17.569452899999998,34.54878,5.36496968744096
48.0504138,17.569452899999998,5.02,34.54878,48.0504178,17.5694569,34.216440000000006,2.08005557771819
48.0504178,17.5694569,5.08,34.216440000000006,48.0504218,17.5694609,33.945679999999996,2.25725839275246
48.0504218,17.5694609,5.2,33.945679999999996,48.05042589999999,17.569465,34.11931,3.1786446774557797
48.05042589999999,17.569465,5.25,34.11931,48.05043010000001,17.569469199999997,33.659009999999995,1.9992585658534199
48.05043010000001,17.569469199999997,5.38,33.659009999999995,48.0504343,17.569473499999997,34.119440000000004,3.62137810444364
48.0504343,17.569473499999997,5.48,34.119440000000004,48.0504384,17.5694779,34.206579999999995,2.43434126391361
48.0504384,17.5694779,5.59,34.206579999999995,48.050442700000005,17.5694824,35.18586,4.2426027296533295
48.050442700000005,17.5694824,5.63,35.18586,48.050447,17.569487,35.23126,2.15534169914364
48.050447,17.569487,5.73,35.23126,48.0504515,17.569491600000003,35.37668,2.67579525644239
48.0504515,17.569491600000003,5.78,35.37668,48.0504559,17.5694962,35.01362,1.5267898787227903
48.0504559,17.5694962,5.87,35.01362,48.0504605,17.569500899999998,34.78787,2.08466484924093
48.0504605,17.569500899999998,5.95,34.78787,48.050465100000004,17.569505499999998,34.389720000000004,1.9446109300060401
48.050465100000004,17.569505499999998,6.0,34.389720000000004,48.050469799999995,17.5695103,34.47899,2.8092419111905
48.050469799999995,17.5695103,6.03,34.47899,48.0504745,17.569515,34.39652,2.6045203077244103
48.0504745,17.569515,6.15,34.39652,48.0504792,17.56952,34.23892,2.0755607527536597
48.0504792,17.56952,6.23,34.23892,48.050484000000004,17.569524899999998,34.663709999999995,3.39129046380864
48.050484000000004,17.569524899999998,6.28,34.663709999999995,48.0504912,17.5695324,35.00757,4.15783399885364
48.0504912,17.5695324,6.35,35.00757,48.050496100000004,17.569537399999998,34.96833,2.41347051313818
48.050496100000004,17.569537399999998,6.49,34.96833,48.0505011,17.569542499999997,34.40211,1.5489687225054898
48.0505011,17.569542499999997,6.44,34.40211,48.0505061,17.569547500000002,34.07757,2.23669507962023
48.0505061,17.569547500000002,6.57,34.07757,48.0505111,17.5695526,34.51615,3.4293184498049105
48.0505111,17.5695526,6.59,34.51615,48.050516200000004,17.569557800000002,34.0176,1.8064038430365101
48.050516200000004,17.569557800000002,6.65,34.0176,48.0505215,17.569563,33.94945,2.97408083486386
48.0505215,17.569563,6.74,33.94945,48.050526700000006,17.569568399999998,34.23496,3.13639706235911
48.050526700000006,17.569568399999998,6.87,34.23496,48.0505321,17.569573899999998,33.678540000000005,1.86911238688787
48.0505321,17.569573899999998,6.96,33.678540000000005,48.0505376,17.5695795,33.97593,3.42010317816168
48.0505376,17.5695795,7.19,33.97593,48.0505432,17.5695851,34.36575,3.56195194603288
48.0505432,17.5695851,7.32,34.36575,48.0505489,17.569591,34.192679999999996,2.3580560225589102
48.0505489,17.569591,7.43,34.192679999999996,48.05055479999999,17.569596899999997,34.52473,3.4708348909677404
48.05055479999999,17.569596899999997,7.59,34.52473,48.050560600000004,17.5696029,34.341429999999995,2.26960648979165
48.050560600000004,17.5696029,7.69,34.341429999999995,48.0505666,17.5696089,34.55104,3.1963019498928
48.0505666,17.5696089,7.74,34.55104,48.0505726,17.569614899999998,34.118990000000004,2.13919873019763
48.0505726,17.569614899999998,7.82,34.118990000000004,48.0505786,17.569620999999998,34.15428,2.8429278917787997
48.0505786,17.569620999999998,7.92,34.15428,48.0505847,17.5696272,33.94403,2.47703044558808
48.0505847,17.5696272,7.97,33.94403,48.0505908,17.569633399999997,34.57523,3.79148334450793
48.0505908,17.569633399999997,8.01,34.57523,48.050596899999995,17.569639600000002,34.0278,1.82954153858459
48.050596899999995,17.569639600000002,8.08,34.0278,48.050603100000004,17.5696458,34.1325,3.08253338720644
48.050603100000004,17.5696458,8.11,34.1325,48.0506093,17.569651999999998,34.26207,3.08271153723005
48.0506093,17.569651999999998,8.11,34.26207,48.0506156,17.569658399999998,33.525459999999995,1.6981530472242798
48.0506156,17.569658399999998,8.19,33.525459999999995,48.050621899999996,17.5696648,34.17423,3.9421999006407797
48.050621899999996,17.5696648,8.29,34.17423,48.0506283,17.5696712,34.122840000000004,2.8356903733652
48.0506283,17.5696712,8.29,34.122840000000004,48.0506348,17.5696779,33.9079,2.46190854374974
48.0506348,17.5696779,8.46,33.9079,48.050641299999995,17.5696845,34.85714,4.27716674026101
48.050641299999995,17.5696845,8.53,34.85714,48.05064779999999,17.569691199999998,34.41235,1.8611889649543798
48.05064779999999,17.569691199999998,8.63,34.41235,48.0506544,17.569698000000002,34.766490000000005,3.1633328959307403
48.0506544,17.569698000000002,8.67,34.766490000000005,48.050661,17.5697048,34.57332,2.26086051478606
48.050661,17.5697048,8.74,34.57332,48.0506878,17.569732600000002,34.455709999999996,10.104545732039199
48.0506878,17.569732600000002,8.8,34.455709999999996,48.0506946,17.569739600000002,34.95449,3.3926152066491904
48.0506946,17.569739600000002,8.96,34.95449,48.050701399999994,17.5697468,34.995309999999996,2.3730467439913396
48.050701399999994,17.5697468,9.01,34.995309999999996,48.0507083,17.569754100000004,35.16373,2.57070588844094
48.0507083,17.569754100000004,9.12,35.16373,48.0507154,17.5697613,35.12076,2.54635924361068
48.0507154,17.5697613,9.22,35.12076,48.0507226,17.5697687,34.513290000000005,1.6868717036385
48.0507226,17.5697687,9.38,34.513290000000005,48.0507299,17.5697762,34.77559,3.07376809371377
48.0507299,17.5697762,9.51,34.77559,48.050737299999994,17.569783800000003,34.608109999999996,2.4078423266467204
48.050737299999994,17.569783800000003,9.65,34.608109999999996,48.0507447,17.569791600000002,34.658409999999996,2.55120400990339
48.0507447,17.569791600000002,9.79,34.658409999999996,48.050752200000005,17.569799399999997,35.20851,3.31214932833575
48.050752200000005,17.569799399999997,9.93,35.20851,48.0507597,17.5698074,35.20851,2.2073580663438
48.0507597,17.5698074,9.93,35.20851,48.0507673,17.569815300000002,35.24062,2.45391287309085
48.0507673,17.569815300000002,10.07,35.24062,48.0507749,17.5698233,35.26898,2.3265583916318198
48.0507749,17.5698233,10.12,35.26898,48.050782500000004,17.5698313,34.81657,1.65651936424897
48.050782500000004,17.5698313,10.12,34.81657,48.05079,17.5698393,35.279709999999994,2.90458681744593
48.05079,17.5698393,10.13,35.279709999999994,48.0507976,17.569847199999998,35.2317,2.28243032722486
48.0507976,17.569847199999998,10.09,35.2317,48.050805100000005,17.5698551,35.2317,2.25196718830075
48.050805100000005,17.5698551,10.09,35.2317,48.0508126,17.569863,35.2317,2.25196718830075
48.0508126,17.569863,10.09,35.2317,48.0508201,17.5698708,35.023740000000004,2.05133489477474
48.0508201,17.5698708,9.98,35.023740000000004,48.050827500000004,17.569878699999997,35.11574,2.33818551351814
48.050827500000004,17.569878699999997,9.98,35.11574,48.050835,17.5698865,35.4422,2.835333491534
48.050835,17.5698865,9.93,35.4422,48.0508425,17.5698943,34.8388,1.48625956315357
48.0508425,17.5698943,9.95,34.8388,48.0508499,17.569902,35.02065,2.6840099481064104
48.0508499,17.569902,9.91,35.02065,48.0508575,17.569909699999997,34.88296,2.4450024834124
48.0508575,17.569909699999997,9.9,34.88296,48.0508649,17.5699174,34.59705,2.04158546399707
48.0508649,17.5699174,9.94,34.59705,48.050872399999996,17.569925100000003,34.70466,2.7686151212439
48.050872399999996,17.569925100000003,9.89,34.70466,48.0508799,17.5699329,34.484970000000004,2.22021221741015
48.0508799,17.5699329,9.95,34.484970000000004,48.0508875,17.569940600000002,34.484970000000004,2.7685370877450097
48.0508875,17.569940600000002,9.95,34.484970000000004,48.050895000000004,17.5699484,34.36176,2.39822527167825
48.050895000000004,17.5699484,9.99,34.36176,48.0509025,17.569956100000002,34.47233,2.82350384847455
48.0509025,17.569956100000002,9.96,34.47233,48.0509101,17.5699639,34.64568,2.92407755123894
48.0509101,17.5699639,10.01,34.64568,48.050917600000005,17.569971600000002,34.70316,2.6701866673857997
48.050917600000005,17.569971600000002,10.0,34.70316,48.0509252,17.5699794,34.5377,2.3893680227250202
48.0509252,17.5699794,9.97,34.5377,48.050932700000004,17.5699872,34.31742,2.24670847108617
48.050932700000004,17.5699872,10.02,34.31742,48.0509403,17.5699948,34.67037,3.3598714575720603
48.0509403,17.5699948,9.99,34.67037,48.050947799999996,17.570002600000002,34.24742,1.9295534410732498
48.050947799999996,17.570002600000002,9.98,34.24742,48.0509554,17.570010399999997,34.24742,2.7434175068368103
48.0509554,17.570010399999997,9.98,34.24742,48.050962899999995,17.570018100000002,34.24742,2.7052304646277796
48.050962899999995,17.570018100000002,9.98,34.24742,48.0509705,17.5700258,34.24742,2.82485951752483
48.0509705,17.5700258,9.98,34.24742,48.0509781,17.570033600000002,34.27086,2.77541663158935
48.0509781,17.570033600000002,10.01,34.27086,48.050985600000004,17.5700413,34.51474,3.0251372916073196
48.050985600000004,17.5700413,10.02,34.51474,48.0509932,17.570048999999997,34.51474,2.74299843235997
48.0509932,17.570048999999997,10.02,34.51474,48.0510007,17.5700568,34.51474,2.54243895902987
48.0510007,17.5700568,10.02,34.51474,48.0510083,17.570064399999996,34.51474,2.82470007175754
48.0510083,17.570064399999996,10.02,34.51474,48.051015899999996,17.5700721,34.51474,2.7429984025045298
48.051015899999996,17.5700721,10.02,34.51474,48.0510235,17.5700799,34.51474,2.66128561619204
48.0510235,17.5700799,10.02,34.51474,48.051031,17.5700876,34.51474,2.62416741890966
48.051031,17.5700876,10.02,34.51474,48.051038500000004,17.570095199999997,34.51474,2.7058852223693504
48.051038500000004,17.570095199999997,10.02,34.51474,48.0510461,17.5701029,34.51474,2.74299842411902
48.0510461,17.5701029,10.02,34.51474,48.0510536,17.570110600000003,34.51474,2.62416743057461
48.0510536,17.570110600000003,10.02,34.51474,48.0510612,17.5701183,34.56906,2.8171812118725197
48.0510612,17.5701183,9.95,34.56906,48.0510687,17.570126100000003,34.27664,2.1440630271317898
48.0510687,17.570126100000003,9.94,34.27664,48.051076200000004,17.5701338,34.449059999999996,2.9434671316570897
48.051076200000004,17.5701338,9.98,34.449059999999996,48.05108370000001,17.570141600000003,34.60587,2.7836784842990396
48.05108370000001,17.570141600000003,9.94,34.60587,48.0510912,17.5701494,34.86822,2.8951275587598504
48.0510912,17.5701494,9.97,34.86822,48.0511024,17.570161300000002,35.39042,4.10114017423098
48.0511024,17.570161300000002,9.96,35.39042,48.0511099,17.5701693,35.38152,2.13914602006844
48.0511099,17.5701693,9.99,35.38152,48.051117299999994,17.5701773,35.57822,2.29795522083233
48.051117299999994,17.5701773,10.04,35.57822,48.0511247,17.5701853,35.8575,2.34736238456938
48.0511247,17.5701853,10.02,35.8575,48.051132200000005,17.570193399999997,35.74778,1.77804036559224
48.051132200000005,17.570193399999997,10.04,35.74778,48.0511396,17.570201500000003,35.97603,2.1471133331945
48.0511396,17.570201500000003,10.01,35.97603,48.051147,17.570209600000002,36.1878,2.06715041288435
48.051147,17.570209600000002,10.03,36.1878,48.0511544,17.5702177,36.03244,1.5065438419564399
48.0511544,17.5702177,10.01,36.03244,48.051161799999996,17.570225699999998,36.323440000000005,2.24497789585517
48.051161799999996,17.570225699999998,10.02,36.323440000000005,48.0511729,17.570238,36.16713,2.20339410419182
48.0511729,17.570238,10.01,36.16713,48.0511803,17.570246100000002,36.47953,2.15141820982858
48.0511803,17.570246100000002,10.0,36.47953,48.05118770000001,17.570254199999997,36.35298,1.4699238785213797
48.05118770000001,17.570254199999997,10.03,36.35298,48.0511951,17.570262399999997,36.35298,1.5868554546362201
48.0511951,17.570262399999997,10.03,36.35298,48.0512025,17.5702704,36.35298,1.75790001167024
48.0512025,17.5702704,10.03,36.35298,48.051209899999996,17.5702785,36.35298,1.6723814637231
48.051209899999996,17.5702785,10.03,36.35298,48.0512173,17.5702866,36.35298,1.67238147088609
48.0512173,17.5702866,10.03,36.35298,48.051224600000005,17.570294699999998,36.36652,1.5746020333203998
48.051224600000005,17.570294699999998,9.99,36.36652,48.051232,17.5703028,36.36652,1.6747315107934198
48.051232,17.5703028,9.99,36.36652,48.0512394,17.5703109,36.32235,1.61463036943802
48.0512394,17.5703109,10.02,36.32235,48.0512468,17.570319,36.32235,1.6823204672960999
48.0512468,17.570319,10.02,36.32235,48.0512542,17.570327,36.32235,1.76785354813295
48.0512542,17.570327,10.02,36.32235,48.051261600000004,17.5703351,36.328590000000005,1.69080500542187
48.051261600000004,17.5703351,10.0,36.328590000000005,48.051268900000004,17.5703432,35.81716,0.870513612199656
48.051268900000004,17.5703432,10.07,35.81716,48.0512764,17.5703514,36.71392,3.05998257304082
48.0512764,17.5703514,9.98,36.71392,48.0512838,17.570359399999997,36.35579,1.17887556511
48.0512838,17.570359399999997,10.0,36.35579,48.0512911,17.5703676,36.2132,1.27996321101492
48.0512911,17.5703676,9.98,36.2132,48.0512985,17.570375600000002,36.407990000000005,2.06967942792628
48.0512985,17.570375600000002,9.98,36.407990000000005,48.0513059,17.5703836,36.05016,1.26307435572731
48.0513059,17.5703836,9.98,36.05016,48.0513134,17.570391600000004,36.197070000000004,2.1659930771776597
48.0513134,17.570391600000004,9.99,36.197070000000004,48.0513208,17.570399600000002,35.75039,1.19817795066907
48.0513208,17.570399600000002,10.03,35.75039,48.0513282,17.5704077,35.961259999999996,2.1245078935562898
48.0513282,17.5704077,9.99,35.961259999999996,48.0513356,17.5704157,36.40583,2.4772537744966296
48.0513356,17.5704157,9.98,36.40583,48.051343100000004,17.5704237,36.40583,1.86805469258443
48.051343100000004,17.5704237,9.98,36.40583,48.0513506,17.570431600000003,36.40583,1.95405166768435
48.0513506,17.570431600000003,9.98,36.40583,48.0513582,17.570439399999998,36.40583,2.15663178551249
48.0513582,17.570439399999998,9.98,36.40583,48.0513659,17.570447,34.25378,-0.49718457777987396
48.0513659,17.570447,10.04,34.25378,48.051373600000005,17.5704545,33.79937,2.46709584977362
48.051373600000005,17.5704545,10.04,33.79937,48.051381400000004,17.570462,33.79937,3.32829865035358
48.051381400000004,17.570462,10.04,33.79937,48.0513929,17.5704733,33.79937,4.70754610362379
48.0513929,17.5704733,10.04,33.79937,48.0514006,17.570480800000002,33.727920000000005,3.11104595839086
48.0514006,17.570480800000002,10.05,33.727920000000005,48.0514083,17.5704883,33.05968,2.31042804650395
48.0514083,17.5704883,10.07,33.05968,48.051415999999996,17.5704957,33.05968,3.4727425460493397
48.051415999999996,17.5704957,10.07,33.05968,48.0514237,17.5705032,33.05968,3.3945358956187004
48.0514237,17.5705032,10.07,33.05968,48.0514313,17.570510600000002,33.022079999999995,3.3010252551448103
48.0514313,17.570510600000002,9.98,33.022079999999995,48.051439,17.5705181,33.227940000000004,3.7143926129394598
48.051439,17.5705181,9.91,33.227940000000004,48.0514466,17.570525500000002,33.227940000000004,3.35741181890979
48.0514466,17.570525500000002,9.91,33.227940000000004,48.051454299999996,17.5705329,33.227940000000004,3.4790977717715
48.051454299999996,17.5705329,9.91,33.227940000000004,48.051462,17.5705402,33.227940000000004,3.5587946471356804
48.051462,17.5705402,9.91,33.227940000000004,48.0514698,17.5705474,33.227940000000004,3.76008950575504
48.0514698,17.5705474,9.91,33.227940000000004,48.051477500000004,17.5705545,33.227940000000004,3.71814673880817
48.051477500000004,17.5705545,9.91,33.227940000000004,48.051485299999996,17.5705616,31.483240000000002,1.4304710871020099
48.051485299999996,17.5705616,9.97,31.483240000000002,48.0514932,17.5705686,31.162740000000003,4.02238657013236
48.0514932,17.5705686,10.0,31.162740000000003,48.0515011,17.5705756,30.89503,4.16450873843361
48.0515011,17.5705756,10.03,30.89503,48.051509,17.5705827,30.89503,4.51538201151649
48.051509,17.5705827,10.03,30.89503,48.0515169,17.5705897,30.89503,4.58906039116023
48.0515169,17.5705897,10.03,30.89503,48.051524799999996,17.5705967,30.930429999999998,4.63786078777382
48.051524799999996,17.5705967,10.04,30.930429999999998,48.0515326,17.5706038,30.930429999999998,4.37930499902128
48.0515326,17.5706038,10.04,30.930429999999998,48.0515405,17.5706107,30.827109999999998,4.507064394735889
48.0515405,17.5706107,10.0,30.827109999999998,48.05154829999999,17.570617499999997,30.25546,3.8504178442412798
48.05154829999999,17.570617499999997,9.91,30.25546,48.0515562,17.570624300000002,30.31257,5.02720400669329
48.0515562,17.570624300000002,9.9,30.31257,48.051564,17.570631,29.804570000000002,4.17912534797008
48.051564,17.570631,9.87,29.804570000000002,48.051571700000004,17.5706377,30.1109,5.325683407980041
48.051571700000004,17.5706377,9.85,30.1109,48.051579499999995,17.5706444,30.064140000000002,4.8932902740505595
48.051579499999995,17.5706444,9.8,30.064140000000002,48.051587299999994,17.570651,29.76503,4.64812762600722
48.051587299999994,17.570651,9.74,29.76503,48.051595,17.5706576,29.772859999999998,5.0514205101274
48.051595,17.5706576,9.77,29.772859999999998,48.0516028,17.570664,29.44234,4.8336959450764905
48.0516028,17.570664,9.72,29.44234,48.051610600000004,17.5706704,29.10068,4.92185910981417
48.051610600000004,17.5706704,9.68,29.10068,48.051622200000004,17.5706798,29.121909999999996,8.26793538394862
48.051622200000004,17.5706798,9.68,29.121909999999996,48.05162979999999,17.5706859,28.52848,4.61643022071314
48.05162979999999,17.5706859,9.58,28.52848,48.051637400000004,17.5706918,27.985879999999998,5.01635001643484
48.051637400000004,17.5706918,9.41,27.985879999999998,48.0516448,17.5706974,27.3943,5.10202114703416
48.0516448,17.5706974,9.26,27.3943,48.051652000000004,17.570702700000002,26.41302,4.68118955035247
