LAT,LON,GSPEED,CRS,NLAT,NLON
48.0491586,17.5677687,4.7,219.52709000000002,48.0491545,17.567764
48.0491545,17.567764,5.38,217.3872,48.0491501,17.5677588
48.0491501,17.5677588,5.82,218.40763,48.0491453,17.5677534
48.0491453,17.5677534,6.19,217.53058000000001,48.0491402,17.5677478
48.0491402,17.5677478,6.49,216.95558000000003,48.0491348,17.5677418
48.0491348,17.5677418,7.0,217.08886,48.049129099999995,17.567735499999998
48.049129099999995,17.567735499999998,7.45,215.14376000000001,48.0491197,17.5677256
48.0491197,17.5677256,7.72,217.19275000000002,48.049109699999995,17.5677153
48.049109699999995,17.5677153,8.53,214.51887000000002,48.0491026,17.567708
48.0491026,17.567708,9.07,215.16776000000002,48.049070799999996,17.5676767
48.049070799999996,17.5676767,9.84,214.20956,48.0490621,17.5676682
48.0490621,17.5676682,11.13,212.96261,48.049048299999995,17.567655
48.049048299999995,17.567655,11.48,212.86482,48.0490339,17.5676411
48.0490339,17.5676411,12.09,212.73471,48.0490189,17.5676265
48.0490189,17.5676265,12.59,213.36303,48.0490085,17.5676165
48.0490085,17.5676165,12.59,213.36303,48.048997899999996,17.5676061
48.048997899999996,17.5676061,13.56,213.08262000000002,48.0489816,17.5675901
48.0489816,17.5675901,13.86,213.29879000000003,48.0489648,17.5675733
48.0489648,17.5675733,14.290000000000001,213.70583000000002,48.0489478,17.5675557
48.0489478,17.5675557,14.8,214.03179000000003,48.0489362,17.5675435
48.0489362,17.5675435,15.19,214.8942,48.048918799999996,17.5675243
48.048918799999996,17.5675243,15.47,215.57094,48.048901199999996,17.567504
48.048901199999996,17.567504,15.88,216.84467,48.0488895,17.5674898
48.0488895,17.5674898,16.26,218.14825000000002,48.048871899999995,17.567467699999998
48.048871899999995,17.567467699999998,16.51,219.15782000000002,48.048854399999996,17.5674444
48.048854399999996,17.5674444,16.51,219.15782000000002,48.048842799999996,17.5674282
48.048842799999996,17.5674282,17.19,222.19421000000003,48.0488255,17.567403
48.0488255,17.567403,17.36,223.33279000000002,48.0488084,17.5673764
48.0488084,17.5673764,17.71,224.95845000000003,48.0487916,17.5673487
48.0487916,17.5673487,18.01,226.71649000000002,48.048775199999994,17.5673198
48.048775199999994,17.5673198,18.3,228.34555000000003,48.048759,17.5672897
48.048759,17.5672897,18.580000000000002,230.18830000000003,48.0487484,17.5672688
48.0487484,17.5672688,18.88,231.83371000000002,48.0487379,17.5672475
48.0487379,17.5672475,19.07,232.90264000000002,48.0487226,17.5672147
48.0487226,17.5672147,19.25,234.09952,48.048708,17.5671808
48.048708,17.5671808,19.5,235.72045000000003,48.048693799999995,17.5671464
48.048693799999995,17.5671464,19.72,237.6218,48.048679899999996,17.5671118
48.048679899999996,17.5671118,19.64,238.74248000000003,48.048666399999995,17.5670771
48.048666399999995,17.5670771,19.580000000000002,239.62001,48.0486577,17.5670541
48.0486577,17.5670541,19.490000000000002,240.28704000000002,48.0486449,17.567020199999998
48.0486449,17.567020199999998,19.23,240.59903000000003,48.048632399999995,17.566986999999997
48.048632399999995,17.566986999999997,18.89,240.57345,48.0486204,17.566955
48.0486204,17.566955,18.330000000000002,240.88896000000003,48.0486085,17.566924099999998
48.0486085,17.566924099999998,17.73,240.60559,48.048596599999996,17.5668945
48.048596599999996,17.5668945,17.150000000000002,239.87702000000002,48.048588699999996,17.5668756
48.048588699999996,17.5668756,16.63,239.10331000000002,48.0485806,17.5668574
48.0485806,17.5668574,16.23,237.27512000000002,48.0485723,17.5668401
48.0485723,17.5668401,15.88,236.16396000000003,48.0485507,17.5668002
48.0485507,17.5668002,15.16,232.11524000000003,48.0485371,17.566778799999998
48.0485371,17.566778799999998,14.66,228.97381000000001,48.048522999999996,17.5667597
48.048522999999996,17.5667597,14.17,225.28985000000003,48.0485134,17.5667482
48.0485134,17.5667482,13.65,221.02125,48.0485034,17.5667377
48.0485034,17.5667377,13.47,218.013,48.0484933,17.5667282
48.0484933,17.5667282,13.24,214.85766,48.048482799999995,17.566719499999998
48.048482799999995,17.566719499999998,13.09,211.44036000000003,48.0484721,17.5667117
48.0484721,17.5667117,13.05,208.72887000000003,48.0484556,17.5667018
48.0484556,17.5667018,13.05,208.72887000000003,48.0484388,17.5666942
48.0484388,17.5666942,12.91,200.59965000000003,48.0484217,17.5666889
48.0484217,17.5666889,12.8,195.58040000000003,48.0484101,17.566686699999998
48.0484101,17.566686699999998,12.77,190.0404,48.0483924,17.5666852
48.0483924,17.5666852,12.700000000000001,186.72557,48.0483744,17.5666861
48.0483744,17.5666861,12.89,181.39849,48.048356,17.5666893
48.048356,17.5666893,13.21,176.4753,48.0483372,17.566694899999998
48.0483372,17.566694899999998,13.21,176.4753,48.0483185,17.5667033
48.0483185,17.5667033,14.0,167.0937,48.0483062,17.566710399999998
48.0483062,17.566710399999998,14.36,161.54319,48.0482878,17.5667233
48.0482878,17.5667233,14.5,158.25039,48.0482698,17.5667388
48.0482698,17.5667388,14.83,153.3956,48.0482521,17.566756599999998
48.0482521,17.566756599999998,15.16,148.83313,48.048234799999996,17.5667762
48.048234799999996,17.5667762,15.55,144.91736,48.048217799999996,17.5667975
48.048217799999996,17.5667975,15.89,141.87262,48.048201,17.5668206
48.048201,17.5668206,16.3,139.14398,48.0481848,17.5668454
48.0481848,17.5668454,16.65,136.46607,48.048169099999996,17.566871799999998
48.048169099999996,17.566871799999998,16.990000000000002,133.34275000000002,48.0481541,17.5668999
48.0481541,17.5668999,17.32,130.69016000000002,48.0481394,17.566929299999998
48.0481394,17.566929299999998,17.61,127.85483,48.048125299999995,17.5669595
48.048125299999995,17.5669595,17.93,126.13739000000001,48.0481115,17.56699
48.0481115,17.56699,17.95,124.59046000000001,48.048097999999996,17.5670204
48.048097999999996,17.5670204,17.87,123.72413000000002,48.0480849,17.5670502
48.0480849,17.5670502,17.66,123.42356000000001,48.0480723,17.5670793
48.0480723,17.5670793,17.25,123.13091000000001,48.048060199999995,17.5671075
48.048060199999995,17.5671075,16.72,122.85977000000001,48.048048699999995,17.567135099999998
48.048048699999995,17.567135099999998,16.19,122.59076,48.0480382,17.5671624
48.0480382,17.5671624,15.68,121.69756000000001,48.0480289,17.5671894
48.0480289,17.5671894,15.68,121.69756000000001,48.0480212,17.5672163
48.0480212,17.5672163,14.66,115.63703000000001,48.048015299999996,17.5672431
48.048015299999996,17.5672431,14.09,112.23406000000001,48.0480114,17.5672695
48.0480114,17.5672695,13.620000000000001,106.44038,48.0480094,17.5672958
48.0480094,17.5672958,13.120000000000001,101.2168,48.0480095,17.5673217
48.0480095,17.5673217,12.8,94.79531000000001,48.0480114,17.5673471
48.0480114,17.5673471,12.56,87.54227,48.048015299999996,17.5673717
48.048015299999996,17.5673717,12.44,81.58352000000001,48.0480211,17.5673949
48.0480211,17.5673949,12.18,74.48365000000001,48.0480283,17.5674167
48.0480283,17.5674167,11.98,67.71638,48.0480555,17.5674696
48.0480555,17.5674696,12.21,52.05791000000001,48.048068099999995,17.5674883
48.048068099999995,17.5674883,12.61,47.010780000000004,48.0480818,17.5675068
48.0480818,17.5675068,13.14,44.18853,48.0480965,17.567525
48.0480965,17.567525,13.55,41.61842,48.0481123,17.5675429
48.0481123,17.5675429,14.120000000000001,38.93482,48.048123399999994,17.5675544
48.048123399999994,17.5675544,14.540000000000001,36.29274,48.0481349,17.5675656
48.0481349,17.5675656,14.71,34.5307,48.0481528,17.5675822
48.0481528,17.5675822,15.01,33.23436,48.048171599999996,17.567598099999998
48.048171599999996,17.567598099999998,15.46,31.115360000000003,48.0481912,17.5676134
48.0481912,17.5676134,15.71,28.967480000000002,48.0482114,17.5676283
48.0482114,17.5676283,16.26,27.150370000000002,48.0482322,17.567643
48.0482322,17.567643,16.54,25.969690000000003,48.048253599999995,17.5676576
48.048253599999995,17.5676576,16.85,24.95738,48.048275399999994,17.5676725
48.048275399999994,17.5676725,17.2,24.72284,48.048297299999994,17.5676882
48.048297299999994,17.5676882,17.45,24.525260000000003,48.048319299999996,17.567705099999998
48.048319299999996,17.567705099999998,17.81,26.263900000000003,48.0483486,17.567729699999997
48.0483486,17.567729699999997,18.04,27.436320000000002,48.048370299999995,17.5677497
48.048370299999995,17.5677497,18.41,30.482380000000003,48.048391599999995,17.5677716
48.048391599999995,17.5677716,18.63,32.63528,48.0484125,17.567795099999998
48.0484125,17.567795099999998,18.91,35.21548,48.048432999999996,17.567820299999998
48.048432999999996,17.567820299999998,19.09,37.80631,48.0484529,17.567847099999998
48.0484529,17.567847099999998,19.39,40.19306,48.0484721,17.5678753
48.0484721,17.5678753,19.55,42.82341,48.0484844,17.5678947
48.0484844,17.5678947,19.5,45.418220000000005,48.0485019,17.567924599999998
48.0485019,17.567924599999998,19.46,47.04321,48.0485186,17.5679554
48.0485186,17.5679554,19.35,49.44097000000001,48.0485344,17.5679868
48.0485344,17.5679868,19.25,51.72869000000001,48.0485495,17.5680186
48.0485495,17.5680186,19.13,53.44202000000001,48.0485641,17.5680499
48.0485641,17.5680499,18.86,54.99873,48.048577699999996,17.5680806
48.048577699999996,17.5680806,18.400000000000002,55.65961000000001,48.048590399999995,17.5681103
48.048590399999995,17.5681103,17.69,56.856860000000005,48.0486023,17.5681387
48.0486023,17.5681387,16.94,57.46159000000001,48.0486134,17.5681658
48.0486134,17.5681658,16.06,58.47437000000001,48.0486244,17.5681911
48.0486244,17.5681911,15.24,58.056430000000006,48.048635399999995,17.568214299999998
48.048635399999995,17.568214299999998,14.38,56.439890000000005,48.048642799999996,17.5682285
48.048642799999996,17.5682285,13.6,53.80482000000001,48.048654199999994,17.5682483
48.048654199999994,17.5682483,13.1,51.716080000000005,48.048666,17.568265999999998
48.048666,17.568265999999998,12.5,48.160590000000006,48.0486784,17.5682814
48.0486784,17.5682814,12.08,43.47867,48.0487196,17.568312199999998
48.0487196,17.568312199999998,11.17,24.472720000000002,48.0487341,17.568317099999998
48.0487341,17.568317099999998,10.93,17.77578,48.048748599999996,17.568318899999998
48.048748599999996,17.568318899999998,10.86,10.20536,48.048763199999996,17.5683179
48.048763199999996,17.5683179,10.65,2.6856000000000004,48.0487774,17.5683143
48.0487774,17.5683143,10.540000000000001,354.99961,48.048791,17.568308299999998
48.048791,17.568308299999998,10.34,347.82328,48.0488277,17.5682781
48.0488277,17.5682781,10.15,329.88763,48.0488384,17.5682649
48.0488384,17.5682649,10.16,324.25268000000005,48.0488484,17.5682503
48.0488484,17.5682503,10.16,319.30856,48.0488577,17.568234399999998
48.0488577,17.568234399999998,10.16,319.30856,48.0488632,17.568223
48.0488632,17.568223,10.23,309.01722,48.0488704,17.568205
48.0488704,17.568205,10.24,305.16628000000003,48.048876199999995,17.5681858
48.048876199999995,17.5681858,10.28,298.95234000000005,48.048880499999996,17.5681656
48.048880499999996,17.5681656,10.27,292.28478,48.048883,17.5681448
48.048883,17.5681448,10.3,285.37633,48.0488838,17.5681236
48.0488838,17.5681236,10.28,278.64481,48.0488833,17.5681092
48.0488833,17.5681092,10.44,271.14955000000003,48.048878599999995,17.568074
48.048878599999995,17.568074,10.57,261.96353000000005,48.0488733,17.5680536
48.0488733,17.5680536,10.5,253.80211000000003,48.0488663,17.5680339
48.0488663,17.5680339,10.620000000000001,247.27199000000002,48.048857999999996,17.568015199999998
48.048857999999996,17.568015199999998,10.91,240.16905000000003,48.048848,17.5679969
48.048848,17.5679969,11.22,234.31137,48.0488407,17.567985
48.0488407,17.567985,11.58,229.63420000000002,48.0488327,17.5679734
48.0488327,17.5679734,11.93,227.16696000000002,48.04882,17.5679558
48.04882,17.5679558,12.25,223.92483000000001,48.0488061,17.567938599999998
48.0488061,17.567938599999998,12.68,222.24386,48.0487963,17.5679272
48.0487963,17.5679272,13.25,219.00465000000003,48.048775299999996,17.5679051
48.048775299999996,17.5679051,13.870000000000001,215.86672000000002,48.048764299999995,17.5678944
48.048764299999995,17.5678944,14.22,214.36134,48.048752799999995,17.5678837
48.048752799999995,17.5678837,14.47,212.73762000000002,48.0487409,17.567873199999998
48.0487409,17.567873199999998,14.77,211.61581,48.0487288,17.567862899999998
48.0487288,17.567862899999998,15.040000000000001,210.61003000000002,48.0487099,17.567847399999998
48.0487099,17.567847399999998,15.040000000000001,210.61003000000002,48.0486905,17.567832
48.0486905,17.567832,15.75,208.54507,48.0486773,17.5678217
48.0486773,17.5678217,16.13,207.86479000000003,48.0486638,17.567811199999998
48.0486638,17.567811199999998,16.34,207.66436000000002,48.0486502,17.5678005
48.0486502,17.5678005,16.56,207.68182000000002,48.048629399999996,17.5677843
48.048629399999996,17.5677843,16.87,207.62882000000002,48.0486082,17.567767699999997
48.0486082,17.567767699999997,17.16,207.68575,48.0485866,17.5677508
48.0485866,17.5677508,17.47,207.77968,48.0485646,17.5677336
48.0485646,17.5677336,17.830000000000002,207.70641,48.048542399999995,17.5677161
48.048542399999995,17.5677161,18.14,207.67332000000002,48.0485198,17.567698099999998
48.0485198,17.567698099999998,18.38,207.96816,48.048496899999996,17.5676798
48.048496899999996,17.5676798,18.650000000000002,208.11696,48.0484739,17.567660699999998
48.0484739,17.567660699999998,18.97,208.42785,48.0484508,17.5676409
48.0484508,17.5676409,19.21,209.39616,48.0484279,17.5676205
48.0484279,17.5676205,19.44,210.13364,48.0484054,17.5675997
48.0484054,17.5675997,19.3,211.01183,48.0483908,17.5675858
48.0483908,17.5675858,19.2,212.04352000000003,48.048355799999996,17.5675508
48.048355799999996,17.5675508,18.59,213.29139,48.048336199999994,17.567529399999998
48.048336199999994,17.567529399999998,18.02,215.00393000000003,48.0483179,17.5675076
48.0483179,17.5675076,17.53,216.86284,48.048301099999996,17.567484999999998
48.048301099999996,17.567484999999998,16.82,219.40182000000001,48.0482857,17.567461599999998
48.0482857,17.567461599999998,16.3,222.79398,48.0482764,17.567445499999998
48.0482764,17.567445499999998,15.74,227.09768000000003,48.0482641,17.5674206
48.0482641,17.5674206,15.47,229.59976000000003,48.048250599999996,17.567386499999998
48.048250599999996,17.567386499999998,14.89,235.10968000000003,48.0482452,17.5673691
48.0482452,17.5673691,14.26,241.63940000000002,48.0482406,17.5673515
48.0482406,17.5673515,14.06,245.74913,48.0482368,17.5673335
48.0482368,17.5673335,13.81,249.27077000000003,48.048232899999995,17.5673063
48.048232899999995,17.5673063,13.68,253.12091,48.0482309,17.567279
48.0482309,17.567279,13.51,259.58039,48.048231,17.567251799999998
48.048231,17.567251799999998,13.35,265.87751000000003,48.0482333,17.5672252
48.0482333,17.5672252,13.17,271.75059000000005,48.0482375,17.5671994
48.0482375,17.5671994,12.98,279.15245000000004,48.0482437,17.5671751
48.0482437,17.5671751,12.83,285.48437,48.0482514,17.5671522
48.0482514,17.5671522,12.64,292.81549,48.048260899999995,17.567131099999997
48.048260899999995,17.567131099999997,12.49,299.05457,48.048272,17.5671122
48.048272,17.5671122,12.35,306.09284,48.0482842,17.5670954
48.0482842,17.5670954,12.19,313.15019,48.048293,17.5670857
48.048293,17.5670857,11.98,319.50088000000005,48.048302199999995,17.5670769
48.048302199999995,17.5670769,11.94,324.19746000000004,48.0483118,17.567069399999998
48.0483118,17.567069399999998,11.86,328.49542,48.0483216,17.567062999999997
48.0483216,17.567062999999997,11.77,332.44892000000004,48.0483317,17.5670578
48.0483317,17.5670578,11.67,337.24619,48.048347,17.567052399999998
48.048347,17.567052399999998,11.540000000000001,341.86563,48.048362499999996,17.5670496
48.048362499999996,17.5670496,11.47,348.62022,48.0483779,17.5670495
48.0483779,17.5670495,11.38,355.03398000000004,48.0483933,17.567052
48.0483933,17.567052,11.42,1.72493,48.0484088,17.5670571
48.0484088,17.5670571,11.33,8.10782,48.048418999999996,17.567062
48.048418999999996,17.567062,11.58,14.724420000000002,48.048429,17.5670681
48.048429,17.5670681,11.620000000000001,18.552470000000003,48.0484434,17.5670794
48.0484434,17.5670794,11.72,23.098920000000003,48.048457,17.5670933
48.048457,17.5670933,11.82,29.696410000000004,48.0484696,17.5671095
48.0484696,17.5671095,11.96,36.29963,48.0484818,17.5671274
48.0484818,17.5671274,12.16,42.324980000000004,48.048493699999995,17.5671474
48.048493699999995,17.5671474,12.620000000000001,45.53378000000001,48.0485014,17.567161499999997
48.0485014,17.567161499999997,13.07,49.397780000000004,48.048508999999996,17.5671763
48.048508999999996,17.5671763,13.42,51.158860000000004,48.0485202,17.5671997
48.0485202,17.5671997,13.700000000000001,53.21369000000001,48.0485316,17.5672241
48.0485316,17.5672241,14.19,54.523540000000004,48.0485428,17.5672495
48.0485428,17.5672495,14.58,55.67886000000001,48.0485541,17.5672759
48.0485541,17.5672759,14.58,55.67886000000001,48.0485617,17.567294
48.0485617,17.567294,15.39,57.75603,48.0485693,17.5673125
48.0485693,17.5673125,15.6,58.21813,48.048581,17.567340599999998
48.048581,17.567340599999998,15.93,58.169850000000004,48.0485932,17.567369199999998
48.0485932,17.567369199999998,16.240000000000002,58.11406,48.0486061,17.567398
48.0486061,17.567398,16.6,57.32813,48.048619599999995,17.5674269
48.048619599999995,17.5674269,17.01,55.983830000000005,48.0486338,17.5674559
48.0486338,17.5674559,17.01,55.983830000000005,48.0486437,17.5674751
48.0486437,17.5674751,17.580000000000002,53.351110000000006,48.0486593,17.5675039
48.0486593,17.5675039,17.8,52.294270000000004,48.048675499999995,17.5675325
48.048675499999995,17.5675325,18.080000000000002,50.77185000000001,48.048692599999995,17.5675608
48.048692599999995,17.5675608,18.34,49.321850000000005,48.0487105,17.5675886
48.0487105,17.5675886,18.57,47.57359,48.0487293,17.5676159
48.0487293,17.5676159,18.93,45.406150000000004,48.0487422,17.5676337
48.0487422,17.5676337,19.09,43.905300000000004,48.0487623,17.5676599
48.0487623,17.5676599,19.25,42.379020000000004,48.048783199999995,17.5676855
48.048783199999995,17.5676855,19.490000000000002,40.6869,48.0488049,17.567710299999998
48.0488049,17.567710299999998,19.68,38.80662,48.0488274,17.567734299999998
48.0488274,17.567734299999998,19.91,36.925360000000005,48.0488505,17.5677576
48.0488505,17.5677576,20.1,35.12966,48.0488741,17.5677804
48.0488741,17.5677804,20.330000000000002,33.75833,48.0488983,17.567802999999998
48.0488983,17.567802999999998,20.53,32.57981,48.0489228,17.5678253
48.0489228,17.5678253,20.76,31.753390000000003,48.0489476,17.5678478
48.0489476,17.5678478,20.95,31.437770000000004,48.0489725,17.567870499999998
48.0489725,17.567870499999998,21.14,31.327880000000004,48.0489977,17.5678935
48.0489977,17.5678935,21.26,31.402960000000004,48.0490229,17.5679168
48.0490229,17.5679168,21.47,31.463120000000004,48.049048299999995,17.567940399999998
48.049048299999995,17.567940399999998,21.59,31.88576,48.0490737,17.5679645
48.0490737,17.5679645,21.77,32.13572,48.0491247,17.568013699999998
48.0491247,17.568013699999998,22.07,32.861940000000004,48.04915,17.5680387
48.04915,17.5680387,22.19,33.12686,48.0491751,17.5680637
48.0491751,17.5680637,22.0,33.47547,48.049199699999996,17.5680883
48.049199699999996,17.5680883,21.900000000000002,33.85481,48.0492237,17.5681123
48.0492237,17.5681123,21.37,33.878440000000005,48.0492467,17.5681357
48.0492467,17.5681357,20.77,34.04278,48.0492616,17.5681507
48.0492616,17.5681507,20.02,34.126720000000006,48.0492759,17.568165399999998
48.0492759,17.568165399999998,19.48,34.18992,48.0492967,17.5681866
48.0492967,17.5681866,18.87,34.412000000000006,48.0493162,17.5682071
48.0493162,17.5682071,18.0,34.53094,48.049334599999995,17.568227
48.049334599999995,17.568227,17.16,35.25003,48.049351699999995,17.5682466
48.049351699999995,17.5682466,16.26,36.24051,48.0493673,17.568265999999998
48.0493673,17.568265999999998,15.39,38.22617,48.0494043,17.5683266
48.0494043,17.5683266,13.120000000000001,48.737140000000004,48.0494128,17.568348
48.0494128,17.568348,12.530000000000001,54.537510000000005,48.049419099999994,17.568369999999998
48.049419099999994,17.568369999999998,11.99,61.056290000000004,48.049423399999995,17.5683923
48.049423399999995,17.5683923,11.620000000000001,68.58271,48.0494255,17.5684149
48.0494255,17.5684149,11.28,76.21730000000001,48.0494257,17.568429599999998
48.0494257,17.568429599999998,11.0,84.30175000000001,48.0494249,17.5684443
48.0494249,17.5684443,10.77,89.32481000000001,48.049422,17.5684656
48.049422,17.5684656,10.75,94.86515000000001,48.0494172,17.568485499999998
48.0494172,17.568485499999998,10.51,103.48699,48.0494105,17.568504
48.0494105,17.568504,10.39,112.25824000000001,48.0494024,17.5685206
48.0494024,17.5685206,10.13,121.14276000000001,48.0493928,17.5685353
48.0493928,17.5685353,9.94,128.18944000000002,48.0493859,17.568544199999998
48.0493859,17.568544199999998,9.93,136.07877000000002,48.049374799999995,17.5685556
48.049374799999995,17.5685556,9.84,139.87078000000002,48.049363,17.5685651
48.049363,17.5685651,9.76,147.51417,48.049350499999996,17.5685724
48.049350499999996,17.5685724,9.76,153.78979,48.0493374,17.5685777
48.0493374,17.5685777,9.78,160.60667,48.0493239,17.5685806
48.0493239,17.5685806,9.86,166.83543,48.0493148,17.5685812
48.0493148,17.5685812,9.93,173.83477000000002,48.049301,17.5685799
48.049301,17.5685799,9.97,178.20548000000002,48.0492875,17.568576
48.0492875,17.568576,10.01,185.95915000000002,48.0492742,17.568569399999998
48.0492742,17.568569399999998,10.15,193.36848,48.0492616,17.568560299999998
48.0492616,17.568560299999998,10.11,200.39094000000003,48.0492497,17.5685489
48.0492497,17.5685489,10.11,200.39094000000003,48.049242,17.568539899999998
48.049242,17.568539899999998,10.42,214.72601000000003,48.0492348,17.568530199999998
48.0492348,17.568530199999998,10.540000000000001,219.2022,48.0492279,17.5685198
48.0492279,17.5685198,10.67,222.54461,48.0492182,17.5685027
48.0492182,17.5685027,10.82,225.83383,48.049209,17.568484599999998
48.049209,17.568484599999998,10.96,230.71194000000003,48.0491999,17.568466
48.0491999,17.568466,11.16,233.48991,48.049193599999995,17.5684534
48.049193599999995,17.5684534,11.31,233.61905000000002,48.0491872,17.568441
48.0491872,17.568441,11.33,233.09127,48.0491804,17.5684291
48.0491804,17.5684291,11.39,232.04216000000002,48.0491732,17.5684176
48.0491732,17.5684176,11.44,229.24707,48.0491658,17.5684065
48.0491658,17.5684065,11.43,226.66526000000002,48.0491581,17.5683959
48.0491581,17.5683959,11.450000000000001,224.73884,48.049149799999995,17.568386099999998
48.049149799999995,17.568386099999998,11.51,222.09585,48.0491367,17.5683732
48.0491367,17.5683732,11.5,217.52297000000002,48.0491227,17.568362999999998
48.0491227,17.568362999999998,11.370000000000001,211.80541000000002,48.0491032,17.5683538
48.0491032,17.5683538,11.26,199.11317000000003,48.049073199999995,17.568349599999998
48.049073199999995,17.568349599999998,10.9,184.17454,48.0490439,17.568356599999998
48.0490439,17.568356599999998,10.78,172.0283,48.0490302,17.5683643
48.0490302,17.5683643,10.73,164.85387,48.049021499999995,17.5683708
48.049021499999995,17.5683708,10.59,156.7845,48.049009,17.5683827
48.049009,17.5683827,10.67,152.92471,48.048997299999996,17.5683969
48.048997299999996,17.5683969,10.870000000000001,145.30399,48.048986299999996,17.5684134
48.048986299999996,17.5684134,11.040000000000001,139.29841000000002,48.0489764,17.568431999999998
48.0489764,17.568431999999998,11.4,132.74391,48.0489677,17.568452399999998
48.0489677,17.568452399999998,11.4,132.74391,48.048960199999996,17.5684745
48.048960199999996,17.5684745,11.91,120.81670000000001,48.0489539,17.5684979
48.0489539,17.5684979,12.16,116.00304000000001,48.048949099999994,17.568522299999998
48.048949099999994,17.568522299999998,12.35,109.87994,48.048946099999995,17.568547799999997
48.048946099999995,17.568547799999997,12.52,103.97792000000001,48.0489452,17.5685651
48.0489452,17.5685651,12.63,97.93675,48.0489454,17.568591299999998
48.0489454,17.568591299999998,12.69,93.91760000000001,48.0489475,17.5686176
48.0489475,17.5686176,12.77,87.16128,48.048951599999995,17.568643899999998
48.048951599999995,17.568643899999998,13.0,81.58229,48.048957699999995,17.5686697
48.048957699999995,17.5686697,13.18,74.83589,48.0489657,17.5686949
48.0489657,17.5686949,13.450000000000001,69.23738,48.0489755,17.568719599999998
48.0489755,17.568719599999998,13.700000000000001,63.11571000000001,48.0489828,17.568735699999998
48.0489828,17.568735699999998,14.08,58.04402,48.0489988,17.568768
48.0489988,17.568768,14.08,58.04402,48.049012,17.5687922
48.049012,17.5687922,14.84,52.856950000000005,48.0490262,17.568815999999998
48.0490262,17.568815999999998,15.27,50.270540000000004,48.0490414,17.5688396
48.0490414,17.5688396,15.64,47.83449,48.049057499999996,17.5688627
48.049057499999996,17.5688627,16.0,45.348580000000005,48.049074499999996,17.5688855
48.049074499999996,17.5688855,16.37,43.36535000000001,48.0491045,17.5689226
48.0491045,17.5689226,16.87,40.20011,48.0491233,17.5689448
48.0491233,17.5689448,17.2,39.02859,48.0491424,17.5689673
48.0491424,17.5689673,17.51,38.324780000000004,48.049161899999994,17.5689901
48.049161899999994,17.5689901,17.81,38.01111,48.0491816,17.5690134
48.0491816,17.5690134,18.06,38.28797,48.049201499999995,17.5690371
48.049201499999995,17.5690371,18.37,38.41767,48.049240999999995,17.5690845
48.049240999999995,17.5690845,18.400000000000002,38.75119,48.0492602,17.569107799999998
48.0492602,17.569107799999998,18.38,39.154300000000006,48.049278799999996,17.5691307
48.049278799999996,17.5691307,17.82,39.28829,48.0492968,17.5691529
48.0492968,17.5691529,17.400000000000002,39.50743000000001,48.0493083,17.569167399999998
48.0493083,17.569167399999998,16.76,39.807840000000006,48.0493196,17.5691815
48.0493196,17.5691815,16.4,40.00254,48.0493306,17.569195399999998
48.0493306,17.569195399999998,16.01,40.044270000000004,48.0493467,17.5692154
48.0493467,17.5692154,15.610000000000001,40.23237,48.0493624,17.5692341
48.0493624,17.5692341,15.030000000000001,39.620990000000006,48.0493782,17.5692512
48.0493782,17.5692512,14.49,37.828190000000006,48.049394,17.5692666
48.049394,17.5692666,14.040000000000001,35.192220000000006,48.0494048,17.5692758
48.0494048,17.5692758,13.68,32.10108,48.0494214,17.5692882
48.0494214,17.5692882,13.6,29.34926,48.0494383,17.5692988
48.0494383,17.5692988,13.39,25.58555,48.049455599999995,17.5693075
48.049455599999995,17.5693075,13.38,21.591820000000002,48.0494732,17.5693141
48.0494732,17.5693141,13.38,21.591820000000002,48.049490999999996,17.5693186
48.049490999999996,17.5693186,13.14,12.824940000000002,48.0495089,17.569320899999997
48.0495089,17.569320899999997,13.08,8.157070000000001,48.0495272,17.5693212
48.0495272,17.5693212,13.11,3.6228700000000003,48.0495458,17.5693195
48.0495458,17.5693195,13.32,359.2803,48.0495648,17.5693158
48.0495648,17.5693158,13.63,355.23339000000004,48.049583899999995,17.5693102
48.049583899999995,17.5693102,13.99,351.35976000000005,48.049603399999995,17.5693025
48.049603399999995,17.5693025,14.33,347.46830000000006,48.049622799999995,17.5692926
48.049622799999995,17.5692926,14.76,344.09654,48.049642299999995,17.5692806
48.049642299999995,17.5692806,15.06,339.82059000000004,48.0496615,17.5692661
48.0496615,17.5692661,15.4,336.26372000000003,48.0496803,17.5692497
48.0496803,17.5692497,15.73,332.23654000000005,48.0496987,17.5692311
48.0496987,17.5692311,16.0,328.70565000000005,48.049716499999995,17.5692104
48.049716499999995,17.5692104,16.29,324.76671000000005,48.0497339,17.569187799999998
48.0497339,17.569187799999998,16.56,320.9685,48.049750599999996,17.5691632
48.049750599999996,17.5691632,16.84,317.70243000000005,48.0497668,17.5691374
48.0497668,17.5691374,17.12,314.53989,48.049782199999996,17.5691108
48.049782199999996,17.5691108,17.3,312.32147000000003,48.0497972,17.5690843
48.0497972,17.5690843,17.07,310.62609000000003,48.0498115,17.5690584
48.0498115,17.5690584,16.75,309.99994000000004,48.0498207,17.5690418
48.0498207,17.5690418,16.16,309.66624,48.049833799999995,17.5690176
48.049833799999995,17.5690176,15.66,309.36329,48.049846099999996,17.5689945
48.049846099999996,17.5689945,14.89,308.90913,48.0498577,17.5689726
48.0498577,17.5689726,14.15,308.47917,48.049868599999996,17.5689517
