LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.048606,17.567808,12.63,216.01931000000002,48.0485966,17.567798100000005,215.42541,1.3455392944855902
48.0485966,17.567798100000005,12.63,215.42541,48.0485872,17.5677883,215.14995,1.97029001734615
48.0485872,17.5677883,12.58,215.14995,48.048573,17.5677737,214.67834,3.23332986239061
48.048573,17.5677737,12.52,214.67834,48.048558899999996,17.5677592,214.61411,3.86359045876581
48.048558899999996,17.5677592,12.51,214.61411,48.0485495,17.567749499999998,214.53392000000002,2.5229098310220697
48.0485495,17.567749499999998,12.44,214.53392000000002,48.048540100000004,17.567739899999996,214.7041,2.93746224132389
48.048540100000004,17.567739899999996,12.39,214.7041,48.048530799999995,17.5677303,214.50867999999997,2.3472554430363797
48.048530799999995,17.5677303,12.42,214.50867999999997,48.0485215,17.5677207,214.64879,2.8135828301321397
48.0485215,17.5677207,12.32,214.64879,48.0485075,17.5677064,214.61446,4.0050262712940095
48.0485075,17.5677064,12.35,214.61446,48.048498200000004,17.567696899999998,214.28347000000002,2.27708165877043
48.048498200000004,17.567696899999998,12.31,214.28347000000002,48.0484888,17.567687600000003,214.28347000000002,3.02267138472561
48.0484888,17.567687600000003,12.31,214.28347000000002,48.0484796,17.5676783,214.02452000000002,2.50001452551534
48.0484796,17.5676783,12.22,214.02452000000002,48.0484656,17.567664399999998,213.65864,4.18850832869685
48.0484656,17.567664399999998,12.18,213.65864,48.0484564,17.567655300000002,213.68187999999998,3.1851225989065295
48.0484564,17.567655300000002,12.13,213.68187999999998,48.0484473,17.567646300000003,213.58897000000002,3.01026492174263
48.0484473,17.567646300000003,12.11,213.58897000000002,48.04843820000001,17.5676373,213.3045,2.79677720460729
48.04843820000001,17.5676373,11.9,213.3045,48.0484291,17.5676284,213.66367999999997,3.81017726827115
48.0484291,17.5676284,11.88,213.66367999999997,48.0484202,17.5676195,213.66367999999997,3.0565864870936603
48.0484202,17.5676195,11.88,213.66367999999997,48.0484113,17.5676107,213.4947,2.90894669252656
48.0484113,17.5676107,11.67,213.4947,48.0484026,17.567601899999996,213.9181,3.55698185763013
48.0484026,17.567601899999996,11.62,213.9181,48.04838970000001,17.5675885,214.06679,4.23768439990049
48.04838970000001,17.5675885,11.49,214.06679,48.0483771,17.567575100000003,215.27775,5.13159255484487
48.0483771,17.567575100000003,11.38,215.27775,48.0483688,17.5675661,215.56033,2.39443841011443
48.0483688,17.5675661,11.17,215.56033,48.0483606,17.567557,215.56033,1.80356298426893
48.0483606,17.567557,11.17,215.56033,48.0483525,17.567548000000002,217.08285,3.7518003009994705
48.0483525,17.567548000000002,11.14,217.08285,48.0483444,17.5675388,216.40725,0.323673498290539
48.0483444,17.5675388,11.07,216.40725,48.0483364,17.5675296,217.84417000000002,3.15789025158944
48.0483364,17.5675296,11.08,217.84417000000002,48.0483285,17.5675203,217.72978999999998,0.553882374669349
48.0483285,17.5675203,11.01,217.72978999999998,48.048316799999995,17.567505999999998,217.91889,0.885344563594263
48.048316799999995,17.567505999999998,10.97,217.91889,48.048305299999996,17.5674913,217.91889,0.0509908867384721
48.048305299999996,17.5674913,10.97,217.91889,48.0482909,17.5674707,221.6848,2.0477455974539502
48.0482909,17.5674707,10.94,221.6848,48.048284100000004,17.56746,225.31242999999998,1.9847674916230902
48.048284100000004,17.56746,10.84,225.31242999999998,48.048277399999996,17.5674491,227.34718999999998,-1.4356734630913899
48.048277399999996,17.5674491,10.8,227.34718999999998,48.0482711,17.5674378,227.31135,-5.48640594684572
48.0482711,17.5674378,10.79,227.31135,48.0482649,17.5674264,230.97579,-0.84270272273763
48.0482649,17.5674264,10.77,230.97579,48.048259,17.5674148,231.19957999999997,-6.837807855815799
48.048259,17.5674148,10.69,231.19957999999997,48.048250700000004,17.5673967,232.77481,-10.112330757150099
48.048250700000004,17.5673967,10.69,232.77481,48.0482431,17.5673782,236.15545,-9.54044971894505
48.0482431,17.5673782,10.64,236.15545,48.0482386,17.5673655,240.27762,-5.35245261976486
48.0482386,17.5673655,10.58,240.27762,48.048231,17.5673391,245.43184,-18.8930083007536
48.048231,17.5673391,10.5,245.43184,48.0482278,17.567325600000004,248.59548999999998,-10.4404979820685
48.0482278,17.567325600000004,10.46,248.59548999999998,48.048225,17.567311899999996,251.08399,-12.3985079933889
48.048225,17.567311899999996,10.42,251.08399,48.0482228,17.567298100000002,252.75203,-14.350422174884901
48.0482228,17.567298100000002,10.41,252.75203,48.04822120000001,17.5672842,257.53716000000003,-10.3822395156531
48.04822120000001,17.5672842,10.39,257.53716000000003,48.0482198,17.5672631,260.70431,-21.9470050398835
48.0482198,17.5672631,10.31,260.70431,48.04822,17.567242,266.41868999999997,-18.8120433468831
48.04822,17.567242,10.28,266.41868999999997,48.0482209,17.567228200000002,266.41868999999997,-18.819735668073896
48.0482209,17.567228200000002,10.28,266.41868999999997,48.0482224,17.5672146,275.92352,-3.2890831028967797
48.0482224,17.5672146,10.1,275.92352,48.048224600000005,17.5672013,280.12678999999997,-11.0122670639628
48.048224600000005,17.5672013,10.1,280.12678999999997,48.048231,17.5671759,289.99067,-13.643291436405402
48.048231,17.5671759,9.95,289.99067,48.0482349,17.5671639,292.27123,-10.0697534746026
48.0482349,17.5671639,9.91,292.27123,48.048239200000005,17.567151899999995,292.27123,-13.5730145254857
48.048239200000005,17.567151899999995,9.91,292.27123,48.04824620000001,17.567135,298.06928999999997,-7.22112157327258
48.04824620000001,17.567135,9.76,298.06928999999997,48.0482533,17.5671182,302.65056,-7.52630769680374
48.0482533,17.5671182,9.69,302.65056,48.0482581,17.5671072,301.91896,-11.2218389492125
48.0482581,17.5671072,9.58,301.91896,48.048263,17.567096399999997,303.19703,-7.37627929505582
48.048263,17.567096399999997,9.6,303.19703,48.048268,17.5670857,304.2236,-7.304727210768251
48.048268,17.5670857,9.57,304.2236,48.048273200000004,17.5670753,305.16418,-6.68978312085212
48.048273200000004,17.5670753,9.54,305.16418,48.0482789,17.5670655,305.16418,-7.109204738546269
48.0482789,17.5670655,9.54,305.16418,48.048285,17.5670565,311.64678,6.74152371284075
48.048285,17.5670565,9.47,311.64678,48.048291600000006,17.567048100000004,315.32229,4.28571781417056
48.048291600000006,17.567048100000004,9.35,315.32229,48.048302,17.5670372,320.04142,9.39161253099231
48.048302,17.5670372,9.33,320.04142,48.0483098,17.5670312,327.37039,17.319485222711197
48.0483098,17.5670312,9.32,327.37039,48.048317499999996,17.567026199999997,332.50307999999995,15.474298756932098
48.048317499999996,17.567026199999997,9.26,332.50307999999995,48.0483499,17.5670176,343.13558,35.0
48.0483499,17.5670176,9.16,343.13558,48.0483581,17.567017800000002,357.74788,35.0
48.0483581,17.567017800000002,8.99,357.74788,48.04836629999999,17.567019000000002,1.51369,19.0481101955678
48.04836629999999,17.567019000000002,8.85,1.51369,48.0483779,17.5670228,6.51256,25.556110649489103
48.0483779,17.5670228,8.87,6.51256,48.0483896,17.5670285,14.695739999999999,28.938461439475397
48.0483896,17.5670285,8.79,14.695739999999999,48.048396999999994,17.5670332,19.24986,16.476926636646
48.048396999999994,17.5670332,8.77,19.24986,48.0484039,17.567038800000002,24.75001,15.7184328201594
48.0484039,17.567038800000002,8.67,24.75001,48.048410499999996,17.5670444,29.01093,12.322456273418801
48.048410499999996,17.5670444,8.68,29.01093,48.0484205,17.5670535,29.83819,8.20723047398509
48.0484205,17.5670535,8.32,29.83819,48.048427200000006,17.5670598,32.46723,8.46345819286783
48.048427200000006,17.5670598,8.45,32.46723,48.0484335,17.5670662,32.50654,3.2230839163513396
48.0484335,17.5670662,8.5,32.50654,48.048443,17.5670763,34.16826,6.5421696230508495
48.048443,17.5670763,8.36,34.16826,48.048451899999996,17.567087100000002,36.27775,5.0190963414770495
48.048451899999996,17.567087100000002,8.37,36.27775,48.0484601,17.5670987,40.72302,5.462308662357769
48.0484601,17.5670987,8.28,40.72302,48.0484653,17.567107,44.77609,3.40963838642154
48.0484653,17.567107,8.34,44.77609,48.0484724,17.567120199999998,47.61176,-3.4776332542527997
48.0484724,17.567120199999998,8.22,47.61176,48.048476799999996,17.5671294,52.06035,-0.029008608676125
48.048476799999996,17.5671294,8.27,52.06035,48.048483000000004,17.5671435,54.40359,-9.226613979643869
48.048483000000004,17.5671435,8.24,54.40359,48.048487,17.5671533,57.39455,-5.20299552589983
48.048487,17.5671533,8.25,57.39455,48.048492700000004,17.567168399999996,58.8143,-14.263267085670002
48.048492700000004,17.567168399999996,8.38,58.8143,48.0484985,17.567184,60.90221999999999,-14.252993845947302
48.0484985,17.567184,8.52,60.90221999999999,48.0485109,17.5672173,60.99788,-33.8707789801509
48.0485109,17.5672173,9.2,60.99788,48.048517700000005,17.5672348,60.01984,-19.3561347954145
48.048517700000005,17.5672348,9.63,60.01984,48.0485225,17.5672466,59.49159,-12.2896763390771
48.0485225,17.5672466,9.89,59.49159,48.048530299999996,17.5672646,58.35111,-17.8117260334608
48.048530299999996,17.5672646,10.13,58.35111,48.0485387,17.5672826,56.71456,-17.2065878624556
48.0485387,17.5672826,10.53,56.71456,48.0485477,17.5673003,54.35096,-16.1486437756763
48.0485477,17.5673003,10.66,54.35096,48.0485573,17.567318,52.1723,-14.354519633081901
48.0485573,17.567318,10.91,52.1723,48.0485674,17.567335600000003,50.5047,-12.102870855110199
48.0485674,17.567335600000003,11.11,50.5047,48.0485779,17.5673533,49.15122,-10.630845456031699
48.0485779,17.5673533,11.35,49.15122,48.048585100000004,17.567365300000002,48.41172,-6.550166509234639
48.048585100000004,17.567365300000002,11.61,48.41172,48.0485924,17.567377399999998,48.24987,-5.498632807045389
48.0485924,17.567377399999998,11.76,48.24987,48.0486035,17.5673961,48.19978,-8.18812635059457
48.0486035,17.5673961,11.92,48.19978,48.04861470000001,17.5674151,48.66077,-7.6999040135078705
48.04861470000001,17.5674151,12.21,48.66077,48.0486261,17.5674348,48.84095,-8.494045391158169
48.0486261,17.5674348,12.48,48.84095,48.0486339,17.567448100000004,48.84095,-5.74645078076477
48.0486339,17.567448100000004,12.48,48.84095,48.0486419,17.5674618,49.02813,-5.71873627597165
48.0486419,17.5674618,13.0,49.02813,48.048650099999996,17.5674758,48.87106,-6.07537657037301
48.048650099999996,17.5674758,13.34,48.87106,48.0486586,17.56749,48.75731,-5.78604773410704
48.0486586,17.56749,13.63,48.75731,48.048667200000004,17.5675043,48.40121,-5.934894606945231
48.048667200000004,17.5675043,13.89,48.40121,48.048680700000006,17.5675262,48.40121,-7.880826941552531
48.048680700000006,17.5675262,13.89,48.40121,48.048695,17.567548199999997,47.06946,-8.72818605626043
48.048695,17.567548199999997,14.57,47.06946,48.0487099,17.5675702,45.60087,-7.52151198044399
48.0487099,17.5675702,15.02,45.60087,48.0487258,17.5675918,43.911770000000004,-5.92513525099229
48.0487258,17.5675918,15.39,43.911770000000004,48.048742600000004,17.567613199999997,41.90558,-4.60038433808168
48.048742600000004,17.567613199999997,15.8,41.90558,48.048754100000004,17.5676272,40.148790000000005,-2.71285820591981
48.048754100000004,17.5676272,16.07,40.148790000000005,48.048766,17.567640899999997,38.9188,-1.12593362185861
48.048766,17.567640899999997,16.21,38.9188,48.0487843,17.5676614,37.42105,-0.18533272036562196
48.0487843,17.5676614,16.45,37.42105,48.0488032,17.567681600000004,36.68275,1.78413579204861
48.0488032,17.567681600000004,16.65,36.68275,48.0488225,17.567701800000002,35.30275,1.7491119786623301
48.0488225,17.567701800000002,16.97,35.30275,48.048835600000004,17.5677152,35.122170000000004,2.41122801732831
48.048835600000004,17.5677152,17.2,35.122170000000004,48.048855700000004,17.567735199999998,34.120490000000004,3.3490611495291094
48.048855700000004,17.567735199999998,17.37,34.120490000000004,48.048876299999996,17.567755,33.68935,4.72938230609433
48.048876299999996,17.567755,17.68,33.68935,48.0488974,17.567775,32.510909999999996,4.36882690278084
48.0488974,17.567775,17.87,32.510909999999996,48.0489187,17.5677951,32.72694,6.226355941378451
48.0489187,17.5677951,18.21,32.72694,48.0489402,17.5678157,32.38878,5.423059074907269
48.0489402,17.5678157,18.38,32.38878,48.0489547,17.5678297,33.0506,4.60809391550124
48.0489547,17.5678297,18.67,33.0506,48.048969,17.5678439,33.073879999999996,3.45564068910587
48.048969,17.5678439,18.85,33.073879999999996,48.0489905,17.5678654,33.5454,5.4701569664778305
48.0489905,17.5678654,18.81,33.5454,48.049004700000005,17.5678798,34.254129999999996,3.87590260091007
48.049004700000005,17.5678798,18.77,34.254129999999996,48.0490257,17.5679017,34.38865,4.17185958379028
48.0490257,17.5679017,18.68,34.38865,48.0490465,17.567923699999998,35.16218,4.5514999084225805
48.0490465,17.567923699999998,18.6,35.16218,48.0490672,17.5679457,35.27733,3.5594811071740002
48.0490672,17.5679457,18.53,35.27733,48.0491012,17.5679823,35.78634,5.71591262502596
48.0491012,17.5679823,18.35,35.78634,48.049121500000005,17.5680036,35.562709999999996,3.08774233697446
48.049121500000005,17.5680036,18.24,35.562709999999996,48.0491411,17.5680243,35.23178,2.91302251036174
48.0491411,17.5680243,17.87,35.23178,48.04916,17.5680443,35.26943,3.32498737627591
48.04916,17.5680443,17.27,35.26943,48.0491781,17.568063600000002,35.36712,3.2605019856282698
48.0491781,17.568063600000002,16.64,35.36712,48.0491953,17.5680822,35.36712,2.9409195432587403
48.0491953,17.5680822,16.64,35.36712,48.049211799999995,17.5681003,36.07998,3.40984946299998
48.049211799999995,17.5681003,15.36,36.07998,48.0492275,17.5681174,36.489940000000004,2.9719444529397796
48.0492275,17.5681174,14.64,36.489940000000004,48.04924260000001,17.5681335,35.62355,1.69404354193824
48.04924260000001,17.5681335,13.97,35.62355,48.049257,17.5681486,35.66769,3.14105970537841
48.049257,17.5681486,13.3,35.66769,48.0492706,17.568163000000002,35.071020000000004,2.29060859420759
48.0492706,17.568163000000002,12.58,35.071020000000004,48.0492833,17.5681764,35.41568,3.55053360401619
48.0492833,17.5681764,11.87,35.41568,48.0492953,17.568189,34.911840000000005,2.4732935549677797
48.0492953,17.568189,11.17,34.911840000000005,48.0493065,17.5682007,35.48617,3.9471986714422798
48.0493065,17.5682007,10.42,35.48617,48.04931679999999,17.5682117,34.78866,1.91768705256698
48.04931679999999,17.5682117,9.74,34.78866,48.0493264,17.568222100000003,36.01613,4.47039570347143
48.0493264,17.568222100000003,8.99,36.01613,48.0493354,17.5682324,35.98415,1.9070837601501798
48.0493354,17.5682324,8.47,35.98415,48.04934420000001,17.5682427,38.16628,4.7246486889131
48.04934420000001,17.5682427,8.28,38.16628,48.0493528,17.5682535,38.16946,0.15475671032365
48.0493528,17.5682535,8.08,38.16946,48.049361499999996,17.5682649,40.67785,2.9810212088276296
48.049361499999996,17.5682649,8.3,40.67785,48.04937,17.568277,41.927609999999994,-0.825021041733398
48.04937,17.568277,8.41,41.927609999999994,48.0493906,17.5683128,51.72623,-8.2946770828098
48.0493906,17.5683128,8.65,51.72623,48.0493976,17.568327,52.16175,-10.5346727056346
48.0493976,17.568327,8.57,52.16175,48.049404100000004,17.568341500000002,53.69256,-10.2235878812615
48.049404100000004,17.568341500000002,8.54,53.69256,48.0494101,17.568356299999998,57.0333,-9.28103648112034
48.0494101,17.568356299999998,8.51,57.0333,48.0494153,17.5683717,60.199290000000005,-12.1801304546933
48.0494153,17.5683717,8.47,60.199290000000005,48.0494196,17.5683877,64.92541,-12.5502243784219
48.0494196,17.5683877,8.42,64.92541,48.0494219,17.568398600000002,69.85406,-7.192233429189219
48.0494219,17.568398600000002,8.37,69.85406,48.04942379999999,17.568409699999997,72.91065,-11.430263330534899
48.04942379999999,17.568409699999997,8.36,72.91065,48.0494256,17.568426300000002,76.22244,-19.6112974848366
48.0494256,17.568426300000002,8.33,76.22244,48.0494265,17.5684431,81.54053,-17.5434921394347
48.0494265,17.5684431,8.24,81.54053,48.049426399999994,17.5684597,87.63764,-16.619460726788002
48.049426399999994,17.5684597,8.24,87.63764,48.04942570000001,17.5684707,92.41871,-10.147359216885999
48.04942570000001,17.5684707,8.14,92.41871,48.0494244,17.5684818,96.14498,-12.003810737289
48.0494244,17.5684818,8.09,96.14498,48.0494226,17.568492499999998,96.14498,-17.716141363647303
48.0494226,17.568492499999998,8.09,96.14498,48.0494203,17.568503,104.92965,-1.1159567556180299
48.0494203,17.568503,8.12,104.92965,48.0494177,17.5685133,107.3793,-11.2163199244978
48.0494177,17.5685133,7.98,107.3793,48.049409499999996,17.568537399999997,114.99519,-17.3510663016605
48.049409499999996,17.568537399999997,7.96,114.99519,48.049403600000005,17.5685508,120.58663,-5.09078384452772
48.049403600000005,17.5685508,7.89,120.58663,48.0493992,17.568559399999998,123.59378999999998,-3.07589717653457
48.0493992,17.568559399999998,7.78,123.59378999999998,48.049392100000006,17.568571399999996,127.84908,-1.62094552043448
48.049392100000006,17.568571399999996,7.8,127.84908,48.049387,17.5685789,131.97091,3.4783405645115297
48.049387,17.5685789,7.73,131.97091,48.0493816,17.5685859,135.40299,4.23076624019189
48.0493816,17.5685859,7.76,135.40299,48.049376,17.5685921,139.7027,8.20127341693907
48.049376,17.5685921,7.79,139.7027,48.0493636,17.5686027,149.35099,26.344942805057997
48.0493636,17.5686027,7.65,149.35099,48.0493437,17.5686127,161.01099,35.0
48.0493437,17.5686127,7.64,161.01099,48.049337,17.568615100000002,164.37378999999999,16.5507332473396
48.049337,17.568615100000002,7.55,164.37378999999999,48.0493304,17.5686174,166.71018,15.0181789377211
48.0493304,17.5686174,7.48,166.71018,48.0493171,17.5686212,168.85451,25.633050065020598
48.0493171,17.5686212,7.42,168.85451,48.0493105,17.5686228,169.79051,13.270564504035098
48.0493105,17.5686228,7.34,169.79051,48.0493038,17.5686241,171.13257,14.4923390993345
48.0493038,17.5686241,7.34,171.13257,48.04929370000001,17.568624399999997,172.85323,21.4177199952355
48.04929370000001,17.568624399999997,7.3,172.85323,48.0492838,17.5686225,181.71174,33.5326380847502
48.0492838,17.5686225,7.32,181.71174,48.049274100000005,17.568618899999997,189.12928,29.687772991166803
48.049274100000005,17.568618899999997,7.39,189.12928,48.049267799999996,17.5686155,195.35975,20.9115232532407
48.049267799999996,17.5686155,7.29,195.35975,48.0492589,17.5686085,200.96355,21.0951252624745
48.0492589,17.5686085,7.28,200.96355,48.0492509,17.5686002,210.36222,22.2945687319382
48.0492509,17.5686002,7.26,210.36222,48.0492461,17.568593600000003,210.36222,1.5530286784713998
48.0492461,17.568593600000003,7.26,210.36222,48.0492418,17.5685866,222.47421,19.263873946147
48.0492418,17.5685866,7.19,222.47421,48.0492356,17.5685746,227.9667,0.9289385890166459
48.0492356,17.5685746,7.14,227.9667,48.0492306,17.568562300000004,235.95994,0.42232709286943
48.0492306,17.568562300000004,7.07,235.95994,48.049225899999996,17.5685503,235.95994,-14.138922858215102
48.049225899999996,17.5685503,7.07,235.95994,48.0492214,17.5685382,239.76733,-8.84403945687293
48.0492214,17.5685382,6.78,239.76733,48.0492174,17.568525899999997,241.78182,-14.054696140360901
48.0492174,17.568525899999997,6.71,241.78182,48.049214899999996,17.5685177,244.19005,-8.28148365646972
48.049214899999996,17.5685177,6.63,244.19005,48.0492126,17.5685093,245.71493999999998,-10.8870089119045
48.0492126,17.5685093,6.58,245.71493999999998,48.049209999999995,17.568496399999997,248.84437000000003,-16.4856177778844
48.049209999999995,17.568496399999997,6.6,248.84437000000003,48.049208,17.568483399999998,254.00832999999997,-14.3325048332085
48.049208,17.568483399999998,6.51,254.00832999999997,48.049206700000006,17.5684747,256.7468,-11.7226926231475
48.049206700000006,17.5684747,6.49,256.7468,48.0492055,17.5684662,258.39739,-13.627030272631302
48.0492055,17.5684662,6.44,258.39739,48.0492037,17.5684579,256.46052000000003,-19.554413679535898
48.0492037,17.5684579,6.42,256.46052000000003,48.0492013,17.56845,250.13712999999998,-25.7010754881261
48.0492013,17.56845,6.36,250.13712999999998,48.04919829999999,17.5684425,245.49232999999998,-20.698943242002102
48.04919829999999,17.5684425,6.42,245.49232999999998,48.049194899999996,17.5684355,237.31897,-24.1379277761773
48.049194899999996,17.5684355,6.34,237.31897,48.0491911,17.5684288,233.83132,-13.576573884592399
48.0491911,17.5684288,6.38,233.83132,48.049187100000005,17.5684225,229.04297999999997,-13.8578007687295
48.049187100000005,17.5684225,6.4,229.04297999999997,48.0491789,17.568410600000004,223.93717,-14.895664795136499
48.0491789,17.568410600000004,6.28,223.93717,48.049175,17.5684045,225.21925,-0.946788719446515
48.049175,17.5684045,6.18,225.21925,48.0491692,17.568395300000002,226.53412999999998,-3.35415460318731
48.0491692,17.568395300000002,6.12,226.53412999999998,48.0491654,17.568389,227.87295,-2.09123078714604
48.0491654,17.568389,6.15,227.87295,48.0491614,17.568382999999997,227.62453,-4.35290081402544
48.0491614,17.568382999999997,6.14,227.62453,48.0491572,17.5683773,225.09646,-7.38643459756952
48.0491572,17.5683773,6.2,225.09646,48.0491524,17.5683721,221.13281,-7.379362563672321
48.0491524,17.5683721,6.3,221.13281,48.0491448,17.5683657,214.97672000000003,-6.4654271516602195
48.0491448,17.5683657,6.38,214.97672000000003,48.0491364,17.568361,207.18311,-3.6776211255732405
48.0491364,17.568361,6.46,207.18311,48.049130600000005,17.5683586,198.20961,-7.19797233809558
48.049130600000005,17.5683586,6.58,198.20961,48.049124799999994,17.568356899999998,194.65634,4.01009121729484
48.049124799999994,17.568356899999998,6.52,194.65634,48.0491159,17.5683546,190.80427,9.89778447514324
48.0491159,17.5683546,6.54,190.80427,48.0491102,17.5683525,189.63408,8.771002598955459
48.0491102,17.5683525,6.46,189.63408,48.0491045,17.5683503,194.89473999999998,20.382363194261
48.0491045,17.5683503,6.38,194.89473999999998,48.0490713,17.5683474,177.03558999999998,26.080490537397598
48.0490713,17.5683474,6.76,177.03558999999998,48.04906210000001,17.5683507,170.71114,5.359596989385509
48.04906210000001,17.5683507,6.92,170.71114,48.0490531,17.5683546,165.05957,4.712423707468241
48.0490531,17.5683546,6.88,165.05957,48.0490469,17.5683567,164.48856999999998,9.748907579886732
48.0490469,17.5683567,6.86,164.48856999999998,48.0490408,17.568358800000002,167.86761,17.296832815845598
48.0490408,17.568358800000002,6.85,167.86761,48.0490347,17.5683607,167.62255,10.665370487680699
48.0490347,17.5683607,6.85,167.62255,48.0490254,17.5683635,168.44546,18.338984772942602
48.0490254,17.5683635,6.84,168.44546,48.04901629999999,17.568367600000002,168.11318,15.3430275162728
48.04901629999999,17.568367600000002,6.88,168.11318,48.0490105,17.5683712,168.11318,9.87415649853998
48.0490105,17.5683712,6.88,168.11318,48.0490021,17.568377899999998,155.86446999999998,-13.089937928822598
48.0490021,17.568377899999998,7.05,155.86446999999998,48.0489943,17.568386899999997,150.49266,-5.37564944380341
48.0489943,17.568386899999997,7.01,150.49266,48.04898970000001,17.568394,138.04958,-25.6290340860745
48.04898970000001,17.568394,7.15,138.04958,48.0489856,17.5684016,131.71948999999998,-17.3711166502578
48.0489856,17.5684016,7.25,131.71948999999998,48.0489798,17.5684134,128.22194,-17.1672395669154
48.0489798,17.5684134,7.13,128.22194,48.0489738,17.5684247,128.22194,-10.0159644997099
48.0489738,17.5684247,7.13,128.22194,48.048969799999995,17.5684322,129.19121,-4.614457495139081
48.048969799999995,17.5684322,6.98,129.19121,48.0489658,17.5684397,128.33373999999998,-8.356871199193609
48.0489658,17.5684397,6.97,128.33373999999998,48.0489617,17.568447199999998,128.94358,-5.34029160164868
48.0489617,17.568447199999998,7.0,128.94358,48.0489578,17.5684549,128.42949,-8.10239055478986
48.0489578,17.5684549,7.01,128.42949,48.0489522,17.568467000000002,127.22752,-14.4330497423491
48.0489522,17.568467000000002,7.07,127.22752,48.0489469,17.568479800000002,123.88726000000001,-20.812792890559003
48.0489469,17.568479800000002,7.2,123.88726000000001,48.048942499999995,17.5684936,120.61713,-23.843173514882498
48.048942499999995,17.5684936,7.31,120.61713,48.0489391,17.5685081,113.88519,-33.1228857251156
48.0489391,17.5685081,7.51,113.88519,48.048936700000006,17.568523199999998,107.43867,-34.7908990242101
48.048936700000006,17.568523199999998,7.6,107.43867,48.0489356,17.5685335,102.38854,-26.3165028821285
48.0489356,17.5685335,7.56,102.38854,48.0489348,17.568548999999997,97.80906,-33.8482872497046
48.0489348,17.568548999999997,7.61,97.80906,48.0489344,17.568564300000002,93.7513,-32.851449701286
48.0489344,17.568564300000002,7.54,93.7513,48.0489344,17.5685797,92.01461,-29.4729813233983
48.0489344,17.5685797,7.52,92.01461,48.0489352,17.568595000000002,90.01399,-29.8297951215444
48.0489352,17.568595000000002,7.51,90.01399,48.0489364,17.5686103,83.73698,-35.0
48.0489364,17.5686103,7.53,83.73698,48.0489406,17.5686407,78.75804000000001,-35.0
48.0489406,17.5686407,7.54,78.75804000000001,48.0489435,17.5686559,76.08215,-29.048750315671303
48.0489435,17.5686559,7.64,76.08215,48.0489473,17.5686711,72.94604,-28.591260845264603
48.0489473,17.5686711,7.82,72.94604,48.048950299999994,17.5686812,67.99282,-23.1246051816932
48.048950299999994,17.5686812,7.94,67.99282,48.048955600000006,17.5686958,65.51682,-23.217211694777497
48.048955600000006,17.5686958,8.02,65.51682,48.0489615,17.56871,59.89371,-25.5955149119601
48.0489615,17.56871,8.12,59.89371,48.0489659,17.568719100000003,57.829119999999996,-12.879609677963199
48.0489659,17.568719100000003,8.13,57.829119999999996,48.0489705,17.5687279,53.74021,-14.729758471089301
48.0489705,17.5687279,8.19,53.74021,48.048975299999995,17.5687366,51.87161,-9.962004200570949
48.048975299999995,17.5687366,8.21,51.87161,48.0489829,17.568749399999998,50.73737,-10.726419081271802
48.0489829,17.568749399999998,8.25,50.73737,48.0489908,17.5687619,48.15813,-11.4202573848531
48.0489908,17.5687619,8.31,48.15813,48.0489964,17.5687702,45.80937,-7.60290062835294
48.0489964,17.5687702,8.5,45.80937,48.049005,17.5687824,44.441790000000005,-6.389706918936009
48.049005,17.5687824,8.54,44.441790000000005,48.049014,17.5687949,43.62209,-4.934426700072639
48.049014,17.5687949,8.73,43.62209,48.0490234,17.5688074,42.99982,-3.76807309788665
48.0490234,17.5688074,8.94,42.99982,48.049033200000004,17.568820199999998,40.93939,-5.085646400558519
48.049033200000004,17.568820199999998,9.25,40.93939,48.049043499999996,17.5688335,41.458090000000006,-0.8148712511364041
48.049043499999996,17.5688335,9.6,41.458090000000006,48.0490542,17.568847299999998,40.75285,-2.52719114884558
48.0490542,17.568847299999998,10.0,40.75285,48.0490649,17.5688615,41.55738,-0.7292932801438721
48.0490649,17.5688615,10.33,41.55738,48.0490722,17.568870999999998,41.55738,-1.1799625757148
48.0490722,17.568870999999998,10.33,41.55738,48.049106099999996,17.568914499999998,40.18231,-5.26588024449069
48.049106099999996,17.568914499999998,10.82,40.18231,48.0491178,17.5689292,40.35778,-0.533833359543026
48.0491178,17.5689292,11.05,40.35778,48.0491296,17.5689443,39.943290000000005,-1.5114038516771697
48.0491296,17.5689443,11.18,39.943290000000005,48.049141299999995,17.568959699999997,41.217890000000004,0.246277896634746
48.049141299999995,17.568959699999997,11.28,41.217890000000004,48.0491528,17.568975199999997,41.7452,-1.4280437905048897
48.0491528,17.568975199999997,11.34,41.7452,48.04916420000001,17.568990799999998,42.344390000000004,-1.7469963027401998
48.04916420000001,17.568990799999998,11.25,42.344390000000004,48.049171799999996,17.5690012,42.43182,-1.69219859276451
48.049171799999996,17.5690012,11.23,42.43182,48.0491795,17.569011399999997,42.42456,-1.5702197049967501
48.0491795,17.569011399999997,11.23,42.42456,48.049191,17.5690265,41.604240000000004,-3.1469813972080396
48.049191,17.5690265,11.22,41.604240000000004,48.049198700000005,17.569036399999998,40.78869,-2.11343833050808
48.049198700000005,17.569036399999998,11.14,40.78869,48.0492065,17.5690462,40.55198,-0.956705566868708
48.0492065,17.5690462,11.13,40.55198,48.049218100000004,17.5690608,40.160090000000004,-1.34101404693045
