LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0492461,17.5685675,6.92,216.30907000000002,48.049239799999995,17.568557000000002,224.6721,9.892325687447151
48.049239799999995,17.568557000000002,6.89,224.6721,48.0492343,17.568545800000003,229.13738999999998,-1.39167448072201
48.0492343,17.568545800000003,6.82,229.13738999999998,48.0492294,17.5685338,235.34187999999997,-2.6110760171882204
48.0492294,17.5685338,6.89,235.34187999999997,48.049225299999996,17.568521399999998,240.47212000000002,-7.8015951649071695
48.049225299999996,17.568521399999998,6.8,240.47212000000002,48.049221700000004,17.5685088,245.17604,-10.9438300118628
48.049221700000004,17.5685088,6.69,245.17604,48.0492194,17.568500399999998,247.57567999999998,-9.507525941548689
48.0492194,17.568500399999998,6.6,247.57567999999998,48.0492171,17.568492199999998,247.14801,-14.4960465903888
48.0492171,17.568492199999998,6.61,247.14801,48.049213200000004,17.5684803,247.02823999999998,-19.2333919755828
48.049213200000004,17.5684803,6.53,247.02823999999998,48.049209000000005,17.568468600000003,242.8727,-25.0165175750043
48.049209000000005,17.568468600000003,6.47,242.8727,48.0492044,17.568457300000002,242.8727,-16.4994597608386
48.0492044,17.568457300000002,6.47,242.8727,48.0491996,17.5684464,238.38256,-22.5015423056921
48.0491996,17.5684464,6.39,238.38256,48.0491947,17.5684357,235.91834,-17.6166495784685
48.0491947,17.5684357,6.34,235.91834,48.049189500000004,17.5684254,234.6443,-13.975918562306301
48.049189500000004,17.5684254,6.26,234.6443,48.0491842,17.5684154,232.74528999999998,-13.971139823663002
48.0491842,17.5684154,6.25,232.74528999999998,48.049178600000005,17.5684058,231.01868,-11.9392061335815
48.049178600000005,17.5684058,6.23,231.01868,48.049172600000006,17.5683966,228.46971000000002,-11.354659189227199
48.049172600000006,17.5683966,6.22,228.46971000000002,48.0491662,17.568387899999998,224.80052,-10.694456692625
48.0491662,17.568387899999998,6.27,224.80052,48.049159499999995,17.568379699999998,221.84736,-6.8401889003643
48.049159499999995,17.568379699999998,6.3,221.84736,48.0491547,17.5683745,218.421,-5.55439644467156
48.0491547,17.5683745,6.35,218.421,48.0491473,17.568367300000002,215.04792999999998,-2.41553630307247
48.0491473,17.568367300000002,6.45,215.04792999999998,48.0491422,17.5683629,212.65237000000002,-0.541575167173341
48.0491422,17.5683629,6.46,212.65237000000002,48.0491342,17.5683568,209.52707,2.37013223348352
48.0491342,17.5683568,6.49,209.52707,48.04912879999999,17.5683532,206.23051,0.5355697713249961
48.04912879999999,17.5683532,6.47,206.23051,48.0491204,17.5683485,203.64094,7.2747341802356695
48.0491204,17.5683485,6.51,203.64094,48.0491118,17.568344800000002,199.07086,5.73630580035833
48.0491118,17.568344800000002,6.58,199.07086,48.0491028,17.5683421,194.80906000000002,8.42750435190449
48.0491028,17.5683421,6.56,194.80906000000002,48.0490725,17.5683431,181.18537,28.255125302512802
48.0490725,17.5683431,6.58,181.18537,48.0490636,17.5683467,168.97486999999998,-6.51103791729828
48.0490636,17.5683467,6.68,168.97486999999998,48.049054600000005,17.568351,163.29391999999999,4.3592459524509595
48.049054600000005,17.568351,6.73,163.29391999999999,48.0490458,17.568355899999997,161.37118999999998,10.1133100147541
48.0490458,17.568355899999997,6.83,161.37118999999998,48.0490369,17.568360100000003,160.0321,11.350413930691301
48.0490369,17.568360100000003,6.87,160.0321,48.0490277,17.5683638,163.13246,20.905808605122
48.0490277,17.5683638,6.85,163.13246,48.0490215,17.568366100000002,165.56902,15.4024541649227
48.0490215,17.568366100000002,6.91,165.56902,48.049012299999994,17.5683702,166.05785,16.4827418514531
48.049012299999994,17.5683702,6.99,166.05785,48.0490034,17.568376100000002,162.36369,6.31293610231751
48.0490034,17.568376100000002,7.07,162.36369,48.048995,17.5683837,152.60408999999999,-10.366796619359
48.048995,17.5683837,7.08,152.60408999999999,48.0489875,17.5683932,147.01706000000001,-8.21089674944059
48.0489875,17.5683932,7.11,147.01706000000001,48.048980900000004,17.5684044,136.14379,-25.751762328242396
48.048980900000004,17.5684044,7.28,136.14379,48.048975299999995,17.5684164,129.33751999999998,-23.1163730893472
48.048975299999995,17.5684164,7.18,129.33751999999998,48.048970000000004,17.5684287,123.6439,-24.116189306025802
48.048970000000004,17.5684287,7.19,123.6439,48.048965,17.568441,122.4684,-16.7464435428076
48.048965,17.568441,7.06,122.4684,48.0489597,17.568453,122.95375,-13.037334780742302
48.0489597,17.568453,7.03,122.95375,48.0489541,17.5684648,124.47926000000001,-9.99271329236682
48.0489541,17.5684648,7.03,124.47926000000001,48.0489486,17.568476999999998,124.7631,-12.8908571973104
48.0489486,17.568476999999998,7.07,124.7631,48.0489434,17.5684896,123.89363999999999,-16.168556318792
48.0489434,17.5684896,7.14,123.89363999999999,48.048939000000004,17.568503200000002,120.25348999999999,-24.451251106683397
48.048939000000004,17.568503200000002,7.26,120.25348999999999,48.0489357,17.568517800000002,113.08796000000001,-34.375901884892805
48.0489357,17.568517800000002,7.46,113.08796000000001,48.0489336,17.568533,106.70533,-35.0
48.0489336,17.568533,7.58,106.70533,48.0489326,17.5685486,99.25708,-35.0
48.0489326,17.5685486,7.55,99.25708,48.048932799999996,17.568564300000002,93.82043,-35.0
48.048932799999996,17.568564300000002,7.59,93.82043,48.0489333,17.5685746,87.11237,-29.8439379291975
48.0489333,17.5685746,7.64,87.11237,48.048934,17.5685899,85.81644,-28.2100061271382
48.048934,17.5685899,7.59,85.81644,48.0489348,17.5686052,86.52105,-25.058735689985898
48.0489348,17.5686052,7.52,86.52105,48.048935799999995,17.5686206,85.07191999999999,-28.859602110666103
48.048935799999995,17.5686206,7.52,85.07191999999999,48.0489373,17.5686361,84.30485999999999,-27.760174073610102
48.0489373,17.5686361,7.52,84.30485999999999,48.0489393,17.5686515,80.3703,-32.3410760983744
48.0489393,17.5686515,7.62,80.3703,48.048941,17.5686619,77.7829,-22.022932132768503
48.048941,17.5686619,7.65,77.7829,48.0489433,17.5686721,75.4017,-20.758220718458
48.0489433,17.5686721,7.81,75.4017,48.0489477,17.568687100000002,70.37675,-30.1413764191772
48.0489477,17.568687100000002,7.92,70.37675,48.0489533,17.5687016,64.55532,-28.245787297265803
48.0489533,17.5687016,8.0,64.55532,48.0489599,17.5687153,57.82018000000001,-25.554294468744697
48.0489599,17.5687153,8.11,57.82018000000001,48.048967299999994,17.5687281,53.37485,-17.849542908411
48.048967299999994,17.5687281,8.19,53.37485,48.0489752,17.5687404,46.82758,-17.5646321339925
48.0489752,17.5687404,8.29,46.82758,48.0489805,17.5687487,47.13065,-3.7094167917914502
48.0489805,17.5687487,8.25,47.13065,48.0489886,17.5687609,46.86572,-6.23774222621746
48.0489886,17.5687609,8.31,46.86572,48.0489969,17.5687732,45.78297,-7.0540256720855306
48.0489969,17.5687732,8.39,45.78297,48.0490056,17.5687855,44.748909999999995,-5.9998595181977
48.0490056,17.5687855,8.54,44.748909999999995,48.04901470000001,17.5687978,43.17886,-5.68780988537891
48.04901470000001,17.5687978,8.74,43.17886,48.0490244,17.5688105,41.49821,-4.7657546526819905
48.0490244,17.5688105,9.1,41.49821,48.0490344,17.568823499999997,41.367779999999996,-1.93399981816555
48.0490344,17.568823499999997,9.44,41.367779999999996,48.0490553,17.568851300000002,41.33528,-4.11768396000559
48.0490553,17.568851300000002,9.81,41.33528,48.0490658,17.5688658,42.28966,-1.3574938632403002
48.0490658,17.5688658,10.34,42.28966,48.0491105,17.568925,40.91711,-9.188124748270141
48.0491105,17.568925,11.09,40.91711,48.049122600000004,17.5689404,40.6509,-1.54272727052889
48.049122600000004,17.5689404,11.36,40.6509,48.0491346,17.5689559,40.66491,-1.26380090451615
48.0491346,17.5689559,11.57,40.66491,48.0491465,17.5689716,41.23007,-0.891216346120192
48.0491465,17.5689716,11.56,41.23007,48.049158299999995,17.568987300000003,41.69866,-1.34089915110284
48.049158299999995,17.568987300000003,11.55,41.69866,48.049181899999994,17.569018399999997,41.500679999999996,-4.02452702937594
48.049181899999994,17.569018399999997,11.4,41.500679999999996,48.0491938,17.5690336,40.622409999999995,-2.4833926673067
48.0491938,17.5690336,11.42,40.622409999999995,48.0492057,17.5690487,40.89645,-0.713703524324413
48.0492057,17.5690487,11.36,40.89645,48.049217600000006,17.569063600000003,40.05554,-1.93565685192678
48.049217600000006,17.569063600000003,11.32,40.05554,48.049229499999996,17.5690783,40.417,-0.04164524404922
48.049229499999996,17.5690783,11.29,40.417,48.04924129999999,17.569093,39.20689,-2.09200908048853
48.04924129999999,17.569093,11.23,39.20689,48.0492533,17.5691074,39.94768,1.10422672202141
48.0492533,17.5691074,11.19,39.94768,48.0492652,17.5691217,38.390159999999995,-1.86809592309201
48.0492652,17.5691217,11.15,38.390159999999995,48.049277200000006,17.5691358,39.29717,1.89655736641101
48.049277200000006,17.5691358,11.11,39.29717,48.049289200000004,17.5691497,37.40473,-1.55393129207677
48.049289200000004,17.5691497,11.07,37.40473,48.049301299999996,17.5691632,38.327490000000004,2.9351356124121804
48.049301299999996,17.5691632,11.05,38.327490000000004,48.049313399999996,17.5691766,36.00699,-1.1429139540620301
48.049313399999996,17.5691766,11.01,36.00699,48.049325700000004,17.5691896,37.010979999999996,4.23306122345479
48.049325700000004,17.5691896,10.95,37.010979999999996,48.0493379,17.5692025,34.78546,0.0157405450094599
48.0493379,17.5692025,10.85,34.78546,48.04935029999999,17.5692149,35.47202,4.98560839910565
48.04935029999999,17.5692149,10.88,35.47202,48.0493628,17.5692271,32.936890000000005,1.138367452123
48.0493628,17.5692271,10.85,32.936890000000005,48.0493712,17.569234899999998,33.237590000000004,4.16940123182291
48.0493712,17.569234899999998,10.82,33.237590000000004,48.0493797,17.5692424,31.458109999999998,1.65883310510508
48.0493797,17.5692424,10.78,31.458109999999998,48.0493882,17.569249600000003,30.43927,3.34394187145527
48.0493882,17.569249600000003,10.71,30.43927,48.0494013,17.5692598,29.476409999999998,7.093055776718151
48.0494013,17.5692598,10.7,29.476409999999998,48.049414500000005,17.569269199999997,26.96725,6.1365310952744005
48.049414500000005,17.569269199999997,10.66,26.96725,48.049428000000006,17.5692776,24.73161,8.25277790415352
48.049428000000006,17.5692776,10.67,24.73161,48.0494416,17.5692853,21.642429999999997,8.28414000534075
48.0494416,17.5692853,10.62,21.642429999999997,48.0494554,17.5692919,20.29624,12.188567869222
48.0494554,17.5692919,10.55,20.29624,48.0494693,17.5692978,16.73099,10.028917040771
48.0494693,17.5692978,10.51,16.73099,48.049483200000005,17.5693027,15.70493,14.6296441321704
48.049483200000005,17.5693027,10.46,15.70493,48.0494973,17.569306899999997,11.71102,11.205530309656998
48.0494973,17.569306899999997,10.48,11.71102,48.0495113,17.569310100000003,11.12084,16.7072820484726
48.0495113,17.569310100000003,10.41,11.12084,48.0495255,17.5693122,7.104010000000001,12.366665257991901
48.0495255,17.5693122,10.33,7.104010000000001,48.0495349,17.569313,5.23041,9.85905038818826
48.0495349,17.569313,10.31,5.23041,48.0495489,17.5693132,5.23041,18.8921580661724
48.0495489,17.5693132,10.31,5.23041,48.0495629,17.5693122,359.7167,10.3678948547623
48.0495629,17.5693122,10.22,359.7167,48.0495768,17.5693098,355.99411000000003,12.918052765002301
48.0495768,17.5693098,10.2,355.99411000000003,48.0495904,17.5693063,351.9217,11.442939715919199
48.0495904,17.5693063,10.14,351.9217,48.049603999999995,17.569301899999996,349.26304,13.186876789485801
48.049603999999995,17.569301899999996,10.06,349.26304,48.049617299999994,17.5692966,347.67239,14.0819312016544
48.049617299999994,17.5692966,10.01,347.67239,48.0496304,17.569290600000002,343.72077,9.06726057131251
48.0496304,17.569290600000002,10.03,343.72077,48.0496433,17.5692837,343.09958,13.6112091283939
48.0496433,17.5692837,10.0,343.09958,48.0496559,17.569276300000002,338.55251,5.52046831540666
48.0496559,17.569276300000002,9.86,338.55251,48.0496641,17.5692708,338.85263,8.73830721504552
48.0496641,17.5692708,9.88,338.85263,48.049676299999994,17.569262100000003,335.69986,5.783056187665549
48.049676299999994,17.569262100000003,9.83,335.69986,48.0496881,17.5692528,334.27623,7.28637882433772
48.0496881,17.5692528,9.72,334.27623,48.049695799999995,17.569246,330.93248,-0.43748457098455296
48.049695799999995,17.569246,9.8,330.93248,48.049707,17.569235199999998,329.17961,3.1237268322321703
48.049707,17.569235199999998,9.7,329.17961,48.0497177,17.5692237,326.01207,-1.6021897251513002
48.0497177,17.5692237,9.7,326.01207,48.049724600000005,17.569215600000003,324.40556000000004,-1.32328087206909
48.049724600000005,17.569215600000003,9.61,324.40556000000004,48.0497346,17.569202999999998,321.02249,-5.839937368403679
48.0497346,17.569202999999998,9.56,321.02249,48.0497443,17.569189899999998,321.02249,-1.05475942146916
48.0497443,17.569189899999998,9.56,321.02249,48.0497534,17.569176300000002,316.59663,-11.4443495273913
48.0497534,17.569176300000002,9.46,316.59663,48.0497621,17.569162,314.1442,-10.4398017625175
48.0497621,17.569162,9.39,314.1442,48.0497704,17.5691475,310.81012999999996,-13.9637299943103
48.0497704,17.5691475,9.36,310.81012999999996,48.0497784,17.569132800000002,310.44139,-9.7549233054547
48.0497784,17.569132800000002,9.3,310.44139,48.0497864,17.569118,309.4059,-11.453065606849599
48.0497864,17.569118,9.26,309.4059,48.049794299999995,17.5691034,309.08173,-10.305190170946199
48.049794299999995,17.5691034,9.21,309.08173,48.0498022,17.5690888,309.20036,-9.567489257129301
48.0498022,17.5690888,9.14,309.20036,48.0498098,17.5690741,308.09582,-12.5196733170787
48.0498098,17.5690741,9.1,308.09582,48.049817299999994,17.5690593,307.75223,-11.6451490701646
48.049817299999994,17.5690593,9.04,307.75223,48.0498247,17.5690445,306.92437,-12.9384600613796
48.0498247,17.5690445,9.0,306.92437,48.049831899999994,17.569029699999998,306.24804,-13.177379046538698
48.049831899999994,17.569029699999998,8.99,306.24804,48.0498391,17.5690148,306.36978,-11.9330040288622
48.0498391,17.5690148,8.9,306.36978,48.049846,17.568999899999998,304.96803,-15.390015093005399
48.049846,17.568999899999998,8.91,304.96803,48.0498527,17.5689849,304.58524,-14.1192285841095
48.0498527,17.5689849,8.84,304.58524,48.0498591,17.56897,303.33585,-16.242883173062502
48.0498591,17.56897,8.77,303.33585,48.0498651,17.5689552,302.46795,-16.2169935635083
48.0498651,17.5689552,8.61,302.46795,48.04987070000001,17.568940899999998,301.01935,-17.5909000532954
48.04987070000001,17.568940899999998,8.31,301.01935,48.049875899999996,17.568926899999997,299.89198999999996,-17.8175571899441
48.049875899999996,17.568926899999997,8.0,299.89198999999996,48.049879,17.5689177,297.49122,-15.921302427806001
48.049879,17.5689177,7.71,297.49122,48.049883200000004,17.5689042,296.84755,-19.0569191241454
48.049883200000004,17.5689042,7.51,296.84755,48.049887,17.568891,294.59636,-22.692126927781402
48.049887,17.568891,7.2,294.59636,48.049890399999995,17.568877899999997,293.89026,-21.005150718417603
48.049890399999995,17.568877899999997,6.89,293.89026,48.049893299999994,17.5688648,289.79496,-28.941109670160603
48.049893299999994,17.5688648,6.81,289.79496,48.0498954,17.5688515,287.62412,-26.9912327655574
48.0498954,17.5688515,6.64,287.62412,48.049896399999994,17.5688423,283.48989,-25.0950677255546
48.049896399999994,17.5688423,6.71,283.48989,48.0498968,17.568828200000002,278.44597000000005,-35.0
48.0498968,17.568828200000002,6.8,278.44597000000005,48.049896000000004,17.5688137,278.44597000000005,-27.264518113284996
48.049896000000004,17.5688137,6.8,278.44597000000005,48.0498938,17.568799300000002,262.76352,-35.0
48.0498938,17.568799300000002,7.14,262.76352,48.049890600000005,17.5687854,256.29123,-34.4946674045988
48.049890600000005,17.5687854,7.21,256.29123,48.0498865,17.568771899999998,248.5047,-33.8894544009746
48.0498865,17.568771899999998,7.22,248.5047,48.0498823,17.568758600000002,245.99076000000002,-23.8410618042871
48.0498823,17.568758600000002,7.22,245.99076000000002,48.0498784,17.5687454,245.05152,-20.8939246650559
48.0498784,17.5687454,7.09,245.05152,48.0498744,17.5687323,246.77459,-16.7174465537322
48.0498744,17.5687323,7.02,246.77459,48.0498701,17.5687195,245.3986,-21.2918382597081
48.0498701,17.5687195,6.99,245.3986,48.0498653,17.5687074,242.04155,-22.3840804043618
48.0498653,17.5687074,6.97,242.04155,48.0498597,17.568695899999998,242.04155,-14.720236222119802
48.0498597,17.568695899999998,6.97,242.04155,48.0498531,17.568685600000002,231.91776000000002,-26.569072606364003
48.0498531,17.568685600000002,6.94,231.91776000000002,48.0498456,17.5686773,223.87082999999998,-15.763784420956302
48.0498456,17.5686773,6.84,223.87082999999998,48.049837200000006,17.5686707,213.08661,-13.3761726308005
48.049837200000006,17.5686707,6.84,213.08661,48.0498283,17.5686659,206.2153,-1.0978638391625501
48.0498283,17.5686659,6.87,206.2153,48.0498192,17.568662600000003,197.60171,-0.760740740524899
48.0498192,17.568662600000003,6.84,197.60171,48.04981,17.568661,191.57648,6.079567539511991
48.04981,17.568661,6.78,191.57648,48.049803999999995,17.568661,184.02115,-2.09689467635552
48.049803999999995,17.568661,6.74,184.02115,48.049794899999995,17.5686618,179.87402,10.500312617087099
48.049794899999995,17.5686618,6.65,179.87402,48.049788899999996,17.568663,179.87402,12.2943991199128
48.049788899999996,17.568663,6.65,179.87402,48.049783000000005,17.568664399999996,171.30293,-4.68869612233713
48.049783000000005,17.568664399999996,6.56,171.30293,48.049777299999995,17.5686663,169.97276000000002,8.47001429646713
48.049777299999995,17.5686663,6.45,169.97276000000002,48.049768799999995,17.5686703,167.14378,10.103760306666802
48.049768799999995,17.5686703,6.47,167.14378,48.0497607,17.5686753,160.34653,-0.498353702805302
48.0497607,17.5686753,6.42,160.34653,48.0497529,17.568681299999998,157.03301000000002,3.9140918117725496
48.0497529,17.568681299999998,6.43,157.03301000000002,48.0497455,17.568688199999997,150.55857,-6.01706945135829
48.0497455,17.568688199999997,6.31,150.55857,48.049738700000006,17.5686961,146.76351,-4.46832179158209
48.049738700000006,17.5686961,6.36,146.76351,48.049732399999996,17.5687049,141.16886,-12.1982196517984
48.049732399999996,17.5687049,6.35,141.16886,48.0497266,17.5687145,134.88718,-17.957133243062803
48.0497266,17.5687145,6.24,134.88718,48.0497217,17.568725,129.64963,-20.806691001831602
48.0497217,17.568725,6.27,129.64963,48.0497176,17.568735999999998,123.09235,-27.2009144271497
48.0497176,17.568735999999998,6.18,123.09235,48.0497141,17.5687475,118.31106000000001,-27.025030874299997
48.0497141,17.5687475,6.18,118.31106000000001,48.0497115,17.5687593,112.44927,-31.659353062957898
48.0497115,17.5687593,6.13,112.44927,48.0497091,17.5687712,107.86018,-30.761122613688197
48.0497091,17.5687712,6.1,107.86018,48.049706799999996,17.568783,105.56886000000002,-27.008078347431898
48.049706799999996,17.568783,6.07,105.56886000000002,48.0497041,17.5687949,107.42745,-19.0739826308904
48.0497041,17.5687949,6.05,107.42745,48.0497009,17.568806600000002,109.13953000000001,-18.3300836423624
48.0497009,17.568806600000002,6.09,109.13953000000001,48.0496975,17.568818399999998,112.62182,-14.044756965922401
48.0496975,17.568818399999998,6.17,112.62182,48.049694,17.568830300000002,113.60826000000002,-18.3855835936317
48.049694,17.568830300000002,6.27,113.60826000000002,48.049690500000004,17.5688425,113.81916000000001,-20.051846531816498
48.049690500000004,17.5688425,6.38,113.81916000000001,48.049687299999995,17.568855199999998,112.30403999999999,-24.3910448076033
48.049687299999995,17.568855199999998,6.5,112.30403999999999,48.0496846,17.5688681,109.20268999999999,-28.2333106518752
48.0496846,17.5688681,6.58,109.20268999999999,48.0496823,17.5688812,106.14985,-29.027615311933104
48.0496823,17.5688812,6.62,106.14985,48.0496803,17.568894399999998,104.19012,-27.6188054198423
48.0496803,17.568894399999998,6.64,104.19012,48.0496783,17.5689075,102.68961999999999,-26.815468282671
48.0496783,17.5689075,6.58,102.68961999999999,48.0496759,17.5689204,102.62913,-23.971873623474604
48.0496759,17.5689204,6.54,102.62913,48.049672799999996,17.568932999999998,107.45557,-13.475366139743599
48.049672799999996,17.568932999999998,6.53,107.45557,48.0496691,17.568945000000003,112.2665,-10.844640409467099
48.0496691,17.568945000000003,6.48,112.2665,48.0496648,17.5689565,116.17013999999999,-10.0994043558117
48.0496648,17.5689565,6.47,116.17013999999999,48.049660100000004,17.568967699999998,120.44796000000001,-7.07513837579347
48.049660100000004,17.568967699999998,6.46,120.44796000000001,48.0496551,17.5689785,122.92433999999999,-8.61286937133505
48.0496551,17.5689785,6.39,122.92433999999999,48.04965,17.568989000000002,124.72555,-8.711545306947661
48.04965,17.568989000000002,6.36,124.72555,48.0496447,17.5689993,126.55893999999999,-7.414418090061179
48.0496447,17.5689993,6.32,126.55893999999999,48.0496411,17.569006100000003,127.79314,-4.4588049569484
48.0496411,17.569006100000003,6.3,127.79314,48.0496374,17.5690127,128.73432,-4.32319957818966
48.0496374,17.5690127,6.27,128.73432,48.0496316,17.5690222,130.20588999999998,-4.7795361554578095
48.0496316,17.5690222,6.27,130.20588999999998,48.0496254,17.569030899999998,133.51979,2.03527239874597
48.0496254,17.569030899999998,6.24,133.51979,48.049618599999995,17.5690387,138.35234,9.26565636643044
48.049618599999995,17.5690387,6.22,138.35234,48.0496114,17.569045499999998,143.91816,14.872733156625
48.0496114,17.569045499999998,6.16,143.91816,48.0496039,17.5690514,149.41947,18.338449306195198
48.0496039,17.5690514,6.14,149.41947,48.0495988,17.5690549,153.58534,14.8370394387575
48.0495988,17.5690549,6.12,153.58534,48.0495936,17.5690579,156.19244,12.987863711501902
48.0495936,17.5690579,6.07,156.19244,48.0495857,17.5690618,159.41038999999998,19.5185651008688
48.0495857,17.5690618,6.08,159.41038999999998,48.0495778,17.5690651,162.51406,20.3505725550637
48.0495778,17.5690651,5.99,162.51406,48.04955379999999,17.5690703,169.33997,35.0
48.04955379999999,17.5690703,5.92,169.33997,48.0495484,17.5690707,175.9504,24.9610597644037
48.0495484,17.5690707,5.85,175.9504,48.049540500000006,17.569070899999996,177.41693,20.5552398890669
48.049540500000006,17.569070899999996,5.81,177.41693,48.0495326,17.5690702,177.41693,17.9233720420246
48.0495326,17.5690702,5.81,177.41693,48.04952479999999,17.5690686,185.53651000000002,32.6227460229036
48.04952479999999,17.5690686,5.76,185.53651000000002,48.049517200000004,17.569066,189.02852,23.0344062608887
48.049517200000004,17.569066,5.7,189.02852,48.0495099,17.569062399999996,195.06326,26.010704604878203
48.0495099,17.569062399999996,5.64,195.06326,48.049505200000006,17.5690595,199.56557,17.319137957097098
48.049505200000006,17.5690595,5.61,199.56557,48.049498299999996,17.5690546,203.00353,17.4787133334982
48.049498299999996,17.5690546,5.54,203.00353,48.0494939,17.5690509,206.84513,13.353698530388801
48.0494939,17.5690509,5.51,206.84513,48.0494897,17.569047100000002,209.65763,10.1247860703139
48.0494897,17.569047100000002,5.46,209.65763,48.0494836,17.5690408,211.88011,9.16352724844576
48.0494836,17.5690408,5.45,211.88011,48.0494777,17.5690337,216.4081,10.7319941601425
48.0494777,17.5690337,5.38,216.4081,48.049474100000005,17.569028699999997,219.95764,6.31189109087458
48.049474100000005,17.569028699999997,5.37,219.95764,48.0494706,17.5690236,223.07417999999998,4.22318855202085
48.0494706,17.5690236,5.33,223.07417999999998,48.049467299999996,17.5690182,225.37225,1.00207526443456
48.049467299999996,17.5690182,5.3,225.37225,48.0494643,17.5690127,228.32905,0.897483259156
48.0494643,17.5690127,5.29,228.32905,48.0494615,17.569007,230.80075,-1.4763717339898899
48.0494615,17.569007,5.21,230.80075,48.049459000000006,17.5690014,233.00659,-2.9081910746518904
48.049459000000006,17.5690014,5.2,233.00659,48.0494565,17.5689954,236.31329,-2.20820744064964
48.0494565,17.5689954,5.21,236.31329,48.0494529,17.5689858,238.41625,-11.4100006968049
48.0494529,17.5689858,5.19,238.41625,48.04945,17.5689763,242.64247999999998,-9.03809614908657
48.04945,17.5689763,5.09,242.64247999999998,48.0494482,17.5689699,247.21844,-3.7210059279694803
48.0494482,17.5689699,5.05,247.21844,48.0494467,17.568963399999998,249.14595,-10.2417678106877
48.0494467,17.568963399999998,5.02,249.14595,48.049445500000004,17.5689569,251.51384,-9.9877682671973
48.049445500000004,17.5689569,5.04,251.51384,48.0494445,17.568950199999996,254.86938999999998,-8.932958490605019
48.0494445,17.568950199999996,4.93,254.86938999999998,48.049443700000005,17.5689436,258.49609,-8.8370840779358
48.049443700000005,17.5689436,4.98,258.49609,48.049443200000006,17.568936899999997,260.15071,-13.406416150346502
48.049443200000006,17.568936899999997,4.93,260.15071,48.0494427,17.5689268,263.13032999999996,-19.1129257895449
48.0494427,17.5689268,4.88,263.13032999999996,48.0494434,17.5689065,271.67045,-29.469554024100297
48.0494434,17.5689065,4.9,271.67045,48.0494449,17.5688961,276.69253,-15.512634742940302
48.0494449,17.5688961,5.06,276.69253,48.049447,17.5688856,282.89352,-11.712418778522999
48.049447,17.5688856,5.22,282.89352,48.04944879999999,17.5688785,287.79341,-5.38332575954616
48.04944879999999,17.5688785,5.43,287.79341,48.0494521,17.568868,291.30917,-13.4095224560902
48.0494521,17.568868,5.56,291.30917,48.0494554,17.5688575,296.12717999999995,-9.12533407271288
48.0494554,17.5688575,5.71,296.12717999999995,48.0494586,17.568847,295.12934,-20.578261735133
48.0494586,17.568847,5.66,295.12934,48.0494616,17.5688362,294.58565,-20.737073603471803
48.0494616,17.5688362,5.67,294.58565,48.0494645,17.5688252,291.07274,-27.6757658597692
48.0494645,17.5688252,5.67,291.07274,48.04946760000001,17.5688139,291.80823,-19.8596688241126
48.04946760000001,17.5688139,5.83,291.80823,48.049471200000006,17.5688022,292.31127999999995,-20.0994897852754
48.049471200000006,17.5688022,6.03,292.31127999999995,48.0494756,17.5687902,295.2142,-14.0460538571656
48.0494756,17.5687902,6.39,295.2142,48.0494811,17.568778100000003,300.18068999999997,-6.75314198856878
48.0494811,17.568778100000003,6.82,300.18068999999997,48.0494876,17.5687663,305.71348,-1.2761999949061398
48.0494876,17.5687663,7.21,305.71348,48.0494948,17.5687549,310.5465,1.2282054920798702
48.0494948,17.5687549,7.49,310.5465,48.049502200000006,17.5687436,314.55126,1.93720765937094
48.049502200000006,17.5687436,7.73,314.55126,48.0495093,17.5687318,313.61766,-8.29128772124491
48.0495093,17.5687318,7.73,313.61766,48.0495162,17.5687197,311.06722,-12.8560007538243
48.0495162,17.5687197,7.73,311.06722,48.0495229,17.5687073,309.55304,-12.259650944038
48.0495229,17.5687073,7.77,309.55304,48.0495296,17.5686945,308.44854,-12.474051843069999
48.0495296,17.5686945,7.78,308.44854,48.0495364,17.568681100000003,307.74667999999997,-12.750414421301
48.0495364,17.568681100000003,8.0,307.74667999999997,48.0495435,17.5686671,307.2355,-12.8376234310405
48.0495435,17.5686671,8.28,307.2355,48.049551,17.5686523,307.56751,-11.531024676461898
48.049551,17.5686523,8.71,307.56751,48.0495588,17.5686371,307.04073999999997,-12.904694715587699
48.0495588,17.5686371,9.1,307.04073999999997,48.049564399999994,17.5686267,308.37016,-5.09871141502023
48.049564399999994,17.5686267,9.5,308.37016,48.049572999999995,17.5686112,308.57108999999997,-9.81088275625835
48.049572999999995,17.5686112,9.73,308.57108999999997,48.0495821,17.568596199999998,310.92855,-4.05131962002312
48.0495821,17.568596199999998,9.86,310.92855,48.0495916,17.568581899999998,312.66822,-3.10554940728706
48.0495916,17.568581899999998,9.85,312.66822,48.0496015,17.568568300000003,315.56227,1.1598300632049499
48.0496015,17.568568300000003,9.79,315.56227,48.049611600000006,17.5685553,318.21064,2.6940665195997995
48.049611600000006,17.5685553,9.79,318.21064,48.049618599999995,17.568547,320.02152,3.0314382700686098
48.049618599999995,17.568547,9.68,320.02152,48.04962929999999,17.5685352,321.84223,4.68648032039619
48.04962929999999,17.5685352,9.68,321.84223,48.0496402,17.5685241,324.07653999999997,7.137953993163481
48.0496402,17.5685241,9.66,324.07653999999997,48.049651399999995,17.568513600000003,326.20277000000004,8.673120618215
