LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.048773,17.5683277,7.37,5.3670599999999995,48.048783,17.5683267,359.75909,8.44199811925577
48.048783,17.5683267,7.25,359.75909,48.0488021,17.5683205,354.28779,22.8397363066968
48.0488021,17.5683205,7.2,354.28779,48.0488113,17.5683155,343.94032000000004,-4.6656296416707805
48.0488113,17.5683155,7.1,343.94032000000004,48.0488202,17.5683093,338.22205,1.04502762252195
48.0488202,17.5683093,7.07,338.22205,48.0488487,17.5682768,318.16756000000004,-35.0
48.0488487,17.5682768,7.24,318.16756000000004,48.048855200000006,17.5682657,314.8707,-12.361216154707401
48.048855200000006,17.5682657,7.21,314.8707,48.0488613,17.5682539,309.26107,-20.2903814624671
48.0488613,17.5682539,7.21,309.26107,48.04886679999999,17.5682413,306.44071,-18.1725272024158
48.04886679999999,17.5682413,7.25,306.44071,48.0488717,17.5682282,302.16118,-23.523947386563
48.0488717,17.5682282,7.34,302.16118,48.0488758,17.5682145,297.44009,-27.0821459854603
48.0488758,17.5682145,7.35,297.44009,48.0488792,17.5682003,293.43199,-28.109144570332898
48.0488792,17.5682003,7.36,293.43199,48.0488818,17.568185699999997,288.32408,-32.0489776633448
48.0488818,17.568185699999997,7.37,288.32408,48.0488836,17.5681709,283.92646,-32.179355852404
48.0488836,17.5681709,7.34,283.92646,48.0488844,17.568155800000003,278.68814,-34.9273638967762
48.0488844,17.568155800000003,7.34,278.68814,48.0488844,17.5681405,272.84969,-35.0
48.0488844,17.5681405,7.36,272.84969,48.048883399999994,17.568125100000003,268.6681,-33.9609091413121
48.048883399999994,17.568125100000003,7.45,268.6681,48.048882299999995,17.5681147,263.78418999999997,-27.0172783699028
48.048882299999995,17.5681147,7.61,263.78418999999997,48.0488797,17.568099,260.58841,-31.1941137568821
48.0488797,17.568099,7.78,260.58841,48.0488762,17.5680829,255.34753999999998,-33.5195355658209
48.0488762,17.5680829,8.06,255.34753999999998,48.0488718,17.5680666,251.04578999999998,-30.2732343528542
48.0488718,17.5680666,8.4,251.04578999999998,48.048868299999995,17.5680557,246.39264,-22.1026823533205
48.048868299999995,17.5680557,8.69,246.39264,48.048864200000004,17.5680449,244.03576,-16.757660602167
48.048864200000004,17.5680449,8.9,244.03576,48.0488597,17.568034,240.60021,-17.3095141563764
48.0488597,17.568034,9.17,240.60021,48.048854600000006,17.5680234,237.95567999999997,-14.141046829204301
48.048854600000006,17.5680234,9.43,237.95567999999997,48.048849100000005,17.568012600000003,234.63082000000003,-14.0161854768531
48.048849100000005,17.568012600000003,9.68,234.63082000000003,48.048839799999996,17.567996700000002,232.21979,-14.0716288320007
48.048839799999996,17.567996700000002,9.9,232.21979,48.048829600000005,17.567981200000002,227.80614,-13.9266071862144
48.048829600000005,17.567981200000002,10.38,227.80614,48.0488184,17.567965899999997,224.90374,-8.68085185870875
48.0488184,17.567965899999997,10.7,224.90374,48.0488062,17.567951,221.38939,-6.56381136327392
48.0488062,17.567951,11.11,221.38939,48.048793100000005,17.5679362,218.90579,-2.73617936155366
48.048793100000005,17.5679362,11.62,218.90579,48.048783799999995,17.567926500000002,216.31877000000003,-1.8151085370345899
48.048783799999995,17.567926500000002,12.12,216.31877000000003,48.0487691,17.5679121,214.81845,2.36255545687594
48.0487691,17.5679121,12.4,214.81845,48.0487535,17.5678978,212.71223999999998,3.1944867869244598
48.0487535,17.5678978,12.95,212.71223999999998,48.048720200000005,17.567868700000002,211.28672999999998,12.796773245255
48.048720200000005,17.567868700000002,13.48,211.28672999999998,48.0487027,17.567853699999997,209.93595,6.396174233699889
48.0487027,17.567853699999997,14.4,209.93595,48.0486907,17.567843399999997,209.93516,5.42193152799119
48.0486907,17.567843399999997,14.86,209.93516,48.048678499999994,17.567833,209.85647000000003,5.29708185001665
48.048678499999994,17.567833,15.09,209.85647000000003,48.0486662,17.5678223,209.98747999999998,5.424789609963111
48.0486662,17.5678223,15.38,209.98747999999998,48.0486472,17.567805899999996,210.09737,8.09207720108455
48.0486472,17.567805899999996,15.64,210.09737,48.0486278,17.5677892,210.07127000000003,7.97084712513273
48.0486278,17.5677892,16.0,210.07127000000003,48.048608,17.567772,210.16667999999999,8.02414702947817
48.048608,17.567772,16.39,210.16667999999999,48.0485878,17.5677546,210.14041,7.909659399072059
48.0485878,17.5677546,16.75,210.14041,48.048574200000004,17.5677427,210.15625,5.19560604683308
48.048574200000004,17.5677427,17.1,210.15625,48.048553399999996,17.567724600000002,210.27486000000002,7.893718715451901
48.048553399999996,17.567724600000002,17.3,210.27486000000002,48.048532200000004,17.567706100000002,210.23812999999998,7.73357131878824
48.048532200000004,17.567706100000002,17.6,210.23812999999998,48.0485107,17.567687,210.51939,7.89619767202567
48.0485107,17.567687,17.92,210.51939,48.048488899999995,17.5676675,210.65577000000002,7.562147457981651
48.048488899999995,17.5676675,18.21,210.65577000000002,48.0484669,17.5676475,210.65577000000002,7.19835621151062
48.0484669,17.5676475,18.21,210.65577000000002,48.0484448,17.5676271,211.58941000000002,7.98642000738449
48.0484448,17.5676271,18.8,211.58941000000002,48.0484231,17.5676067,211.97834,6.617914128046991
48.0484231,17.5676067,18.87,211.97834,48.048401899999995,17.567586399999996,212.44265,6.22053557544547
48.048401899999995,17.567586399999996,18.55,212.44265,48.04838170000001,17.5675664,212.97057,5.642574098815711
48.04838170000001,17.5675664,18.11,212.97057,48.0483624,17.5675467,213.75388999999998,5.3121118382863495
48.0483624,17.5675467,17.41,213.75388999999998,48.0483441,17.5675271,214.63692000000003,4.601973340326991
48.0483441,17.5675271,16.81,214.63692000000003,48.048327,17.5675077,216.40427000000003,4.47153935319853
48.048327,17.5675077,16.16,216.40427000000003,48.04831110000001,17.5674884,217.54408999999998,2.3897813311217404
48.04831110000001,17.5674884,15.45,217.54408999999998,48.0482966,17.5674693,219.70507999999998,2.0672797905108102
48.0482966,17.5674693,14.71,219.70507999999998,48.048283399999995,17.5674503,221.92952999999997,0.300534573715719
48.048283399999995,17.5674503,13.88,221.92952999999997,48.0482716,17.567431399999997,224.82363999999998,-1.04112531525574
48.0482716,17.567431399999997,13.13,224.82363999999998,48.0482612,17.5674126,227.86736000000002,-3.27457141273746
48.0482612,17.5674126,12.34,227.86736000000002,48.048255100000006,17.567399899999998,231.62337999999997,-1.62425854820024
48.048255100000006,17.567399899999998,11.73,231.62337999999997,48.0482472,17.5673812,234.61968,-8.55111128375204
48.0482472,17.5673812,11.27,234.61968,48.0482406,17.567362399999997,239.07234,-9.271914630032411
48.0482406,17.567362399999997,10.63,239.07234,48.048235,17.5673432,239.07234,-17.998080102713303
48.048235,17.5673432,10.63,239.07234,48.048230600000004,17.5673236,247.78453,-8.13311176721804
48.048230600000004,17.5673236,10.15,247.78453,48.048227000000004,17.567303600000002,252.07769,-17.4993036038212
48.048227000000004,17.567303600000002,10.1,252.07769,48.048224499999996,17.5672835,256.74426,-18.3253291909536
48.048224499999996,17.5672835,9.99,256.74426,48.0482232,17.5672633,260.99821000000003,-20.0816469236158
48.0482232,17.5672633,9.96,260.99821000000003,48.048223799999995,17.567223000000002,270.08695,-33.564009251714694
48.048223799999995,17.567223000000002,9.83,270.08695,48.048226,17.567203399999997,275.39522,-18.2375056244691
48.048226,17.567203399999997,9.74,275.39522,48.048229299999996,17.5671843,280.5602,-17.2105311489551
48.048229299999996,17.5671843,9.65,280.5602,48.048233700000004,17.5671659,285.57039,-15.516867745650401
48.048233700000004,17.5671659,9.56,285.57039,48.0482391,17.5671486,291.0479,-11.782551269965598
48.0482391,17.5671486,9.42,291.0479,48.0482454,17.5671323,296.88396,-7.85179866781911
48.0482454,17.5671323,9.25,296.88396,48.0482526,17.5671175,302.25984,-4.33993983611323
48.0482526,17.5671175,9.08,302.25984,48.048260799999994,17.5671041,307.81678999999997,0.63986131345832
48.048260799999994,17.5671041,8.87,307.81678999999997,48.0482696,17.5670921,313.86789,6.21500929495813
48.0482696,17.5670921,8.76,313.86789,48.0482758,17.567085000000002,319.67036,10.163061311627901
48.0482758,17.567085000000002,8.7,319.67036,48.0482856,17.5670753,322.89715,8.76265200258716
48.0482856,17.5670753,8.53,322.89715,48.0482959,17.5670671,327.86514,15.7701130431908
48.0482959,17.5670671,8.49,327.86514,48.0483065,17.5670605,333.48801000000003,20.4019978245844
48.0483065,17.5670605,8.42,333.48801000000003,48.0483174,17.567055399999997,338.54906,22.279051341600198
48.0483174,17.567055399999997,8.3,338.54906,48.0483285,17.5670516,343.85033,24.929915676289
48.0483285,17.5670516,8.23,343.85033,48.0483396,17.567049100000002,348.40326,24.9857549692373
48.0483396,17.567049100000002,8.17,348.40326,48.048350799999994,17.5670478,352.5591,25.306492802221197
48.048350799999994,17.5670478,8.17,352.5591,48.048373100000006,17.5670485,356.58069,35.0
48.048373100000006,17.5670485,8.11,356.58069,48.0483843,17.5670508,4.83699,32.2438801551599
48.0483843,17.5670508,8.06,4.83699,48.048395500000005,17.5670543,8.86467,24.697317246869503
48.048395500000005,17.5670543,8.28,8.86467,48.048406799999995,17.5670591,12.93418,23.423640142308603
48.048406799999995,17.5670591,8.43,12.93418,48.048418100000006,17.567065300000003,17.22391,22.012575309369
48.048418100000006,17.567065300000003,8.6,17.22391,48.0484295,17.5670731,21.44579,19.776644608765
48.0484295,17.5670731,8.88,21.44579,48.0484407,17.5670824,25.60172,16.6979210936084
48.0484407,17.5670824,9.14,25.60172,48.0484516,17.567093,30.20494,14.109562998385902
48.0484516,17.567093,9.33,30.20494,48.0484625,17.5671051,34.19254,10.0813751175063
48.0484625,17.5671051,9.65,34.19254,48.0484695,17.567114,37.95626,6.301882232062991
48.0484695,17.567114,9.93,37.95626,48.048479799999996,17.5671285,40.625679999999996,2.01237405187567
48.048479799999996,17.5671285,10.1,40.625679999999996,48.0484896,17.567144600000002,44.69155,0.38223123279680105
48.0484896,17.567144600000002,10.37,44.69155,48.0484991,17.5671617,44.69155,-7.34563994648204
48.0484991,17.5671617,10.37,44.69155,48.0485083,17.5671795,51.35025,-0.6358795400948629
48.0485083,17.5671795,10.88,51.35025,48.0485174,17.567198100000002,52.49974,-10.3720243820576
48.0485174,17.567198100000002,11.04,52.49974,48.0485266,17.5672176,54.426869999999994,-10.6485983575232
48.0485266,17.5672176,11.33,54.426869999999994,48.04853610000001,17.5672378,54.788180000000004,-13.405675350018802
48.04853610000001,17.5672378,11.73,54.788180000000004,48.0485458,17.5672588,54.788180000000004,-14.1729406396309
48.0485458,17.5672588,11.73,54.788180000000004,48.048555900000004,17.5672806,55.24814,-14.167939974433699
48.048555900000004,17.5672806,12.56,55.24814,48.0485663,17.5673031,55.370630000000006,-14.305991864967199
48.0485663,17.5673031,13.0,55.370630000000006,48.0485771,17.5673263,55.4007,-14.3916360319395
48.0485771,17.5673263,13.43,55.4007,48.0485883,17.567350100000002,55.508469999999996,-14.1870979026527
48.0485883,17.567350100000002,13.87,55.508469999999996,48.0486,17.5673743,54.70474,-14.811592554468698
48.0486,17.5673743,14.33,54.70474,48.0486124,17.5673991,53.91474,-14.1387773813657
48.0486124,17.5673991,14.72,53.91474,48.0486255,17.5674241,53.0084,-13.3556048539401
48.0486255,17.5674241,15.15,53.0084,48.048639200000004,17.567449300000003,51.68998,-12.8566391639731
48.048639200000004,17.567449300000003,15.59,51.68998,48.0486536,17.5674746,50.66766,-11.3649765539315
48.0486536,17.5674746,15.9,50.66766,48.0486636,17.5674915,49.30858,-7.8264238557751105
48.0486636,17.5674915,16.3,49.30858,48.0486792,17.5675169,48.40954,-9.16104439843891
48.0486792,17.5675169,16.5,48.40954,48.0486955,17.5675422,46.98679,-8.6697044208391
48.0486955,17.5675422,16.89,46.98679,48.0487125,17.5675673,45.67957,-7.21092962357582
48.0487125,17.5675673,17.19,45.67957,48.0487485,17.5676171,44.51279,-9.64563087510962
48.0487485,17.5676171,17.51,44.51279,48.048767600000005,17.5676416,44.51279,-3.05703661739021
48.048767600000005,17.5676416,17.51,44.51279,48.0487874,17.5676657,40.251529999999995,-6.26663377387456
48.0487874,17.5676657,18.41,40.251529999999995,48.0488078,17.5676896,38.98409,-1.0501844068019799
48.0488078,17.5676896,18.69,38.98409,48.048828799999995,17.567713100000002,37.66122,0.0396869387887883
48.048828799999995,17.567713100000002,18.92,37.66122,48.0488504,17.5677363,36.55406,1.32778647430529
48.0488504,17.5677363,19.13,36.55406,48.048872499999995,17.5677594,35.551590000000004,2.24495891230896
48.048872499999995,17.5677594,19.43,35.551590000000004,48.0488951,17.5677823,34.69269,3.1654848989319904
48.0488951,17.5677823,19.67,34.69269,48.048918,17.5678052,34.08031,3.89819523694767
48.048918,17.5678052,19.92,34.08031,48.0489412,17.5678284,33.80191,4.46867148350077
48.0489412,17.5678284,20.15,33.80191,48.048964700000006,17.5678517,33.718990000000005,4.856906396197219
48.048964700000006,17.5678517,20.4,33.718990000000005,48.0489884,17.5678752,33.57394,4.8192024738172
48.0489884,17.5678752,20.58,33.57394,48.0490124,17.567898899999996,33.58542,5.082141755236879
48.0490124,17.567898899999996,20.79,33.58542,48.0490367,17.5679228,33.43006,4.980087308465599
48.0490367,17.5679228,20.98,33.43006,48.0490611,17.5679469,33.4627,5.15037058425325
48.0490611,17.5679469,21.14,33.4627,48.049110399999996,17.5679957,33.57744,10.1784352210732
48.049110399999996,17.5679957,21.49,33.57744,48.0491349,17.5680202,33.65609,4.91815454880868
48.0491349,17.5680202,21.57,33.65609,48.049159,17.568044399999998,33.83769,4.84447480934167
48.049159,17.568044399999998,21.33,33.83769,48.049174799999996,17.5680603,34.00827,3.2201114723702995
48.049174799999996,17.5680603,21.01,34.00827,48.0491976,17.5680838,34.25193,4.3803067299042
48.0491976,17.5680838,20.71,34.25193,48.0492195,17.568106600000004,34.71391,4.28654707385223
48.0492195,17.568106600000004,19.9,34.71391,48.0492402,17.5681284,34.990790000000004,3.7621042631887995
48.0492402,17.5681284,19.2,34.990790000000004,48.0492597,17.5681493,35.34438,3.4815068434539103
48.0492597,17.5681493,18.15,35.34438,48.049278,17.568169100000002,35.70373,3.23735162567333
48.049278,17.568169100000002,17.19,35.70373,48.0492895,17.5681818,36.03148,2.0552646155521797
48.0492895,17.5681818,16.14,36.03148,48.0493005,17.568193899999997,36.283970000000004,1.94080743532114
48.0493005,17.568193899999997,15.49,36.283970000000004,48.0493161,17.5682113,36.441159999999996,2.3614437895029
48.0493161,17.5682113,14.84,36.441159999999996,48.049330600000005,17.5682275,36.779959999999996,2.41218626717649
48.049330600000005,17.5682275,13.85,36.779959999999996,48.049344,17.5682428,37.05908,1.9900940174481898
48.049344,17.5682428,12.89,37.05908,48.0493564,17.5682575,37.47958,1.65923433044163
48.0493564,17.5682575,11.98,37.47958,48.049367700000005,17.5682723,39.2154,1.93288594851794
48.049367700000005,17.5682723,11.38,39.2154,48.049390700000004,17.5683088,46.42546,-2.26077981212044
48.049390700000004,17.5683088,10.42,46.42546,48.049399,17.5683258,50.55444,-4.2370678924271
48.049399,17.5683258,10.3,50.55444,48.049406299999994,17.5683437,55.190430000000006,-7.16712948618953
48.049406299999994,17.5683437,10.23,55.190430000000006,48.0494126,17.5683621,59.7596,-10.2888714350795
48.0494126,17.5683621,10.17,59.7596,48.0494161,17.5683745,64.33515,-6.20647288632236
48.0494161,17.5683745,10.03,64.33515,48.049420500000004,17.568393,67.23453,-16.641299584709
48.049420500000004,17.568393,9.84,67.23453,48.049423600000004,17.5684112,67.23453,-21.782086500751802
48.049423600000004,17.5684112,9.84,67.23453,48.049425299999996,17.568429000000002,77.24554,-7.90650352463933
48.049425299999996,17.568429000000002,9.03,77.24554,48.049425799999995,17.5684464,83.40805,-15.764873731998
48.049425799999995,17.5684464,8.69,83.40805,48.0494249,17.5684634,89.57576,-16.1387441640225
48.0494249,17.5684634,8.45,89.57576,48.049422799999995,17.568479800000002,96.22455,-14.5139118936091
48.049422799999995,17.568479800000002,8.2,96.22455,48.0494194,17.5684954,103.12829,-12.092693062202802
48.0494194,17.5684954,8.07,103.12829,48.049414899999995,17.5685103,109.36223000000001,-10.5341896891637
48.049414899999995,17.5685103,7.95,109.36223000000001,48.0494094,17.5685242,116.15445,-5.60028623446876
48.0494094,17.5685242,7.92,116.15445,48.0494029,17.5685371,122.69686999999999,-1.3978053888898603
48.0494029,17.5685371,7.86,122.69686999999999,48.049395700000005,17.5685487,128.1536,1.3663580563103102
48.049395700000005,17.5685487,7.75,128.1536,48.0493878,17.5685591,134.58903999999998,8.18572465184973
48.0493878,17.5685591,7.72,134.58903999999998,48.0493791,17.5685682,140.27177,11.811463123157498
48.0493791,17.5685682,7.65,140.27177,48.04937,17.5685759,146.90346,18.125118490615
48.04937,17.5685759,7.62,146.90346,48.0493605,17.568582,152.62612,20.4354747147053
48.0493605,17.568582,7.55,152.62612,48.049350200000006,17.568586800000002,158.2117,23.988988762789102
48.049350200000006,17.568586800000002,7.51,158.2117,48.04933079999999,17.568592000000002,164.10361,35.0
48.04933079999999,17.568592000000002,8.02,164.10361,48.0493182,17.5685924,174.17908,35.0
48.0493182,17.5685924,8.86,174.17908,48.049305700000005,17.5685905,180.30408,29.2900057466785
48.049305700000005,17.5685905,9.07,180.30408,48.0492935,17.5685865,187.94412,29.968549046750496
48.0492935,17.5685865,9.1,187.94412,48.0492814,17.5685803,194.12599999999998,25.7750664151473
48.0492814,17.5685803,9.17,194.12599999999998,48.0492697,17.5685719,201.32106000000002,23.9281776781318
48.0492697,17.5685719,9.4,201.32106000000002,48.0492587,17.568561399999997,207.43487,17.607155302393103
48.0492587,17.568561399999997,9.53,207.43487,48.0492482,17.568549100000002,214.69075,14.497664280562802
48.0492482,17.568549100000002,9.54,214.69075,48.0492385,17.5685352,219.68552000000003,6.1747358950205395
48.0492385,17.5685352,9.67,219.68552000000003,48.049229499999996,17.5685199,225.26918999999998,2.47383542907041
48.049229499999996,17.5685199,9.8,225.26918999999998,48.0492138,17.5684863,234.61902,-10.744962425311
48.0492138,17.5684863,10.03,234.61902,48.0492068,17.5684693,237.60927,-10.189514726577599
48.0492068,17.5684693,9.92,237.60927,48.0491999,17.568453,238.38487,-13.4011109963205
48.0491999,17.568453,9.65,238.38487,48.0491929,17.5684379,237.27976,-14.8990659010836
48.0491929,17.5684379,9.3,237.27976,48.0491851,17.5684242,233.8089,-15.6182727787234
48.0491851,17.5684242,8.86,233.8089,48.0491769,17.5684121,227.2853,-16.4211035262393
48.0491769,17.5684121,8.5,227.2853,48.0491712,17.5684047,223.91532,-7.5652112244393095
48.0491712,17.5684047,8.36,223.91532,48.04916179999999,17.5683948,220.64126000000002,-4.5559949054785
48.04916179999999,17.5683948,8.24,220.64126000000002,48.0491519,17.5683863,213.24607000000003,-6.742786791709699
48.0491519,17.5683863,8.38,213.24607000000003,48.049145,17.568381600000002,208.37126999999998,-1.9939611641687098
48.049145,17.568381600000002,8.39,208.37126999999998,48.0491379,17.5683774,204.45304,1.16362569473116
48.0491379,17.5683774,8.37,204.45304,48.0491304,17.5683737,201.10331000000002,3.7420562336295498
48.0491304,17.5683737,8.46,201.10331000000002,48.049101,17.568365300000004,188.87724,21.150591748118302
48.049101,17.568365300000004,9.44,188.87724,48.0490626,17.568369600000004,175.23525,26.765694551321
48.0490626,17.568369600000004,10.62,175.23525,48.0490477,17.568376,168.66414,7.49042675933067
48.0490477,17.568376,11.1,168.66414,48.0490331,17.568385199999998,161.99896,3.90130889632249
48.0490331,17.568385199999998,11.46,161.99896,48.0490194,17.5683959,155.08008999999998,-0.701947439926598
48.0490194,17.5683959,11.46,155.08008999999998,48.0490062,17.5684071,151.82653,3.00922715481893
48.0490062,17.5684071,11.2,151.82653,48.0489941,17.5684198,148.73136,0.0230149490932835
48.0489941,17.5684198,11.0,148.73136,48.048983,17.568433600000002,143.23744,-7.85208015336591
48.048983,17.568433600000002,10.65,143.23744,48.0489732,17.5684485,138.2893,-11.4417676407254
48.0489732,17.5684485,10.36,138.2893,48.048965,17.568464399999996,132.40979,-18.0170660880218
48.048965,17.568464399999996,10.07,132.40979,48.048958299999995,17.5684812,125.24691000000001,-25.233667248891
48.048958299999995,17.5684812,9.7,125.24691000000001,48.0489532,17.568498499999997,125.24691000000001,-16.2035174606707
48.0489532,17.568498499999997,9.7,125.24691000000001,48.0489493,17.5685163,112.57863,-35.0
48.0489493,17.5685163,9.27,112.57863,48.0489466,17.5685345,106.23783999999999,-34.1670043648383
48.0489466,17.5685345,9.05,106.23783999999999,48.048945,17.568553899999998,101.04924,-35.0
48.048945,17.568553899999998,9.16,101.04924,48.04894470000001,17.5685744,95.30346,-35.0
48.04894470000001,17.5685744,9.65,95.30346,48.0489458,17.5685959,89.91691,-35.0
48.0489458,17.5685959,10.19,89.91691,48.0489475,17.568610699999997,83.86276,-29.1777459751768
48.0489475,17.568610699999997,10.68,83.86276,48.0489641,17.5686785,73.92085,-35.0
48.0489641,17.5686785,11.39,73.92085,48.0489732,17.5687009,63.11524,-35.0
48.0489732,17.5687009,12.37,63.11524,48.04898370000001,17.5687227,57.25113,-23.4323838947909
48.04898370000001,17.5687227,12.8,57.25113,48.04899520000001,17.5687447,53.09241,-18.3043434901533
48.04899520000001,17.5687447,13.23,53.09241,48.0490076,17.568766600000004,52.04653,-12.2092265389974
48.0490076,17.568766600000004,13.68,52.04653,48.049021,17.5687886,48.89051,-12.987925571360801
48.049021,17.5687886,14.17,48.89051,48.0490354,17.5688103,47.23729,-8.839815725752981
48.0490354,17.5688103,14.55,47.23729,48.0490506,17.5688319,44.731,-8.126231500963732
48.0490506,17.5688319,15.04,44.731,48.049066499999995,17.5688534,43.14877,-5.34885440200134
48.049066499999995,17.5688534,15.37,43.14877,48.0491179,17.5689186,40.16339,-6.95182033432873
48.0491179,17.5689186,16.48,40.16339,48.0491359,17.568941,39.73984,-1.0297661771957198
48.0491359,17.568941,16.78,39.73984,48.049154200000004,17.568963800000002,39.80281,-0.39269334289776703
48.049154200000004,17.568963800000002,17.11,39.80281,48.049172799999994,17.5689871,40.01171,-0.356421282401081
48.049172799999994,17.5689871,17.43,40.01171,48.049185200000004,17.569003,40.1972,-0.42738921669091606
48.049185200000004,17.569003,17.73,40.1972,48.0492042,17.5690272,40.35021,-0.800435154555397
48.0492042,17.5690272,17.9,40.35021,48.049223,17.5690518,40.87495,-0.867548359820146
48.049223,17.5690518,18.19,40.87495,48.04924129999999,17.569075899999998,41.26408,-1.24381852511082
48.04924129999999,17.569075899999998,18.08,41.26408,48.049259,17.5690996,41.640370000000004,-1.58834695383394
48.049259,17.5690996,17.66,41.640370000000004,48.049276,17.569122699999998,41.89986,-2.00939556172768
48.049276,17.569122699999998,17.13,41.89986,48.0492924,17.569145000000002,42.312709999999996,-1.96032813896169
48.0492924,17.569145000000002,16.51,42.312709999999996,48.0493083,17.569166600000003,42.6464,-2.2038760075165698
48.0493083,17.569166600000003,16.0,42.6464,48.049324,17.569187300000003,42.2219,-2.7378251233798796
48.049324,17.569187300000003,15.48,42.2219,48.0493396,17.569206899999998,40.91652,-2.87307035826268
48.0493396,17.569206899999998,15.08,40.91652,48.0493552,17.5692251,39.724140000000006,-1.34793267901577
48.0493552,17.5692251,14.66,39.724140000000006,48.0493712,17.569241899999998,37.283359999999995,-0.934534056984815
48.0493712,17.569241899999998,14.35,37.283359999999995,48.0493875,17.5692569,34.08909,0.627607592674768
48.0493875,17.5692569,14.1,34.08909,48.049403999999996,17.5692702,30.70515,2.8246853212949503
48.049403999999996,17.5692702,13.82,30.70515,48.049420700000006,17.569281399999998,27.116640000000004,5.138169466750719
48.049420700000006,17.569281399999998,13.55,27.116640000000004,48.049437700000006,17.5692907,23.12738,7.068910551415089
48.049437700000006,17.5692907,13.25,23.12738,48.0494724,17.5693037,14.841510000000001,19.124878555815602
48.0494724,17.5693037,13.04,14.841510000000001,48.0494901,17.5693074,10.93426,12.593206176468598
48.0494901,17.5693074,12.96,10.93426,48.049507899999995,17.5693091,6.4474599999999995,12.693960279210101
48.049507899999995,17.5693091,12.98,6.4474599999999995,48.0495261,17.5693093,2.4679900000000004,14.1098676330339
48.0495261,17.5693093,12.97,2.4679900000000004,48.0495448,17.5693078,359.43214,16.0117752801755
48.0495448,17.5693078,13.21,359.43214,48.049563799999994,17.5693045,355.84001,14.937320913730801
48.049563799999994,17.5693045,13.72,355.84001,48.0495831,17.569299100000002,352.30541,14.117859615746601
48.0495831,17.569299100000002,14.02,352.30541,48.0496025,17.569291600000003,348.19772,12.047886112402198
48.0496025,17.569291600000003,14.3,348.19772,48.0496221,17.569282,344.26241,10.8563967569915
48.0496221,17.569282,14.65,344.26241,48.049641799999996,17.5692707,340.8905,10.049331007614
48.049641799999996,17.5692707,15.11,340.8905,48.0496615,17.5692573,337.81568,8.46389186665211
48.0496615,17.5692573,15.45,337.81568,48.049681,17.569241899999998,334.35112000000004,5.55281884917145
48.049681,17.569241899999998,15.85,334.35112000000004,48.049700200000004,17.569224399999996,331.19878,3.44377669140835
48.049700200000004,17.569224399999996,16.15,331.19878,48.049712799999995,17.5692116,328.00424,-0.87356126613317
48.049712799999995,17.5692116,16.49,328.00424,48.049731200000004,17.569190600000002,325.25163,-0.986594223641042
48.049731200000004,17.569190600000002,16.68,325.25163,48.049749,17.5691676,325.25163,1.36566517957542
48.049749,17.5691676,16.68,325.25163,48.0497662,17.5691429,317.88707,-13.6739399521193
48.0497662,17.5691429,17.18,317.88707,48.0497825,17.5691172,315.47526,-8.91929389150699
48.0497825,17.5691172,17.43,315.47526,48.049797600000005,17.5690911,315.47526,-6.4851172405559
48.049797600000005,17.5690911,17.43,315.47526,48.049807200000004,17.5690738,310.31842,-13.093084953949802
48.049807200000004,17.5690738,16.71,310.31842,48.049820600000004,17.569048300000002,309.14979,-11.686982950292
48.049820600000004,17.569048300000002,16.27,309.14979,48.0498331,17.5690236,308.02684,-12.2774556557323
48.0498331,17.5690236,15.57,308.02684,48.0498446,17.568999800000004,306.54606,-13.713591753824598
48.0498446,17.568999800000004,14.85,306.54606,48.0498549,17.5689768,305.09452000000005,-14.8053815132194
48.0498549,17.5689768,14.05,305.09452000000005,48.0498642,17.5689548,303.59035,-15.8460739067529
48.0498642,17.5689548,13.28,303.59035,48.0498699,17.5689406,303.59035,-9.58570167103673
48.0498699,17.5689406,13.28,303.59035,48.0498776,17.568920199999997,301.01635,-18.4879183875335
48.0498776,17.568920199999997,11.97,301.01635,48.049884000000006,17.5689005,298.35542000000004,-21.000241138411898
48.049884000000006,17.5689005,11.18,298.35542000000004,48.0498888,17.5688813,294.56698,-25.142161440682603
48.0498888,17.5688813,10.45,294.56698,48.049892299999996,17.5688622,289.5092,-29.8836612199696
48.049892299999996,17.5688622,9.82,289.5092,48.0498939,17.5688434,282.7635,-35.0
48.0498939,17.5688434,9.51,282.7635,48.0498939,17.5688251,274.68281,-35.0
48.0498939,17.5688251,9.11,274.68281,48.04989260000001,17.5688074,268.7315,-35.0
48.04989260000001,17.5688074,8.78,268.7315,48.0498902,17.568790300000003,262.24551,-35.0
48.0498902,17.568790300000003,8.67,262.24551,48.0498865,17.568773800000002,256.12344,-33.2426583776144
48.0498865,17.568773800000002,8.51,256.12344,48.04988170000001,17.5687581,249.82247,-31.1521744152285
48.04988170000001,17.5687581,8.49,249.82247,48.049875899999996,17.568743100000002,243.6543,-27.851357336691297
48.049875899999996,17.568743100000002,8.42,243.6543,48.0498689,17.5687293,237.99239,-22.841196912163802
48.0498689,17.5687293,8.5,237.99239,48.0498611,17.5687167,231.48416,-19.45380636707
48.0498611,17.5687167,8.42,231.48416,48.0498525,17.5687055,225.27872999999997,-13.983198853922902
48.0498525,17.5687055,8.3,225.27872999999997,48.049843200000005,17.568695899999998,219.4145,-8.40265047608287
48.049843200000005,17.568695899999998,8.28,219.4145,48.0498332,17.5686878,212.55081,-5.04218466102358
