LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0491909,17.5678087,2.01,222.30282999999997,48.049189399999996,17.567807100000003,220.08657000000002,-6.73896708655704
48.049189399999996,17.567807100000003,2.06,220.08657000000002,48.04918789999999,17.5678053,217.88192999999998,-6.82724843700024
48.04918789999999,17.5678053,2.07,217.88192999999998,48.0491864,17.5678034,219.0685,3.71965496143
48.0491864,17.5678034,2.07,219.0685,48.0491848,17.5678016,217.95882999999998,-2.83837605117894
48.0491848,17.5678016,2.16,217.95882999999998,48.0491829,17.567799700000002,215.96917000000002,-4.26918641652316
48.0491829,17.567799700000002,2.28,215.96917000000002,48.0491809,17.567797600000002,215.89004,1.6414159410967601
48.0491809,17.567797600000002,2.44,215.89004,48.04917879999999,17.5677953,213.88598,-3.94620175754735
48.04917879999999,17.5677953,2.62,213.88598,48.04917639999999,17.567792800000003,215.65547999999998,7.341319622236849
48.04917639999999,17.567792800000003,2.91,215.65547999999998,48.0491738,17.5677902,215.07705,0.966756424869295
48.0491738,17.5677902,3.19,215.07705,48.049171,17.567787300000003,215.34642999999997,3.021535160352
48.049171,17.567787300000003,3.41,215.34642999999997,48.0491681,17.567784200000002,213.74655,-1.64970610218766
48.0491681,17.567784200000002,3.75,213.74655,48.0491651,17.5677812,214.55022000000002,4.56284914068672
48.0491651,17.5677812,3.92,214.55022000000002,48.0491619,17.567778,214.33886,2.1968196089365404
48.0491619,17.567778,4.08,214.33886,48.0491586,17.567774800000002,214.10133,2.37570661306495
48.0491586,17.567774800000002,4.08,214.10133,48.049155299999995,17.5677715,214.84697999999997,4.34768790757219
48.049155299999995,17.5677715,4.3,214.84697999999997,48.0491519,17.5677682,214.84697999999997,2.71687405724415
48.0491519,17.5677682,4.3,214.84697999999997,48.049148100000004,17.5677645,212.82006,-1.1332648649194799
48.049148100000004,17.5677645,4.65,212.82006,48.049144,17.567760699999997,212.29713999999998,2.87140782114221
48.049144,17.567760699999997,4.91,212.29713999999998,48.049139600000004,17.567756399999997,211.31616,1.96178916587931
48.049139600000004,17.567756399999997,5.14,211.31616,48.0491352,17.5677521,212.33747999999997,5.8512842032386505
48.0491352,17.5677521,5.52,212.33747999999997,48.049130299999995,17.5677474,213.69732000000002,6.39550545413046
48.049130299999995,17.5677474,5.82,213.69732000000002,48.0491253,17.567742300000003,213.69732000000002,3.10397192928769
48.0491253,17.567742300000003,5.82,213.69732000000002,48.049120200000004,17.567737,215.24521000000001,5.713474655756951
48.049120200000004,17.567737,6.6,215.24521000000001,48.0491093,17.5677253,214.99476,4.16130133591578
48.0491093,17.5677253,7.3,214.99476,48.049103499999994,17.5677191,216.9008,5.266112109379531
48.049103499999994,17.5677191,7.48,216.9008,48.049071399999995,17.5676855,215.57353999999998,9.762503162502
48.049071399999995,17.5676855,8.97,215.57353999999998,48.0490643,17.567678,214.86072000000001,1.24455115275893
48.0490643,17.567678,9.3,214.86072000000001,48.04905720000001,17.5676702,215.3765,2.83403219012188
48.04905720000001,17.5676702,9.52,215.3765,48.0490502,17.5676622,216.63451,3.37120164304101
48.0490502,17.5676622,9.63,216.63451,48.0490432,17.5676539,217.54996,2.25415194414584
48.0490432,17.5676539,9.62,217.54996,48.0490363,17.5676454,218.92052,2.3161698318937503
48.0490363,17.5676454,9.75,218.92052,48.0490292,17.567636800000002,219.39302,0.823259033430823
48.0490292,17.567636800000002,9.76,219.39302,48.0490221,17.567628,218.86947999999998,-0.856020916038246
48.0490221,17.567628,9.94,218.86947999999998,48.04901470000001,17.5676189,219.97052999999997,1.5512998180729898
48.04901470000001,17.5676189,10.14,219.97052999999997,48.049007,17.5676098,219.04166,-1.15715781854001
48.049007,17.5676098,10.48,219.04166,48.0489991,17.567600199999998,219.04166,0.12339324602955198
48.0489991,17.567600199999998,10.48,219.04166,48.048991,17.5675907,219.38554,0.875914914904229
48.048991,17.5675907,11.07,219.38554,48.0489826,17.5675805,218.31302000000002,-1.34166573733661
48.0489826,17.5675805,11.33,218.31302000000002,48.0489741,17.5675701,218.94245,1.0827319808105
48.0489741,17.5675701,11.75,218.94245,48.0489654,17.5675595,218.99845,0.200104460323876
48.0489654,17.5675595,11.95,218.99845,48.048947600000005,17.567537100000003,219.49058,0.13269340304320498
48.048947600000005,17.567537100000003,12.28,219.49058,48.0489385,17.567525500000002,220.36851000000001,0.644934123917349
48.0489385,17.567525500000002,12.89,220.36851000000001,48.0489294,17.567513899999998,220.67747999999997,-0.29157563197019104
48.0489294,17.567513899999998,13.02,220.67747999999997,48.048920200000005,17.5675016,220.80125,-1.0333241321175601
48.048920200000005,17.5675016,13.06,220.80125,48.0489109,17.567489300000002,222.24400000000003,0.592667227033329
48.0489109,17.567489300000002,13.39,222.24400000000003,48.0489017,17.5674767,221.73697,-2.43849812208856
48.0489017,17.5674767,13.61,221.73697,48.0488924,17.5674639,222.41643,-0.9219591794686111
48.0488924,17.5674639,13.65,222.41643,48.048883000000004,17.5674509,222.71405,-1.6379311724796901
48.048883000000004,17.5674509,13.84,222.71405,48.0488737,17.5674378,222.81637,-2.08244027799953
48.0488737,17.5674378,13.91,222.81637,48.0488645,17.5674247,223.6107,-1.36836942585536
48.0488645,17.5674247,13.93,223.6107,48.04885529999999,17.5674115,223.53897999999998,-2.6891111355484503
48.04885529999999,17.5674115,13.94,223.53897999999998,48.04884620000001,17.567398100000002,224.30256,-1.9115486638981203
48.04884620000001,17.567398100000002,13.9,224.30256,48.0488372,17.5673846,224.78097000000002,-2.6301524501233997
48.0488372,17.5673846,13.88,224.78097000000002,48.0488283,17.567371100000003,225.05733999999998,-3.0883791858434906
48.0488283,17.567371100000003,13.83,225.05733999999998,48.0488195,17.5673575,225.75619,-2.8362843528619504
48.0488195,17.5673575,13.81,225.75619,48.0487854,17.5673025,226.00092,-16.2436768186727
48.0487854,17.5673025,13.79,226.00092,48.0487771,17.5672886,227.84435,-2.3745738382671298
48.0487771,17.5672886,13.61,227.84435,48.0487689,17.5672746,228.29821,-4.76246058459398
48.0487689,17.5672746,13.65,228.29821,48.0487609,17.5672603,228.80457,-5.20281901436057
48.0487609,17.5672603,13.58,228.80457,48.0487531,17.567245800000002,230.67475,-4.06419353392138
48.0487531,17.567245800000002,13.57,230.67475,48.0487453,17.567231399999997,230.19994,-7.30636275670625
48.0487453,17.567231399999997,13.49,230.19994,48.0487378,17.5672168,231.55805,-5.3985964383567
48.0487378,17.5672168,13.51,231.55805,48.048730299999995,17.5672022,232.21738,-6.60574810781091
48.048730299999995,17.5672022,13.45,232.21738,48.048722999999995,17.5671875,232.55201,-7.42659437286888
48.048722999999995,17.5671875,13.44,232.55201,48.0487158,17.567172699999997,234.01681000000002,-6.32048237266622
48.0487158,17.567172699999997,13.35,234.01681000000002,48.048708700000006,17.5671577,234.16712,-8.592225469328719
48.048708700000006,17.5671577,13.36,234.16712,48.048695,17.5671278,235.59381000000002,-16.0868742556221
48.048695,17.5671278,13.27,235.59381000000002,48.048688299999995,17.5671127,235.68282000000002,-9.48142376091799
48.048688299999995,17.5671127,13.25,235.68282000000002,48.0486816,17.5670978,236.59824,-8.33441483841227
48.0486816,17.5670978,13.22,236.59824,48.0486751,17.5670827,236.15265,-10.5505356214674
48.0486751,17.5670827,13.15,236.15265,48.048665299999996,17.567060100000003,236.15265,-14.6553821096817
48.048665299999996,17.567060100000003,13.15,236.15265,48.0486589,17.567045,236.15265,-10.0009906742434
48.0486589,17.567045,13.15,236.15265,48.0486525,17.56703,237.57956000000001,-8.16698377671985
48.0486525,17.56703,13.06,237.57956000000001,48.0486401,17.5669997,238.29911,-19.8170233361225
48.0486401,17.5669997,13.01,238.29911,48.0486338,17.5669847,238.46427999999997,-10.4186913533344
48.0486338,17.5669847,12.93,238.46427999999997,48.0486274,17.5669698,237.70821,-11.500574069517901
48.0486274,17.5669698,12.92,237.70821,48.048621000000004,17.566955,237.79188,-10.188153462720901
48.048621000000004,17.566955,12.87,237.79188,48.0486146,17.566940399999996,236.97105,-11.1714704239531
48.0486146,17.566940399999996,12.9,236.97105,48.04860479999999,17.5669188,235.94758,-15.444979305237801
48.04860479999999,17.5669188,12.78,235.94758,48.0485985,17.5669049,236.09802000000002,-8.96858846456646
48.0485985,17.5669049,12.58,236.09802000000002,48.0485922,17.5668913,235.86482,-9.332641246922972
48.0485922,17.5668913,12.28,235.86482,48.0485859,17.5668782,235.0525,-9.71826298615132
48.0485859,17.5668782,12.02,235.0525,48.048579600000004,17.5668657,233.74942000000001,-9.71695040770733
48.048579600000004,17.5668657,11.69,233.74942000000001,48.0485672,17.5668422,232.136,-15.9306465740867
48.0485672,17.5668422,11.07,232.136,48.0485611,17.5668311,231.85952000000003,-6.95532640381784
48.0485611,17.5668311,10.71,231.85952000000003,48.0485551,17.5668205,230.39685,-8.21173299158764
48.0485551,17.5668205,10.44,230.39685,48.0485491,17.566810500000003,230.20119,-5.648502300988901
48.0485491,17.566810500000003,10.08,230.20119,48.0485431,17.566801,228.12148,-7.78466348804862
48.0485431,17.566801,9.75,228.12148,48.048536999999996,17.566792,226.99685,-5.43637182922878
48.048536999999996,17.566792,9.48,226.99685,48.0485309,17.5667832,224.98001000000002,-6.251954664927161
48.0485309,17.5667832,9.36,224.98001000000002,48.048524799999996,17.566774600000002,223.22681,-5.15558899259944
48.048524799999996,17.566774600000002,9.26,223.22681,48.0485184,17.5667664,223.14937999999998,-1.58718876777125
48.0485184,17.5667664,9.23,223.14937999999998,48.0485119,17.566758,221.53942999999998,-3.8081359204842102
48.0485119,17.566758,9.26,221.53942999999998,48.0485049,17.566749899999998,219.87909,-2.51608079660078
48.0485049,17.566749899999998,9.44,219.87909,48.048497600000005,17.566742,217.60066,-2.33585809348146
48.048497600000005,17.566742,9.65,217.60066,48.04849,17.566734399999998,215.75224,-0.480221934910986
48.04849,17.566734399999998,9.88,215.75224,48.0484821,17.5667271,213.50463,0.0497564025686795
48.0484821,17.5667271,10.09,213.50463,48.048474,17.5667202,211.18459,1.03313910964782
48.048474,17.5667202,10.13,211.18459,48.0484658,17.566713800000002,209.15782,2.4748095743295897
48.0484658,17.566713800000002,10.14,209.15782,48.0484574,17.5667078,207.01791,3.30161973006994
48.0484574,17.5667078,10.14,207.01791,48.0484489,17.566702199999998,205.0563,4.39814279921377
48.0484489,17.566702199999998,10.06,205.0563,48.048440299999996,17.566697100000003,203.41973000000002,5.73225553198987
48.048440299999996,17.566697100000003,10.11,203.41973000000002,48.0484317,17.5666925,201.2351,5.49634752015182
48.0484317,17.5666925,10.05,201.2351,48.0484229,17.5666883,199.32441,6.77829026186761
48.0484229,17.5666883,10.05,199.32441,48.0484141,17.566684600000002,196.8852,6.530505679591019
48.0484141,17.566684600000002,9.99,196.8852,48.0483919,17.566677600000002,192.47591,20.343276458310896
48.0483919,17.566677600000002,9.94,192.47591,48.048383,17.566675600000003,190.06007,8.16645893886116
48.048383,17.566675600000003,9.89,190.06007,48.048374100000004,17.566674,188.41658,9.68453472986868
48.048374100000004,17.566674,9.84,188.41658,48.0483651,17.5666733,186.78998,10.163460866590698
48.0483651,17.5666733,9.85,186.78998,48.0483562,17.5666733,182.87827,6.49893599385622
48.0483562,17.5666733,9.85,182.87827,48.0483472,17.5666741,179.32081000000002,7.216955211082491
48.0483472,17.5666741,9.8,179.32081000000002,48.0483382,17.5666759,175.89618000000002,7.279634227455549
48.0483382,17.5666759,9.76,175.89618000000002,48.0483294,17.566678600000003,171.77983,5.4393771023813295
48.0483294,17.566678600000003,9.71,171.77983,48.0483208,17.5666822,167.60114,4.37029826797176
48.0483208,17.5666822,9.75,167.60114,48.048312599999996,17.566686699999998,163.29553,2.5802532338752697
48.048312599999996,17.566686699999998,9.67,163.29553,48.0483045,17.5666922,159.19711,1.58350785089625
48.0483045,17.5666922,9.68,159.19711,48.0482967,17.5666984,154.72766000000001,-0.829156427670657
48.0482967,17.5666984,9.61,154.72766000000001,48.0482893,17.5667052,154.72766000000001,5.66889990571328
48.0482893,17.5667052,9.61,154.72766000000001,48.0482821,17.566712600000002,147.21376,-9.38515550447801
48.0482821,17.566712600000002,9.58,147.21376,48.0482753,17.5667205,144.81292,-2.47570574561678
48.0482753,17.5667205,9.47,144.81292,48.048268799999995,17.566729100000003,141.82173999999998,-5.30246124140849
48.048268799999995,17.566729100000003,9.41,141.82173999999998,48.0482623,17.566737300000003,137.57529,-8.21567760702688
48.0482623,17.566737300000003,9.38,137.57529,48.04825579999999,17.5667456,140.18751,3.87990039828574
48.04825579999999,17.5667456,9.24,140.18751,48.0482495,17.566754,139.07822,-3.02084551268327
48.0482495,17.566754,9.29,139.07822,48.0482402,17.5667667,137.9424,-4.38532675968839
48.0482402,17.5667667,9.23,137.9424,48.0482341,17.5667753,137.48745,-2.81225917847724
48.0482341,17.5667753,9.18,137.48745,48.0482281,17.566784,136.24838,-4.71879778775721
48.0482281,17.566784,9.2,136.24838,48.0482222,17.5667928,135.43901,-4.43755265320522
48.0482222,17.5667928,9.1,135.43901,48.048216499999995,17.5668018,134.80399,-4.8036163859705
48.048216499999995,17.5668018,9.09,134.80399,48.0482109,17.5668109,133.3067,-6.90960818674291
48.0482109,17.5668109,9.06,133.3067,48.0482054,17.5668201,132.55108,-6.1074209659960195
48.0482054,17.5668201,9.03,132.55108,48.048200099999995,17.5668295,131.40025,-7.558176200703
48.048200099999995,17.5668295,9.01,131.40025,48.0481948,17.5668389,130.3806,-7.6331419074466
48.0481948,17.5668389,9.02,130.3806,48.0481896,17.5668485,129.94904,-7.093823127805161
48.0481896,17.5668485,8.98,129.94904,48.0481845,17.5668581,128.66505,-9.01493170068417
48.0481845,17.5668581,8.99,128.66505,48.048177100000004,17.5668729,127.89679,-12.5126358235111
48.048177100000004,17.5668729,8.92,127.89679,48.0481723,17.566882800000002,126.18822,-11.107260401829699
48.0481723,17.566882800000002,8.91,126.18822,48.048167600000006,17.5668927,125.76515,-9.14964722560925
48.048167600000006,17.5668927,8.9,125.76515,48.048163,17.5669028,125.22298,-9.84864498772257
48.048163,17.5669028,8.88,125.22298,48.0481585,17.5669127,124.08338,-11.001256233844199
48.0481585,17.5669127,8.87,124.08338,48.048153899999996,17.5669227,124.08338,-9.127343815867329
48.048153899999996,17.5669227,8.87,124.08338,48.0481494,17.5669327,124.44571,-8.50947933304488
48.0481494,17.5669327,8.82,124.44571,48.048144799999996,17.5669427,123.82085,-10.2993460659663
48.048144799999996,17.5669427,8.81,123.82085,48.0481402,17.5669527,124.45223999999999,-8.01490705716107
48.0481402,17.5669527,8.84,124.45223999999999,48.0481357,17.5669629,124.05963999999999,-10.1743028458364
48.0481357,17.5669629,8.85,124.05963999999999,48.048128600000005,17.5669783,123.81934,-14.413233397511402
48.048128600000005,17.5669783,8.91,123.81934,48.048124,17.5669885,124.20921000000001,-8.65950811716069
48.048124,17.5669885,8.98,124.20921000000001,48.0481192,17.5669986,124.28078000000001,-8.81054412625631
48.0481192,17.5669986,8.99,124.28078000000001,48.0481146,17.5670087,124.99816000000001,-7.70340005766011
48.0481146,17.5670087,8.99,124.99816000000001,48.0481098,17.5670188,124.56594,-9.575090458278948
48.0481098,17.5670188,9.0,124.56594,48.0481051,17.5670288,125.02491,-7.90645593532395
48.0481051,17.5670288,8.97,125.02491,48.0480934,17.567053899999998,124.52354,-22.196901963202702
48.0480934,17.567053899999998,8.95,124.52354,48.04808870000001,17.5670639,125.08863000000001,-7.75198501042665
48.04808870000001,17.5670639,8.9,125.08863000000001,48.048084100000004,17.567073800000003,124.73776000000001,-9.39476144556287
48.048084100000004,17.567073800000003,8.89,124.73776000000001,48.0480794,17.5670837,125.08667,-8.03919962053387
48.0480794,17.5670837,8.85,125.08667,48.0480747,17.567093600000003,125.54978,-7.75680984757914
48.0480747,17.567093600000003,8.85,125.54978,48.0480701,17.5671035,124.8302,-10.0399645703145
48.0480701,17.5671035,8.84,124.8302,48.048061,17.567123300000002,125.21921,-16.5141429508475
48.048061,17.567123300000002,8.83,125.21921,48.0480564,17.5671332,124.15284,-10.8205727304847
48.0480564,17.5671332,8.79,124.15284,48.0480521,17.567142999999998,124.31978000000001,-8.861952306287801
48.0480521,17.567142999999998,8.72,124.31978000000001,48.0480456,17.567158,123.4865,-15.7126157820907
48.0480456,17.567158,8.7,123.4865,48.0480414,17.5671681,122.38703000000001,-12.067507430358901
48.0480414,17.5671681,8.67,122.38703000000001,48.0480375,17.5671782,121.62978000000001,-11.9563754546524
48.0480375,17.5671782,8.63,121.62978000000001,48.048033600000004,17.5671884,120.99313000000001,-12.0847337090658
48.048033600000004,17.5671884,8.65,120.99313000000001,48.0480297,17.5671986,119.29478999999999,-14.2576476979344
48.0480297,17.5671986,8.58,119.29478999999999,48.0480261,17.567209,119.42039,-11.731337904026802
48.0480261,17.567209,8.54,119.42039,48.048022700000004,17.5672195,117.14935,-16.6367323872172
48.048022700000004,17.5672195,8.55,117.14935,48.048019599999996,17.5672301,115.79146999999999,-15.713052599145401
48.048019599999996,17.5672301,8.52,115.79146999999999,48.04801679999999,17.567241,113.48698,-18.4182508775168
48.04801679999999,17.567241,8.48,113.48698,48.048013299999994,17.5672575,113.48698,-21.9420292621933
48.048013299999994,17.5672575,8.48,113.48698,48.0480115,17.5672688,106.73041,-28.0130392013219
48.0480115,17.5672688,8.47,106.73041,48.0480101,17.56728,103.42754000000001,-22.7370984129789
48.0480101,17.56728,8.42,103.42754000000001,48.0480091,17.5672913,100.42234,-22.8844083210828
48.0480091,17.5672913,8.37,100.42234,48.0480076,17.5673139,96.7479,-35.0
48.0480076,17.5673139,8.36,96.7479,48.048007500000004,17.5673252,93.37113000000001,-24.1284350661615
48.048007500000004,17.5673252,8.27,93.37113000000001,48.0480076,17.5673364,91.46795,-21.7481297772079
48.0480076,17.5673364,8.28,91.46795,48.0480083,17.5673474,88.42226,-23.2940419422838
48.0480083,17.5673474,8.22,88.42226,48.0480098,17.5673639,85.5273,-30.8536625654498
48.0480098,17.5673639,8.21,85.5273,48.048011100000004,17.567374899999997,81.11464000000001,-25.2418497186159
48.048011100000004,17.567374899999997,8.17,81.11464000000001,48.0480126,17.5673856,79.38110999999999,-20.1784758217715
48.0480126,17.5673856,8.06,79.38110999999999,48.0480144,17.567396399999996,78.54961999999999,-18.837119237219103
48.0480144,17.567396399999996,8.03,78.54961999999999,48.048016100000005,17.567407,75.32812,-22.306429679613398
48.048016100000005,17.567407,8.05,75.32812,48.0480179,17.567417600000002,77.12762,-13.8857327430793
48.0480179,17.567417600000002,7.99,77.12762,48.0480198,17.567428200000002,75.66592,-19.3561514828772
48.0480198,17.567428200000002,7.99,75.66592,48.0480218,17.5674387,74.56414000000001,-18.402528467493
48.0480218,17.5674387,7.97,74.56414000000001,48.0480239,17.5674492,74.27911999999999,-16.9568847418825
48.0480239,17.5674492,7.95,74.27911999999999,48.048027600000005,17.567464899999997,73.19618,-25.233391144840397
48.048027600000005,17.567464899999997,8.01,73.19618,48.048030499999996,17.567475299999998,69.15481,-21.930728499739104
48.048030499999996,17.567475299999998,8.14,69.15481,48.048034,17.5674854,66.22310999999999,-18.4338123861211
48.048034,17.5674854,8.18,66.22310999999999,48.0480381,17.5674951,61.94996999999999,-18.7219576217232
48.0480381,17.5674951,8.3,61.94996999999999,48.0480427,17.5675044,61.94996999999999,-10.2415011602011
48.0480427,17.5675044,8.3,61.94996999999999,48.04804779999999,17.567513100000003,53.117419999999996,-21.8988297184204
48.04804779999999,17.567513100000003,8.47,53.117419999999996,48.0480534,17.5675211,48.710409999999996,-11.5195621003743
48.0480534,17.5675211,8.44,48.710409999999996,48.0480594,17.5675285,43.842929999999996,-9.807331644703302
48.0480594,17.5675285,8.46,43.842929999999996,48.0480659,17.5675352,38.71042,-7.4390617681013
48.0480659,17.5675352,8.53,38.71042,48.0480727,17.5675413,34.42615,-3.8175253530807995
48.0480727,17.5675413,8.52,34.42615,48.04808320000001,17.5675492,30.53612,1.6498327828210602
48.04808320000001,17.5675492,8.53,30.53612,48.0480904,17.5675538,25.38477,-1.35984422184235
48.0480904,17.5675538,8.6,25.38477,48.0480979,17.5675579,22.77306,4.29124798916908
48.0480979,17.5675579,8.56,22.77306,48.0481054,17.5675617,19.778229999999997,4.38818450185852
48.0481054,17.5675617,8.65,19.778229999999997,48.0481131,17.5675654,18.39254,7.666067886512559
48.0481131,17.5675654,8.67,18.39254,48.0481208,17.567568899999998,18.58695,10.4091979757095
48.0481208,17.567568899999998,8.83,18.58695,48.0481287,17.5675725,18.58695,10.1654065397546
48.0481287,17.5675725,8.83,18.58695,48.0481367,17.567576000000003,17.09378,8.07648796565192
48.0481367,17.567576000000003,9.04,17.09378,48.048144799999996,17.567579300000002,16.482960000000002,9.687401860693289
48.048144799999996,17.567579300000002,9.09,16.482960000000002,48.0481573,17.5675842,14.989070000000002,14.130567455763199
48.0481573,17.5675842,9.21,14.989070000000002,48.0481658,17.567587600000003,14.989070000000002,11.288588916830498
48.0481658,17.567587600000003,9.21,14.989070000000002,48.04817429999999,17.567591,15.009160000000001,11.319039756770898
48.04817429999999,17.567591,9.65,15.009160000000001,48.048183,17.5675949,14.89449,10.752562697588502
48.048183,17.5675949,9.64,14.89449,48.048191700000004,17.567599100000002,17.06232,14.026876941238699
48.048191700000004,17.567599100000002,9.83,17.06232,48.0482003,17.567603899999998,17.06232,9.91960695019275
48.0482003,17.567603899999998,9.83,17.06232,48.0482089,17.5676092,20.72766,14.954914749287
48.0482089,17.5676092,10.03,20.72766,48.0482174,17.567614600000002,22.429779999999997,11.0682124058344
48.0482174,17.567614600000002,10.13,22.429779999999997,48.0482259,17.5676207,23.13811,8.853699253048289
48.0482259,17.5676207,10.13,23.13811,48.048238399999995,17.567629800000002,26.54395,15.5446191629222
48.048238399999995,17.567629800000002,10.16,26.54395,48.048251,17.567639800000002,26.242279999999997,9.238585336418199
48.048251,17.567639800000002,10.17,26.242279999999997,48.0482594,17.5676469,28.7683,9.69778283070245
48.0482594,17.5676469,10.27,28.7683,48.0482676,17.5676539,29.813979999999997,6.811934312460071
48.0482676,17.5676539,10.57,29.813979999999997,48.04827589999999,17.5676614,29.50634,4.3548370819415805
48.04827589999999,17.5676614,10.44,29.50634,48.0482842,17.5676688,31.977559999999997,8.308638740653791
48.0482842,17.5676688,10.58,31.977559999999997,48.0482925,17.5676764,30.914759999999998,2.7130372576621604
48.0482925,17.5676764,10.66,30.914759999999998,48.0483008,17.5676841,31.74455,5.4257513570206495
48.0483008,17.5676841,10.67,31.74455,48.0483092,17.567691699999997,32.04607,4.687625299449491
48.0483092,17.567691699999997,10.61,32.04607,48.048317499999996,17.5676996,31.38233,3.00814108753007
48.048317499999996,17.5676996,10.64,31.38233,48.048329700000004,17.567711399999997,32.69983,7.41175499864174
48.048329700000004,17.567711399999997,10.54,32.69983,48.048337599999996,17.5677195,32.97992,3.5075894674951
48.048337599999996,17.5677195,10.55,32.97992,48.0483455,17.5677276,34.73451,5.401344382380611
48.0483455,17.5677276,10.49,34.73451,48.0483532,17.567736,34.73433,2.1359666997112
48.0483532,17.567736,10.49,34.73433,48.048361,17.5677444,35.772220000000004,3.63425875981007
48.048361,17.5677444,10.46,35.772220000000004,48.048368599999996,17.5677528,36.147909999999996,2.24735994853246
48.048368599999996,17.5677528,10.42,36.147909999999996,48.04837620000001,17.5677612,36.410940000000004,2.0001865557515504
48.04837620000001,17.5677612,10.36,36.410940000000004,48.0483837,17.5677697,37.01194,2.19349804595095
48.0483837,17.5677697,10.34,37.01194,48.0483949,17.5677826,36.97522,1.6097028372981101
48.0483949,17.5677826,10.29,36.97522,48.0484059,17.5677955,37.87665,2.53563963768752
48.0484059,17.5677955,10.24,37.87665,48.0484131,17.567804199999998,38.42367,1.21916063907674
48.0484131,17.567804199999998,10.15,38.42367,48.0484202,17.567813100000002,39.27887,1.19404927224094
48.0484202,17.567813100000002,10.18,39.27887,48.0484273,17.567822,39.90106,0.638148978020862
48.0484273,17.567822,10.07,39.90106,48.0484342,17.567830999999998,40.388459999999995,-0.0333991950255144
48.0484342,17.567830999999998,10.04,40.388459999999995,48.048441100000005,17.56784,40.88755,-0.157999502191538
48.048441100000005,17.56784,10.02,40.88755,48.04844779999999,17.567849,41.443940000000005,-0.4409477473442461
48.04844779999999,17.567849,9.96,41.443940000000005,48.0484545,17.5678583,41.919,-1.0053915222670602
48.0484545,17.5678583,9.94,41.919,48.0484644,17.567872100000002,42.92371,-1.47924721752219
48.0484644,17.567872100000002,9.85,42.92371,48.0484739,17.5678863,43.73428,-2.99495076278986
48.0484739,17.5678863,9.77,43.73428,48.0484802,17.567895800000002,45.07946,-1.14824677081456
48.0484802,17.567895800000002,9.78,45.07946,48.04848629999999,17.5679056,46.17127,-2.39927798212506
48.04848629999999,17.5679056,9.72,46.17127,48.048492200000005,17.567915399999997,46.97209,-3.3316277622482207
48.048492200000005,17.567915399999997,9.72,46.97209,48.048497999999995,17.5679254,48.40067,-3.0191240226147205
48.048497999999995,17.5679254,9.65,48.40067,48.04850379999999,17.567935300000002,48.6757,-4.9211574038841395
48.04850379999999,17.567935300000002,9.67,48.6757,48.0485094,17.5679454,49.190529999999995,-5.07770670680725
48.0485094,17.5679454,9.61,49.190529999999995,48.0485149,17.5679555,50.10609,-4.79867098857789
48.0485149,17.5679555,9.56,50.10609,48.048522999999996,17.5679708,50.75172,-8.97629315102645
48.048522999999996,17.5679708,9.54,50.75172,48.0485309,17.5679863,51.86114,-9.09438200771953
48.0485309,17.5679863,9.45,51.86114,48.048536,17.567996700000002,53.229209999999995,-5.72346277915046
48.048536,17.567996700000002,9.45,53.229209999999995,48.048541,17.5680072,54.230619999999995,-6.809552031540901
48.048541,17.5680072,9.39,54.230619999999995,48.0485458,17.568017899999997,54.83962,-8.085912989528989
48.0485458,17.568017899999997,9.44,54.83962,48.048550399999996,17.5680286,56.572880000000005,-6.79909756778204
48.048550399999996,17.5680286,9.39,56.572880000000005,48.048555,17.568039399999996,56.85252,-9.44351577375415
48.048555,17.568039399999996,9.31,56.85252,48.048559399999995,17.5680503,57.7622,-8.99014620743866
48.048559399999995,17.5680503,9.33,57.7622,48.0485638,17.5680611,59.16176,-8.37631661539727
48.0485638,17.5680611,9.26,59.16176,48.0485701,17.5680775,58.890519999999995,-16.7324681895986
48.0485701,17.5680775,9.25,58.890519999999995,48.0485761,17.568093899999997,60.5384,-14.3968269750334
48.0485761,17.568093899999997,9.2,60.5384,48.0485801,17.5681049,61.18294,-10.7974729901473
48.0485801,17.5681049,9.13,61.18294,48.0485839,17.568116,62.43014,-10.432072457067198
48.0485839,17.568116,9.12,62.43014,48.048587899999994,17.568126899999996,62.59474,-11.873399130035
48.048587899999994,17.568126899999996,9.08,62.59474,48.048592,17.568137600000004,60.8699,-14.3300979445106
48.048592,17.568137600000004,9.06,60.8699,48.0485963,17.5681482,60.48324,-11.7543075800691
48.0485963,17.5681482,9.02,60.48324,48.0486007,17.5681586,58.456269999999996,-13.7080384629775
48.0486007,17.5681586,9.02,58.456269999999996,48.0486053,17.5681688,57.41479,-11.3789160492634
48.0486053,17.5681688,8.95,57.41479,48.0486124,17.5681836,55.9778,-15.4389189133393
48.0486124,17.5681836,8.98,55.9778,48.04862,17.568197899999998,53.45689,-15.191199893680698
48.04862,17.568197899999998,8.9,53.45689,48.0486251,17.5682072,51.19531,-10.324595963855801
48.0486251,17.5682072,8.87,51.19531,48.0486305,17.5682162,49.70987,-7.954403716498179
48.0486305,17.5682162,8.8,49.70987,48.048641700000005,17.568233399999997,48.00207,-11.4283617640641
48.048641700000005,17.568233399999997,8.82,48.00207,48.048647499999994,17.568241600000004,44.82465,-8.132213742384469
48.048647499999994,17.568241600000004,8.73,44.82465,48.0486533,17.5682497,43.46451,-4.56537613120734
