LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0516184,17.5706766,9.71,29.006390000000003,48.051626,17.5706828,28.82415,5.14001734387888
48.051626,17.5706828,9.63,28.82415,48.0516335,17.570688699999998,28.70944,5.40222220767619
48.0516335,17.570688699999998,9.46,28.70944,48.0516408,17.570694500000002,27.87702,4.29313640434302
48.0516408,17.570694500000002,9.22,27.87702,48.0516479,17.5707,27.501929999999998,5.20680148060751
48.0516479,17.5707,9.01,27.501929999999998,48.0516549,17.5707052,27.365209999999998,5.83441368244985
48.0516549,17.5707052,8.73,27.365209999999998,48.0516616,17.570710100000003,26.84931,5.25590106051537
48.0516616,17.570710100000003,8.51,26.84931,48.051668299999996,17.5707148,26.00658,5.14858594583464
48.051668299999996,17.5707148,8.22,26.00658,48.05167470000001,17.5707192,25.53483,5.84396926137569
48.05167470000001,17.5707192,7.98,25.53483,48.0516809,17.5707234,24.40586,4.90463619298338
48.0516809,17.5707234,7.65,24.40586,48.051687,17.5707274,23.84347,6.246404976084991
48.051687,17.5707274,7.4,23.84347,48.0516929,17.570731,23.8228,7.39727929486517
48.0516929,17.570731,7.21,23.8228,48.0516986,17.5707347,23.02927,5.868464582060231
48.0516986,17.5707347,6.92,23.02927,48.0517043,17.570738100000003,22.6492,7.185615402074161
48.0517043,17.570738100000003,6.8,22.6492,48.05171,17.5707414,22.15556,7.254433739801169
48.05171,17.5707414,6.75,22.15556,48.0517156,17.5707447,21.9393,7.67954314890105
48.0517156,17.5707447,6.64,21.9393,48.0517212,17.5707478,20.98978,6.71938580881109
48.0517212,17.5707478,6.56,20.98978,48.0517269,17.5707509,20.535439999999998,8.017400525410139
48.0517269,17.5707509,6.55,20.535439999999998,48.0517326,17.5707539,20.11596,8.23966386662222
48.0517326,17.5707539,6.56,20.11596,48.0517382,17.5707568,19.372510000000002,7.611953858694361
48.0517382,17.5707568,6.5,19.372510000000002,48.0517439,17.570759600000002,19.34299,9.31135718844715
48.0517439,17.570759600000002,6.56,19.34299,48.0517496,17.570762300000002,18.35245,7.63358996211802
48.0517496,17.570762300000002,6.49,18.35245,48.051755299999996,17.570764899999997,17.88812,8.85549668913117
48.051755299999996,17.570764899999997,6.52,17.88812,48.0517609,17.5707674,17.1608,8.29098677377141
48.0517609,17.5707674,6.48,17.1608,48.0517666,17.5707698,16.53409,8.87964708079319
48.0517666,17.5707698,6.47,16.53409,48.0517723,17.570772100000003,15.8035,8.852983111455131
48.0517723,17.570772100000003,6.45,15.8035,48.0517779,17.5707743,15.36459,9.350539549842859
48.0517779,17.5707743,6.42,15.36459,48.0517836,17.570776300000002,14.175629999999998,8.41010373713156
48.0517836,17.570776300000002,6.35,14.175629999999998,48.051789299999996,17.570778100000002,13.58283,9.816976250588551
48.051789299999996,17.570778100000002,6.41,13.58283,48.051795,17.5707797,12.29142,8.627390364821741
48.051795,17.5707797,6.25,12.29142,48.0518006,17.5707812,10.765089999999999,8.371106283428071
48.0518006,17.5707812,6.32,10.765089999999999,48.0518062,17.5707824,9.40932,8.833224743699962
48.0518062,17.5707824,6.26,9.40932,48.051811799999996,17.570783600000002,8.564,9.96614421612365
48.051811799999996,17.570783600000002,6.2,8.564,48.0518175,17.5707843,7.41978,9.9079823599379
48.0518175,17.5707843,6.17,7.41978,48.0518231,17.570785,5.34312,8.03121413048454
48.0518231,17.570785,6.21,5.34312,48.0518286,17.5707855,4.59034,10.3961068445193
48.0518286,17.5707855,6.16,4.59034,48.0518341,17.5707857,3.21414,9.3422919528104
48.0518341,17.5707857,6.01,3.21414,48.0518396,17.5707857,1.3824100000000001,8.71179292124151
48.0518396,17.5707857,5.99,1.3824100000000001,48.0518449,17.570785600000004,0.14411,9.47237372424036
48.0518449,17.570785600000004,5.99,0.14411,48.051850200000004,17.5707854,358.56825,8.7930145064834
48.051850200000004,17.5707854,5.88,358.56825,48.0518556,17.5707848,358.07588,11.285480246162901
48.0518556,17.5707848,5.73,358.07588,48.0518607,17.5707843,357.15615,9.98632933816432
48.0518607,17.5707843,5.66,357.15615,48.0518656,17.570783600000002,355.70414,8.48139168311987
48.0518656,17.570783600000002,5.56,355.70414,48.0518703,17.5707828,354.63237000000004,8.86357487751125
48.0518703,17.5707828,5.41,354.63237000000004,48.0518749,17.5707819,353.38279,8.39012017371008
48.0518749,17.5707819,5.2,353.38279,48.051879299999996,17.5707809,352.42427999999995,8.73192817675228
48.051879299999996,17.5707809,5.07,352.42427999999995,48.051883600000004,17.5707799,351.32532000000003,8.306619167824321
48.051883600000004,17.5707799,4.91,351.32532000000003,48.0518877,17.5707788,350.5941,8.73221202133775
48.0518877,17.5707788,4.69,350.5941,48.0518917,17.5707775,349.48821,7.80615974992558
48.0518917,17.5707775,4.59,349.48821,48.0518956,17.570776300000002,349.48821,10.1930243782215
48.0518956,17.570776300000002,4.59,349.48821,48.0518995,17.570775,347.33392000000003,5.138625395656099
48.0518995,17.570775,4.39,347.33392000000003,48.0519033,17.5707737,347.33392000000003,10.010334815641901
48.0519033,17.5707737,4.39,347.33392000000003,48.0519071,17.5707723,346.64668,8.315421280683
48.0519071,17.5707723,4.28,346.64668,48.0519109,17.570771,346.20914,9.09126989556599
48.0519109,17.570771,4.26,346.20914,48.0519146,17.5707695,346.18886000000003,9.65523692372137
48.0519146,17.5707695,4.27,346.18886000000003,48.0519182,17.5707682,345.6439,8.22830800561574
48.0519182,17.5707682,4.15,345.6439,48.051921899999996,17.5707668,345.56719,9.72501478788595
48.051921899999996,17.5707668,4.12,345.56719,48.0519255,17.5707655,347.07567,13.4073455863974
48.0519255,17.5707655,4.09,347.07567,48.051929200000004,17.5707643,345.62505,6.7807519224833
48.051929200000004,17.5707643,4.04,345.62505,48.051932799999996,17.5707631,347.58386,14.7569884967298
48.051932799999996,17.5707631,4.05,347.58386,48.0519364,17.570762,347.87872000000004,10.9515803778074
48.0519364,17.570762,4.04,347.87872000000004,48.05194,17.570760999999997,347.87872000000004,10.3456340533041
48.05194,17.570760999999997,4.04,347.87872000000004,48.0519435,17.5707601,349.82511,14.812835285013799
48.0519435,17.5707601,3.95,349.82511,48.0519471,17.5707593,350.58299,12.6616683605233
48.0519471,17.5707593,3.96,350.58299,48.0519506,17.5707587,350.94795,11.532476644268902
48.0519506,17.5707587,3.93,350.94795,48.051954200000004,17.5707581,353.33927,16.8012910963502
48.051954200000004,17.5707581,3.9,353.33927,48.0519577,17.5707578,354.31557999999995,13.3969311203019
48.0519577,17.5707578,3.9,354.31557999999995,48.05196110000001,17.5707576,356.40827,15.8030603533147
48.05196110000001,17.5707576,3.88,356.40827,48.0519646,17.5707576,358.05959,15.1794271496773
48.0519646,17.5707576,3.78,358.05959,48.0519681,17.570757699999998,359.84906,15.787518485996001
48.0519681,17.570757699999998,3.84,359.84906,48.0519715,17.570757999999998,1.72097,15.4714965276817
48.0519715,17.570757999999998,3.7,1.72097,48.051974799999996,17.5707584,3.18343,14.501120245348499
48.051974799999996,17.5707584,3.74,3.18343,48.0519781,17.5707591,5.37793,15.981612633767499
48.0519781,17.5707591,3.68,5.37793,48.051981500000004,17.57076,7.38126,15.807571425424198
48.051981500000004,17.57076,3.64,7.38126,48.0519848,17.570761100000002,9.834760000000001,16.3886649744667
48.0519848,17.570761100000002,3.65,9.834760000000001,48.05198789999999,17.5707625,13.44995,17.95821068632
48.05198789999999,17.5707625,3.68,13.44995,48.0519911,17.570764,16.23875,15.7607154314152
48.0519911,17.570764,3.64,16.23875,48.0519944,17.5707656,17.81024,12.897099409653
48.0519944,17.5707656,3.67,17.81024,48.0519974,17.5707675,19.32227,11.196217255596002
48.0519974,17.5707675,3.68,19.32227,48.0520004,17.5707695,22.53872,14.690061500915599
48.0520004,17.5707695,3.7,22.53872,48.0520033,17.5707717,24.18952,9.960136369685769
48.0520033,17.5707717,3.63,24.18952,48.0520062,17.5707741,26.46903,10.909634829130699
48.0520062,17.5707741,3.67,26.46903,48.052009000000005,17.5707767,28.978679999999997,10.2801097289267
48.052009000000005,17.5707767,3.63,28.978679999999997,48.05201160000001,17.5707796,28.978679999999997,2.98834153450817
48.05201160000001,17.5707796,3.63,28.978679999999997,48.052018700000005,17.5707896,35.49807,16.1715045034934
48.052018700000005,17.5707896,3.59,35.49807,48.0520208,17.5707932,46.654990000000005,23.773614294889104
48.0520208,17.5707932,3.53,46.654990000000005,48.0520227,17.570797,50.27564,3.20499559372257
48.0520227,17.570797,3.53,50.27564,48.0520245,17.570801,53.86987,1.5178695598180902
48.0520245,17.570801,3.53,53.86987,48.0520261,17.5708053,56.97759,-1.6918763211303898
48.0520261,17.5708053,3.57,56.97759,48.0520274,17.5708096,57.83409,-8.0337224943688
48.0520274,17.5708096,3.54,57.83409,48.0520286,17.5708139,63.14872,1.94363378386369
48.0520286,17.5708139,3.55,63.14872,48.052029499999996,17.570818399999997,66.37926,-4.91701798306942
48.052029499999996,17.570818399999997,3.47,66.37926,48.0520303,17.5708229,70.6665,-3.14963037462265
48.0520303,17.5708229,3.31,70.6665,48.052031,17.5708273,74.45933000000001,-4.95555553814739
48.052031,17.5708273,3.37,74.45933000000001,48.0520316,17.570831899999998,76.72843,-9.734382334964419
48.0520316,17.570831899999998,3.34,76.72843,48.052032000000004,17.570836399999997,79.9581,-7.44443946571976
48.052032000000004,17.570836399999997,3.35,79.9581,48.0520321,17.570841,84.31062,-5.28192137594163
48.0520321,17.570841,3.34,84.31062,48.0520321,17.570845600000002,87.5038,-8.36546047183735
48.0520321,17.570845600000002,3.29,87.5038,48.052032000000004,17.5708501,90.19136999999999,-9.449691421081711
48.052032000000004,17.5708501,3.34,90.19136999999999,48.0520316,17.5708546,94.15535,-5.91347899348091
48.0520316,17.5708546,3.26,94.15535,48.0520311,17.570859,97.25565,-7.7589779542956
48.0520311,17.570859,3.27,97.25565,48.0520304,17.570863199999998,99.86237,-7.986706217742079
48.0520304,17.570863199999998,3.23,99.86237,48.052029600000004,17.5708675,104.14036999999999,-3.5643880714615297
48.052029600000004,17.5708675,3.21,104.14036999999999,48.0520286,17.5708715,106.17888,-7.94986816674937
48.0520286,17.5708715,3.17,106.17888,48.0520273,17.5708755,109.86795,-2.77622729981017
48.0520273,17.5708755,3.2,109.86795,48.0520261,17.5708793,113.63256000000001,-1.32989335085762
48.0520261,17.5708793,3.18,113.63256000000001,48.0520246,17.570883,116.77498,-1.5990267652722499
48.0520246,17.570883,3.08,116.77498,48.0520231,17.5708865,120.1027,0.15352252098588298
48.0520231,17.5708865,3.11,120.1027,48.0520197,17.570893100000003,121.92718,-9.65237018901053
48.0520197,17.570893100000003,3.05,121.92718,48.0520179,17.570896100000002,128.25011999999998,12.324502002837
48.0520179,17.570896100000002,2.98,128.25011999999998,48.052015999999995,17.570899,131.34168,4.83513531165068
48.052015999999995,17.570899,2.99,131.34168,48.0520139,17.5709018,135.06042,8.26740444358476
48.0520139,17.5709018,2.93,135.06042,48.052011900000004,17.570904300000002,138.81553,9.84423179837836
48.052011900000004,17.570904300000002,2.84,138.81553,48.0520098,17.5709067,139.87956,3.24846438684387
48.0520098,17.5709067,3.01,139.87956,48.0520076,17.5709089,143.96688,13.0680926677623
48.0520076,17.5709089,2.8,143.96688,48.0520053,17.570911,146.70429,10.9473197542404
48.0520053,17.570911,2.79,146.70429,48.0520032,17.570912600000003,149.68511999999998,12.616536716702399
48.0520032,17.570912600000003,2.86,149.68511999999998,48.052001000000004,17.570914399999996,153.01621,13.964268297078199
48.052001000000004,17.570914399999996,2.89,153.01621,48.051998499999996,17.570916,153.01621,6.12585933819244
48.051998499999996,17.570916,2.89,153.01621,48.051996,17.5709172,157.35096000000001,19.3303053806455
48.051996,17.5709172,2.92,157.35096000000001,48.0519935,17.5709182,162.49719,22.261230367287997
48.0519935,17.5709182,2.87,162.49719,48.0519909,17.5709191,164.42646000000002,14.524690301460002
48.0519909,17.5709191,2.92,164.42646000000002,48.0519884,17.5709198,167.39096999999998,17.2446737136055
48.0519884,17.5709198,2.87,167.39096999999998,48.0519859,17.5709202,170.03036,16.954971421749
48.0519859,17.5709202,2.92,170.03036,48.051983299999996,17.5709207,172.70719,17.3467545159984
48.051983299999996,17.5709207,2.93,172.70719,48.0519807,17.570921,172.63492,9.98878240276254
48.0519807,17.570921,2.88,172.63492,48.0519781,17.5709214,174.77791000000002,16.198704646831
48.0519781,17.5709214,2.91,174.77791000000002,48.0519751,17.570921600000002,174.81995,12.036099525722301
48.0519751,17.570921600000002,2.94,174.81995,48.0519723,17.570922,175.02322,11.5498002789781
48.0519723,17.570922,2.91,175.02322,48.0519669,17.570923,173.65708999999998,16.9501595113961
48.0519669,17.570923,3.0,173.65708999999998,48.0519641,17.570923699999998,171.64023,5.0439445454866
48.0519641,17.570923699999998,3.0,171.64023,48.051961299999995,17.5709245,170.70077,7.8352854403120995
48.051961299999995,17.5709245,3.13,170.70077,48.0519584,17.570925600000002,168.56162,4.32894051141771
48.0519584,17.570925600000002,3.1,168.56162,48.05195560000001,17.570926999999998,164.70016,-1.39402926999602
48.05195560000001,17.570926999999998,3.17,164.70016,48.0519527,17.5709285,162.12691,1.88330919863781
48.0519527,17.5709285,3.25,162.12691,48.051949799999996,17.5709303,159.44756,0.7134721229296759
48.051949799999996,17.5709303,3.35,159.44756,48.0519466,17.570932100000004,157.45225,3.07514986869861
48.0519466,17.570932100000004,3.44,157.45225,48.0519436,17.5709344,153.95047,-2.97389317416789
48.0519436,17.5709344,3.5,153.95047,48.0519406,17.570937100000002,151.17399,-2.39885108099764
48.0519406,17.570937100000002,3.66,151.17399,48.0519378,17.57094,148.40788999999998,-3.9601022262852204
48.0519378,17.57094,3.75,148.40788999999998,48.051935,17.5709432,145.18672,-6.37991365982503
48.051935,17.5709432,3.74,145.18672,48.0519323,17.570946600000003,142.30436,-6.93741215033514
48.0519323,17.570946600000003,3.86,142.30436,48.0519297,17.5709502,140.19451999999998,-6.14835839912249
48.0519297,17.5709502,3.84,140.19451999999998,48.05192720000001,17.5709542,136.8631,-11.0958333089712
48.05192720000001,17.5709542,3.9,136.8631,48.0519247,17.5709583,132.75189,-14.1452414689812
48.0519247,17.5709583,4.0,132.75189,48.0519224,17.5709627,131.25591,-9.248081342650382
48.0519224,17.5709627,3.97,131.25591,48.0519203,17.5709674,127.72993000000001,-16.0787014089395
48.0519203,17.5709674,4.05,127.72993000000001,48.0519183,17.570972199999996,124.57598999999999,-16.1797146697917
48.0519183,17.570972199999996,4.12,124.57598999999999,48.0519165,17.570977300000003,121.47721999999999,-17.6209562281838
48.0519165,17.570977300000003,4.19,121.47721999999999,48.0519148,17.5709825,117.99826999999999,-19.387773728287197
48.0519148,17.5709825,4.24,117.99826999999999,48.051913299999995,17.5709879,116.15101000000001,-16.697003491398497
48.051913299999995,17.5709879,4.19,116.15101000000001,48.0519118,17.5709935,112.28217,-22.548724656960697
48.0519118,17.5709935,4.3,112.28217,48.0519105,17.5709991,110.38802,-18.3419637485323
48.0519105,17.5709991,4.29,110.38802,48.0519094,17.571005,108.38602,-19.8614714494929
48.0519094,17.571005,4.41,108.38602,48.0519085,17.571011,105.4784,-22.2188112447534
48.0519085,17.571011,4.41,105.4784,48.05190770000001,17.571017,102.47123,-22.807640535144802
48.05190770000001,17.571017,4.52,102.47123,48.051907,17.5710229,100.77315,-19.592088263601998
48.051907,17.5710229,4.54,100.77315,48.0519065,17.571029,99.27405999999999,-19.8187148780118
48.0519065,17.571029,4.49,99.27405999999999,48.051906200000005,17.571035300000002,96.07483,-24.3437451168243
48.051906200000005,17.571035300000002,4.54,96.07483,48.0519061,17.5710414,94.41547,-20.508285491560002
48.0519061,17.5710414,4.52,94.41547,48.051906,17.5710478,91.99948,-22.9915711803754
48.051906,17.5710478,4.51,91.99948,48.0519061,17.5710542,90.64860999999999,-20.7875597464299
48.0519061,17.5710542,4.67,90.64860999999999,48.0519064,17.571060600000003,88.53369,-21.8558943868854
48.0519064,17.571060600000003,4.68,88.53369,48.0519067,17.571067000000003,86.42159000000001,-21.7646430551542
48.0519067,17.571067000000003,4.66,86.42159000000001,48.051907,17.5710734,85.63474000000001,-19.0126594010913
48.051907,17.5710734,4.78,85.63474000000001,48.0519075,17.5710799,84.90289,-18.7210674937218
48.0519075,17.5710799,4.73,84.90289,48.051908000000005,17.5710864,83.93539,-19.315264916594998
48.051908000000005,17.5710864,4.74,83.93539,48.051908600000004,17.571092899999996,83.08138000000001,-18.970965296355
48.051908600000004,17.571092899999996,4.79,83.08138000000001,48.0519092,17.571099399999998,83.13127,-16.929523912311403
48.0519092,17.571099399999998,4.79,83.13127,48.05191,17.571106,81.42774,-20.6637922657193
48.05191,17.571106,4.77,81.42774,48.051910799999995,17.5711125,80.92425,-17.926273370201898
48.051910799999995,17.5711125,4.8,80.92425,48.0519119,17.5711191,78.90221,-20.9463696085576
48.0519119,17.5711191,4.89,78.90221,48.051913,17.571125600000002,76.95495,-20.0821727921263
48.051913,17.571125600000002,4.9,76.95495,48.051914399999994,17.571132100000003,75.31227,-19.0507227788783
48.051914399999994,17.571132100000003,4.94,75.31227,48.0519159,17.5711387,73.55161,-19.1180535849615
48.0519159,17.5711387,5.01,73.55161,48.0519175,17.5711451,71.50318,-18.6891803715429
48.0519175,17.5711451,4.99,71.50318,48.051919399999996,17.5711516,68.41299000000001,-20.368691839917602
48.051919399999996,17.5711516,5.07,68.41299000000001,48.0519214,17.5711579,66.31205,-17.1939857545589
48.0519214,17.5711579,5.1,66.31205,48.0519237,17.571164000000003,64.45212,-15.5099069894874
48.0519237,17.571164000000003,5.14,64.45212,48.051926200000004,17.571170000000002,61.20445,-17.182730947697102
48.051926200000004,17.571170000000002,5.18,61.20445,48.0519289,17.5711759,58.26268,-15.346582228488
48.0519289,17.5711759,5.21,58.26268,48.05193189999999,17.571181600000003,54.209219999999995,-15.809715422166601
48.05193189999999,17.571181600000003,5.26,54.209219999999995,48.051935,17.5711872,51.70722,-11.518811405297802
48.051935,17.5711872,5.29,51.70722,48.051941799999994,17.5711976,47.15153,-17.0175449663335
48.051941799999994,17.5711976,5.33,47.15153,48.0519455,17.5712027,44.63668,-7.67258518239986
48.0519455,17.5712027,5.32,44.63668,48.0519494,17.5712077,43.002559999999995,-4.8466903192612
48.0519494,17.5712077,5.39,43.002559999999995,48.0519533,17.571212399999997,41.16907,-4.23439977988536
48.0519533,17.571212399999997,5.49,41.16907,48.0519573,17.5712173,40.05444,-2.5410133437966
48.0519573,17.5712173,5.48,40.05444,48.0519614,17.571222199999998,39.6086,-0.841988730878112
48.0519614,17.571222199999998,5.65,39.6086,48.0519656,17.5712272,39.02369,-0.925842824749317
48.0519656,17.5712272,5.75,39.02369,48.05196970000001,17.571232199999997,38.98067,0.0111830396296424
48.05196970000001,17.571232199999997,5.83,38.98067,48.05197379999999,17.571237300000004,39.128809999999994,0.21147574268728897
48.05197379999999,17.571237300000004,5.87,39.128809999999994,48.0519781,17.5712424,38.89237,-0.14182790499666
48.0519781,17.5712424,5.87,38.89237,48.05198239999999,17.571247699999997,39.40012,0.92926985490528
48.05198239999999,17.571247699999997,5.94,39.40012,48.0519867,17.571253100000003,38.824290000000005,-1.23792050097102
48.0519867,17.571253100000003,6.02,38.824290000000005,48.0519911,17.5712587,40.28521,2.31746356435123
48.0519911,17.5712587,6.09,40.28521,48.051995399999996,17.571264499999998,41.05976,0.2646114272449
48.051995399999996,17.571264499999998,6.25,41.05976,48.0519997,17.5712707,41.73765,-0.685873577087923
48.0519997,17.5712707,6.37,41.73765,48.052004,17.5712771,43.76227,1.09211736007625
48.052004,17.5712771,6.51,43.76227,48.0520081,17.571283800000003,45.43891,-0.782361805394665
48.0520081,17.571283800000003,6.62,45.43891,48.052016200000004,17.5712975,48.20473,-4.71673406059343
48.052016200000004,17.5712975,6.67,48.20473,48.0520201,17.5713047,49.599070000000005,-3.4585425576593503
48.0520201,17.5713047,6.69,49.599070000000005,48.0520239,17.571311899999998,50.493790000000004,-4.77130101903233
48.0520239,17.571311899999998,6.69,50.493790000000004,48.0520276,17.5713193,52.1913,-4.14842326333158
48.0520276,17.5713193,6.71,52.1913,48.052031299999996,17.571326899999995,53.22159,-5.99776083493789
48.052031299999996,17.571326899999995,6.77,53.22159,48.052034899999995,17.5713345,53.98652,-6.7648647761429
48.052034899999995,17.5713345,6.8,53.98652,48.0520386,17.5713424,54.73426,-7.33618542507685
48.0520386,17.5713424,6.9,54.73426,48.0520423,17.5713504,54.90538000000001,-8.518118751688629
48.0520423,17.5713504,6.98,54.90538000000001,48.052046000000004,17.5713586,55.44497,-8.20898494579658
48.052046000000004,17.5713586,7.11,55.44497,48.052049700000005,17.571367000000002,55.86626999999999,-8.71448986468192
48.052049700000005,17.571367000000002,7.23,55.86626999999999,48.0520534,17.571375500000002,56.63584,-8.30026999120192
48.0520534,17.571375500000002,7.34,56.63584,48.052057,17.571384100000003,57.578419999999994,-8.3615362251045
48.052057,17.571384100000003,7.37,57.578419999999994,48.052060600000004,17.5713927,57.886269999999996,-9.55554273783309
48.052060600000004,17.5713927,7.44,57.886269999999996,48.0520641,17.5714015,58.42703,-9.594055829721071
48.0520641,17.5714015,7.45,58.42703,48.0520675,17.571410399999998,59.29596,-9.44996528178523
48.0520675,17.571410399999998,7.44,59.29596,48.0520709,17.571419199999998,59.805,-10.0733686772677
48.0520709,17.571419199999998,7.44,59.805,48.052074100000006,17.571428,60.70713000000001,-9.75380170524176
48.052074100000006,17.571428,7.39,60.70713000000001,48.0520773,17.5714369,61.44023000000001,-10.4467486314761
48.0520773,17.5714369,7.35,61.44023000000001,48.05208029999999,17.571445699999998,62.02336999999999,-10.911075998618697
48.05208029999999,17.571445699999998,7.3,62.02336999999999,48.052083200000006,17.5714546,62.987030000000004,-10.7459065425122
48.052083200000006,17.5714546,7.24,62.987030000000004,48.0520859,17.5714635,64.41489,-10.4487616077616
48.0520859,17.5714635,7.2,64.41489,48.052090899999996,17.5714815,66.84782,-22.183801537982504
48.052090899999996,17.5714815,7.12,66.84782,48.052093299999996,17.5714904,67.87324,-12.246675505483198
48.052093299999996,17.5714904,7.11,67.87324,48.0520956,17.571499399999997,68.73706999999999,-12.9506009883532
48.0520956,17.571499399999997,7.02,68.73706999999999,48.0520976,17.5715083,69.41753,-13.574578846172301
48.0520976,17.5715083,6.99,69.41753,48.0520995,17.5715173,71.1779,-12.1756422749533
48.0520995,17.5715173,6.95,71.1779,48.0521027,17.5715354,72.80806,-27.0265528540517
48.0521027,17.5715354,6.81,72.80806,48.052104,17.5715445,75.84937,-11.275503433041502
48.052104,17.5715445,6.8,75.84937,48.052105100000006,17.5715535,77.72699,-13.5351800612621
48.052105100000006,17.5715535,6.72,77.72699,48.0521059,17.5715625,79.82139000000001,-13.5876720738507
48.0521059,17.5715625,6.75,79.82139000000001,48.0521069,17.5715805,82.37614,-28.1945742558663
48.0521069,17.5715805,6.61,82.37614,48.0521069,17.571589399999997,86.91283,-9.60094176574752
48.0521069,17.571589399999997,6.54,86.91283,48.0521068,17.5715982,89.07368000000001,-13.9824473427229
48.0521068,17.5715982,6.47,89.07368000000001,48.0521063,17.5716071,91.9441,-12.955209803018802
48.0521063,17.5716071,6.45,91.9441,48.052105600000004,17.5716158,94.30063,-13.451493202574598
48.052105600000004,17.5716158,6.42,94.30063,48.0521046,17.571624300000003,94.30063,-17.4710289361712
48.0521046,17.571624300000003,6.42,94.30063,48.0521034,17.5716327,100.15512,-5.76456756468875
48.0521034,17.5716327,6.28,100.15512,48.052101799999996,17.5716409,103.21336,-10.413855218928
48.052101799999996,17.5716409,6.29,103.21336,48.0521,17.571649,105.88986000000001,-10.4633688231027
48.0521,17.571649,6.25,105.88986000000001,48.0520979,17.571657000000002,108.99851000000001,-8.831379997474151
48.0520979,17.571657000000002,6.19,108.99851000000001,48.0520955,17.5716648,111.35508,-9.34095254112504
48.0520955,17.5716648,6.24,111.35508,48.0520928,17.5716721,111.35508,-12.587416810093998
48.0520928,17.5716721,6.24,111.35508,48.0520901,17.5716793,117.33535,0.42604865621971294
48.0520901,17.5716793,6.13,117.33535,48.0520872,17.571686399999997,119.71278999999998,-5.797422017282099
48.0520872,17.571686399999997,6.03,119.71278999999998,48.0520841,17.5716932,121.96866999999999,-4.8135503342165
48.0520841,17.5716932,5.99,121.96866999999999,48.052081,17.5716998,124.34597,-3.65182865229255
48.052081,17.5716998,5.94,124.34597,48.052074499999996,17.5717126,127.2048,-8.48566274134806
48.052074499999996,17.5717126,5.93,127.2048,48.052071000000005,17.5717188,128.32381999999998,-3.9285484674864306
48.052071000000005,17.5717188,5.96,128.32381999999998,48.0520675,17.571725,129.59634,-3.26601361538912
48.0520675,17.571725,5.89,129.59634,48.0520638,17.5717311,130.84839,-2.54293601266094
48.0520638,17.5717311,6.0,130.84839,48.052059899999996,17.5717372,132.66403,-0.5601260172565911
48.052059899999996,17.5717372,6.05,132.66403,48.0520558,17.5717432,132.66403,-3.6852969315248596
48.0520558,17.5717432,6.05,132.66403,48.05205170000001,17.5717492,134.99549,1.6092458519943702
48.05205170000001,17.5717492,6.16,134.99549,48.0520474,17.5717551,136.51675,0.9171863320306229
48.0520474,17.5717551,6.28,136.51675,48.052038700000004,17.5717668,138.24374,0.539553667061599
48.052038700000004,17.5717668,6.36,138.24374,48.0520343,17.571772699999997,138.12781,-1.6577414754216901
48.0520343,17.571772699999997,6.46,138.12781,48.0520299,17.5717785,138.11782,-1.29207195522772
48.0520299,17.5717785,6.48,138.11782,48.0520253,17.5717843,138.79918999999998,0.5537253723453871
48.0520253,17.5717843,6.46,138.79918999999998,48.0520206,17.57179,139.83658,1.8301872992272499
48.0520206,17.57179,6.48,139.83658,48.0520159,17.5717955,141.03499,2.7362643499251003
48.0520159,17.5717955,6.58,141.03499,48.052011,17.5718009,142.20256,3.42627153797535
48.052011,17.5718009,6.55,142.20256,48.052006,17.5718061,143.42386000000002,4.28449181910497
48.052006,17.5718061,6.59,143.42386000000002,48.052000899999996,17.5718112,145.30697,6.31868020940491
48.052000899999996,17.5718112,6.67,145.30697,48.0519956,17.571816199999997,146.73054,6.2176497407984606
48.0519956,17.571816199999997,6.71,146.73054,48.0519902,17.5718208,148.02263,6.87749669048015
48.0519902,17.5718208,6.78,148.02263,48.0519847,17.5718253,149.96542,8.794396540363211
48.0519847,17.5718253,6.8,149.96542,48.051979100000004,17.5718297,151.31128,8.23835699462208
48.051979100000004,17.5718297,6.87,151.31128,48.0519734,17.5718337,152.71903,9.15435409011436
48.0519734,17.5718337,6.9,152.71903,48.051967600000005,17.5718375,154.71931999999998,10.9994768495385
48.051967600000005,17.5718375,6.97,154.71931999999998,48.0519617,17.5718413,156.16935,10.367980442012401
48.0519617,17.5718413,6.94,156.16935,48.05195560000001,17.5718448,157.87657,11.7979344693112
48.05195560000001,17.5718448,6.98,157.87657,48.0519433,17.571850899999998,161.06056,24.242276388083
48.0519433,17.571850899999998,7.08,161.06056,48.0519369,17.5718536,162.6111,13.179960449820399
48.0519369,17.5718536,7.08,162.6111,48.051930600000006,17.5718561,163.81554,12.646208017729599
48.051930600000006,17.5718561,7.16,163.81554,48.0519241,17.571858499999998,165.25781,13.5724465819173
48.0519241,17.571858499999998,7.15,165.25781,48.0519176,17.5718605,165.25781,11.147309132374499
48.0519176,17.5718605,7.15,165.25781,48.051911100000005,17.5718621,168.15025,16.881070925059902
48.051911100000005,17.5718621,7.29,168.15025,48.0518977,17.571864899999998,171.24509,28.521314123710898
48.0518977,17.571864899999998,7.39,171.24509,48.0518839,17.5718671,173.51552,27.8710610898275
48.0518839,17.5718671,7.44,173.51552,48.0518701,17.5718685,175.735,27.9517343622328
48.0518701,17.5718685,7.58,175.735,48.0518631,17.571869,176.37957,13.841894784874
48.0518631,17.571869,7.51,176.37957,48.0518562,17.5718693,177.50771,14.6753702263749
