LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0502845,17.56932,1.77,12.202630000000001,48.050286,17.5693207,14.8676,16.429548007223598
48.050286,17.5693207,1.72,14.8676,48.0502875,17.569321300000002,15.30301,9.035602983776108
48.0502875,17.569321300000002,1.72,15.30301,48.050289,17.569322,17.21732,13.8412718857639
48.050289,17.569322,1.69,17.21732,48.0502905,17.569322800000002,18.12615,10.1595688661365
48.0502905,17.569322800000002,1.66,18.12615,48.0502919,17.5693236,19.23772,10.293617209481999
48.0502919,17.5693236,1.66,19.23772,48.050293200000006,17.5693244,21.19591,12.5147919361746
48.050293200000006,17.5693244,1.64,21.19591,48.0502945,17.5693253,19.89976,0.7930466979996792
48.0502945,17.5693253,1.61,19.89976,48.0502958,17.5693261,22.953039999999998,16.3931541333069
48.0502958,17.5693261,1.56,22.953039999999998,48.050297,17.569326999999998,24.46706,10.065775955881
48.050297,17.569326999999998,1.5,24.46706,48.0502982,17.569327899999998,25.362779999999997,7.821899657685679
48.0502982,17.569327899999998,1.58,25.362779999999997,48.0502995,17.5693289,25.46068,4.944069851846099
48.0502995,17.5693289,1.54,25.46068,48.0503007,17.5693299,27.10329,9.951710971974132
48.0503007,17.5693299,1.5,27.10329,48.050301899999994,17.5693307,27.609679999999997,6.3167779308331395
48.050301899999994,17.5693307,1.48,27.609679999999997,48.050303,17.5693316,27.47679,3.08943361792202
48.050303,17.5693316,1.51,27.47679,48.0503042,17.5693327,29.055870000000002,9.2033977683991
48.0503042,17.5693327,1.44,29.055870000000002,48.0503053,17.5693336,28.0359,-0.369503599440767
48.0503053,17.5693336,1.42,28.0359,48.050306400000004,17.5693345,29.519509999999997,9.110554964552259
48.050306400000004,17.5693345,1.39,29.519509999999997,48.0503075,17.5693354,29.117390000000004,1.90458554684477
48.0503075,17.5693354,1.35,29.117390000000004,48.0503085,17.5693363,30.74537,9.139924122860991
48.0503085,17.5693363,1.34,30.74537,48.0503095,17.569337100000002,29.16178,-3.02941930817268
48.0503095,17.569337100000002,1.36,29.16178,48.050310499999995,17.569337899999997,29.060270000000003,2.87151448186072
48.050310499999995,17.569337899999997,1.26,29.060270000000003,48.0503115,17.5693388,31.03984,10.807094625717498
48.0503115,17.5693388,1.27,31.03984,48.0503125,17.5693396,29.292559999999998,-3.76074030534577
48.0503125,17.5693396,1.29,29.292559999999998,48.0503135,17.5693405,31.048379999999998,9.799114658476539
48.0503135,17.5693405,1.22,31.048379999999998,48.0503145,17.5693414,30.75405,1.64060505443611
48.0503145,17.5693414,1.26,30.75405,48.050315399999995,17.569342199999998,31.580990000000003,5.8262213946323005
48.050315399999995,17.569342199999998,1.23,31.580990000000003,48.05031629999999,17.5693432,32.931979999999996,7.0844983182639405
48.05031629999999,17.5693432,1.15,32.931979999999996,48.050317299999996,17.569344,31.493240000000004,-2.90126350470656
48.050317299999996,17.569344,1.19,31.493240000000004,48.050318100000005,17.5693448,33.48677,9.95493491839756
48.050318100000005,17.5693448,1.17,33.48677,48.0503189,17.569345499999997,32.56343,-1.7182595520769297
48.0503189,17.569345499999997,1.12,32.56343,48.0503197,17.569346300000003,33.53603,5.861343104101
48.0503197,17.569346300000003,1.09,33.53603,48.050320500000005,17.5693471,32.223040000000005,-3.80181017941585
48.050320500000005,17.5693471,1.06,32.223040000000005,48.050321399999994,17.5693479,32.94274,5.62929363046965
48.050321399999994,17.5693479,1.06,32.94274,48.050322200000004,17.5693487,32.71617,0.8644792995119409
48.050322200000004,17.5693487,1.1,32.71617,48.0503229,17.5693495,32.704809999999995,1.13969761004658
48.0503229,17.5693495,1.04,32.704809999999995,48.0503237,17.5693503,32.704809999999995,1.88035904169605
48.0503237,17.5693503,1.04,32.704809999999995,48.0503245,17.569351100000002,33.22313,4.095073199535451
48.0503245,17.569351100000002,1.05,33.22313,48.0503252,17.5693518,32.01723,-3.59397914962156
48.0503252,17.5693518,1.0,32.01723,48.0503259,17.569352600000002,36.21837,19.267837453145898
48.0503259,17.569352600000002,0.96,36.21837,48.0503266,17.5693533,34.60295,-5.924075093050719
48.0503266,17.5693533,0.96,34.60295,48.050327200000005,17.569354,33.46024,-4.28902414515515
48.050327200000005,17.569354,0.91,33.46024,48.0503279,17.569354699999998,35.87632,12.4726335143345
48.0503279,17.569354699999998,0.93,35.87632,48.0503286,17.5693554,34.83682,-3.36666728982216
48.0503286,17.5693554,0.93,34.83682,48.050329299999994,17.569356,33.646879999999996,-3.43882726241731
48.050329299999994,17.569356,0.89,33.646879999999996,48.0503299,17.569356699999997,34.574,5.16880075371733
48.0503299,17.569356699999997,0.83,34.574,48.0503305,17.569357399999998,36.27407,8.77144370059355
48.0503305,17.569357399999998,0.86,36.27407,48.0503311,17.569357999999998,34.44696,-7.3542031047673095
48.0503311,17.569357999999998,0.8,34.44696,48.0503317,17.5693586,36.98659,13.3300229422995
48.0503317,17.5693586,0.81,36.98659,48.0503326,17.5693595,32.938320000000004,-17.1194994489709
48.0503326,17.5693595,0.8,32.938320000000004,48.050333200000004,17.5693601,35.964859999999994,15.756369034729099
48.050333200000004,17.5693601,0.78,35.964859999999994,48.0503337,17.569360699999997,34.04665,-8.72683175212445
48.0503337,17.569360699999997,0.76,34.04665,48.0503342,17.5693613,34.04665,0.709193273735677
48.0503342,17.5693613,0.76,34.04665,48.0503347,17.569361899999997,35.16474,6.123852284256509
48.0503347,17.569361899999997,0.72,35.16474,48.0503352,17.5693624,36.51575,7.7876477736520195
48.0503352,17.5693624,0.68,36.51575,48.050335700000005,17.569362899999998,35.84983,-2.37395665069604
48.050335700000005,17.569362899999998,0.66,35.84983,48.050336200000004,17.5693635,39.735079999999996,19.839916792289102
48.050336200000004,17.5693635,0.67,39.735079999999996,48.0503367,17.569364,34.95995,-22.9559389809757
48.0503367,17.569364,0.62,34.95995,48.05033710000001,17.5693645,36.63207,9.07754304729294
48.05033710000001,17.5693645,0.63,36.63207,48.0503375,17.569364999999998,35.632290000000005,-4.956338538009169
48.0503375,17.569364999999998,0.63,35.632290000000005,48.050338,17.5693655,43.0502,35.0
48.050338,17.5693655,0.57,43.0502,48.050338399999994,17.569365899999998,36.184670000000004,-34.2329321187076
48.050338399999994,17.569365899999998,0.57,36.184670000000004,48.0503388,17.5693664,40.399359999999994,22.1793619603884
48.0503388,17.5693664,0.59,40.399359999999994,48.0503392,17.5693668,36.52775,-19.6567176172549
48.0503392,17.5693668,0.51,36.52775,48.0503396,17.5693672,34.95406,-7.802523912930031
48.0503396,17.5693672,0.54,34.95406,48.050340000000006,17.5693676,30.592740000000003,-22.1193122563876
48.050340000000006,17.5693676,0.53,30.592740000000003,48.050340399999996,17.569367800000002,30.435370000000002,1.65759668839931
48.050340399999996,17.569367800000002,0.48,30.435370000000002,48.0503407,17.569368100000002,23.77402,-34.1268023914213
48.0503407,17.569368100000002,0.48,23.77402,48.050341100000004,17.5693684,28.361279999999997,27.253515727042103
48.050341100000004,17.5693684,0.47,28.361279999999997,48.050341499999995,17.5693686,22.63645,-28.494847997020003
48.050341499999995,17.5693686,0.43,22.63645,48.0503419,17.5693688,19.265320000000003,-16.175378143650903
48.0503419,17.5693688,0.44,19.265320000000003,48.0503423,17.569369000000002,21.47014,15.9573241411889
48.0503423,17.569369000000002,0.44,21.47014,48.0503426,17.569369299999998,24.19797,17.3253986413384
48.0503426,17.569369299999998,0.43,24.19797,48.050343100000006,17.5693695,17.30157,-33.7604127550243
48.050343100000006,17.5693695,0.47,17.30157,48.0503436,17.5693698,22.5217,31.7329899484129
48.0503436,17.5693698,0.5,22.5217,48.0503441,17.569370000000003,13.54623,-35.0
48.0503441,17.569370000000003,0.53,13.54623,48.050344700000004,17.569370199999998,20.71398,35.0
48.050344700000004,17.569370199999998,0.62,20.71398,48.0503453,17.569370499999998,12.478010000000001,-35.0
48.0503453,17.569370499999998,0.67,12.478010000000001,48.050346000000005,17.5693707,15.604070000000002,21.4846526858064
48.050346000000005,17.5693707,0.67,15.604070000000002,48.050346600000005,17.569370899999996,12.22073,-12.2951865389189
48.050346600000005,17.569370899999996,0.77,12.22073,48.0503473,17.569371,14.77331,18.111439725338602
48.0503473,17.569371,0.78,14.77331,48.0503481,17.5693713,12.90432,-2.8394103242497097
48.0503481,17.5693713,0.8,12.90432,48.0503489,17.5693716,12.082930000000001,2.34757364253504
48.0503489,17.5693716,0.83,12.082930000000001,48.050349700000005,17.5693718,13.02234,10.824885256133099
48.050349700000005,17.5693718,0.9,13.02234,48.0503506,17.569372100000002,13.266010000000001,7.8623620594506205
48.0503506,17.569372100000002,0.93,13.266010000000001,48.0503516,17.5693725,11.82831,0.748042008832158
48.0503516,17.5693725,0.98,11.82831,48.0503525,17.5693728,14.069379999999999,16.3083204703453
48.0503525,17.5693728,1.03,14.069379999999999,48.0503535,17.569373199999998,14.97761,10.7115332924266
48.0503535,17.569373199999998,1.09,14.97761,48.0503545,17.5693736,14.021020000000002,2.4907270453887
48.0503545,17.5693736,1.11,14.021020000000002,48.0503556,17.5693741,15.250070000000001,12.188785520383101
48.0503556,17.5693741,1.17,15.250070000000001,48.0503567,17.5693745,16.93297,13.7957983809111
48.0503567,17.5693745,1.2,16.93297,48.0503578,17.569375100000002,15.482320000000001,0.44865565145428205
48.0503578,17.569375100000002,1.25,15.482320000000001,48.050359,17.5693757,17.595129999999997,15.2620199124084
48.050359,17.5693757,1.24,17.595129999999997,48.0503601,17.569376199999997,18.052120000000002,8.17290218872843
48.0503601,17.569376199999997,1.33,18.052120000000002,48.0503613,17.569376899999998,18.83685,9.29769665000397
48.0503613,17.569376899999998,1.33,18.83685,48.0503625,17.569377600000003,20.95944,14.261644343863098
48.0503625,17.569377600000003,1.38,20.95944,48.050363700000005,17.569378399999998,22.31533,10.657239490540801
48.050363700000005,17.569378399999998,1.44,22.31533,48.050365,17.5693792,21.69576,3.54994382347629
48.050365,17.5693792,1.46,21.69576,48.05036629999999,17.56938,24.434279999999998,15.816673745084401
48.05036629999999,17.56938,1.53,24.434279999999998,48.0503675,17.5693809,22.70756,-1.72171009703734
48.0503675,17.5693809,1.53,22.70756,48.050368799999994,17.5693819,26.43123,18.2274616255514
48.050368799999994,17.5693819,1.58,26.43123,48.0503702,17.5693829,26.03019,3.5614868717281496
48.0503702,17.5693829,1.57,26.03019,48.050371500000004,17.5693841,28.72535,13.398014371738
48.050371500000004,17.5693841,1.65,28.72535,48.0503729,17.5693852,28.114990000000002,2.0814800764175
48.0503729,17.5693852,1.66,28.114990000000002,48.050374299999994,17.5693865,28.443009999999997,4.84539518800492
48.050374299999994,17.5693865,1.72,28.443009999999997,48.050375700000004,17.569387699999996,31.583509999999997,14.375797647810302
48.050375700000004,17.569387699999996,1.74,31.583509999999997,48.0503771,17.569389,30.08222,-2.08206416144753
48.0503771,17.569389,1.75,30.08222,48.0503785,17.569390300000002,30.08222,3.23889165859944
48.0503785,17.569390300000002,1.75,30.08222,48.0503799,17.569391699999997,30.08222,2.94942767323222
48.0503799,17.569391699999997,1.75,30.08222,48.0503813,17.5693932,32.9321,12.1024407686129
48.0503813,17.5693932,1.92,32.9321,48.05038270000001,17.569394600000003,34.8389,8.35491890946244
48.05038270000001,17.569394600000003,1.88,34.8389,48.0503841,17.5693962,34.95428,1.6717199262631899
48.0503841,17.5693962,1.87,34.95428,48.0503855,17.5693977,36.09856,5.30093323253304
48.0503855,17.5693977,1.88,36.09856,48.0503869,17.5693992,35.89383,0.706280055239778
48.0503869,17.5693992,1.94,35.89383,48.050388299999995,17.5694008,35.11996,-1.39921182996957
48.050388299999995,17.5694008,1.88,35.11996,48.050389700000004,17.5694023,38.52673,12.495212499014599
48.050389700000004,17.5694023,1.88,38.52673,48.0503911,17.569403899999998,35.83436,-8.12100708148876
48.0503911,17.569403899999998,1.88,35.83436,48.0503924,17.569405399999997,37.63715,6.79870239028632
48.0503924,17.569405399999997,1.9,37.63715,48.0503937,17.569407100000003,37.835609999999996,0.589231090139671
48.0503937,17.569407100000003,1.85,37.835609999999996,48.0503951,17.5694087,38.41188,2.56587954626243
48.0503951,17.5694087,1.89,38.41188,48.050396500000005,17.5694103,40.10796,6.01586107708043
48.050396500000005,17.5694103,1.87,40.10796,48.05039779999999,17.5694119,38.95219,-3.9440382758119
48.05039779999999,17.5694119,1.89,38.95219,48.05039910000001,17.5694135,37.907070000000004,-3.33986158019625
48.05039910000001,17.5694135,1.85,37.907070000000004,48.050400399999994,17.5694151,39.94267,6.852214037760639
48.050400399999994,17.5694151,1.83,39.94267,48.0504017,17.569416600000004,39.22341,-2.16833712241061
48.0504017,17.569416600000004,1.83,39.22341,48.050403,17.5694182,39.71714,1.5886076534619098
48.050403,17.5694182,1.8,39.71714,48.0504043,17.569419699999997,40.21994,1.8963578554749099
48.0504043,17.569419699999997,1.8,40.21994,48.0504055,17.569421300000002,38.49558,-6.347307074518911
48.0504055,17.569421300000002,1.72,38.49558,48.0504068,17.5694228,39.36861,3.43155266967479
48.0504068,17.5694228,1.79,39.36861,48.050408000000004,17.569424100000003,38.429759999999995,-2.5401708165468397
48.050408000000004,17.569424100000003,1.75,38.429759999999995,48.0504092,17.569425600000002,38.39093,-0.0854592825523586
48.0504092,17.569425600000002,1.68,38.39093,48.0504105,17.569426899999996,37.84033,-0.6269203703664471
48.0504105,17.569426899999996,1.72,37.84033,48.050411700000005,17.5694284,35.78045,-6.78412075815101
48.050411700000005,17.5694284,1.66,35.78045,48.0504129,17.5694297,39.20893,13.002109698958199
48.0504129,17.5694297,1.68,39.20893,48.0504141,17.569431100000003,38.185559999999995,-3.2332104679707903
48.0504141,17.569431100000003,1.63,38.185559999999995,48.0504152,17.5694325,37.956509999999994,-0.8008952262826909
48.0504152,17.5694325,1.62,37.956509999999994,48.050416399999996,17.569433800000002,38.21328,1.7855468763851499
48.050416399999996,17.569433800000002,1.62,38.21328,48.0504175,17.569435199999997,39.06458,2.95333801880599
48.0504175,17.569435199999997,1.6,39.06458,48.0504186,17.5694365,39.48041,1.6727962411704902
48.0504186,17.5694365,1.57,39.48041,48.050419700000006,17.5694378,38.31897,-3.9693106441939596
48.050419700000006,17.5694378,1.51,38.31897,48.0504208,17.5694391,37.080709999999996,-4.09407250316344
48.0504208,17.5694391,1.53,37.080709999999996,48.0504218,17.569440300000004,37.37513,1.5258450205515102
48.0504218,17.569440300000004,1.49,37.37513,48.0504229,17.5694415,37.760290000000005,2.32948534881138
48.0504229,17.5694415,1.5,37.760290000000005,48.050424,17.5694428,38.06635,1.5736276177623103
48.050424,17.5694428,1.47,38.06635,48.050425,17.569444,37.899429999999995,-0.30493082412448197
48.050425,17.569444,1.48,37.899429999999995,48.0504261,17.5694451,36.76708,-2.89706323565666
48.0504261,17.5694451,1.41,36.76708,48.050427299999996,17.569446499999998,37.77375,4.5271670161743
48.050427299999996,17.569446499999998,1.5,37.77375,48.050428600000004,17.5694479,37.01603,-1.63588296922029
48.050428600000004,17.5694479,1.64,37.01603,48.05043,17.569449600000002,36.43974,-1.4013037585935102
48.05043,17.569449600000002,1.83,36.43974,48.050431599999996,17.5694514,36.841229999999996,2.52596912248866
48.050431599999996,17.5694514,2.02,36.841229999999996,48.0504333,17.5694532,37.05464,2.1422200613715
48.0504333,17.5694532,2.18,37.05464,48.0504352,17.5694553,36.490390000000005,-0.41051573519079604
48.0504352,17.5694553,2.33,36.490390000000005,48.0504371,17.569457500000002,37.18479,3.0331241226766497
48.0504371,17.569457500000002,2.51,37.18479,48.05043920000001,17.5694598,36.7609,0.118819791198135
48.05043920000001,17.5694598,2.71,36.7609,48.0504415,17.5694622,36.82544,1.91391404723042
48.0504415,17.5694622,2.89,36.82544,48.0504438,17.569464800000002,36.82544,1.15728724713315
48.0504438,17.569464800000002,2.89,36.82544,48.0504464,17.5694675,36.33205,0.6449760790756041
48.0504464,17.5694675,3.22,36.33205,48.0504489,17.5694704,35.37712,-1.1822836332707198
48.0504489,17.5694704,3.38,35.37712,48.0504517,17.569473300000002,36.18253,4.08155196360116
48.0504517,17.569473300000002,3.56,36.18253,48.0504546,17.5694765,36.23959,1.70648460926579
48.0504546,17.5694765,3.76,36.23959,48.0504575,17.5694798,36.25496,1.33264883517576
48.0504575,17.5694798,3.86,36.25496,48.0504606,17.5694832,36.673770000000005,2.51446108650175
48.0504606,17.5694832,4.04,36.673770000000005,48.0504639,17.5694867,36.51271,1.41550327133273
48.0504639,17.5694867,4.23,36.51271,48.0504672,17.5694904,36.51271,1.3725724383026001
48.0504672,17.5694904,4.23,36.51271,48.050470700000005,17.569494199999998,36.12311,0.8762434278351259
48.050470700000005,17.569494199999998,4.59,36.12311,48.0504743,17.569498100000004,35.88428,1.2589260475896
48.0504743,17.569498100000004,4.7,35.88428,48.050478000000005,17.5695021,36.13665,2.3198934754684104
48.050478000000005,17.5695021,4.87,36.13665,48.0504818,17.5695063,35.86593,1.08507188416087
48.0504818,17.5695063,5.0,35.86593,48.0504858,17.569510600000005,36.35803,2.84915144521263
48.0504858,17.569510600000005,5.22,36.35803,48.050489899999995,17.5695151,36.04594,1.04462892257058
48.050489899999995,17.5695151,5.39,36.04594,48.0504941,17.569519600000003,36.325,2.37391597240825
48.0504941,17.569519600000003,5.56,36.325,48.0504984,17.5695244,36.25897,1.3889882332244199
48.0504984,17.5695244,5.67,36.25897,48.0505028,17.569529199999998,36.409459999999996,1.9603980382618702
48.0505028,17.569529199999998,5.83,36.409459999999996,48.050507399999994,17.5695342,36.18895,1.32610864788002
48.050507399999994,17.5695342,6.03,36.18895,48.050512100000006,17.569539300000002,36.18435,1.7631429998813
48.050512100000006,17.569539300000002,6.17,36.18435,48.0505169,17.5695445,35.968740000000004,1.4186238918429
48.0505169,17.5695445,6.33,35.968740000000004,48.0505218,17.5695499,36.29506,2.2729776469912
48.0505218,17.5695499,6.51,36.29506,48.0505268,17.5695554,36.31732,1.6784223904031799
48.0505268,17.5695554,6.61,36.31732,48.050532000000004,17.569561,36.618320000000004,2.32123656180339
48.050532000000004,17.569561,6.86,36.618320000000004,48.0505372,17.5695668,35.79176,0.110845508717974
48.0505372,17.5695668,6.97,35.79176,48.05054260000001,17.5695727,36.35196,2.75365050830958
48.05054260000001,17.5695727,7.15,36.35196,48.0505481,17.569578699999997,36.76365,2.3573247029947297
48.0505481,17.569578699999997,7.28,36.76365,48.0505537,17.5695848,35.96846,0.35894662641774794
48.0505537,17.5695848,7.46,35.96846,48.0505595,17.569591,35.92409,1.9122779028906203
48.0505595,17.569591,7.58,35.92409,48.050565399999996,17.5695974,35.891,1.8472345018084197
48.050565399999996,17.5695974,7.76,35.891,48.0505713,17.569604,36.07867,1.94024440785617
48.0505713,17.569604,7.96,36.07867,48.050577399999995,17.569610600000004,36.77267,2.89746559297167
48.050577399999995,17.569610600000004,8.07,36.77267,48.0505836,17.5696174,36.12774,0.6106969664637321
48.0505836,17.5696174,8.24,36.12774,48.0505899,17.5696243,36.33382,2.0628508560656003
48.0505899,17.5696243,8.38,36.33382,48.0505963,17.5696313,36.15137,1.44403309959986
48.0505963,17.5696313,8.56,36.15137,48.0506028,17.5696385,36.21739,1.7631813455884702
48.0506028,17.5696385,8.72,36.21739,48.0506095,17.5696458,36.387890000000006,2.0343527072274
48.0506095,17.5696458,8.86,36.387890000000006,48.050616299999994,17.5696531,36.5417,2.06634334307477
48.050616299999994,17.5696531,8.98,36.5417,48.0506231,17.5696607,36.2588,1.09569487587421
48.0506231,17.5696607,9.16,36.2588,48.05063010000001,17.569668300000004,36.2588,1.8015678955151102
48.05063010000001,17.569668300000004,9.16,36.2588,48.0506408,17.569679999999998,36.05252,2.4166221475799703
48.0506408,17.569679999999998,9.48,36.05252,48.050647999999995,17.569688,36.4083,2.18301381485602
48.050647999999995,17.569688,9.66,36.4083,48.050655400000004,17.5696961,36.4083,1.71466829962078
48.050655400000004,17.5696961,9.66,36.4083,48.0506629,17.5697044,36.39588,1.6406357388358301
48.0506629,17.5697044,9.98,36.39588,48.0506705,17.569712600000003,36.6469,2.1558031344146698
48.0506705,17.569712600000003,10.12,36.6469,48.0506782,17.569720999999998,36.38808,1.3185950247091
48.0506782,17.569720999999998,10.28,36.38808,48.050686,17.5697296,36.2051,1.4173116853562902
48.050686,17.5697296,10.44,36.2051,48.050694,17.569738100000002,36.02518,1.75709384303974
48.050694,17.569738100000002,10.56,36.02518,48.0507021,17.5697468,35.593779999999995,1.4050499648783001
48.0507021,17.5697468,10.76,35.593779999999995,48.05071029999999,17.5697556,35.737970000000004,2.28228351345281
48.05071029999999,17.5697556,10.9,35.737970000000004,48.050718599999996,17.569764499999998,35.528659999999995,1.78534159015459
48.050718599999996,17.569764499999998,11.02,35.528659999999995,48.0507271,17.5697735,35.51491,2.2171200073291
48.0507271,17.5697735,11.19,35.51491,48.0507356,17.5697826,35.51892,2.13706198570781
48.0507356,17.5697826,11.3,35.51892,48.0507443,17.5697917,35.510999999999996,2.31199851103545
48.0507443,17.5697917,11.47,35.510999999999996,48.0507531,17.569801000000002,35.30366,1.98338089617531
48.0507531,17.569801000000002,11.61,35.30366,48.050762,17.569810500000003,35.386359999999996,2.3435630025799
48.050762,17.569810500000003,11.72,35.386359999999996,48.050771000000005,17.5698199,35.29773,2.25777905371638
48.050771000000005,17.5698199,11.92,35.29773,48.050780100000004,17.5698295,35.37193,2.40974835720819
48.050780100000004,17.5698295,12.04,35.37193,48.0507893,17.5698392,35.1734,2.05413437171662
48.0507893,17.5698392,12.15,35.1734,48.0507986,17.569848999999998,35.28188,2.50405652538152
48.0507986,17.569848999999998,12.34,35.28188,48.050808,17.569858899999996,35.22224,2.2590011082590897
48.050808,17.569858899999996,12.45,35.22224,48.0508175,17.5698689,35.14731,2.26631869993554
48.0508175,17.5698689,12.59,35.14731,48.05082720000001,17.569879,35.27902,2.6418527574979
48.05082720000001,17.569879,12.7,35.27902,48.0508369,17.5698892,35.01654,2.033477183851
48.0508369,17.5698892,12.84,35.01654,48.0508468,17.5698995,35.13005,2.66621451896838
48.0508468,17.5698995,12.99,35.13005,48.050856700000004,17.5699098,34.9074,2.19717021557228
48.050856700000004,17.5699098,13.12,34.9074,48.050866799999994,17.5699202,34.84503,2.55226879094606
48.050866799999994,17.5699202,13.27,34.84503,48.0508769,17.5699308,34.84915,2.49541087946815
48.0508769,17.5699308,13.38,34.84915,48.050887200000005,17.569941399999998,34.76321,2.54817748513237
48.050887200000005,17.569941399999998,13.49,34.76321,48.0508975,17.569952100000002,34.94999,2.81741083425684
48.0508975,17.569952100000002,13.65,34.94999,48.0509079,17.5699628,34.62166,2.20844192281035
48.0509079,17.5699628,13.71,34.62166,48.050918200000005,17.5699735,34.68465,2.66893140866867
48.050918200000005,17.5699735,13.78,34.68465,48.0509284,17.569983999999998,34.586259999999996,2.4795760900584902
48.0509284,17.569983999999998,13.61,34.586259999999996,48.0509384,17.5699943,34.41438,2.39147085144567
48.0509384,17.5699943,13.51,34.41438,48.050948299999995,17.5700044,34.65718,2.99219143416089
48.050948299999995,17.5700044,13.3,34.65718,48.050958,17.570014399999998,34.51482,2.37750758871106
48.050958,17.570014399999998,13.01,34.51482,48.0509675,17.5700241,34.535509999999995,2.67435380919042
48.0509675,17.5700241,12.81,34.535509999999995,48.0509768,17.570033600000002,34.443059999999996,2.5075603761732097
48.0509768,17.570033600000002,12.54,34.443059999999996,48.0509859,17.570043,34.37379,2.48555101086691
48.0509859,17.570043,12.24,34.37379,48.0509949,17.5700521,34.3342,2.7033800810262205
48.0509949,17.5700521,12.04,34.3342,48.0510036,17.570061,34.359609999999996,2.6741429438336
48.0510036,17.570061,11.79,34.359609999999996,48.0510122,17.5700698,34.359609999999996,2.65410656324924
48.0510122,17.5700698,11.79,34.359609999999996,48.0510205,17.5700783,34.202940000000005,2.35426251113148
48.0510205,17.5700783,11.25,34.202940000000005,48.0510287,17.5700867,34.510670000000005,3.07904803860443
48.0510287,17.5700867,11.02,34.510670000000005,48.051036700000004,17.5700948,34.27734,2.34368624862509
48.051036700000004,17.5700948,10.75,34.27734,48.051044399999995,17.5701027,34.24322,2.54624912923506
48.051044399999995,17.5701027,10.54,34.24322,48.051052,17.570110500000002,34.41174,2.83862968388469
48.051052,17.570110500000002,10.24,34.41174,48.0510594,17.570118100000002,34.30022,2.41098535415191
48.0510594,17.570118100000002,10.01,34.30022,48.0510736,17.5701326,34.30022,5.13536011672442
48.0510736,17.5701326,10.01,34.30022,48.0510805,17.5701397,34.432629999999996,2.64022582928846
48.0510805,17.5701397,9.24,34.432629999999996,48.051087200000005,17.5701465,34.49597,2.7034773597301096
48.051087200000005,17.5701465,9.04,34.49597,48.0510937,17.5701533,34.53944,2.4501682262960296
48.0510937,17.5701533,8.8,34.53944,48.0511001,17.5701599,34.53944,2.48489693523817
48.0511001,17.5701599,8.8,34.53944,48.0511064,17.570166399999998,34.94303,3.0324959589543
48.0511064,17.570166399999998,8.49,34.94303,48.051112599999996,17.5701729,34.55285,1.7039346155087098
48.051112599999996,17.5701729,8.35,34.55285,48.051118599999995,17.570179100000004,34.95756,3.0311858521298
48.051118599999995,17.570179100000004,8.2,34.95756,48.0511245,17.5701854,34.937,2.0903052594083102
48.0511245,17.5701854,8.01,34.937,48.0511303,17.5701915,35.09946,2.47557690243657
48.0511303,17.5701915,7.86,35.09946,48.051136,17.5701975,35.24415,2.40215540235112
48.051136,17.5701975,7.7,35.24415,48.0511415,17.570203399999997,35.46006,2.3238924854529
48.0511415,17.570203399999997,7.55,35.46006,48.0511469,17.5702092,35.53298,2.03872183238424
48.0511469,17.5702092,7.4,35.53298,48.051152200000004,17.570214800000002,35.60532,2.1204811372219803
48.051152200000004,17.570214800000002,7.21,35.60532,48.0511573,17.5702204,35.90175,2.19224552585287
48.0511573,17.5702204,7.05,35.90175,48.0511624,17.5702258,36.07584,2.18884142535429
48.0511624,17.5702258,6.9,36.07584,48.051167299999996,17.570231200000002,35.82164,1.15879906315427
48.051167299999996,17.570231200000002,6.8,35.82164,48.0511721,17.5702364,35.995020000000004,2.01789857422078
48.0511721,17.5702364,6.59,35.995020000000004,48.0511768,17.5702415,35.93091,1.58233867079057
48.0511768,17.5702415,6.45,35.93091,48.0511836,17.570248899999996,35.7847,2.2574400881648398
48.0511836,17.570248899999996,6.35,35.7847,48.051188200000006,17.5702538,35.809979999999996,1.91974586311093
48.051188200000006,17.5702538,6.12,35.809979999999996,48.0511968,17.5702632,35.999970000000005,3.57705344800981
48.0511968,17.5702632,5.89,35.999970000000005,48.051201,17.570267899999997,36.48876,2.32959589601045
48.051201,17.570267899999997,5.75,36.48876,48.051205100000004,17.5702724,36.22619,0.994080678354012
48.051205100000004,17.5702724,5.64,36.22619,48.0512091,17.5702767,36.02943,1.28800922719229
48.0512091,17.5702767,5.55,36.02943,48.051213,17.570281,36.02943,1.5187757109036801
48.051213,17.570281,5.55,36.02943,48.0512169,17.570285199999997,36.39526,2.3297982585757597
48.0512169,17.570285199999997,5.26,36.39526,48.0512206,17.570289399999997,36.01831,0.531856018471639
48.0512206,17.570289399999997,5.17,36.01831,48.0512261,17.5702954,36.63767,3.4695570178605597
48.0512261,17.5702954,5.06,36.63767,48.051229600000006,17.5702992,36.59536,1.3399808101435902
48.051229600000006,17.5702992,4.9,36.59536,48.0512331,17.570303,35.99264,0.298187425509161
48.0512331,17.570303,4.82,35.99264,48.0512366,17.5703068,36.17026,1.98538351129698
48.0512366,17.5703068,4.68,36.17026,48.0512399,17.5703105,36.43246,1.8683737405185301
48.0512399,17.5703105,4.66,36.43246,48.0512432,17.5703141,36.21564,1.02165490688346
48.0512432,17.5703141,4.53,36.21564,48.051246500000005,17.5703177,36.608259999999994,2.33525951365208
48.051246500000005,17.5703177,4.47,36.608259999999994,48.0512499,17.570321399999997,36.309870000000004,0.9177051306620749
