LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0480104,17.5672743,8.51,105.08904,48.048008200000005,17.5672912,103.39635,-27.6775901606752
48.048008200000005,17.5672912,8.45,103.39635,48.048007299999995,17.5673025,98.90661999999999,-25.410907290888602
48.048007299999995,17.5673025,8.42,98.90661999999999,48.0480065,17.5673139,96.93997,-21.592980904847003
48.0480065,17.5673139,8.34,96.93997,48.0480064,17.5673253,96.02604000000001,-20.1563003743137
48.0480064,17.5673253,8.34,96.02604000000001,48.0480063,17.5673367,90.97296999999999,-27.111427286835102
48.0480063,17.5673367,8.3,90.97296999999999,48.0480067,17.567347899999998,90.31090999999999,-19.621582968956897
48.0480067,17.567347899999998,8.28,90.31090999999999,48.048007500000004,17.567359200000002,86.6138,-24.760324024374498
48.048007500000004,17.567359200000002,8.22,86.6138,48.0480093,17.5673758,83.13861999999999,-31.6865394445781
48.0480093,17.5673758,8.24,83.13861999999999,48.0480118,17.5673919,79.85339,-30.1684336089303
48.0480118,17.5673919,8.13,79.85339,48.0480148,17.5674079,75.28574,-31.545673908513603
48.0480148,17.5674079,8.08,75.28574,48.0480185,17.5674235,74.63104,-24.3709073104842
48.0480185,17.5674235,8.01,74.63104,48.04802279999999,17.5674387,69.02385,-30.607195410325602
48.04802279999999,17.5674387,8.02,69.02385,48.048028,17.5674532,65.83281,-24.262620004197398
48.048028,17.5674532,8.05,65.83281,48.0480338,17.5674673,60.445280000000004,-25.262446370046398
48.0480338,17.5674673,8.01,60.445280000000004,48.048040500000006,17.567480800000002,57.9329,-18.009835238211103
48.048040500000006,17.567480800000002,8.07,57.9329,48.04804779999999,17.567493600000002,51.91997,-20.138548747335697
48.04804779999999,17.567493600000002,8.17,51.91997,48.0480532,17.567501800000002,48.94016,-9.79960403509199
48.0480532,17.567501800000002,8.22,48.94016,48.0480588,17.5675095,45.20523,-9.17551624306084
48.0480588,17.5675095,8.38,45.20523,48.0480649,17.5675168,42.086090000000006,-6.064170678237669
48.0480649,17.5675168,8.36,42.086090000000006,48.0480709,17.567524399999996,38.1903,-6.77591678919296
48.0480709,17.567524399999996,8.5,38.1903,48.0480768,17.567532,41.16407,4.22361385314146
48.0480768,17.567532,8.49,41.16407,48.0480829,17.567539399999998,40.10024,-2.01712928161332
48.0480829,17.567539399999998,8.47,40.10024,48.0480922,17.5675505,38.85882,-1.69194433018404
48.0480922,17.5675505,8.63,38.85882,48.048101700000004,17.5675613,38.27805,0.266030854364894
48.048101700000004,17.5675613,8.67,38.27805,48.048111999999996,17.5675714,36.550909999999995,0.742658478467202
48.048111999999996,17.5675714,8.78,36.550909999999995,48.0481191,17.5675776,31.81907,-3.61335544329643
48.0481191,17.5675776,8.93,31.81907,48.0481266,17.5675831,29.41293,2.03606204901578
48.0481266,17.5675831,8.96,29.41293,48.0481343,17.5675879,25.633760000000002,1.33388283964295
48.0481343,17.5675879,9.06,25.633760000000002,48.0481421,17.5675924,22.20956,2.90870721587501
48.0481421,17.5675924,9.11,22.20956,48.0481501,17.5675965,21.071620000000003,7.4476607374667
48.0481501,17.5675965,9.23,21.071620000000003,48.0481625,17.5676023,17.873720000000002,9.98031932714435
48.0481625,17.5676023,9.28,17.873720000000002,48.0481752,17.5676074,17.10304,14.793065966987
48.0481752,17.5676074,9.44,17.10304,48.0481881,17.5676122,14.8948,13.0753006611379
48.0481881,17.5676122,9.57,14.8948,48.0481969,17.567615300000003,13.94273,10.0252532482581
48.0481969,17.567615300000003,9.65,13.94273,48.0482102,17.56762,13.73475,16.791333228403
48.0482102,17.56762,9.86,13.73475,48.0482193,17.5676236,13.488779999999998,11.187805467978
48.0482193,17.5676236,10.09,13.488779999999998,48.0482284,17.5676274,14.92949,13.395663831784802
48.0482284,17.5676274,10.13,14.92949,48.0482375,17.5676317,15.9882,12.3979709019507
48.0482375,17.5676317,10.46,15.9882,48.0482511,17.5676395,18.16365,17.6934984238507
48.0482511,17.5676395,10.44,18.16365,48.04826,17.5676454,22.26515,14.8365163403177
48.04826,17.5676454,10.57,22.26515,48.0482729,17.567655399999996,24.507720000000003,13.8841432907849
48.0482729,17.567655399999996,10.68,24.507720000000003,48.0482855,17.567666199999998,28.684140000000003,14.5663482954616
48.0482855,17.567666199999998,10.56,28.684140000000003,48.04829779999999,17.5676782,30.881109999999996,9.54492371376841
48.04829779999999,17.5676782,10.62,30.881109999999996,48.048305799999994,17.567686300000002,33.25527,6.87612683315954
48.048305799999994,17.567686300000002,10.61,33.25527,48.0483136,17.5676951,34.37523,3.8087869266054906
48.0483136,17.5676951,10.55,34.37523,48.0483214,17.5677035,37.66247,6.71152112299662
48.0483214,17.5677035,10.52,37.66247,48.0483331,17.5677162,35.805240000000005,-0.139424128272265
48.0483331,17.5677162,10.57,35.805240000000005,48.0483409,17.567724600000002,35.83166,1.9776838256552902
48.0483409,17.567724600000002,10.56,35.83166,48.0483527,17.567737100000002,36.30912,3.6664289049011805
48.0483527,17.567737100000002,10.4,36.30912,48.0483604,17.567745600000002,36.20802,1.5015944883466297
48.0483604,17.567745600000002,10.38,36.20802,48.0483679,17.5677539,36.83381,2.44751727078639
48.0483679,17.5677539,10.37,36.83381,48.0483755,17.5677624,36.25931,0.613965531958381
48.0483755,17.5677624,10.28,36.25931,48.048383,17.567770899999996,36.94995,2.36725648386553
48.048383,17.567770899999996,10.29,36.94995,48.048394099999996,17.5677838,36.94874,1.57294732863792
48.048394099999996,17.5677838,10.29,36.94874,48.048404999999995,17.5677967,38.99969,3.8193872079249704
48.048404999999995,17.5677967,10.03,38.99969,48.04841210000001,17.5678056,38.78731,-0.406298767484663
48.04841210000001,17.5678056,10.13,38.78731,48.0484228,17.567818799999998,39.74647,1.2576476649126298
48.0484228,17.567818799999998,10.04,39.74647,48.0484333,17.567832199999998,39.71782,-0.7480582627837421
48.0484333,17.567832199999998,10.01,39.71782,48.0484436,17.567845600000002,40.72404,0.29130890272837606
48.0484436,17.567845600000002,10.03,40.72404,48.0484536,17.5678593,41.2955,-1.2717786520782701
48.0484536,17.5678593,9.9,41.2955,48.048463399999996,17.567873199999998,43.2673,-0.254990872378042
48.048463399999996,17.567873199999998,9.9,43.2673,48.048473,17.567887399999996,43.5522,-3.65602056320932
48.048473,17.567887399999996,9.88,43.5522,48.0484824,17.5679017,45.5249,-2.0485122380361
48.0484824,17.5679017,9.75,45.5249,48.048491299999995,17.5679165,46.18600000000001,-5.57750706468568
48.048491299999995,17.5679165,9.72,46.18600000000001,48.0485,17.5679314,48.51227,-4.14787287843877
48.0485,17.5679314,9.67,48.51227,48.048508500000004,17.567946600000003,49.0579,-7.86011055603255
48.048508500000004,17.567946600000003,9.64,49.0579,48.048516799999994,17.5679617,50.538540000000005,-7.03683762392544
48.048516799999994,17.5679617,9.57,50.538540000000005,48.0485222,17.567972,50.637570000000004,-6.6431742877458095
48.0485222,17.567972,9.57,50.637570000000004,48.0485302,17.5679874,51.46802,-9.160346185596481
48.0485302,17.5679874,9.57,51.46802,48.0485353,17.5679978,52.6337,-5.81865129205594
48.0485353,17.5679978,9.46,52.6337,48.048542700000006,17.568013600000004,53.876430000000006,-10.5469867223376
48.048542700000006,17.568013600000004,9.47,53.876430000000006,48.0485497,17.5680296,55.862069999999996,-10.648270581786301
48.0485497,17.5680296,9.38,55.862069999999996,48.048556500000004,17.568045899999998,56.9983,-13.090577351748399
48.048556500000004,17.568045899999998,9.29,56.9983,48.0485631,17.5680622,58.43466,-13.3956631036251
48.0485631,17.5680622,9.31,58.43466,48.0485693,17.568078600000003,59.41175,-14.8781973051399
48.0485693,17.568078600000003,9.23,59.41175,48.0485754,17.568095,60.55489,-15.184619995495698
48.0485754,17.568095,9.22,60.55489,48.0485872,17.568128,61.9992,-30.544016032381503
48.0485872,17.568128,9.16,61.9992,48.048593200000006,17.5681442,60.885830000000006,-18.897339161265602
48.048593200000006,17.5681442,9.05,60.885830000000006,48.0485994,17.5681603,60.97094,-16.883641944954697
48.0485994,17.5681603,9.03,60.97094,48.0486059,17.5681758,59.29834,-18.2545589108351
48.0486059,17.5681758,9.02,59.29834,48.048612799999994,17.568191,57.470180000000006,-17.1983575943755
48.048612799999994,17.568191,8.97,57.470180000000006,48.0486201,17.568205499999998,54.53071,-16.8227134608375
48.0486201,17.568205499999998,8.91,54.53071,48.0486279,17.5682194,52.514219999999995,-13.3868865074722
48.0486279,17.5682194,8.82,52.514219999999995,48.0486361,17.5682326,48.651,-13.7998227205707
48.0486361,17.5682326,8.84,48.651,48.0486449,17.5682449,46.568740000000005,-8.20538872365519
48.0486449,17.5682449,8.74,46.568740000000005,48.0486509,17.568252800000003,42.0112,-9.17545657748582
48.0486509,17.568252800000003,8.72,42.0112,48.0486569,17.5682604,41.69878,-1.4806369309143599
48.0486569,17.5682604,8.67,41.69878,48.0486664,17.5682712,39.5837,-2.9213859268523104
48.0486664,17.5682712,8.62,39.5837,48.048676,17.5682812,37.292759999999994,-1.3442812834075701
48.048676,17.5682812,8.62,37.292759999999994,48.04871370000001,17.568310500000003,25.12954,13.170968940552699
48.04871370000001,17.568310500000003,8.4,25.12954,48.0487244,17.5683165,22.049789999999998,7.4937678182270995
48.0487244,17.5683165,8.38,22.049789999999998,48.0487352,17.5683216,20.13936,10.6926376026434
48.0487352,17.5683216,8.26,20.13936,48.0487461,17.5683258,15.74431,8.165385302303822
48.0487461,17.5683258,8.27,15.74431,48.048753399999995,17.568328100000002,14.249720000000002,8.45961042908244
48.048753399999995,17.568328100000002,8.18,14.249720000000002,48.048764399999996,17.568331,11.74393,12.8659532888499
48.048764399999996,17.568331,8.15,11.74393,48.0487718,17.5683324,9.46904,8.17268464340476
48.0487718,17.5683324,8.12,9.46904,48.0487792,17.568333300000003,6.9283600000000005,8.02801058626451
48.0487792,17.568333300000003,8.09,6.9283600000000005,48.04878660000001,17.568333600000003,3.9343800000000004,7.48278158310294
48.04878660000001,17.568333600000003,8.07,3.9343800000000004,48.0487976,17.5683328,1.0526,13.750807128120698
48.0487976,17.5683328,8.08,1.0526,48.0488084,17.5683305,356.14492,9.62414699742452
48.0488084,17.5683305,8.01,356.14492,48.0488189,17.5683264,349.45848,4.89251940075569
48.0488189,17.5683264,8.02,349.45848,48.048829100000006,17.5683207,343.96079,4.66356070024798
48.048829100000006,17.5683207,7.93,343.96079,48.0488388,17.5683132,337.19707999999997,-1.3055934346753102
48.0488388,17.5683132,7.93,337.19707999999997,48.0488448,17.5683073,330.11453,-8.58477823318443
48.0488448,17.5683073,7.93,330.11453,48.048867,17.5682738,313.30935,-35.0
48.048867,17.5682738,7.65,313.30935,48.048873,17.5682611,307.23722999999995,-22.4480531017705
48.048873,17.5682611,7.6,307.23722999999995,48.0488792,17.568248800000003,307.23722999999995,-11.048681183150402
48.0488792,17.568248800000003,7.6,307.23722999999995,48.048883000000004,17.568240499999998,307.23722999999995,-7.928482953606441
48.048883000000004,17.568240499999998,7.6,307.23722999999995,48.0488888,17.568228100000002,304.79573999999997,-16.8458266629199
48.0488888,17.568228100000002,7.41,304.79573999999997,48.0488941,17.5682154,304.17495,-15.0830450949314
48.0488941,17.5682154,7.35,304.17495,48.0488986,17.5682021,301.53775,-21.291493999586898
48.0488986,17.5682021,7.34,301.53775,48.04890220000001,17.568188100000004,293.74445,-34.0200025944075
48.04890220000001,17.568188100000004,7.31,293.74445,48.0489043,17.5681736,289.06082999999995,-31.445507702589698
48.0489043,17.5681736,7.22,289.06082999999995,48.0489054,17.568158800000003,280.82476,-35.0
48.0489054,17.568158800000003,7.29,280.82476,48.0489054,17.568144,274.94077999999996,-35.0
48.0489054,17.568144,7.18,274.94077999999996,48.0489046,17.5681343,268.53808,-29.3927989621548
48.0489046,17.5681343,7.16,268.53808,48.0489032,17.568124800000003,262.1033,-28.7360629542757
48.0489032,17.568124800000003,7.18,262.1033,48.0489014,17.5681155,256.95607,-25.495113196084
48.0489014,17.5681155,7.11,256.95607,48.0488979,17.5681025,254.39729,-26.089401699363
48.0488979,17.5681025,7.02,254.39729,48.0488951,17.568094,245.66873999999999,-28.574183331477197
48.0488951,17.568094,6.98,245.66873999999999,48.0488919,17.568085800000002,242.94347000000002,-16.5126979200167
48.0488919,17.568085800000002,6.89,242.94347000000002,48.04888629999999,17.568074300000003,239.67994,-19.9974202870485
48.04888629999999,17.568074300000003,6.91,239.67994,48.048882299999995,17.568067199999998,232.9738,-18.998665017443603
48.048882299999995,17.568067199999998,6.82,232.9738,48.0488781,17.5680607,229.15467999999998,-11.607157617042802
48.0488781,17.5680607,6.78,229.15467999999998,48.0488735,17.5680546,224.90323999999998,-10.1969618979928
48.0488735,17.5680546,6.78,224.90323999999998,48.04886870000001,17.5680487,221.14947,-7.67126990829347
48.04886870000001,17.5680487,6.67,221.14947,48.048864,17.5680431,218.9051,-3.99985359413248
48.048864,17.5680431,6.66,218.9051,48.0488571,17.5680345,219.16848,0.333001997222888
48.0488571,17.5680345,6.58,219.16848,48.048852600000004,17.5680286,220.50277999999997,1.7042926141167598
48.048852600000004,17.5680286,6.54,220.50277999999997,48.048848,17.5680227,221.46443,0.883471741912103
48.048848,17.5680227,6.59,221.46443,48.0488432,17.568016699999998,220.3623,-2.59723136130838
48.0488432,17.568016699999998,6.61,220.3623,48.0488381,17.568010600000004,220.44799,0.00472259785243897
48.0488381,17.568010600000004,6.88,220.44799,48.0488326,17.568004600000002,218.77547,-2.08634593030633
48.0488326,17.568004600000002,7.09,218.77547,48.0488268,17.5679986,214.56956,-5.1415918524696
48.0488268,17.5679986,7.54,214.56956,48.048817299999996,17.567989800000003,214.55075,5.23584816902036
48.048817299999996,17.567989800000003,7.79,214.55075,48.048810700000004,17.567984,211.1583,-1.29714425679176
48.048810700000004,17.567984,8.13,211.1583,48.0488004,17.567975600000004,210.37112000000002,6.6607611054179205
48.0488004,17.567975600000004,8.39,210.37112000000002,48.0487898,17.5679676,207.42334,4.52284784157658
48.0487898,17.5679676,8.45,207.42334,48.048782700000004,17.5679625,207.40136,6.60021255280532
48.048782700000004,17.5679625,8.59,207.40136,48.0487756,17.5679574,205.6895,3.9746552914584603
48.0487756,17.5679574,8.65,205.6895,48.0487685,17.5679522,205.49865,6.52228428328315
48.0487685,17.5679522,8.62,205.49865,48.048761400000004,17.5679469,205.49865,6.80053584214505
48.048761400000004,17.5679469,8.62,205.49865,48.04875429999999,17.5679414,206.50276000000002,8.15373202029671
48.04875429999999,17.5679414,8.7,206.50276000000002,48.0487472,17.5679355,207.81005,8.01178487017646
48.0487472,17.5679355,8.72,207.81005,48.04874,17.5679294,208.8879,7.33028513318557
48.04874,17.5679294,8.89,208.8879,48.048728600000004,17.567919600000003,209.77901,9.551640294241551
48.048728600000004,17.567919600000003,9.17,209.77901,48.048716799999994,17.5679091,210.1321,8.273359110169869
48.048716799999994,17.5679091,9.66,210.1321,48.0487044,17.567898100000004,210.65925,8.380239711085089
48.0487044,17.567898100000004,10.08,210.65925,48.048696,17.5678904,211.28144,5.57514686944546
48.048696,17.5678904,10.59,211.28144,48.048682799999995,17.5678782,211.47754,6.99853510606354
48.048682799999995,17.5678782,10.89,211.47754,48.048673799999996,17.5678698,212.00411,5.087099052535809
48.048673799999996,17.5678698,11.36,212.00411,48.0486646,17.567861100000002,212.11439,4.24698763191604
48.0486646,17.567861100000002,11.66,212.11439,48.048655100000005,17.5678521,212.42264,4.489182685049769
48.048655100000005,17.5678521,11.97,212.42264,48.0486407,17.567838199999997,212.67442000000003,6.037849087614941
48.0486407,17.567838199999997,12.27,212.67442000000003,48.048626299999995,17.5678242,212.85318999999998,5.6599682646522
48.048626299999995,17.5678242,12.42,212.85318999999998,48.048616700000004,17.5678149,213.15562000000003,3.95724427067782
48.048616700000004,17.5678149,12.44,213.15562000000003,48.0486025,17.567800899999998,213.27746000000002,5.137718852644549
48.0486025,17.567800899999998,12.48,213.27746000000002,48.04858839999999,17.5677867,213.7109,5.194225615526499
48.04858839999999,17.5677867,12.35,213.7109,48.048579,17.567777300000003,213.84044,3.2639505822490493
48.048579,17.567777300000003,12.34,213.84044,48.048565,17.567763100000004,214.0138,4.626763312968629
48.048565,17.567763100000004,12.35,214.0138,48.048551200000006,17.567749,214.20606,4.444628327430411
48.048551200000006,17.567749,12.26,214.20606,48.0485373,17.5677348,214.488,4.52676910460445
48.0485373,17.5677348,12.21,214.488,48.0485236,17.5677206,214.58409,4.0220415717815206
48.0485236,17.5677206,12.2,214.58409,48.0485099,17.5677066,214.49816,3.9180064371693795
48.0485099,17.5677066,12.18,214.49816,48.048500700000005,17.5676973,214.52762,2.83220661902631
48.048500700000005,17.5676973,12.1,214.52762,48.0484915,17.5676882,213.79632999999998,2.01706325412757
48.0484915,17.5676882,12.06,213.79632999999998,48.0484824,17.567679199999997,213.63279,2.9068329885474102
48.0484824,17.567679199999997,12.02,213.63279,48.048473200000004,17.5676702,213.41615,2.99426299527058
48.048473200000004,17.5676702,12.03,213.41615,48.0484594,17.567656699999997,213.31366,4.86350388262796
48.0484594,17.567656699999997,11.95,213.31366,48.048445799999996,17.5676433,213.31132000000002,4.9118552614539
48.048445799999996,17.5676433,11.93,213.31132000000002,48.048432299999995,17.567629800000002,213.5105,4.98036661047115
48.048432299999995,17.567629800000002,11.86,213.5105,48.048423299999996,17.5676208,213.90157000000002,3.63494301008914
48.048423299999996,17.5676208,11.79,213.90157000000002,48.0484143,17.5676118,213.81092999999998,2.9326295245298
48.0484143,17.5676118,11.81,213.81092999999998,48.048401,17.5675983,214.02393999999998,4.63423115091369
48.048401,17.5675983,11.75,214.02393999999998,48.0483922,17.5675892,214.64956,3.5467119219407497
48.0483922,17.5675892,11.71,214.64956,48.0483834,17.5675801,214.29799,2.13749866995854
48.0483834,17.5675801,11.71,214.29799,48.048370399999996,17.5675663,215.23767999999998,4.77951406393471
48.048370399999996,17.5675663,11.63,215.23767999999998,48.0483576,17.567552199999998,215.52221,3.24604893939324
48.0483576,17.567552199999998,11.6,215.52221,48.0483449,17.567537899999998,217.41066,4.70490407515711
48.0483449,17.567537899999998,11.48,217.41066,48.0483367,17.5675283,216.855,0.15781446340410998
48.0483367,17.5675283,11.5,216.855,48.0483244,17.5675136,218.46751,3.1342750055336803
48.0483244,17.5675136,11.48,218.46751,48.0483124,17.5674986,218.53228,0.155666179108474
48.0483124,17.5674986,11.42,218.53228,48.048300700000006,17.5674831,220.89633999999998,2.02413637095276
48.048300700000006,17.5674831,11.41,220.89633999999998,48.048289600000004,17.5674669,222.07827000000003,-1.5089883131998603
48.048289600000004,17.5674669,11.31,222.07827000000003,48.048279,17.567450199999996,225.77629,-0.11373743962816901
48.048279,17.567450199999996,11.28,225.77629,48.0482723,17.567438600000003,227.20742,-2.88209254386124
48.0482723,17.567438600000003,11.22,227.20742,48.0482659,17.5674266,229.70742,-2.59043174039083
48.0482659,17.5674266,11.21,229.70742,48.0482596,17.5674146,231.5038,-4.2867412401757505
48.0482596,17.5674146,11.15,231.5038,48.0482538,17.567402100000002,232.50558999999998,-6.74662734892442
48.0482538,17.567402100000002,11.11,232.50558999999998,48.0482482,17.567389399999996,235.61975,-4.6649390262328
48.0482482,17.567389399999996,11.13,235.61975,48.0482431,17.5673765,236.78779,-8.56676343008472
48.0482431,17.5673765,11.05,236.78779,48.048238399999995,17.5673632,239.97369,-6.96844856917122
48.048238399999995,17.5673632,11.04,239.97369,48.048232299999995,17.5673427,243.18327999999997,-14.8631498294388
48.048232299999995,17.5673427,10.96,243.18327999999997,48.048227600000004,17.5673215,247.12243999999998,-16.431582263949498
48.048227600000004,17.5673215,10.93,247.12243999999998,48.048225099999996,17.5673073,253.048,-7.5130138103790705
48.048225099999996,17.5673073,10.82,253.048,48.0482233,17.5672928,255.82297999999997,-13.4812276958287
48.0482233,17.5672928,10.75,255.82297999999997,48.048222100000004,17.567278299999998,260.24182,-11.6143707837407
48.048222100000004,17.567278299999998,10.77,260.24182,48.0482216,17.5672638,263.26134,-14.0671483052924
48.0482216,17.5672638,10.67,263.26134,48.048221500000004,17.567249399999998,266.16466,-14.4093754427262
48.048221500000004,17.567249399999998,10.59,266.16466,48.0482219,17.567235,270.50703,-12.3335767631547
48.0482219,17.567235,10.6,270.50703,48.0482239,17.5672137,273.20257999999995,-22.879664460047998
48.0482239,17.5672137,10.49,273.20257999999995,48.048226,17.5671998,279.21049,-8.56959692926232
48.048226,17.5671998,10.42,279.21049,48.04823,17.5671795,282.35368,-20.0404608684042
48.04823,17.5671795,10.34,282.35368,48.0482333,17.567166500000003,288.13121,-6.38607465618019
48.0482333,17.567166500000003,10.23,288.13121,48.0482371,17.5671538,291.46605,-9.17560580951724
48.0482371,17.5671538,10.21,291.46605,48.0482414,17.567141600000003,294.52518,-8.121590638881269
48.0482414,17.567141600000003,10.16,294.52518,48.0482461,17.5671298,298.36397,-5.309059252668099
48.0482461,17.5671298,10.1,298.36397,48.0482513,17.5671185,300.73253,-6.1980504842274105
48.0482513,17.5671185,10.11,300.73253,48.0482571,17.567107800000002,305.60162,0.310925969037115
48.0482571,17.567107800000002,10.03,305.60162,48.0482662,17.5670927,309.19784,-2.69072709277148
48.0482662,17.5670927,9.98,309.19784,48.048276200000004,17.567079,313.17821000000004,1.9506720118157899
48.048276200000004,17.567079,9.86,313.17821000000004,48.0482869,17.5670669,318.84128,9.43730958817065
48.0482869,17.5670669,9.8,318.84128,48.0483064,17.5670513,325.28700000000003,20.8420173436453
48.0483064,17.5670513,9.73,325.28700000000003,48.0483146,17.5670467,335.16164,24.1590720543766
48.0483146,17.5670467,9.6,335.16164,48.0483229,17.567042899999997,340.02207999999996,17.621281106718303
48.0483229,17.567042899999997,9.5,340.02207999999996,48.0483314,17.567040300000002,343.57741,16.928402550638403
48.0483314,17.567040300000002,9.46,343.57741,48.0483439,17.5670372,349.52187000000004,26.8006643737681
48.0483439,17.5670372,9.43,349.52187000000004,48.0483566,17.567034600000003,349.52187000000004,17.757248889263998
48.0483566,17.567034600000003,9.43,349.52187000000004,48.0483692,17.5670325,352.69087,23.1237228139909
48.0483692,17.5670325,9.25,352.69087,48.04838170000001,17.5670309,353.69293,19.9921045092892
48.04838170000001,17.5670309,9.15,353.69293,48.0483943,17.567031,356.07108,22.837756050273104
48.0483943,17.567031,9.16,356.07108,48.0484109,17.5670339,2.39629,34.0867569192048
48.0484109,17.5670339,9.05,2.39629,48.0484228,17.5670389,9.94475,28.9450292550361
48.0484228,17.5670389,9.08,9.94475,48.0484341,17.567045800000002,17.88221,26.409074846324398
48.0484341,17.567045800000002,8.93,17.88221,48.048444399999994,17.5670547,23.23576,18.438697640071197
48.048444399999994,17.5670547,8.9,23.23576,48.048454,17.567065399999997,30.82671,17.2902020367135
48.048454,17.567065399999997,8.67,30.82671,48.0484596,17.5670732,38.8279,12.892947473800499
48.0484596,17.5670732,8.51,38.8279,48.0484648,17.5670818,43.645179999999996,4.71995234501191
48.0484648,17.5670818,8.44,43.645179999999996,48.0484691,17.5670909,49.31408,2.9546718032714803
48.0484691,17.5670909,8.26,49.31408,48.04847279999999,17.567100399999998,55.276509999999995,0.6714630900837522
48.04847279999999,17.567100399999998,8.18,55.276509999999995,48.048477,17.5671152,60.23293,-9.618392093806198
48.048477,17.5671152,7.92,60.23293,48.0484793,17.5671252,69.35906999999999,1.04956859261979
48.0484793,17.5671252,7.75,69.35906999999999,48.0484822,17.5671401,72.1944,-18.119121633076897
48.0484822,17.5671401,7.7,72.1944,48.0484849,17.567155800000002,73.70796,-22.0463627093896
48.0484849,17.567155800000002,7.67,73.70796,48.0484869,17.5671668,75.50502,-14.9073581886223
48.0484869,17.5671668,8.02,75.50502,48.0484888,17.567178100000003,74.97766,-18.7033148792079
48.0484888,17.567178100000003,8.33,74.97766,48.048490799999996,17.5671899,76.36446,-15.8087033757695
48.048490799999996,17.5671899,8.61,76.36446,48.0484946,17.567207999999997,75.59446,-26.8543734888978
48.0484946,17.567207999999997,8.95,75.59446,48.0484995,17.5672265,71.41244,-30.635466510647202
48.0484995,17.5672265,9.43,71.41244,48.048505600000006,17.5672447,66.79896,-28.160148993632102
48.048505600000006,17.5672447,9.74,66.79896,48.0485188,17.5672735,55.51691999999999,-35.0
48.0485188,17.5672735,10.19,55.51691999999999,48.048524799999996,17.5672843,52.66004,-11.6162177113605
48.048524799999996,17.5672843,10.24,52.66004,48.0485342,17.5672998,52.66004,-9.30074663903132
48.0485342,17.5672998,10.24,52.66004,48.048540700000004,17.567309899999998,47.53026,-12.615309467241199
48.048540700000004,17.567309899999998,10.24,47.53026,48.048551200000006,17.567324499999998,45.70196,-7.3654227353771295
48.048551200000006,17.567324499999998,10.27,45.70196,48.0485624,17.5673392,42.125820000000004,-7.982618550456589
48.0485624,17.5673392,10.52,42.125820000000004,48.048574200000004,17.567354199999997,41.39564,-2.6482519944270297
48.048574200000004,17.567354199999997,10.97,41.39564,48.0485825,17.5673643,40.10761,-2.25206203486219
48.0485825,17.5673643,11.41,40.10761,48.0485908,17.567375,39.51556,-1.4460205225319698
48.0485908,17.567375,11.7,39.51556,48.0486036,17.567391399999998,41.13942,1.07700251158316
48.0486036,17.567391399999998,12.01,41.13942,48.0486124,17.5674026,40.29124,-1.95371522746798
48.0486124,17.5674026,12.39,40.29124,48.0486213,17.5674139,40.42751,-0.450226670394633
48.0486213,17.5674139,12.57,40.42751,48.0486346,17.5674312,40.42751,-1.28440651041396
48.0486346,17.5674312,12.57,40.42751,48.048647499999994,17.5674496,41.88558,-0.9351140837734659
48.048647499999994,17.5674496,12.89,41.88558,48.0486598,17.567469600000003,44.82617,-1.73165060305953
48.0486598,17.567469600000003,13.04,44.82617,48.0486678,17.5674837,48.576240000000006,-0.363992775942649
48.0486678,17.5674837,13.34,48.576240000000006,48.048675700000004,17.567498399999998,49.91382,-4.82704135687723
48.048675700000004,17.567498399999998,13.54,49.91382,48.0486874,17.567521600000003,51.75962,-9.15616450472734
48.0486874,17.567521600000003,13.83,51.75962,48.048699400000004,17.567545199999998,53.35232,-10.1324114019581
48.048699400000004,17.567545199999998,14.25,53.35232,48.048711499999996,17.567569600000002,53.018359999999994,-13.0303761140966
48.048711499999996,17.567569600000002,14.63,53.018359999999994,48.048724299999996,17.5675943,53.08701,-12.009190052416802
48.048724299999996,17.5675943,14.89,53.08701,48.0487379,17.567619,53.08701,-11.452977871591001
48.0487379,17.567619,14.89,53.08701,48.0487685,17.5676665,49.66316,-20.8155789436972
48.0487685,17.5676665,15.65,49.66316,48.0487798,17.567681600000004,42.80396,-11.609391098169699
48.0487798,17.567681600000004,16.33,42.80396,48.0487976,17.567703299999998,41.707679999999996,-2.5948273998134197
48.0487976,17.567703299999998,16.51,41.707679999999996,48.0488165,17.5677237,37.93701,-3.12632751679198
48.0488165,17.5677237,16.74,37.93701,48.0488365,17.5677428,35.450309999999995,1.2089304059306798
48.0488365,17.5677428,17.05,35.450309999999995,48.0488503,17.5677547,31.226370000000003,-0.894982535233572
48.0488503,17.5677547,17.31,31.226370000000003,48.0488645,17.567766199999998,29.75442,3.71034367366934
48.0488645,17.567766199999998,17.46,29.75442,48.0488791,17.567777300000003,28.01408,4.20121261991355
48.0488791,17.567777300000003,17.69,28.01408,48.0488939,17.5677883,26.83577,5.374040475330871
48.0488939,17.5677883,17.86,26.83577,48.0489088,17.5677994,26.54317,6.63279260323385
48.0489088,17.5677994,18.04,26.54317,48.0489239,17.5678106,26.24973,6.74813973839039
48.0489239,17.5678106,18.21,26.24973,48.0489465,17.5678283,26.662779999999998,10.6145714559546
48.0489465,17.5678283,18.4,26.662779999999998,48.0489687,17.5678471,28.153840000000002,10.734997642156099
48.0489687,17.5678471,18.61,28.153840000000002,48.0489905,17.567867,30.05302,9.758707470702161
48.0489905,17.567867,18.55,30.05302,48.049004700000005,17.5678809,32.25939,6.72540934660173
