LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049211299999996,17.5685058,7.12,246.25863999999999,48.0492082,17.5684926,249.86302999999998,-14.8414716637052
48.0492082,17.5684926,6.89,249.86302999999998,48.049206299999994,17.5684836,251.10632999999999,-13.281734168302801
48.049206299999994,17.5684836,6.89,251.10632999999999,48.0492045,17.5684747,252.95272000000003,-12.3309195524208
48.0492045,17.5684747,6.84,252.95272000000003,48.0492022,17.568461199999998,253.81918,-22.085582987328202
48.0492022,17.568461199999998,6.79,253.81918,48.0491996,17.5684479,256.59698,-18.857015617847303
48.0491996,17.5684479,6.77,256.59698,48.0491959,17.5684354,250.62686000000002,-31.2225214627671
48.0491959,17.5684354,6.73,250.62686000000002,48.0491908,17.568424,244.28036,-27.645378487730998
48.0491908,17.568424,6.68,244.28036,48.049184499999996,17.5684142,233.34017999999998,-28.7568228716652
48.049184499999996,17.5684142,6.69,233.34017999999998,48.0491798,17.5684085,223.25938,-20.107418506157398
48.0491798,17.5684085,6.71,223.25938,48.049174799999996,17.568403200000002,218.64612999999997,-7.56497024866011
48.049174799999996,17.568403200000002,6.66,218.64612999999997,48.04916729999999,17.5683959,215.01486,-2.8847954228599195
48.04916729999999,17.5683959,6.55,215.01486,48.0491603,17.568387899999998,213.04568999999998,-0.619426636462745
48.0491603,17.568387899999998,6.44,213.04568999999998,48.049153600000004,17.568379500000002,220.20631,13.2035181888004
48.049153600000004,17.568379500000002,6.4,220.20631,48.049149299999996,17.5683737,220.64373999999998,-0.257484914873535
48.049149299999996,17.5683737,6.33,220.64373999999998,48.049142700000004,17.5683652,222.31087999999997,1.43140555389113
48.049142700000004,17.5683652,6.32,222.31087999999997,48.0491354,17.5683582,219.51187000000002,-2.9108957895380896
48.0491354,17.5683582,6.32,219.51187000000002,48.0491302,17.5683544,209.82582000000002,-13.1967101375066
48.0491302,17.5683544,6.33,209.82582000000002,48.049121899999996,17.568350199999998,204.88533999999999,2.8198291546183105
48.049121899999996,17.568350199999998,6.33,204.88533999999999,48.0491131,17.5683483,195.53021999999999,-0.9912041457425269
48.0491131,17.5683483,6.45,195.53021999999999,48.0491042,17.5683478,195.53021999999999,17.4829689389862
48.0491042,17.5683478,6.45,195.53021999999999,48.049071399999995,17.5683533,168.39938,8.96654801223653
48.049071399999995,17.5683533,6.65,168.39938,48.049062400000004,17.5683552,170.97879,22.040410187056104
48.049062400000004,17.5683552,6.56,170.97879,48.0490533,17.5683566,172.91765,21.587506362941898
48.0490533,17.5683566,6.61,172.91765,48.049044099999996,17.568357000000002,174.58683,21.467308974382398
48.049044099999996,17.568357000000002,6.63,174.58683,48.0490348,17.5683578,179.27975,27.1579165003157
48.0490348,17.5683578,6.7,179.27975,48.0490255,17.5683598,175.53409,11.348991962039301
48.0490255,17.5683598,6.79,175.53409,48.04901629999999,17.568364300000002,175.53409,17.4741394474581
48.04901629999999,17.568364300000002,6.79,175.53409,48.049008,17.5683717,158.09383,-22.755603817565998
48.049008,17.5683717,7.07,158.09383,48.0490004,17.568381,158.09383,7.0332196623880705
48.0490004,17.568381,7.07,158.09383,48.048993599999996,17.5683917,139.09303,-35.0
48.048993599999996,17.5683917,7.09,139.09303,48.0489878,17.568403399999998,130.78124,-24.975789008028002
48.0489878,17.568403399999998,7.14,130.78124,48.048984499999996,17.5684117,124.06658999999999,-21.9431810023025
48.048984499999996,17.5684117,7.13,124.06658999999999,48.048979100000004,17.5684236,124.06658999999999,-13.1505785119657
48.048979100000004,17.5684236,7.13,124.06658999999999,48.0489732,17.568434600000003,126.24604,-6.42493807606621
48.0489732,17.568434600000003,6.92,126.24604,48.0489667,17.568444699999997,129.85806000000002,-0.405362314764763
48.0489667,17.568444699999997,6.87,129.85806000000002,48.0489601,17.5684548,134.68599,3.9775207461667104
48.0489601,17.5684548,6.86,134.68599,48.048953499999996,17.568465300000003,133.91704,-7.473309612327959
48.048953499999996,17.568465300000003,6.88,133.91704,48.048947399999996,17.568476800000003,132.38633000000002,-11.641032054892099
48.048947399999996,17.568476800000003,7.03,132.38633000000002,48.048942499999995,17.5684901,126.41528999999998,-25.7955731728691
48.048942499999995,17.5684901,7.21,126.41528999999998,48.0489391,17.5685047,115.95988999999999,-35.0
48.0489391,17.5685047,7.49,115.95988999999999,48.0489376,17.5685203,106.31066000000001,-35.0
48.0489376,17.5685203,7.64,106.31066000000001,48.048937200000005,17.5685358,95.50959,-35.0
48.048937200000005,17.5685358,7.7,95.50959,48.048936700000006,17.568551100000004,93.52956999999999,-29.217754670584103
48.048936700000006,17.568551100000004,7.52,93.52956999999999,48.0489364,17.568561199999998,92.72083,-19.6021488542033
48.0489364,17.568561199999998,7.44,92.72083,48.0489362,17.5685712,92.53868,-18.5168571322368
48.0489362,17.5685712,7.38,92.53868,48.048936,17.5685863,91.62103,-28.116179496512604
48.048936,17.5685863,7.37,91.62103,48.0489364,17.5686014,90.41636,-28.6417640226782
48.0489364,17.5686014,7.31,90.41636,48.0489376,17.5686165,90.41636,-26.812296117456604
48.0489376,17.5686165,7.31,90.41636,48.04893920000001,17.5686318,83.75788,-35.0
48.04893920000001,17.5686318,7.47,83.75788,48.0489417,17.568647100000003,79.43669,-32.7287499874896
48.0489417,17.568647100000003,7.6,79.43669,48.048945200000006,17.568662399999997,74.93409,-31.6173816220378
48.048945200000006,17.568662399999997,7.79,74.93409,48.04894960000001,17.5686776,68.7464,-31.9870518818327
48.04894960000001,17.5686776,7.96,68.7464,48.048955,17.568692199999997,65.03189,-25.0466823938142
48.048955,17.568692199999997,8.04,65.03189,48.04896110000001,17.5687062,59.71617,-24.549943976547898
48.04896110000001,17.5687062,8.1,59.71617,48.048967700000006,17.5687197,59.71617,-14.275941187148199
48.048967700000006,17.5687197,8.1,59.71617,48.0489746,17.5687329,59.71617,-13.599399879001698
48.0489746,17.5687329,8.1,59.71617,48.048981899999994,17.5687456,52.436609999999995,-22.3382830348702
48.048981899999994,17.5687456,8.14,52.436609999999995,48.048989899999995,17.5687577,47.989909999999995,-14.093723011542801
48.048989899999995,17.5687577,8.22,47.989909999999995,48.048998299999994,17.568769699999997,44.3204,-10.522312442499
48.048998299999994,17.568769699999997,8.35,44.3204,48.049007,17.568781899999998,44.41646,-3.7853502844157303
48.049007,17.568781899999998,8.46,44.41646,48.0490159,17.5687943,43.105470000000004,-5.5992046956863
48.0490159,17.5687943,8.71,43.105470000000004,48.0490252,17.5688071,43.24109,-3.0342536844634904
48.0490252,17.5688071,9.0,43.24109,48.049034999999996,17.568820300000002,41.60365,-5.06729176938326
48.049034999999996,17.568820300000002,9.4,41.60365,48.0490452,17.568834,42.495,-1.16325760929921
48.0490452,17.568834,9.71,42.495,48.0490556,17.568848199999998,41.61157,-3.9180203831574603
48.0490556,17.568848199999998,10.05,41.61157,48.049065999999996,17.5688625,43.18196,-0.6081615156960389
48.049065999999996,17.5688625,10.31,43.18196,48.0491093,17.568921600000003,42.639509999999994,-12.2336045451601
48.0491093,17.568921600000003,10.87,42.639509999999994,48.0491209,17.5689373,41.68273,-3.9031579446062796
48.0491209,17.5689373,11.22,41.68273,48.049132799999995,17.5689531,42.54554,-1.1399412944110199
48.049132799999995,17.5689531,11.48,42.54554,48.0491446,17.568969,41.39437,-3.91528402445528
48.0491446,17.568969,11.54,41.39437,48.0491565,17.5689846,42.297290000000004,-0.7473570090822821
48.0491565,17.5689846,11.52,42.297290000000004,48.0491683,17.569000199999998,40.542,-4.22713106926541
48.0491683,17.569000199999998,11.51,40.542,48.0491802,17.569015399999998,41.62151,0.155633322938877
48.0491802,17.569015399999998,11.44,41.62151,48.049192100000006,17.5690307,39.98827,-3.4666500527464197
48.049192100000006,17.5690307,11.4,39.98827,48.049223600000005,17.5690705,41.273959999999995,-1.30103397741833
48.049223600000005,17.5690705,11.34,41.273959999999995,48.0492316,17.5690802,39.59572,-2.65320083790006
48.0492316,17.5690802,11.22,39.59572,48.0492435,17.569094600000003,39.21329,-0.449931544971036
48.0492435,17.569094600000003,11.2,39.21329,48.0492555,17.569108800000002,39.21329,0.41803209891278004
48.0492555,17.569108800000002,11.2,39.21329,48.0492674,17.5691228,39.207,0.474683626158826
48.0492674,17.5691228,11.07,39.207,48.049279399999996,17.5691367,37.79202,-0.9621077072250941
48.049279399999996,17.5691367,11.06,37.79202,48.049291499999995,17.5691503,37.706520000000005,1.52187603323143
48.049291499999995,17.5691503,11.0,37.706520000000005,48.0492995,17.5691592,36.57479,-0.303521170361829
48.0492995,17.5691592,10.97,36.57479,48.0493115,17.5691726,36.979279999999996,2.67008952890802
48.0493115,17.5691726,10.92,36.979279999999996,48.0493235,17.5691858,36.1783,1.25886582071752
48.0493235,17.5691858,10.88,36.1783,48.049335600000006,17.569198899999996,36.53649,3.1454724789448196
48.049335600000006,17.569198899999996,10.86,36.53649,48.0493477,17.5692116,35.646809999999995,1.84837415419569
48.0493477,17.5692116,10.82,35.646809999999995,48.04936,17.5692237,34.596140000000005,2.70761087293662
48.04936,17.5692237,10.73,34.596140000000005,48.0493683,17.5692315,32.79538,0.860031026185401
48.0493683,17.5692315,10.74,32.79538,48.049380799999994,17.5692427,32.19751,5.279148336583581
48.049380799999994,17.5692427,10.73,32.19751,48.0493936,17.569253200000002,30.08632,4.49132026854882
48.0493936,17.569253200000002,10.63,30.08632,48.0494066,17.569263,28.52171,6.67105059180714
48.0494066,17.569263,10.57,28.52171,48.049419799999995,17.569271899999997,28.52171,10.012665374378301
48.049419799999995,17.569271899999997,10.57,28.52171,48.0494331,17.5692799,23.50347,4.2654711191188595
48.0494331,17.5692799,10.51,23.50347,48.0494466,17.5692868,21.30387,10.201371900168999
48.0494466,17.5692868,10.39,21.30387,48.0494602,17.569293,17.41809,9.05395966330017
48.0494602,17.569293,10.38,17.41809,48.0494876,17.5693027,12.87991,24.316186944277202
48.0494876,17.5693027,10.26,12.87991,48.049501299999996,17.5693066,12.44032,16.5102527084534
48.049501299999996,17.5693066,10.21,12.44032,48.0495151,17.5693096,10.135589999999999,14.3246113840611
48.0495151,17.5693096,10.19,10.135589999999999,48.049524299999995,17.569311199999998,7.68507,8.55254306083301
48.049524299999995,17.569311199999998,10.18,7.68507,48.049538299999995,17.569312600000003,5.8492,16.0483551168278
48.049538299999995,17.569312600000003,10.1,5.8492,48.04955220000001,17.569313100000002,3.391,15.2715021040606
48.04955220000001,17.569313100000002,10.08,3.391,48.0495659,17.5693125,0.6859999999999999,14.7304652055685
48.0495659,17.5693125,10.01,0.6859999999999999,48.0495795,17.5693107,356.93147999999997,12.8828711580769
48.0495795,17.5693107,9.99,356.93147999999997,48.049593,17.5693076,353.27234,12.475442461331198
48.049593,17.5693076,9.91,353.27234,48.0496061,17.569303299999998,350.31042,12.5438220658655
48.0496061,17.569303299999998,9.82,350.31042,48.0496191,17.569298,346.11863999999997,9.53582510042584
48.0496191,17.569298,9.81,346.11863999999997,48.049631899999994,17.569291500000002,346.11863999999997,15.612832402748802
48.049631899999994,17.569291500000002,9.81,346.11863999999997,48.0496443,17.569284399999997,339.73702000000003,2.92821185029666
48.0496443,17.569284399999997,9.75,339.73702000000003,48.0496524,17.569279,338.86672000000004,6.82583540698671
48.0496524,17.569279,9.62,338.86672000000004,48.04966029999999,17.5692734,335.65332,1.98736386953733
48.04966029999999,17.5692734,9.68,335.65332,48.049671999999994,17.569264399999998,334.20968999999997,7.41011473114166
48.049671999999994,17.569264399999998,9.61,334.20968999999997,48.049679499999996,17.569257999999998,331.98826,1.73471258464149
48.049679499999996,17.569257999999998,9.58,331.98826,48.0496908,17.569248100000003,331.98826,7.967189625250651
48.0496908,17.569248100000003,9.58,331.98826,48.04970170000001,17.5692376,331.98826,7.02763670671463
48.04970170000001,17.5692376,9.58,331.98826,48.04971210000001,17.569226399999998,326.76973,-4.81003561830603
48.04971210000001,17.569226399999998,9.42,326.76973,48.049721999999996,17.569214399999996,323.28421000000003,-4.66098873690104
48.049721999999996,17.569214399999996,9.39,323.28421000000003,48.0497284,17.569206100000002,319.5983,-6.93945099110601
48.0497284,17.569206100000002,9.28,319.5983,48.049737799999996,17.5691934,319.2471,-2.40181693068642
48.049737799999996,17.5691934,9.28,319.2471,48.049747100000005,17.5691807,317.75892999999996,-5.057247533017639
48.049747100000005,17.5691807,9.21,317.75892999999996,48.049756099999996,17.5691676,317.54732,-3.78673033454172
48.049756099999996,17.5691676,9.18,317.54732,48.0497649,17.5691542,314.68302,-10.020510538231902
48.0497649,17.5691542,9.14,314.68302,48.049773200000004,17.5691404,313.88417000000004,-7.899400936389981
48.049773200000004,17.5691404,9.1,313.88417000000004,48.0497813,17.5691264,310.84676,-13.3744882966785
48.0497813,17.5691264,9.02,310.84676,48.049786499999996,17.569117000000002,311.00541,-5.56391032814466
48.049786499999996,17.569117000000002,8.96,311.00541,48.0497942,17.569102800000003,309.56302,-11.9982488540151
48.0497942,17.569102800000003,8.97,309.56302,48.0498018,17.569088600000004,309.20099999999996,-10.4172854127244
48.0498018,17.569088600000004,8.87,309.20099999999996,48.0498092,17.569074399999998,307.96871,-12.6698848798956
48.0498092,17.569074399999998,8.85,307.96871,48.0498165,17.5690602,308.15131,-10.3325665426943
48.0498165,17.5690602,8.78,308.15131,48.049823700000005,17.5690458,307.32647000000003,-12.7772613927395
48.049823700000005,17.5690458,8.7,307.32647000000003,48.049828399999996,17.5690362,306.28278,-9.86635765000216
48.049828399999996,17.5690362,8.71,306.28278,48.0498331,17.5690267,306.19006,-8.13070218094123
48.0498331,17.5690267,8.65,306.19006,48.049839899999995,17.5690123,306.47296,-11.771388053173599
48.049839899999995,17.5690123,8.61,306.47296,48.0498466,17.5689979,304.97186,-15.5010591026883
48.0498466,17.5689979,8.58,304.97186,48.049853000000006,17.568983300000003,304.64872,-14.2005650479793
48.049853000000006,17.568983300000003,8.53,304.64872,48.0498592,17.5689687,302.5038,-18.289362113807698
48.0498592,17.5689687,8.51,302.5038,48.0498653,17.568954,302.6914,-14.5427638356251
48.0498653,17.568954,8.42,302.6914,48.0498692,17.568944199999997,300.57944,-14.399925550450401
48.0498692,17.568944199999997,8.39,300.57944,48.0498748,17.5689294,300.96299,-15.5466550129927
48.0498748,17.5689294,8.33,300.96299,48.04988,17.568914399999997,298.79175,-21.230179071646
48.04988,17.568914399999997,8.31,298.79175,48.0498848,17.5688995,297.02198,-21.285866289206396
48.0498848,17.5688995,8.18,297.02198,48.0498888,17.5688843,294.38381,-24.652526755556604
48.0498888,17.5688843,8.05,294.38381,48.0498921,17.5688691,290.24624,-28.7821804955726
48.0498921,17.5688691,7.9,290.24624,48.0498938,17.568859,290.24624,-15.5147669978495
48.0498938,17.568859,7.9,290.24624,48.0498958,17.5688438,283.77002999999996,-34.6213041572112
48.0498958,17.5688438,7.64,283.77002999999996,48.0498965,17.568833899999998,280.12645,-23.4978381697973
48.0498965,17.568833899999998,7.44,280.12645,48.0498968,17.568819,275.63354,-33.4087182506571
48.0498968,17.568819,7.34,275.63354,48.0498968,17.568804500000002,272.39672,-31.172915148878
48.0498968,17.568804500000002,7.15,272.39672,48.049896000000004,17.568790300000003,268.4545,-32.4213123643558
48.049896000000004,17.568790300000003,7.03,268.4545,48.0498947,17.5687762,265.26982000000004,-31.1608966703585
48.0498947,17.5687762,6.87,265.26982000000004,48.0498934,17.5687671,265.26982000000004,-17.565310733722903
48.0498934,17.5687671,6.87,265.26982000000004,48.0498907,17.5687537,257.17605,-35.0
48.0498907,17.5687537,6.85,257.17605,48.0498866,17.568740899999998,251.46193,-30.9993310335624
48.0498866,17.568740899999998,6.85,251.46193,48.0498811,17.5687293,242.03499,-32.089418628364
48.0498811,17.5687293,6.87,242.03499,48.0498749,17.568719,232.10007000000002,-26.9498073079841
48.0498749,17.568719,6.89,232.10007000000002,48.049867799999994,17.5687103,225.63426,-14.667040616218701
48.049867799999994,17.5687103,6.81,225.63426,48.049862899999994,17.568704800000003,218.76581000000002,-12.2256643448492
48.049862899999994,17.568704800000003,6.77,218.76581000000002,48.0498555,17.568697,215.93771,-2.47723208445423
48.0498555,17.568697,6.64,215.93771,48.049848499999996,17.5686885,215.62409,0.9395498069145121
48.049848499999996,17.5686885,6.56,215.62409,48.0498439,17.568683,219.51299,7.585942723198639
48.0498439,17.568683,6.46,219.51299,48.0498369,17.5686747,218.62352,-1.10919073536342
48.0498369,17.5686747,6.46,218.62352,48.0498296,17.5686672,218.47502999999998,1.9503065973312301
48.0498296,17.5686672,6.38,218.47502999999998,48.0498242,17.568663,211.71605,-8.00627725405376
48.0498242,17.568663,6.51,211.71605,48.0498156,17.5686588,206.82311,2.76337590636474
48.0498156,17.5686588,6.61,206.82311,48.0498066,17.5686568,195.0298,-5.483649146028791
48.0498066,17.5686568,6.7,195.0298,48.049797600000005,17.5686567,195.0298,17.3732765663708
48.049797600000005,17.5686567,6.7,195.0298,48.0497915,17.5686575,179.0015,-17.822448513338898
48.0497915,17.5686575,6.62,179.0015,48.0497826,17.5686599,173.8801,7.9127242182208
48.0497826,17.5686599,6.58,173.8801,48.049774,17.5686639,173.8801,16.5918492887839
48.049774,17.5686639,6.58,173.8801,48.0497684,17.5686672,160.49191000000002,-16.8595550030124
48.0497684,17.5686672,6.47,160.49191000000002,48.049760600000006,17.5686731,157.47107,4.64554851299248
48.049760600000006,17.5686731,6.51,157.47107,48.0497533,17.5686803,150.83026999999998,-6.74069448911789
48.0497533,17.5686803,6.32,150.83026999999998,48.049746500000005,17.568688199999997,145.44213,-8.09634297356395
48.049746500000005,17.568688199999997,6.37,145.44213,48.0497401,17.568696799999998,142.14546,-6.90587479900761
48.0497401,17.568696799999998,6.28,142.14546,48.0497344,17.5687063,135.75735,-17.9266623843352
48.0497344,17.5687063,6.25,135.75735,48.049729,17.568716000000002,131.75751,-15.6895445017543
48.049729,17.568716000000002,6.17,131.75751,48.049724,17.568726100000003,128.24098,-17.4151468968635
48.049724,17.568726100000003,6.1,128.24098,48.049719700000004,17.5687367,124.60056999999999,-20.7914648219848
48.049719700000004,17.5687367,6.09,124.60056999999999,48.0497158,17.5687477,120.42176,-24.303041878020895
48.0497158,17.5687477,6.04,120.42176,48.0497126,17.5687591,116.25806000000001,-26.9456368117199
48.0497126,17.5687591,6.04,116.25806000000001,48.0497097,17.568770800000003,112.61265,-27.6665434219001
48.0497097,17.568770800000003,6.1,112.61265,48.0497071,17.5687828,109.16198999999999,-28.6116555812634
48.0497071,17.5687828,6.14,109.16198999999999,48.0497045,17.5687949,107.75823000000001,-25.2393548261574
48.0497045,17.5687949,6.13,107.75823000000001,48.0496987,17.568819,107.46833000000001,-35.0
48.0496987,17.568819,6.18,107.46833000000001,48.0496952,17.568831,112.42253000000001,-11.4077650814352
48.0496952,17.568831,6.32,112.42253000000001,48.0496916,17.568843100000002,113.65841,-17.8194007197667
48.0496916,17.568843100000002,6.39,113.65841,48.0496891,17.568851300000002,114.52646999999999,-11.9342186283597
48.0496891,17.568851300000002,6.52,114.52646999999999,48.049685700000005,17.5688638,114.93921999999999,-19.3501932290269
48.049685700000005,17.5688638,6.56,114.93921999999999,48.0496828,17.5688766,111.11393999999999,-28.6424403554383
48.0496828,17.5688766,6.61,111.11393999999999,48.0496804,17.568889600000002,107.72283,-29.0351080518262
48.0496804,17.568889600000002,6.58,107.72283,48.0496784,17.5689026,103.96479000000001,-30.57443614532
48.0496784,17.5689026,6.56,103.96479000000001,48.049676399999996,17.5689156,102.73324000000001,-26.4030046547516
48.049676399999996,17.5689156,6.52,102.73324000000001,48.0496749,17.5689241,103.40297,-15.0746251138481
48.0496749,17.5689241,6.45,103.40297,48.049673,17.568932500000003,104.81166999999999,-13.261926870697
48.049673,17.568932500000003,6.44,104.81166999999999,48.0496695,17.5689445,109.94113,-11.188686674363401
48.0496695,17.5689445,6.4,109.94113,48.0496653,17.568956,115.06612,-8.36945730361203
48.0496653,17.568956,6.44,115.06612,48.049660700000004,17.568967,119.87234,-6.060083924178129
48.049660700000004,17.568967,6.35,119.87234,48.0496557,17.5689776,122.83666000000001,-7.51999529227789
48.0496557,17.5689776,6.32,122.83666000000001,48.0496506,17.5689882,125.56618,-6.877323966841081
48.0496506,17.5689882,6.29,125.56618,48.0496473,17.5689951,125.11612,-9.002197382039679
48.0496473,17.5689951,6.24,125.11612,48.0496422,17.5690053,125.77899,-10.208702214295501
48.0496422,17.5690053,6.25,125.77899,48.049636799999995,17.5690151,127.15388,-7.227075598007421
48.049636799999995,17.5690151,6.2,127.15388,48.0496311,17.569024399999996,130.23436,-1.477512522403
48.0496311,17.569024399999996,6.17,130.23436,48.0496248,17.5690329,134.04894,3.6948719252303497
48.0496248,17.5690329,6.13,134.04894,48.049618,17.5690402,139.44357,11.5969040819189
48.049618,17.5690402,6.13,139.44357,48.0496133,17.5690445,146.14723999999998,16.5406587239458
48.0496133,17.5690445,6.09,146.14723999999998,48.049606,17.5690503,148.81781,12.4927107307343
48.049606,17.5690503,6.03,148.81781,48.049601,17.569053699999998,153.38064,15.6373516603682
48.049601,17.569053699999998,6.04,153.38064,48.0495934,17.569058300000002,155.94448,16.3017448668013
48.0495934,17.569058300000002,5.99,155.94448,48.0495857,17.569061899999998,159.30212,19.767828870611
48.0495857,17.569061899999998,5.93,159.30212,48.049577899999996,17.569064899999997,163.44586999999999,22.8508083597853
48.049577899999996,17.569064899999997,5.88,163.44586999999999,48.04957,17.5690671,166.71464,22.4691898934274
48.04957,17.5690671,5.86,166.71464,48.0495648,17.569068100000003,170.57778000000002,18.9722258129995
48.0495648,17.569068100000003,5.81,170.57778000000002,48.049559499999994,17.569068899999998,172.41669,15.504171697360102
48.049559499999994,17.569068899999998,5.74,172.41669,48.0495542,17.5690694,174.85685,17.0189352073346
48.0495542,17.5690694,5.78,174.85685,48.04954910000001,17.5690695,177.09901000000002,16.2256841688048
48.04954910000001,17.5690695,5.71,177.09901000000002,48.049541299999994,17.5690693,179.31884,22.2025168236082
48.049541299999994,17.5690693,5.65,179.31884,48.049533600000004,17.5690683,182.90138000000002,24.6455657706427
48.049533600000004,17.5690683,5.63,182.90138000000002,48.0495261,17.569066699999997,185.97633000000002,22.995830783758997
48.0495261,17.569066699999997,5.55,185.97633000000002,48.0495187,17.5690643,189.9636,24.090583055966395
48.0495187,17.5690643,5.55,189.9636,48.0495115,17.5690613,193.14555,21.3378435171951
48.0495115,17.5690613,5.5,193.14555,48.0495044,17.5690577,196.40362,20.429951960533103
48.0495044,17.5690577,5.41,196.40362,48.0494998,17.5690549,200.2836,16.2283686379183
48.0494998,17.5690549,5.41,200.2836,48.0494932,17.569050100000002,203.47557,16.7103784644564
48.0494932,17.569050100000002,5.39,203.47557,48.0494868,17.5690444,206.88329,14.790498611894801
48.0494868,17.5690444,5.32,206.88329,48.0494809,17.5690383,212.5897,16.146903352529097
48.0494809,17.5690383,5.32,212.5897,48.0494752,17.5690315,215.55456,7.9565112880458795
48.0494752,17.5690315,5.23,215.55456,48.04947,17.569024300000002,220.37812999999997,8.434629943686181
48.04947,17.569024300000002,5.2,220.37812999999997,48.04946079999999,17.5690083,228.61092999999997,2.3062990252209903
48.04946079999999,17.5690083,5.18,228.61092999999997,48.049458200000004,17.5690027,232.90072999999998,1.67664462810668
48.049458200000004,17.5690027,5.09,232.90072999999998,48.0494557,17.5689969,235.51998999999998,-3.15422985383958
48.0494557,17.5689969,5.09,235.51998999999998,48.0494525,17.5689879,238.41115,-9.267784820721289
48.0494525,17.5689879,4.94,238.41115,48.0494495,17.5689783,243.24978,-8.580953351495639
48.0494495,17.5689783,4.96,243.24978,48.0494472,17.568968899999998,246.47387999999998,-13.112599445071002
48.0494472,17.568968899999998,4.97,246.47387999999998,48.049445899999995,17.568962399999997,251.15663999999998,-5.03042937165883
48.049445899999995,17.568962399999997,4.9,251.15663999999998,48.049445,17.568956,254.48897999999997,-8.54159999826615
48.049445,17.568956,4.88,254.48897999999997,48.049444,17.5689461,257.51763,-17.971102447606302
48.049444,17.5689461,4.83,257.51763,48.0494435,17.5689396,262.5122,-6.29614995706437
48.0494435,17.5689396,4.86,262.5122,48.04944329999999,17.568929500000003,264.46416,-21.570914927272
48.04944329999999,17.568929500000003,4.85,264.46416,48.049443700000005,17.5689194,269.83173999999997,-14.8392398221677
48.049443700000005,17.5689194,4.94,269.83173999999997,48.0494445,17.568908999999998,274.2328,-17.0135304596392
48.0494445,17.568908999999998,4.94,274.2328,48.049446100000004,17.5688984,278.46981,-17.196260950475498
48.049446100000004,17.5688984,5.14,278.46981,48.049448299999995,17.5688878,283.73652000000004,-13.402667103234402
48.049448299999995,17.5688878,5.3,283.73652000000004,48.0494511,17.568876899999996,288.23721,-13.811152529762301
48.0494511,17.568876899999996,5.49,288.23721,48.049454,17.5688661,290.44865,-16.9984926212891
48.049454,17.5688661,5.63,290.44865,48.049457000000004,17.568855199999998,291.8144,-18.046178839490302
48.049457000000004,17.568855199999998,5.7,291.8144,48.0494598,17.568844199999997,292.14162000000005,-20.12768136055
48.0494598,17.568844199999997,5.72,292.14162000000005,48.04946279999999,17.568832999999998,290.69981,-24.016756361912698
48.04946279999999,17.568832999999998,5.81,290.69981,48.0494659,17.5688218,292.30323,-17.4924218317441
48.0494659,17.5688218,5.88,292.30323,48.0494682,17.5688142,292.89725,-12.6943848399703
48.0494682,17.5688142,5.97,292.89725,48.0494721,17.5688025,294.52842000000004,-16.702103044166602
48.0494721,17.5688025,6.14,294.52842000000004,48.0494768,17.568790600000003,297.66183,-12.073036643452198
48.0494768,17.568790600000003,6.44,297.66183,48.04948220000001,17.5687785,301.76659,-7.79944095038183
48.04948220000001,17.5687785,6.86,301.76659,48.0494883,17.568766399999998,305.0722,-6.61636318979035
48.0494883,17.568766399999998,7.19,305.0722,48.0494951,17.5687545,307.64237,-5.4300842827574805
48.0494951,17.5687545,7.4,307.64237,48.0495018,17.5687425,311.43356,-1.68698720501479
48.0495018,17.5687425,7.62,311.43356,48.0495083,17.5687299,309.03952999999996,-14.6647088182384
48.0495083,17.5687299,7.67,309.03952999999996,48.0495145,17.568717000000003,307.05438,-15.387259696937802
48.0495145,17.568717000000003,7.73,307.05438,48.0495207,17.5687039,304.40661,-17.7383687517212
48.0495207,17.5687039,7.79,304.40661,48.0495271,17.568690399999998,305.7206,-10.5563657507245
48.0495271,17.568690399999998,7.89,305.7206,48.049534,17.5686766,305.36676,-13.408250989327199
48.049534,17.5686766,8.13,305.36676,48.049541299999994,17.568662300000003,307.37385,-8.43191962081043
48.049541299999994,17.568662300000003,8.46,307.37385,48.049549299999995,17.5686477,307.80785,-10.2823848492304
48.049549299999995,17.5686477,8.95,307.80785,48.049557899999996,17.5686329,310.33348,-4.8072038589518
48.049557899999996,17.5686329,9.33,310.33348,48.049567200000006,17.568618100000002,311.85747000000003,-4.84491707544604
48.049567200000006,17.568618100000002,9.68,311.85747000000003,48.0495768,17.568603699999997,313.75912,-2.45244553131554
48.0495768,17.568603699999997,9.95,313.75912,48.049586700000006,17.5685897,315.0864,-2.00047385735732
48.049586700000006,17.5685897,9.91,315.0864,48.049596799999996,17.5685762,316.83771,0.148453939779427
48.049596799999996,17.5685762,9.89,316.83771,48.049607,17.568563,318.34351000000004,0.78773431774615
48.049607,17.568563,9.86,318.34351000000004,48.0496174,17.5685504,319.42989,1.35420375878535
48.0496174,17.5685504,9.78,319.42989,48.0496279,17.5685381,321.14117000000005,3.50025875247283
48.0496279,17.5685381,9.73,321.14117000000005,48.0496387,17.5685264,322.32635,4.0306126708446195
48.0496387,17.5685264,9.68,322.32635,48.0496497,17.5685154,325.12143,8.68253916810141
48.0496497,17.5685154,9.66,325.12143,48.0496609,17.5685052,326.66365,8.13116483249158
48.0496609,17.5685052,9.6,326.66365,48.0496724,17.5684957,330.16669,13.5976853190911
