LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0508953,17.5699805,4.67,119.95356000000001,48.05089279999999,17.5699857,122.61501000000001,-2.55815867748336
48.05089279999999,17.5699857,4.64,122.61501000000001,48.0508874,17.5699954,128.69071,1.7622215100945202
48.0508874,17.5699954,4.66,128.69071,48.0508846,17.57,131.1673,0.980959737938772
48.0508846,17.57,4.57,131.1673,48.0508815,17.5700043,133.27622,1.88329632595778
48.0508815,17.5700043,4.56,133.27622,48.0508784,17.5700084,137.21329,7.42473668026987
48.0508784,17.5700084,4.62,137.21329,48.0508751,17.5700122,138.96417,3.9143672274835097
48.0508751,17.5700122,4.59,138.96417,48.0508717,17.570015899999998,142.45983,9.11018366942157
48.0508717,17.570015899999998,4.56,142.45983,48.050868200000004,17.570019199999997,144.76736,7.929813305906889
48.050868200000004,17.570019199999997,4.57,144.76736,48.050864600000004,17.5700223,147.80691000000002,10.7986909636202
48.050864600000004,17.5700223,4.53,147.80691000000002,48.050860899999996,17.570025100000002,150.74823999999998,11.945112178226
48.050860899999996,17.570025100000002,4.52,150.74823999999998,48.050857,17.5700276,150.74823999999998,6.26812824572129
48.050857,17.5700276,4.52,150.74823999999998,48.0508532,17.5700298,156.83023,21.0151807207745
48.0508532,17.5700298,4.57,156.83023,48.050849400000004,17.570031699999998,158.75011,12.372873909097901
48.050849400000004,17.570031699999998,4.47,158.75011,48.0508454,17.570033300000002,161.78078,16.2729459014699
48.0508454,17.570033300000002,4.5,161.78078,48.0508415,17.570034699999997,165.4782,18.0111803840147
48.0508415,17.570034699999997,4.48,165.4782,48.050835299999996,17.5700362,167.1709,19.8261402644721
48.050835299999996,17.5700362,4.44,167.1709,48.0508313,17.570036899999998,171.76643,21.308965581420104
48.0508313,17.570036899999998,4.42,171.76643,48.0508273,17.570037300000003,174.23715,16.9233357885534
48.0508273,17.570037300000003,4.44,174.23715,48.0508233,17.570037399999997,177.06743,17.801489687128697
48.0508233,17.570037399999997,4.39,177.06743,48.0508193,17.5700372,179.40138000000002,16.8696896484319
48.0508193,17.5700372,4.41,179.40138000000002,48.0508153,17.5700367,182.7417,18.9540217872496
48.0508153,17.5700367,4.38,182.7417,48.0508114,17.5700359,184.54228999999998,15.214534953326302
48.0508114,17.5700359,4.38,184.54228999999998,48.0508074,17.5700348,188.01651,18.8815038685647
48.0508074,17.5700348,4.34,188.01651,48.0508036,17.570033499999997,190.49544,15.9139160414706
48.0508036,17.570033499999997,4.34,190.49544,48.050798,17.5700309,192.65604,19.0806063772816
48.050798,17.5700309,4.3,192.65604,48.0507943,17.5700289,196.96783,18.5799171344857
48.0507943,17.5700289,4.3,196.96783,48.0507907,17.5700267,200.15894,15.106282626660303
48.0507907,17.5700267,4.26,200.15894,48.0507871,17.5700243,202.67642,13.0044977929746
48.0507871,17.5700243,4.27,202.67642,48.0507836,17.5700216,204.44801,10.312871767683301
48.0507836,17.5700216,4.31,204.44801,48.050780200000005,17.570018899999997,207.24882,11.7760160506726
48.050780200000005,17.570018899999997,4.24,207.24882,48.050776899999995,17.570016100000004,208.68586000000002,8.04141986822737
48.050776899999995,17.570016100000004,4.22,208.68586000000002,48.05077360000001,17.570013199999998,209.62168,6.5521835547694405
48.05077360000001,17.570013199999998,4.21,209.62168,48.0507704,17.5700102,210.36217000000002,5.52941438057145
48.0507704,17.5700102,4.14,210.36217000000002,48.0507672,17.5700071,211.84255,6.836156014140331
48.0507672,17.5700071,4.15,211.84255,48.0507641,17.570004,213.03949,5.62475908074611
48.0507641,17.570004,4.11,213.03949,48.0507611,17.570000699999998,214.48347,5.3002147946802305
48.0507611,17.570000699999998,4.09,214.48347,48.0507581,17.5699974,216.17546000000002,5.49550215281294
48.0507581,17.5699974,4.07,216.17546000000002,48.0507553,17.5699939,216.78051000000002,1.90195674269188
48.0507553,17.5699939,4.02,216.78051000000002,48.0507525,17.5699904,218.94916,5.1175170668316605
48.0507525,17.5699904,4.0,218.94916,48.050749700000004,17.569986800000002,220.03443,2.05703691489471
48.050749700000004,17.569986800000002,3.98,220.03443,48.0507471,17.5699829,222.12195,2.82289924905998
48.0507471,17.5699829,4.05,222.12195,48.0507445,17.569979,224.58757999999997,3.08743217432967
48.0507445,17.569979,4.05,224.58757999999997,48.0507419,17.569975,225.91297999999998,-0.19361864043910199
48.0507419,17.569975,4.07,225.91297999999998,48.0507393,17.5699706,226.43876,-3.1309975928585803
48.0507393,17.5699706,4.12,226.43876,48.050736799999996,17.5699663,228.70983999999999,0.45687655055383297
48.050736799999996,17.5699663,4.17,228.70983999999999,48.050734399999996,17.5699618,229.95503,-2.91754408882507
48.050734399999996,17.5699618,4.22,229.95503,48.0507321,17.569957100000003,229.95503,-6.436069979231861
48.0507321,17.569957100000003,4.22,229.95503,48.05072979999999,17.5699523,233.51237000000003,0.7249821938595791
48.05072979999999,17.5699523,4.29,233.51237000000003,48.0507277,17.5699474,234.7879,-5.4141804208821105
48.0507277,17.5699474,4.32,234.7879,48.0507254,17.5699423,236.41053,-5.12102749227771
48.0507254,17.5699423,4.34,236.41053,48.050723299999994,17.569937200000002,236.41053,-9.128355091155449
48.050723299999994,17.569937200000002,4.34,236.41053,48.050721100000004,17.5699322,238.17835,-5.094061156832019
48.050721100000004,17.5699322,4.43,238.17835,48.050719,17.5699271,238.17835,-9.378427263172561
48.050719,17.5699271,4.43,238.17835,48.0507168,17.569922100000003,237.3369,-10.692063092052999
48.0507168,17.569922100000003,4.38,237.3369,48.05071470000001,17.5699172,237.3545,-8.751449709957171
48.05071470000001,17.5699172,4.32,237.3545,48.0507124,17.569912300000002,237.3545,-8.57343149233567
48.0507124,17.569912300000002,4.32,237.3545,48.050710200000005,17.569907399999998,237.3545,-8.73127866327513
48.050710200000005,17.569907399999998,4.32,237.3545,48.0507078,17.569902600000002,234.72601,-13.534927569032499
48.0507078,17.569902600000002,4.38,234.72601,48.0507054,17.5698979,233.27451000000002,-10.175526791263199
48.0507054,17.5698979,4.29,233.27451000000002,48.0507029,17.5698933,232.33952000000002,-8.49333420933374
48.0507029,17.5698933,4.32,232.33952000000002,48.0507004,17.5698888,231.14535,-8.52118968659334
48.0507004,17.5698888,4.3,231.14535,48.050697799999995,17.5698843,230.30586,-7.335582652768119
48.050697799999995,17.5698843,4.29,230.30586,48.05069520000001,17.569879800000002,229.79292,-6.4641601846129
48.05069520000001,17.569879800000002,4.3,229.79292,48.050692600000005,17.569875500000002,229.49976,-5.4183236097394
48.050692600000005,17.569875500000002,4.32,229.49976,48.050689899999995,17.5698711,228.12682999999998,-7.568397741511201
48.050689899999995,17.5698711,4.3,228.12682999999998,48.050687200000006,17.5698669,227.53501,-5.19639787349042
48.050687200000006,17.5698669,4.26,227.53501,48.0506843,17.5698629,225.25458999999998,-7.71889356705104
48.0506843,17.5698629,4.27,225.25458999999998,48.0506814,17.569859,223.27088999999998,-6.3074604287469995
48.0506814,17.569859,4.25,223.27088999999998,48.0506785,17.5698553,221.81175,-4.32812525509364
48.0506785,17.5698553,4.27,221.81175,48.0506755,17.569851800000002,220.02802999999997,-4.01208737198173
48.0506755,17.569851800000002,4.18,220.02802999999997,48.0506723,17.5698485,217.98559,-3.29167067506761
48.0506723,17.5698485,4.21,217.98559,48.050669,17.5698455,213.94969,-6.20610078167107
48.050669,17.5698455,4.19,213.94969,48.0506656,17.5698427,210.60126,-3.25529851505652
48.0506656,17.5698427,4.21,210.60126,48.050662100000004,17.569840300000003,208.1594,0.24720452828331002
48.050662100000004,17.569840300000003,4.19,208.1594,48.050658500000004,17.5698382,203.46245,-3.4564328866976695
48.050658500000004,17.5698382,4.19,203.46245,48.0506548,17.569836499999997,200.69206,2.26049944440877
48.0506548,17.569836499999997,4.18,200.69206,48.050651,17.5698349,198.44047,4.2071265084776
48.050651,17.5698349,4.18,198.44047,48.050647399999995,17.5698337,195.80958,3.43764328251166
48.050647399999995,17.5698337,4.18,195.80958,48.0506436,17.5698326,192.86272,3.6810427296634605
48.0506436,17.5698326,4.17,192.86272,48.0506399,17.569831699999998,190.03665,4.05691063881361
48.0506399,17.569831699999998,4.12,190.03665,48.0506362,17.569831,188.97539,8.42955849403612
48.0506362,17.569831,4.07,188.97539,48.0506325,17.569830300000003,186.98813,6.477144312749161
48.0506325,17.569830300000003,4.11,186.98813,48.05062879999999,17.5698295,188.02596,13.338424869836901
48.05062879999999,17.5698295,4.05,188.02596,48.050625200000006,17.5698284,189.17333,13.212095512223302
48.050625200000006,17.5698284,4.01,189.17333,48.0506216,17.5698273,191.29021,15.3711052294006
48.0506216,17.5698273,4.0,191.29021,48.0506181,17.569826100000004,191.65454,10.901159650309598
48.0506181,17.569826100000004,4.0,191.65454,48.0506145,17.5698247,193.30548000000002,13.9052023835902
48.0506145,17.5698247,3.95,193.30548000000002,48.050610999999996,17.5698234,194.5688,12.7412051023674
48.050610999999996,17.5698234,3.96,194.5688,48.0506075,17.569822100000003,194.12878999999998,8.739807456669379
48.0506075,17.569822100000003,3.98,194.12878999999998,48.050604,17.569820800000002,193.99409,9.44212135767764
48.050604,17.569820800000002,3.93,193.99409,48.0506006,17.5698195,194.40316,10.479424800715801
48.0506006,17.5698195,3.91,194.40316,48.050597100000005,17.569818100000003,193.93588,8.712860518762879
48.050597100000005,17.569818100000003,3.91,193.93588,48.0505937,17.569816699999997,194.80311,11.4832145173788
48.0505937,17.569816699999997,3.89,194.80311,48.050588700000006,17.5698142,196.18889,16.3866418786644
48.050588700000006,17.5698142,3.84,196.18889,48.050585399999996,17.5698125,198.66034,14.3695516886026
48.050585399999996,17.5698125,3.84,198.66034,48.0505821,17.569810600000004,199.48554,10.089080415110901
48.0505821,17.569810600000004,3.81,199.48554,48.0505789,17.5698086,200.77438999999998,10.638815366617699
48.0505789,17.5698086,3.83,200.77438999999998,48.0505758,17.569806600000003,202.91353,11.988627197039799
48.0505758,17.569806600000003,3.75,202.91353,48.050572700000004,17.5698044,203.13194,7.167051479140509
48.050572700000004,17.5698044,3.75,203.13194,48.0505698,17.569802399999997,204.49398,9.38482778474134
48.0505698,17.569802399999997,3.71,204.49398,48.050567,17.5698003,205.70186,8.416593899579231
48.050567,17.5698003,3.52,205.70186,48.0505643,17.569798199999997,206.78009,7.87545777257277
48.0505643,17.569798199999997,3.38,206.78009,48.0505617,17.5697961,207.3755,6.411369992149679
48.0505617,17.5697961,3.31,207.3755,48.050559299999996,17.569794100000003,208.16986,6.395982552166541
48.050559299999996,17.569794100000003,3.12,208.16986,48.050557,17.5697922,208.51654,5.22997914120336
48.050557,17.5697922,3.05,208.51654,48.05055479999999,17.5697903,209.7311,7.10023335524158
48.05055479999999,17.5697903,2.84,209.7311,48.0505528,17.569788600000003,210.30245,5.20709166514156
48.0505528,17.569788600000003,2.68,210.30245,48.050551,17.569786899999997,210.5397,3.65560213896402
48.050551,17.569786899999997,2.5,210.5397,48.050549200000006,17.5697853,211.60921000000002,6.35321246547102
48.050549200000006,17.5697853,2.32,211.60921000000002,48.0505477,17.569783800000003,210.93552000000003,0.378921279402275
48.0505477,17.569783800000003,2.18,210.93552000000003,48.05054620000001,17.569782399999998,212.83382999999998,8.55683060887613
48.05054620000001,17.569782399999998,2.03,212.83382999999998,48.0505449,17.5697811,212.68303999999998,1.56189134941647
48.0505449,17.5697811,1.87,212.68303999999998,48.050543700000006,17.5697799,212.7749,2.30910566317048
48.050543700000006,17.5697799,1.75,212.7749,48.05054260000001,17.5697788,213.55437,4.545996132461981
48.05054260000001,17.5697788,1.58,213.55437,48.0505415,17.5697777,214.32362999999998,4.62966678035986
48.0505415,17.5697777,1.48,214.32362999999998,48.050540600000005,17.5697768,214.81169,3.30926168517016
48.050540600000005,17.5697768,1.29,214.81169,48.05053970000001,17.569776,213.98952999999997,-1.25565257661666
48.05053970000001,17.569776,1.19,213.98952999999997,48.0505391,17.5697753,210.5933,-12.989470950208599
48.0505391,17.5697753,1.07,210.5933,48.05053839999999,17.569774600000002,215.93297,23.8937989792213
48.05053839999999,17.569774600000002,0.91,215.93297,48.050537899999995,17.5697741,215.6175,-0.51035047010424
48.050537899999995,17.5697741,0.79,215.6175,48.0505374,17.5697736,212.52215,-13.7115662677349
48.0505374,17.5697736,0.71,212.52215,48.050537,17.569773100000003,212.27573999999998,-0.5919371416567559
48.050537,17.569773100000003,0.58,212.27573999999998,48.0505366,17.5697728,215.10692000000003,16.6541876332774
48.0505366,17.5697728,0.54,215.10692000000003,48.0505363,17.5697725,209.23282,-29.8337302876147
48.0505363,17.5697725,0.45,209.23282,48.0505361,17.5697722,213.75932999999998,25.3789086088106
48.0505361,17.5697722,0.39,213.75932999999998,48.0505359,17.569772,214.54497999999998,5.32066433923809
48.0505359,17.569772,0.34,214.54497999999998,48.050535700000005,17.5697719,214.77357,2.69596981064854
48.050535700000005,17.5697719,0.3,214.77357,48.0505356,17.5697717,213.54783999999998,-8.1248312298322
48.0505356,17.5697717,0.19,213.54783999999998,48.050535499999995,17.569771600000003,220.65641000000002,35.0
48.050535499999995,17.569771600000003,0.2,220.65641000000002,48.0505354,17.569771499999998,217.44205,-21.1032006802208
48.0505354,17.569771499999998,0.1,217.44205,48.050535499999995,17.569771499999998,217.44205,-1.14947626537553
48.050535499999995,17.569771499999998,0.08,217.44205,48.0505354,17.569771600000003,217.44205,2.0666215846720504
48.0505354,17.569771600000003,0.01,217.44205,48.050535499999995,17.569771600000003,217.44205,-1.2518735803413799
48.050535499999995,17.569771600000003,0.03,217.44205,48.0505354,17.569771499999998,217.44205,0.28763569354580104
48.0505354,17.569771499999998,0.02,217.44205,48.0505354,17.569771600000003,217.44205,0.949252560372601
48.0505354,17.569771600000003,0.03,217.44205,48.0505354,17.569771499999998,217.44205,-0.9400382394769939
48.0505354,17.569771499999998,0.04,217.44205,48.0505354,17.569771600000003,217.44205,0.9310009479967941
48.0505354,17.569771600000003,0.0,217.44205,48.050535499999995,17.569771499999998,217.44205,-2.23179037539192
48.050535499999995,17.569771499999998,0.01,217.44205,48.0505356,17.569771399999997,217.44205,-2.20971551973879
48.0505356,17.569771399999997,0.04,217.44205,48.050535700000005,17.569771399999997,217.44205,-1.21577284204917
48.050535700000005,17.569771399999997,0.02,217.44205,48.0505356,17.569771499999998,217.44205,2.18807263745322
48.0505356,17.569771499999998,0.01,217.44205,48.0505356,17.569771399999997,217.44205,-0.958649377793775
48.0505356,17.569771399999997,0.04,217.44205,48.0505356,17.569771499999998,217.44205,0.9310009090152609
48.0505356,17.569771499999998,0.02,217.44205,48.0505356,17.569771399999997,217.44205,-0.949252582733277
48.0505356,17.569771399999997,0.02,217.44205,48.0505356,17.569771499999998,217.44205,0.949252520627141
48.0505356,17.569771499999998,0.02,217.44205,48.0505356,17.569771399999997,217.44205,-0.949252582733277
48.0505356,17.569771399999997,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,2.14603414785662
48.050535499999995,17.569771499999998,0.03,217.44205,48.0505356,17.569771499999998,217.44205,-1.22757297013565
48.0505356,17.569771499999998,0.02,217.44205,48.050535499999995,17.569771499999998,217.44205,1.2396042001546699
48.050535499999995,17.569771499999998,0.0,217.44205,48.0505356,17.569771499999998,217.44205,-1.26438837822241
48.0505356,17.569771499999998,0.01,217.44205,48.050535499999995,17.569771499999998,217.44205,1.25187362245137
48.050535499999995,17.569771499999998,0.03,217.44205,48.0505356,17.569771499999998,217.44205,-1.22757297013565
48.0505356,17.569771499999998,0.02,217.44205,48.050535499999995,17.569771499999998,217.44205,1.2396042001546699
48.050535499999995,17.569771499999998,0.04,217.44205,48.0505356,17.569771499999998,217.44205,-1.21577294384667
48.0505356,17.569771499999998,0.0,217.44205,48.0505356,17.569771399999997,217.44205,-0.9682340556190899
48.0505356,17.569771399999997,0.03,217.44205,48.050535499999995,17.569771499999998,217.44205,2.16684966540991
48.050535499999995,17.569771499999998,0.05,217.44205,48.0505356,17.569771499999998,217.44205,-1.2041975797347801
48.0505356,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,1.21577288294556
48.050535499999995,17.569771499999998,0.01,217.44205,48.050535499999995,17.569771399999997,217.44205,-0.958649377793775
48.050535499999995,17.569771399999997,0.04,217.44205,48.0505356,17.569771499999998,217.44205,-0.284870213282166
48.0505356,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,1.21577288294556
48.050535499999995,17.569771499999998,0.02,217.44205,48.0505356,17.569771499999998,217.44205,-1.2396042622488102
48.0505356,17.569771499999998,0.03,217.44205,48.0505356,17.569771399999997,217.44205,-0.940038200117203
48.0505356,17.569771399999997,0.02,217.44205,48.0505356,17.569771499999998,217.44205,0.949252520627141
48.0505356,17.569771499999998,0.03,217.44205,48.0505356,17.569771399999997,217.44205,-0.940038200117203
48.0505356,17.569771399999997,0.01,217.44205,48.0505356,17.569771499999998,217.44205,0.958649315073069
48.0505356,17.569771499999998,0.02,217.44205,48.050535499999995,17.569771499999998,217.44205,1.2396042001546699
48.050535499999995,17.569771499999998,0.04,217.44205,48.0505356,17.569771499999998,217.44205,-1.21577294384667
48.0505356,17.569771499999998,0.01,217.44205,48.050535499999995,17.569771399999997,217.44205,0.29333149631009897
48.050535499999995,17.569771399999997,0.0,217.44205,48.050535499999995,17.569771499999998,217.44205,0.9682339922715331
48.050535499999995,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771399999997,217.44205,-0.9310009699276851
48.050535499999995,17.569771399999997,0.03,217.44205,48.0505356,17.569771499999998,217.44205,-0.28763589726325395
48.0505356,17.569771499999998,0.03,217.44205,48.050535499999995,17.569771399999997,217.44205,0.28763583574475604
48.050535499999995,17.569771399999997,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,0.9310009090152609
48.050535499999995,17.569771499999998,0.02,217.44205,48.050535499999995,17.569771399999997,217.44205,-0.949252582733277
48.050535499999995,17.569771399999997,0.02,217.44205,48.0505356,17.569771499999998,217.44205,-0.290455808961836
48.0505356,17.569771499999998,0.02,217.44205,48.050535499999995,17.569771499999998,217.44205,1.2396042001546699
48.050535499999995,17.569771499999998,0.03,217.44205,48.050535499999995,17.569771399999997,217.44205,-0.940038200117203
48.050535499999995,17.569771399999997,0.02,217.44205,48.050535499999995,17.569771499999998,217.44205,0.949252520627141
48.050535499999995,17.569771499999998,0.05,217.44205,48.050535499999995,17.569771399999997,217.44205,-0.9221358324402908
48.050535499999995,17.569771399999997,0.02,217.44205,48.050535499999995,17.569771499999998,217.44205,0.949252520627141
48.050535499999995,17.569771499999998,0.01,217.44205,48.0505356,17.569771499999998,217.44205,-1.25187368515973
48.0505356,17.569771499999998,0.02,217.44205,48.050535499999995,17.569771499999998,217.44205,1.2396042001546699
48.050535499999995,17.569771499999998,0.02,217.44205,48.0505356,17.569771499999998,217.44205,-1.2396042622488102
48.0505356,17.569771499999998,0.03,217.44205,48.0505356,17.569771399999997,217.44205,-0.940038200117203
48.0505356,17.569771399999997,0.04,217.44205,48.0505356,17.569771499999998,217.44205,0.9310009090152609
48.0505356,17.569771499999998,0.03,217.44205,48.050535499999995,17.569771499999998,217.44205,1.22757290864381
48.050535499999995,17.569771499999998,0.04,217.44205,48.0505356,17.569771399999997,217.44205,-2.1460342086996897
48.0505356,17.569771399999997,0.03,217.44205,48.0505356,17.569771499999998,217.44205,0.9400381386137131
48.0505356,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,1.21577288294556
48.050535499999995,17.569771499999998,0.01,217.44205,48.0505356,17.569771499999998,217.44205,-1.25187368515973
48.0505356,17.569771499999998,0.01,217.44205,48.050535499999995,17.569771499999998,217.44205,1.25187362245137
48.050535499999995,17.569771499999998,0.01,217.44205,48.0505356,17.569771499999998,217.44205,-1.25187368515973
48.0505356,17.569771499999998,0.01,217.44205,48.050535499999995,17.569771499999998,217.44205,1.25187362245137
48.050535499999995,17.569771499999998,0.03,217.44205,48.0505356,17.569771499999998,217.44205,-1.22757297013565
48.0505356,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,1.21577288294556
48.050535499999995,17.569771499999998,0.02,217.44205,48.0505356,17.569771499999998,217.44205,-1.2396042622488102
48.0505356,17.569771499999998,0.01,217.44205,48.050535499999995,17.569771499999998,217.44205,1.25187362245137
48.050535499999995,17.569771499999998,0.03,217.44205,48.0505356,17.569771399999997,217.44205,-2.16684972684201
48.0505356,17.569771399999997,0.04,217.44205,48.0505356,17.569771499999998,217.44205,0.9310009090152609
48.0505356,17.569771499999998,0.02,217.44205,48.050535499999995,17.569771499999998,217.44205,1.2396042001546699
48.050535499999995,17.569771499999998,0.03,217.44205,48.0505356,17.569771399999997,217.44205,-2.16684972684201
48.0505356,17.569771399999997,0.03,217.44205,48.0505356,17.569771499999998,217.44205,0.9400381386137131
48.0505356,17.569771499999998,0.02,217.44205,48.050535499999995,17.569771499999998,217.44205,1.2396042001546699
48.050535499999995,17.569771499999998,0.01,217.44205,48.0505356,17.569771399999997,217.44205,-2.20971551973879
48.0505356,17.569771399999997,0.0,217.44205,48.050535499999995,17.569771499999998,217.44205,2.23179037738882
48.050535499999995,17.569771499999998,0.02,217.44205,48.050535499999995,17.569771399999997,217.44205,-0.949252582733277
48.050535499999995,17.569771399999997,0.02,217.44205,48.050535499999995,17.569771499999998,217.44205,0.949252520627141
48.050535499999995,17.569771499999998,0.02,217.44205,48.0505356,17.569771399999997,217.44205,-2.1880728031747902
48.0505356,17.569771399999997,0.04,217.44205,48.0505356,17.569771499999998,217.44205,0.9310009090152609
48.0505356,17.569771499999998,0.03,217.44205,48.0505356,17.569771399999997,217.44205,-0.940038200117203
48.0505356,17.569771399999997,0.04,217.44205,48.0505356,17.569771499999998,217.44205,0.9310009090152609
48.0505356,17.569771499999998,0.01,217.44205,48.050535499999995,17.569771399999997,217.44205,0.29333149631009897
48.050535499999995,17.569771399999997,0.02,217.44205,48.050535499999995,17.569771499999998,217.44205,0.949252520627141
48.050535499999995,17.569771499999998,0.0,217.44205,48.0505356,17.569771499999998,217.44205,-1.26438837822241
48.0505356,17.569771499999998,0.01,217.44205,48.050535499999995,17.569771499999998,217.44205,1.25187362245137
48.050535499999995,17.569771499999998,0.03,217.44205,48.0505356,17.569771499999998,217.44205,-1.22757297013565
48.0505356,17.569771499999998,0.02,217.44205,48.050535499999995,17.569771499999998,217.44205,1.2396042001546699
48.050535499999995,17.569771499999998,0.02,217.44205,48.0505356,17.569771499999998,217.44205,-1.2396042622488102
48.0505356,17.569771499999998,0.02,217.44205,48.050535499999995,17.569771499999998,217.44205,1.2396042001546699
48.050535499999995,17.569771499999998,0.03,217.44205,48.0505356,17.569771499999998,217.44205,-1.22757297013565
48.0505356,17.569771499999998,0.02,217.44205,48.050535499999995,17.569771499999998,217.44205,1.2396042001546699
48.050535499999995,17.569771499999998,0.03,217.44205,48.0505356,17.569771499999998,217.44205,-1.22757297013565
48.0505356,17.569771499999998,0.06,217.44205,48.0505356,17.569771399999997,217.44205,-0.913437918781137
48.0505356,17.569771399999997,0.05,217.44205,48.0505356,17.569771499999998,217.44205,0.9221357721076829
48.0505356,17.569771499999998,0.06,217.44205,48.0505356,17.569771399999997,217.44205,-0.913437918781137
48.0505356,17.569771399999997,0.05,217.44205,48.0505356,17.569771499999998,217.44205,0.9221357721076829
48.0505356,17.569771499999998,0.02,217.44205,48.050535499999995,17.569771499999998,217.44205,1.2396042001546699
48.050535499999995,17.569771499999998,0.03,217.44205,48.0505356,17.569771499999998,217.44205,-1.22757297013565
48.0505356,17.569771499999998,0.01,217.44205,48.050535499999995,17.569771499999998,217.44205,1.25187362245137
48.050535499999995,17.569771499999998,0.04,217.44205,48.0505356,17.569771399999997,217.44205,-2.1460342086996897
48.0505356,17.569771399999997,0.03,217.44205,48.0505356,17.569771499999998,217.44205,0.9400381386137131
48.0505356,17.569771499999998,0.03,217.44205,48.050535499999995,17.569771499999998,217.44205,1.22757290864381
48.050535499999995,17.569771499999998,0.02,217.44205,48.0505356,17.569771499999998,217.44205,-1.2396042622488102
48.0505356,17.569771499999998,0.03,217.44205,48.050535499999995,17.569771499999998,217.44205,1.22757290864381
48.050535499999995,17.569771499999998,0.04,217.44205,48.0505356,17.569771499999998,217.44205,-1.21577294384667
48.0505356,17.569771499999998,0.02,217.44205,48.050535499999995,17.569771499999998,217.44205,1.2396042001546699
48.050535499999995,17.569771499999998,0.02,217.44205,48.050535499999995,17.569771600000003,217.44205,0.949252560372601
48.050535499999995,17.569771600000003,0.01,217.44205,48.050535499999995,17.569771499999998,217.44205,-0.9586494179325359
48.050535499999995,17.569771499999998,0.01,217.44205,48.0505356,17.569771499999998,217.44205,-1.25187368515973
48.0505356,17.569771499999998,0.01,217.44205,48.050535499999995,17.569771600000003,217.44205,2.2097154971841
48.050535499999995,17.569771600000003,0.02,217.44205,48.050535499999995,17.569771499999998,217.44205,-0.949252622478738
48.050535499999995,17.569771499999998,0.0,217.44205,48.0505356,17.569771499999998,217.44205,-1.26438837822241
48.0505356,17.569771499999998,0.0,217.44205,48.050535499999995,17.569771499999998,217.44205,1.26438831488758
48.050535499999995,17.569771499999998,0.02,217.44205,48.050535499999995,17.569771600000003,217.44205,0.949252560372601
48.050535499999995,17.569771600000003,0.01,217.44205,48.0505356,17.569771499999998,217.44205,-2.2097155598291
48.0505356,17.569771499999998,0.02,217.44205,48.050535499999995,17.569771600000003,217.44205,2.18807278084058
48.050535499999995,17.569771600000003,0.02,217.44205,48.050535499999995,17.569771499999998,217.44205,-0.949252622478738
48.050535499999995,17.569771499999998,0.04,217.44205,48.0505356,17.569771600000003,217.44205,-0.28487017429130396
48.0505356,17.569771600000003,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,0.28487011336429996
48.050535499999995,17.569771499999998,0.04,217.44205,48.0505356,17.569771499999998,217.44205,-1.21577294384667
48.0505356,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,1.21577288294556
48.050535499999995,17.569771499999998,0.04,217.44205,48.0505356,17.569771499999998,217.44205,-1.21577294384667
48.0505356,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,1.21577288294556
48.050535499999995,17.569771499999998,0.04,217.44205,48.0505356,17.569771499999998,217.44205,-1.21577294384667
48.0505356,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,1.21577288294556
48.050535499999995,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,0.9310009479967941
48.050535499999995,17.569771600000003,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,-0.931001008909218
48.050535499999995,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,0.9310009479967941
48.050535499999995,17.569771600000003,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,-0.931001008909218
48.050535499999995,17.569771499999998,0.04,217.44205,48.0505356,17.569771499999998,217.44205,-1.21577294384667
48.0505356,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,1.21577288294556
48.050535499999995,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,0.9310009479967941
48.050535499999995,17.569771600000003,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,-0.931001008909218
48.050535499999995,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,0.9310009479967941
48.050535499999995,17.569771600000003,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,-0.931001008909218
48.050535499999995,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,0.9310009479967941
48.050535499999995,17.569771600000003,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,-0.931001008909218
48.050535499999995,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,0.9310009479967941
