LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.04946079999999,17.5688395,5.65,291.4651,48.0494642,17.568828200000002,291.87493,-20.2904763462642
48.0494642,17.568828200000002,5.87,291.87493,48.0494666,17.568820499999998,294.59309,-8.29243709987638
48.0494666,17.568820499999998,6.11,294.59309,48.0494706,17.568808899999997,295.61212,-16.9260088600069
48.0494706,17.568808899999997,6.23,295.61212,48.0494749,17.5687972,298.12487999999996,-12.9355692422965
48.0494749,17.5687972,6.43,298.12487999999996,48.04947979999999,17.568785600000002,300.18066,-11.937935601402499
48.04947979999999,17.568785600000002,6.57,300.18066,48.049484899999996,17.568774100000002,302.58712,-9.78926396427364
48.049484899999996,17.568774100000002,6.69,302.58712,48.049490500000005,17.568762600000003,303.63714,-11.209370289774402
48.049490500000005,17.568762600000003,6.77,303.63714,48.0494945,17.568755,306.8525,-1.4276058946465302
48.0494945,17.568755,6.95,306.8525,48.0495006,17.5687435,307.84231,-8.741087057228508
48.0495006,17.5687435,7.02,307.84231,48.0495071,17.568731600000003,309.27992,-7.35874983940399
48.0495071,17.568731600000003,7.27,309.27992,48.049513700000006,17.5687187,308.3434,-13.141274869755799
48.049513700000006,17.5687187,7.6,308.3434,48.04952,17.568704800000003,306.3179,-17.144858904892
48.04952,17.568704800000003,7.98,306.3179,48.0495266,17.568690300000004,303.58544,-19.330368830746
48.0495266,17.568690300000004,8.31,303.58544,48.0495333,17.5686754,304.12896,-13.433514172889
48.0495333,17.5686754,8.61,304.12896,48.0495403,17.5686604,303.93158999999997,-14.206175946628
48.0495403,17.5686604,8.78,303.93158999999997,48.0495477,17.5686456,306.04515,-8.64300342808315
48.0495477,17.5686456,8.94,306.04515,48.049555700000006,17.5686315,307.07989,-8.44512798397364
48.049555700000006,17.5686315,8.97,307.07989,48.0495641,17.5686177,311.27359,-0.570484456011136
48.0495641,17.5686177,9.04,311.27359,48.0495729,17.568604399999998,312.68716,-3.63213647681118
48.0495729,17.568604399999998,9.07,312.68716,48.0495791,17.5685958,315.76859,2.7604886342173796
48.0495791,17.5685958,9.08,315.76859,48.0495853,17.5685874,317.19167000000004,0.5788522828351961
48.0495853,17.5685874,9.17,317.19167000000004,48.049595000000004,17.568574899999998,318.07052000000004,-0.295537652132237
48.049595000000004,17.568574899999998,9.2,318.07052000000004,48.0496049,17.568562399999998,319.04626,0.526900782754482
48.0496049,17.568562399999998,9.31,319.04626,48.049615100000004,17.568550199999997,320.0867,1.7401446752736598
48.049615100000004,17.568550199999997,9.44,320.0867,48.04962570000001,17.5685383,322.18302,5.14232204961367
48.04962570000001,17.5685383,9.56,322.18302,48.0496367,17.5685269,323.24318999999997,4.76077263769929
48.0496367,17.5685269,9.63,323.24318999999997,48.049648,17.568516100000004,326.43031,10.4058622128377
48.049648,17.568516100000004,9.72,326.43031,48.0496595,17.568505899999998,327.58783999999997,8.17942908454094
48.0496595,17.568505899999998,9.77,327.58783999999997,48.0496714,17.568496399999997,330.18822,12.475982100375099
48.0496714,17.568496399999997,9.73,330.18822,48.0496834,17.5684878,332.31469,13.2150561786261
48.0496834,17.5684878,9.75,332.31469,48.049695899999996,17.5684804,335.62395,17.509129960385
48.049695899999996,17.5684804,9.74,335.62395,48.0497085,17.568474,339.19155,19.5581806761453
48.0497085,17.568474,9.66,339.19155,48.0497213,17.568468399999997,341.88764,19.5393700633536
48.0497213,17.568468399999997,9.64,341.88764,48.0497339,17.5684635,344.41877,19.8467806344231
48.0497339,17.5684635,9.63,344.41877,48.0497468,17.5684595,345.95356,19.254129947541102
48.0497468,17.5684595,9.6,345.95356,48.0497598,17.5684562,349.49302,23.348419671854302
48.0497598,17.5684562,9.56,349.49302,48.0497729,17.568454,350.81708,20.4356165734318
48.0497729,17.568454,9.57,350.81708,48.049786,17.568452399999998,354.82757999999995,25.099449013485398
48.049786,17.568452399999998,9.58,354.82757999999995,48.0497948,17.568451899999996,354.82757999999995,12.903358392386998
48.0497948,17.568451899999996,9.58,354.82757999999995,48.0498079,17.568451800000002,358.21377,24.3445324421277
48.0498079,17.568451800000002,9.47,358.21377,48.0498209,17.568452399999998,359.51692,21.126773264049397
48.0498209,17.568452399999998,9.45,359.51692,48.0498296,17.568453,2.84603,18.3989384457303
48.0498296,17.568453,9.4,2.84603,48.0498424,17.568454100000004,2.7343900000000003,18.6167932838753
48.0498424,17.568454100000004,9.43,2.7343900000000003,48.0498552,17.568455399999998,3.60739,20.0876577984296
48.0498552,17.568455399999998,9.38,3.60739,48.0498638,17.5684563,2.9638,11.8287268026947
48.0498638,17.5684563,9.3,2.9638,48.0498765,17.5684578,4.18775,20.6876813227473
48.0498765,17.5684578,9.32,4.18775,48.0498892,17.5684596,4.2602,18.768651027951698
48.0498892,17.5684596,9.26,4.2602,48.0499018,17.568461300000003,5.6809,20.8162031210075
48.0499018,17.568461300000003,9.22,5.6809,48.0499144,17.568463,4.53797,16.8264581689851
48.0499144,17.568463,9.2,4.53797,48.049927000000004,17.568464300000002,5.16978,19.7365762849002
48.049927000000004,17.568464300000002,9.17,5.16978,48.049935299999994,17.5684652,3.4344300000000003,9.80290627888148
48.049935299999994,17.5684652,9.18,3.4344300000000003,48.0499437,17.568466,3.8717599999999996,13.5331477409079
48.0499437,17.568466,9.11,3.8717599999999996,48.049956099999996,17.568466600000004,3.69151,18.4438728547813
48.049956099999996,17.568466600000004,9.13,3.69151,48.0499684,17.568467000000002,1.92136,15.747270948287499
48.0499684,17.568467000000002,9.06,1.92136,48.0499804,17.5684668,0.42216000000000004,15.902942139772101
48.0499804,17.5684668,8.88,0.42216000000000004,48.0499919,17.5684658,358.43847,14.6186038326634
48.0499919,17.5684658,8.63,358.43847,48.050003000000004,17.568464399999996,356.71907000000004,14.7574011184969
48.050003000000004,17.568464399999996,8.27,356.71907000000004,48.0500101,17.5684629,353.91556,6.845240418973299
48.0500101,17.5684629,8.03,353.91556,48.050020399999994,17.56846,351.83824,13.1976052104152
48.050020399999994,17.56846,7.85,351.83824,48.0500302,17.568456100000002,348.24002,9.178030704960142
48.0500302,17.568456100000002,7.56,348.24002,48.0500396,17.5684513,343.41218,5.33376192508953
48.0500396,17.5684513,7.37,343.41218,48.05004879999999,17.5684456,339.75194,5.86320249966436
48.05004879999999,17.5684456,7.24,339.75194,48.0500577,17.568439,335.98391000000004,3.5155717495266097
48.0500577,17.568439,7.24,335.98391000000004,48.0500635,17.5684342,333.4842,1.2616513049492502
48.0500635,17.5684342,7.14,333.4842,48.050072,17.568426300000002,330.38877,1.05847031290711
48.050072,17.568426300000002,7.28,330.38877,48.0500803,17.5684176,326.56642,-2.94818367076019
48.0500803,17.5684176,7.33,326.56642,48.050088,17.568407500000003,324.31007999999997,-3.4605253558995197
48.050088,17.568407500000003,7.39,324.31007999999997,48.0500951,17.5683962,316.61686000000003,-18.8867639019952
48.0500951,17.5683962,7.51,316.61686000000003,48.050101500000004,17.5683842,312.11875,-16.6353326139169
48.050101500000004,17.5683842,7.63,312.11875,48.0501055,17.568375800000002,306.98075,-17.0680588893817
48.0501055,17.568375800000002,7.52,306.98075,48.0501094,17.568367499999997,305.93737999999996,-10.1080576166758
48.0501094,17.568367499999997,7.49,305.93737999999996,48.0501149,17.5683547,304.77252999999996,-15.6488976778066
48.0501149,17.5683547,7.42,304.77252999999996,48.0501199,17.568341600000004,301.8152,-20.8776620393643
48.0501199,17.568341600000004,7.35,301.8152,48.0501244,17.5683282,298.36835,-23.839892111356896
48.0501244,17.5683282,7.34,298.36835,48.0501285,17.5683145,295.05897000000004,-25.3195393557943
48.0501285,17.5683145,7.24,295.05897000000004,48.050134299999996,17.5682762,283.31467999999995,-35.0
48.050134299999996,17.5682762,7.2,283.31467999999995,48.050134299999996,17.5682617,274.12877000000003,-35.0
48.050134299999996,17.5682617,7.19,274.12877000000003,48.050133100000004,17.5682473,268.00854,-35.0
48.050133100000004,17.5682473,7.11,268.00854,48.0501311,17.568233499999998,262.08642000000003,-34.650846778726695
48.0501311,17.568233499999998,7.01,262.08642000000003,48.050128799999996,17.5682199,262.08642000000003,-24.5368807645179
48.050128799999996,17.5682199,7.01,262.08642000000003,48.050126399999996,17.568206399999998,255.56171,-34.5491376140306
48.050126399999996,17.568206399999998,6.82,255.56171,48.0501234,17.5681933,253.84253999999999,-25.682682073943
48.0501234,17.5681933,6.76,253.84253999999999,48.0501198,17.5681806,249.84486,-28.012839781129397
48.0501198,17.5681806,6.74,249.84486,48.0501126,17.5681605,244.94412999999997,-35.0
48.0501126,17.5681605,6.63,244.94412999999997,48.050107399999995,17.5681492,238.44349,-26.072753169861997
48.050107399999995,17.5681492,6.68,238.44349,48.050101700000006,17.5681388,234.93221,-17.2986447295694
48.050101700000006,17.5681388,6.63,234.93221,48.0500949,17.5681293,228.19641000000001,-18.0717030638445
48.0500949,17.5681293,6.64,228.19641000000001,48.0500898,17.568123899999996,221.45697,-12.3667814747962
48.0500898,17.568123899999996,6.72,221.45697,48.0500843,17.5681191,214.20882999999998,-9.984167500928368
48.0500843,17.5681191,6.91,214.20882999999998,48.0500786,17.568114899999998,209.39995,-3.2122193886795896
48.0500786,17.568114899999998,6.91,209.39995,48.050072799999995,17.568111399999996,205.8813,0.792424594348678
48.050072799999995,17.568111399999996,6.9,205.8813,48.0500667,17.5681079,201.57781,0.7154353143312692
48.0500667,17.5681079,6.92,201.57781,48.050058,17.568102300000003,200.27772,9.91424445395798
48.050058,17.568102300000003,6.96,200.27772,48.0500523,17.5680984,205.65585,16.8472272998313
48.0500523,17.5680984,6.81,205.65585,48.0500438,17.5680919,205.01676,8.8043542891037
48.0500438,17.5680919,6.91,205.01676,48.0500381,17.568087300000002,208.71077,12.507378457470901
48.0500381,17.568087300000002,6.87,208.71077,48.050029200000004,17.568080899999998,208.92113,9.80846792240584
48.050029200000004,17.568080899999998,7.06,208.92113,48.0500194,17.5680753,204.65066000000002,4.92973767020562
48.0500194,17.5680753,7.34,204.65066000000002,48.050012200000005,17.5680726,198.54508,0.150902235257733
48.050012200000005,17.5680726,7.82,198.54508,48.0500046,17.5680707,193.15853,2.87002676734077
48.0500046,17.5680707,8.15,193.15853,48.0499967,17.5680694,188.93506000000002,5.68178163776559
48.0499967,17.5680694,8.42,188.93506000000002,48.0499886,17.5680682,185.22358,6.8646874616399005
48.0499886,17.5680682,8.71,185.22358,48.0499805,17.5680667,186.15056,14.2938009671172
48.0499805,17.5680667,8.91,186.15056,48.0499723,17.5680656,186.6033,13.4341787864218
48.0499723,17.5680656,8.91,186.6033,48.0499597,17.5680641,185.05528,16.6776825237601
48.0499597,17.5680641,9.02,185.05528,48.0499468,17.568062899999997,184.47259,18.5590578830406
48.0499468,17.568062899999997,9.24,184.47259,48.049937899999996,17.5680623,183.07992,11.2207089797369
48.049937899999996,17.5680623,9.51,183.07992,48.0499286,17.568062,182.11983999999998,12.229788273322802
48.0499286,17.568062,9.79,182.11983999999998,48.0499191,17.568062100000002,181.41144,12.609551787459303
48.0499191,17.568062100000002,10.09,181.41144,48.049904299999994,17.568062899999997,179.05121,16.6540757062026
48.049904299999994,17.568062899999997,10.44,179.05121,48.0498891,17.5680641,177.84912,18.351036896680103
48.0498891,17.5680641,10.87,177.84912,48.0498787,17.5680654,176.67418999999998,11.7393147260442
48.0498787,17.5680654,11.19,176.67418999999998,48.049868,17.568067199999998,175.31153,11.382115084833
48.049868,17.568067199999998,11.35,175.31153,48.0498571,17.5680694,173.05888000000002,9.89698784477219
48.0498571,17.5680694,11.79,173.05888000000002,48.0498403,17.5680734,172.39818,18.3287932811843
48.0498403,17.5680734,12.01,172.39818,48.0498289,17.5680765,170.16689,9.504825094727481
48.0498289,17.5680765,12.4,170.16689,48.0498174,17.5680798,169.83031,12.052629567351199
48.0498174,17.5680798,12.69,169.83031,48.04979960000001,17.5680852,169.06274,17.351796858008402
48.04979960000001,17.5680852,12.85,169.06274,48.0497814,17.5680907,168.46766000000002,17.699007184533603
48.0497814,17.5680907,13.31,168.46766000000002,48.049762799999996,17.568095899999996,168.76414,18.9330735098674
48.049762799999996,17.568095899999996,13.55,168.76414,48.0497437,17.5681005,169.99237,20.742826203823
48.0497437,17.5681005,13.91,169.99237,48.049724,17.568104199999997,171.46965,21.5344918255249
48.049724,17.568104199999997,14.19,171.46965,48.049710499999996,17.568106,173.73181,16.8457883620129
48.049710499999996,17.568106,14.58,173.73181,48.049669,17.5681087,175.07161000000002,35.0
48.049669,17.5681087,14.78,175.07161000000002,48.049648100000006,17.5681089,178.54967,25.0265227022919
48.049648100000006,17.5681089,15.18,178.54967,48.0496272,17.5681079,179.65413,21.283726173624302
48.0496272,17.5681079,15.19,179.65413,48.0496065,17.5681061,183.26483000000002,24.4333818069702
48.0496065,17.5681061,15.12,183.26483000000002,48.04959279999999,17.5681043,183.13862,13.0029724170807
48.04959279999999,17.5681043,15.07,183.13862,48.0495723,17.568101100000003,185.36151,22.2644218431953
48.0495723,17.568101100000003,15.03,185.36151,48.049552,17.568097100000003,186.02716,19.8474144535797
48.049552,17.568097100000003,14.95,186.02716,48.0495318,17.5680923,188.32203,21.779523918196897
48.0495318,17.5680923,14.88,188.32203,48.0495118,17.5680866,189.4812,19.8245740393067
48.0495118,17.5680866,14.83,189.4812,48.0494921,17.5680799,189.4812,17.840296320245198
48.0494921,17.5680799,14.83,189.4812,48.0494791,17.5680749,193.11066,16.6048383270727
48.0494791,17.5680749,14.71,193.11066,48.049460100000005,17.568066199999997,194.9414,18.497356753124198
48.049460100000005,17.568066199999997,14.59,194.9414,48.0494419,17.5680563,197.99874,18.5957524712246
48.0494419,17.5680563,14.42,197.99874,48.0494247,17.5680457,200.80078,16.5249154878371
48.0494247,17.5680457,13.86,200.80078,48.0494084,17.5680345,203.15464,14.6149470463855
48.0494084,17.5680345,13.4,203.15464,48.049393,17.5680232,205.27637,13.083189271675598
48.049393,17.5680232,12.89,205.27637,48.049383,17.5680158,205.94825,7.5748741343708
48.049383,17.5680158,12.37,205.94825,48.0493735,17.568008499999998,206.61366999999998,7.20760772918554
48.0493735,17.568008499999998,12.02,206.61366999999998,48.04936420000001,17.568001000000002,207.25845,6.87799322777632
48.04936420000001,17.568001000000002,11.69,207.25845,48.0493554,17.5679936,208.79265,7.56414346200501
48.0493554,17.5679936,11.33,208.79265,48.049347,17.5679861,209.62761,5.93811073562383
48.049347,17.5679861,10.98,209.62761,48.049339,17.567978600000004,210.95341000000002,6.08213304745769
48.049339,17.567978600000004,10.59,210.95341000000002,48.0493277,17.567967499999998,212.25307,7.0574126060571905
48.0493277,17.567967499999998,10.27,212.25307,48.0493171,17.5679565,213.89906000000002,6.42089943251744
48.0493171,17.5679565,9.71,213.89906000000002,48.0493074,17.5679457,215.44245,4.98654169813537
48.0493074,17.5679457,9.21,215.44245,48.0492983,17.567935199999997,216.72669,3.74595558846543
48.0492983,17.567935199999997,8.68,216.72669,48.0492901,17.5679251,218.45684,3.2107800368899304
48.0492901,17.5679251,8.16,218.45684,48.049284899999996,17.5679185,220.3228,2.75902722163853
48.049284899999996,17.5679185,7.61,220.3228,48.049280100000004,17.5679122,220.56278999999998,-0.397762149682886
48.049280100000004,17.5679122,7.28,220.56278999999998,48.049273299999996,17.5679035,221.20658999999998,0.00421366835029691
48.049273299999996,17.5679035,6.95,221.20658999999998,48.0492668,17.5678953,219.62261,-3.4239770106875698
48.0492668,17.5678953,6.39,219.62261,48.049260600000004,17.567887300000002,221.65735,2.48495394029923
48.049260600000004,17.567887300000002,6.07,221.65735,48.0492565,17.5678819,221.09965,-2.14615814720253
48.0492565,17.5678819,6.03,221.09965,48.0492524,17.5678766,220.07191,-2.67227017291084
48.0492524,17.5678766,5.89,220.07191,48.049248299999995,17.5678715,221.46142000000003,2.09771705729586
48.049248299999995,17.5678715,5.85,221.46142000000003,48.049244099999996,17.5678665,219.05322999999999,-4.608408923144911
48.049244099999996,17.5678665,5.85,219.05322999999999,48.049239899999996,17.5678616,218.79327,-0.0521624836314768
