LAT,LON,GSPEED,CRS,NLAT,NLON
48.050467999999995,17.5696993,0.98,202.08091000000002,48.0504672,17.569698799999998
48.0504672,17.569698799999998,0.9,200.28235,48.0504665,17.569698499999998
48.0504665,17.569698499999998,0.85,201.03759000000002,48.0504658,17.569698
48.0504658,17.569698,0.86,201.10822000000002,48.0504652,17.5696977
48.0504652,17.5696977,0.81,201.69931000000003,48.0504645,17.5696972
48.0504645,17.5696972,0.76,200.19248000000002,48.050464,17.5696969
48.050464,17.5696969,0.6900000000000001,204.61664000000002,48.0504635,17.5696966
48.0504635,17.5696966,0.63,205.01987000000003,48.050463099999995,17.5696963
48.050463099999995,17.5696963,0.55,208.30392,48.0504627,17.5696959
48.0504627,17.5696959,0.5,206.37412,48.0504623,17.5696957
48.0504623,17.5696957,0.46,206.62258000000003,48.0504621,17.5696954
48.0504621,17.5696954,0.41000000000000003,204.09691,48.0504618,17.569695199999998
48.0504618,17.569695199999998,0.37,208.24942000000001,48.0504616,17.569695
