LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0492049,17.5678239,0.01,210.93848,48.0492049,17.5678238,210.93848,-0.810698874461716
48.0492049,17.5678238,0.02,210.93848,48.0492049,17.5678239,210.93848,0.802751951412176
48.0492049,17.5678239,0.02,210.93848,48.049205,17.5678239,210.93848,-1.33910236761396
48.049205,17.5678239,0.01,210.93848,48.0492049,17.5678238,210.93848,0.54183799432387
48.0492049,17.5678238,0.01,210.93848,48.049205,17.5678238,210.93848,-1.35235590734241
48.049205,17.5678238,0.04,210.93848,48.0492049,17.5678238,210.93848,1.31335956588388
48.0492049,17.5678238,0.03,210.93848,48.049205,17.5678239,210.93848,-0.531317418018826
48.049205,17.5678239,0.02,210.93848,48.049205,17.5678238,210.93848,-0.802751891512762
48.049205,17.5678238,0.01,210.93848,48.049205,17.5678239,210.93848,0.810698934953957
48.049205,17.5678239,0.02,210.93848,48.049205,17.5678238,210.93848,-0.802751891512762
48.049205,17.5678238,0.02,210.93848,48.049205,17.5678239,210.93848,0.802751951412176
48.049205,17.5678239,0.01,210.93848,48.049205,17.5678238,210.93848,-0.810698874461716
48.049205,17.5678238,0.02,210.93848,48.049205,17.5678239,210.93848,0.802751951412176
48.049205,17.5678239,0.03,210.93848,48.049205,17.5678238,210.93848,-0.794959188915483
48.049205,17.5678238,0.02,210.93848,48.049205,17.5678239,210.93848,0.802751951412176
48.049205,17.5678239,0.02,210.93848,48.049205,17.5678238,210.93848,-0.802751891512762
48.049205,17.5678238,0.01,210.93848,48.049205,17.5678239,210.93848,0.810698934953957
48.049205,17.5678239,0.01,210.93848,48.049205,17.5678238,210.93848,-0.810698874461716
48.049205,17.5678238,0.03,210.93848,48.0492049,17.5678238,210.93848,1.32610609827514
48.0492049,17.5678238,0,210.93848,48.049205,17.5678238,210.93848,-1.36587436873534
48.049205,17.5678238,0.01,210.93848,48.049205,17.5678239,210.93848,0.810698934953957
48.049205,17.5678239,0,210.93848,48.049205,17.5678238,210.93848,-0.818804764931116
48.049205,17.5678238,0.03,210.93848,48.049205,17.5678239,210.93848,0.794959248233574
48.049205,17.5678239,0.01,210.93848,48.049205,17.5678238,210.93848,-0.810698874461716
48.049205,17.5678238,0.02,210.93848,48.049205,17.5678239,210.93848,0.802751951412176
48.049205,17.5678239,0.02,210.93848,48.049205,17.5678238,210.93848,-0.802751891512762
48.049205,17.5678238,0.03,210.93848,48.0492049,17.5678238,210.93848,1.32610609827514
48.0492049,17.5678238,0.01,210.93848,48.049205,17.5678238,210.93848,-1.35235590734241
48.049205,17.5678238,0.03,210.93848,48.0492049,17.5678238,210.93848,1.32610609827514
48.0492049,17.5678238,0,210.93848,48.049205,17.5678238,210.93848,-1.36587436873534
48.049205,17.5678238,0.02,210.93848,48.049205,17.5678239,210.93848,0.802751951412176
48.049205,17.5678239,0.02,210.93848,48.049205,17.5678238,210.93848,-0.802751891512762
48.049205,17.5678238,0.05,210.93848,48.049205,17.5678239,210.93848,0.779819055375348
48.049205,17.5678239,0.01,210.93848,48.049205,17.5678238,210.93848,-0.810698874461716
48.049205,17.5678238,0.02,210.93848,48.049205,17.5678239,210.93848,0.802751951412176
48.049205,17.5678239,0.02,210.93848,48.049205,17.5678238,210.93848,-0.802751891512762
48.049205,17.5678238,0,210.93848,48.0492049,17.5678238,210.93848,1.36587442981004
48.0492049,17.5678238,0.01,210.93848,48.049205,17.5678238,210.93848,-1.35235590734241
48.049205,17.5678238,0.01,210.93848,48.0492049,17.5678238,210.93848,1.35235596781309
48.0492049,17.5678238,0.04,210.93848,48.049205,17.5678238,210.93848,-1.31335950715569
48.049205,17.5678238,0.03,210.93848,48.0492049,17.5678238,210.93848,1.32610609827514
48.0492049,17.5678238,0.02,210.93848,48.049205,17.5678238,210.93848,-1.33910236761396
48.049205,17.5678238,0.01,210.93848,48.049205,17.5678239,210.93848,0.810698934953957
48.049205,17.5678239,0.01,210.93848,48.049205,17.5678238,210.93848,-0.810698874461716
48.049205,17.5678238,0.03,210.93848,48.049205,17.5678239,210.93848,0.794959248233574
48.049205,17.5678239,0.01,210.93848,48.049205,17.5678238,210.93848,-0.810698874461716
48.049205,17.5678238,0.01,210.93848,48.049205,17.5678239,210.93848,0.810698934953957
48.049205,17.5678239,0.02,210.93848,48.049205,17.5678238,210.93848,-0.802751891512762
48.049205,17.5678238,0.01,210.93848,48.049205,17.5678239,210.93848,0.810698934953957
48.049205,17.5678239,0.03,210.93848,48.049205,17.5678238,210.93848,-0.794959188915483
48.049205,17.5678238,0.01,210.93848,48.049205,17.5678239,210.93848,0.810698934953957
48.049205,17.5678239,0.01,210.93848,48.049205,17.5678238,210.93848,-0.810698874461716
48.049205,17.5678238,0.02,210.93848,48.049205,17.5678239,210.93848,0.802751951412176
48.049205,17.5678239,0.01,210.93848,48.049205,17.5678238,210.93848,-0.810698874461716
48.049205,17.5678238,0.01,210.93848,48.049205,17.5678239,210.93848,0.810698934953957
48.049205,17.5678239,0,210.93848,48.049205,17.5678238,210.93848,-0.818804764931116
48.049205,17.5678238,0,210.93848,48.049205,17.5678239,210.93848,0.818804826028033
48.049205,17.5678239,0.01,210.93848,48.049205,17.5678238,210.93848,-0.810698874461716
48.049205,17.5678238,0.04,210.93848,48.049205,17.5678239,210.93848,0.787316376159962
48.049205,17.5678239,0.03,210.93848,48.049205,17.5678238,210.93848,-0.794959188915483
48.049205,17.5678238,0.02,210.93848,48.049205,17.5678239,210.93848,0.802751951412176
48.049205,17.5678239,0.03,210.93848,48.049205,17.5678238,210.93848,-0.794959188915483
48.049205,17.5678238,0.04,210.93848,48.049205,17.5678239,210.93848,0.787316376159962
48.049205,17.5678239,0,210.93848,48.049205,17.5678238,210.93848,-0.818804764931116
48.049205,17.5678238,0.01,210.93848,48.049205,17.5678239,210.93848,0.810698934953957
48.049205,17.5678239,0.02,210.93848,48.049205,17.5678238,210.93848,-0.802751891512762
48.049205,17.5678238,0.01,210.93848,48.049205,17.5678239,210.93848,0.810698934953957
48.049205,17.5678239,0.03,210.93848,48.049205,17.5678238,210.93848,-0.794959188915483
48.049205,17.5678238,0.02,210.93848,48.0492046,17.5678233,210.93848,1.3431171646788
48.0492046,17.5678233,0.03,210.93848,48.0492037,17.5678223,223.16083,35
48.0492037,17.5678223,0.57,223.16083,48.0492028,17.5678212,219.62545,-18.986970632115
48.0492028,17.5678212,1.01,219.62545,48.0492016,17.5678197,217.81973,-7.84758595750662
48.0492016,17.5678197,1.35,217.81973,48.0492001,17.567818,220.8266,12.0438250751758
48.0492001,17.567818,1.71,220.8266,48.0491984,17.5678162,216.64703,-13.1890644324766
48.0491984,17.5678162,2.03,216.64703,48.0491967,17.5678143,215.86124,-1.20977124318629
48.0491967,17.5678143,2.3,215.86124,48.0491949,17.5678124,216.5596,3.69285803168371
48.0491949,17.5678124,2.31,216.5596,48.0491932,17.5678106,215.42468,-1.88938810539521
48.0491932,17.5678106,2.42,215.42468,48.0491905,17.5678078,214.47038,0.0785442198225642
48.0491905,17.5678078,2.35,214.47038,48.0491878,17.5678051,215.17125,5.25474973357667
48.0491878,17.5678051,2.39,215.17125,48.0491861,17.5678033,213.32334,-3.63441274255881
48.0491861,17.5678033,2.36,213.32334,48.0491844,17.5678015,216.61961,11.4817829560171
48.0491844,17.5678015,2.28,216.61961,48.0491826,17.5677997,213.46212,-7.41234842309889
48.0491826,17.5677997,2.32,213.46212,48.0491808,17.5677978,216.12784,9.84699759870862
48.0491808,17.5677978,2.33,216.12784,48.0491788,17.5677958,213.51641,-5.40346574446958
48.0491788,17.5677958,2.48,213.51641,48.0491767,17.5677936,214.91398,6.31485678866973
48.0491767,17.5677936,2.65,214.91398,48.049173,17.5677899,214.36386,2.60607442193013
48.049173,17.5677899,2.89,214.36386,48.0491688,17.5677857,215.45559,7.06694409647793
48.0491688,17.5677857,3.29,215.45559,48.0491657,17.5677827,214.63503,0.97946654202667
48.0491657,17.5677827,3.8,214.63503,48.0491624,17.5677794,214.17843,1.78387653375889
48.0491624,17.5677794,4.07,214.17843,48.0491588,17.5677758,213.82126,2.24866367972293
48.0491588,17.5677758,4.44,213.82126,48.0491551,17.5677723,213.42811,2.49429815307903
48.0491551,17.5677723,4.66,213.42811,48.0491512,17.5677686,213.42811,3.41938766724443
48.0491512,17.5677686,4.66,213.42811,48.0491472,17.5677646,211.93038,0.24938388735294
48.0491472,17.5677646,5.06,211.93038,48.049143,17.5677606,212.72903,5.3139435089243
48.049143,17.5677606,5.39,212.72903,48.0491365,17.5677541,214.14027,7.25357105354831
48.0491365,17.5677541,5.45,214.14027,48.0491321,17.5677496,212.67287,0.087051736466107
48.0491321,17.5677496,5.73,212.67287,48.0491277,17.5677447,215.45838,7.42612559876482
48.0491277,17.5677447,5.89,215.45838,48.049123,17.5677396,217.40088,5.38178805796207
48.049123,17.5677396,5.98,217.40088,48.0491183,17.5677343,216.58691,-0.227224674651836
48.0491183,17.5677343,6.3,216.58691,48.0491134,17.5677286,217.14638,2.1075107126896
48.0491134,17.5677286,6.52,217.14638,48.0491082,17.5677227,217.4814,1.78244058268967
48.0491082,17.5677227,6.71,217.4814,48.0491027,17.5677168,216.53549,0.0684964621118267
48.0491027,17.5677168,7.22,216.53549,48.0490709,17.5676842,214.4581,10.9882471620515
48.0490709,17.5676842,8.76,214.4581,48.0490639,17.5676768,214.76592,3.02461610335662
48.0490639,17.5676768,9.09,214.76592,48.0490567,17.5676692,215.09567,2.95829756524069
48.0490567,17.5676692,9.43,215.09567,48.0490495,17.5676612,215.46084,2.47740066239956
48.0490495,17.5676612,9.58,215.46084,48.0490423,17.5676527,217.01182,3.52835517428702
48.0490423,17.5676527,9.86,217.01182,48.049035,17.5676442,218.1059,2.53030127881425
48.049035,17.5676442,10.06,218.1059,48.0490277,17.5676353,217.5356,-0.403657356899246
48.0490277,17.5676353,10.11,217.5356,48.0490051,17.5676076,218.59551,2.27757690565026
48.0490051,17.5676076,10.52,218.59551,48.0489973,17.5675979,219.79424,1.62952713071916
48.0489973,17.5675979,10.96,219.79424,48.0489894,17.5675881,218.90949,-1.41320123162211
48.0489894,17.5675881,11.15,218.90949,48.0489813,17.5675778,219.23489,0.197167864079706
48.0489813,17.5675778,11.27,219.23489,48.048973,17.5675673,220.76185,1.65943284419482
48.048973,17.5675673,11.66,220.76185,48.0489645,17.5675564,219.87465,-1.96235152379744
48.0489645,17.5675564,11.91,219.87465,48.0489558,17.5675454,221.28424,1.2853192010933
48.0489558,17.5675454,12.22,221.28424,48.0489468,17.5675341,220.45979,-1.84517556819697
48.0489468,17.5675341,12.5,220.45979,48.0489377,17.5675225,220.02615,-1.23897146833626
48.0489377,17.5675225,12.8,220.02615,48.0489285,17.5675108,220.73216,0.298845289730268
48.0489285,17.5675108,13.1,220.73216,48.0489193,17.5674986,220.42842,-1.48059054662241
48.0489193,17.5674986,13.22,220.42842,48.0489099,17.567486,221.60379,0.256228825516751
48.0489099,17.567486,13.53,221.60379,48.0489006,17.5674733,222.21919,-0.892764715058222
48.0489006,17.5674733,13.71,222.21919,48.0488912,17.5674602,222.31228,-1.88374673677382
48.0488912,17.5674602,13.75,222.31228,48.0488818,17.567447,223.46898,-0.733126239299558
48.0488818,17.567447,13.93,223.46898,48.0488633,17.5674204,223.37194,-5.26962435066335
48.0488633,17.5674204,14.01,223.37194,48.0488541,17.5674072,224.20186,-1.54859237105913
48.0488541,17.5674072,14.01,224.20186,48.0488405,17.567387,224.18933,-4.60139514354135
48.0488405,17.567387,13.95,224.18933,48.048827,17.5673668,225.01281,-3.83373192315512
48.048827,17.5673668,13.83,225.01281,48.0488181,17.5673532,225.27599,-3.25976712849662
48.0488181,17.5673532,13.85,225.27599,48.0488094,17.5673396,225.86166,-3.10329845263538
48.0488094,17.5673396,13.87,225.86166,48.0488008,17.5673259,226.46352,-3.40111874887968
48.0488008,17.5673259,13.75,226.46352,48.0487922,17.567312,226.79951,-4.08013043772818
48.0487922,17.567312,13.75,226.79951,48.0487838,17.5672982,227.53295,-3.77745217932677
48.0487838,17.5672982,13.73,227.53295,48.0487755,17.5672842,227.89367,-4.66827270098428
48.0487755,17.5672842,13.69,227.89367,48.0487673,17.5672701,228.60369,-4.52607953872588
48.0487673,17.5672701,13.65,228.60369,48.0487553,17.5672487,229.21893,-8.11833635183473
48.0487553,17.5672487,13.61,229.21893,48.0487436,17.5672271,230.50849,-8.06905069310004
48.0487436,17.5672271,13.59,230.50849,48.048736,17.5672125,231.37184,-5.96195381056641
48.048736,17.5672125,13.57,231.37184,48.0487287,17.5671977,232.60174,-6.14457971551874
48.0487287,17.5671977,13.51,232.60174,48.0487214,17.5671828,233.67072,-6.79489484679339
48.0487214,17.5671828,13.5,233.67072,48.0487143,17.5671678,234.16278,-7.99891441929601
48.0487143,17.5671678,13.41,234.16278,48.0487073,17.5671528,234.797,-8.07712688644727
48.0487073,17.5671528,13.39,234.797,48.0487003,17.5671378,235.35136,-8.35666591219295
48.0487003,17.5671378,13.34,235.35136,48.0486901,17.5671152,235.6611,-13.5958480802023
48.0486901,17.5671152,13.34,235.6611,48.0486801,17.5670926,236.3392,-13.4351642017393
48.0486801,17.5670926,13.25,236.3392,48.0486735,17.5670774,236.91846,-9.24739584085536
48.0486735,17.5670774,13.15,236.91846,48.0486671,17.5670623,237.25292,-9.79193480947266
48.0486671,17.5670623,13.16,237.25292,48.0486607,17.5670471,237.58966,-9.96013266865056
48.0486607,17.5670471,13.15,237.58966,48.0486543,17.567032,238.0731,-9.78203081205038
48.0486543,17.567032,13.1,238.0731,48.0486479,17.5670169,237.44231,-11.3047577824845
48.0486479,17.5670169,13.05,237.44231,48.0486414,17.567002,237.59094,-9.98134264713786
48.0486414,17.567002,13.04,237.59094,48.0486318,17.5669796,237.21481,-15.6570970436421
48.0486318,17.5669796,12.94,237.21481,48.0486222,17.5669574,237.90011,-14.2794251542684
48.0486222,17.5669574,12.95,237.90011,48.0486095,17.5669284,237.03609,-20.3949272825562
48.0486095,17.5669284,12.76,237.03609,48.0486001,17.5669075,236.31383,-14.8888812795453
48.0486001,17.5669075,12.55,236.31383,48.0485939,17.566894,236.40203,-8.97477047173114
48.0485939,17.566894,12.12,236.40203,48.0485877,17.566881,235.40442,-10.1684775620043
48.0485877,17.566881,11.93,235.40442,48.0485816,17.5668685,234.37824,-9.65594524436829
48.0485816,17.5668685,11.64,234.37824,48.0485754,17.5668565,234.20506,-7.91705417676956
48.0485754,17.5668565,11.35,234.20506,48.0485663,17.5668392,232.18634,-13.4398613442715
48.0485663,17.5668392,11.05,232.18634,48.0485572,17.566823,231.51225,-10.2505085558464
48.0485572,17.566823,10.57,231.51225,48.0485513,17.5668129,229.70068,-8.23136310230985
48.0485513,17.5668129,10.14,229.70068,48.0485453,17.5668032,228.35357,-6.83939213999436
48.0485453,17.5668032,9.81,228.35357,48.0485393,17.5667941,227.01294,-5.97885974207527
48.0485393,17.5667941,9.52,227.01294,48.0485334,17.5667853,225.72653,-5.43899523469853
48.0485334,17.5667853,9.26,225.72653,48.0485273,17.5667768,224.25774,-4.89334811562913
48.0485273,17.5667768,9.14,224.25774,48.0485211,17.5667687,222.97462,-3.71503128934884
48.0485211,17.5667687,9.05,222.97462,48.0485148,17.5667609,222.97462,-1.12132503522824
48.0485148,17.5667609,9.05,222.97462,48.0484971,17.5667417,216.22936,-6.78863489601266
48.0484971,17.5667417,9.54,216.22936,48.0484892,17.5667344,213.39283,-0.824547478976883
48.0484892,17.5667344,9.77,213.39283,48.0484811,17.5667271,211.42133,1.3378146293235
48.0484811,17.5667271,10.13,211.42133,48.0484727,17.5667202,211.42133,5.09681965644152
48.0484727,17.5667202,10.13,211.42133,48.0484642,17.5667135,208.36727,1.16617449612448
48.0484642,17.5667135,10.54,208.36727,48.0484555,17.5667073,207.76544,5.64699615097769
48.0484555,17.5667073,10.4,207.76544,48.0484467,17.5667016,205.37053,3.80752485944079
48.0484467,17.5667016,10.48,205.37053,48.048438,17.5666961,203.18967,4.54900435730922
48.048438,17.5666961,10.41,203.18967,48.0484246,17.5666888,202.87698,12.547623337714
48.0484246,17.5666888,10.36,202.87698,48.0484111,17.5666825,198.82633,8.32422476428978
48.0484111,17.5666825,10.34,198.82633,48.048402,17.5666789,197.08282,7.82263288163054
48.048402,17.5666789,10.28,197.08282,48.0483882,17.5666747,194.15225,12.3249495271657
48.0483882,17.5666747,10.23,194.15225,48.0483743,17.5666722,190.2886,12.0700424811433
48.0483743,17.5666722,10.18,190.2886,48.048365,17.5666713,185.51007,5.19585295934062
48.048365,17.5666713,10.17,185.51007,48.0483558,17.5666712,183.32647,9.37690499447156
48.0483558,17.5666712,10.07,183.32647,48.048342,17.5666727,179.55298,13.1684175590006
48.048342,17.5666727,10.1,179.55298,48.0483285,17.5666762,174.47369,10.1502419288969
48.0483285,17.5666762,10.06,174.47369,48.0483154,17.5666819,168.13918,6.2342766464087
48.0483154,17.5666819,9.99,168.13918,48.0483069,17.5666868,162.33359,0.0650238160713115
48.0483069,17.5666868,9.99,162.33359,48.0482987,17.5666926,157.70123,0.214570892260749
48.0482987,17.5666926,9.9,157.70123,48.048291,17.5666993,154.13101,-0.0136999792943877
48.048291,17.5666993,9.81,154.13101,48.0482802,17.5667103,148.78015,-3.60365199282976
48.0482802,17.5667103,9.77,148.78015,48.048267,17.5667265,144.80104,-4.42112535920558
48.048267,17.5667265,9.53,144.80104,48.0482608,17.5667349,138.50825,-11.843264873173
48.0482608,17.5667349,9.27,138.50825,48.0482521,17.5667481,137.65702,-5.23903223621968
48.0482521,17.5667481,9.1,137.65702,48.0482438,17.5667613,133.71668,-12.6020498692568
48.0482438,17.5667613,8.95,133.71668,48.0482356,17.5667742,134.03412,-5.16424022708263
48.0482356,17.5667742,8.72,134.03412,48.0482277,17.5667872,132.96687,-8.55756318631419
48.0482277,17.5667872,8.65,132.96687,48.0482226,17.566796,131.88953,-7.02941919527774
48.0482226,17.566796,8.51,131.88953,48.0482125,17.5668139,131.38922,-12.0182043841426
48.0482125,17.5668139,8.57,131.38922,48.0482049,17.5668274,129.74034,-11.9333598778119
48.0482049,17.5668274,8.56,129.74034,48.0481896,17.5668552,128.85281,-20.7765180946859
48.0481896,17.5668552,8.69,128.85281,48.0481821,17.5668695,128.77374,-10.6204547222432
48.0481821,17.5668695,8.8,128.77374,48.0481772,17.5668792,127.34322,-10.0884006966537
48.0481772,17.5668792,8.81,127.34322,48.0481724,17.566889,126.81654,-8.90989300208153
48.0481724,17.566889,8.9,126.81654,48.0481676,17.5668989,126.41613,-8.85453579794753
48.0481676,17.5668989,8.89,126.41613,48.0481627,17.5669087,125.83327,-9.1074492971864
48.0481627,17.5669087,8.9,125.83327,48.0481555,17.5669234,126.61322,-10.5916058816497
48.0481555,17.5669234,8.95,126.61322,48.0481482,17.5669382,126.3111,-12.4979344047205
48.0481482,17.5669382,8.93,126.3111,48.048141,17.5669532,126.32606,-12.3228948576097
48.048141,17.5669532,8.91,126.32606,48.0481268,17.5669834,125.11585,-26.7927897556234
48.0481268,17.5669834,8.96,125.11585,48.048122,17.5669934,124.82199,-9.1733246903638
48.048122,17.5669934,9.03,124.82199,48.0481173,17.5670035,125.53238,-7.45267844533563
48.0481173,17.5670035,9.02,125.53238,48.0481101,17.5670185,125.11814,-13.3962272971421
48.0481101,17.5670185,9.02,125.11814,48.0481029,17.5670335,126.0185,-10.8579552305622
48.0481029,17.5670335,8.97,126.0185,48.0480957,17.5670484,125.12708,-14.126647045386
48.0480957,17.5670484,8.94,125.12708,48.0480886,17.5670633,125.75497,-11.4743092137873
48.0480886,17.5670633,8.91,125.75497,48.0480839,17.5670732,124.96451,-9.9797954931883
48.0480839,17.5670732,8.93,124.96451,48.0480793,17.5670831,125.21462,-8.22990415840999
48.0480793,17.5670831,8.86,125.21462,48.0480747,17.5670931,125.00119,-9.25895879365785
48.0480747,17.5670931,8.86,125.00119,48.04807,17.567103,124.30911,-10.0300533408242
48.04807,17.567103,8.8,124.30911,48.0480631,17.5671177,125.44846,-10.828507193832
48.0480631,17.5671177,8.81,125.44846,48.0480563,17.5671325,124.59096,-14.7068508080849
48.0480563,17.5671325,8.78,124.59096,48.0480518,17.5671424,124.74218,-8.7406162752833
48.0480518,17.5671424,8.71,124.74218,48.0480474,17.5671523,123.8371,-10.9238973851478
48.0480474,17.5671523,8.75,123.8371,48.0480431,17.5671624,122.98095,-11.3678560077598
48.0480431,17.5671624,8.67,122.98095,48.0480369,17.5671775,122.53472,-15.8621263685068
48.0480369,17.5671775,8.7,122.53472,48.0480331,17.5671877,120.41737,-14.7217860330156
48.0480331,17.5671877,8.62,120.41737,48.0480276,17.5672034,120.41737,-17.2636131357251
48.0480276,17.5672034,8.62,120.41737,48.0480225,17.5672192,117.16306,-24.0732381321754
48.0480225,17.5672192,8.59,117.16306,48.048018,17.5672354,115.5693,-22.7803249127236
48.048018,17.5672354,8.54,115.5693,48.0480154,17.5672463,111.2464,-22.2691115396946
48.0480154,17.5672463,8.55,111.2464,48.0480121,17.5672629,109.19169,-26.3325416846636
48.0480121,17.5672629,8.51,109.19169,48.0480103,17.5672741,104.54956,-24.6052752904011
48.0480103,17.5672741,8.46,104.54956,48.0480083,17.567291,102.77255,-28.0792730682946
48.0480083,17.567291,8.43,102.77255,48.0480074,17.5673023,99.12615,-24.0464887322424
48.0480074,17.5673023,8.38,99.12615,48.0480066,17.5673193,96.9838,-29.8459316654581
48.0480066,17.5673193,8.35,96.9838,48.0480065,17.5673363,92.78324,-33.4288356104403
48.0480065,17.5673363,8.26,92.78324,48.0480069,17.5673475,90.49712,-22.4126070778173
48.0480069,17.5673475,8.25,90.49712,48.0480076,17.5673587,87.28362,-23.9018513451947
48.0480076,17.5673587,8.18,87.28362,48.0480086,17.5673697,84.3532,-23.1081472869286
48.0480086,17.5673697,8.2,84.3532,48.0480098,17.5673808,81.54511,-22.7942651231702
48.0480098,17.5673808,8.13,81.54511,48.0480114,17.5673916,80.62473,-19.1223924173129
48.0480114,17.5673916,8.09,80.62473,48.048013,17.5674024,77.12351,-23.2036916025751
48.048013,17.5674024,8.08,77.12351,48.048015,17.5674129,77.45745,-16.1547663296154
48.048015,17.5674129,8.05,77.45745,48.0480186,17.5674285,72.64224,-30.8876362878036
48.0480186,17.5674285,8.06,72.64224,48.0480229,17.5674437,70.21342,-25.5476734588235
48.0480229,17.5674437,8.03,70.21342,48.0480262,17.5674535,65.02143,-21.9292672597433
48.0480262,17.5674535,8.07,65.02143,48.0480319,17.5674678,62.46114,-21.4577395397246
48.0480319,17.5674678,8.08,62.46114,48.0480384,17.5674814,58.3734,-21.0564691615124
48.0480384,17.5674814,8.08,58.3734,48.0480433,17.5674901,53.06592,-16.2904112141578
48.0480433,17.5674901,8.19,53.06592,48.0480486,17.5674983,49.51238,-11.0598721338035
48.0480486,17.5674983,8.21,49.51238,48.0480541,17.5675062,46.13509,-9.18162221565515
48.0480541,17.5675062,8.32,46.13509,48.048063,17.5675173,43.3567,-6.82196569986797
48.048063,17.5675173,8.39,43.3567,48.0480726,17.5675275,38.46441,-6.54640480738159
48.0480726,17.5675275,8.47,38.46441,48.0480793,17.5675338,34.12639,-4.15781660123577
48.0480793,17.5675338,8.52,34.12639,48.048086,17.5675398,32.22213,0.824345605868186
48.048086,17.5675398,8.62,32.22213,48.0480965,17.5675483,29.91496,4.03820999384233
48.0480965,17.5675483,8.62,29.91496,48.0481037,17.5675538,28.64098,3.88252191973478
48.0481037,17.5675538,8.73,28.64098,48.048111,17.5675589,26.95077,3.94397416604838
48.048111,17.5675589,8.82,26.95077,48.0481186,17.5675637,24.57998,3.88606442519355
48.0481186,17.5675637,8.88,24.57998,48.0481263,17.5675683,22.76386,5.4352830942947
48.0481263,17.5675683,9.01,22.76386,48.048138,17.5675752,21.5495,11.0292990814853
48.048138,17.5675752,9.1,21.5495,48.0481498,17.5675816,21.07587,12.6954073215226
48.0481498,17.5675816,9.14,21.07587,48.0481579,17.5675858,19.84045,7.57061454559572
48.0481579,17.5675858,9.19,19.84045,48.0481661,17.5675898,18.75843,8.21783760888517
48.0481661,17.5675898,9.24,18.75843,48.0481785,17.5675958,18.01186,13.8735402325956
48.0481785,17.5675958,9.44,18.01186,48.0481869,17.5676,18.34222,10.5885442571726
48.0481869,17.5676,9.53,18.34222,48.0481954,17.5676043,18.63773,10.4871950900817
48.0481954,17.5676043,9.7,18.63773,48.048204,17.5676089,18.95191,10.3010819921355
48.048204,17.5676089,9.88,18.95191,48.048217,17.5676167,20.50007,16.0530015130077
48.048217,17.5676167,9.96,20.50007,48.0482299,17.5676253,22.56868,15.6442300959504
48.0482299,17.5676253,10.2,22.56868,48.0482384,17.5676315,25.25172,11.4614381433985
48.0482384,17.5676315,10.31,25.25172,48.0482468,17.567638,26.43533,8.39519196437918
48.0482468,17.567638,10.33,26.43533,48.0482596,17.5676481,27.29627,10.771837514416
48.0482596,17.5676481,10.41,27.29627,48.0482681,17.567655,28.02467,7.09743139867254
48.0482681,17.567655,10.5,28.02467,48.0482765,17.567662,28.82623,6.78549235220633
48.0482765,17.567662,10.46,28.82623,48.0482848,17.5676694,29.57322,6.14416203845222
48.0482848,17.5676694,10.5,29.57322,48.0482973,17.5676808,30.32566,8.14073945929269
48.0482973,17.5676808,10.56,30.32566,48.0483096,17.5676924,31.3315,7.7485416237437
48.0483096,17.5676924,10.63,31.3315,48.0483219,17.5677043,32.42515,7.2087957139832
48.0483219,17.5677043,10.6,32.42515,48.048334,17.5677166,32.96187,5.59832061249788
48.048334,17.5677166,10.65,32.96187,48.0483419,17.5677248,34.40743,4.88593578433399
48.0483419,17.5677248,10.6,34.40743,48.0483499,17.5677331,34.79034,3.13032040599965
48.0483499,17.5677331,10.49,34.79034,48.0483577,17.5677415,35.38963,3.03403780368523
48.0483577,17.5677415,10.52,35.38963,48.0483653,17.5677499,36.02601,2.68961971107647
48.0483653,17.5677499,10.46,36.02601,48.0483768,17.5677625,35.59246,2.10484726976294
48.0483768,17.5677625,10.42,35.59246,48.0483882,17.5677752,36.61795,3.84804792485557
48.0483882,17.5677752,10.39,36.61795,48.0483994,17.5677881,36.81892,2.0510559511265
48.0483994,17.5677881,10.31,36.81892,48.0484066,17.5677968,38.16376,2.57850053769354
48.0484066,17.5677968,10.33,38.16376,48.0484139,17.5678056,38.7632,1.22616888360883
48.0484139,17.5678056,10.2,38.7632,48.0484246,17.5678191,39.30808,0.497219786618371
48.0484246,17.5678191,10.21,39.30808,48.0484351,17.5678327,40.60747,0.859799728591419
48.0484351,17.5678327,10.11,40.60747,48.0484452,17.5678465,41.16714,-1.20998037440987
48.0484452,17.5678465,10.13,41.16714,48.0484552,17.5678605,42.46679,-0.852275386750597
48.0484552,17.5678605,10.01,42.46679,48.048465,17.5678746,43.57786,-1.97007430457679
48.048465,17.5678746,9.94,43.57786,48.0484715,17.5678841,44.00317,-2.10231173903928
48.0484715,17.5678841,9.95,44.00317,48.048481,17.5678985,44.65933,-3.80889215223149
48.048481,17.5678985,9.87,44.65933,48.0484901,17.5679133,46.14548,-3.9402768679426
48.0484901,17.5679133,9.8,46.14548,48.0484989,17.5679283,47.97147,-4.70562899345226
48.0484989,17.5679283,9.74,47.97147,48.0485075,17.5679436,49.04926,-6.94508512217169
48.0485075,17.5679436,9.74,49.04926,48.0485158,17.5679591,50.34272,-7.63199797111012
48.0485158,17.5679591,9.72,50.34272,48.0485212,17.5679694,51.63192,-4.86373004008519
48.0485212,17.5679694,9.61,51.63192,48.0485265,17.5679798,52.28859,-6.35899258892612
48.0485265,17.5679798,9.6,52.28859,48.0485343,17.5679955,52.64981,-10.8958989782818
48.0485343,17.5679955,9.56,52.64981,48.0485419,17.5680114,53.95244,-10.3164882560391
