LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0500822,17.5684143,7.05,328.89172,48.0500874,17.5684085,325.85274,-3.6070854998379
48.0500874,17.5684085,7.06,325.85274,48.0500923,17.5684023,323.35397,-4.21150231182384
48.0500923,17.5684023,7.16,323.35397,48.050097,17.5683958,320.05227,-7.23964725570008
48.050097,17.5683958,7.07,320.05227,48.0501016,17.5683888,316.56162,-9.40253387195752
48.0501016,17.5683888,7.06,316.56162,48.0501059,17.5683815,313.9604,-9.31405647255863
48.0501059,17.5683815,7.13,313.9604,48.0501099,17.5683738,311.06262,-11.5517445390692
48.0501099,17.5683738,7.1,311.06262,48.0501136,17.5683658,307.0919,-15.405382568983
48.0501136,17.5683658,7.11,307.0919,48.0501171,17.5683576,307.0919,-8.63437004445477
48.0501171,17.5683576,7.11,307.0919,48.0501203,17.568349,302.09398,-19.9285398009199
48.0501203,17.568349,7.15,302.09398,48.050123,17.5683401,298.16378,-19.7332492543279
48.050123,17.5683401,7.14,298.16378,48.0501255,17.5683311,295.11884,-19.0969303779071
48.0501255,17.5683311,7.12,295.11884,48.0501276,17.5683219,295.11884,-14.287066311431
48.0501276,17.5683219,7.12,295.11884,48.0501293,17.5683124,288.60164,-27.6996677503778
48.0501293,17.5683124,7.15,288.60164,48.0501324,17.5682737,278.26954,-35
48.0501324,17.5682737,7.21,278.26954,48.0501321,17.5682639,270.40659,-32.0205902935303
48.0501321,17.5682639,7.23,270.40659,48.0501313,17.568254,266.65439,-24.9539494873404
48.0501313,17.568254,7.16,266.65439,48.05013,17.5682442,263.12196,-24.2894228866783
48.05013,17.5682442,7.2,263.12196,48.0501284,17.5682345,259.1377,-24.3914407819759
48.0501284,17.5682345,7.27,259.1377,48.0501263,17.568225,255.80359,-22.1889227788852
48.0501263,17.568225,7.3,255.80359,48.0501238,17.5682158,251.37365,-22.7129796867761
48.0501238,17.5682158,7.28,251.37365,48.0501208,17.5682068,247.22014,-20.8961464592731
48.0501208,17.5682068,7.26,247.22014,48.0501174,17.5681982,243.40927,-18.5953723235722
48.0501174,17.5681982,7.27,243.40927,48.0501136,17.56819,239.74785,-16.4943181738133
48.0501136,17.56819,7.34,239.74785,48.0501095,17.5681821,235.31993,-15.9350305768659
48.0501095,17.5681821,7.33,235.31993,48.050105,17.5681747,230.97071,-13.495261835606
48.050105,17.5681747,7.31,230.97071,48.0501002,17.5681676,228.54353,-8.55566431805284
48.0501002,17.5681676,7.32,228.54353,48.050095,17.5681608,223.56441,-10.9000590384213
48.050095,17.5681608,7.36,223.56441,48.0500896,17.5681547,220.29066,-5.67990817687172
48.0500896,17.5681547,7.38,220.29066,48.0500839,17.5681494,216.10034,-4.8692259023678
48.0500839,17.5681494,7.37,216.10034,48.0500779,17.5681445,211.87334,-2.98677568340557
48.0500779,17.5681445,7.33,211.87334,48.0500719,17.5681403,208.97875,0.814125287140625
48.0500719,17.5681403,7.36,208.97875,48.0500657,17.5681363,205.35991,0.754489716775114
48.0500657,17.5681363,7.38,205.35991,48.0500594,17.5681328,202.74469,3.64697247200386
48.0500594,17.5681328,7.29,202.74469,48.0500529,17.5681298,199.83319,4.38348750966078
48.0500529,17.5681298,7.4,199.83319,48.0500462,17.568127,197.22309,5.71880940408277
48.0500462,17.568127,7.51,197.22309,48.0500395,17.5681245,194.75118,6.35997025448609
48.0500395,17.5681245,7.42,194.75118,48.0500328,17.5681224,193.51294,9.01634705652052
48.0500328,17.5681224,7.48,193.51294,48.0500191,17.5681189,190.16883,17.1437831671439
48.0500191,17.5681189,7.57,190.16883,48.0500123,17.5681175,188.98142,9.78347752954205
48.0500123,17.5681175,7.52,188.98142,48.0500054,17.5681162,187.80732,10.160454200124
48.0500054,17.5681162,7.54,187.80732,48.0499984,17.5681152,186.90511,10.9238585757249
48.0499984,17.5681152,7.58,186.90511,48.0499915,17.5681144,185.47272,9.85942286708776
48.0499915,17.5681144,7.64,185.47272,48.0499845,17.5681137,184.46621,10.7737728165341
48.0499845,17.5681137,7.63,184.46621,48.0499775,17.5681132,183.74145,11.3373942113858
48.0499775,17.5681132,7.69,183.74145,48.0499704,17.5681129,182.92255,11.3055062764228
48.0499704,17.5681129,7.58,182.92255,48.0499634,17.5681126,181.92581,10.9809321364325
48.0499634,17.5681126,7.72,181.92581,48.0499564,17.5681126,181.12711,11.1664995284576
48.0499564,17.5681126,7.67,181.12711,48.0499494,17.5681127,180.01643,10.6828299162625
48.0499494,17.5681127,7.61,180.01643,48.0499425,17.5681129,179.52237,11.6784377132638
48.0499425,17.5681129,7.56,179.52237,48.0499355,17.5681133,178.09639,10.2371395042539
48.0499355,17.5681133,7.58,178.09639,48.0499286,17.5681138,177.89998,12.2118683570382
48.0499286,17.5681138,7.56,177.89998,48.0499218,17.5681144,176.72621,10.2796820441809
48.0499218,17.5681144,7.52,176.72621,48.049915,17.5681152,176.9984,12.9034656149373
48.049915,17.5681152,7.45,176.9984,48.0499082,17.568116,176.01359,10.7155642781851
48.0499082,17.568116,7.44,176.01359,48.0499015,17.5681167,175.962,12.2332979759335
48.0499015,17.5681167,7.45,175.962,48.0498947,17.5681176,175.64101,11.8768035595701
48.0498947,17.5681176,7.4,175.64101,48.049888,17.5681183,175.22849,11.6135826509622
48.049888,17.5681183,7.4,175.22849,48.0498813,17.5681192,175.78432,13.3464724718892
48.0498813,17.5681192,7.41,175.78432,48.0498747,17.56812,175.26342,11.2105861895596
48.0498747,17.56812,7.3,175.26342,48.049868,17.5681208,175.42451,12.7824542936081
48.049868,17.5681208,7.31,175.42451,48.0498614,17.5681216,175.3373,12.1340377934481
48.0498614,17.5681216,7.27,175.3373,48.0498548,17.5681223,175.51022,12.6832512225324
48.0498548,17.5681223,7.21,175.51022,48.0498483,17.5681231,175.87444,12.9348471499424
48.0498483,17.5681231,7.2,175.87444,48.0498418,17.5681238,175.98594,12.5088256046421
48.0498418,17.5681238,7.21,175.98594,48.0498353,17.5681245,175.88583,12.1065897573744
48.0498353,17.5681245,7.09,175.88583,48.0498288,17.5681252,175.80188,12.3083885182162
48.0498288,17.5681252,7.15,175.80188,48.0498224,17.5681259,175.82246,12.2248677594974
48.0498224,17.5681259,7.1,175.82246,48.0498159,17.5681265,176.00956,12.8088176536488
48.0498159,17.5681265,7,176.00956,48.0498095,17.5681272,176.29708,12.9540259585511
48.0498095,17.5681272,7.1,176.29708,48.0498031,17.5681278,175.94165,11.6291490306095
48.0498031,17.5681278,6.97,175.94165,48.0497967,17.5681283,175.97296,12.5442178095459
48.0497967,17.5681283,6.95,175.97296,48.0497903,17.5681289,176.41804,13.3369022426625
48.0497903,17.5681289,6.99,176.41804,48.049784,17.5681295,176.38207,12.2010938050015
48.049784,17.5681295,6.95,176.38207,48.0497714,17.5681307,176.42962,23.6935743845856
48.0497714,17.5681307,6.95,176.42962,48.0497652,17.5681314,176.61501,12.4736528592262
48.0497652,17.5681314,6.86,176.61501,48.049759,17.5681319,176.31178,11.7195725025608
48.049759,17.5681319,6.84,176.31178,48.0497527,17.5681326,176.44019,12.7221408118565
48.0497527,17.5681326,6.8,176.44019,48.0497466,17.5681333,175.64323,10.6448235252688
48.0497466,17.5681333,6.77,175.64323,48.0497405,17.568134,175.41774,11.743769563975
48.0497405,17.568134,6.73,175.41774,48.0497344,17.5681348,175.68747,12.7234637226016
48.0497344,17.5681348,6.7,175.68747,48.0497283,17.5681356,175.43469,11.7833315731186
48.0497283,17.5681356,6.64,175.43469,48.0497222,17.5681363,175.28313,12.0744804464874
48.0497222,17.5681363,6.67,175.28313,48.0497162,17.568137,174.99176,11.5560382734555
48.0497162,17.568137,6.65,174.99176,48.0497101,17.5681377,175.42205,13.1541565062728
48.0497101,17.5681377,6.57,175.42205,48.0497042,17.5681384,175.58821,12.3943927102981
48.0497042,17.5681384,6.58,175.58821,48.0496982,17.568139,175.50563,12.1230669082391
48.0496982,17.568139,6.52,175.50563,48.0496923,17.5681396,176.19379,13.495448323374
48.0496923,17.5681396,6.5,176.19379,48.0496864,17.5681401,176.5533,12.9324092643399
48.0496864,17.5681401,6.5,176.5533,48.0496805,17.5681405,176.41336,11.9965668628371
48.0496805,17.5681405,6.44,176.41336,48.0496746,17.5681409,177.25503,13.9738211435744
48.0496746,17.5681409,6.42,177.25503,48.0496688,17.5681413,177.49488,12.6680997154446
48.0496688,17.5681413,6.39,177.49488,48.049663,17.5681415,177.68335,12.6401577547491
48.049663,17.5681415,6.35,177.68335,48.0496571,17.5681419,177.82114,12.8018197746977
48.0496571,17.5681419,6.33,177.82114,48.0496513,17.5681421,178.2888,13.280643519138
48.0496513,17.5681421,6.32,178.2888,48.0496456,17.5681423,178.39922,12.4091379721424
48.0496456,17.5681423,6.33,178.39922,48.0496399,17.5681425,178.6375,12.6402484575487
48.0496399,17.5681425,6.23,178.6375,48.0496341,17.5681426,178.90177,13.0730737862946
48.0496341,17.5681426,6.29,178.90177,48.0496285,17.5681427,179.54098,13.2769378382861
48.0496285,17.5681427,6.25,179.54098,48.0496228,17.5681428,178.94732,11.1807255680144
48.0496228,17.5681428,6.2,178.94732,48.0496171,17.5681428,179.87948,14.2049959881135
48.0496171,17.5681428,6.15,179.87948,48.0496115,17.5681428,180.19501,12.8930490788569
48.0496115,17.5681428,6.18,180.19501,48.0496059,17.5681428,180.28152,12.4001161496158
48.0496059,17.5681428,6.15,180.28152,48.0496003,17.5681427,180.24187,12.2052717266099
48.0496003,17.5681427,6.12,180.24187,48.0495948,17.5681426,180.65361,12.9144302359845
48.0495948,17.5681426,6.1,180.65361,48.0495892,17.5681424,181.04446,13.1150677831443
48.0495892,17.5681424,6.1,181.04446,48.0495838,17.5681422,181.05573,11.9500874462222
48.0495838,17.5681422,5.99,181.05573,48.0495783,17.568142,181.31377,12.8293775750709
48.0495783,17.568142,6.02,181.31377,48.0495728,17.5681418,181.53683,12.7062902729804
48.0495728,17.5681418,5.97,181.53683,48.0495673,17.5681415,181.62067,12.5132344428012
48.0495673,17.5681415,5.92,181.62067,48.0495592,17.568141,181.62067,17.9881752987421
48.0495592,17.568141,5.92,181.62067,48.0495538,17.5681407,182.34378,13.6224479336602
48.0495538,17.5681407,5.88,182.34378,48.0495485,17.5681403,182.34378,12.0411378880958
48.0495485,17.5681403,5.88,182.34378,48.0495432,17.5681399,182.59547,12.5314403962797
48.0495432,17.5681399,5.81,182.59547,48.0495379,17.5681395,182.59547,12.1550766587863
48.0495379,17.5681395,5.81,182.59547,48.0495326,17.568139,183.09645,13.1223239538099
48.0495326,17.568139,5.81,183.09645,48.0495273,17.5681386,183.35047,12.6385661212468
48.0495273,17.5681386,5.78,183.35047,48.0495221,17.568138,183.73532,12.6875605405805
48.0495221,17.568138,5.75,183.73532,48.0495169,17.5681374,184.14401,12.7726419651555
48.0495169,17.5681374,5.69,184.14401,48.0495117,17.5681367,184.69305,13.1200908922101
48.0495117,17.5681367,5.7,184.69305,48.0495066,17.5681359,185.25426,12.8541896825905
48.0495066,17.5681359,5.66,185.25426,48.0495015,17.568135,185.88582,13.0107758405017
48.0495015,17.568135,5.61,185.88582,48.0494964,17.568134,187.03037,14.0361764877661
48.0494964,17.568134,5.62,187.03037,48.0494864,17.5681315,189.14813,25.7213283753034
48.0494864,17.5681315,5.55,189.14813,48.0494814,17.56813,189.69057,12.3241574386142
48.0494814,17.56813,5.52,189.69057,48.0494765,17.5681285,191.27714,14.1088331179272
48.0494765,17.5681285,5.45,191.27714,48.0494716,17.5681267,192.71705,13.639336295394
48.0494716,17.5681267,5.49,192.71705,48.0494668,17.5681247,193.52102,11.8385113332523
48.0494668,17.5681247,5.45,193.52102,48.0494598,17.5681215,195.54342,18.3002223798124
48.0494598,17.5681215,5.43,195.54342,48.0494552,17.5681191,197.70257,13.4095044543372
48.0494552,17.5681191,5.36,197.70257,48.0494506,17.5681166,199.27177,11.9877048380914
48.0494506,17.5681166,5.34,199.27177,48.0494461,17.5681139,200.65228,10.9993789702291
48.0494461,17.5681139,5.32,200.65228,48.0494417,17.5681111,202.12439,10.6381070005617
48.0494417,17.5681111,5.29,202.12439,48.0494373,17.5681082,203.03324,9.24122173723199
48.0494373,17.5681082,5.26,203.03324,48.0494331,17.5681051,204.30668,9.13978001987939
48.0494331,17.5681051,5.23,204.30668,48.0494288,17.568102,205.93235,9.81630690310272
48.0494288,17.568102,5.18,205.93235,48.0494247,17.5680987,206.68074,7.19152768037357
48.0494247,17.5680987,5.16,206.68074,48.0494206,17.5680954,208.54099,9.16992144583639
48.0494206,17.5680954,5.15,208.54099,48.0494146,17.5680903,209.00936,8.13947182501635
48.0494146,17.5680903,5.08,209.00936,48.0494105,17.5680869,209.24764,5.51721512203625
48.0494105,17.5680869,5.09,209.24764,48.0494065,17.5680834,209.5276,5.18107731212898
48.0494065,17.5680834,5.05,209.5276,48.0494026,17.56808,210.32422,6.04682873099756
48.0494026,17.56808,5.04,210.32422,48.0493988,17.5680765,210.94761,5.18393475717322
48.0493988,17.5680765,4.99,210.94761,48.0493949,17.5680729,211.44438,4.92207612041961
48.0493949,17.5680729,4.89,211.44438,48.0493874,17.5680657,212.70045,9.24473951387068
48.0493874,17.5680657,4.88,212.70045,48.0493837,17.5680621,213.00417,3.75455170341731
48.0493837,17.5680621,4.91,213.00417,48.0493782,17.5680566,213.36515,5.0058654143642
48.0493782,17.5680566,4.8,213.36515,48.0493745,17.5680529,214.2084,4.54623789471366
48.0493745,17.5680529,4.79,214.2084,48.0493709,17.568049,214.72427,3.16586471106517
48.0493709,17.568049,4.81,214.72427,48.0493674,17.5680452,215.222,2.92608951652775
48.0493674,17.5680452,4.75,215.222,48.049364,17.5680413,216.15722,3.30265088754637
48.049364,17.5680413,4.79,216.15722,48.0493607,17.568037,219.35948,6.58503350805922
48.0493607,17.568037,4.7,219.35948,48.0493575,17.5680327,220.65877,1.8492810152692
48.0493575,17.5680327,4.72,220.65877,48.0493544,17.5680282,223.13684,3.24111841531502
48.0493544,17.5680282,4.64,223.13684,48.0493514,17.5680236,224.94179,0.865250699523514
48.0493514,17.5680236,4.65,224.94179,48.0493486,17.5680188,227.38714,0.860229003994278
48.0493486,17.5680188,4.68,227.38714,48.049346,17.5680138,230.43694,0.642794916574795
48.049346,17.5680138,4.61,230.43694,48.0493436,17.5680087,232.6502,-2.39244464495665
48.0493436,17.5680087,4.65,232.6502,48.0493413,17.5680036,234.13155,-4.51321657151414
48.0493413,17.5680036,4.63,234.13155,48.0493391,17.5679983,236.69126,-3.3506261592856
48.0493391,17.5679983,4.48,236.69126,48.049337,17.567993,238.58166,-5.61615529576169
48.049337,17.567993,4.58,238.58166,48.049335,17.5679877,240.01222,-6.96417078169128
48.049335,17.5679877,4.56,240.01222,48.0493331,17.5679824,240.27367,-9.79078670740033
48.0493331,17.5679824,4.48,240.27367,48.0493309,17.5679766,240.86739,-10.1328705800346
48.0493309,17.5679766,4.44,240.86739,48.0493288,17.5679716,239.26237,-12.9591751663334
48.0493288,17.5679716,4.47,239.26237,48.0493265,17.5679665,237.77504,-12.2533717695101
48.0493265,17.5679665,4.4,237.77504,48.0493241,17.5679617,235.3565,-13.0524959141816
48.0493241,17.5679617,4.38,235.3565,48.0493216,17.567957,233.76543,-10.4385198313465
48.0493216,17.567957,4.4,233.76543,48.0493189,17.5679527,233.76543,-5.50584091156633
48.0493189,17.5679527,4.4,233.76543,48.0493159,17.5679485,226.78981,-18.7957342064221
48.0493159,17.5679485,4.38,226.78981,48.049313,17.5679446,223.62515,-9.01102028037625
48.049313,17.5679446,4.35,223.62515,48.0493099,17.5679408,221.02632,-6.45563095112424
48.0493099,17.5679408,4.35,221.02632,48.0493067,17.5679373,219.26786,-3.27819725167487
48.0493067,17.5679373,4.3,219.26786,48.0493035,17.567934,216.42014,-4.75608036756826
48.0493035,17.567934,4.32,216.42014,48.0493003,17.5679307,215.71726,0.382902549613819
48.0493003,17.5679307,4.3,215.71726,48.049297,17.5679276,214.08018,-0.805418240765431
48.049297,17.5679276,4.28,214.08018,48.0492937,17.5679245,212.15608,-1.0239901572049
48.0492937,17.5679245,4.24,212.15608,48.0492904,17.5679215,212.69972,4.77679155423239
48.0492904,17.5679215,4.19,212.69972,48.0492873,17.5679184,212.58064,2.61176721303382
48.0492873,17.5679184,4.17,212.58064,48.0492843,17.5679153,213.15196,3.85637466904466
48.0492843,17.5679153,4.08,213.15196,48.0492814,17.5679123,214.30273,4.94096349711053
48.0492814,17.5679123,3.97,214.30273,48.0492787,17.5679095,214.83058,3.24674186985338
48.0492787,17.5679095,3.85,214.83058,48.049276,17.5679067,215.06574,2.54794895161285
48.049276,17.5679067,3.64,215.06574,48.0492737,17.5679042,215.57407,2.70330739239172
48.0492737,17.5679042,3.53,215.57407,48.0492713,17.5679017,214.97198,0.343945379067487
48.0492713,17.5679017,3.35,214.97198,48.0492691,17.5678993,215.98651,3.99875962162758
48.0492691,17.5678993,3.17,215.98651,48.0492669,17.5678969,215.04132,-0.915248447950714
48.0492669,17.5678969,3.03,215.04132,48.0492648,17.5678948,215.22391,2.49150552858015
48.0492648,17.5678948,2.93,215.22391,48.0492628,17.5678927,215.3291,1.98317897444685
48.0492628,17.5678927,2.79,215.3291,48.0492609,17.5678907,215.39019,1.81507396401188
48.0492609,17.5678907,2.63,215.39019,48.0492591,17.5678888,216.52564,4.70509695557784
48.0492591,17.5678888,2.54,216.52564,48.0492574,17.5678871,215.94571,-0.0244021926912967
48.0492574,17.5678871,2.35,215.94571,48.0492557,17.5678853,214.15085,-3.65944523994508
48.0492557,17.5678853,2.31,214.15085,48.0492541,17.5678837,214.47941,3.00949498723486
48.0492541,17.5678837,2.18,214.47941,48.0492526,17.5678822,214.06174,0.678900366122141
48.0492526,17.5678822,2.08,214.06174,48.0492512,17.5678807,214.39924,2.69459154086425
48.0492512,17.5678807,1.96,214.39924,48.0492499,17.5678793,214.5109,1.87125309092708
48.0492499,17.5678793,1.88,214.5109,48.0492487,17.5678779,215.50348,4.30739084087895
48.0492487,17.5678779,1.75,215.50348,48.0492475,17.5678768,215.02977,0.354655774835982
48.0492475,17.5678768,1.67,215.02977,48.0492464,17.5678756,214.9779,1.0849871707038
48.0492464,17.5678756,1.55,214.9779,48.0492453,17.5678745,216.05963,5.55194123950521
48.0492453,17.5678745,1.47,216.05963,48.0492443,17.5678734,214.73801,-3.80803840636829
48.0492443,17.5678734,1.4,214.73801,48.0492434,17.5678724,215.5906,4.32966356044126
48.0492434,17.5678724,1.34,215.5906,48.0492425,17.5678715,215.17126,-0.194887858894742
48.0492425,17.5678715,1.27,215.17126,48.0492416,17.5678705,214.66747,-0.854617101575466
48.0492416,17.5678705,1.19,214.66747,48.0492408,17.5678697,215.10173,3.23449481477153
48.0492408,17.5678697,1.12,215.10173,48.0492401,17.567869,218.94939,17.0858971505581
48.0492401,17.567869,1.14,218.94939,48.0492393,17.5678682,211.98998,-26.9231027671695
48.0492393,17.5678682,0.95,211.98998,48.0492388,17.5678675,214.31455,10.7554937239898
48.0492388,17.5678675,0.97,214.31455,48.0492381,17.5678669,216.63436,12.1110051337171
48.0492381,17.5678669,0.84,216.63436,48.0492376,17.5678662,215.29932,-6.36956187856717
48.0492376,17.5678662,0.81,215.29932,48.0492371,17.5678657,215.796,3.41026842807767
48.0492371,17.5678657,0.8,215.796,48.0492366,17.5678652,214.69375,-4.26587305161506
