LAT,LON,GSPEED,CRS,NLAT,NLON
48.0492171,17.5678391,0.03,8728943,48.0492171,17.567839
48.0492171,17.567839,0.03,8728943,48.0492171,17.567839
48.0492171,17.567839,0.03,8728943,48.0492171,17.567839
48.0492171,17.567839,0.01,8728943,48.0492171,17.567839
48.0492171,17.567839,0.03,8728943,48.0492171,17.567839
48.0492171,17.567839,0.05,8728943,48.049217,17.567839
48.049217,17.567839,0.01,8728943,48.049217,17.567839
48.049217,17.567839,0.03,8728943,48.049217,17.567839
48.049217,17.567839,0.01,8728943,48.049217,17.5678388
48.049217,17.5678388,0.03,8728943,48.049217,17.5678388
48.049217,17.5678388,0.01,8728943,48.049217,17.5678388
48.049217,17.5678388,0.0,8728943,48.049217,17.5678387
48.049217,17.5678387,0.02,8728943,48.0492169,17.5678387
48.0492169,17.5678387,0.01,8728943,48.0492169,17.5678387
48.0492169,17.5678387,0.02,8728943,48.0492169,17.5678387
48.0492169,17.5678387,0.02,8728943,48.0492169,17.5678387
48.0492169,17.5678387,0.03,8728943,48.0492169,17.5678387
48.0492169,17.5678387,0.01,8728943,48.0492169,17.5678387
48.0492169,17.5678387,0.02,8728943,48.0492169,17.567838599999998
48.0492169,17.567838599999998,0.01,8728943,48.0492169,17.5678387
48.0492169,17.5678387,0.02,8728943,48.0492169,17.5678387
48.0492169,17.5678387,0.03,8728943,48.0492169,17.567838599999998
48.0492169,17.567838599999998,0.02,8728943,48.0492169,17.567838599999998
48.0492169,17.567838599999998,0.02,8728943,48.0492169,17.567838599999998
48.0492169,17.567838599999998,0.02,8728943,48.0492169,17.567838599999998
48.0492169,17.567838599999998,0.01,8728943,48.0492169,17.567838599999998
48.0492169,17.567838599999998,0.03,8728943,48.0492169,17.567838599999998
48.0492169,17.567838599999998,0.01,8728943,48.0492169,17.5678385
48.0492169,17.5678385,0.04,8728943,48.0492169,17.5678385
48.0492169,17.5678385,0.02,8728943,48.049216799999996,17.5678385
48.049216799999996,17.5678385,0.01,8728943,48.049216799999996,17.5678384
48.049216799999996,17.5678384,0.02,8728943,48.049216799999996,17.5678384
48.049216799999996,17.5678384,0.02,8728943,48.049216799999996,17.5678384
48.049216799999996,17.5678384,0.02,8728943,48.049216799999996,17.5678384
48.049216799999996,17.5678384,0.01,8728943,48.049216799999996,17.5678384
48.049216799999996,17.5678384,0.01,8728943,48.049216799999996,17.5678384
48.049216799999996,17.5678384,0.0,8728943,48.049216799999996,17.5678383
48.049216799999996,17.5678383,0.02,8728943,48.049216699999995,17.5678383
48.049216699999995,17.5678383,0.02,8728943,48.049216699999995,17.5678382
48.049216699999995,17.5678382,0.01,8728943,48.049216699999995,17.5678382
48.049216699999995,17.5678382,0.01,8728943,48.049216699999995,17.5678382
48.049216699999995,17.5678382,0.02,8728943,48.049216699999995,17.5678382
48.049216699999995,17.5678382,0.02,8728943,48.049216699999995,17.5678382
48.049216699999995,17.5678382,0.0,8728943,48.049216699999995,17.5678382
48.049216699999995,17.5678382,0.02,8728943,48.049216699999995,17.5678381
48.049216699999995,17.5678381,0.02,8728943,48.049216699999995,17.5678381
48.049216699999995,17.5678381,0.02,8728943,48.0492166,17.5678381
48.0492166,17.5678381,0.02,8728943,48.0492166,17.567838
48.0492166,17.567838,0.02,8728943,48.0492166,17.567838
48.0492166,17.567838,0.02,8728943,48.0492166,17.567838
48.0492166,17.567838,0.01,8728943,48.0492165,17.567838
48.0492165,17.567838,0.01,8728943,48.0492165,17.5678379
48.0492165,17.5678379,0.01,8728943,48.0492165,17.5678379
48.0492165,17.5678379,0.03,8728943,48.0492165,17.5678379
48.0492165,17.5678379,0.02,8728943,48.0492165,17.5678379
48.0492165,17.5678379,0.02,8728943,48.0492165,17.5678379
48.0492165,17.5678379,0.02,8728943,48.0492164,17.5678379
48.0492164,17.5678379,0.02,8728943,48.0492164,17.5678378
48.0492164,17.5678378,0.03,8728943,48.0492164,17.5678377
48.0492164,17.5678377,0.02,8728943,48.0492164,17.5678377
48.0492164,17.5678377,0.03,8728943,48.0492163,17.5678377
48.0492163,17.5678377,0.03,8728943,48.0492163,17.5678376
48.0492163,17.5678376,0.03,8728943,48.0492163,17.5678376
48.0492163,17.5678376,0.02,8728943,48.0492163,17.5678376
48.0492163,17.5678376,0.01,8728943,48.0492163,17.5678376
48.0492163,17.5678376,0.01,8728943,48.0492163,17.5678376
48.0492163,17.5678376,0.02,8728943,48.0492162,17.5678375
48.0492162,17.5678375,0.01,8728943,48.0492162,17.5678374
48.0492162,17.5678374,0.01,8728943,48.0492162,17.5678374
48.0492162,17.5678374,0.02,8728943,48.0492162,17.5678374
48.0492162,17.5678374,0.01,8728943,48.049216099999995,17.5678373
48.049216099999995,17.5678373,0.02,8728943,48.049216099999995,17.5678373
48.049216099999995,17.5678373,0.01,8728943,48.049216099999995,17.5678373
48.049216099999995,17.5678373,0.01,8728943,48.049216099999995,17.5678373
48.049216099999995,17.5678373,0.05,8728943,48.049216099999995,17.5678373
48.049216099999995,17.5678373,0.03,8728943,48.049216099999995,17.5678373
48.049216099999995,17.5678373,0.02,8728943,48.049216,17.5678372
48.049216,17.5678372,0.01,8728943,48.049216,17.5678372
48.049216,17.5678372,0.02,8728943,48.049216,17.5678372
48.049216,17.5678372,0.02,8728943,48.049216,17.5678372
48.049216,17.5678372,0.04,8728943,48.049216,17.5678371
48.049216,17.5678371,0.01,8728943,48.0492159,17.5678371
48.0492159,17.5678371,0.01,8728943,48.0492159,17.5678371
48.0492159,17.5678371,0.01,8728943,48.0492159,17.5678371
48.0492159,17.5678371,0.03,8728943,48.0492158,17.567837
48.0492158,17.567837,0.02,8728943,48.0492158,17.567837
48.0492158,17.567837,0.01,8728943,48.0492158,17.5678369
48.0492158,17.5678369,0.03,8728943,48.0492158,17.5678369
48.0492158,17.5678369,0.02,8728943,48.0492158,17.5678369
48.0492158,17.5678369,0.02,8728943,48.0492157,17.5678368
48.0492157,17.5678368,0.03,8728943,48.0492157,17.5678368
48.0492157,17.5678368,0.01,8728943,48.0492157,17.5678367
48.0492157,17.5678367,0.02,8728943,48.0492157,17.5678367
48.0492157,17.5678367,0.02,8728943,48.0492156,17.5678367
48.0492156,17.5678367,0.01,8728943,48.0492156,17.5678366
48.0492156,17.5678366,0.03,8728943,48.0492156,17.5678366
48.0492156,17.5678366,0.01,8728943,48.049215499999995,17.5678365
48.049215499999995,17.5678365,0.02,8728943,48.0492154,17.5678364
48.0492154,17.5678364,0.03,8728943,48.0492154,17.5678364
48.0492154,17.5678364,0.01,8728943,48.0492154,17.5678364
48.0492154,17.5678364,0.02,8728943,48.0492154,17.5678364
48.0492154,17.5678364,0.04,8728943,48.0492154,17.5678363
48.0492154,17.5678363,0.01,8728943,48.0492153,17.5678363
48.0492153,17.5678363,0.02,8728943,48.0492153,17.5678362
48.0492153,17.5678362,0.02,8728943,48.0492153,17.5678362
48.0492153,17.5678362,0.02,8728943,48.0492153,17.5678362
48.0492153,17.5678362,0.03,8728943,48.0492153,17.5678362
48.0492153,17.5678362,0.02,8728943,48.0492153,17.5678362
48.0492153,17.5678362,0.01,8728943,48.0492153,17.5678362
48.0492153,17.5678362,0.03,8728943,48.0492153,17.5678361
48.0492153,17.5678361,0.03,8728943,48.0492153,17.5678361
48.0492153,17.5678361,0.02,8728943,48.0492153,17.5678361
48.0492153,17.5678361,0.05,8728943,48.0492153,17.567836
48.0492153,17.567836,0.01,8728943,48.0492153,17.5678359
48.0492153,17.5678359,0.03,8728943,48.0492152,17.5678359
48.0492152,17.5678359,0.02,8728943,48.0492152,17.567835799999997
48.0492152,17.567835799999997,0.02,8728943,48.0492152,17.567835799999997
48.0492152,17.567835799999997,0.02,8728943,48.0492151,17.5678357
48.0492151,17.5678357,0.01,8728943,48.0492152,17.5678357
48.0492152,17.5678357,0.03,8728943,48.0492151,17.5678357
48.0492151,17.5678357,0.06,8728943,48.0492151,17.5678357
48.0492151,17.5678357,0.03,8728943,48.0492151,17.5678356
48.0492151,17.5678356,0.02,8728943,48.049215,17.5678356
48.049215,17.5678356,0.02,8728943,48.049215,17.567835499999997
48.049215,17.567835499999997,0.02,8728943,48.049215,17.567835499999997
48.049215,17.567835499999997,0.01,8728943,48.049214899999996,17.567835499999997
48.049214899999996,17.567835499999997,0.01,8728943,48.049214899999996,17.567835499999997
48.049214899999996,17.567835499999997,0.02,8728943,48.049214899999996,17.5678354
48.049214899999996,17.5678354,0.03,8728943,48.049214899999996,17.5678354
48.049214899999996,17.5678354,0.01,8728943,48.049214899999996,17.5678354
48.049214899999996,17.5678354,0.01,8728943,48.049214799999994,17.5678354
48.049214799999994,17.5678354,0.02,8728943,48.049214799999994,17.5678353
48.049214799999994,17.5678353,0.0,8728943,48.0492147,17.5678353
48.0492147,17.5678353,0.01,8728943,48.0492147,17.5678353
48.0492147,17.5678353,0.03,8728943,48.0492147,17.5678353
48.0492147,17.5678353,0.03,8728943,48.0492146,17.5678353
48.0492146,17.5678353,0.03,8728943,48.0492146,17.567835199999998
48.0492146,17.567835199999998,0.01,8728943,48.0492146,17.567835199999998
48.0492146,17.567835199999998,0.02,8728943,48.0492146,17.567835199999998
48.0492146,17.567835199999998,0.03,8728943,48.0492145,17.567835199999998
48.0492145,17.567835199999998,0.0,8728943,48.0492145,17.567835199999998
48.0492145,17.567835199999998,0.03,8728943,48.0492145,17.5678351
48.0492145,17.5678351,0.02,8728943,48.0492144,17.5678351
48.0492144,17.5678351,0.01,8728943,48.0492144,17.5678351
48.0492144,17.5678351,0.01,8728943,48.0492144,17.5678351
48.0492144,17.5678351,0.04,8728943,48.0492144,17.5678351
48.0492144,17.5678351,0.05,8728943,48.0492144,17.5678351
48.0492144,17.5678351,0.04,8728943,48.049214299999996,17.5678351
48.049214299999996,17.5678351,0.03,8728943,48.049214299999996,17.5678351
48.049214299999996,17.5678351,0.02,8728943,48.049214299999996,17.5678351
48.049214299999996,17.5678351,0.02,8728943,48.049214199999994,17.567835
48.049214199999994,17.567835,0.02,8728943,48.049214199999994,17.567834899999998
48.049214199999994,17.567834899999998,0.03,8728943,48.0492141,17.567834899999998
48.0492141,17.567834899999998,0.07,8728943,48.0492141,17.5678348
48.0492141,17.5678348,0.02,8728943,48.0492141,17.5678348
48.0492141,17.5678348,0.02,8728943,48.0492141,17.5678347
48.0492141,17.5678347,0.01,8728943,48.0492141,17.5678347
48.0492141,17.5678347,0.02,8728943,48.049214,17.5678347
48.049214,17.5678347,0.02,8728943,48.0492141,17.567834599999998
48.0492141,17.567834599999998,0.03,8728943,48.049214,17.567834599999998
48.049214,17.567834599999998,0.06,8728943,48.049214,17.5678345
48.049214,17.5678345,0.01,8728943,48.049214,17.5678345
48.049214,17.5678345,0.04,8728943,48.0492139,17.5678344
48.0492139,17.5678344,0.05,8728943,48.0492138,17.5678344
48.0492138,17.5678344,0.04,8728943,48.0492138,17.567834299999998
48.0492138,17.567834299999998,0.04,8728943,48.049213699999996,17.5678342
48.049213699999996,17.5678342,0.04,8728943,48.049213699999996,17.5678342
48.049213699999996,17.5678342,0.07,8728943,48.049213699999996,17.5678342
48.049213699999996,17.5678342,0.07,8728943,48.049213599999995,17.5678341
48.049213599999995,17.5678341,0.06,8728943,48.049213599999995,17.5678341
48.049213599999995,17.5678341,0.01,8728943,48.0492135,17.5678339
48.0492135,17.5678339,0.04,8728943,48.0492134,17.5678338
48.0492134,17.5678338,0.07,8728943,48.0492133,17.5678338
48.0492133,17.5678338,0.11,8728943,48.049213099999996,17.567833699999998
48.049213099999996,17.567833699999998,0.04,8728943,48.049213099999996,17.567833699999998
48.049213099999996,17.567833699999998,0.05,8728943,48.049212999999995,17.5678336
48.049212999999995,17.5678336,0.12,35459801,48.0492129,17.5678335
48.0492129,17.5678335,0.06,5396764,48.0492129,17.5678335
48.0492129,17.5678335,0.05,5396764,48.0492129,17.5678335
48.0492129,17.5678335,0.1,5396764,48.0492127,17.567833399999998
48.0492127,17.567833399999998,0.07,5396764,48.0492126,17.5678333
48.0492126,17.5678333,0.06,5396764,48.049212499999996,17.5678333
48.049212499999996,17.5678333,0.06,5396764,48.049212399999995,17.5678333
48.049212399999995,17.5678333,0.04,5396764,48.0492123,17.5678332
48.0492123,17.5678332,0.08,5396764,48.0492123,17.5678332
48.0492123,17.5678332,0.11,23399850,48.0492123,17.5678332
48.0492123,17.5678332,0.06,15018175,48.0492122,17.567833099999998
48.0492122,17.567833099999998,0.03,15018175,48.0492122,17.567833099999998
48.0492122,17.567833099999998,0.07,15018175,48.0492121,17.567833
48.0492121,17.567833,0.01,15018175,48.0492121,17.567833
48.0492121,17.567833,0.02,15018175,48.0492121,17.567833
48.0492121,17.567833,0.01,15018175,48.0492121,17.567833
48.0492121,17.567833,0.03,15018175,48.0492121,17.567833
48.0492121,17.567833,0.05,15018175,48.0492121,17.567833
48.0492121,17.567833,0.02,15018175,48.049212,17.567833099999998
48.049212,17.567833099999998,0.02,15018175,48.049212,17.567833
48.049212,17.567833,0.02,15018175,48.0492121,17.567833099999998
48.0492121,17.567833099999998,0.04,15018175,48.0492121,17.567833
48.0492121,17.567833,0.05,15018175,48.0492121,17.567833
48.0492121,17.567833,0.03,15018175,48.049212,17.567833
48.049212,17.567833,0.01,15018175,48.049212,17.567833
48.049212,17.567833,0.03,15018175,48.049212,17.567833
48.049212,17.567833,0.02,15018175,48.049212,17.5678329
48.049212,17.5678329,0.02,15018175,48.049212,17.567833
48.049212,17.567833,0.01,15018175,48.049211899999996,17.567833
48.049211899999996,17.567833,0.04,15018175,48.049211899999996,17.567833
48.049211899999996,17.567833,0.0,15018175,48.049211899999996,17.567833
48.049211899999996,17.567833,0.01,15018175,48.049211899999996,17.567833
48.049211899999996,17.567833,0.01,15018175,48.049211799999995,17.567833
48.049211799999995,17.567833,0.01,15018175,48.049211799999995,17.5678329
48.049211799999995,17.5678329,0.01,15018175,48.049211799999995,17.5678329
48.049211799999995,17.5678329,0.06,15018175,48.049211799999995,17.5678329
48.049211799999995,17.5678329,0.03,15018175,48.0492117,17.5678329
48.0492117,17.5678329,0.03,15018175,48.0492117,17.5678329
48.0492117,17.5678329,0.03,15018175,48.0492117,17.5678329
48.0492117,17.5678329,0.02,15018175,48.0492117,17.5678329
48.0492117,17.5678329,0.02,15018175,48.0492117,17.5678329
48.0492117,17.5678329,0.03,15018175,48.0492117,17.567832799999998
48.0492117,17.567832799999998,0.01,15018175,48.0492117,17.567832799999998
48.0492117,17.567832799999998,0.0,15018175,48.0492117,17.567832799999998
48.0492117,17.567832799999998,0.03,15018175,48.0492117,17.567832799999998
48.0492117,17.567832799999998,0.04,15018175,48.0492117,17.567832799999998
48.0492117,17.567832799999998,0.02,15018175,48.0492117,17.567832799999998
48.0492117,17.567832799999998,0.02,15018175,48.0492117,17.567832799999998
48.0492117,17.567832799999998,0.01,15018175,48.0492117,17.567832799999998
48.0492117,17.567832799999998,0.03,15018175,48.0492116,17.567832799999998
48.0492116,17.567832799999998,0.01,15018175,48.0492116,17.567832799999998
48.0492116,17.567832799999998,0.01,15018175,48.0492116,17.567832799999998
48.0492116,17.567832799999998,0.01,15018175,48.0492116,17.567832799999998
48.0492116,17.567832799999998,0.02,15018175,48.0492116,17.567832799999998
48.0492116,17.567832799999998,0.03,15018175,48.0492116,17.567832799999998
48.0492116,17.567832799999998,0.01,15018175,48.0492116,17.567832799999998
48.0492116,17.567832799999998,0.01,15018175,48.0492117,17.567832799999998
48.0492117,17.567832799999998,0.03,15018175,48.0492116,17.567832799999998
48.0492116,17.567832799999998,0.04,15018175,48.0492116,17.5678329
48.0492116,17.5678329,0.05,15018175,48.0492117,17.5678329
48.0492117,17.5678329,0.05,15018175,48.0492117,17.5678329
48.0492117,17.5678329,0.03,15018175,48.0492117,17.567832799999998
48.0492117,17.567832799999998,0.01,15018175,48.0492117,17.567832799999998
48.0492117,17.567832799999998,0.02,15018175,48.0492117,17.567832799999998
48.0492117,17.567832799999998,0.02,15018175,48.0492117,17.5678327
48.0492117,17.5678327,0.02,15018175,48.0492117,17.5678327
48.0492117,17.5678327,0.01,15018175,48.0492116,17.5678327
48.0492116,17.5678327,0.04,15018175,48.0492116,17.5678327
48.0492116,17.5678327,0.05,15018175,48.0492117,17.5678327
48.0492117,17.5678327,0.02,15018175,48.0492117,17.5678326
48.0492117,17.5678326,0.06,15018175,48.0492116,17.5678326
48.0492116,17.5678326,0.05,15018175,48.0492117,17.5678326
48.0492117,17.5678326,0.03,15018175,48.0492117,17.5678326
48.0492117,17.5678326,0.03,15018175,48.0492117,17.5678326
48.0492117,17.5678326,0.03,15018175,48.0492117,17.567832499999998
48.0492117,17.567832499999998,0.01,15018175,48.0492117,17.567832499999998
48.0492117,17.567832499999998,0.03,15018175,48.0492117,17.567832499999998
48.0492117,17.567832499999998,0.02,15018175,48.0492117,17.567832499999998
48.0492117,17.567832499999998,0.02,15018175,48.0492116,17.5678324
48.0492116,17.5678324,0.03,15018175,48.0492116,17.5678324
48.0492116,17.5678324,0.03,15018175,48.0492117,17.5678324
48.0492117,17.5678324,0.03,15018175,48.0492117,17.5678324
48.0492117,17.5678324,0.03,15018175,48.0492117,17.5678324
48.0492117,17.5678324,0.02,15018175,48.0492117,17.5678324
48.0492117,17.5678324,0.03,15018175,48.0492117,17.5678324
48.0492117,17.5678324,0.03,15018175,48.0492117,17.5678324
48.0492117,17.5678324,0.05,15018175,48.0492117,17.5678324
48.0492117,17.5678324,0.05,15018175,48.0492117,17.5678324
48.0492117,17.5678324,0.02,15018175,48.0492117,17.5678324
48.0492117,17.5678324,0.02,15018175,48.0492117,17.5678324
48.0492117,17.5678324,0.03,15018175,48.0492117,17.5678324
48.0492117,17.5678324,0.03,15018175,48.0492117,17.5678324
48.0492117,17.5678324,0.03,15018175,48.0492117,17.5678323
48.0492117,17.5678323,0.03,15018175,48.0492117,17.5678324
48.0492117,17.5678324,0.01,15018175,48.0492116,17.5678324
48.0492116,17.5678324,0.02,15018175,48.0492116,17.5678323
48.0492116,17.5678323,0.01,15018175,48.0492116,17.5678323
48.0492116,17.5678323,0.04,15018175,48.0492116,17.5678323
48.0492116,17.5678323,0.02,15018175,48.0492116,17.5678323
48.0492116,17.5678323,0.05,15018175,48.0492116,17.5678323
48.0492116,17.5678323,0.01,15018175,48.0492115,17.5678323
48.0492115,17.5678323,0.03,15018175,48.0492115,17.567832199999998
48.0492115,17.567832199999998,0.06,15018175,48.0492114,17.567832199999998
48.0492114,17.567832199999998,0.04,15018175,48.0492114,17.567832199999998
48.0492114,17.567832199999998,0.02,15018175,48.0492114,17.5678321
