LAT,LON,GSPEED,CRS,NLAT,NLON
48.050517299999996,17.5702945,4.62,21759923,48.0505139,17.5702906
48.0505139,17.5702906,4.71,21832731,48.050510499999994,17.5702866
48.050510499999994,17.5702866,4.71,21768987,48.050506999999996,17.5702826
48.050506999999996,17.5702826,4.75,21814106,48.0505036,17.570278599999998
48.0505036,17.570278599999998,4.7700000000000005,21765610,48.050500199999995,17.5702745
48.050500199999995,17.5702745,4.76,21747221,48.0504968,17.5702704
48.0504968,17.5702704,4.76,21747221,48.050493499999995,17.5702662
48.050493499999995,17.5702662,4.8,21924137,48.0504902,17.5702619
48.0504902,17.5702619,4.78,22036048,48.0504872,17.5702577
48.0504872,17.5702577,4.71,22130834,48.0504843,17.5702534
48.0504843,17.5702534,4.57,22369378,48.0504816,17.5702492
48.0504816,17.5702492,4.44,22517264,48.0504791,17.570245099999998
48.0504791,17.570245099999998,4.22,22630273,48.0504768,17.5702411
48.0504768,17.5702411,4.09,22922339,48.050474799999996,17.570237
48.050474799999996,17.570237,3.86,22968000,48.050473,17.5702331
48.050473,17.5702331,3.67,23335259,48.0504714,17.570229299999998
48.0504714,17.570229299999998,3.44,23527691,48.050469899999996,17.570225699999998
48.050469899999996,17.570225699999998,3.27,23640969,48.050468599999995,17.5702221
48.050468599999995,17.5702221,3.13,23993338,48.0504673,17.5702185
48.0504673,17.5702185,3.06,24044035,48.0504661,17.570214699999998
48.0504661,17.570214699999998,3.0100000000000002,24235682,48.050464899999994,17.5702107
48.050464899999994,17.5702107,3.0300000000000002,24433152,48.0504628,17.5702022
48.0504628,17.5702022,3.21,24935556,48.0504618,17.570197699999998
48.0504618,17.570197699999998,3.35,25069637,48.0504609,17.570193
48.0504609,17.570193,3.46,25169652,48.050460199999996,17.5701882
48.050460199999996,17.5701882,3.5700000000000003,25362723,48.050459499999995,17.570183099999998
48.050459499999995,17.570183099999998,3.64,25723822,48.0504591,17.5701782
48.0504591,17.5701782,3.71,25943218,48.050458899999995,17.570173
48.050458899999995,17.570173,3.68,26391083,48.050458899999995,17.570167899999998
48.050458899999995,17.570167899999998,3.74,26646571,48.0504591,17.5701628
48.0504591,17.5701628,3.75,27026298,48.050460099999995,17.5701528
48.050460099999995,17.5701528,3.69,27716969,48.050460799999996,17.5701479
48.050460799999996,17.5701479,3.69,27973253,48.0504616,17.5701431
48.0504616,17.5701431,3.68,28360559,48.0504628,17.5701383
48.0504628,17.5701383,3.65,28416020,48.0504641,17.5701337
48.0504641,17.5701337,3.68,28996620,48.0504657,17.570128699999998
48.0504657,17.570128699999998,3.68,28996620,48.050467399999995,17.5701243
48.050467399999995,17.5701243,3.65,29612253,48.050469199999995,17.57012
48.050469199999995,17.57012,3.77,30075984,48.0504713,17.570116
48.0504713,17.570116,3.66,30173980,48.0504732,17.5701122
48.0504732,17.5701122,3.68,30727371,48.050475399999996,17.5701084
48.050475399999996,17.5701084,3.56,30714838,48.0504774,17.570104699999998
48.0504774,17.570104699999998,3.56,30832091,48.050479499999994,17.5701011
48.050479499999994,17.5701011,3.54,30957154,48.0504816,17.5700975
48.0504816,17.5700975,3.49,30975254,48.050483799999995,17.570093999999997
48.050483799999995,17.570093999999997,3.5,31177258,48.0504859,17.5700905
48.0504859,17.5700905,3.45,31098651,48.050487999999994,17.570087
48.050487999999994,17.570087,3.42,31283215,48.050489999999996,17.5700836
48.050489999999996,17.5700836,3.39,31227419,48.0504922,17.5700802
48.0504922,17.5700802,3.4,31172438,48.0504943,17.5700769
48.0504943,17.5700769,3.42,31473304,48.0504964,17.5700735
48.0504964,17.5700735,3.35,31270080,48.050498499999996,17.5700701
48.050498499999996,17.5700701,3.37,31275925,48.050502699999996,17.570063299999997
48.050502699999996,17.570063299999997,3.36,31182212,48.0505047,17.5700598
48.0505047,17.5700598,3.4,31378246,48.0505068,17.5700563
48.0505068,17.5700563,3.41,31126721,48.0505089,17.5700528
48.0505089,17.5700528,3.41,31117594,48.0505109,17.5700491
48.0505109,17.5700491,3.47,31141146,48.050512999999995,17.5700455
48.050512999999995,17.5700455,3.45,30884794,48.050515,17.5700418
48.050515,17.5700418,3.45,31085635,48.050517,17.570038
48.050517,17.570038,3.49,30907757,48.050519099999995,17.5700343
48.050519099999995,17.5700343,3.5300000000000002,30858728,48.0505211,17.570030499999998
48.0505211,17.570030499999998,3.5300000000000002,31020355,48.0505232,17.5700267
48.0505232,17.5700267,3.56,30751816,48.0505253,17.5700228
48.0505253,17.5700228,3.61,30972166,48.0505273,17.5700189
48.0505273,17.5700189,3.58,30874772,48.050529499999996,17.570014999999998
48.050529499999996,17.570014999999998,3.64,30788113,48.0505315,17.570011
48.0505315,17.570011,3.65,30898407,48.050533599999994,17.570007099999998
48.050533599999994,17.570007099999998,3.68,30639896,48.0505357,17.570003099999997
48.0505357,17.570003099999997,3.65,30862749,48.0505378,17.5699991
48.0505378,17.5699991,3.65,30909566,48.05054,17.5699954
48.05054,17.5699954,3.67,30723606,48.0505421,17.5699915
48.0505421,17.5699915,3.63,31105394,48.050544099999996,17.5699877
48.050544099999996,17.5699877,3.62,30890355,48.0505462,17.5699841
48.0505462,17.5699841,3.58,30907889,48.050548199999994,17.569980299999997
48.050548199999994,17.569980299999997,3.52,31044760,48.0505503,17.5699768
48.0505503,17.5699768,3.5,30841089,48.0505523,17.5699732
48.0505523,17.5699732,3.43,31070978,48.0505542,17.5699696
48.0505542,17.5699696,3.41,30931080,48.050556099999994,17.569966
48.050556099999994,17.569966,3.36,30924692,48.0505578,17.5699625
48.0505578,17.5699625,3.3000000000000003,30721328,48.0505595,17.569959
48.0505595,17.569959,3.21,30602924,48.050561099999996,17.569955399999998
48.050561099999996,17.569955399999998,3.16,30706557,48.050562799999994,17.569952
48.050562799999994,17.569952,3.1,30336210,48.0505643,17.5699486
48.0505643,17.5699486,3.1,30336210,48.0505657,17.569945099999998
48.0505657,17.569945099999998,3.04,30400931,48.050567199999996,17.569941699999998
48.050567199999996,17.569941699999998,2.98,30072541,48.050569599999996,17.5699346
48.050569599999996,17.5699346,2.94,29834850,48.050570799999996,17.569931
48.050570799999996,17.569931,2.92,29631407,48.0505719,17.5699274
48.0505719,17.5699274,2.88,29523999,48.0505729,17.5699236
48.0505729,17.5699236,2.89,29350506,48.050573899999996,17.5699199
48.050573899999996,17.5699199,2.92,29114400,48.0505748,17.5699161
48.0505748,17.5699161,2.93,29117353,48.050575599999995,17.5699123
48.050575599999995,17.5699123,2.95,28846438,48.050576299999996,17.5699084
48.050576299999996,17.5699084,2.93,28913717,48.050576899999996,17.5699044
48.050576899999996,17.5699044,2.96,28467941,48.050577399999995,17.569900399999998
48.050577399999995,17.569900399999998,3.0,28197777,48.0505778,17.5698963
48.0505778,17.5698963,2.99,28105764,48.0505782,17.5698901
48.0505782,17.5698901,3.0300000000000002,27665923,48.0505783,17.5698859
48.0505783,17.5698859,3.0,27491206,48.0505783,17.569881799999997
48.0505783,17.569881799999997,3.08,27140111,48.0505779,17.5698734
48.0505779,17.5698734,3.0500000000000003,26654255,48.0505776,17.5698692
48.0505776,17.5698692,3.0300000000000002,26552824,48.0505772,17.569865
48.0505772,17.569865,3.0500000000000003,26489649,48.0505767,17.5698609
48.0505767,17.5698609,3.09,26179981,48.050576,17.569856899999998
48.050576,17.569856899999998,3.06,25866318,48.0505752,17.5698529
48.0505752,17.5698529,3.04,25656895,48.050574399999995,17.569848999999998
48.050574399999995,17.569848999999998,3.0,25321482,48.0505734,17.5698451
48.0505734,17.5698451,3.0500000000000003,25190382,48.0505723,17.5698412
48.0505723,17.5698412,3.09,24990867,48.0505693,17.569831999999998
48.0505693,17.569831999999998,2.96,24530982,48.050568,17.5698284
48.050568,17.5698284,2.98,24291332,48.050566599999996,17.5698249
48.050566599999996,17.5698249,2.98,24132488,48.0505651,17.5698215
48.0505651,17.5698215,2.97,23986023,48.0505638,17.5698182
48.0505638,17.5698182,2.96,23560701,48.0505621,17.5698149
48.0505621,17.5698149,2.91,23662706,48.050560399999995,17.5698118
48.050560399999995,17.5698118,2.93,23490668,48.0505578,17.5698072
48.0505578,17.5698072,2.94,23061124,48.050556,17.5698042
48.050556,17.5698042,2.94,22820979,48.0505541,17.569801299999998
48.0505541,17.569801299999998,2.97,22727638,48.0505523,17.5697984
48.0505523,17.5697984,2.94,22612490,48.0505503,17.5697956
48.0505503,17.5697956,2.99,22623072,48.050548199999994,17.5697928
48.050548199999994,17.5697928,3.0100000000000002,22323621,48.050546,17.5697901
48.050546,17.5697901,3.04,22121842,48.0505437,17.5697875
48.0505437,17.5697875,3.1,22017401,48.0505415,17.5697848
48.0505415,17.5697848,3.12,21737642,48.050539099999995,17.5697822
48.050539099999995,17.5697822,3.16,21839025,48.050536699999995,17.5697796
48.050536699999995,17.5697796,3.19,21597021,48.050534299999995,17.569777
48.050534299999995,17.569777,3.18,21634405,48.0505317,17.569774499999998
48.0505317,17.569774499999998,3.2800000000000002,21570182,48.0505293,17.5697719
48.0505293,17.5697719,3.27,21307162,48.0505266,17.5697695
48.0505266,17.5697695,3.29,21466045,48.050523899999995,17.569767199999998
48.050523899999995,17.569767199999998,3.29,21105740,48.0505212,17.569765099999998
48.0505212,17.569765099999998,3.3200000000000003,20948274,48.050518499999995,17.569763
48.050518499999995,17.569763,3.31,20813726,48.0505159,17.5697613
48.0505159,17.5697613,3.2800000000000002,20636377,48.0505132,17.5697594
48.0505132,17.5697594,3.23,20705727,48.050510599999996,17.5697574
48.050510599999996,17.5697574,3.24,20604071,48.050508,17.5697553
48.050508,17.5697553,3.19,20692933,48.0505054,17.5697534
48.0505054,17.5697534,3.15,20863888,48.0505028,17.5697515
48.0505028,17.5697515,3.2,20501165,48.050500199999995,17.569749599999998
48.050500199999995,17.569749599999998,3.15,20737814,48.0504977,17.5697477
48.0504977,17.5697477,3.16,20520654,48.0504952,17.5697458
48.0504952,17.5697458,3.15,20698809,48.0504926,17.5697439
48.0504926,17.5697439,3.09,20711396,48.0504902,17.5697419
48.0504902,17.5697419,3.11,20689380,48.0504852,17.5697382
48.0504852,17.5697382,3.0,20664098,48.050483,17.5697366
48.050483,17.5697366,2.98,20535271,48.0504812,17.5697355
48.0504812,17.5697355,2.58,20578851,48.0504799,17.5697345
48.0504799,17.5697345,2.09,20352144,48.050478999999996,17.569733799999998
48.050478999999996,17.569733799999998,1.5,20629369,48.0504786,17.569733499999998
48.0504786,17.569733499999998,1.05,20436282,48.0504786,17.569733499999998
48.0504786,17.569733499999998,0.51,20418079,48.0504788,17.5697336
48.0504788,17.5697336,0.05,22486812,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.11,32935874,48.0504787,17.5697336
48.0504787,17.5697336,0.13,21285093,48.0504788,17.5697336
48.0504788,17.5697336,0.03,27710709,48.0504787,17.5697336
48.0504787,17.5697336,0.04,27710709,48.0504788,17.5697336
48.0504788,17.5697336,0.05,27710709,48.0504787,17.5697336
48.0504787,17.5697336,0.02,27710709,48.0504788,17.5697336
48.0504788,17.5697336,0.04,27710709,48.0504788,17.569733499999998
48.0504788,17.569733499999998,0.02,27710709,48.0504788,17.5697334
48.0504788,17.5697334,0.02,27710709,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.04,27710709,48.0504788,17.569733499999998
48.0504788,17.569733499999998,0.02,27710709,48.0504788,17.569733499999998
48.0504788,17.569733499999998,0.02,27710709,48.0504787,17.5697334
48.0504787,17.5697334,0.03,27710709,48.0504787,17.5697334
48.0504787,17.5697334,0.01,27710709,48.0504788,17.5697334
48.0504788,17.5697334,0.04,27710709,48.0504788,17.5697334
48.0504788,17.5697334,0.03,27710709,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.0,27710709,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.02,27710709,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.06,27710709,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.03,27710709,48.0504787,17.5697334
48.0504787,17.5697334,0.03,27710709,48.0504787,17.5697334
48.0504787,17.5697334,0.01,27710709,48.0504786,17.5697334
48.0504786,17.5697334,0.03,30328723,48.0504787,17.5697334
48.0504787,17.5697334,0.04,30328723,48.0504786,17.5697334
48.0504786,17.5697334,0.04,30328723,48.0504787,17.5697334
48.0504787,17.5697334,0.01,30328723,48.0504787,17.5697334
48.0504787,17.5697334,0.01,30328723,48.0504787,17.5697334
48.0504787,17.5697334,0.02,30328723,48.0504787,17.5697334
48.0504787,17.5697334,0.03,30328723,48.0504788,17.569733499999998
48.0504788,17.569733499999998,0.03,30328723,48.0504787,17.5697334
48.0504787,17.5697334,0.02,30328723,48.0504787,17.5697334
48.0504787,17.5697334,0.02,30328723,48.0504787,17.5697334
48.0504787,17.5697334,0.0,30328723,48.0504787,17.5697334
48.0504787,17.5697334,0.01,30328723,48.0504787,17.5697334
48.0504787,17.5697334,0.03,30328723,48.0504787,17.5697334
48.0504787,17.5697334,0.04,30328723,48.0504787,17.5697334
48.0504787,17.5697334,0.02,30328723,48.0504787,17.5697334
48.0504787,17.5697334,0.03,30328723,48.0504787,17.5697334
48.0504787,17.5697334,0.03,30328723,48.0504787,17.5697334
48.0504787,17.5697334,0.03,30328723,48.0504787,17.5697334
48.0504787,17.5697334,0.03,30328723,48.0504787,17.5697334
48.0504787,17.5697334,0.01,30328723,48.0504787,17.5697334
48.0504787,17.5697334,0.05,30328723,48.0504787,17.5697334
48.0504787,17.5697334,0.01,30328723,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.01,30328723,48.0504787,17.5697336
48.0504787,17.5697336,0.0,4238002,48.0504786,17.5697336
48.0504786,17.5697336,0.06,4238002,48.0504786,17.5697336
48.0504786,17.5697336,0.06,4238002,48.0504786,17.569733499999998
48.0504786,17.569733499999998,0.02,4238002,48.0504787,17.5697334
48.0504787,17.5697334,0.02,4238002,48.0504787,17.5697334
48.0504787,17.5697334,0.03,4238002,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.04,4238002,48.0504786,17.569733499999998
48.0504786,17.569733499999998,0.01,6301649,48.0504786,17.569733499999998
48.0504786,17.569733499999998,0.02,6301649,48.0504786,17.569733499999998
48.0504786,17.569733499999998,0.03,6301649,48.0504786,17.569733499999998
48.0504786,17.569733499999998,0.01,6301649,48.0504786,17.569733499999998
48.0504786,17.569733499999998,0.02,6301649,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.03,6301649,48.0504786,17.569733499999998
48.0504786,17.569733499999998,0.02,6301649,48.0504786,17.569733499999998
48.0504786,17.569733499999998,0.02,6301649,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.03,6301649,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.02,6301649,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.02,6301649,48.0504786,17.569733499999998
48.0504786,17.569733499999998,0.03,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.01,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.01,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.04,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.05,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.04,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.03,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.03,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.04,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.03,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.03,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.03,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.03,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.01,6301649,48.0504788,17.5697334
48.0504788,17.5697334,0.04,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.03,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.05,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.0,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.01,6301649,48.0504788,17.5697334
48.0504788,17.5697334,0.04,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504788,17.5697334
48.0504788,17.5697334,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.03,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.03,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.03,6301649,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.01,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.01,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.01,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.01,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.01,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.01,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.04,6301649,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.04,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.03,6301649,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.04,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.03,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.03,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.02,6301649,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.01,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.03,6301649,48.0504788,17.569733499999998
48.0504788,17.569733499999998,0.01,6301649,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.04,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.02,6301649,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.02,6301649,48.0504788,17.569733499999998
48.0504788,17.569733499999998,0.01,6301649,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.03,6301649,48.0504788,17.569733499999998
48.0504788,17.569733499999998,0.02,6301649,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.01,6301649,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.05,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,6301649,48.0504788,17.569733499999998
48.0504788,17.569733499999998,0.02,6301649,48.0504787,17.5697334
48.0504787,17.5697334,0.02,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.02,5359865,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.02,5359865,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.0,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.03,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.04,5359865,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.03,5359865,48.0504788,17.569733499999998
48.0504788,17.569733499999998,0.03,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.01,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.01,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.03,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.05,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.0,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.02,5359865,48.0504788,17.5697334
48.0504788,17.5697334,0.02,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.03,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.04,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.03,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.03,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.04,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.0,5359865,48.0504788,17.5697334
48.0504788,17.5697334,0.01,5359865,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.02,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.02,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.01,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.02,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.03,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.04,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.04,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.02,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.02,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.02,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.02,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.02,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.02,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.02,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.03,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.04,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.04,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.03,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.02,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.04,5359865,48.0504788,17.5697334
48.0504788,17.5697334,0.04,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.02,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.02,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.04,5359865,48.0504788,17.5697334
48.0504788,17.5697334,0.01,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.03,5359865,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.01,5359865,48.0504788,17.569733499999998
48.0504788,17.569733499999998,0.01,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.03,5359865,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.02,5359865,48.0504788,17.569733499999998
48.0504788,17.569733499999998,0.02,5359865,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.04,5359865,48.0504788,17.5697334
48.0504788,17.5697334,0.07,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.02,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.03,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.01,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.03,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.04,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.04,5359865,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.03,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.03,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.01,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.04,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.03,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.02,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.02,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.02,5359865,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.03,5359865,48.0504787,17.5697334
48.0504787,17.5697334,0.02,5359865,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.02,5359865,48.0504788,17.5697334
48.0504788,17.5697334,0.01,5359865,48.0504788,17.5697334
48.0504788,17.5697334,0.01,35377015,48.0504787,17.5697334
48.0504787,17.5697334,0.04,35377015,48.0504787,17.5697334
48.0504787,17.5697334,0.03,35377015,48.0504787,17.5697334
48.0504787,17.5697334,0.01,35377015,48.0504787,17.5697334
48.0504787,17.5697334,0.01,35377015,48.0504787,17.5697334
48.0504787,17.5697334,0.02,35377015,48.0504787,17.5697334
48.0504787,17.5697334,0.01,35377015,48.0504788,17.5697334
48.0504788,17.5697334,0.03,35377015,48.0504787,17.5697334
48.0504787,17.5697334,0.0,35377015,48.0504787,17.5697334
48.0504787,17.5697334,0.03,35377015,48.0504787,17.5697334
48.0504787,17.5697334,0.0,35377015,48.0504787,17.5697334
48.0504787,17.5697334,0.02,35377015,48.0504786,17.5697334
48.0504786,17.5697334,0.03,35377015,48.0504786,17.5697334
48.0504786,17.5697334,0.03,35377015,48.0504786,17.5697334
48.0504786,17.5697334,0.03,35377015,48.0504786,17.5697334
48.0504786,17.5697334,0.03,35377015,48.0504787,17.5697334
48.0504787,17.5697334,0.03,35377015,48.0504787,17.5697334
48.0504787,17.5697334,0.01,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.03,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.03,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.01,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.03,34806458,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.01,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.04,34806458,48.0504788,17.5697334
48.0504788,17.5697334,0.01,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.02,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.02,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.05,34806458,48.0504788,17.5697334
48.0504788,17.5697334,0.03,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.02,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.04,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.01,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.03,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.04,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.03,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.02,34806458,48.0504788,17.5697334
48.0504788,17.5697334,0.01,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.04,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.04,34806458,48.0504788,17.5697334
48.0504788,17.5697334,0.04,34806458,48.0504788,17.5697334
48.0504788,17.5697334,0.02,34806458,48.0504788,17.5697334
48.0504788,17.5697334,0.03,34806458,48.0504788,17.5697334
48.0504788,17.5697334,0.02,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.03,34806458,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.06,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.01,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.05,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.08,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.01,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.02,34806458,48.0504787,17.5697334
48.0504787,17.5697334,0.02,34806458,48.0504788,17.5697334
48.0504788,17.5697334,0.02,34806458,48.0504788,17.5697334
48.0504788,17.5697334,0.05,34806458,48.0504788,17.5697334
48.0504788,17.5697334,0.02,34806458,48.0504788,17.5697334
