LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0502387,17.5693338,2.69,323.67923,48.0502409,17.5693319,327.79789,15.4402860784647
48.0502409,17.5693319,2.73,327.79789,48.0502432,17.56933,330.44369,12.0647196547031
48.0502432,17.56933,2.72,330.44369,48.0502456,17.5693284,332.23593,10.9860437734857
48.0502456,17.5693284,2.75,332.23593,48.0502479,17.569327,335.97782,16.9830115324111
48.0502479,17.569327,2.78,335.97782,48.0502502,17.5693257,337.53963,11.2244931364128
48.0502502,17.5693257,2.76,337.53963,48.0502526,17.5693245,339.92891,14.4589156838689
48.0502526,17.5693245,2.72,339.92891,48.050255,17.5693234,342.28609,14.9407759426902
48.050255,17.5693234,2.76,342.28609,48.0502563,17.5693229,342.83093,6.17717020538882
48.0502563,17.5693229,2.76,342.83093,48.0502586,17.5693222,344.75047,13.9331823139826
48.0502586,17.5693222,2.75,344.75047,48.0502611,17.5693216,347.08412,16.1919303302314
48.0502611,17.5693216,2.77,347.08412,48.0502636,17.569321,350.62383,19.6753088413932
48.0502636,17.569321,2.74,350.62383,48.0502661,17.5693207,352.64761,15.9270329637467
48.0502661,17.5693207,2.7,352.64761,48.0502686,17.5693205,352.64761,10.4458670411352
48.0502686,17.5693205,2.7,352.64761,48.0502712,17.5693203,356.31032,21.1382727140077
48.0502712,17.5693203,2.73,356.31032,48.0502738,17.5693203,357.8164,15.161811531903
48.0502738,17.5693203,2.77,357.8164,48.0502763,17.5693205,357.8164,10.4684626284814
48.0502763,17.5693205,2.77,357.8164,48.0502776,17.5693206,3.09002,20.1682983598565
48.0502776,17.5693206,2.82,3.09002,48.05028,17.5693211,4.28172,13.0272464223214
48.05028,17.5693211,2.83,4.28172,48.0502825,17.5693217,5.88043,14.3896368773799
48.0502825,17.5693217,2.8,5.88043,48.0502851,17.5693223,8.93986,18.6690938265158
48.0502851,17.5693223,2.75,8.93986,48.0502877,17.5693231,9.87199,12.7964915936593
48.0502877,17.5693231,2.76,9.87199,48.0502901,17.569324,12.12107,15.3416872662705
48.0502901,17.569324,2.81,12.12107,48.0502926,17.5693251,12.60249,10.4597826250653
48.0502926,17.5693251,2.85,12.60249,48.0502939,17.5693255,16.32088,15.0217603542859
48.0502939,17.5693255,2.77,16.32088,48.0502964,17.5693267,18.18598,13.6122520671122
48.0502964,17.5693267,2.81,18.18598,48.0502977,17.5693273,18.2656,4.59116122655208
48.0502977,17.5693273,2.86,18.2656,48.0502989,17.569328,18.51764,4.47926311386479
48.0502989,17.569328,2.85,18.51764,48.0503001,17.5693287,19.52947,6.54489366883716
48.0503001,17.5693287,2.87,19.52947,48.0503013,17.5693296,20.77903,6.79562745597135
48.0503013,17.5693296,2.86,20.77903,48.0503037,17.5693311,23.32116,13.6530150931836
48.0503037,17.5693311,2.89,23.32116,48.0503061,17.5693328,25.40039,11.6218472868143
48.0503061,17.5693328,2.86,25.40039,48.0503085,17.5693346,25.59699,6.25275072937658
48.0503085,17.5693346,2.85,25.59699,48.0503107,17.5693365,27.75934,10.4280837571329
48.0503107,17.5693365,2.94,27.75934,48.050313,17.5693387,29.13018,7.57418548482629
48.050313,17.5693387,2.86,29.13018,48.0503151,17.569341,31.75658,9.72411898125218
48.0503151,17.569341,2.89,31.75658,48.0503173,17.5693434,34.05927,8.38148018808508
48.0503173,17.5693434,2.99,34.05927,48.0503194,17.5693459,36.5939,7.74668650883636
48.0503194,17.5693459,2.93,36.5939,48.0503205,17.5693473,38.85942,6.20509406154467
48.0503205,17.5693473,2.98,38.85942,48.0503226,17.5693498,39.37289,1.5663338234599
48.0503226,17.5693498,3.03,39.37289,48.0503247,17.5693525,39.79988,0.714564274083147
48.0503247,17.5693525,2.98,39.79988,48.0503269,17.5693552,40.49701,1.60124154639466
48.0503269,17.5693552,3.01,40.49701,48.050329,17.5693579,39.28246,-3.66676625861647
48.050329,17.5693579,3.1,39.28246,48.0503311,17.5693607,40.37067,2.11566935429268
48.0503311,17.5693607,3.04,40.37067,48.0503334,17.5693638,41.02373,0.603634274329669
48.0503334,17.5693638,3.06,41.02373,48.0503356,17.5693668,41.63364,0.293119315183255
48.0503356,17.5693668,3.16,41.63364,48.0503379,17.5693697,42.74935,1.92265827396713
48.0503379,17.5693697,3.3,42.74935,48.050339,17.5693712,40.61866,-6.11638801784993
48.050339,17.5693712,3.29,40.61866,48.0503415,17.5693742,40.57468,-0.310355793897236
48.0503415,17.5693742,3.33,40.57468,48.0503439,17.5693773,40.58693,-0.682463790128841
48.0503439,17.5693773,3.44,40.58693,48.0503464,17.5693805,40.50769,-0.841808768722787
48.0503464,17.5693805,3.5,40.50769,48.0503489,17.5693837,41.26369,1.11337339469813
48.0503489,17.5693837,3.58,41.26369,48.0503515,17.569387,40.35759,-2.83161170179463
48.0503515,17.569387,3.66,40.35759,48.0503542,17.5693903,39.90123,-1.2974274407349
48.0503542,17.5693903,3.7,39.90123,48.0503569,17.5693936,39.54417,-0.953074482244537
48.0503569,17.5693936,3.76,39.54417,48.0503597,17.5693969,39.33883,-0.260824711061702
48.0503597,17.5693969,3.81,39.33883,48.0503625,17.5694002,38.52343,-1.55416192649306
48.0503625,17.5694002,3.88,38.52343,48.0503654,17.5694036,37.74255,-1.20888451967413
48.0503654,17.5694036,3.97,37.74255,48.0503684,17.5694069,37.06957,-0.324431022241674
48.0503684,17.5694069,4,37.06957,48.0503714,17.5694103,37.89252,2.86380228802144
48.0503714,17.5694103,4.09,37.89252,48.0503745,17.5694137,36.93667,-0.910183557741069
48.0503745,17.5694137,4.16,36.93667,48.0503776,17.5694172,36.15822,-0.482929517842541
48.0503776,17.5694172,4.17,36.15822,48.0503808,17.5694206,36.06065,1.57357424083637
48.0503808,17.5694206,4.21,36.06065,48.0503841,17.569424,35.62367,1.12185360586533
48.0503841,17.569424,4.28,35.62367,48.0503874,17.5694274,35.58739,2.04153105075785
48.0503874,17.5694274,4.35,35.58739,48.0503908,17.569431,34.92651,0.637153818729966
48.0503908,17.569431,4.41,34.92651,48.0503942,17.5694346,35.18349,2.6623225603775
48.0503942,17.5694346,4.44,35.18349,48.0503978,17.5694382,35.15618,2.48434411226621
48.0503978,17.5694382,4.59,35.15618,48.0504013,17.5694418,34.58606,1.10303276744302
48.0504013,17.5694418,4.6,34.58606,48.050405,17.5694455,34.58606,2.68816595223279
48.050405,17.5694455,4.6,34.58606,48.0504089,17.5694492,33.93153,1.8548623118338
48.0504089,17.5694492,4.83,33.93153,48.0504127,17.569453,33.87477,2.70584830941114
48.0504127,17.569453,4.93,33.87477,48.0504167,17.569457,33.5138,2.2367294230727
48.0504167,17.569457,5.04,33.5138,48.0504208,17.569461,33.55422,3.26378329828272
48.0504208,17.569461,5.21,33.55422,48.0504249,17.5694651,34.19796,4.1521280697704
48.0504249,17.5694651,5.35,34.19796,48.050429,17.5694692,33.20171,0.878597087300258
48.050429,17.5694692,5.37,33.20171,48.0504332,17.5694733,33.709,4.10658854569969
48.0504332,17.5694733,5.42,33.709,48.0504375,17.5694776,33.5097,2.58651146561229
48.0504375,17.5694776,5.49,33.5097,48.0504417,17.5694818,33.96381,3.73077734603446
48.0504417,17.5694818,5.48,33.96381,48.0504459,17.5694861,34.21792,3.11918074081531
48.0504459,17.5694861,5.63,34.21792,48.0504503,17.5694905,33.70653,1.87476576203153
48.0504503,17.5694905,5.56,33.70653,48.0504547,17.5694949,34.1797,3.81053569002862
48.0504547,17.5694949,5.7,34.1797,48.0504591,17.5694995,34.3674,2.84287876296616
48.0504591,17.5694995,5.79,34.3674,48.0504636,17.5695041,34.32752,2.54957031498112
48.0504636,17.5695041,5.9,34.32752,48.0504682,17.5695088,34.59802,3.12278260700633
48.0504682,17.5695088,6.02,34.59802,48.0504729,17.5695136,34.05906,1.65776322356093
48.0504729,17.5695136,6.08,34.05906,48.0504776,17.5695183,33.90206,2.56397281565805
48.0504776,17.5695183,6.22,33.90206,48.0504824,17.5695232,33.83905,2.64967185134738
48.0504824,17.5695232,6.22,33.83905,48.0504872,17.5695281,34.55045,3.9884264330977
48.0504872,17.5695281,6.29,34.55045,48.0504921,17.5695331,34.60317,2.70963107461241
48.0504921,17.5695331,6.4,34.60317,48.050497,17.569538,34.34527,2.25419114901449
48.050497,17.569538,6.37,34.34527,48.0505019,17.569543,34.13295,2.28657564750309
48.0505019,17.569543,6.48,34.13295,48.0505068,17.5695481,34.68299,3.46257482404081
48.0505068,17.5695481,6.54,34.68299,48.0505118,17.5695532,34.26085,1.84916285713732
48.0505118,17.5695532,6.49,34.26085,48.0505168,17.5695584,34.10938,2.30790298563005
48.0505168,17.5695584,6.58,34.10938,48.0505219,17.5695636,34.43084,3.27670370153315
48.0505219,17.5695636,6.67,34.43084,48.0505271,17.5695689,34.15307,2.22435830940484
48.0505271,17.5695689,6.71,34.15307,48.0505325,17.5695743,35.13289,4.56813156149974
48.0505325,17.5695743,6.89,35.13289,48.0505379,17.5695799,34.44508,1.29674586918519
48.0505379,17.5695799,6.99,34.44508,48.0505434,17.5695855,34.36879,2.60289717613161
48.0505434,17.5695855,7.17,34.36879,48.0505548,17.5695972,34.41296,5.50946282089192
48.0505548,17.5695972,7.31,34.41296,48.0505607,17.5696032,34.60706,3.13116587274954
48.0505607,17.5696032,7.63,34.60706,48.0505666,17.5696092,34.26878,2.14924872176176
48.0505666,17.5696092,7.68,34.26878,48.0505726,17.5696153,34.50524,3.15671734424618
48.0505726,17.5696153,7.79,34.50524,48.0505786,17.5696215,34.61438,2.76004906889701
48.0505786,17.5696215,7.94,34.61438,48.0505847,17.5696278,34.17428,1.90055587033935
48.0505847,17.5696278,7.98,34.17428,48.0505908,17.569634,34.70535,3.57560872223705
48.0505908,17.569634,8,34.70535,48.0505969,17.5696402,34.27466,1.97443655707254
48.0505969,17.5696402,8.09,34.27466,48.050603,17.5696465,34.44999,2.87769350605868
48.050603,17.5696465,8.11,34.44999,48.0506092,17.5696527,34.35225,2.65752266537355
48.0506092,17.5696527,8.08,34.35225,48.0506154,17.569659,34.12467,2.39859266133233
48.0506154,17.569659,8.13,34.12467,48.0506216,17.5696654,34.28113,2.92268840722606
48.0506216,17.5696654,8.13,34.28113,48.0506279,17.5696718,34.56866,3.22058615968545
48.0506279,17.5696718,8.21,34.56866,48.0506342,17.5696782,34.42316,2.47251131874596
48.0506342,17.5696782,8.3,34.42316,48.0506407,17.5696848,34.36366,2.70270175618596
48.0506407,17.5696848,8.37,34.36366,48.0506472,17.5696914,33.96618,2.19938477815733
48.0506472,17.5696914,8.47,33.96618,48.0506537,17.569698,34.49779,3.64428871227338
48.0506537,17.569698,8.57,34.49779,48.0506602,17.5697047,34.37345,2.41636142888212
48.0506602,17.5697047,8.58,34.37345,48.0506669,17.5697115,34.51198,3.01072034969831
48.0506669,17.5697115,8.72,34.51198,48.0506735,17.5697184,34.53071,2.53112310876481
48.0506735,17.5697184,8.77,34.53071,48.0506803,17.5697253,34.84564,3.20891436981301
48.0506803,17.5697253,8.76,34.84564,48.0506871,17.5697324,34.48814,1.97072071300249
48.0506871,17.5697324,8.99,34.48814,48.0506939,17.5697394,34.4369,2.54144778617326
48.0506939,17.5697394,9.01,34.4369,48.0507009,17.5697466,34.72916,3.12158425573025
48.0507009,17.5697466,9.05,34.72916,48.0507078,17.5697539,34.80411,2.50136908253644
48.0507078,17.5697539,9.25,34.80411,48.0507149,17.5697613,35.11929,2.93777844964483
48.0507149,17.5697613,9.29,35.11929,48.0507185,17.5697651,34.92534,0.875287753338936
48.0507185,17.5697651,9.38,34.92534,48.0507256,17.5697726,35.14359,2.64806487986454
48.0507256,17.5697726,9.48,35.14359,48.0507329,17.5697801,35.11711,2.47235415221822
48.0507329,17.5697801,9.59,35.11711,48.0507403,17.5697878,34.8009,2.00302408094689
48.0507403,17.5697878,9.62,34.8009,48.0507476,17.5697955,34.9742,2.63763314916058
48.0507476,17.5697955,9.82,34.9742,48.050755,17.5698032,35.31357,2.89396985281956
48.050755,17.5698032,9.79,35.31357,48.0507624,17.569811,35.13708,2.01423292945339
48.0507624,17.569811,9.88,35.13708,48.0507698,17.5698188,35.25938,2.45366333515292
48.0507698,17.5698188,9.88,35.25938,48.0507772,17.5698266,35.05059,1.96654841850824
48.0507772,17.5698266,9.92,35.05059,48.0507847,17.5698345,35.11714,2.42750880447859
48.0507847,17.5698345,9.87,35.11714,48.0507921,17.5698423,35.2887,2.52876888384951
48.0507921,17.5698423,9.96,35.2887,48.0507995,17.5698502,35.56387,2.52054610047499
48.0507995,17.5698502,9.96,35.56387,48.050807,17.569858,35.14384,1.69826410214806
48.050807,17.569858,9.9,35.14384,48.0508144,17.5698658,35.35693,2.57195596632588
48.0508144,17.5698658,9.98,35.35693,48.050822,17.5698735,35.03397,2.08469990350377
48.050822,17.5698735,9.9,35.03397,48.0508294,17.5698814,34.67515,1.7349391961141
48.0508294,17.5698814,9.97,34.67515,48.0508368,17.5698891,35.07192,3.0175562543233
48.0508368,17.5698891,9.96,35.07192,48.0508442,17.5698969,34.87944,2.02348706339017
48.0508442,17.5698969,9.91,34.87944,48.050848,17.5699008,34.87621,1.2900493448784
48.050848,17.5699008,9.91,34.87621,48.0508555,17.5699086,34.83688,2.41601528545423
48.0508555,17.5699086,9.93,34.83688,48.0508629,17.5699163,34.76118,2.33587684006413
48.0508629,17.5699163,9.88,34.76118,48.0508703,17.5699241,34.84911,2.50851177394129
48.0508703,17.5699241,9.92,34.84911,48.0508778,17.5699318,34.94879,2.69471664925768
48.0508778,17.5699318,9.92,34.94879,48.0508927,17.5699473,34.84849,4.74080134600135
48.0508927,17.5699473,9.9,34.84849,48.0509002,17.569955,34.83434,2.54358267913072
48.0509002,17.569955,9.92,34.83434,48.0509077,17.5699627,34.78406,2.49320517845969
48.0509077,17.5699627,9.9,34.78406,48.0509152,17.5699704,34.4938,2.18237073848994
48.0509152,17.5699704,9.94,34.4938,48.0509227,17.569978,34.18541,2.30808808418498
48.0509227,17.569978,9.94,34.18541,48.0509302,17.5699857,34.3779,2.99545392614027
48.0509302,17.5699857,9.9,34.3779,48.0509377,17.5699935,34.28953,2.48656410670042
48.0509377,17.5699935,9.92,34.28953,48.0509527,17.570009,34.73354,5.81181181231327
48.0509527,17.570009,9.95,34.73354,48.0509602,17.5700167,34.70211,2.53913425791147
48.0509602,17.5700167,9.9,34.70211,48.0509677,17.5700244,34.64938,2.53018381827783
48.0509677,17.5700244,9.88,34.64938,48.0509753,17.5700322,34.21039,2.05788933790289
48.0509753,17.5700322,9.92,34.21039,48.0509828,17.5700399,34.42687,3.02673968137807
48.0509828,17.5700399,9.98,34.42687,48.0509903,17.5700476,34.46164,2.70481397655853
48.0509903,17.5700476,9.97,34.46164,48.0509979,17.5700553,34.60237,2.96220043149404
48.0509979,17.5700553,10.03,34.60237,48.0510054,17.570063,34.36864,2.27894971750529
48.0510054,17.570063,9.95,34.36864,48.051013,17.5700707,34.38393,2.82082771911757
48.051013,17.5700707,9.95,34.38393,48.0510204,17.5700783,34.31795,2.54760061218681
48.0510204,17.5700783,9.93,34.31795,48.051028,17.570086,34.38884,2.91574857459668
48.051028,17.570086,9.94,34.38884,48.0510355,17.5700936,34.46958,2.86995865200877
48.0510355,17.5700936,10,34.46958,48.0510429,17.5701013,34.34924,2.35706726001093
48.0510429,17.5701013,9.89,34.34924,48.0510505,17.570109,34.41657,2.91281996459389
48.0510505,17.570109,9.87,34.41657,48.0510579,17.5701166,34.27346,2.45197562669207
48.0510579,17.5701166,9.92,34.27346,48.0510654,17.5701243,34.58486,3.13985298804737
48.0510654,17.5701243,9.89,34.58486,48.0510729,17.570132,34.45263,2.45516081293859
48.0510729,17.570132,9.93,34.45263,48.0510804,17.5701397,34.45263,2.66244283813565
48.0510804,17.5701397,9.93,34.45263,48.0510879,17.5701475,34.72357,2.95083811172559
48.0510879,17.5701475,9.9,34.72357,48.0510953,17.5701553,35.05954,2.85415498063216
48.0510953,17.5701553,9.93,35.05954,48.0511027,17.5701631,35.24504,2.55049236314188
48.0511027,17.5701631,9.95,35.24504,48.0511102,17.570171,34.97556,1.90920657761003
48.0511102,17.570171,9.92,34.97556,48.0511177,17.5701788,35.03929,2.52779425093961
48.0511177,17.5701788,9.88,35.03929,48.0511251,17.5701867,35.03929,2.22861223051863
48.0511251,17.5701867,9.88,35.03929,48.0511326,17.5701946,35.30359,2.70967385255153
48.0511326,17.5701946,9.94,35.30359,48.05114,17.5702025,35.44336,2.33554557326642
48.05114,17.5702025,10.01,35.44336,48.0511474,17.5702105,35.39169,1.93890788844083
48.0511474,17.5702105,9.97,35.39169,48.0511548,17.5702185,35.81641,2.60991145143968
48.0511548,17.5702185,10,35.81641,48.0511623,17.5702266,35.92299,2.08679529695512
48.0511623,17.5702266,9.98,35.92299,48.0511697,17.5702346,36.22,2.28847189127277
48.0511697,17.5702346,10.01,36.22,48.0511771,17.5702426,36.11417,1.65326005940031
48.0511771,17.5702426,9.97,36.11417,48.0511845,17.5702507,36.04117,1.64808651103281
48.0511845,17.5702507,9.96,36.04117,48.0511919,17.5702587,36.18754,2.05426670499393
48.0511919,17.5702587,10.02,36.18754,48.0511992,17.5702668,36.05691,1.42499941164827
48.0511992,17.5702668,9.98,36.05691,48.0512066,17.5702749,36.16824,1.91320452168927
48.0512066,17.5702749,9.95,36.16824,48.0512139,17.570283,36.44648,1.99776539164736
48.0512139,17.570283,9.99,36.44648,48.0512212,17.570291,36.45933,1.63975234806818
48.0512212,17.570291,9.98,36.45933,48.0512285,17.5702992,36.65246,1.71065916864823
48.0512285,17.5702992,9.87,36.65246,48.0512358,17.5703073,36.63095,1.4666199879499
48.0512358,17.5703073,9.95,36.63095,48.0512432,17.5703155,36.49816,1.34034187246184
48.0512432,17.5703155,10,36.49816,48.0512505,17.5703236,36.49823,1.52072620779131
48.0512505,17.5703236,9.92,36.49823,48.0512578,17.5703318,36.97145,2.08972689692402
48.0512578,17.5703318,9.98,36.97145,48.0512652,17.5703399,36.47706,0.836387326083375
48.0512652,17.5703399,9.97,36.47706,48.0512725,17.5703481,36.57928,1.58342759415147
48.0512725,17.5703481,10,36.57928,48.0512799,17.5703561,36.69917,1.86411618696325
48.0512799,17.5703561,9.96,36.69917,48.0512872,17.5703643,36.14028,0.623312947917199
48.0512872,17.5703643,9.99,36.14028,48.0512946,17.5703723,36.51921,2.33883000032152
48.0512946,17.5703723,9.95,36.51921,48.0513019,17.5703804,36.17281,1.04943567073798
48.0513019,17.5703804,9.96,36.17281,48.0513093,17.5703885,36.53472,2.22563932607975
48.0513093,17.5703885,9.94,36.53472,48.0513167,17.5703965,36.24775,1.33085391005792
48.0513167,17.5703965,9.95,36.24775,48.0513241,17.5704045,36.00501,1.46850724582159
48.0513241,17.5704045,10.01,36.00501,48.0513316,17.5704124,35.80496,1.78533080322418
48.0513316,17.5704124,10,35.80496,48.0513391,17.5704203,35.24109,1.34560638677373
48.0513391,17.5704203,10,35.24109,48.0513466,17.5704281,35.55147,2.77497806338018
48.0513466,17.5704281,9.98,35.55147,48.0513541,17.570436,34.85239,1.23368588432239
48.0513541,17.570436,10.02,34.85239,48.0513616,17.5704438,35.02815,2.69151969477612
48.0513616,17.5704438,10.03,35.02815,48.0513691,17.5704515,34.78522,2.15287609303992
48.0513691,17.5704515,10,34.78522,48.0513767,17.5704592,34.71578,2.58043698568339
48.0513767,17.5704592,9.98,34.71578,48.0513842,17.5704668,34.53032,2.40814931164989
48.0513842,17.5704668,9.95,34.53032,48.0513918,17.5704744,33.92673,2.01141865427675
48.0513918,17.5704744,9.94,33.92673,48.0513995,17.5704819,33.88595,3.14821228778094
48.0513995,17.5704819,9.97,33.88595,48.0514071,17.5704893,33.46219,2.5844543751945
48.0514071,17.5704893,9.95,33.46219,48.0514147,17.5704968,33.33763,3.03281451479554
48.0514147,17.5704968,9.94,33.33763,48.0514224,17.5705041,33.04714,3.12063113470195
48.0514224,17.5705041,9.99,33.04714,48.0514301,17.5705115,32.66374,2.97495535201206
48.0514301,17.5705115,9.93,32.66374,48.0514379,17.5705188,32.46953,3.55470902858483
48.0514379,17.5705188,9.9,32.46953,48.0514456,17.5705261,32.26845,3.48350963171184
48.0514456,17.5705261,9.97,32.26845,48.0514534,17.5705333,32.34051,4.08745683644794
48.0514534,17.5705333,9.97,32.34051,48.0514612,17.5705406,32.22628,3.73533199964366
48.0514612,17.5705406,9.97,32.22628,48.051469,17.5705478,31.86453,3.50111884652657
48.051469,17.5705478,9.99,31.86453,48.0514846,17.570562,31.86451,8.27909704232744
48.0514846,17.570562,10.03,31.86451,48.0514925,17.5705691,31.64817,3.97062262075095
48.0514925,17.5705691,10,31.64817,48.0515004,17.5705762,30.97438,3.40726621402714
48.0515004,17.5705762,10,30.97438,48.0515083,17.5705832,30.77967,4.31283064642584
