LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0504764,17.5697325,0.02,91.48859,48.0504764,17.5697326,91.48859,-1.56060654627863
48.0504764,17.5697326,0.02,91.48859,48.0504764,17.5697325,91.48859,1.56060657938134
48.0504764,17.5697325,0.02,91.48859,48.0504764,17.5697326,91.48859,-1.56060654627863
48.0504764,17.5697326,0.03,91.48859,48.0504764,17.5697325,91.48859,1.54546244325687
48.0504764,17.5697325,0,91.48859,48.0504764,17.5697326,91.48859,-1.59180277625532
48.0504764,17.5697326,0.01,91.48859,48.0504764,17.5697325,91.48859,1.57605037474759
48.0504764,17.5697325,0,91.48859,48.0504764,17.5697326,91.48859,-1.59180277625532
48.0504764,17.5697326,0.03,91.48859,48.0504764,17.5697325,91.48859,1.54546244325687
48.0504764,17.5697325,0.01,91.48859,48.0504764,17.5697326,91.48859,-1.57605034131762
48.0504764,17.5697326,0.03,91.48859,48.0504764,17.5697325,91.48859,1.54546244325687
48.0504764,17.5697325,0.01,91.48859,48.0504764,17.5697326,91.48859,-1.57605034131762
48.0504764,17.5697326,0.01,91.48859,48.0504764,17.5697325,91.48859,1.57605037474759
48.0504764,17.5697325,0.02,91.48859,48.0504764,17.5697326,91.48859,-1.56060654627863
48.0504764,17.5697326,0.01,91.48859,48.0504763,17.5697325,91.48859,1.61698516865156
48.0504763,17.5697325,0.01,91.48859,48.0504763,17.5697326,91.48859,-1.57605034131762
48.0504763,17.5697326,0.03,91.48859,48.0504764,17.5697325,91.48859,1.50531978380057
48.0504764,17.5697325,0.02,91.48859,48.0504763,17.5697326,91.48859,-1.52007089735418
48.0504763,17.5697326,0.02,91.48859,48.0504764,17.5697326,91.48859,-0.040564938480388
48.0504764,17.5697326,0.02,91.48859,48.0504764,17.5697325,91.48859,1.56060657938134
48.0504764,17.5697325,0.02,91.48859,48.0504764,17.5697326,91.48859,-1.56060654627863
48.0504764,17.5697326,0.04,91.48859,48.0504764,17.5697325,91.48859,1.53060933070193
48.0504764,17.5697325,0.01,91.48859,48.0504764,17.5697326,91.48859,-1.57605034131762
48.0504764,17.5697326,0.04,91.48859,48.0504764,17.5697325,91.48859,1.53060933070193
48.0504764,17.5697325,0.02,91.48859,48.0504764,17.5697326,91.48859,-1.56060654627863
48.0504764,17.5697326,0.01,91.48859,48.0504764,17.5697325,91.48859,1.57605037474759
48.0504764,17.5697325,0.02,91.48859,48.0504764,17.5697326,91.48859,-1.56060654627863
48.0504764,17.5697326,0.03,91.48859,48.0504764,17.5697325,91.48859,1.54546244325687
48.0504764,17.5697325,0.04,91.48859,48.0504763,17.5697325,91.48859,0.0397848762530275
48.0504763,17.5697325,0.03,91.48859,48.0504764,17.5697325,91.48859,-0.040171104255906
48.0504764,17.5697325,0.05,91.48859,48.0504763,17.5697325,91.48859,0.0394059727897256
48.0504763,17.5697325,0.01,91.48859,48.0504764,17.5697325,91.48859,-0.0409665713984364
48.0504764,17.5697325,0.02,91.48859,48.0504763,17.5697325,91.48859,0.040564971607655
48.0504763,17.5697325,0,91.48859,48.0504764,17.5697325,91.48859,-0.041376236970698
48.0504764,17.5697325,0.02,91.48859,48.0504764,17.5697326,91.48859,-1.56060654627863
48.0504764,17.5697326,0.07,91.48859,48.0504764,17.5697325,91.48859,1.48771461453273
48.0504764,17.5697325,0.02,91.48859,48.0504764,17.5697326,91.48859,-1.56060654627863
48.0504764,17.5697326,0,91.48859,48.0504764,17.5697325,91.48859,1.59180281001907
48.0504764,17.5697325,0.03,91.48859,48.0504764,17.5697326,91.48859,-1.54546241047507
48.0504764,17.5697326,0.04,91.48859,48.0504764,17.5697325,91.48859,1.53060933070193
48.0504764,17.5697325,0.04,91.48859,48.0504764,17.5697326,91.48859,-1.53060929823489
48.0504764,17.5697326,0.05,91.48859,48.0504764,17.5697325,91.48859,1.51603893463093
48.0504764,17.5697325,0.02,91.48859,48.0504764,17.5697326,91.48859,-1.56060654627863
48.0504764,17.5697326,0.02,91.48859,48.0504764,17.5697325,91.48859,1.56060657938134
48.0504764,17.5697325,0.02,91.48859,48.0504765,17.5697325,91.48859,-0.0405649316852864
48.0504765,17.5697325,0.02,91.48859,48.0504765,17.5697326,91.48859,-1.56060654627863
48.0504765,17.5697326,0.02,91.48859,48.0504765,17.5697325,91.48859,1.56060657938134
48.0504765,17.5697325,0.05,91.48859,48.0504764,17.5697325,91.48859,0.0394059661887695
48.0504764,17.5697325,0.02,91.48859,48.0504765,17.5697325,152.29087,35
48.0504765,17.5697325,0.02,152.29087,48.0504764,17.5697325,152.29087,1.38217552910672
48.0504764,17.5697325,0.04,152.29087,48.0504765,17.5697325,152.29087,-1.35560517272031
48.0504765,17.5697325,0.04,152.29087,48.0504764,17.5697325,107.55702,-35
48.0504764,17.5697325,0.01,107.55702,48.0504764,17.5697326,154.30281,35
48.0504764,17.5697326,0.03,154.30281,48.0504765,17.5697325,154.30281,-0.722858726988504
48.0504765,17.5697325,0.05,154.30281,48.0504764,17.5697325,62.99525,-35
48.0504764,17.5697325,0.02,62.99525,48.0504764,17.5697326,62.99525,-1.39099205795923
48.0504764,17.5697326,0.02,62.99525,48.0504764,17.5697325,62.99525,1.39099199813347
48.0504764,17.5697325,0.03,62.99525,48.0504764,17.5697326,62.99525,-1.37749250949186
48.0504764,17.5697326,0.04,62.99525,48.0504764,17.5697325,62.99525,1.36425236045599
48.0504764,17.5697325,0.03,62.99525,48.0504764,17.5697326,62.99525,-1.37749250949186
48.0504764,17.5697326,0.02,62.99525,48.0504764,17.5697325,62.99525,1.39099199813347
48.0504764,17.5697325,0.03,62.99525,48.0504765,17.5697325,62.99525,0.702111365121864
48.0504765,17.5697325,0.01,62.99525,48.0504764,17.5697325,40.68016,-35
48.0504764,17.5697325,0.05,40.68016,48.0504765,17.5697325,116.30856,35
48.0504765,17.5697325,0.03,116.30856,48.0504764,17.5697325,58.60741,-35
48.0504764,17.5697325,0.03,58.60741,48.0504765,17.5697325,58.60741,0.805444159065802
48.0504765,17.5697325,0.03,58.60741,48.0504764,17.5697325,61.57743,21.7112731130902
48.0504764,17.5697325,0.03,61.57743,48.0504765,17.5697325,61.57743,0.735981101715801
48.0504765,17.5697325,0.03,61.57743,48.0504764,17.5697325,61.57743,-0.735981084170032
48.0504764,17.5697325,0.04,61.57743,48.0504765,17.5697325,116.70575,35
48.0504765,17.5697325,0.02,116.70575,48.0504764,17.5697325,116.70575,0.701725228729368
48.0504764,17.5697325,0.03,116.70575,48.0504764,17.5697326,116.70575,-1.38113579326801
48.0504764,17.5697326,0.03,116.70575,48.0504764,17.5697325,116.70575,1.3811357408086
48.0504764,17.5697325,0.02,116.70575,48.0504764,17.5697324,116.70575,1.39467096522807
48.0504764,17.5697324,0.03,116.70575,48.0504764,17.5697325,116.70575,-1.38113579326801
48.0504764,17.5697325,0.05,116.70575,48.0504765,17.5697325,116.70575,-0.681677907726569
48.0504765,17.5697325,0.03,116.70575,48.0504764,17.5697325,116.70575,0.694913033805519
48.0504764,17.5697325,0.01,116.70575,48.0504765,17.5697325,116.70575,-0.70867235168859
48.0504765,17.5697325,0.03,116.70575,48.0504764,17.5697325,76.97183,-35
48.0504764,17.5697325,0.04,76.97183,48.0504765,17.5697325,76.97183,0.345239788797078
48.0504765,17.5697325,0.04,76.97183,48.0504764,17.5697325,76.97183,-0.345239793064188
48.0504764,17.5697325,0.02,76.97183,48.0504765,17.5697325,144.377,35
48.0504765,17.5697325,0.01,144.377,48.0504765,17.5697326,144.377,-0.91843238328693
48.0504765,17.5697326,0.03,144.377,48.0504765,17.5697325,144.377,0.900601684972823
48.0504765,17.5697325,0.04,144.377,48.0504764,17.5697325,144.377,1.24470202275579
48.0504764,17.5697325,0.02,144.377,48.0504765,17.5697325,144.377,-1.26910006597549
48.0504765,17.5697325,0.04,144.377,48.0504764,17.5697325,144.377,1.24470202275579
48.0504764,17.5697325,0.02,144.377,48.0504765,17.5697325,144.377,-1.26910006597549
48.0504765,17.5697325,0.03,144.377,48.0504765,17.5697324,144.377,0.900601684972823
48.0504765,17.5697324,0.03,144.377,48.0504765,17.5697325,144.377,-0.900601711145439
48.0504765,17.5697325,0.01,144.377,48.0504765,17.5697326,144.377,-0.91843238328693
48.0504765,17.5697326,0.01,144.377,48.0504765,17.5697325,144.377,0.918432356596308
48.0504765,17.5697325,0.02,144.377,48.0504765,17.5697326,144.377,-0.909429663980819
48.0504765,17.5697326,0.01,144.377,48.0504765,17.5697325,144.377,0.918432356596308
48.0504765,17.5697325,0.06,144.377,48.0504764,17.5697325,144.377,1.22122425949003
48.0504764,17.5697325,0.01,144.377,48.0504765,17.5697325,144.377,-1.28166124247241
48.0504765,17.5697325,0.04,144.377,48.0504764,17.5697325,144.377,1.24470202275579
48.0504764,17.5697325,0.02,144.377,48.0504765,17.5697325,144.377,-1.26910006597549
48.0504765,17.5697325,0.03,144.377,48.0504764,17.5697325,144.377,1.25678265115919
48.0504764,17.5697325,0.02,144.377,48.0504765,17.5697325,144.377,-1.26910006597549
48.0504765,17.5697325,0.01,144.377,48.0504764,17.5697325,144.377,1.28166121578829
48.0504764,17.5697325,0.04,144.377,48.0504765,17.5697325,144.377,-1.24470204867092
48.0504765,17.5697325,0.02,144.377,48.0504764,17.5697325,144.377,1.26910003955272
48.0504764,17.5697325,0.03,144.377,48.0504765,17.5697325,144.377,-1.25678267732568
48.0504765,17.5697325,0.03,144.377,48.0504764,17.5697325,144.377,1.25678265115919
48.0504764,17.5697325,0.02,144.377,48.0504765,17.5697325,144.377,-1.26910006597549
48.0504765,17.5697325,0.04,144.377,48.0504764,17.5697325,144.377,1.24470202275579
48.0504764,17.5697325,0.02,144.377,48.0504764,17.5697324,144.377,0.909429637551737
48.0504764,17.5697324,0.01,144.377,48.0504764,17.5697325,144.377,-0.91843238328693
48.0504764,17.5697325,0.03,144.377,48.0504765,17.5697325,144.377,-1.25678267732568
48.0504765,17.5697325,0.04,144.377,48.0504764,17.5697325,144.377,1.24470202275579
48.0504764,17.5697325,0.01,144.377,48.0504764,17.5697324,144.377,0.918432356596308
48.0504764,17.5697324,0.02,144.377,48.0504765,17.5697325,144.377,-2.17776434527041
48.0504765,17.5697325,0.04,144.377,48.0504764,17.5697325,144.377,1.24470202275579
48.0504764,17.5697325,0.05,144.377,48.0504765,17.5697325,144.377,-1.23285141967621
48.0504765,17.5697325,0.04,144.377,48.0504764,17.5697325,144.377,1.24470202275579
48.0504764,17.5697325,0.07,144.377,48.0504765,17.5697325,144.377,-1.20981438197659
48.0504765,17.5697325,0.03,144.377,48.0504764,17.5697325,144.377,1.25678265115919
48.0504764,17.5697325,0.03,144.377,48.0504765,17.5697325,144.377,-1.25678267732568
48.0504765,17.5697325,0.02,144.377,48.0504764,17.5697325,144.377,1.26910003955272
48.0504764,17.5697325,0.02,144.377,48.0504764,17.5697324,144.377,0.909429637551737
48.0504764,17.5697324,0.03,144.377,48.0504765,17.5697325,144.377,-2.15664106485382
48.0504765,17.5697325,0.02,144.377,48.0504765,17.5697324,144.377,0.909429637551737
48.0504765,17.5697324,0.02,144.377,48.0504764,17.5697324,144.377,1.26910003955272
48.0504764,17.5697324,0.02,144.377,48.0504765,17.5697324,144.377,-1.26910006597549
48.0504765,17.5697324,0.01,144.377,48.0504764,17.5697324,144.377,1.28166121578829
48.0504764,17.5697324,0.04,144.377,48.0504765,17.5697324,144.377,-1.24470204867092
48.0504765,17.5697324,0.03,144.377,48.0504765,17.5697325,144.377,-0.900601711145439
48.0504765,17.5697325,0.03,144.377,48.0504765,17.5697324,144.377,0.900601684972823
48.0504765,17.5697324,0.02,144.377,48.0504764,17.5697324,144.377,1.26910003955272
48.0504764,17.5697324,0.03,144.377,48.0504765,17.5697324,144.377,-1.25678267732568
48.0504765,17.5697324,0.01,144.377,48.0504764,17.5697325,144.377,0.363359118570399
48.0504764,17.5697325,0.01,144.377,48.0504765,17.5697324,144.377,-0.363359145266838
48.0504765,17.5697324,0.03,144.377,48.0504764,17.5697325,144.377,0.356303785404653
48.0504764,17.5697325,0.03,144.377,48.0504765,17.5697325,144.377,-1.25678267732568
48.0504765,17.5697325,0.02,144.377,48.0504765,17.5697324,144.377,0.909429637551737
48.0504765,17.5697324,0.01,144.377,48.0504764,17.5697325,144.377,0.363359118570399
48.0504764,17.5697325,0.01,144.377,48.0504765,17.5697324,144.377,-0.363359145266838
48.0504765,17.5697324,0.04,144.377,48.0504764,17.5697325,144.377,0.352877874524163
48.0504764,17.5697325,0.03,144.377,48.0504765,17.5697325,144.377,-1.25678267732568
48.0504765,17.5697325,0.05,144.377,48.0504764,17.5697325,144.377,1.23285139400766
48.0504764,17.5697325,0.03,144.377,48.0504765,17.5697325,144.377,-1.25678267732568
48.0504765,17.5697325,0.02,144.377,48.0504764,17.5697325,144.377,1.26910003955272
48.0504764,17.5697325,0.02,144.377,48.0504764,17.5697324,144.377,0.909429637551737
48.0504764,17.5697324,0.02,144.377,48.0504764,17.5697325,144.377,-0.909429663980819
48.0504764,17.5697325,0.03,144.377,48.0504764,17.5697324,144.377,0.900601684972823
48.0504764,17.5697324,0.04,144.377,48.0504764,17.5697325,144.377,-0.891943485093159
48.0504764,17.5697325,0.02,144.377,48.0504764,17.5697324,144.377,0.909429637551737
48.0504764,17.5697324,0.01,144.377,48.0504764,17.5697325,144.377,-0.91843238328693
48.0504764,17.5697325,0.04,144.377,48.0504764,17.5697324,144.377,0.89194345917208
48.0504764,17.5697324,0.04,144.377,48.0504764,17.5697325,144.377,-0.891943485093159
48.0504764,17.5697325,0.03,144.377,48.0504764,17.5697324,144.377,0.900601684972823
48.0504764,17.5697324,0.03,144.377,48.0504764,17.5697325,144.377,-0.900601711145439
48.0504764,17.5697325,0.01,144.377,48.0504765,17.5697324,144.377,-0.363359145266838
48.0504765,17.5697324,0.01,144.377,48.0504764,17.5697324,144.377,1.28166121578829
48.0504764,17.5697324,0.01,144.377,48.0504765,17.5697324,144.377,-1.28166124247241
48.0504765,17.5697324,0.02,144.377,48.0504764,17.5697325,144.377,0.359796868384916
48.0504764,17.5697325,0.01,144.377,48.0504765,17.5697325,144.377,-1.28166124247241
48.0504765,17.5697325,0.02,144.377,48.0504764,17.5697325,144.377,1.26910003955272
48.0504764,17.5697325,0.02,144.377,48.0504765,17.5697325,144.377,-1.26910006597549
48.0504765,17.5697325,0.01,144.377,48.0504764,17.5697325,144.377,1.28166121578829
48.0504764,17.5697325,0.01,144.377,48.0504764,17.5697324,144.377,0.918432356596308
48.0504764,17.5697324,0.03,144.377,48.0504764,17.5697325,144.377,-0.900601711145439
48.0504764,17.5697325,0.01,144.377,48.0504764,17.5697324,144.377,0.918432356596308
48.0504764,17.5697324,0.01,144.377,48.0504764,17.5697325,144.377,-0.91843238328693
48.0504764,17.5697325,0.01,144.377,48.0504764,17.5697324,144.377,0.918432356596308
48.0504764,17.5697324,0.03,144.377,48.0504764,17.5697325,144.377,-0.900601711145439
48.0504764,17.5697325,0.02,144.377,48.0504764,17.5697324,144.377,0.909429637551737
48.0504764,17.5697324,0.04,144.377,48.0504764,17.5697325,144.377,-0.891943485093159
48.0504764,17.5697325,0.03,144.377,48.0504764,17.5697324,144.377,0.900601684972823
48.0504764,17.5697324,0.03,144.377,48.0504764,17.5697325,144.377,-0.900601711145439
48.0504764,17.5697325,0.03,144.377,48.0504765,17.5697325,144.377,-1.25678267732568
48.0504765,17.5697325,0.03,144.377,48.0504765,17.5697324,144.377,0.900601684972823
48.0504765,17.5697324,0.03,144.377,48.0504765,17.5697325,144.377,-0.900601711145439
48.0504765,17.5697325,0.04,144.377,48.0504765,17.5697324,144.377,0.89194345917208
48.0504765,17.5697324,0.02,144.377,48.0504765,17.5697325,144.377,-0.909429663980819
48.0504765,17.5697325,0.02,144.377,48.0504765,17.5697324,144.377,0.909429637551737
48.0504765,17.5697324,0.02,144.377,48.0504765,17.5697325,144.377,-0.909429663980819
48.0504765,17.5697325,0.01,144.377,48.0504765,17.5697324,144.377,0.918432356596308
48.0504765,17.5697324,0.01,144.377,48.0504764,17.5697324,144.377,1.28166121578829
48.0504764,17.5697324,0.04,144.377,48.0504765,17.5697324,144.377,-1.24470204867092
48.0504765,17.5697324,0.03,144.377,48.0504764,17.5697325,144.377,0.356303785404653
48.0504764,17.5697325,0.02,144.377,48.0504764,17.5697324,144.377,0.909429637551737
48.0504764,17.5697324,0.02,144.377,48.0504765,17.5697324,144.377,-1.26910006597549
48.0504765,17.5697324,0.03,144.377,48.0504764,17.5697324,144.377,1.25678265115919
48.0504764,17.5697324,0.03,144.377,48.0504765,17.5697324,144.377,-1.25678267732568
48.0504765,17.5697324,0.01,144.377,48.0504764,17.5697324,144.377,1.28166121578829
48.0504764,17.5697324,0.01,144.377,48.0504765,17.5697325,144.377,-2.19930529845652
48.0504765,17.5697325,0.04,144.377,48.0504764,17.5697325,144.377,1.24470202275579
48.0504764,17.5697325,0.06,144.377,48.0504765,17.5697324,144.377,-0.346219990489441
48.0504765,17.5697324,0.01,144.377,48.0504764,17.5697325,144.377,0.363359118570399
48.0504764,17.5697325,0.03,144.377,48.0504765,17.5697325,144.377,-1.25678267732568
48.0504765,17.5697325,0.02,144.377,48.0504764,17.5697325,144.377,1.26910003955272
48.0504764,17.5697325,0.02,144.377,48.0504765,17.5697325,144.377,-1.26910006597549
48.0504765,17.5697325,0.02,144.377,48.0504765,17.5697324,144.377,0.909429637551737
48.0504765,17.5697324,0.04,144.377,48.0504765,17.5697325,144.377,-0.891943485093159
48.0504765,17.5697325,0.04,144.377,48.0504764,17.5697325,144.377,1.24470202275579
48.0504764,17.5697325,0.01,144.377,48.0504765,17.5697324,144.377,-0.363359145266838
48.0504765,17.5697324,0.04,144.377,48.0504765,17.5697325,144.377,-0.891943485093159
48.0504765,17.5697325,0.01,144.377,48.0504765,17.5697324,144.377,0.918432356596308
48.0504765,17.5697324,0.02,144.377,48.0504764,17.5697325,144.377,0.359796868384916
48.0504764,17.5697325,0.02,144.377,48.0504765,17.5697324,144.377,-0.359796894819646
48.0504765,17.5697324,0.01,144.377,48.0504765,17.5697325,144.377,-0.91843238328693
48.0504765,17.5697325,0.04,144.377,48.0504765,17.5697324,144.377,0.89194345917208
48.0504765,17.5697324,0.03,144.377,48.0504765,17.5697325,144.377,-0.900601711145439
48.0504765,17.5697325,0.02,144.377,48.0504764,17.5697325,144.377,1.26910003955272
48.0504764,17.5697325,0.02,144.377,48.0504765,17.5697325,144.377,-1.26910006597549
48.0504765,17.5697325,0.01,144.377,48.0504764,17.5697325,144.377,1.28166121578829
48.0504764,17.5697325,0.03,144.377,48.0504765,17.5697325,144.377,-1.25678267732568
48.0504765,17.5697325,0.03,144.377,48.0504765,17.5697326,144.377,-0.900601711145439
48.0504765,17.5697326,0.01,144.377,48.0504765,17.5697325,144.377,0.918432356596308
48.0504765,17.5697325,0.06,144.377,48.0504765,17.5697326,144.377,-0.875117005092008
48.0504765,17.5697326,0.04,144.377,48.0504765,17.5697324,144.377,1.78345482929196
48.0504765,17.5697324,0.01,144.377,48.0504765,17.5697325,221.4839,35
48.0504765,17.5697325,0,221.4839,48.0504765,17.5697324,221.4839,-1.05493362585924
48.0504765,17.5697324,0.02,221.4839,48.0504765,17.5697325,221.4839,1.0342531501972
48.0504765,17.5697325,0.02,221.4839,48.0504764,17.5697326,221.4839,2.20307873624832
48.0504764,17.5697326,0.06,221.4839,48.0504764,17.5697327,221.4839,0.995232754101255
48.0504764,17.5697327,0.06,221.4839,48.0504765,17.5697325,221.4839,-3.11325444750331
48.0504765,17.5697325,0.03,221.4839,48.0504764,17.5697325,291.73252,35
48.0504764,17.5697325,0.05,291.73252,48.0504764,17.5697327,235.5135,-35
48.0504764,17.5697327,0.01,235.5135,48.0504764,17.5697326,235.5135,-1.29961817567832
48.0504764,17.5697326,0.03,235.5135,48.0504765,17.5697325,235.5135,-2.1491600414272
48.0504765,17.5697325,0.03,235.5135,48.0504764,17.5697326,235.5135,2.14916006767092
48.0504764,17.5697326,0.03,235.5135,48.0504764,17.5697327,199.10925,-35
48.0504764,17.5697327,0.02,199.10925,48.0504764,17.5697325,199.10925,-1.02228230865303
48.0504764,17.5697325,0.04,199.10925,48.0504765,17.5697325,237.20826,35
48.0504765,17.5697325,0.04,237.20826,48.0504764,17.5697325,237.20826,0.829377273060508
48.0504764,17.5697325,0,237.20826,48.0504765,17.5697325,237.20826,-0.862547494841665
48.0504765,17.5697325,0.03,237.20826,48.0504764,17.5697325,237.20826,0.837428338392832
48.0504764,17.5697325,0.02,237.20826,48.0504764,17.5697324,237.20826,-1.31245357719985
48.0504764,17.5697324,0.03,237.20826,48.0504764,17.5697325,237.20826,1.29971565643849
48.0504764,17.5697325,0.03,237.20826,48.0504764,17.5697324,237.20826,-1.29971570168685
48.0504764,17.5697324,0.03,237.20826,48.0504764,17.5697325,237.20826,1.29971565643849
48.0504764,17.5697325,0.02,237.20826,48.0504764,17.5697324,237.20826,-1.31245357719985
48.0504764,17.5697324,0.01,237.20826,48.0504765,17.5697324,237.20826,-0.854008691782817
48.0504765,17.5697324,0.04,237.20826,48.0504764,17.5697325,237.20826,2.11591203900093
48.0504764,17.5697325,0.04,237.20826,48.0504765,17.5697325,237.20826,-0.829377317887455
48.0504765,17.5697325,0.02,237.20826,48.0504765,17.5697326,237.20826,1.31245353150835
48.0504765,17.5697326,0,237.20826,48.0504765,17.5697325,237.20826,-1.33869319038535
48.0504765,17.5697325,0.05,237.20826,48.0504763,17.5697325,237.20826,1.64262162338506
48.0504763,17.5697325,0.05,237.20826,48.0504759,17.5697323,191.77649,-35
48.0504759,17.5697323,0.17,191.77649,48.0504754,17.5697323,194.72794,25.8775298196175
48.0504754,17.5697323,0.41,194.72794,48.0504748,17.5697321,189.54809,-23.8600937651375
48.0504748,17.5697321,0.59,189.54809,48.0504739,17.5697318,182.96426,-25.8917365916811
48.0504739,17.5697318,0.76,182.96426,48.0504712,17.5697305,198.35181,35
48.0504712,17.5697305,1.2,198.35181,48.0504701,17.5697298,200.18024,13.2192859856786
48.0504701,17.5697298,1.27,200.18024,48.050469,17.5697291,203.81366,19.4905876076159
48.050469,17.5697291,1.35,203.81366,48.0504678,17.5697284,203.81366,5.50812813787803
48.0504678,17.5697284,1.35,203.81366,48.0504667,17.5697276,203.02126,1.5871938048329
48.0504667,17.5697276,1.39,203.02126,48.0504656,17.5697268,204.88019,11.6144194731946
48.0504656,17.5697268,1.35,204.88019,48.0504645,17.5697261,205.38884,6.70072086697645
48.0504645,17.5697261,1.3,205.38884,48.0504635,17.5697252,206.38769,7.44481640731501
48.0504635,17.5697252,1.33,206.38769,48.0504625,17.5697245,205.95173,2.30472175851137
48.0504625,17.5697245,1.27,205.95173,48.0504614,17.5697236,206.7555,7.30323002648576
48.0504614,17.5697236,1.27,206.7555,48.0504603,17.5697228,207.8271,8.53870343886026
48.0504603,17.5697228,1.31,207.8271,48.0504593,17.5697221,205.93822,-3.52194594126971
48.0504593,17.5697221,1.23,205.93822,48.0504584,17.5697213,206.8391,6.86296194317762
48.0504584,17.5697213,1.25,206.8391,48.0504574,17.5697205,208.55622,10.4996794187379
48.0504574,17.5697205,1.27,208.55622,48.0504564,17.5697197,210.04159,9.28063675702693
48.0504564,17.5697197,1.19,210.04159,48.0504554,17.5697189,210.38192,4.75082662198057
48.0504554,17.5697189,1.19,210.38192,48.0504545,17.5697181,206.92375,-11.2549466665452
48.0504545,17.5697181,1.19,206.92375,48.0504535,17.5697174,209.36705,13.9355429014854
48.0504535,17.5697174,1.15,209.36705,48.0504525,17.5697166,208.95292,1.84965690543599
48.0504525,17.5697166,1.19,208.95292,48.0504517,17.5697158,209.09325,2.84201131732457
48.0504517,17.5697158,1.15,209.09325,48.0504508,17.569715,209.66459,5.28117884742607
48.0504508,17.569715,1.11,209.66459,48.0504499,17.5697142,210.69396,7.17983470287383
48.0504499,17.5697142,1.09,210.69396,48.050449,17.5697134,209.79523,-0.986088826257456
48.050449,17.5697134,1.12,209.79523,48.0504481,17.5697127,210.96162,8.07632646006177
48.0504481,17.5697127,1.13,210.96162,48.0504473,17.5697119,210.64411,0.736536404254007
48.0504473,17.5697119,1.09,210.64411,48.0504465,17.569711,211.34199,4.66832963369339
48.0504465,17.569711,1.07,211.34199,48.0504457,17.5697103,212.85675,8.84494970163391
48.0504457,17.5697103,1.06,212.85675,48.0504448,17.5697095,215.3395,12.8989818511992
48.0504448,17.5697095,1.1,215.3395,48.050444,17.5697088,212.79267,-8.78350878437818
48.050444,17.5697088,1.04,212.79267,48.0504432,17.569708,209.76062,-11.0565545561567
48.0504432,17.569708,1.01,209.76062,48.0504423,17.5697073,211.32768,10.1666034417035
48.0504423,17.5697073,1.1,211.32768,48.0504414,17.5697065,208.64255,-8.52966043743402
48.0504414,17.5697065,1.1,208.64255,48.0504405,17.5697056,211.77405,15.5739315203247
48.0504405,17.5697056,1.13,211.77405,48.0504395,17.5697047,213.05915,8.07206760894672
48.0504395,17.5697047,1.16,213.05915,48.0504385,17.5697037,210.25671,-9.20022121956828
48.0504385,17.5697037,1.24,210.25671,48.0504375,17.5697028,213.24576,14.602223714546
48.0504375,17.5697028,1.31,213.24576,48.0504363,17.5697018,210.13845,-8.80634703759626
48.0504363,17.5697018,1.32,210.13845,48.0504352,17.5697007,210.13845,2.73714251760164
48.0504352,17.5697007,1.32,210.13845,48.050434,17.5696997,213.10467,14.8883645377338
48.050434,17.5696997,1.49,213.10467,48.0504328,17.5696986,208.93799,-12.497758837511
48.0504328,17.5696986,1.49,208.93799,48.0504316,17.5696975,211.78932,13.5552905396022
48.0504316,17.5696975,1.52,211.78932,48.0504303,17.5696964,211.20924,1.23294888590224
48.0504303,17.5696964,1.62,211.20924,48.050429,17.5696951,210.57232,0.445996036577707
48.050429,17.5696951,1.64,210.57232,48.0504275,17.5696939,212.21323,9.73432572363544
48.0504275,17.5696939,1.68,212.21323,48.0504261,17.5696925,212.21323,2.60246092917219
48.0504261,17.5696925,1.68,212.21323,48.0504229,17.5696898,211.11354,4.00497376223213
48.0504229,17.5696898,1.97,211.11354,48.0504213,17.5696885,208.44018,-4.74625930160202
48.0504213,17.5696885,2.01,208.44018,48.0504195,17.569687,209.26663,7.1511611898158
48.0504195,17.569687,2.07,209.26663,48.0504177,17.5696855,208.27887,1.29607113254215
48.0504177,17.5696855,2.13,208.27887,48.050416,17.5696839,210.83153,11.4429112650708
48.050416,17.5696839,2.21,210.83153,48.0504141,17.5696822,211.02032,4.32551911436611
48.0504141,17.5696822,2.26,211.02032,48.0504123,17.5696805,211.29221,4.05118818625652
48.0504123,17.5696805,2.34,211.29221,48.0504103,17.5696789,211.90483,5.94515936083432
48.0504103,17.5696789,2.37,211.90483,48.0504084,17.5696772,208.70567,-5.82188134863459
48.0504084,17.5696772,2.38,208.70567,48.0504064,17.5696755,209.64166,7.07993450536002
48.0504064,17.5696755,2.46,209.64166,48.0504044,17.5696738,209.78817,4.53671794060429
48.0504044,17.5696738,2.54,209.78817,48.0504023,17.5696721,209.6803,4.09279461890991
48.0504023,17.5696721,2.52,209.6803,48.0504002,17.5696703,210.45566,6.36221356767952
48.0504002,17.5696703,2.6,210.45566,48.050398,17.5696684,209.29559,0.958781623814656
48.050398,17.5696684,2.69,209.29559,48.0503957,17.5696666,209.29559,4.84470419477791
48.0503957,17.5696666,2.69,209.29559,48.0503935,17.5696646,210.22656,6.53806622837482
48.0503935,17.5696646,2.79,210.22656,48.0503912,17.5696626,209.30093,1.67879729508585
48.0503912,17.5696626,2.85,209.30093,48.0503888,17.5696606,210.63269,8.04936571771558
48.0503888,17.5696606,2.92,210.63269,48.0503864,17.5696586,209.22752,0.627148233283021
48.0503864,17.5696586,2.98,209.22752,48.0503839,17.5696566,208.70179,3.47474532837581
