LAT,LON,GSPEED,CRS,NLAT,NLON
48.0498367,17.5686708,7.11,210.75869000000003,48.049830799999995,17.568666699999998
48.049830799999995,17.568666699999998,7.140000000000001,206.62164,48.049824699999995,17.5686632
48.049824699999995,17.5686632,7.12,204.32250000000002,48.0498184,17.5686604
48.0498184,17.5686604,7.17,200.30124,48.049811899999995,17.568658499999998
48.049811899999995,17.568658499999998,7.140000000000001,195.67256,48.0498055,17.568657599999998
48.0498055,17.568657599999998,7.12,189.70909,48.0497991,17.5686575
48.0497991,17.5686575,7.09,184.19268000000002,48.049789499999996,17.5686587
48.049789499999996,17.5686587,6.95,180.17974,48.0497801,17.5686614
48.0497801,17.5686614,7.01,173.59910000000002,48.0497711,17.568665499999998
48.0497711,17.568665499999998,6.84,167.08149,48.0497653,17.568669
48.0497653,17.568669,6.9,162.1577,48.049759599999994,17.568673099999998
48.049759599999994,17.568673099999998,6.82,157.54157,48.0497516,17.568680099999998
48.0497516,17.568680099999998,6.8500000000000005,153.28454000000002,48.0497442,17.5686885
48.0497442,17.5686885,6.72,147.59171,48.0497376,17.5686978
48.0497376,17.5686978,6.74,141.5197,48.049731699999995,17.5687079
48.049731699999995,17.5687079,6.68,135.39878000000002,48.0497264,17.568718699999998
48.0497264,17.568718699999998,6.6000000000000005,129.57187000000002,48.049723199999995,17.5687262
48.049723199999995,17.5687262,6.54,124.87403,48.0497203,17.568734
48.0497203,17.568734,6.53,121.31046,48.0497163,17.5687458
48.0497163,17.5687458,6.53,121.31046,48.0497125,17.568757599999998
48.0497125,17.568757599999998,6.41,115.29756,48.0497088,17.5687693
48.0497088,17.5687693,6.36,115.17775,48.049705499999995,17.5687812
48.049705499999995,17.5687812,6.2700000000000005,114.59311000000001,48.0497027,17.5687931
48.0497027,17.5687931,6.25,111.58528000000001,48.0497009,17.5688012
48.0497009,17.5688012,6.22,109.38111,48.0496986,17.5688134
48.0496986,17.5688134,6.19,108.17805000000001,48.0496961,17.568825399999998
48.0496961,17.568825399999998,6.16,106.27188000000001,48.0496935,17.5688374
48.0496935,17.5688374,6.12,107.19803,48.0496906,17.568849399999998
48.0496906,17.568849399999998,6.16,108.55365,48.0496876,17.5688615
48.0496876,17.5688615,6.24,109.98811,48.0496856,17.5688696
48.0496856,17.5688696,6.26,110.58774000000001,48.0496827,17.5688818
48.0496827,17.5688818,6.3100000000000005,110.31814000000001,48.0496798,17.568894099999998
48.0496798,17.568894099999998,6.3100000000000005,109.71161000000001,48.0496772,17.5689065
48.0496772,17.5689065,6.32,108.49402,48.049674599999996,17.568918699999998
48.049674599999996,17.568918699999998,6.3500000000000005,107.61876000000001,48.049672099999995,17.568931
48.049672099999995,17.568931,6.28,106.90547000000001,48.049670299999995,17.5689392
48.049670299999995,17.5689392,6.23,106.93027000000001,48.049667199999995,17.5689511
48.049667199999995,17.5689511,6.26,108.32157000000001,48.0496635,17.568962499999998
48.0496635,17.568962499999998,6.18,112.43604,48.049659299999995,17.5689735
48.049659299999995,17.5689735,6.18,117.21573000000001,48.049654499999995,17.5689839
48.049654499999995,17.5689839,6.140000000000001,121.78542000000002,48.0496494,17.568993799999998
48.0496494,17.568993799999998,6.17,124.97940000000001,48.0496457,17.569000199999998
48.0496457,17.569000199999998,6.09,128.38555000000002,48.049642,17.5690065
48.049642,17.5690065,6.09,130.26217,48.0496361,17.5690153
48.0496361,17.5690153,6.09,132.49658000000002,48.04963,17.5690235
48.04963,17.5690235,6.05,136.02735,48.0496236,17.569031199999998
48.0496236,17.569031199999998,5.96,138.77782000000002,48.0496169,17.5690383
48.0496169,17.5690383,6.0,142.45803,48.04961,17.5690448
48.04961,17.5690448,5.96,145.41136,48.049605199999995,17.5690489
48.049605199999995,17.5690489,5.91,148.40884000000003,48.049597999999996,17.5690544
48.049597999999996,17.5690544,5.9,150.75968,48.049590599999995,17.569059199999998
48.049590599999995,17.569059199999998,5.84,153.85041,48.0495831,17.5690633
48.0495831,17.5690633,5.8100000000000005,157.42969000000002,48.0495781,17.5690656
48.0495781,17.5690656,5.78,161.08071,48.0495704,17.569068299999998
48.0495704,17.569068299999998,5.73,163.19614,48.0495628,17.5690702
48.0495628,17.5690702,5.67,168.07924000000003,48.0495576,17.5690709
48.0495576,17.5690709,5.67,168.07924000000003,48.049552399999996,17.5690713
48.049552399999996,17.5690713,5.65,174.85063000000002,48.0495473,17.5690714
48.0495473,17.5690714,5.61,177.05171,48.0495422,17.5690711
48.0495422,17.5690711,5.5600000000000005,179.8914,48.049537199999996,17.569070399999998
48.049537199999996,17.569070399999998,5.55,182.88525,48.049532199999994,17.5690693
48.049532199999994,17.5690693,5.5600000000000005,185.96941,48.0495272,17.569067999999998
48.0495272,17.569067999999998,5.49,188.09908000000001,48.0495199,17.5690654
48.0495199,17.5690654,5.51,190.39931,48.0495127,17.569062199999998
48.0495127,17.569062199999998,5.37,194.73160000000001,48.0495059,17.5690583
48.0495059,17.5690583,5.41,198.01961000000003,48.0495014,17.5690554
48.0495014,17.5690554,5.37,202.35908,48.049495,17.5690506
48.049495,17.5690506,5.32,204.08907000000002,48.049490899999995,17.569046999999998
48.049490899999995,17.569046999999998,5.22,208.44558,48.0494869,17.5690432
48.0494869,17.5690432,5.26,210.24059000000003,48.049481199999995,17.569036999999998
48.049481199999995,17.569036999999998,5.18,213.22025000000002,48.049477599999996,17.5690326
48.049477599999996,17.5690326,5.15,217.03484000000003,48.0494723,17.569025399999997
48.0494723,17.569025399999997,5.09,219.19021,48.049468999999995,17.5690205
48.049468999999995,17.5690205,5.07,223.28951,48.0494659,17.569015399999998
48.0494659,17.569015399999998,5.07,224.99431,48.049462999999996,17.569010199999997
48.049462999999996,17.569010199999997,5.05,228.50080000000003,48.0494602,17.5690048
48.0494602,17.5690048,5.0200000000000005,230.56846000000002,48.0494577,17.5689992
48.0494577,17.5689992,4.98,233.33974,48.0494553,17.5689934
48.0494553,17.5689934,4.97,236.11569000000003,48.0494531,17.5689875
48.0494531,17.5689875,4.93,238.05856000000003,48.049450199999995,17.5689784
48.049450199999995,17.5689784,4.94,242.20012000000003,48.049447799999996,17.5689691
48.049447799999996,17.5689691,4.86,244.97452,48.049446499999995,17.5689629
48.049446499999995,17.5689629,4.84,250.31791,48.049445399999996,17.5689566
48.049445399999996,17.5689566,4.8,252.71572000000003,48.0494446,17.5689503
48.0494446,17.5689503,4.8,255.89565000000002,48.049444,17.5689437
48.049444,17.5689437,4.7700000000000005,260.19887,48.0494436,17.5689371
48.0494436,17.5689371,4.73,263.01022,48.0494433,17.5689305
48.0494433,17.5689305,4.79,265.37633,48.0494436,17.5689204
48.0494436,17.5689204,4.84,268.00058,48.049444099999995,17.5689135
48.049444099999995,17.5689135,4.91,273.17521000000005,48.0494452,17.568903
48.0494452,17.568903,5.03,274.69120000000004,48.0494464,17.568895899999998
48.0494464,17.568895899999998,5.22,280.60111,48.049449599999996,17.568881299999997
48.049449599999996,17.568881299999997,5.51,287.14326,48.049451399999995,17.5688742
48.049451399999995,17.5688742,5.58,290.20122000000003,48.049455099999996,17.5688599
48.049455099999996,17.5688599,5.58,290.92791,48.049459999999996,17.5688383
48.049459999999996,17.5688383,5.58,288.38782000000003,48.049461799999996,17.5688311
48.049461799999996,17.5688311,5.58,288.65117000000004,48.049463599999996,17.5688238
48.049463599999996,17.5688238,5.64,289.68753000000004,48.0494657,17.5688164
48.0494657,17.5688164,5.7,290.36697000000004,48.0494683,17.568808999999998
48.0494683,17.568808999999998,5.92,292.71313000000004,48.0494712,17.5688015
48.0494712,17.5688015,6.19,297.80137,48.049474599999996,17.5687939
48.049474599999996,17.5687939,6.44,301.24476000000004,48.0494785,17.5687863
48.0494785,17.5687863,6.7,304.24379000000005,48.0494846,17.568774899999998
48.0494846,17.568774899999998,7.04,307.97233,48.049490999999996,17.5687632
48.049490999999996,17.5687632,7.17,308.79047,48.0494968,17.5687511
48.0494968,17.5687511,7.33,309.12161000000003,48.049500699999996,17.5687428
48.049500699999996,17.5687428,7.33,305.22583000000003,48.0495044,17.5687343
48.0495044,17.5687343,7.36,304.37776,48.0495082,17.568725699999998
48.0495082,17.568725699999998,7.45,303.04386000000005,48.0495142,17.5687128
48.0495142,17.5687128,7.49,302.51121,48.0495206,17.5686997
48.0495206,17.5686997,7.7,305.30241,48.0495279,17.5686865
48.0495279,17.5686865,8.02,307.47339000000005,48.0495357,17.568672799999998
48.0495357,17.568672799999998,8.4,309.79768,48.0495411,17.5686635
48.0495411,17.5686635,8.86,310.33529000000004,48.0495497,17.5686491
48.0495497,17.5686491,9.15,311.69855,48.0495586,17.568634499999998
48.0495586,17.568634499999998,9.46,311.66136,48.049567599999996,17.56862
48.049567599999996,17.56862,9.620000000000001,312.33244,48.049576699999996,17.568605899999998
48.049576699999996,17.568605899999998,9.620000000000001,312.93863000000005,48.0495862,17.568592199999998
48.0495862,17.568592199999998,9.58,314.85068,48.0495958,17.568579
48.0495958,17.568579,9.51,316.01876000000004,48.0496057,17.5685662
48.0496057,17.5685662,9.51,316.01876000000004,48.0496157,17.5685538
48.0496157,17.5685538,9.44,318.54212,48.0496226,17.568545999999998
48.0496226,17.568545999999998,9.42,321.35213000000005,48.049629499999995,17.5685383
48.049629499999995,17.5685383,9.43,322.70072000000005,48.049639899999995,17.5685269
48.049639899999995,17.5685269,9.44,323.65668000000005,48.0496507,17.568515599999998
48.0496507,17.568515599999998,9.450000000000001,324.15859,48.049661799999996,17.5685049
48.049661799999996,17.5685049,9.52,325.37399000000005,48.049673399999996,17.5684948
48.049673399999996,17.5684948,9.63,327.88612,48.0496854,17.5684857
48.0496854,17.5684857,9.75,330.46487,48.0496978,17.5684778
48.0496978,17.5684778,9.84,334.62267,48.049706199999996,17.5684732
48.049706199999996,17.5684732,9.86,338.14731,48.0497192,17.5684672
48.0497192,17.5684672,9.82,340.20251,48.0497322,17.568462099999998
48.0497322,17.568462099999998,9.82,343.52898000000005,48.0497453,17.568458
48.0497453,17.568458,9.77,345.70542,48.049758399999995,17.5684549
48.049758399999995,17.5684549,9.700000000000001,349.32955000000004,48.0497716,17.5684529
48.0497716,17.5684529,9.64,352.20923000000005,48.0497848,17.568452
48.0497848,17.568452,9.63,355.27198000000004,48.049797899999994,17.5684516
48.049797899999994,17.5684516,9.56,358.34110000000004,48.049811,17.5684521
48.049811,17.5684521,9.48,358.50148,48.049824,17.5684528
48.049824,17.5684528,9.48,358.50148,48.049837,17.5684541
48.049837,17.5684541,9.47,1.45426,48.0498498,17.568455999999998
48.0498498,17.568455999999998,9.47,4.3535200000000005,48.0498627,17.568458
48.0498627,17.568458,9.370000000000001,6.31707,48.0498754,17.5684597
48.0498754,17.5684597,9.33,5.619940000000001,48.0498881,17.568461199999998
48.0498881,17.568461199999998,9.32,4.20932,48.049900799999996,17.568462399999998
48.049900799999996,17.568462399999998,9.22,3.6892700000000005,48.049913499999995,17.568463599999998
48.049913499999995,17.568463599999998,9.26,3.6275500000000003,48.049926,17.568464799999997
48.049926,17.568464799999997,9.19,3.9448000000000003,48.0499386,17.568466
48.0499386,17.568466,9.18,3.8274900000000005,48.0499511,17.5684668
48.0499511,17.5684668,9.120000000000001,3.5399700000000003,48.0499594,17.5684671
48.0499594,17.5684671,9.1,1.61104,48.049971799999994,17.5684671
48.049971799999994,17.5684671,9.07,1.30031,48.0499838,17.5684666
48.0499838,17.5684666,8.98,359.22597,48.0500177,17.5684614
48.0500177,17.5684614,8.76,358.35793,48.050024699999994,17.5684596
48.050024699999994,17.5684596,7.87,351.83648000000005,48.0500347,17.5684567
48.0500347,17.5684567,7.72,350.24091000000004,48.0500444,17.5684531
48.0500444,17.5684531,7.45,348.73654000000005,48.0500537,17.5684485
48.0500537,17.5684485,7.140000000000001,345.19675,48.050062499999996,17.568443
48.050062499999996,17.568443,7.04,340.11068,48.0500682,17.5684386
48.0500682,17.5684386,6.98,336.76468000000006,48.0500739,17.568434
48.0500739,17.568434,6.96,332.42302,48.050079499999995,17.5684287
48.050079499999995,17.5684287,6.96,332.42302,48.050087399999995,17.5684193
48.050087399999995,17.5684193,7.2700000000000005,326.56101,48.0500943,17.568407699999998
48.0500943,17.568407699999998,7.4,319.06604000000004,48.0500998,17.5683939
48.0500998,17.5683939,7.72,308.78359,48.0501042,17.5683796
48.0501042,17.5683796,7.79,298.31583,48.0501084,17.568365399999998
48.0501084,17.568365399999998,7.6000000000000005,293.75165000000004,48.050111199999996,17.5683562
48.050111199999996,17.5683562,7.5200000000000005,293.25555,48.0501152,17.568342299999998
48.0501152,17.568342299999998,7.43,294.37762000000004,48.0501189,17.5683284
48.0501189,17.5683284,7.42,293.17047,48.0501225,17.5683143
48.0501225,17.5683143,7.3,291.96609,48.0501304,17.5682769
48.0501304,17.5682769,7.21,289.8679,48.050131799999996,17.5682673
48.050131799999996,17.5682673,7.18,282.76411,48.0501329,17.568257799999998
48.0501329,17.568257799999998,7.0600000000000005,281.74343000000005,48.0501334,17.568243199999998
48.0501334,17.568243199999998,7.08,278.94878,48.0501332,17.5682288
48.0501332,17.5682288,7.140000000000001,270.76318000000003,48.0501319,17.5682145
48.0501319,17.5682145,7.0,268.90221,48.0501289,17.5682011
48.0501289,17.5682011,7.01,258.04644,48.050126299999995,17.5681925
48.050126299999995,17.5681925,6.95,249.46720000000002,48.050123299999996,17.5681844
48.050123299999996,17.5681844,6.86,246.56965000000002,48.05012,17.5681764
48.05012,17.5681764,6.87,241.72494000000003,48.0501163,17.568168999999997
48.0501163,17.568168999999997,6.8100000000000005,236.74918000000002,48.0501085,17.5681552
48.0501085,17.5681552,6.61,230.30207000000001,48.050104499999996,17.5681486
48.050104499999996,17.5681486,6.65,227.76530000000002,48.0500985,17.5681381
48.0500985,17.5681381,6.57,227.93877,48.0500924,17.5681282
48.0500924,17.5681282,6.59,230.60049,48.050087999999995,17.5681217
48.050087999999995,17.5681217,6.68,226.05662,48.050081,17.568112499999998
48.050081,17.568112499999998,6.68,224.86024,48.05007,17.5681024
48.05007,17.5681024,6.88,212.96438,48.050064,17.568098499999998
48.050064,17.568098499999998,6.98,209.08749000000003,48.050057699999996,17.5680954
48.050057699999996,17.5680954,7.1000000000000005,202.57628000000003,48.0500481,17.5680916
48.0500481,17.5680916,7.22,197.95978000000002,48.050041799999995,17.5680892
48.050041799999995,17.5680892,7.19,194.14538000000002,48.0500355,17.5680864
48.0500355,17.5680864,7.07,194.80903,48.0500261,17.5680819
48.0500261,17.5680819,7.18,197.14603000000002,48.0500198,17.5680786
48.0500198,17.5680786,7.22,197.99681,48.050013199999995,17.5680752
48.050013199999995,17.5680752,7.3,199.81727,48.0500063,17.568072
48.0500063,17.568072,7.6000000000000005,198.71397000000002,48.0499991,17.5680691
48.0499991,17.5680691,7.94,196.99305,48.049991399999996,17.568066599999998
48.049991399999996,17.568066599999998,8.24,194.79482000000002,48.0499793,17.568064
48.0499793,17.568064,8.61,191.01783,48.049966399999995,17.5680625
48.049966399999995,17.5680625,9.01,187.40989000000002,48.049952999999995,17.5680616
48.049952999999995,17.5680616,9.48,183.86012000000002,48.0499436,17.568061399999998
48.0499436,17.568061399999998,9.94,182.55087,48.049934099999994,17.568061699999998
48.049934099999994,17.568061699999998,10.18,180.40813000000003,48.0499243,17.5680621
48.0499243,17.5680621,10.52,178.44995,48.0499145,17.568062899999997
48.0499145,17.568062899999997,10.61,178.47744,48.0499045,17.5680639
48.0499045,17.5680639,10.73,176.44267000000002,48.049894599999995,17.5680649
48.049894599999995,17.5680649,10.88,176.03397,48.049879499999996,17.5680673
48.049879499999996,17.5680673,10.870000000000001,175.92169,48.0498638,17.5680704
48.0498638,17.5680704,11.17,173.82783,48.049847799999995,17.5680743
48.049847799999995,17.5680743,11.53,171.75379,48.0498368,17.5680774
48.0498368,17.5680774,11.97,170.3248,48.0498255,17.5680808
48.0498255,17.5680808,12.23,169.13163,48.049814,17.5680841
48.049814,17.5680841,12.530000000000001,168.48283,48.049802199999995,17.5680875
48.049802199999995,17.5680875,12.85,169.0713,48.049783999999995,17.5680923
48.049783999999995,17.5680923,13.09,168.95189000000002,48.049765199999996,17.5680966
48.049765199999996,17.5680966,13.58,170.91528000000002,48.049745699999995,17.5681002
48.049745699999995,17.5681002,13.98,171.38760000000002,48.049725699999996,17.5681034
48.049725699999996,17.5681034,14.4,173.56474,48.0497051,17.5681057
48.0497051,17.5681057,14.790000000000001,174.0809,48.0496911,17.5681069
48.0496911,17.5681069,15.09,176.49204,48.0496771,17.5681077
48.0496771,17.5681077,15.3,176.77677000000003,48.0496631,17.568108
48.0496631,17.568108,15.290000000000001,177.80942000000002,48.0496421,17.568108199999998
48.0496421,17.568108199999998,15.27,179.2879,48.0496213,17.5681074
48.0496213,17.5681074,15.18,180.17131,48.0496005,17.568105799999998
48.0496005,17.568105799999998,15.17,181.88448000000002,48.0495799,17.568103
48.0495799,17.568103,15.08,183.59408000000002,48.049566299999995,17.5681007
48.049566299999995,17.5681007,14.99,185.84919000000002,48.049546,17.5680962
48.049546,17.5680962,14.98,186.81101,48.0495259,17.568090899999998
48.0495259,17.568090899999998,14.870000000000001,188.70068,48.049506,17.568084499999998
48.049506,17.568084499999998,14.790000000000001,190.80345000000003,48.0494865,17.5680771
48.0494865,17.5680771,14.75,192.83403,48.049467299999996,17.5680686
48.049467299999996,17.5680686,14.65,195.1988,48.0494548,17.568062299999998
48.0494548,17.568062299999998,14.52,197.15585000000002,48.0494427,17.568055599999997
48.0494427,17.568055599999997,14.36,199.05723,48.049425199999995,17.568044999999998
48.049425199999995,17.568044999999998,14.05,200.63014,48.049414,17.5680378
48.049414,17.5680378,13.59,202.55377000000001,48.049397899999995,17.5680269
48.049397899999995,17.5680269,13.27,203.36834000000002,48.0493825,17.568016
48.0493825,17.568016,12.73,204.61614000000003,48.049368,17.5680049
48.049368,17.5680049,12.21,205.67065000000002,48.0493588,17.5679974
48.0493588,17.5679974,11.66,207.92024,48.0493501,17.5679898
48.0493501,17.5679898,11.33,209.12515000000002,48.0493418,17.5679821
48.0493418,17.5679821,10.97,210.59981000000002,48.049326099999995,17.567967
48.049326099999995,17.567967,10.64,211.96173000000002,48.049318799999995,17.5679595
48.049318799999995,17.5679595,9.93,213.80686000000003,48.049308599999996,17.5679485
48.049308599999996,17.5679485,9.59,215.24023000000003,48.0492991,17.5679375
48.0492991,17.5679375,9.040000000000001,216.77514000000002,48.0492932,17.567930399999998
48.0492932,17.567930399999998,8.540000000000001,217.83813,48.049285,17.5679201
48.049285,17.5679201,8.24,219.05646000000002,48.0492798,17.5679135
48.0492798,17.5679135,7.63,220.68406000000002,48.049274999999994,17.5679071
48.049274999999994,17.5679071,7.36,220.77284000000003,48.049270299999996,17.5679011
48.049270299999996,17.5679011,7.01,221.05483,48.0492657,17.567895399999998
48.0492657,17.567895399999998,6.71,220.89554,48.0492594,17.5678874
48.0492594,17.5678874,6.44,219.63638000000003,48.0492535,17.56788
48.0492535,17.56788,5.93,220.73189000000002,48.0492498,17.5678753
48.0492498,17.5678753,5.49,220.23937,48.049241599999995,17.567864999999998
48.049241599999995,17.567864999999998,4.7,220.28272,48.049236,17.5678581
48.049236,17.5678581,4.11,219.06403000000003,48.0492333,17.567854999999998
48.0492333,17.567854999999998,3.79,217.89677,48.049230699999995,17.567852
48.049230699999995,17.567852,3.67,217.63646000000003,48.0492281,17.5678491
48.0492281,17.5678491,3.6,217.71674000000002,48.0492255,17.567846199999998
48.0492255,17.567846199999998,3.5300000000000002,216.93971000000002,48.049223,17.567843399999997
48.049223,17.567843399999997,3.43,215.96482000000003,48.0492193,17.5678393
48.0492193,17.5678393,3.44,216.86202000000003,48.049216699999995,17.5678366
48.049216699999995,17.5678366,3.42,215.33028000000002,48.049214299999996,17.567833999999998
48.049214299999996,17.567833999999998,3.37,216.29353,48.0492121,17.5678317
48.0492121,17.5678317,3.22,216.69821000000002,48.0492105,17.5678299
48.0492105,17.5678299,2.8000000000000003,216.15791000000002,48.0492091,17.5678284
48.0492091,17.5678284,2.24,215.93312000000003,48.0492081,17.567827299999998
