LAT,LON,GSPEED,CRS,NLAT,NLON
48.0519659,17.5709244,3.08,172.49773000000002,48.0519629,17.570925199999998
48.0519629,17.570925199999998,3.11,171.03984000000003,48.05196,17.5709262
48.05196,17.5709262,3.15,169.16611,48.051957099999996,17.570927299999997
48.051957099999996,17.570927299999997,3.24,167.68560000000002,48.0519542,17.5709287
48.0519542,17.5709287,3.2800000000000002,164.86256,48.0519512,17.5709302
48.0519512,17.5709302,3.36,162.28552000000002,48.0519482,17.570932
48.0519482,17.570932,3.45,160.84275000000002,48.0519452,17.5709339
48.0519452,17.5709339,3.5300000000000002,158.91555000000002,48.0519422,17.5709361
48.0519422,17.5709361,3.56,156.10174,48.0519393,17.570938599999998
48.0519393,17.570938599999998,3.56,156.10174,48.0519363,17.5709412
48.0519363,17.5709412,3.69,150.90269,48.051933399999996,17.5709441
48.051933399999996,17.5709441,3.79,148.51553,48.0519306,17.5709473
48.0519306,17.5709473,3.8000000000000003,145.19774,48.051927799999994,17.5709508
48.051927799999994,17.5709508,3.8000000000000003,145.19774,48.0519251,17.5709545
48.0519251,17.5709545,3.98,140.32737,48.051922499999996,17.5709585
48.051922499999996,17.5709585,4.0200000000000005,136.9849,48.051918699999995,17.5709649
48.051918699999995,17.5709649,4.0600000000000005,134.28523,48.051916399999996,17.5709695
48.051916399999996,17.5709695,4.19,129.49123,48.0519143,17.5709742
48.0519143,17.5709742,4.16,127.20461000000002,48.0519104,17.570984499999998
48.0519104,17.570984499999998,4.28,120.41786,48.0519087,17.5709899
48.0519087,17.5709899,4.33,117.81871000000001,48.0519071,17.5709956
48.0519071,17.5709956,4.34,114.60309000000001,48.0519059,17.571001499999998
48.0519059,17.571001499999998,4.41,111.80181,48.051905,17.5710072
48.051905,17.5710072,4.43,106.55649000000001,48.051903599999996,17.5710162
48.051903599999996,17.5710162,4.43,103.91411000000001,48.051902999999996,17.5710224
48.051902999999996,17.5710224,4.5600000000000005,101.07062,48.0519026,17.5710284
48.0519026,17.5710284,4.54,98.23781000000001,48.051902399999996,17.5710346
48.051902399999996,17.5710346,4.55,95.90198000000001,48.051902299999995,17.5710408
48.051902299999995,17.5710408,4.62,93.39558000000001,48.051902399999996,17.571047099999998
48.051902399999996,17.571047099999998,4.63,90.85865000000001,48.0519026,17.5710534
48.0519026,17.5710534,4.57,88.6747,48.051902999999996,17.5710597
48.051902999999996,17.5710597,4.63,86.45472000000001,48.051903499999995,17.5710661
48.051903499999995,17.5710661,4.67,84.69082,48.051904,17.5710725
48.051904,17.5710725,4.7,82.94796000000001,48.051904699999994,17.5710789
48.051904699999994,17.5710789,4.66,81.73449000000001,48.0519056,17.5710852
48.0519056,17.5710852,4.72,80.20011000000001,48.0519065,17.5710916
48.0519065,17.5710916,4.73,79.22895000000001,48.0519074,17.5710981
48.0519074,17.5710981,4.74,79.13639,48.051908399999995,17.5711045
48.051908399999995,17.5711045,4.75,78.16255000000001,48.051909699999996,17.5711108
48.051909699999996,17.5711108,4.8,76.33985000000001,48.0519111,17.5711172
48.0519111,17.5711172,4.87,73.02567,48.0519125,17.5711236
48.0519125,17.5711236,4.94,71.26364000000001,48.0519142,17.57113
48.0519142,17.57113,4.94,71.26364000000001,48.051916899999995,17.571139499999997
48.051916899999995,17.571139499999997,5.04,68.39485,48.0519189,17.5711457
48.0519189,17.5711457,5.08,65.82216000000001,48.051921199999995,17.5711519
48.051921199999995,17.5711519,5.05,63.58621000000001,48.051923599999995,17.5711579
48.051923599999995,17.5711579,5.16,60.65984,48.0519263,17.5711637
48.0519263,17.5711637,5.19,58.50208000000001,48.051929099999995,17.5711694
48.051929099999995,17.5711694,5.14,55.147600000000004,48.051932099999995,17.571175099999998
48.051932099999995,17.571175099999998,5.22,53.21942000000001,48.051935199999996,17.5711805
48.051935199999996,17.5711805,5.18,51.90037,48.0519384,17.5711858
48.0519384,17.5711858,5.22,49.52174,48.0519417,17.5711911
48.0519417,17.5711911,5.2,48.196200000000005,48.0519451,17.5711963
48.0519451,17.5711963,5.2,48.196200000000005,48.051948599999996,17.5712015
48.051948599999996,17.5712015,5.34,44.8935,48.051952199999995,17.571206699999998
48.051952199999995,17.571206699999998,5.37,45.146460000000005,48.051955899999996,17.571212
48.051955899999996,17.571212,5.49,43.88684000000001,48.0519597,17.5712174
48.0519597,17.5712174,5.65,43.48729,48.051963699999995,17.571222799999997
48.051963699999995,17.571222799999997,5.76,43.7164,48.0519677,17.5712284
48.0519677,17.5712284,5.87,43.02891,48.051971699999996,17.571234
48.051971699999996,17.571234,5.99,42.825390000000006,48.051975899999995,17.5712396
48.051975899999995,17.5712396,6.04,43.12449,48.05198,17.5712452
48.05198,17.5712452,6.09,41.96258,48.0519841,17.5712509
48.0519841,17.5712509,6.11,42.650780000000005,48.0519883,17.571256599999998
48.0519883,17.571256599999998,6.12,42.0523,48.051992399999996,17.5712625
48.051992399999996,17.5712625,6.19,43.10548,48.0519964,17.5712685
48.0519964,17.5712685,6.23,43.97034,48.0520005,17.571274799999998
48.0520005,17.571274799999998,6.25,44.80444000000001,48.052004499999995,17.571281199999998
48.052004499999995,17.571281199999998,6.33,46.75768,48.0520084,17.5712877
48.0520084,17.5712877,6.4,47.33545,48.052012399999995,17.5712945
48.052012399999995,17.5712945,6.46,47.72823,48.0520226,17.571312
48.0520226,17.571312,6.67,48.418510000000005,48.0520267,17.5713194
48.0520267,17.5713194,6.88,49.695280000000004,48.0520308,17.571326799999998
48.0520308,17.571326799999998,7.0,50.142500000000005,48.0520348,17.571334699999998
48.0520348,17.571334699999998,7.0600000000000005,50.773340000000005,48.0520388,17.5713425
48.0520388,17.5713425,7.24,52.59460000000001,48.052042799999995,17.571350499999998
48.052042799999995,17.571350499999998,7.22,52.559290000000004,48.0520467,17.571358699999998
48.0520467,17.571358699999998,7.28,53.54055,48.0520506,17.5713668
48.0520506,17.5713668,7.3100000000000005,54.415200000000006,48.052054299999995,17.5713752
48.052054299999995,17.5713752,7.29,54.68576,48.052057999999995,17.5713835
48.052057999999995,17.5713835,7.3100000000000005,56.49873,48.052061599999995,17.571392
48.052061599999995,17.571392,7.37,56.898700000000005,48.0520651,17.571400699999998
48.0520651,17.571400699999998,7.32,57.81579000000001,48.0520685,17.5714093
48.0520685,17.5714093,7.38,59.30631,48.0520718,17.571417999999998
48.0520718,17.571417999999998,7.32,59.30671,48.052075099999996,17.571426799999998
48.052075099999996,17.571426799999998,7.34,60.390660000000004,48.0520782,17.5714356
48.0520782,17.5714356,7.34,61.20937000000001,48.052081099999995,17.5714445
48.052081099999995,17.5714445,7.2700000000000005,62.134420000000006,48.0520838,17.5714534
48.0520838,17.5714534,7.21,64.44204,48.0520864,17.571462399999998
48.0520864,17.571462399999998,7.2,65.18508,48.0520888,17.5714714
48.0520888,17.5714714,7.140000000000001,67.05513,48.0520912,17.5714804
48.0520912,17.5714804,7.08,68.20399,48.0520934,17.5714895
48.0520934,17.5714895,7.08,68.71715,48.0520953,17.5714985
48.0520953,17.5714985,7.05,70.2527,48.0520971,17.5715076
48.0520971,17.5715076,7.05,70.2527,48.052098699999995,17.5715167
48.052098699999995,17.5715167,6.91,73.73893000000001,48.0521002,17.5715257
48.0521002,17.5715257,6.87,75.29125,48.0521014,17.5715348
48.0521014,17.5715348,6.83,76.52056,48.052102399999995,17.571543899999998
48.052102399999995,17.571543899999998,6.79,78.64344000000001,48.0521032,17.571552999999998
48.0521032,17.571552999999998,6.73,80.56014,48.0521039,17.571566699999998
48.0521039,17.571566699999998,6.66,82.45598000000001,48.052104299999996,17.5715801
48.052104299999996,17.5715801,6.66,85.55685000000001,48.052104199999995,17.571589
48.052104199999995,17.571589,6.54,88.42357000000001,48.0521039,17.5715979
48.0521039,17.5715979,6.5,90.83622000000001,48.0521034,17.5716067
48.0521034,17.5716067,6.43,92.60177,48.0521028,17.5716154
48.0521028,17.5716154,6.46,94.52653000000001,48.0521019,17.571624
48.0521019,17.571624,6.38,96.57057,48.0521007,17.5716324
48.0521007,17.5716324,6.37,98.93688,48.052099299999995,17.5716408
48.052099299999995,17.5716408,6.2700000000000005,101.49907,48.0520978,17.571649
48.0520978,17.571649,6.22,104.36459,48.0520961,17.571657
48.0520961,17.571657,6.23,106.28276000000001,48.0520941,17.5716649
48.0520941,17.5716649,6.17,107.35005000000001,48.0520919,17.5716725
48.0520919,17.5716725,6.17,110.88977000000001,48.052089599999995,17.57168
48.052089599999995,17.57168,6.140000000000001,114.01790000000001,48.052087099999994,17.5716873
48.052087099999994,17.5716873,6.05,115.65226000000001,48.0520844,17.5716945
48.0520844,17.5716945,5.96,117.32586,48.0520815,17.5717013
48.0520815,17.5717013,5.96,119.40015000000001,48.0520784,17.571707999999997
48.0520784,17.571707999999997,5.91,122.46003,48.0520752,17.5717145
48.0520752,17.5717145,5.97,124.37596,48.052071999999995,17.5717209
48.052071999999995,17.5717209,5.93,126.23127000000001,48.0520686,17.5717273
48.0520686,17.5717273,5.87,127.14438000000001,48.052065,17.5717335
48.052065,17.5717335,5.95,128.11776,48.0520613,17.5717396
48.0520613,17.5717396,6.0,130.94445000000002,48.0520573,17.5717456
48.0520573,17.5717456,6.05,132.50712000000001,48.052053099999995,17.5717516
48.052053099999995,17.5717516,6.22,134.83491,48.052048899999996,17.5717575
48.052048899999996,17.5717575,6.28,136.59343,48.0520445,17.5717633
48.0520445,17.5717633,6.3100000000000005,137.03368,48.0520401,17.571769
48.0520401,17.571769,6.390000000000001,138.37165000000002,48.0520357,17.5717747
48.0520357,17.5717747,6.41,138.91969,48.0520311,17.5717803
48.0520311,17.5717803,6.43,139.42562,48.052026299999994,17.5717858
48.052026299999994,17.5717858,6.45,140.96533000000002,48.052021499999995,17.5717911
48.052021499999995,17.5717911,6.53,142.25869,48.0520165,17.571796199999998
48.0520165,17.571796199999998,6.55,143.81091,48.0520115,17.5718013
48.0520115,17.5718013,6.6000000000000005,145.43056,48.052006299999995,17.5718061
48.052006299999995,17.5718061,6.63,145.95037000000002,48.052001,17.571810799999998
48.052001,17.571810799999998,6.69,148.49345000000002,48.0519956,17.5718153
48.0519956,17.5718153,6.71,149.2649,48.051989999999996,17.5718197
48.051989999999996,17.5718197,6.8,150.8889,48.051984499999996,17.5718239
48.051984499999996,17.5718239,6.83,152.43578000000002,48.0519788,17.571828099999998
48.0519788,17.571828099999998,6.8500000000000005,152.55324000000002,48.0519731,17.571832099999998
48.0519731,17.571832099999998,6.88,153.95246,48.0519672,17.571835999999998
48.0519672,17.571835999999998,6.88,153.95246,48.051961299999995,17.5718396
48.051961299999995,17.5718396,6.97,156.1877,48.051955299999996,17.5718431
48.051955299999996,17.5718431,6.99,158.17992,48.051949199999996,17.5718464
48.051949199999996,17.5718464,7.04,158.71219000000002,48.051943099999995,17.5718496
48.051943099999995,17.5718496,7.13,160.51846,48.0519368,17.5718527
48.0519368,17.5718527,7.08,160.79790000000003,48.0519305,17.571855499999998
48.0519305,17.571855499999998,7.17,162.10211,48.0519208,17.5718592
48.0519208,17.5718592,7.22,163.84592,48.0519143,17.5718614
48.0519143,17.5718614,7.2700000000000005,166.21702000000002,48.0519077,17.571863399999998
48.0519077,17.571863399999998,7.3500000000000005,167.43983,48.051901,17.571865199999998
48.051901,17.571865199999998,7.37,168.83504000000002,48.0518874,17.571868
48.0518874,17.571868,7.46,171.41230000000002,48.0518806,17.571869
48.0518806,17.571869,7.47,172.99006000000003,48.051873699999994,17.5718699
48.051873699999994,17.5718699,7.54,174.71021000000002,48.0518668,17.5718703
48.0518668,17.5718703,7.53,174.71559000000002,48.0518599,17.5718706
48.0518599,17.5718706,7.5,177.94663000000003,48.051849499999996,17.571870099999998
48.051849499999996,17.571870099999998,7.62,178.94939000000002,48.0518425,17.5718695
48.0518425,17.5718695,7.61,182.15796,48.051835499999996,17.5718687
48.051835499999996,17.5718687,7.62,183.46633000000003,48.0518285,17.5718676
48.0518285,17.5718676,7.640000000000001,184.58594000000002,48.051821499999996,17.5718663
48.051821499999996,17.5718663,7.67,186.20825000000002,48.0518146,17.571864899999998
48.0518146,17.571864899999998,7.640000000000001,187.29991,48.0518077,17.571863099999998
48.0518077,17.571863099999998,7.61,188.63230000000001,48.051800899999996,17.5718609
48.051800899999996,17.5718609,7.66,189.95871000000002,48.051794,17.5718586
48.051794,17.5718586,7.6000000000000005,191.99573,48.0517873,17.571856
48.0517873,17.571856,7.63,193.01597,48.0517773,17.5718513
48.0517773,17.5718513,7.640000000000001,194.69593,48.0517707,17.5718478
48.0517707,17.5718478,7.59,198.36702000000002,48.0517642,17.571843899999998
48.0517642,17.571843899999998,7.6000000000000005,199.6484,48.0517578,17.571839999999998
48.0517578,17.571839999999998,7.61,201.52786,48.051751499999995,17.5718358
48.051751499999995,17.5718358,7.59,203.10991,48.0517451,17.5718313
48.0517451,17.5718313,7.58,204.01551,48.0517389,17.5718267
48.0517389,17.5718267,7.55,205.32240000000002,48.051732799999996,17.5718219
48.051732799999996,17.5718219,7.55,206.28660000000002,48.051726699999996,17.571816899999998
48.051726699999996,17.571816899999998,7.55,207.44477,48.051720599999996,17.5718116
48.051720599999996,17.5718116,7.62,209.0979,48.0517147,17.571806199999997
48.0517147,17.571806199999997,7.640000000000001,210.29137000000003,48.0517088,17.5718005
48.0517088,17.5718005,7.640000000000001,211.71704000000003,48.051702999999996,17.571794699999998
48.051702999999996,17.571794699999998,7.67,212.77239000000003,48.0516972,17.571788899999998
48.0516972,17.571788899999998,7.67,213.77698,48.0516915,17.5717827
48.0516915,17.5717827,7.640000000000001,214.39790000000002,48.0516858,17.5717766
48.0516858,17.5717766,7.6000000000000005,214.92804,48.0516801,17.5717704
48.0516801,17.5717704,7.66,215.65576000000001,48.0516745,17.5717642
48.0516745,17.5717642,7.640000000000001,216.19737,48.051668899999996,17.5717578
48.051668899999996,17.5717578,7.640000000000001,216.88331000000002,48.0516633,17.5717514
48.0516633,17.5717514,7.68,217.54174,48.0516578,17.5717449
48.0516578,17.5717449,7.67,218.01069,48.0516522,17.5717385
48.0516522,17.5717385,7.66,217.84177000000003,48.0516465,17.5717322
48.0516465,17.5717322,7.7,216.97881,48.0516408,17.5717257
48.0516408,17.5717257,7.74,216.95513000000003,48.051635,17.5717194
48.051635,17.5717194,7.78,216.91337000000001,48.0516292,17.5717128
48.0516292,17.5717128,7.84,216.66394000000003,48.0516234,17.5717063
48.0516234,17.5717063,7.9,216.85847,48.0516114,17.571693
48.0516114,17.571693,8.07,216.60395000000003,48.0516054,17.5716863
48.0516054,17.5716863,8.18,216.88641,48.0515993,17.5716795
48.0515993,17.5716795,8.26,216.64775000000003,48.051587,17.5716657
48.051587,17.5716657,8.3,217.16222000000002,48.0515809,17.5716587
48.0515809,17.5716587,8.38,216.93105000000003,48.051574699999996,17.5716517
48.051574699999996,17.5716517,8.41,217.28607000000002,48.051568499999995,17.5716447
48.051568499999995,17.5716447,8.46,217.30036,48.0515622,17.571637499999998
48.0515622,17.571637499999998,8.540000000000001,216.99614000000003,48.051555799999996,17.5716304
48.051555799999996,17.5716304,8.6,217.25606000000002,48.0515494,17.5716231
48.0515494,17.5716231,8.73,217.10205000000002,48.051542999999995,17.5716158
48.051542999999995,17.5716158,8.73,217.10205000000002,48.0515366,17.571608299999998
48.0515366,17.571608299999998,8.83,217.53917,48.051530199999995,17.5716009
48.051530199999995,17.5716009,8.86,217.80215,48.0515238,17.5715933
48.0515238,17.5715933,8.82,217.96538,48.051517499999996,17.571585799999998
48.051517499999996,17.571585799999998,8.86,218.73272000000003,48.0515112,17.571578199999998
48.0515112,17.571578199999998,8.85,218.64523000000003,48.0515049,17.571570599999998
48.0515049,17.571570599999998,8.82,218.76758,48.051498599999995,17.5715631
48.051498599999995,17.5715631,8.84,218.92625,48.0514892,17.5715517
48.0514892,17.5715517,8.8,218.62278,48.051479799999996,17.5715403
48.051479799999996,17.5715403,8.8,219.15423,48.0514736,17.5715327
48.0514736,17.5715327,8.76,219.06138,48.0514673,17.5715249
48.0514673,17.5715249,8.83,219.56981000000002,48.0514611,17.571517099999998
48.0514611,17.571517099999998,8.83,219.70036000000002,48.051454799999995,17.571509199999998
48.051454799999995,17.571509199999998,8.9,220.05384,48.0514486,17.5715012
48.0514486,17.5715012,8.93,220.40040000000002,48.051435999999995,17.5714851
48.051435999999995,17.5714851,8.98,220.50259000000003,48.0514266,17.571472999999997
48.0514266,17.571472999999997,9.06,220.47472000000002,48.0514203,17.5714649
48.0514203,17.5714649,9.03,220.86784000000003,48.051414199999996,17.5714568
48.051414199999996,17.5714568,9.0,221.00776000000002,48.051408099999996,17.5714486
48.051408099999996,17.5714486,8.98,221.16631,48.051401999999996,17.5714406
48.051401999999996,17.5714406,8.92,221.76597,48.051396,17.5714325
48.051396,17.5714325,8.92,221.90925000000001,48.0513901,17.5714246
48.0513901,17.5714246,8.77,221.76436,48.0513842,17.5714167
48.0513842,17.5714167,8.73,221.91115000000002,48.051378299999996,17.5714088
48.051378299999996,17.5714088,8.64,221.5601,48.0513725,17.571400999999998
48.0513725,17.571400999999998,8.6,222.33332000000001,48.051366699999996,17.5713932
48.051366699999996,17.5713932,8.5,221.95856,48.051361,17.5713854
48.051361,17.5713854,8.5,222.18463000000003,48.0513553,17.5713777
48.0513553,17.5713777,8.47,222.33382000000003,48.051349699999996,17.5713698
48.051349699999996,17.5713698,8.35,222.53323000000003,48.051344099999994,17.571362
48.051344099999994,17.571362,8.38,222.9746,48.0513386,17.5713542
48.0513386,17.5713542,8.35,223.1201,48.0513329,17.5713464
48.0513329,17.5713464,8.34,223.07405000000003,48.0513274,17.5713386
48.0513274,17.5713386,8.36,223.03109,48.051321699999995,17.5713307
48.051321699999995,17.5713307,8.32,223.31297,48.0513161,17.5713228
48.0513161,17.5713228,8.45,223.11956,48.0513105,17.5713149
48.0513105,17.5713149,8.47,223.39771000000002,48.0513048,17.5713069
48.0513048,17.5713069,8.43,223.08776000000003,48.0512991,17.5712989
48.0512991,17.5712989,8.53,223.35074000000003,48.0512935,17.571290899999997
48.0512935,17.571290899999997,8.5,223.38619000000003,48.0512878,17.5712829
48.0512878,17.5712829,8.5,223.46109,48.051282099999995,17.571274799999998
48.051282099999995,17.571274799999998,8.540000000000001,223.73186,48.0512765,17.5712668
48.0512765,17.5712668,8.55,223.62092,48.0512708,17.5712586
48.0512708,17.5712586,8.53,223.92569000000003,48.051265199999996,17.571250499999998
48.051265199999996,17.571250499999998,8.56,224.0695,48.0512568,17.5712384
48.0512568,17.5712384,8.55,224.08892000000003,48.051251199999996,17.5712302
48.051251199999996,17.5712302,8.56,224.42337,48.051234199999996,17.5712057
48.051234199999996,17.5712057,8.61,223.69082000000003,48.0512284,17.571197599999998
48.0512284,17.571197599999998,8.58,223.80666000000002,48.0512227,17.5711895
48.0512227,17.5711895,8.620000000000001,223.7733,48.0512169,17.5711814
48.0512169,17.5711814,8.620000000000001,223.70536,48.0512112,17.5711732
48.0512112,17.5711732,8.620000000000001,223.70536,48.0512054,17.571165099999998
48.0512054,17.571165099999998,8.66,223.38634000000002,48.051199499999996,17.571157
48.051199499999996,17.571157,8.72,223.15717,48.0511937,17.5711489
48.0511937,17.5711489,8.66,222.86558000000002,48.0511878,17.5711409
48.0511878,17.5711409,8.66,222.86558000000002,48.051181899999996,17.5711329
48.051181899999996,17.5711329,8.700000000000001,222.46963000000002,48.051176,17.5711248
48.051176,17.5711248,8.73,222.58022000000003,48.051170199999994,17.571116699999997
48.051170199999994,17.571116699999997,8.69,222.73286000000002,48.051164299999996,17.5711087
48.051164299999996,17.5711087,8.68,222.92460000000003,48.0511585,17.5711005
48.0511585,17.5711005,8.68,222.92295000000001,48.051152699999996,17.5710925
48.051152699999996,17.5710925,8.69,223.19649,48.051144,17.5710803
48.051144,17.5710803,8.69,223.19649,48.0511382,17.5710723
48.0511382,17.5710723,8.6,223.20762000000002,48.0511325,17.5710643
48.0511325,17.5710643,8.6,222.84426000000002,48.0511267,17.5710563
48.0511267,17.5710563,8.6,222.91331000000002,48.051120999999995,17.571048299999998
48.051120999999995,17.571048299999998,8.56,223.00427000000002,48.0511153,17.571040399999998
48.0511153,17.571040399999998,8.53,222.82828,48.0511096,17.571032499999998
48.0511096,17.571032499999998,8.52,223.00568,48.0511038,17.5710247
48.0511038,17.5710247,8.51,222.79779000000002,48.0510982,17.5710168
48.0510982,17.5710168,8.45,222.72738,48.051092499999996,17.571009
48.051092499999996,17.571009,8.45,222.93566,48.051086899999994,17.5710011
48.051086899999994,17.5710011,8.42,222.96871000000002,48.0510812,17.570993299999998
48.0510812,17.570993299999998,8.42,222.87775000000002,48.0510756,17.5709855
48.0510756,17.5709855,8.34,222.95858,48.051069999999996,17.5709777
48.051069999999996,17.5709777,8.38,222.99348,48.0510644,17.57097
48.0510644,17.57097,8.3,222.91021,48.0510589,17.5709622
48.0510589,17.5709622,8.31,223.08709000000002,48.0510533,17.5709545
48.0510533,17.5709545,8.290000000000001,222.85133000000002,48.0510478,17.570946799999998
48.0510478,17.570946799999998,8.290000000000001,222.9619,48.0510423,17.5709391
48.0510423,17.5709391,8.24,223.00655,48.051034,17.5709276
48.051034,17.5709276,8.17,223.38325000000003,48.051028599999995,17.570919999999997
48.051028599999995,17.570919999999997,8.18,223.07226000000003,48.051023099999995,17.570912399999997
48.051023099999995,17.570912399999997,8.15,222.97122000000002,48.051017699999996,17.570904799999997
48.051017699999996,17.570904799999997,8.14,222.84842,48.051012199999995,17.5708973
48.051012199999995,17.5708973,8.14,222.77261000000001,48.051006799999996,17.5708897
48.051006799999996,17.5708897,8.13,222.59111000000001,48.051001299999996,17.5708822
48.051001299999996,17.5708822,8.13,222.59111000000001,48.0509959,17.5708747
48.0509959,17.5708747,8.09,222.88824000000002,48.0509906,17.5708672
48.0509906,17.5708672,8.07,222.98269000000002,48.050979899999994,17.5708521
48.050979899999994,17.5708521,8.03,223.30060000000003,48.050974599999996,17.5708447
48.050974599999996,17.5708447,8.08,223.53008000000003,48.0509692,17.5708372
48.0509692,17.5708372,7.97,223.34134000000003,48.0509637,17.5708299
48.0509637,17.5708299,7.97,223.34134000000003,48.0509582,17.5708225
48.0509582,17.5708225,8.03,222.12278,48.0509528,17.5708153
48.0509528,17.5708153,8.01,221.84001,48.050947199999996,17.5708079
48.050947199999996,17.5708079,8.07,221.41960000000003,48.0509418,17.5708007
48.0509418,17.5708007,7.97,221.77769,48.0509363,17.5707934
48.0509363,17.5707934,8.01,221.67639000000003,48.050930699999995,17.5707861
48.050930699999995,17.5707861,7.99,221.48199000000002,48.050925199999995,17.5707788
48.050925199999995,17.5707788,8.02,221.41224000000003,48.050919699999994,17.5707715
48.050919699999994,17.5707715,8.040000000000001,221.46358,48.0509141,17.5707643
48.0509141,17.5707643,8.03,221.74897,48.0509085,17.570757
48.0509085,17.570757,8.07,221.04280000000003,48.0509029,17.5707499
48.0509029,17.5707499,8.07,221.38666,48.050897299999995,17.5707426
48.050897299999995,17.5707426,8.14,220.23098000000002,48.0508916,17.5707354
48.0508916,17.5707354,8.05,221.13662000000002,48.050886,17.5707283
48.050886,17.5707283,8.11,220.42951000000002,48.0508804,17.570720899999998
48.0508804,17.570720899999998,8.120000000000001,220.45358000000002,48.050872,17.5707102
48.050872,17.5707102,8.11,221.36368000000002,48.0508666,17.5707032
48.0508666,17.5707032,7.91,220.12069000000002,48.0508612,17.5706965
48.0508612,17.5706965,7.8100000000000005,220.67179000000002,48.050855999999996,17.57069
48.050855999999996,17.57069,7.6000000000000005,220.36086000000003,48.050850999999994,17.5706836
48.050850999999994,17.5706836,7.44,219.50212000000002,48.0508461,17.5706775
48.0508461,17.5706775,7.22,220.65584,48.050841299999995,17.5706716
48.050841299999995,17.5706716,6.94,219.70301,48.0508367,17.570665899999998
48.0508367,17.570665899999998,6.71,219.96505000000002,48.050832299999996,17.5706606
48.050832299999996,17.5706606,6.53,219.61513000000002,48.050827999999996,17.5706554
48.050827999999996,17.5706554,6.29,219.45978000000002,48.0508239,17.5706503
48.0508239,17.5706503,5.99,219.82218000000003,48.0508199,17.5706453
48.0508199,17.5706453,5.84,219.41134000000002,48.050815899999996,17.5706404
48.050815899999996,17.5706404,5.67,219.81675,48.0508118,17.5706356
48.0508118,17.5706356,5.58,219.59658000000002,48.0508078,17.5706307
48.0508078,17.5706307,5.64,218.58661,48.0508038,17.5706259
48.0508038,17.5706259,5.62,218.42765000000003,48.0507997,17.570621
48.0507997,17.570621,5.63,218.89773000000002,48.0507955,17.570615999999998
48.0507955,17.570615999999998,5.72,218.26438000000002,48.0507913,17.570611
48.0507913,17.570611,5.83,219.29042,48.0507849,17.5706034
48.0507849,17.5706034,5.88,218.65075000000002,48.050780599999996,17.570598399999998
48.050780599999996,17.570598399999998,5.93,218.40568000000002,48.050776199999994,17.5705933
48.050776199999994,17.5705933,6.04,217.88254,48.0507718,17.5705882
48.0507718,17.5705882,6.0,217.82205000000002,48.0507674,17.570583
48.0507674,17.570583,6.1000000000000005,218.36333000000002,48.050762999999996,17.570577699999998
48.050762999999996,17.570577699999998,6.12,217.99186000000003,48.0507585,17.5705724
48.0507585,17.5705724,6.22,218.56250000000003,48.0507539,17.5705672
48.0507539,17.5705672,6.22,218.34111000000001,48.050744699999996,17.5705566
48.050744699999996,17.5705566,6.26,217.76595,48.0507401,17.5705512
48.0507401,17.5705512,6.37,217.44160000000002,48.050735499999995,17.570545799999998
48.050735499999995,17.570545799999998,6.390000000000001,217.87135,48.0507308,17.5705404
48.0507308,17.5705404,6.49,217.8529,48.0507261,17.5705349
48.0507261,17.5705349,6.45,217.87492000000003,48.0507214,17.5705296
48.0507214,17.5705296,6.46,217.75126000000003,48.0507169,17.5705243
48.0507169,17.5705243,6.43,217.43523000000002,48.050712399999995,17.5705192
48.050712399999995,17.5705192,6.26,217.73274,48.0507081,17.5705141
48.0507081,17.5705141,6.17,217.28849000000002,48.0507038,17.570509299999998
48.0507038,17.570509299999998,5.93,218.44500000000002,48.0506975,17.5705022
48.0506975,17.5705022,5.82,216.98105,48.0506916,17.5704955
48.0506916,17.5704955,5.64,218.03751000000003,48.0506879,17.5704912
48.0506879,17.5704912,5.3100000000000005,216.56124000000003,48.0506842,17.570487
48.0506842,17.570487,5.19,217.58871000000002,48.0506806,17.570483
48.0506806,17.570483,5.0,217.40634000000003,48.050677099999994,17.5704791
48.050677099999994,17.5704791,5.0,217.40634000000003,48.0506737,17.5704752
48.0506737,17.5704752,4.75,217.36377000000002,48.0506702,17.5704712
48.0506702,17.5704712,4.71,217.21969,48.050666799999995,17.5704674
48.050666799999995,17.5704674,4.73,217.28075,48.0506615,17.5704615
48.0506615,17.5704615,4.73,217.41882,48.0506579,17.5704574
48.0506579,17.5704574,4.84,217.04494000000003,48.0506543,17.5704533
48.0506543,17.5704533,4.9,217.20887000000002,48.050650499999996,17.570449099999998
48.050650499999996,17.570449099999998,5.0,217.1527,48.050646799999996,17.5704449
48.050646799999996,17.5704449,5.07,217.07661000000002,48.050643099999995,17.5704407
48.050643099999995,17.5704407,5.09,217.13526000000002,48.0506393,17.5704364
48.0506393,17.5704364,5.12,217.15492,48.0506355,17.570432099999998
48.0506355,17.570432099999998,5.17,217.19600000000003,48.050631599999996,17.5704277
48.050631599999996,17.5704277,5.23,217.1896,48.0506278,17.5704232
48.0506278,17.5704232,5.28,217.54383,48.0506239,17.570418699999998
48.0506239,17.570418699999998,5.3100000000000005,218.06201000000001,48.050620099999996,17.5704142
48.050620099999996,17.5704142,5.3100000000000005,217.39827000000002,48.0506161,17.5704097
48.0506161,17.5704097,5.42,218.41051000000002,48.0506081,17.570400499999998
48.0506081,17.570400499999998,5.42,217.24142,48.0506041,17.570395899999998
48.0506041,17.570395899999998,5.55,217.96500000000003,48.0506001,17.5703912
48.0506001,17.5703912,5.57,217.13259000000002,48.0505962,17.570386499999998
