LAT,LON,GSPEED,CRS,NLAT,NLON
48.0497483,17.5686826,6.890000000000001,152.49108,48.0497412,17.5686918
48.0497412,17.5686918,6.95,143.55995000000001,48.049734799999996,17.5687019
48.049734799999996,17.5687019,6.8,137.50445000000002,48.049729299999996,17.568712899999998
48.049729299999996,17.568712899999998,6.72,131.05724,48.0497243,17.5687244
48.0497243,17.5687244,6.66,125.02452000000001,48.0497197,17.568735999999998
48.0497197,17.568735999999998,6.5600000000000005,121.96269000000001,48.0497157,17.568747899999998
48.0497157,17.568747899999998,6.55,119.84807,48.0497119,17.5687599
48.0497119,17.5687599,6.47,115.60585,48.0497084,17.5687717
48.0497084,17.5687717,6.42,115.04941000000001,48.0497052,17.5687838
48.0497052,17.5687838,6.38,113.97971000000001,48.0497023,17.5687958
48.0497023,17.5687958,6.28,111.22493000000001,48.0496998,17.568808
48.0496998,17.568808,6.2700000000000005,109.03086,48.0496981,17.5688161
48.0496981,17.5688161,6.2,106.68054000000001,48.0496956,17.5688283
48.0496956,17.5688283,6.21,107.12848000000001,48.0496929,17.5688405
48.0496929,17.5688405,6.19,107.24456,48.04969,17.5688527
48.04969,17.5688527,6.29,108.68933000000001,48.0496869,17.568865
48.0496869,17.568865,6.36,110.30061,48.0496839,17.568877399999998
48.0496839,17.568877399999998,6.42,110.34104,48.049681799999995,17.5688857
48.049681799999995,17.5688857,6.47,110.12466,48.049678899999996,17.5688981
48.049678899999996,17.5688981,6.43,109.94294000000001,48.049676,17.568910499999998
48.049676,17.568910499999998,6.45,109.13310000000001,48.0496732,17.5689229
48.0496732,17.5689229,6.41,109.12493,48.0496704,17.5689352
48.0496704,17.5689352,6.3500000000000005,108.77626000000001,48.0496675,17.5689474
48.0496675,17.5689474,6.34,108.49414000000002,48.049664299999996,17.5689594
48.049664299999996,17.5689594,6.28,109.96649000000001,48.0496607,17.568970999999998
48.0496607,17.568970999999998,6.2700000000000005,112.75621000000001,48.049656399999996,17.5689821
48.049656399999996,17.5689821,6.23,116.73469000000001,48.049651499999996,17.5689924
48.049651499999996,17.5689924,6.24,121.78571000000001,48.049645899999994,17.569002299999998
48.049645899999994,17.569002299999998,6.2,127.18793000000001,48.04964,17.5690114
48.04964,17.5690114,6.18,131.00231000000002,48.0496359,17.569017199999998
48.0496359,17.569017199999998,6.16,135.15829000000002,48.049629499999995,17.5690252
48.049629499999995,17.5690252,6.16,137.52857,48.049622799999995,17.569032699999998
48.049622799999995,17.569032699999998,6.07,140.9068,48.049616099999994,17.5690398
48.049616099999994,17.5690398,6.04,143.41402000000002,48.0496092,17.5690463
48.0496092,17.5690463,5.98,145.10493000000002,48.049602199999995,17.5690523
48.049602199999995,17.5690523,5.95,148.49623000000003,48.049594899999995,17.5690577
48.049594899999995,17.5690577,5.88,151.28930000000003,48.0495875,17.5690621
48.0495875,17.5690621,5.86,154.76835000000003,48.0495799,17.5690658
48.0495799,17.5690658,5.83,159.78427000000002,48.0495722,17.5690685
48.0495722,17.5690685,5.75,163.22915,48.0495644,17.569070399999998
48.0495644,17.569070399999998,5.76,168.37400000000002,48.0495565,17.5690715
48.0495565,17.5690715,5.74,172.17268,48.0495488,17.5690718
48.0495488,17.5690718,5.65,175.45068,48.0495411,17.5690713
48.0495411,17.5690713,5.65,179.86743,48.049533499999995,17.5690702
48.049533499999995,17.5690702,5.55,182.95834000000002,48.0495261,17.569068299999998
48.0495261,17.569068299999998,5.5200000000000005,187.13006000000001,48.0495188,17.5690657
48.0495188,17.5690657,5.51,191.18644,48.0495117,17.569062499999998
48.0495117,17.569062499999998,5.43,194.40879,48.0495048,17.569058599999998
48.0495048,17.569058599999998,5.41,197.96242,48.049498199999995,17.5690541
48.049498199999995,17.5690541,5.34,202.01849,48.0494918,17.5690491
48.0494918,17.5690491,5.33,205.32248,48.0494857,17.5690433
48.0494857,17.5690433,5.24,208.99210000000002,48.049479899999994,17.5690369
48.049479899999994,17.5690369,5.23,213.86225000000002,48.049474499999995,17.5690301
48.049474499999995,17.5690301,5.16,217.54421000000002,48.0494711,17.5690252
48.0494711,17.5690252,5.08,221.65969,48.0494664,17.5690176
48.0494664,17.5690176,5.1000000000000005,224.82512000000003,48.0494621,17.5690095
48.0494621,17.5690095,5.04,228.65699,48.0494582,17.5690012
48.0494582,17.5690012,5.03,232.38774,48.0494549,17.568992599999998
48.0494549,17.568992599999998,5.01,236.49787,48.0494518,17.5689836
48.0494518,17.5689836,4.87,240.96872000000002,48.0494491,17.5689741
48.0494491,17.5689741,4.88,244.36237000000003,48.0494469,17.5689648
48.0494469,17.5689648,4.8100000000000005,248.52812000000003,48.049445299999995,17.5689554
48.049445299999995,17.5689554,4.82,252.14416000000003,48.049444099999995,17.5689457
48.049444099999995,17.5689457,4.73,256.37139,48.0494432,17.568936
48.0494432,17.568936,4.76,260.46381,48.049443,17.568925999999998
48.049443,17.568925999999998,4.82,264.41254000000004,48.0494431,17.5689192
48.0494431,17.5689192,4.92,268.83619000000004,48.0494436,17.568908699999998
48.0494436,17.568908699999998,4.99,271.25067,48.0494449,17.5688978
48.0494449,17.5688978,5.15,275.38224,48.0494468,17.568886799999998
48.0494468,17.568886799999998,5.41,281.52831000000003,48.049449499999994,17.5688758
48.049449499999994,17.5688758,5.59,285.46785,48.049452699999996,17.568864899999998
48.049452699999996,17.568864899999998,5.74,290.77335000000005,48.0494561,17.5688542
48.0494561,17.5688542,5.7700000000000005,294.8482,48.0494597,17.568843599999997
48.0494597,17.568843599999997,5.76,295.70844,48.049462999999996,17.5688329
48.049462999999996,17.5688329,5.78,296.57641,48.0494663,17.5688219
48.0494663,17.5688219,5.8,294.79735000000005,48.049469699999996,17.5688106
48.049469699999996,17.5688106,5.91,294.25955000000005,48.0494735,17.5687988
48.0494735,17.5687988,6.1000000000000005,294.65572000000003,48.049478,17.5687867
48.049478,17.5687867,6.46,295.74669,48.0494832,17.5687742
48.0494832,17.5687742,6.87,299.04136,48.0494892,17.5687617
48.0494892,17.5687617,7.3100000000000005,303.09013000000004,48.049496,17.5687492
48.049496,17.5687492,7.61,306.48982,48.0495032,17.568737199999998
48.0495032,17.568737199999998,7.8100000000000005,309.74454000000003,48.0495105,17.568725
48.0495105,17.568725,7.92,311.82174000000003,48.049517699999996,17.5687128
48.049517699999996,17.5687128,7.91,311.12255000000005,48.0495247,17.5687002
48.0495247,17.5687002,7.92,310.55486,48.0495319,17.568687399999998
48.0495319,17.568687399999998,8.01,309.38275000000004,48.0495392,17.5686741
48.0495392,17.5686741,8.01,309.38275000000004,48.049546799999995,17.5686602
48.049546799999995,17.5686602,8.48,309.06798000000003,48.049554799999996,17.5686456
48.049554799999996,17.5686456,8.92,309.57444000000004,48.0495605,17.5686355
48.0495605,17.5686355,9.35,309.80409000000003,48.049569399999996,17.5686203
48.049569399999996,17.5686203,9.65,309.96325,48.0495787,17.568605299999998
48.0495787,17.568605299999998,9.93,311.31123,48.049588199999995,17.568590699999998
48.049588199999995,17.568590699999998,9.9,313.06721000000005,48.049597999999996,17.568576699999998
48.049597999999996,17.568576699999998,9.950000000000001,315.34067000000005,48.0496081,17.568563299999997
48.0496081,17.568563299999997,9.88,317.04316,48.0496184,17.5685504
48.0496184,17.5685504,9.8,318.5145,48.0496288,17.568538
48.0496288,17.568538,9.75,320.45234000000005,48.0496395,17.5685263
48.0496395,17.5685263,9.75,320.45234000000005,48.0496505,17.5685152
48.0496505,17.5685152,9.59,324.71657000000005,48.049661799999996,17.5685051
48.049661799999996,17.5685051,9.61,326.73036,48.0496735,17.5684957
48.0496735,17.5684957,9.59,330.81815,48.0496854,17.568487299999997
48.0496854,17.568487299999997,9.6,331.71876000000003,48.049697699999996,17.568479699999997
48.049697699999996,17.568479699999997,9.59,336.14836,48.0497102,17.5684732
48.0497102,17.5684732,9.59,336.14836,48.049723,17.5684675
48.049723,17.5684675,9.65,341.89820000000003,48.0497361,17.568462999999998
48.0497361,17.568462999999998,9.75,344.07058,48.0497492,17.5684594
48.0497492,17.5684594,9.72,348.25679,48.0497625,17.568456599999998
48.0497625,17.568456599999998,9.78,350.11055000000005,48.0497758,17.5684546
48.0497758,17.5684546,9.71,352.52021,48.0498024,17.5684531
48.0498024,17.5684531,9.67,357.11353,48.049815599999995,17.5684532
48.049815599999995,17.5684532,9.700000000000001,0.08758,48.0498287,17.568453899999998
48.0498287,17.568453899999998,9.59,359.98258000000004,48.049837499999995,17.568454499999998
48.049837499999995,17.568454499999998,9.59,359.98258000000004,48.0498505,17.5684555
48.0498505,17.5684555,9.540000000000001,2.9049600000000004,48.0498634,17.568456899999997
48.0498634,17.568456899999997,9.47,3.5146800000000002,48.0498763,17.5684585
48.0498763,17.5684585,9.43,5.02557,48.049889099999994,17.568459999999998
48.049889099999994,17.568459999999998,9.38,3.95887,48.049901899999995,17.5684614
48.049901899999995,17.5684614,9.3,5.03399,48.0499146,17.5684628
48.0499146,17.5684628,9.32,3.4038800000000005,48.0499273,17.568464
48.0499273,17.568464,9.23,4.7350200000000005,48.0499399,17.5684652
48.0499399,17.5684652,9.25,3.09539,48.049952399999995,17.5684662
48.049952399999995,17.5684662,9.17,4.285410000000001,48.0499649,17.5684669
48.0499649,17.5684669,9.120000000000001,1.5927000000000002,48.0499772,17.5684671
48.0499772,17.5684671,9.040000000000001,2.48917,48.049989,17.5684668
48.049989,17.5684668,8.81,359.39593,48.050000499999996,17.5684658
48.050000499999996,17.5684658,8.5,358.31995,48.050011399999995,17.5684641
48.050011399999995,17.5684641,8.31,355.46284,48.050021799999996,17.568461499999998
48.050021799999996,17.568461499999998,7.890000000000001,352.80087000000003,48.0500318,17.5684578
48.0500318,17.5684578,7.62,349.37633000000005,48.0500414,17.5684531
48.0500414,17.5684531,7.4,344.40504000000004,48.0500476,17.5684494
48.0500476,17.5684494,7.2700000000000005,340.57959000000005,48.0500565,17.568443
48.0500565,17.568443,7.17,337.49052,48.0500651,17.5684359
48.0500651,17.5684359,7.15,333.43296000000004,48.0500736,17.5684278
48.0500736,17.5684278,7.25,330.86004,48.0500818,17.568418599999998
48.0500818,17.568418599999998,7.25,330.86004,48.050089299999996,17.568407999999998
48.050089299999996,17.568407999999998,7.5200000000000005,321.62497,48.050093999999994,17.5684002
48.050093999999994,17.5684002,7.6000000000000005,314.74710000000005,48.050100099999995,17.5683875
48.050100099999995,17.5683875,7.640000000000001,310.60121000000004,48.0501058,17.5683745
48.0501058,17.5683745,7.62,304.29538,48.0501115,17.568361799999998
48.0501115,17.568361799999998,7.47,303.92412,48.050117,17.5683489
48.050117,17.5683489,7.44,303.25265,48.0501223,17.5683361
48.0501223,17.5683361,7.4,302.53834,48.0501271,17.5683228
48.0501271,17.5683228,7.38,301.21155000000005,48.050131099999994,17.5683091
48.050131099999994,17.5683091,7.33,296.3935,48.050136599999995,17.568280599999998
48.050136599999995,17.568280599999998,7.2700000000000005,287.35078000000004,48.0501374,17.5682659
48.0501374,17.5682659,7.24,279.78779000000003,48.0501368,17.5682513
48.0501368,17.5682513,7.17,273.41772000000003,48.0501352,17.5682369
48.0501352,17.5682369,7.13,264.88295,48.0501327,17.5682231
48.0501327,17.5682231,7.04,259.56501000000003,48.0501295,17.568209799999998
48.0501295,17.568209799999998,6.96,254.34587000000002,48.0501259,17.5681969
48.0501259,17.5681969,6.86,249.97857000000002,48.050121499999996,17.5681845
48.050121499999996,17.5681845,6.82,246.62105000000003,48.050116599999996,17.568172699999998
48.050116599999996,17.568172699999998,6.76,241.38047000000003,48.0501113,17.5681616
48.0501113,17.5681616,6.71,236.72667,48.0501055,17.5681512
48.0501055,17.5681512,6.68,232.85714000000002,48.0500992,17.5681415
48.0500992,17.5681415,6.68,229.0765,48.0500924,17.5681323
48.0500924,17.5681323,6.66,224.70685000000003,48.050084999999996,17.568123699999997
48.050084999999996,17.568123699999997,6.72,220.99873000000002,48.0500772,17.5681159
48.0500772,17.5681159,6.73,216.58569000000003,48.050069,17.5681089
48.050069,17.5681089,6.8100000000000005,212.94067,48.0500603,17.5681026
48.0500603,17.5681026,6.97,207.97501000000003,48.0500543,17.568098799999998
48.0500543,17.568098799999998,7.1000000000000005,205.31419000000002,48.0500451,17.5680938
48.0500451,17.5680938,7.11,202.04722,48.0500359,17.5680887
48.0500359,17.5680887,7.21,199.97349000000003,48.0500265,17.5680835
48.0500265,17.5680835,7.2,200.94446000000002,48.050019999999996,17.5680801
48.050019999999996,17.5680801,7.32,199.83772000000002,48.05001,17.5680749
48.05001,17.5680749,7.51,199.7468,48.050002899999996,17.5680717
48.050002899999996,17.5680717,7.83,198.27549000000002,48.049995499999994,17.568068699999998
48.049995499999994,17.568068699999998,8.15,196.57732000000001,48.049987699999996,17.5680664
48.049987699999996,17.5680664,8.47,194.64159,48.0499796,17.5680641
48.0499796,17.5680641,8.77,190.86818000000002,48.0499668,17.5680615
48.0499668,17.5680615,9.06,190.18432,48.049953599999995,17.5680598
48.049953599999995,17.5680598,9.44,186.26163000000003,48.049944499999995,17.568058999999998
48.049944499999995,17.568058999999998,9.71,185.12088000000003,48.0499304,17.5680588
48.0499304,17.5680588,9.9,182.23821,48.0499158,17.5680595
48.0499158,17.5680595,10.35,180.08408000000003,48.0499009,17.568061
48.0499009,17.568061,10.63,176.91558,48.049885499999995,17.5680637
48.049885499999995,17.5680637,10.98,175.58118000000002,48.0498696,17.5680673
48.0498696,17.5680673,11.42,172.31491000000003,48.0498532,17.5680719
48.0498532,17.5680719,11.84,171.33931,48.049836199999994,17.5680773
48.049836199999994,17.5680773,12.33,168.50615000000002,48.0498188,17.5680831
48.0498188,17.5680831,12.71,168.07579,48.049800999999995,17.568088799999998
48.049800999999995,17.568088799999998,13.08,167.48034,48.049782799999996,17.5680942
48.049782799999996,17.5680942,13.34,168.20020000000002,48.0497642,17.568098799999998
48.0497642,17.568098799999998,13.52,169.46522000000002,48.0497452,17.5681026
48.0497452,17.5681026,13.790000000000001,171.54583000000002,48.049725599999995,17.568105499999998
48.049725599999995,17.568105499999998,14.040000000000001,172.90739000000002,48.0497054,17.5681075
48.0497054,17.5681075,14.47,175.13832000000002,48.0496846,17.5681087
48.0496846,17.5681087,14.81,176.49611000000002,48.0496635,17.5681094
48.0496635,17.5681094,15.24,178.58433000000002,48.049642399999996,17.568109
48.049642399999996,17.568109,15.35,178.92547000000002,48.049628399999996,17.568108499999997
48.049628399999996,17.568108499999997,15.31,181.44699000000003,48.0496074,17.5681069
48.0496074,17.5681069,15.27,181.51906000000002,48.0495866,17.568104599999998
48.0495866,17.568104599999998,15.18,183.88636000000002,48.049566,17.5681016
48.049566,17.5681016,15.16,184.12617,48.0495454,17.5680977
48.0495454,17.5680977,15.040000000000001,186.60490000000001,48.0495252,17.5680925
48.0495252,17.5680925,15.0,187.54439000000002,48.0495118,17.568088499999998
48.0495118,17.568088499999998,14.93,190.94183,48.049492,17.568081499999998
48.049492,17.568081499999998,14.9,191.63428000000002,48.0494725,17.568073599999998
48.0494725,17.568073599999998,14.780000000000001,194.37373000000002,48.049453799999995,17.5680648
48.049453799999995,17.5680648,14.56,195.56081,48.0494359,17.5680551
48.0494359,17.5680551,14.09,198.67598,48.049419,17.5680445
48.049419,17.5680445,13.700000000000001,200.62764,48.049408199999995,17.568037099999998
48.049408199999995,17.568037099999998,13.17,203.75174,48.0493978,17.5680297
48.0493978,17.5680297,12.86,204.61659000000003,48.0493829,17.5680184
48.0493829,17.5680184,12.51,205.66251000000003,48.049368699999995,17.5680072
48.049368699999995,17.5680072,12.030000000000001,206.87250000000003,48.0493555,17.5679959
48.0493555,17.5679959,11.46,208.71087000000003,48.049343099999994,17.5679844
48.049343099999994,17.5679844,11.0,210.39821,48.049331599999995,17.567973
48.049331599999995,17.567973,10.39,212.27627,48.049324299999995,17.5679654
48.049324299999995,17.5679654,9.92,214.62372000000002,48.0493142,17.5679542
48.0493142,17.5679542,9.61,215.33963000000003,48.0493077,17.5679469
48.0493077,17.5679469,9.05,217.10522000000003,48.0492987,17.5679364
48.0492987,17.5679364,8.74,217.0541,48.049293,17.5679296
48.049293,17.5679296,8.22,218.58716,48.049284799999995,17.5679195
48.049284799999995,17.5679195,7.91,218.57036000000002,48.0492772,17.5679098
48.0492772,17.5679098,7.5600000000000005,220.41356000000002,48.0492722,17.5679034
48.0492722,17.5679034,7.19,220.22356000000002,48.049265,17.5678941
48.049265,17.5678941,7.15,221.23311,48.0492603,17.567888
48.0492603,17.567888,7.15,221.23311,48.0492558,17.5678821
48.0492558,17.5678821,6.76,220.46256000000002,48.049248999999996,17.5678737
48.049248999999996,17.5678737,6.640000000000001,220.96255000000002,48.0492448,17.5678683
48.0492448,17.5678683,6.37,218.85710000000003,48.0492387,17.5678608
